Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,16,22,18,789,7.78065,0,0.357837,-0.110743,7.0266,-0.0169153,0.00523509,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,809,7.80065,0,0.358294,-0.110884,7.02995,-0.0169139,0.00523466,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,829,7.82067,0,0.35875,-0.111025,7.03326,-0.0169126,0.00523424,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,849,7.84065,0,0.359204,-0.111165,7.03658,-0.0169112,0.00523382,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,869,7.86064,0,0.359656,-0.111305,7.03984,-0.0169099,0.00523339,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,889,7.88065,0,0.360107,-0.111445,7.04311,-0.0169085,0.00523298,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,909,7.90065,0,0.360556,-0.111584,7.04633,-0.0169072,0.00523258,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,929,7.92065,0,0.361004,-0.111722,7.04953,-0.0169059,0.00523218,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,949,7.94065,0,0.36145,-0.11186,7.05272,-0.0169046,0.00523178,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,969,7.96064,0,0.361895,-0.111998,7.05588,-0.0169032,0.00523139,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,18,989,7.98065,0,0.362338,-0.112135,7.05902,-0.0169019,0.00523099,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,009,8.00065,0,0.36278,-0.112271,7.06213,-0.0169006,0.00523058,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,029,8.02065,0,0.36322,-0.112408,7.06523,-0.0168993,0.00523017,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,049,8.04065,0,0.363658,-0.112543,7.06831,-0.016898,0.00522976,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,069,8.06064,0,0.364095,-0.112678,7.07137,-0.0168967,0.00522936,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,089,8.08064,0,0.364531,-0.112813,7.07439,-0.0168954,0.00522896,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,109,8.10064,0,0.364965,-0.112947,7.07739,-0.0168942,0.00522857,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,129,8.12065,0,0.365398,-0.113081,7.08038,-0.0168929,0.00522818,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,149,8.14064,0,0.365829,-0.113215,7.08336,-0.0168916,0.00522778,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,169,8.16065,0,0.366258,-0.113347,7.0863,-0.0168903,0.0052274,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,189,8.18064,0,0.366686,-0.11348,7.08922,-0.0168891,0.00522702,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,209,8.20064,0,0.367113,-0.113612,7.09213,-0.0168878,0.00522664,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,229,8.22064,0,0.367538,-0.113743,7.09502,-0.0168866,0.00522626,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,249,8.24065,0,0.367962,-0.113874,7.09787,-0.0168853,0.00522588,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,269,8.26064,0,0.368384,-0.114005,7.10072,-0.0168841,0.00522549,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,289,8.28065,0,0.368805,-0.114135,7.10355,-0.0168828,0.00522511,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,309,8.30065,0,0.369224,-0.114265,7.10634,-0.0168816,0.00522473,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,329,8.32064,0,0.369642,-0.114394,7.10913,-0.0168803,0.00522434,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,349,8.34064,0,0.370058,-0.114523,7.11189,-0.0168791,0.00522396,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,369,8.36064,0,0.370474,-0.114651,7.11464,-0.0168778,0.00522357,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,389,8.38064,0,0.370887,-0.114779,7.11736,-0.0168766,0.00522319,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,409,8.40064,0,0.371299,-0.114907,7.12006,-0.0168754,0.0052228,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,429,8.42064,0,0.37171,-0.115034,7.12274,-0.0168742,0.00522242,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,449,8.44064,0,0.372119,-0.11516,7.12541,-0.016873,0.00522204,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,469,8.46065,0,0.372527,-0.115286,7.12807,-0.0168718,0.00522166,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,489,8.48065,0,0.372934,-0.115412,7.13069,-0.0168706,0.00522128,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,509,8.50064,0,0.373339,-0.115538,7.1333,-0.0168694,0.0052209,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,529,8.52065,0,0.373743,-0.115662,7.13589,-0.0168682,0.00522053,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,549,8.54064,0,0.374145,-0.115787,7.13847,-0.016867,0.00522016,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,569,8.56064,0,0.374546,-0.115911,7.14102,-0.0168658,0.00521979,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,589,8.58064,0,0.374945,-0.116034,7.14355,-0.0168646,0.00521943,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,609,8.60064,0,0.375344,-0.116158,7.14609,-0.0168634,0.00521907,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,629,8.62065,0,0.37574,-0.11628,7.14859,-0.0168623,0.00521872,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,649,8.64065,0,0.376136,-0.116403,7.15106,-0.0168611,0.00521836,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,669,8.66065,0,0.37653,-0.116525,7.15353,-0.0168599,0.00521801,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,689,8.68065,0,0.376922,-0.116646,7.15599,-0.0168587,0.00521765,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,709,8.70065,0,0.377314,-0.116767,7.15842,-0.0168576,0.00521729,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,729,8.72064,0,0.377704,-0.116888,7.16083,-0.0168564,0.00521693,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,749,8.74064,0,0.378093,-0.117008,7.16322,-0.0168553,0.00521657,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,769,8.76064,0,0.37848,-0.117128,7.1656,-0.0168541,0.00521621,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,789,8.78064,0,0.378866,-0.117247,7.16797,-0.016853,0.00521585,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,809,8.80065,0,0.379251,-0.117366,7.17032,-0.0168519,0.00521549,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,829,8.82064,0,0.379634,-0.117485,7.17265,-0.0168507,0.00521513,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,849,8.84063,0,0.380016,-0.117603,7.17496,-0.0168496,0.00521478,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,869,8.86065,0,0.380397,-0.11772,7.17726,-0.0168484,0.00521442,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,889,8.88064,0,0.380776,-0.117838,7.17955,-0.0168473,0.00521407,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,909,8.90063,0,0.381154,-0.117955,7.18181,-0.0168461,0.00521371,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,929,8.92065,0,0.381531,-0.118071,7.18405,-0.016845,0.00521336,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,949,8.94064,0,0.381906,-0.118187,7.18629,-0.0168439,0.005213,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,969,8.96064,0,0.382281,-0.118303,7.18851,-0.0168428,0.00521264,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,19,989,8.98063,0,0.382653,-0.118419,7.1907,-0.0168416,0.00521229,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,009,9.00063,0,0.383025,-0.118533,7.1929,-0.0168405,0.00521193,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,029,9.02064,0,0.383395,-0.118648,7.19507,-0.0168394,0.00521158,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,049,9.04064,0,0.383764,-0.118762,7.19722,-0.0168383,0.00521124,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,069,9.06064,0,0.384132,-0.118876,7.19936,-0.0168372,0.00521091,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,089,9.08064,0,0.384498,-0.118989,7.20149,-0.0168361,0.00521059,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,109,9.10064,0,0.384863,-0.119102,7.2036,-0.016835,0.00521028,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,129,9.12064,0,0.385227,-0.119215,7.20569,-0.016834,0.00520996,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,149,9.14064,0,0.38559,-0.119327,7.20778,-0.0168329,0.00520964,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,169,9.16064,0,0.385952,-0.119439,7.20984,-0.0168318,0.00520932,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,189,9.18064,0,0.386312,-0.11955,7.21188,-0.0168308,0.00520899,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,209,9.20064,0,0.386671,-0.119661,7.21393,-0.0168297,0.00520866,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,229,9.22065,0,0.387029,-0.119772,7.21594,-0.0168286,0.00520833,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,249,9.24064,0,0.387385,-0.119882,7.21796,-0.0168275,0.005208,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,269,9.26064,0,0.38774,-0.119992,7.21996,-0.0168265,0.00520767,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,289,9.28065,0,0.388094,-0.120102,7.22192,-0.0168254,0.00520734,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,309,9.30065,0,0.388447,-0.120211,7.22389,-0.0168243,0.00520701,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,329,9.32065,0,0.388799,-0.120319,7.22585,-0.0168233,0.00520668,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,349,9.34064,0,0.389149,-0.120428,7.22778,-0.0168222,0.00520635,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,369,9.36065,0,0.389498,-0.120536,7.22971,-0.0168212,0.00520602,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,389,9.38064,0,0.389846,-0.120644,7.23163,-0.0168201,0.00520569,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,409,9.40064,0,0.390193,-0.120751,7.23352,-0.0168191,0.00520536,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,429,9.42064,0,0.390539,-0.120858,7.2354,-0.016818,0.00520504,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,449,9.44064,0,0.390883,-0.120964,7.23727,-0.016817,0.00520472,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,469,9.46064,0,0.391226,-0.12107,7.23914,-0.016816,0.0052044,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,489,9.48064,0,0.391568,-0.121176,7.24098,-0.0168149,0.00520408,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,509,9.50064,0,0.391909,-0.121282,7.24281,-0.0168139,0.00520376,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,529,9.52065,0,0.392249,-0.121387,7.24463,-0.0168129,0.00520345,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,549,9.54065,0,0.392587,-0.121491,7.24643,-0.0168119,0.00520314,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,569,9.56065,0,0.392925,-0.121596,7.24821,-0.0168108,0.00520283,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,589,9.58064,0,0.393261,-0.1217,7.25,-0.0168098,0.00520252,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,609,9.60065,0,0.393596,-0.121803,7.25177,-0.0168088,0.00520221,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,629,9.62065,0,0.39393,-0.121907,7.25352,-0.0168078,0.0052019,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,649,9.64064,0,0.394262,-0.122009,7.25526,-0.0168068,0.00520159,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,669,9.66065,0,0.394594,-0.122112,7.257,-0.0168058,0.00520128,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,689,9.68065,0,0.394924,-0.122214,7.25871,-0.0168048,0.00520098,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,709,9.70065,0,0.395254,-0.122316,7.26042,-0.0168038,0.00520067,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,729,9.72065,0,0.395582,-0.122418,7.26212,-0.0168028,0.00520036,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,749,9.74064,0,0.395909,-0.122519,7.26379,-0.0168018,0.00520005,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,769,9.76064,0,0.396235,-0.122619,7.26547,-0.0168008,0.00519974,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,789,9.78065,0,0.396559,-0.12272,7.26712,-0.0167998,0.00519943,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,809,9.80066,0,0.396883,-0.12282,7.26877,-0.0167989,0.00519913,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,829,9.82065,0,0.397205,-0.12292,7.2704,-0.0167979,0.00519883,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,849,9.84065,0,0.397527,-0.123019,7.27203,-0.016797,0.00519853,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,869,9.86065,0,0.397847,-0.123118,7.27364,-0.016796,0.00519823,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,889,9.88064,0,0.398166,-0.123217,7.27524,-0.0167951,0.00519793,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,909,9.90065,0,0.398484,-0.123315,7.27682,-0.0167941,0.00519763,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,929,9.92065,0,0.398801,-0.123413,7.27841,-0.0167932,0.00519733,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,949,9.94064,0,0.399117,-0.123511,7.27997,-0.0167922,0.00519703,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,969,9.96064,0,0.399432,-0.123608,7.28152,-0.0167913,0.00519674,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,20,989,9.98064,0,0.399746,-0.123706,7.28307,-0.0167903,0.00519645,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,009,10.0007,0,0.400058,-0.123802,7.28461,-0.0167894,0.00519617,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,029,10.0207,0,0.40037,-0.123899,7.28613,-0.0167884,0.00519588,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,049,10.0407,0,0.40068,-0.123995,7.28764,-0.0167875,0.0051956,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,069,10.0606,0,0.40099,-0.12409,7.28914,-0.0167866,0.00519532,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,089,10.0806,0,0.401298,-0.124186,7.29063,-0.0167856,0.00519504,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,109,10.1007,0,0.401605,-0.124281,7.29211,-0.0167847,0.00519476,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,129,10.1206,0,0.401911,-0.124375,7.29358,-0.0167838,0.00519448,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,149,10.1406,0,0.402217,-0.12447,7.29504,-0.0167829,0.0051942,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,169,10.1606,0,0.402521,-0.124564,7.29649,-0.016782,0.00519392,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,189,10.1806,0,0.402824,-0.124658,7.29793,-0.0167811,0.00519364,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,209,10.2007,0,0.403126,-0.124751,7.29936,-0.0167802,0.00519336,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,229,10.2206,0,0.403427,-0.124844,7.30078,-0.0167793,0.00519308,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,249,10.2406,0,0.403727,-0.124937,7.30219,-0.0167784,0.00519279,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,269,10.2606,0,0.404025,-0.125029,7.30359,-0.0167775,0.00519251,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,289,10.2806,0,0.404323,-0.125122,7.30498,-0.0167766,0.00519223,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,309,10.3007,0,0.40462,-0.125213,7.30635,-0.0167757,0.00519194,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,329,10.3207,0,0.404916,-0.125305,7.30772,-0.0167748,0.00519165,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,349,10.3407,0,0.405211,-0.125396,7.30908,-0.0167739,0.00519137,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,369,10.3606,0,0.405504,-0.125487,7.31042,-0.016773,0.00519109,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,389,10.3806,0,0.405797,-0.125578,7.31177,-0.0167721,0.00519082,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,409,10.4007,0,0.406089,-0.125668,7.3131,-0.0167712,0.00519055,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,429,10.4206,0,0.40638,-0.125758,7.31442,-0.0167703,0.00519027,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,449,10.4406,0,0.406669,-0.125847,7.31573,-0.0167695,0.00519,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,469,10.4607,0,0.406958,-0.125937,7.31703,-0.0167686,0.00518973,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,489,10.4806,0,0.407246,-0.126026,7.31833,-0.0167677,0.00518947,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,509,10.5006,0,0.407533,-0.126114,7.31961,-0.0167669,0.00518921,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,529,10.5206,0,0.407818,-0.126203,7.32089,-0.016766,0.00518895,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,549,10.5407,0,0.408103,-0.126291,7.32216,-0.0167651,0.00518869,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,569,10.5606,0,0.408387,-0.126379,7.32341,-0.0167643,0.00518842,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,589,10.5806,0,0.40867,-0.126466,7.32466,-0.0167634,0.00518815,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,609,10.6006,0,0.408951,-0.126553,7.3259,-0.0167626,0.00518788,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,629,10.6206,0,0.409232,-0.12664,7.32713,-0.0167617,0.0051876,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,649,10.6406,0,0.409512,-0.126727,7.32835,-0.0167608,0.00518733,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,669,10.6606,0,0.409791,-0.126813,7.32956,-0.01676,0.00518705,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,689,10.6806,0,0.410069,-0.126899,7.33076,-0.0167592,0.00518678,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,709,10.7007,0,0.410346,-0.126985,7.33197,-0.0167583,0.00518651,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,729,10.7207,0,0.410622,-0.12707,7.33316,-0.0167575,0.00518624,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,749,10.7406,0,0.410897,-0.127155,7.33434,-0.0167567,0.00518598,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,769,10.7606,0,0.411172,-0.12724,7.33551,-0.0167558,0.00518573,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,789,10.7806,0,0.411445,-0.127324,7.33667,-0.016755,0.00518549,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,809,10.8006,0,0.411717,-0.127409,7.33781,-0.0167542,0.00518525,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,829,10.8207,0,0.411988,-0.127493,7.33897,-0.0167534,0.00518503,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,849,10.8406,0,0.412259,-0.127576,7.3401,-0.0167525,0.0051848,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,869,10.8607,0,0.412528,-0.127659,7.34123,-0.0167517,0.00518458,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,889,10.8806,0,0.412797,-0.127743,7.34236,-0.0167509,0.00518435,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,909,10.9006,0,0.413064,-0.127825,7.34348,-0.0167501,0.00518412,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,930,10.9207,0,0.413331,-0.127908,7.34457,-0.0167493,0.00518388,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,949,10.9407,0,0.413597,-0.12799,7.34567,-0.0167485,0.00518363,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,969,10.9606,0,0.413862,-0.128072,7.34677,-0.0167477,0.00518338,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,21,989,10.9807,0,0.414125,-0.128153,7.34785,-0.0167469,0.00518313,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,009,11.0007,0,0.414388,-0.128235,7.34892,-0.0167461,0.00518288,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,029,11.0206,0,0.41465,-0.128316,7.34999,-0.0167454,0.00518262,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,049,11.0406,0,0.414912,-0.128397,7.35106,-0.0167446,0.00518237,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,069,11.0607,0,0.415172,-0.128477,7.35211,-0.0167438,0.00518212,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,089,11.0806,0,0.415431,-0.128557,7.35315,-0.016743,0.00518187,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,109,11.1007,0,0.41569,-0.128637,7.35419,-0.0167422,0.00518162,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,129,11.1207,0,0.415947,-0.128717,7.35522,-0.0167414,0.00518137,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,149,11.1407,0,0.416204,-0.128797,7.35625,-0.0167407,0.00518113,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,169,11.1607,0,0.41646,-0.128876,7.35727,-0.0167399,0.00518088,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,189,11.1806,0,0.416715,-0.128954,7.35828,-0.0167391,0.00518064,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,209,11.2006,0,0.416969,-0.129033,7.35927,-0.0167383,0.00518039,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,229,11.2206,0,0.417222,-0.129111,7.36028,-0.0167376,0.00518015,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,249,11.2407,0,0.417474,-0.129189,7.36125,-0.0167368,0.00517991,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,269,11.2606,0,0.417726,-0.129267,7.36224,-0.0167361,0.00517967,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,289,11.2806,0,0.417976,-0.129345,7.3632,-0.0167353,0.00517943,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,309,11.3006,0,0.418226,-0.129422,7.36418,-0.0167346,0.00517919,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,329,11.3206,0,0.418475,-0.129499,7.36514,-0.0167338,0.00517895,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,349,11.3406,0,0.418723,-0.129576,7.36609,-0.0167331,0.00517872,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,369,11.3606,0,0.41897,-0.129652,7.36703,-0.0167323,0.00517848,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,389,11.3806,0,0.419216,-0.129728,7.36798,-0.0167316,0.00517825,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,409,11.4007,0,0.419462,-0.129804,7.36891,-0.0167308,0.00517803,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,429,11.4206,0,0.419706,-0.12988,7.36984,-0.0167301,0.00517781,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,449,11.4407,0,0.41995,-0.129955,7.37076,-0.0167293,0.00517759,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,469,11.4606,0,0.420193,-0.13003,7.37167,-0.0167286,0.00517737,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,489,11.4806,0,0.420435,-0.130105,7.37257,-0.0167278,0.00517715,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,509,11.5006,0,0.420676,-0.13018,7.37347,-0.0167271,0.00517693,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,529,11.5207,0,0.420916,-0.130254,7.37437,-0.0167264,0.00517672,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,549,11.5407,0,0.421156,-0.130328,7.37526,-0.0167256,0.0051765,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,569,11.5606,0,0.421395,-0.130402,7.37614,-0.0167249,0.00517628,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,589,11.5806,0,0.421633,-0.130476,7.37701,-0.0167242,0.00517605,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,609,11.6007,0,0.42187,-0.130549,7.37788,-0.0167235,0.00517583,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,629,11.6207,0,0.422106,-0.130622,7.37875,-0.0167227,0.0051756,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,649,11.6406,0,0.422341,-0.130695,7.37961,-0.016722,0.00517538,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,669,11.6607,0,0.422576,-0.130767,7.38046,-0.0167213,0.00517515,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,689,11.6806,0,0.42281,-0.13084,7.3813,-0.0167206,0.00517492,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,709,11.7006,0,0.423043,-0.130912,7.38214,-0.0167199,0.0051747,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,729,11.7207,0,0.423275,-0.130984,7.38298,-0.0167192,0.00517448,1.57071,1.39067e-309,0,0,0
