Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,14,07,50,424,26.3404,4,0.448369,-0.161275,7.46394,-0.0165133,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,444,26.3605,4,0.448366,-0.161273,7.46394,-0.0165133,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,464,26.3805,4,0.448363,-0.161272,7.46394,-0.0165131,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,484,26.4004,4,0.44836,-0.161271,7.46394,-0.0165129,0.00511198,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,504,26.4204,4,0.448357,-0.16127,7.46394,-0.0165127,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,524,26.4405,4,0.448354,-0.161269,7.46394,-0.0165126,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,544,26.4604,4,0.44835,-0.161267,7.46394,-0.0165125,0.00511119,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,564,26.4804,4,0.448347,-0.161266,7.46394,-0.0165124,0.00511089,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,584,26.5004,4,0.448344,-0.161265,7.46394,-0.0165124,0.00511057,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,605,26.5204,4,0.448341,-0.161264,7.46394,-0.0165124,0.00511025,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,624,26.5404,4,0.448338,-0.161263,7.46394,-0.0165125,0.00510994,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,644,26.5604,4,0.448335,-0.161261,7.46394,-0.0165126,0.00510967,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,664,26.5804,4,0.448332,-0.16126,7.46394,-0.0165127,0.00510943,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,684,26.6004,4,0.448329,-0.161259,7.46394,-0.0165129,0.00510923,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,705,26.6218,4,0.448326,-0.161258,7.46394,-0.016513,0.00510909,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,724,26.6404,4,0.448323,-0.161257,7.46394,-0.0165132,0.00510901,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,744,26.6604,4,0.44832,-0.161256,7.46394,-0.0165134,0.00510897,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,764,26.6806,4,0.448317,-0.161254,7.46394,-0.0165135,0.00510899,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,784,26.7004,4,0.448314,-0.161253,7.46394,-0.0165137,0.00510907,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,804,26.7205,4,0.448312,-0.161252,7.46394,-0.0165139,0.00510919,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,825,26.741,4,0.448309,-0.161251,7.46394,-0.0165141,0.00510937,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,844,26.7604,4,0.448306,-0.16125,7.46394,-0.0165143,0.00510961,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,864,26.7804,4,0.448303,-0.161249,7.46394,-0.0165145,0.00510988,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,884,26.8005,4,0.4483,-0.161248,7.46394,-0.0165146,0.00511017,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,904,26.8204,4,0.448297,-0.161247,7.46394,-0.0165147,0.00511047,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,924,26.8404,4,0.448294,-0.161246,7.46394,-0.0165148,0.00511078,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,944,26.8605,4,0.448291,-0.161245,7.46394,-0.0165148,0.00511109,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,964,26.8804,4,0.448289,-0.161244,7.46394,-0.0165148,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,50,984,26.9004,4,0.448286,-0.161243,7.46394,-0.0165147,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,004,26.9205,4,0.448283,-0.161241,7.46394,-0.0165146,0.00511194,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,024,26.9404,4,0.44828,-0.16124,7.46394,-0.0165144,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,044,26.9605,4,0.448277,-0.161239,7.46394,-0.0165142,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,064,26.9805,4,0.448274,-0.161238,7.46394,-0.016514,0.00511246,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,084,27.0007,4,0.448271,-0.161237,7.46394,-0.0165138,0.00511252,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,104,27.0205,4,0.448269,-0.161236,7.46394,-0.0165136,0.00511252,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,124,27.0404,4,0.448266,-0.161235,7.46394,-0.0165134,0.00511246,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,144,27.0604,4,0.448263,-0.161234,7.46394,-0.0165132,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,164,27.0804,4,0.44826,-0.161233,7.46394,-0.0165129,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,184,27.1004,4,0.448257,-0.161232,7.46394,-0.0165127,0.00511194,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,204,27.1207,4,0.448254,-0.161231,7.46394,-0.0165125,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,224,27.1404,4,0.448251,-0.16123,7.46394,-0.0165124,0.00511142,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,244,27.1604,4,0.448249,-0.161229,7.46394,-0.0165122,0.00511115,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,264,27.1804,4,0.448246,-0.161228,7.46394,-0.0165122,0.00511087,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,284,27.2004,4,0.448243,-0.161226,7.46394,-0.0165122,0.00511059,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,304,27.2204,4,0.44824,-0.161225,7.46394,-0.0165122,0.00511031,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,324,27.2404,4,0.448238,-0.161224,7.46394,-0.0165123,0.00511005,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,344,27.2604,4,0.448235,-0.161223,7.46394,-0.0165125,0.0051098,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,364,27.2804,4,0.448232,-0.161222,7.46394,-0.0165127,0.00510958,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,385,27.3005,4,0.44823,-0.161221,7.46394,-0.016513,0.00510942,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,404,27.3205,4,0.448227,-0.16122,7.46394,-0.0165133,0.00510932,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,424,27.3404,4,0.448224,-0.161219,7.46394,-0.0165136,0.00510928,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,444,27.3604,4,0.448222,-0.161218,7.46394,-0.0165139,0.00510932,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,464,27.3804,4,0.448219,-0.161217,7.46394,-0.0165143,0.00510942,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,484,27.4004,4,0.448217,-0.161216,7.46394,-0.0165146,0.00510956,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,504,27.4204,4,0.448214,-0.161215,7.46394,-0.0165149,0.00510973,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,524,27.4404,4,0.448211,-0.161214,7.46394,-0.0165151,0.00510991,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,544,27.4605,4,0.448209,-0.161213,7.46394,-0.0165153,0.00511011,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,564,27.4804,4,0.448206,-0.161212,7.46394,-0.0165155,0.00511031,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,584,27.5004,4,0.448203,-0.161211,7.46394,-0.0165155,0.00511051,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,604,27.5204,4,0.448201,-0.16121,7.46394,-0.0165156,0.00511072,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,624,27.5404,4,0.448198,-0.161209,7.46394,-0.0165155,0.00511093,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,644,27.5604,4,0.448196,-0.161208,7.46394,-0.0165155,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,664,27.5804,4,0.448193,-0.161207,7.46394,-0.0165153,0.00511134,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,684,27.6004,4,0.44819,-0.161206,7.46394,-0.0165151,0.00511154,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,704,27.6205,4,0.448188,-0.161205,7.46394,-0.0165148,0.00511174,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,724,27.6409,4,0.448185,-0.161204,7.46394,-0.0165145,0.00511189,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,744,27.6604,4,0.448182,-0.161203,7.46394,-0.0165142,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,764,27.6804,4,0.44818,-0.161202,7.46394,-0.0165139,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,784,27.7004,4,0.448177,-0.161201,7.46394,-0.0165136,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,804,27.7205,4,0.448175,-0.1612,7.46394,-0.0165132,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,824,27.7404,4,0.448172,-0.161199,7.46394,-0.0165129,0.00511195,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,844,27.7604,4,0.448169,-0.161198,7.46394,-0.0165126,0.00511181,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,864,27.7804,4,0.448167,-0.161198,7.46394,-0.0165123,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,884,27.8004,4,0.448164,-0.161197,7.46394,-0.0165121,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,904,27.8205,4,0.448161,-0.161196,7.46394,-0.016512,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,924,27.8404,4,0.448159,-0.161195,7.46394,-0.0165118,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,944,27.8604,4,0.448156,-0.161194,7.46394,-0.0165118,0.00511093,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,964,27.8805,4,0.448154,-0.161193,7.46394,-0.0165118,0.00511074,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,51,984,27.9004,4,0.448152,-0.161192,7.46394,-0.0165119,0.00511055,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,004,27.9204,4,0.448149,-0.161191,7.46394,-0.016512,0.00511038,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,024,27.9404,4,0.448147,-0.16119,7.46394,-0.0165123,0.00511023,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,044,27.9604,4,0.448144,-0.161189,7.46394,-0.0165126,0.00511009,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,065,27.9804,4,0.448142,-0.161188,7.46394,-0.016513,0.00510999,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,084,28.0004,4,0.44814,-0.161187,7.46394,-0.0165134,0.00510994,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,104,28.0204,4,0.448137,-0.161186,7.46394,-0.0165138,0.00510994,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,124,28.0404,4,0.448135,-0.161185,7.46394,-0.0165142,0.00510997,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,144,28.0604,4,0.448132,-0.161184,7.46394,-0.0165146,0.00511004,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,164,28.0804,4,0.44813,-0.161183,7.46394,-0.016515,0.00511013,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,184,28.1004,4,0.448128,-0.161182,7.46394,-0.0165153,0.00511023,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,204,28.1204,4,0.448125,-0.161181,7.46394,-0.0165156,0.00511035,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,224,28.1404,4,0.448123,-0.16118,7.46394,-0.0165158,0.00511046,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,244,28.1604,4,0.448121,-0.161179,7.46394,-0.0165159,0.00511057,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,264,28.1804,4,0.448118,-0.161178,7.46394,-0.016516,0.00511069,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,285,28.2006,4,0.448116,-0.161178,7.46394,-0.016516,0.0051108,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,304,28.2204,4,0.448113,-0.161177,7.46394,-0.0165159,0.00511091,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,325,28.2404,4,0.448111,-0.161176,7.46394,-0.0165158,0.00511102,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,344,28.2604,4,0.448109,-0.161175,7.46394,-0.0165156,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,364,28.2804,4,0.448106,-0.161174,7.46394,-0.0165154,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,384,28.3004,4,0.448104,-0.161173,7.46394,-0.016515,0.00511134,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,404,28.3204,4,0.448101,-0.161172,7.46394,-0.0165147,0.00511142,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,424,28.3404,4,0.448099,-0.161171,7.46394,-0.0165143,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,444,28.3604,4,0.448097,-0.161171,7.46394,-0.0165139,0.00511149,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,464,28.3804,4,0.448094,-0.16117,7.46394,-0.0165134,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,484,28.4004,4,0.448092,-0.161169,7.46394,-0.016513,0.00511145,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,504,28.4205,4,0.44809,-0.161168,7.46394,-0.0165127,0.0051114,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,524,28.4404,4,0.448087,-0.161167,7.46394,-0.0165124,0.00511134,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,545,28.4606,4,0.448085,-0.161166,7.46394,-0.0165122,0.00511127,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,565,28.4808,4,0.448082,-0.161166,7.46394,-0.016512,0.0051112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,584,28.5005,4,0.44808,-0.161165,7.46394,-0.0165119,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,604,28.5204,4,0.448078,-0.161164,7.46394,-0.0165118,0.00511105,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,624,28.5404,4,0.448075,-0.161163,7.46394,-0.0165118,0.00511097,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,644,28.5604,4,0.448073,-0.161162,7.46394,-0.0165119,0.00511088,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,664,28.5804,4,0.448071,-0.161161,7.46394,-0.016512,0.0051108,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,684,28.6005,4,0.448069,-0.161161,7.46394,-0.0165123,0.00511071,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,705,28.6216,4,0.448067,-0.16116,7.46394,-0.0165125,0.00511062,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,724,28.6404,4,0.448065,-0.161159,7.46394,-0.0165129,0.00511053,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,744,28.6604,4,0.448063,-0.161158,7.46394,-0.0165133,0.00511046,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,764,28.6805,4,0.44806,-0.161157,7.46394,-0.0165137,0.00511042,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,784,28.7005,4,0.448058,-0.161156,7.46394,-0.0165141,0.00511042,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,805,28.7205,4,0.448056,-0.161156,7.46394,-0.0165146,0.00511045,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,825,28.7404,4,0.448054,-0.161155,7.46394,-0.016515,0.00511051,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,844,28.7607,4,0.448052,-0.161154,7.46394,-0.0165155,0.00511062,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,864,28.7804,4,0.44805,-0.161153,7.46394,-0.0165157,0.00511066,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,884,28.8004,4,0.448048,-0.161152,7.46394,-0.016516,0.00511074,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,904,28.8205,4,0.448045,-0.161151,7.46394,-0.0165162,0.00511082,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,924,28.8404,4,0.448043,-0.161151,7.46394,-0.0165163,0.00511091,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,944,28.8604,4,0.448041,-0.16115,7.46394,-0.0165164,0.00511098,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,964,28.8804,4,0.448039,-0.161149,7.46394,-0.0165164,0.00511105,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,52,984,28.9004,4,0.448037,-0.161148,7.46394,-0.0165163,0.00511112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,004,28.9204,4,0.448035,-0.161147,7.46394,-0.0165162,0.00511119,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,024,28.9404,4,0.448033,-0.161146,7.46394,-0.016516,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,044,28.9604,4,0.44803,-0.161146,7.46394,-0.0165157,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,064,28.9804,4,0.448028,-0.161145,7.46394,-0.0165154,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,084,29.0004,4,0.448026,-0.161144,7.46394,-0.016515,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,104,29.0205,4,0.448024,-0.161143,7.46394,-0.0165146,0.0051114,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,124,29.0404,4,0.448022,-0.161142,7.46394,-0.0165141,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,144,29.0604,4,0.44802,-0.161141,7.46394,-0.0165137,0.00511136,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,164,29.0804,4,0.448018,-0.161141,7.46394,-0.0165133,0.00511132,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,184,29.1004,4,0.448015,-0.16114,7.46394,-0.0165129,0.00511126,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,204,29.1205,4,0.448013,-0.161139,7.46394,-0.0165126,0.00511121,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,224,29.1404,4,0.448011,-0.161138,7.46394,-0.0165123,0.00511114,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,244,29.1604,4,0.448009,-0.161137,7.46394,-0.0165121,0.00511108,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,264,29.1804,4,0.448007,-0.161136,7.46394,-0.016512,0.00511101,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,284,29.2004,4,0.448005,-0.161136,7.46394,-0.016512,0.00511095,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,304,29.2204,4,0.448003,-0.161135,7.46394,-0.016512,0.00511088,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,324,29.2404,4,0.448,-0.161134,7.46394,-0.016512,0.00511081,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,344,29.2605,4,0.447999,-0.161133,7.46394,-0.0165121,0.00511073,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,364,29.2804,4,0.447997,-0.161132,7.46394,-0.0165123,0.00511066,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,384,29.3004,4,0.447995,-0.161131,7.46394,-0.0165126,0.00511059,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,404,29.3204,4,0.447993,-0.161131,7.46394,-0.0165129,0.00511051,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,424,29.3406,4,0.447991,-0.16113,7.46394,-0.0165132,0.00511043,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,444,29.3604,4,0.447989,-0.161129,7.46394,-0.0165137,0.00511037,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,464,29.3804,4,0.447987,-0.161128,7.46394,-0.0165141,0.00511035,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,484,29.4004,4,0.447985,-0.161128,7.46394,-0.0165146,0.00511037,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,505,29.4205,4,0.447983,-0.161127,7.46394,-0.016515,0.00511043,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,524,29.4404,4,0.447981,-0.161126,7.46394,-0.0165154,0.00511051,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,544,29.4604,4,0.44798,-0.161125,7.46394,-0.0165158,0.0051106,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,564,29.4804,4,0.447978,-0.161125,7.46394,-0.0165161,0.00511071,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,584,29.5004,4,0.447976,-0.161124,7.46394,-0.0165163,0.00511081,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,604,29.5205,4,0.447974,-0.161123,7.46394,-0.0165165,0.00511091,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,624,29.5404,4,0.447972,-0.161123,7.46394,-0.0165166,0.00511102,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,644,29.5605,4,0.44797,-0.161122,7.46394,-0.0165166,0.00511112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,664,29.5804,4,0.447968,-0.161121,7.46394,-0.0165166,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,684,29.6004,4,0.447966,-0.16112,7.46394,-0.0165165,0.00511132,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,704,29.6204,4,0.447964,-0.16112,7.46394,-0.0165163,0.00511141,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,724,29.6404,4,0.447962,-0.161119,7.46394,-0.0165161,0.00511151,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,744,29.6605,4,0.44796,-0.161118,7.46394,-0.0165158,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,764,29.6804,4,0.447959,-0.161118,7.46394,-0.0165154,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,784,29.7004,4,0.447957,-0.161117,7.46394,-0.016515,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,804,29.7204,4,0.447955,-0.161116,7.46394,-0.0165146,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,824,29.7404,4,0.447953,-0.161115,7.46394,-0.0165141,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,844,29.7604,4,0.447951,-0.161115,7.46394,-0.0165137,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,864,29.7804,4,0.447949,-0.161114,7.46394,-0.0165134,0.00511158,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,884,29.8004,4,0.447947,-0.161113,7.46394,-0.016513,0.0051115,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,904,29.8206,4,0.447945,-0.161113,7.46394,-0.0165128,0.00511141,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,924,29.8404,4,0.447943,-0.161112,7.46394,-0.0165125,0.00511131,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,944,29.8604,4,0.447941,-0.161111,7.46394,-0.0165124,0.00511121,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,964,29.8804,4,0.447939,-0.16111,7.46394,-0.0165123,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,53,984,29.9005,4,0.447938,-0.16111,7.46394,-0.0165123,0.005111,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,004,29.9206,4,0.447936,-0.161109,7.46394,-0.0165123,0.0051109,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,024,29.9404,4,0.447934,-0.161108,7.46394,-0.0165124,0.00511079,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,044,29.9604,4,0.447932,-0.161108,7.46394,-0.0165126,0.00511067,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,064,29.9804,4,0.44793,-0.161107,7.46394,-0.0165128,0.00511055,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,084,30.0004,4,0.447928,-0.161106,7.46394,-0.0165131,0.00511044,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,104,30.0204,4,0.447926,-0.161105,7.46394,-0.0165134,0.00511035,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,124,30.0404,4,0.447925,-0.161105,7.46394,-0.0165138,0.00511029,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,144,30.0604,4,0.447923,-0.161104,7.46394,-0.0165142,0.00511026,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,164,30.0804,4,0.447921,-0.161103,7.46394,-0.0165146,0.00511027,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,184,30.1004,4,0.44792,-0.161103,7.46394,-0.016515,0.00511032,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,204,30.1204,4,0.447918,-0.161102,7.46394,-0.0165153,0.00511041,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,224,30.1404,4,0.447916,-0.161101,7.46394,-0.0165157,0.00511051,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,244,30.1604,4,0.447915,-0.1611,7.46394,-0.016516,0.00511062,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,264,30.1804,4,0.447913,-0.1611,7.46394,-0.0165162,0.00511074,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,284,30.2004,4,0.447911,-0.161099,7.46394,-0.0165164,0.00511086,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,304,30.2204,4,0.44791,-0.161098,7.46394,-0.0165165,0.00511099,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,324,30.2405,4,0.447908,-0.161098,7.46394,-0.0165166,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,344,30.2604,4,0.447906,-0.161097,7.46394,-0.0165166,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,07,54,364,30.2807,4,0.447905,-0.161096,7.46394,-0.0165165,0.00511134,1.57067,1.39067e-309,0,0,0
