Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,41,01,338,17.7206,4,10.0972,8.03672,6.02529,-0.016592,0.0110018,1.89295,1.39067e-309,0,0,0
2023,09,04,20,41,01,358,17.7406,4,10.1006,8.03973,6.01536,-0.016546,0.0113211,1.89264,1.39067e-309,0,0,0
2023,09,04,20,41,01,378,17.7606,4,10.1006,8.03973,6.01536,-0.0162636,0.0117275,1.89252,1.39067e-309,0,0,0
2023,09,04,20,41,01,398,17.7806,4,10.1006,8.03973,6.01536,-0.0161772,0.0120436,1.89209,1.39067e-309,0,0,0
2023,09,04,20,41,01,418,17.8006,4,10.1006,8.03973,6.01536,-0.0161929,0.0122666,1.89225,1.39067e-309,0,0,0
2023,09,04,20,41,01,438,17.8206,4,10.1006,8.03973,6.01536,-0.01617,0.0126454,1.8927,1.39067e-309,0,0,0
2023,09,04,20,41,01,458,17.8406,4,10.1006,8.03973,6.01536,-0.0161287,0.013019,1.89304,1.39067e-309,0,0,0
2023,09,04,20,41,01,478,17.8606,4,10.1006,8.03973,6.01536,-0.0160496,0.0133033,1.8931,1.39067e-309,0,0,0
2023,09,04,20,41,01,498,17.8806,4,10.1036,8.03932,6.01547,-0.015829,0.0135903,1.89298,1.39067e-309,0,0,0
2023,09,04,20,41,01,518,17.9006,4,10.1036,8.03932,6.01547,-0.0155651,0.0137306,1.89283,1.39067e-309,0,0,0
2023,09,04,20,41,01,538,17.9206,4,10.1036,8.03932,6.01547,-0.0154177,0.0135366,1.89271,1.39067e-309,0,0,0
2023,09,04,20,41,01,558,17.9406,4,10.1036,8.03932,6.01547,-0.0154395,0.013393,1.893,1.39067e-309,0,0,0
2023,09,04,20,41,01,578,17.9606,4,10.1036,8.03932,6.01547,-0.0156598,0.0134551,1.89356,1.39067e-309,0,0,0
2023,09,04,20,41,01,598,17.9806,4,10.1036,8.03932,6.01547,-0.0159791,0.013299,1.89373,1.39067e-309,0,0,0
2023,09,04,20,41,01,618,18.0006,4,10.1036,8.03932,6.01547,-0.0162958,0.0131501,1.89368,1.39067e-309,0,0,0
2023,09,04,20,41,01,639,18.0207,4,10.1048,8.03848,6.01615,-0.0165145,0.0131102,1.8935,1.39067e-309,0,0,0
2023,09,04,20,41,01,659,18.0407,4,10.1048,8.03848,6.01615,-0.0165844,0.0129646,1.89317,1.39067e-309,0,0,0
2023,09,04,20,41,01,679,18.0607,4,10.1048,8.03848,6.01615,-0.0167029,0.0124673,1.89391,1.39067e-309,0,0,0
2023,09,04,20,41,01,699,18.0807,4,10.1048,8.03848,6.01615,-0.017101,0.0120054,1.89368,1.39067e-309,0,0,0
2023,09,04,20,41,01,719,18.1007,4,10.1048,8.03848,6.01615,-0.0176248,0.0118513,1.89433,1.39067e-309,0,0,0
2023,09,04,20,41,01,739,18.1207,4,10.1048,8.03848,6.01615,-0.0181016,0.0117089,1.89465,1.39067e-309,0,0,0
2023,09,04,20,41,01,759,18.1407,4,10.1048,8.03848,6.01615,-0.0185669,0.0116363,1.89469,1.39067e-309,0,0,0
2023,09,04,20,41,01,778,18.1606,4,10.1008,8.03692,6.01364,-0.0188519,0.0118025,1.89466,1.39067e-309,0,0,0
2023,09,04,20,41,01,798,18.1807,4,10.1008,8.03692,6.01364,-0.0190105,0.0118696,1.89458,1.39067e-309,0,0,0
2023,09,04,20,41,01,819,18.2006,4,10.1008,8.03692,6.01364,-0.0192817,0.0119159,1.89472,1.39067e-309,0,0,0
2023,09,04,20,41,01,839,18.2207,4,10.1008,8.03692,6.01364,-0.0196098,0.0122455,1.8953,1.39067e-309,0,0,0
2023,09,04,20,41,01,859,18.2407,4,10.1008,8.03692,6.01364,-0.0198829,0.0125397,1.8957,1.39067e-309,0,0,0
2023,09,04,20,41,01,879,18.2607,4,10.1008,8.03692,6.01364,-0.0199652,0.0127709,1.89542,1.39067e-309,0,0,0
2023,09,04,20,41,01,899,18.2807,4,10.1008,8.03692,6.01364,-0.0200686,0.0128833,1.89571,1.39067e-309,0,0,0
2023,09,04,20,41,01,919,18.3007,4,10.0998,8.03548,6.00828,-0.0200696,0.0132381,1.89551,1.39067e-309,0,0,0
2023,09,04,20,41,01,939,18.3207,4,10.0998,8.03548,6.00828,-0.0201457,0.0132735,1.89532,1.39067e-309,0,0,0
2023,09,04,20,41,01,958,18.3406,4,10.0998,8.03548,6.00828,-0.0201981,0.0132403,1.89544,1.39067e-309,0,0,0
2023,09,04,20,41,01,979,18.3607,4,10.0998,8.03548,6.00828,-0.0204239,0.0132213,1.89626,1.39067e-309,0,0,0
2023,09,04,20,41,01,999,18.3807,4,10.0998,8.03548,6.00828,-0.0206087,0.013253,1.89615,1.39067e-309,0,0,0
2023,09,04,20,41,02,019,18.4007,4,10.0998,8.03548,6.00828,-0.0209798,0.0130377,1.89612,1.39067e-309,0,0,0
2023,09,04,20,41,02,039,18.4207,4,10.0998,8.03548,6.00828,-0.0212077,0.0129635,1.89599,1.39067e-309,0,0,0
2023,09,04,20,41,02,060,18.4407,4,10.101,8.03513,5.99746,-0.0211748,0.0128513,1.89576,1.39067e-309,0,0,0
2023,09,04,20,41,02,079,18.4607,4,10.101,8.03513,5.99746,-0.0209996,0.0125176,1.89577,1.39067e-309,0,0,0
2023,09,04,20,41,02,099,18.4807,4,10.101,8.03513,5.99746,-0.02089,0.0122704,1.89612,1.39067e-309,0,0,0
2023,09,04,20,41,02,118,18.5007,4,10.101,8.03513,5.99746,-0.0207735,0.0122721,1.89662,1.39067e-309,0,0,0
2023,09,04,20,41,02,139,18.5207,4,10.101,8.03513,5.99746,-0.0206147,0.012006,1.89688,1.39067e-309,0,0,0
2023,09,04,20,41,02,158,18.5407,4,10.101,8.03513,5.99746,-0.0203896,0.011635,1.89653,1.39067e-309,0,0,0
2023,09,04,20,41,02,179,18.5607,4,10.101,8.03513,5.99746,-0.0199016,0.0113315,1.89602,1.39067e-309,0,0,0
2023,09,04,20,41,02,199,18.5807,4,10.0956,8.03236,6.01099,-0.0194352,0.0108901,1.89603,1.39067e-309,0,0,0
2023,09,04,20,41,02,218,18.6007,4,10.0956,8.03236,6.01099,-0.0187787,0.0104153,1.89607,1.39067e-309,0,0,0
2023,09,04,20,41,02,239,18.6207,4,10.0956,8.03236,6.01099,-0.0180674,0.0102579,1.89646,1.39067e-309,0,0,0
2023,09,04,20,41,02,258,18.6406,4,10.0956,8.03236,6.01099,-0.0172903,0.0102467,1.89674,1.39067e-309,0,0,0
2023,09,04,20,41,02,278,18.6606,4,10.0956,8.03236,6.01099,-0.016343,0.0102529,1.89582,1.39067e-309,0,0,0
2023,09,04,20,41,02,299,18.6807,4,10.0956,8.03236,6.01099,-0.0153822,0.0102075,1.89595,1.39067e-309,0,0,0
2023,09,04,20,41,02,319,18.7007,4,10.0956,8.03236,6.01099,-0.0140633,0.0102675,1.89546,1.39067e-309,0,0,0
2023,09,04,20,41,02,339,18.7207,4,10.0921,8.03017,6.01761,-0.0127449,0.0101247,1.89524,1.39067e-309,0,0,0
2023,09,04,20,41,02,359,18.7407,4,10.0921,8.03017,6.01761,-0.0115927,0.010028,1.8953,1.39067e-309,0,0,0
2023,09,04,20,41,02,378,18.7606,4,10.0921,8.03017,6.01761,-0.0106015,0.0101967,1.89573,1.39067e-309,0,0,0
2023,09,04,20,41,02,398,18.7806,4,10.0921,8.03017,6.01761,-0.00982307,0.0102474,1.89588,1.39067e-309,0,0,0
2023,09,04,20,41,02,419,18.8007,4,10.0921,8.03017,6.01761,-0.00930983,0.0102758,1.89571,1.39067e-309,0,0,0
2023,09,04,20,41,02,438,18.8206,4,10.0921,8.03017,6.01761,-0.0090104,0.01049,1.89543,1.39067e-309,0,0,0
2023,09,04,20,41,02,458,18.8406,4,10.0921,8.03017,6.01761,-0.00880567,0.0105815,1.8951,1.39067e-309,0,0,0
2023,09,04,20,41,02,479,18.8607,4,10.0925,8.03311,6.01298,-0.00879918,0.0104837,1.89509,1.39067e-309,0,0,0
2023,09,04,20,41,02,498,18.8807,4,10.0925,8.03311,6.01298,-0.00902556,0.0105883,1.89548,1.39067e-309,0,0,0
2023,09,04,20,41,02,519,18.9007,4,10.0925,8.03311,6.01298,-0.00948096,0.0107433,1.89532,1.39067e-309,0,0,0
2023,09,04,20,41,02,539,18.9207,4,10.0925,8.03311,6.01298,-0.00990525,0.0106254,1.8952,1.39067e-309,0,0,0
2023,09,04,20,41,02,559,18.9407,4,10.0925,8.03311,6.01298,-0.010312,0.0106856,1.89486,1.39067e-309,0,0,0
2023,09,04,20,41,02,579,18.9607,4,10.0925,8.03311,6.01298,-0.0106788,0.0106596,1.89428,1.39067e-309,0,0,0
2023,09,04,20,41,02,599,18.9807,4,10.0925,8.03311,6.01298,-0.0118599,0.0104777,1.89422,1.39067e-309,0,0,0
2023,09,04,20,41,02,618,19.0006,4,10.0947,8.04085,6.00146,-0.0133621,0.0102697,1.89415,1.39067e-309,0,0,0
2023,09,04,20,41,02,638,19.0207,4,10.0947,8.04085,6.00146,-0.0149596,0.0101252,1.89447,1.39067e-309,0,0,0
2023,09,04,20,41,02,659,19.0407,4,10.0947,8.04085,6.00146,-0.0162776,0.00981224,1.89443,1.39067e-309,0,0,0
2023,09,04,20,41,02,679,19.0607,4,10.0947,8.04085,6.00146,-0.017205,0.0096102,1.89399,1.39067e-309,0,0,0
2023,09,04,20,41,02,699,19.0807,4,10.0947,8.04085,6.00146,-0.0176943,0.00951491,1.89354,1.39067e-309,0,0,0
2023,09,04,20,41,02,719,19.1007,4,10.0947,8.04085,6.00146,-0.0180008,0.00924508,1.89321,1.39067e-309,0,0,0
2023,09,04,20,41,02,739,19.1207,4,10.0947,8.04085,6.00146,-0.0180395,0.00896332,1.89315,1.39067e-309,0,0,0
2023,09,04,20,41,02,758,19.1406,4,10.0944,8.03883,6.01143,-0.018043,0.00886076,1.89387,1.39067e-309,0,0,0
2023,09,04,20,41,02,778,19.1606,4,10.0944,8.03883,6.01143,-0.0178036,0.0087989,1.89398,1.39067e-309,0,0,0
2023,09,04,20,41,02,798,19.1807,4,10.0944,8.03883,6.01143,-0.0173624,0.00855175,1.89386,1.39067e-309,0,0,0
2023,09,04,20,41,02,819,19.2007,4,10.0944,8.03883,6.01143,-0.0168118,0.00849876,1.89344,1.39067e-309,0,0,0
2023,09,04,20,41,02,839,19.2207,4,10.0944,8.03883,6.01143,-0.0161227,0.008464,1.89305,1.39067e-309,0,0,0
2023,09,04,20,41,02,859,19.2407,4,10.0944,8.03883,6.01143,-0.0155234,0.0082252,1.89283,1.39067e-309,0,0,0
2023,09,04,20,41,02,879,19.2607,4,10.0944,8.03883,6.01143,-0.0151347,0.00805051,1.89312,1.39067e-309,0,0,0
2023,09,04,20,41,02,899,19.2807,4,10.09,8.03736,6.01075,-0.0146598,0.00813802,1.89299,1.39067e-309,0,0,0
2023,09,04,20,41,02,919,19.3007,4,10.09,8.03736,6.01075,-0.014344,0.00811806,1.89285,1.39067e-309,0,0,0
2023,09,04,20,41,02,938,19.3206,4,10.09,8.03736,6.01075,-0.0139804,0.00818267,1.89252,1.39067e-309,0,0,0
2023,09,04,20,41,02,958,19.3406,4,10.09,8.03736,6.01075,-0.0134578,0.00841513,1.8922,1.39067e-309,0,0,0
2023,09,04,20,41,02,978,19.3607,4,10.09,8.03736,6.01075,-0.0127757,0.00844805,1.89194,1.39067e-309,0,0,0
2023,09,04,20,41,02,998,19.3807,4,10.09,8.03736,6.01075,-0.0121759,0.00843923,1.89222,1.39067e-309,0,0,0
2023,09,04,20,41,03,018,19.4006,4,10.09,8.03736,6.01075,-0.0117551,0.00861415,1.89276,1.39067e-309,0,0,0
2023,09,04,20,41,03,039,19.4207,4,10.0868,8.03711,6.00667,-0.0116051,0.00871182,1.8931,1.39067e-309,0,0,0
2023,09,04,20,41,03,058,19.4407,4,10.0868,8.03711,6.00667,-0.0114885,0.00868288,1.8931,1.39067e-309,0,0,0
2023,09,04,20,41,03,079,19.4607,4,10.0868,8.03711,6.00667,-0.01116,0.0087462,1.89276,1.39067e-309,0,0,0
2023,09,04,20,41,03,099,19.4807,4,10.0868,8.03711,6.00667,-0.0108278,0.00906312,1.89282,1.39067e-309,0,0,0
2023,09,04,20,41,03,118,19.5006,4,10.0868,8.03711,6.00667,-0.0105904,0.00896914,1.89295,1.39067e-309,0,0,0
2023,09,04,20,41,03,138,19.5206,4,10.0868,8.03711,6.00667,-0.0106091,0.00915697,1.89333,1.39067e-309,0,0,0
2023,09,04,20,41,03,159,19.5407,4,10.0868,8.03711,6.00667,-0.0107103,0.00936752,1.89369,1.39067e-309,0,0,0
2023,09,04,20,41,03,179,19.5607,4,10.0763,8.03387,6.01629,-0.0107842,0.00943776,1.89309,1.39067e-309,0,0,0
2023,09,04,20,41,03,199,19.5807,4,10.0763,8.03387,6.01629,-0.0109198,0.00946657,1.89324,1.39067e-309,0,0,0
2023,09,04,20,41,03,219,19.6007,4,10.0763,8.03387,6.01629,-0.0108218,0.00972121,1.89289,1.39067e-309,0,0,0
2023,09,04,20,41,03,239,19.6206,4,10.0763,8.03387,6.01629,-0.0106636,0.00973857,1.89227,1.39067e-309,0,0,0
2023,09,04,20,41,03,258,19.6407,4,10.0763,8.03387,6.01629,-0.0107896,0.00976755,1.89243,1.39067e-309,0,0,0
2023,09,04,20,41,03,278,19.6606,4,10.0763,8.03387,6.01629,-0.0110159,0.0098979,1.89277,1.39067e-309,0,0,0
2023,09,04,20,41,03,298,19.6806,4,10.0763,8.03387,6.01629,-0.0111648,0.0097242,1.89291,1.39067e-309,0,0,0
2023,09,04,20,41,03,319,19.7006,4,10.0716,8.03404,6.02036,-0.0112928,0.00955775,1.89279,1.39067e-309,0,0,0
2023,09,04,20,41,03,339,19.7207,4,10.0716,8.03404,6.02036,-0.0113508,0.00956043,1.89252,1.39067e-309,0,0,0
2023,09,04,20,41,03,359,19.7407,4,10.0716,8.03404,6.02036,-0.011545,0.00938813,1.8922,1.39067e-309,0,0,0
2023,09,04,20,41,03,379,19.7607,4,10.0716,8.03404,6.02036,-0.0120143,0.00906961,1.89251,1.39067e-309,0,0,0
2023,09,04,20,41,03,399,19.7807,4,10.0716,8.03404,6.02036,-0.0126861,0.00890704,1.89304,1.39067e-309,0,0,0
2023,09,04,20,41,03,419,19.8007,4,10.0716,8.03404,6.02036,-0.0134971,0.00853346,1.89342,1.39067e-309,0,0,0
2023,09,04,20,41,03,439,19.8207,4,10.0716,8.03404,6.02036,-0.0142916,0.00805853,1.89339,1.39067e-309,0,0,0
2023,09,04,20,41,03,458,19.8406,4,10.0669,8.03694,6.01629,-0.015021,0.00766063,1.89311,1.39067e-309,0,0,0
2023,09,04,20,41,03,479,19.8607,4,10.0669,8.03694,6.01629,-0.0156795,0.00722008,1.89246,1.39067e-309,0,0,0
2023,09,04,20,41,03,498,19.8807,4,10.0669,8.03694,6.01629,-0.0165794,0.00658718,1.89251,1.39067e-309,0,0,0
2023,09,04,20,41,03,519,19.9007,4,10.0669,8.03694,6.01629,-0.0173648,0.00624221,1.8926,1.39067e-309,0,0,0
2023,09,04,20,41,03,538,19.9207,4,10.0669,8.03694,6.01629,-0.018089,0.00603943,1.89278,1.39067e-309,0,0,0
2023,09,04,20,41,03,558,19.9407,4,10.0669,8.03694,6.01629,-0.0188068,0.00571345,1.89261,1.39067e-309,0,0,0
2023,09,04,20,41,03,579,19.9607,4,10.0669,8.03694,6.01629,-0.0194951,0.00542251,1.89224,1.39067e-309,0,0,0
2023,09,04,20,41,03,598,19.9807,4,10.0577,8.0326,6.02303,-0.0199128,0.00535859,1.89166,1.39067e-309,0,0,0
2023,09,04,20,41,03,618,20.0006,4,10.0577,8.0326,6.02303,-0.019858,0.00524963,1.89111,1.39067e-309,0,0,0
2023,09,04,20,41,03,639,20.0207,4,10.0577,8.0326,6.02303,-0.0195014,0.00507925,1.89091,1.39067e-309,0,0,0
2023,09,04,20,41,03,659,20.0407,4,10.0577,8.0326,6.02303,-0.0189457,0.00504909,1.89096,1.39067e-309,0,0,0
2023,09,04,20,41,03,679,20.0607,4,10.0577,8.0326,6.02303,-0.0184628,0.00509298,1.89148,1.39067e-309,0,0,0
2023,09,04,20,41,03,699,20.0807,4,10.0577,8.0326,6.02303,-0.0176327,0.00512998,1.8913,1.39067e-309,0,0,0
2023,09,04,20,41,03,719,20.1007,4,10.0577,8.0326,6.02303,-0.0168623,0.00527572,1.89124,1.39067e-309,0,0,0
2023,09,04,20,41,03,738,20.1207,4,10.0511,8.02994,6.02372,-0.0160487,0.00562766,1.89096,1.39067e-309,0,0,0
2023,09,04,20,41,03,758,20.1406,4,10.0511,8.02994,6.02372,-0.0153098,0.00576446,1.89059,1.39067e-309,0,0,0
2023,09,04,20,41,03,779,20.1607,4,10.0511,8.02994,6.02372,-0.0147636,0.00587086,1.89078,1.39067e-309,0,0,0
2023,09,04,20,41,03,798,20.1807,4,10.0511,8.02994,6.02372,-0.0143415,0.00609926,1.89099,1.39067e-309,0,0,0
2023,09,04,20,41,03,819,20.2007,4,10.0511,8.02994,6.02372,-0.0140292,0.00638973,1.89122,1.39067e-309,0,0,0
2023,09,04,20,41,03,839,20.2207,4,10.0511,8.02994,6.02372,-0.0137817,0.00658255,1.8912,1.39067e-309,0,0,0
2023,09,04,20,41,03,859,20.2407,4,10.0511,8.02994,6.02372,-0.0132987,0.00712299,1.89079,1.39067e-309,0,0,0
2023,09,04,20,41,03,878,20.2606,4,10.045,8.02878,6.02771,-0.0125473,0.0076973,1.89059,1.39067e-309,0,0,0
2023,09,04,20,41,03,899,20.2807,4,10.045,8.02878,6.02771,-0.0121026,0.00830133,1.89004,1.39067e-309,0,0,0
2023,09,04,20,41,03,919,20.3007,4,10.045,8.02878,6.02771,-0.0117401,0.00894291,1.89019,1.39067e-309,0,0,0
2023,09,04,20,41,03,939,20.3207,4,10.045,8.02878,6.02771,-0.0115677,0.00960539,1.89061,1.39067e-309,0,0,0
2023,09,04,20,41,03,958,20.3406,4,10.045,8.02878,6.02771,-0.0115452,0.00998914,1.89094,1.39067e-309,0,0,0
2023,09,04,20,41,03,978,20.3607,4,10.045,8.02878,6.02771,-0.0115307,0.0103521,1.891,1.39067e-309,0,0,0
2023,09,04,20,41,03,998,20.3807,4,10.045,8.02878,6.02771,-0.0115709,0.0108591,1.89093,1.39067e-309,0,0,0
2023,09,04,20,41,04,019,20.4007,4,10.0401,8.02745,6.03451,-0.0116028,0.0111551,1.89076,1.39067e-309,0,0,0
2023,09,04,20,41,04,039,20.4207,4,10.0401,8.02745,6.03451,-0.0117887,0.0112626,1.89088,1.39067e-309,0,0,0
2023,09,04,20,41,04,059,20.4407,4,10.0401,8.02745,6.03451,-0.0121567,0.0113869,1.89135,1.39067e-309,0,0,0
2023,09,04,20,41,04,079,20.4607,4,10.0401,8.02745,6.03451,-0.0128201,0.0113457,1.89173,1.39067e-309,0,0,0
2023,09,04,20,41,04,098,20.4807,4,10.0401,8.02745,6.03451,-0.0133596,0.0111142,1.89202,1.39067e-309,0,0,0
2023,09,04,20,41,04,118,20.5006,4,10.0401,8.02745,6.03451,-0.013846,0.0109235,1.89179,1.39067e-309,0,0,0
2023,09,04,20,41,04,138,20.5207,4,10.0401,8.02745,6.03451,-0.0140149,0.0108317,1.89142,1.39067e-309,0,0,0
2023,09,04,20,41,04,158,20.5407,4,10.0343,8.0251,6.03084,-0.0139116,0.0107095,1.89096,1.39067e-309,0,0,0
2023,09,04,20,41,04,179,20.5607,4,10.0343,8.0251,6.03084,-0.0137583,0.0106887,1.8909,1.39067e-309,0,0,0
2023,09,04,20,41,04,198,20.5807,4,10.0343,8.0251,6.03084,-0.0134769,0.0109615,1.89097,1.39067e-309,0,0,0
2023,09,04,20,41,04,219,20.6007,4,10.0343,8.0251,6.03084,-0.013252,0.0110697,1.89088,1.39067e-309,0,0,0
2023,09,04,20,41,04,239,20.6207,4,10.0343,8.0251,6.03084,-0.0129473,0.0111158,1.89071,1.39067e-309,0,0,0
2023,09,04,20,41,04,259,20.6407,4,10.0343,8.0251,6.03084,-0.0125993,0.0113387,1.89037,1.39067e-309,0,0,0
2023,09,04,20,41,04,278,20.6606,4,10.0343,8.0251,6.03084,-0.0121699,0.011442,1.88996,1.39067e-309,0,0,0
2023,09,04,20,41,04,298,20.6806,4,10.0324,8.02482,6.02407,-0.0118923,0.0115165,1.88986,1.39067e-309,0,0,0
2023,09,04,20,41,04,319,20.7006,4,10.0324,8.02482,6.02407,-0.0119021,0.0116976,1.89024,1.39067e-309,0,0,0
2023,09,04,20,41,04,338,20.7207,4,10.0324,8.02482,6.02407,-0.0121347,0.0119632,1.89073,1.39067e-309,0,0,0
2023,09,04,20,41,04,359,20.7407,4,10.0324,8.02482,6.02407,-0.0124864,0.0121121,1.89078,1.39067e-309,0,0,0
2023,09,04,20,41,04,378,20.7607,4,10.0324,8.02482,6.02407,-0.0128274,0.0123582,1.89072,1.39067e-309,0,0,0
2023,09,04,20,41,04,398,20.7807,4,10.0324,8.02482,6.02407,-0.0131559,0.0126817,1.89034,1.39067e-309,0,0,0
2023,09,04,20,41,04,419,20.8007,4,10.0324,8.02482,6.02407,-0.0136244,0.0127345,1.89001,1.39067e-309,0,0,0
2023,09,04,20,41,04,438,20.8206,4,10.0395,8.03273,6.01382,-0.0142617,0.0127946,1.89015,1.39067e-309,0,0,0
2023,09,04,20,41,04,458,20.8406,4,10.0395,8.03273,6.01382,-0.014886,0.0130604,1.89045,1.39067e-309,0,0,0
2023,09,04,20,41,04,479,20.8607,4,10.0395,8.03273,6.01382,-0.0154028,0.0132337,1.89037,1.39067e-309,0,0,0
2023,09,04,20,41,04,499,20.8807,4,10.0395,8.03273,6.01382,-0.0158792,0.0134288,1.89006,1.39067e-309,0,0,0
2023,09,04,20,41,04,518,20.9007,4,10.0395,8.03273,6.01382,-0.0162666,0.0137366,1.88949,1.39067e-309,0,0,0
2023,09,04,20,41,04,539,20.9207,4,10.0395,8.03273,6.01382,-0.0166418,0.0138172,1.88912,1.39067e-309,0,0,0
2023,09,04,20,41,04,559,20.9407,4,10.0395,8.03273,6.01382,-0.0170223,0.0137375,1.88898,1.39067e-309,0,0,0
2023,09,04,20,41,04,578,20.9607,4,10.0442,8.03748,6.00491,-0.0174437,0.0138051,1.88954,1.39067e-309,0,0,0
2023,09,04,20,41,04,599,20.9807,4,10.0442,8.03748,6.00491,-0.0178216,0.0138141,1.88994,1.39067e-309,0,0,0
2023,09,04,20,41,04,619,21.0006,4,10.0442,8.03748,6.00491,-0.0181514,0.0138379,1.88999,1.39067e-309,0,0,0
2023,09,04,20,41,04,639,21.0207,4,10.0442,8.03748,6.00491,-0.0183416,0.0140088,1.88998,1.39067e-309,0,0,0
2023,09,04,20,41,04,659,21.0407,4,10.0442,8.03748,6.00491,-0.0184478,0.0141276,1.88968,1.39067e-309,0,0,0
2023,09,04,20,41,04,679,21.0607,4,10.0442,8.03748,6.00491,-0.018699,0.0139961,1.88983,1.39067e-309,0,0,0
2023,09,04,20,41,04,699,21.0807,4,10.0442,8.03748,6.00491,-0.0189904,0.0137655,1.89017,1.39067e-309,0,0,0
2023,09,04,20,41,04,719,21.1007,4,10.0491,8.04485,5.9973,-0.0192772,0.0134991,1.89037,1.39067e-309,0,0,0
2023,09,04,20,41,04,739,21.1207,4,10.0491,8.04485,5.9973,-0.0194388,0.0132067,1.89019,1.39067e-309,0,0,0
2023,09,04,20,41,04,759,21.1407,4,10.0491,8.04485,5.9973,-0.0192421,0.0130285,1.88975,1.39067e-309,0,0,0
2023,09,04,20,41,04,778,21.1606,4,10.0491,8.04485,5.9973,-0.0186994,0.0129025,1.88918,1.39067e-309,0,0,0
2023,09,04,20,41,04,799,21.1807,4,10.0491,8.04485,5.9973,-0.0179527,0.0125966,1.88884,1.39067e-309,0,0,0
2023,09,04,20,41,04,819,21.2007,4,10.0491,8.04485,5.9973,-0.0173021,0.0123457,1.88901,1.39067e-309,0,0,0
2023,09,04,20,41,04,839,21.2207,4,10.0491,8.04485,5.9973,-0.0167209,0.0122393,1.88943,1.39067e-309,0,0,0
2023,09,04,20,41,04,859,21.2407,4,10.0514,8.0497,5.99735,-0.0161978,0.0120975,1.88958,1.39067e-309,0,0,0
2023,09,04,20,41,04,879,21.2606,4,10.0514,8.0497,5.99735,-0.0156099,0.0119616,1.88923,1.39067e-309,0,0,0
2023,09,04,20,41,04,899,21.2806,4,10.0514,8.0497,5.99735,-0.0151066,0.0119389,1.88931,1.39067e-309,0,0,0
2023,09,04,20,41,04,918,21.3006,4,10.0514,8.0497,5.99735,-0.0147794,0.0117436,1.88938,1.39067e-309,0,0,0
2023,09,04,20,41,04,939,21.3207,4,10.0514,8.0497,5.99735,-0.0145749,0.0115111,1.88982,1.39067e-309,0,0,0
2023,09,04,20,41,04,958,21.3407,4,10.0514,8.0497,5.99735,-0.014421,0.0112243,1.8902,1.39067e-309,0,0,0
2023,09,04,20,41,04,978,21.3606,4,10.0514,8.0497,5.99735,-0.0142544,0.0108845,1.89011,1.39067e-309,0,0,0
2023,09,04,20,41,04,998,21.3806,4,10.0444,8.04879,6.008,-0.0140703,0.0108103,1.88985,1.39067e-309,0,0,0
2023,09,04,20,41,05,018,21.4006,4,10.0444,8.04879,6.008,-0.0138434,0.0108779,1.8895,1.39067e-309,0,0,0
2023,09,04,20,41,05,038,21.4206,4,10.0444,8.04879,6.008,-0.0137874,0.0107076,1.88922,1.39067e-309,0,0,0
2023,09,04,20,41,05,058,21.4406,4,10.0444,8.04879,6.008,-0.0140299,0.0106031,1.8897,1.39067e-309,0,0,0
2023,09,04,20,41,05,078,21.4606,4,10.0444,8.04879,6.008,-0.0143857,0.0104742,1.89007,1.39067e-309,0,0,0
2023,09,04,20,41,05,098,21.4806,4,10.0444,8.04879,6.008,-0.0146098,0.0103491,1.89026,1.39067e-309,0,0,0
2023,09,04,20,41,05,118,21.5006,4,10.0444,8.04879,6.008,-0.0145792,0.0105052,1.89027,1.39067e-309,0,0,0
2023,09,04,20,41,05,138,21.5206,4,10.0438,8.05589,5.99619,-0.0143648,0.0105095,1.89015,1.39067e-309,0,0,0
2023,09,04,20,41,05,158,21.5406,4,10.0438,8.05589,5.99619,-0.0143726,0.0103085,1.89037,1.39067e-309,0,0,0
2023,09,04,20,41,05,178,21.5606,4,10.0438,8.05589,5.99619,-0.01454,0.0103527,1.89095,1.39067e-309,0,0,0
2023,09,04,20,41,05,198,21.5806,4,10.0438,8.05589,5.99619,-0.0147588,0.0102505,1.89123,1.39067e-309,0,0,0
2023,09,04,20,41,05,218,21.6006,4,10.0438,8.05589,5.99619,-0.01514,0.0101526,1.89122,1.39067e-309,0,0,0
2023,09,04,20,41,05,238,21.6206,4,10.0438,8.05589,5.99619,-0.0154236,0.0101414,1.89095,1.39067e-309,0,0,0
2023,09,04,20,41,05,258,21.6406,4,10.0438,8.05589,5.99619,-0.0156468,0.00998916,1.89059,1.39067e-309,0,0,0
2023,09,04,20,41,05,278,21.6606,4,10.0439,8.05685,5.98902,-0.0159779,0.00979773,1.89121,1.39067e-309,0,0,0
2023,09,04,20,41,05,298,21.6806,4,10.0439,8.05685,5.98902,-0.0161344,0.00968869,1.89105,1.39067e-309,0,0,0
2023,09,04,20,41,05,318,21.7006,4,10.0439,8.05685,5.98902,-0.0162247,0.00936721,1.89125,1.39067e-309,0,0,0
2023,09,04,20,41,05,338,21.7206,4,10.0439,8.05685,5.98902,-0.0159627,0.00922488,1.8914,1.39067e-309,0,0,0
2023,09,04,20,41,05,358,21.7406,4,10.0439,8.05685,5.98902,-0.0153518,0.00924519,1.89135,1.39067e-309,0,0,0
