Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,15,50,29,168,137.802,4,-1.57567,-1.47455,6.0079,-0.019449,0.0162747,2.68696,1.39067e-309,0,0,0
2023,10,02,15,50,29,188,137.822,4,-1.57835,-1.46217,6.0075,-0.0188171,0.0161978,2.68682,1.39067e-309,0,0,0
2023,10,02,15,50,29,208,137.842,4,-1.57835,-1.46217,6.0075,-0.018273,0.0160442,2.68706,1.39067e-309,0,0,0
2023,10,02,15,50,29,228,137.862,4,-1.59307,-1.45309,6.0076,-0.0179166,0.0160109,2.68696,1.39067e-309,0,0,0
2023,10,02,15,50,29,249,137.882,4,-1.59307,-1.45309,6.0076,-0.0175029,0.0162215,2.68737,1.39067e-309,0,0,0
2023,10,02,15,50,29,268,137.902,4,-1.59307,-1.45309,6.0076,-0.0170721,0.0163107,2.68747,1.39067e-309,0,0,0
2023,10,02,15,50,29,288,137.922,4,-1.60131,-1.44987,6.00794,-0.016771,0.0163681,2.68734,1.39067e-309,0,0,0
2023,10,02,15,50,29,308,137.942,4,-1.60131,-1.44987,6.00794,-0.0165442,0.0163286,2.68676,1.39067e-309,0,0,0
2023,10,02,15,50,29,328,137.962,4,-1.58201,-1.45307,6.00954,-0.0166788,0.0164103,2.68683,1.39067e-309,0,0,0
2023,10,02,15,50,29,348,137.982,4,-1.58201,-1.45307,6.00954,-0.0166761,0.0163546,2.68671,1.39067e-309,0,0,0
2023,10,02,15,50,29,368,138.002,4,-1.57035,-1.44786,6.01044,-0.0166155,0.016095,2.6867,1.39067e-309,0,0,0
2023,10,02,15,50,29,388,138.022,4,-1.57035,-1.44786,6.01044,-0.0164585,0.0159496,2.68703,1.39067e-309,0,0,0
2023,10,02,15,50,29,409,138.042,4,-1.57035,-1.44786,6.01044,-0.0162502,0.0157405,2.68726,1.39067e-309,0,0,0
2023,10,02,15,50,29,428,138.062,4,-1.56381,-1.45455,6.0112,-0.0162168,0.0154402,2.68733,1.39067e-309,0,0,0
2023,10,02,15,50,29,448,138.082,4,-1.56163,-1.455,6.01,-0.0164076,0.0153479,2.68723,1.39067e-309,0,0,0
2023,10,02,15,50,29,468,138.102,4,-1.56163,-1.455,6.01,-0.0166785,0.0155567,2.68711,1.39067e-309,0,0,0
2023,10,02,15,50,29,488,138.122,4,-1.55306,-1.45728,6.01074,-0.0170015,0.0156703,2.68722,1.39067e-309,0,0,0
2023,10,02,15,50,29,508,138.142,4,-1.55306,-1.45728,6.01074,-0.0174475,0.0156739,2.68745,1.39067e-309,0,0,0
2023,10,02,15,50,29,528,138.162,4,-1.55306,-1.45728,6.01074,-0.0180071,0.0158639,2.6878,1.39067e-309,0,0,0
2023,10,02,15,50,29,549,138.182,4,-1.546,-1.46577,6.01178,-0.0185857,0.0161199,2.68823,1.39067e-309,0,0,0
2023,10,02,15,50,29,568,138.202,4,-1.546,-1.46577,6.01178,-0.0192437,0.0163813,2.68826,1.39067e-309,0,0,0
2023,10,02,15,50,29,588,138.222,4,-1.55073,-1.46618,6.01082,-0.0199689,0.0166727,2.68816,1.39067e-309,0,0,0
2023,10,02,15,50,29,608,138.242,4,-1.55073,-1.46618,6.01082,-0.0205786,0.0171994,2.68795,1.39067e-309,0,0,0
2023,10,02,15,50,29,628,138.262,4,-1.55293,-1.46155,6.01328,-0.0209562,0.0176437,2.68776,1.39067e-309,0,0,0
2023,10,02,15,50,29,648,138.282,4,-1.55293,-1.46155,6.01328,-0.0212564,0.0179323,2.6878,1.39067e-309,0,0,0
2023,10,02,15,50,29,668,138.302,4,-1.55163,-1.46687,6.0137,-0.0214586,0.0182533,2.68791,1.39067e-309,0,0,0
2023,10,02,15,50,29,688,138.322,4,-1.55163,-1.46687,6.0137,-0.0214097,0.0187898,2.68819,1.39067e-309,0,0,0
2023,10,02,15,50,29,708,138.342,4,-1.55163,-1.46687,6.0137,-0.0211898,0.0192276,2.68831,1.39067e-309,0,0,0
2023,10,02,15,50,29,729,138.362,4,-1.53463,-1.47622,6.01414,-0.0209696,0.0195818,2.68823,1.39067e-309,0,0,0
2023,10,02,15,50,29,748,138.382,4,-1.5311,-1.47259,6.01398,-0.0207527,0.0200803,2.68816,1.39067e-309,0,0,0
2023,10,02,15,50,29,768,138.402,4,-1.5311,-1.47259,6.01398,-0.020512,0.0205732,2.68806,1.39067e-309,0,0,0
2023,10,02,15,50,29,788,138.422,4,-1.53474,-1.4673,6.01478,-0.0202002,0.0208448,2.6882,1.39067e-309,0,0,0
2023,10,02,15,50,29,808,138.442,4,-1.53474,-1.4673,6.01478,-0.0198823,0.02095,2.68855,1.39067e-309,0,0,0
2023,10,02,15,50,29,828,138.462,4,-1.53474,-1.4673,6.01478,-0.019272,0.0211874,2.68861,1.39067e-309,0,0,0
2023,10,02,15,50,29,848,138.482,4,-1.53206,-1.46609,6.01546,-0.0186459,0.0214597,2.68866,1.39067e-309,0,0,0
2023,10,02,15,50,29,868,138.502,4,-1.53206,-1.46609,6.01546,-0.0181142,0.0216316,2.68856,1.39067e-309,0,0,0
2023,10,02,15,50,29,888,138.522,4,-1.54947,-1.45314,6.01446,-0.0176924,0.0218796,2.68825,1.39067e-309,0,0,0
2023,10,02,15,50,29,908,138.542,4,-1.54947,-1.45314,6.01446,-0.0172334,0.0219112,2.68808,1.39067e-309,0,0,0
2023,10,02,15,50,29,929,138.563,4,-1.54755,-1.44998,6.01556,-0.0169612,0.0217229,2.68791,1.39067e-309,0,0,0
2023,10,02,15,50,29,948,138.582,4,-1.54755,-1.44998,6.01556,-0.0168267,0.0212907,2.68796,1.39067e-309,0,0,0
2023,10,02,15,50,29,969,138.602,4,-1.55325,-1.45451,6.01634,-0.0167731,0.0209227,2.6882,1.39067e-309,0,0,0
2023,10,02,15,50,29,988,138.622,4,-1.55325,-1.45451,6.01634,-0.0168244,0.0203346,2.68836,1.39067e-309,0,0,0
2023,10,02,15,50,30,008,138.642,4,-1.55325,-1.45451,6.01634,-0.0170597,0.0195838,2.68825,1.39067e-309,0,0,0
2023,10,02,15,50,30,028,138.662,4,-1.55627,-1.45069,6.01368,-0.0173872,0.018986,2.68802,1.39067e-309,0,0,0
2023,10,02,15,50,30,048,138.682,4,-1.56779,-1.45063,6.01362,-0.0176477,0.0185809,2.68782,1.39067e-309,0,0,0
2023,10,02,15,50,30,068,138.702,4,-1.56779,-1.45063,6.01362,-0.0178459,0.0179824,2.68774,1.39067e-309,0,0,0
2023,10,02,15,50,30,089,138.722,4,-1.56786,-1.44713,6.01314,-0.0180616,0.0172412,2.68787,1.39067e-309,0,0,0
2023,10,02,15,50,30,108,138.742,4,-1.56786,-1.44713,6.01314,-0.0182299,0.0166093,2.68815,1.39067e-309,0,0,0
2023,10,02,15,50,30,128,138.762,4,-1.56786,-1.44713,6.01314,-0.0182465,0.0160908,2.68836,1.39067e-309,0,0,0
2023,10,02,15,50,30,148,138.782,4,-1.57526,-1.43837,6.01378,-0.018299,0.015502,2.68818,1.39067e-309,0,0,0
2023,10,02,15,50,30,168,138.802,4,-1.57526,-1.43837,6.01378,-0.0184286,0.014888,2.6878,1.39067e-309,0,0,0
2023,10,02,15,50,30,188,138.822,4,-1.56725,-1.44839,6.01224,-0.0184828,0.0144633,2.68746,1.39067e-309,0,0,0
2023,10,02,15,50,30,208,138.842,4,-1.56725,-1.44839,6.01224,-0.0185129,0.0140664,2.68716,1.39067e-309,0,0,0
2023,10,02,15,50,30,228,138.862,4,-1.58041,-1.45349,6.01174,-0.0186038,0.0136964,2.68697,1.39067e-309,0,0,0
2023,10,02,15,50,30,248,138.882,4,-1.58041,-1.45349,6.01174,-0.018795,0.0135024,2.68712,1.39067e-309,0,0,0
2023,10,02,15,50,30,268,138.902,4,-1.59366,-1.45802,6.0137,-0.0190198,0.0132825,2.68737,1.39067e-309,0,0,0
2023,10,02,15,50,30,288,138.922,4,-1.59366,-1.45802,6.0137,-0.0193246,0.0130818,2.68746,1.39067e-309,0,0,0
2023,10,02,15,50,30,308,138.942,4,-1.59366,-1.45802,6.0137,-0.0196629,0.0130575,2.6873,1.39067e-309,0,0,0
2023,10,02,15,50,30,328,138.962,4,-1.58497,-1.47453,6.01392,-0.0198623,0.0133081,2.68705,1.39067e-309,0,0,0
2023,10,02,15,50,30,348,138.982,4,-1.58473,-1.46181,6.01304,-0.0198899,0.0134337,2.68711,1.39067e-309,0,0,0
2023,10,02,15,50,30,370,139.002,4,-1.58473,-1.46181,6.01304,-0.0198469,0.0134009,2.68716,1.39067e-309,0,0,0
2023,10,02,15,50,30,388,139.022,4,-1.58884,-1.46279,6.01274,-0.0196609,0.0133105,2.68745,1.39067e-309,0,0,0
2023,10,02,15,50,30,408,139.042,4,-1.58884,-1.46279,6.01274,-0.0194525,0.0132956,2.68764,1.39067e-309,0,0,0
2023,10,02,15,50,30,428,139.062,4,-1.58884,-1.46279,6.01274,-0.0189172,0.0133954,2.68772,1.39067e-309,0,0,0
2023,10,02,15,50,30,448,139.082,4,-1.58796,-1.45053,6.0144,-0.0184594,0.0134337,2.68759,1.39067e-309,0,0,0
2023,10,02,15,50,30,468,139.102,4,-1.58796,-1.45053,6.0144,-0.0179907,0.0137676,2.68722,1.39067e-309,0,0,0
2023,10,02,15,50,30,488,139.122,4,-1.57783,-1.45464,6.01434,-0.0174914,0.0140993,2.68704,1.39067e-309,0,0,0
2023,10,02,15,50,30,508,139.142,4,-1.57783,-1.45464,6.01434,-0.0170596,0.0141942,2.68696,1.39067e-309,0,0,0
2023,10,02,15,50,30,528,139.162,4,-1.58777,-1.45415,6.014,-0.0167449,0.0142108,2.68699,1.39067e-309,0,0,0
2023,10,02,15,50,30,548,139.182,4,-1.58777,-1.45415,6.014,-0.0165232,0.0143852,2.68726,1.39067e-309,0,0,0
2023,10,02,15,50,30,568,139.202,4,-1.56556,-1.45415,6.01406,-0.0164726,0.0145505,2.68739,1.39067e-309,0,0,0
2023,10,02,15,50,30,588,139.222,4,-1.56556,-1.45415,6.01406,-0.016634,0.0146489,2.68739,1.39067e-309,0,0,0
2023,10,02,15,50,30,608,139.242,4,-1.56556,-1.45415,6.01406,-0.016848,0.0149234,2.68731,1.39067e-309,0,0,0
2023,10,02,15,50,30,628,139.262,4,-1.56484,-1.45771,6.01472,-0.016955,0.0152431,2.68722,1.39067e-309,0,0,0
2023,10,02,15,50,30,648,139.282,4,-1.56484,-1.45771,6.01472,-0.0168972,0.0154549,2.6873,1.39067e-309,0,0,0
2023,10,02,15,50,30,668,139.302,4,-1.56049,-1.45317,6.01494,-0.0169202,0.015537,2.6875,1.39067e-309,0,0,0
2023,10,02,15,50,30,688,139.322,4,-1.56049,-1.45317,6.01494,-0.0170116,0.0157794,2.68782,1.39067e-309,0,0,0
2023,10,02,15,50,30,708,139.342,4,-1.55939,-1.44842,6.01512,-0.017106,0.0161484,2.6881,1.39067e-309,0,0,0
2023,10,02,15,50,30,728,139.362,4,-1.55939,-1.44842,6.01512,-0.0171916,0.0162975,2.68811,1.39067e-309,0,0,0
2023,10,02,15,50,30,748,139.382,4,-1.55939,-1.44842,6.01512,-0.0172116,0.0163328,2.68771,1.39067e-309,0,0,0
2023,10,02,15,50,30,768,139.402,4,-1.53928,-1.44417,6.01604,-0.0170841,0.016363,2.68757,1.39067e-309,0,0,0
2023,10,02,15,50,30,788,139.422,4,-1.54498,-1.44775,6.0165,-0.0168177,0.0162806,2.68738,1.39067e-309,0,0,0
2023,10,02,15,50,30,808,139.442,4,-1.54498,-1.44775,6.0165,-0.0166896,0.0160326,2.68743,1.39067e-309,0,0,0
2023,10,02,15,50,30,828,139.462,4,-1.54846,-1.45846,6.0162,-0.0167438,0.0158564,2.68765,1.39067e-309,0,0,0
2023,10,02,15,50,30,848,139.482,4,-1.54846,-1.45846,6.0162,-0.0169382,0.0158648,2.68791,1.39067e-309,0,0,0
2023,10,02,15,50,30,868,139.502,4,-1.54846,-1.45846,6.0162,-0.0173167,0.0158882,2.68808,1.39067e-309,0,0,0
2023,10,02,15,50,30,888,139.522,4,-1.55397,-1.47282,6.01612,-0.0176935,0.015943,2.68804,1.39067e-309,0,0,0
2023,10,02,15,50,30,908,139.542,4,-1.55397,-1.47282,6.01612,-0.0179002,0.0160843,2.68795,1.39067e-309,0,0,0
2023,10,02,15,50,30,928,139.562,4,-1.55718,-1.47248,6.01538,-0.0177376,0.0161718,2.688,1.39067e-309,0,0,0
2023,10,02,15,50,30,948,139.582,4,-1.55718,-1.47248,6.01538,-0.0173774,0.0161264,2.68809,1.39067e-309,0,0,0
2023,10,02,15,50,30,970,139.602,4,-1.55679,-1.45572,6.0168,-0.0169369,0.0161153,2.68837,1.39067e-309,0,0,0
2023,10,02,15,50,30,988,139.622,4,-1.55679,-1.45572,6.0168,-0.0164493,0.0162066,2.68868,1.39067e-309,0,0,0
2023,10,02,15,50,31,011,139.642,4,-1.54113,-1.45747,6.01416,-0.015983,0.0161055,2.6884,1.39067e-309,0,0,0
2023,10,02,15,50,31,028,139.662,4,-1.54113,-1.45747,6.01416,-0.0156024,0.0158663,2.68856,1.39067e-309,0,0,0
2023,10,02,15,50,31,048,139.682,4,-1.54113,-1.45747,6.01416,-0.0151292,0.0157038,2.68833,1.39067e-309,0,0,0
2023,10,02,15,50,31,068,139.702,4,-1.53203,-1.44651,6.01418,-0.0144514,0.0155904,2.68801,1.39067e-309,0,0,0
2023,10,02,15,50,31,088,139.722,4,-1.5283,-1.47218,6.01394,-0.0138593,0.0152358,2.68791,1.39067e-309,0,0,0
2023,10,02,15,50,31,108,139.742,4,-1.5283,-1.47218,6.01394,-0.0135972,0.0149067,2.68836,1.39067e-309,0,0,0
2023,10,02,15,50,31,128,139.762,4,-1.52469,-1.47299,6.01426,-0.0133988,0.0147266,2.68829,1.39067e-309,0,0,0
2023,10,02,15,50,31,148,139.782,4,-1.52469,-1.47299,6.01426,-0.0133342,0.0147388,2.68851,1.39067e-309,0,0,0
2023,10,02,15,50,31,168,139.802,4,-1.52469,-1.47299,6.01426,-0.0134411,0.0146778,2.68851,1.39067e-309,0,0,0
2023,10,02,15,50,31,188,139.822,4,-1.51811,-1.45655,6.01362,-0.013692,0.0148638,2.68846,1.39067e-309,0,0,0
2023,10,02,15,50,31,208,139.842,4,-1.51811,-1.45655,6.01362,-0.0136061,0.0152633,2.68839,1.39067e-309,0,0,0
2023,10,02,15,50,31,228,139.862,4,-1.50893,-1.46494,6.0124,-0.0133599,0.0156971,2.68846,1.39067e-309,0,0,0
2023,10,02,15,50,31,248,139.882,4,-1.50893,-1.46494,6.0124,-0.0132029,0.0159173,2.68864,1.39067e-309,0,0,0
2023,10,02,15,50,31,268,139.902,4,-1.50851,-1.46945,6.01396,-0.0131957,0.0162845,2.68887,1.39067e-309,0,0,0
2023,10,02,15,50,31,289,139.922,4,-1.50851,-1.46945,6.01396,-0.0133715,0.0165219,2.68911,1.39067e-309,0,0,0
2023,10,02,15,50,31,308,139.942,4,-1.51373,-1.46929,6.01412,-0.0137514,0.0166539,2.68906,1.39067e-309,0,0,0
2023,10,02,15,50,31,328,139.962,4,-1.51373,-1.46929,6.01412,-0.0142859,0.0168928,2.68882,1.39067e-309,0,0,0
2023,10,02,15,50,31,348,139.982,4,-1.51373,-1.46929,6.01412,-0.0147825,0.0172874,2.68866,1.39067e-309,0,0,0
2023,10,02,15,50,31,368,140.002,4,-1.51966,-1.44165,6.01288,-0.0152062,0.0175301,2.6886,1.39067e-309,0,0,0
2023,10,02,15,50,31,388,140.022,4,-1.51966,-1.44165,6.01288,-0.015557,0.017651,2.68884,1.39067e-309,0,0,0
2023,10,02,15,50,31,408,140.042,4,-1.5187,-1.43469,6.01468,-0.015847,0.0179764,2.68909,1.39067e-309,0,0,0
2023,10,02,15,50,31,428,140.062,4,-1.52135,-1.42588,6.01438,-0.0160522,0.0181391,2.6892,1.39067e-309,0,0,0
2023,10,02,15,50,31,448,140.082,4,-1.52135,-1.42588,6.01438,-0.0163222,0.0180263,2.68909,1.39067e-309,0,0,0
2023,10,02,15,50,31,468,140.102,4,-1.52208,-1.41727,6.01372,-0.0167182,0.0179761,2.68893,1.39067e-309,0,0,0
2023,10,02,15,50,31,488,140.122,4,-1.52208,-1.41727,6.01372,-0.0170171,0.0179544,2.68879,1.39067e-309,0,0,0
2023,10,02,15,50,31,508,140.142,4,-1.52208,-1.41727,6.01372,-0.0172421,0.0177318,2.68867,1.39067e-309,0,0,0
2023,10,02,15,50,31,528,140.162,4,-1.53108,-1.43013,6.01512,-0.0174708,0.0174989,2.6887,1.39067e-309,0,0,0
2023,10,02,15,50,31,548,140.182,4,-1.53108,-1.43013,6.01512,-0.0177177,0.0172532,2.68886,1.39067e-309,0,0,0
2023,10,02,15,50,31,568,140.202,4,-1.5305,-1.42997,6.01608,-0.0181114,0.0168555,2.68888,1.39067e-309,0,0,0
2023,10,02,15,50,31,588,140.222,4,-1.5305,-1.42997,6.01608,-0.0187035,0.0163482,2.68869,1.39067e-309,0,0,0
2023,10,02,15,50,31,609,140.242,4,-1.53563,-1.41153,6.01628,-0.0191155,0.0160222,2.68808,1.39067e-309,0,0,0
2023,10,02,15,50,31,628,140.262,4,-1.53563,-1.41153,6.01628,-0.0192515,0.015709,2.68796,1.39067e-309,0,0,0
2023,10,02,15,50,31,648,140.282,4,-1.52709,-1.42324,6.01628,-0.0189502,0.0152069,2.68773,1.39067e-309,0,0,0
2023,10,02,15,50,31,668,140.302,4,-1.52709,-1.42324,6.01628,-0.0185308,0.014724,2.6877,1.39067e-309,0,0,0
2023,10,02,15,50,31,688,140.322,4,-1.52709,-1.42324,6.01628,-0.018153,0.0145221,2.68798,1.39067e-309,0,0,0
2023,10,02,15,50,31,708,140.342,4,-1.52849,-1.42859,6.01644,-0.01781,0.0142412,2.688,1.39067e-309,0,0,0
2023,10,02,15,50,31,728,140.362,4,-1.5154,-1.42824,6.01594,-0.0176804,0.0138642,2.68792,1.39067e-309,0,0,0
2023,10,02,15,50,31,748,140.382,4,-1.5154,-1.42824,6.01594,-0.0175033,0.0137351,2.68768,1.39067e-309,0,0,0
2023,10,02,15,50,31,768,140.402,4,-1.53436,-1.43273,6.01538,-0.0170769,0.0137736,2.68746,1.39067e-309,0,0,0
2023,10,02,15,50,31,788,140.422,4,-1.53436,-1.43273,6.01538,-0.0165449,0.0138209,2.68742,1.39067e-309,0,0,0
2023,10,02,15,50,31,808,140.442,4,-1.53436,-1.43273,6.01538,-0.0160194,0.0138283,2.6874,1.39067e-309,0,0,0
2023,10,02,15,50,31,828,140.462,4,-1.53394,-1.4478,6.01444,-0.0156545,0.0140164,2.6875,1.39067e-309,0,0,0
2023,10,02,15,50,31,848,140.482,4,-1.53394,-1.4478,6.01444,-0.0154121,0.014228,2.68756,1.39067e-309,0,0,0
2023,10,02,15,50,31,870,140.502,4,-1.53785,-1.46225,6.01558,-0.0152501,0.0141755,2.68736,1.39067e-309,0,0,0
2023,10,02,15,50,31,888,140.522,4,-1.53785,-1.46225,6.01558,-0.0151468,0.0141658,2.68714,1.39067e-309,0,0,0
2023,10,02,15,50,31,908,140.542,4,-1.54507,-1.4628,6.01346,-0.0149453,0.0141489,2.68691,1.39067e-309,0,0,0
2023,10,02,15,50,31,928,140.562,4,-1.54507,-1.4628,6.01346,-0.0148287,0.0140362,2.68668,1.39067e-309,0,0,0
2023,10,02,15,50,31,948,140.582,4,-1.54507,-1.4628,6.01346,-0.0149951,0.0140642,2.68683,1.39067e-309,0,0,0
2023,10,02,15,50,31,968,140.602,4,-1.55233,-1.47052,6.01394,-0.0151402,0.0143317,2.6871,1.39067e-309,0,0,0
2023,10,02,15,50,31,988,140.622,4,-1.55233,-1.47052,6.01394,-0.0150797,0.0145411,2.68736,1.39067e-309,0,0,0
2023,10,02,15,50,32,008,140.642,4,-1.55265,-1.46341,6.0131,-0.014792,0.0147185,2.6873,1.39067e-309,0,0,0
2023,10,02,15,50,32,028,140.662,4,-1.55265,-1.46341,6.0131,-0.0143901,0.014954,2.68698,1.39067e-309,0,0,0
2023,10,02,15,50,32,048,140.682,4,-1.54999,-1.4632,6.01268,-0.0140608,0.0151792,2.68678,1.39067e-309,0,0,0
2023,10,02,15,50,32,069,140.702,4,-1.54999,-1.4632,6.01268,-0.0138037,0.015062,2.68656,1.39067e-309,0,0,0
2023,10,02,15,50,32,088,140.722,4,-1.54999,-1.4632,6.01268,-0.0135758,0.014811,2.68651,1.39067e-309,0,0,0
2023,10,02,15,50,32,108,140.742,4,-1.54625,-1.46622,6.0119,-0.0133572,0.0146865,2.68657,1.39067e-309,0,0,0
2023,10,02,15,50,32,128,140.762,4,-1.54625,-1.46622,6.0119,-0.013045,0.0144826,2.68657,1.39067e-309,0,0,0
2023,10,02,15,50,32,148,140.782,4,-1.5363,-1.46931,6.01232,-0.0127768,0.0142162,2.68634,1.39067e-309,0,0,0
2023,10,02,15,50,32,169,140.803,4,-1.5363,-1.46931,6.01232,-0.0125935,0.0141997,2.6861,1.39067e-309,0,0,0
2023,10,02,15,50,32,188,140.822,4,-1.54024,-1.48621,6.0119,-0.012382,0.0143892,2.68583,1.39067e-309,0,0,0
2023,10,02,15,50,32,208,140.842,4,-1.54024,-1.48621,6.0119,-0.0121994,0.0144183,2.68559,1.39067e-309,0,0,0
2023,10,02,15,50,32,228,140.862,4,-1.54862,-1.4846,6.01216,-0.0121806,0.0143062,2.68557,1.39067e-309,0,0,0
2023,10,02,15,50,32,248,140.882,4,-1.54862,-1.4846,6.01216,-0.0122598,0.0144209,2.68575,1.39067e-309,0,0,0
2023,10,02,15,50,32,269,140.902,4,-1.55563,-1.48196,6.01152,-0.012326,0.0146822,2.68602,1.39067e-309,0,0,0
2023,10,02,15,50,32,288,140.922,4,-1.55563,-1.48196,6.01152,-0.0123767,0.0148962,2.68608,1.39067e-309,0,0,0
2023,10,02,15,50,32,308,140.942,4,-1.55563,-1.48196,6.01152,-0.0122763,0.0151072,2.68561,1.39067e-309,0,0,0
2023,10,02,15,50,32,328,140.962,4,-1.55945,-1.48845,6.01132,-0.0122038,0.015396,2.68586,1.39067e-309,0,0,0
2023,10,02,15,50,32,348,140.982,4,-1.55133,-1.49158,6.01092,-0.012108,0.0153796,2.68573,1.39067e-309,0,0,0
2023,10,02,15,50,32,368,141.002,4,-1.55133,-1.49158,6.01092,-0.0122874,0.015041,2.68575,1.39067e-309,0,0,0
2023,10,02,15,50,32,388,141.022,4,-1.55037,-1.48418,6.01248,-0.0125934,0.0148041,2.68607,1.39067e-309,0,0,0
2023,10,02,15,50,32,408,141.042,4,-1.55037,-1.48418,6.01248,-0.0129083,0.0145723,2.68627,1.39067e-309,0,0,0
2023,10,02,15,50,32,429,141.062,4,-1.55037,-1.48418,6.01248,-0.0131725,0.0142645,2.68625,1.39067e-309,0,0,0
2023,10,02,15,50,32,448,141.082,4,-1.56433,-1.47324,6.0126,-0.0133559,0.0141864,2.68604,1.39067e-309,0,0,0
2023,10,02,15,50,32,469,141.102,4,-1.56433,-1.47324,6.0126,-0.0133001,0.0143219,2.68571,1.39067e-309,0,0,0
2023,10,02,15,50,32,489,141.123,4,-1.56759,-1.48047,6.01242,-0.0131784,0.0142533,2.68566,1.39067e-309,0,0,0
2023,10,02,15,50,32,508,141.142,4,-1.56759,-1.48047,6.01242,-0.0132589,0.0140415,2.68565,1.39067e-309,0,0,0
2023,10,02,15,50,32,528,141.162,4,-1.56476,-1.46611,6.01444,-0.0134267,0.0139264,2.686,1.39067e-309,0,0,0
2023,10,02,15,50,32,549,141.182,4,-1.56476,-1.46611,6.01444,-0.013533,0.0138113,2.68636,1.39067e-309,0,0,0
2023,10,02,15,50,32,568,141.202,4,-1.56476,-1.46611,6.01444,-0.0136504,0.0134181,2.68638,1.39067e-309,0,0,0
2023,10,02,15,50,32,588,141.222,4,-1.57504,-1.46891,6.01596,-0.0138244,0.0130949,2.68623,1.39067e-309,0,0,0
2023,10,02,15,50,32,608,141.242,4,-1.57504,-1.46891,6.01596,-0.0138014,0.0129714,2.68588,1.39067e-309,0,0,0
2023,10,02,15,50,32,628,141.262,4,-1.55642,-1.4726,6.01584,-0.0137032,0.0128773,2.68566,1.39067e-309,0,0,0
2023,10,02,15,50,32,648,141.282,4,-1.55642,-1.4726,6.01584,-0.0136763,0.0126554,2.68552,1.39067e-309,0,0,0
2023,10,02,15,50,32,668,141.302,4,-1.55619,-1.44859,6.01494,-0.0136689,0.0124084,2.6855,1.39067e-309,0,0,0
2023,10,02,15,50,32,688,141.322,4,-1.55644,-1.4568,6.01538,-0.0135526,0.0122429,2.68569,1.39067e-309,0,0,0
2023,10,02,15,50,32,708,141.342,4,-1.55644,-1.4568,6.01538,-0.0133851,0.0118934,2.68561,1.39067e-309,0,0,0
2023,10,02,15,50,32,728,141.362,4,-1.55644,-1.4568,6.01538,-0.0132858,0.0114765,2.68531,1.39067e-309,0,0,0
2023,10,02,15,50,32,748,141.382,4,-1.56198,-1.45052,6.01596,-0.0132086,0.01127,2.68503,1.39067e-309,0,0,0
2023,10,02,15,50,32,768,141.402,4,-1.56198,-1.45052,6.01596,-0.013113,0.0112379,2.6848,1.39067e-309,0,0,0
2023,10,02,15,50,32,788,141.422,4,-1.56594,-1.46706,6.01446,-0.0130986,0.011139,2.68487,1.39067e-309,0,0,0
2023,10,02,15,50,32,808,141.442,4,-1.56594,-1.46706,6.01446,-0.0133307,0.0109909,2.68527,1.39067e-309,0,0,0
2023,10,02,15,50,32,828,141.462,4,-1.56895,-1.47188,6.0138,-0.0135118,0.010779,2.68519,1.39067e-309,0,0,0
2023,10,02,15,50,32,848,141.482,4,-1.56895,-1.47188,6.0138,-0.0137894,0.0105669,2.68535,1.39067e-309,0,0,0
2023,10,02,15,50,32,868,141.502,4,-1.56895,-1.47188,6.0138,-0.0141023,0.0101301,2.68531,1.39067e-309,0,0,0
2023,10,02,15,50,32,888,141.522,4,-1.56931,-1.46876,6.01456,-0.0144211,0.00965566,2.68513,1.39067e-309,0,0,0
2023,10,02,15,50,32,908,141.542,4,-1.56931,-1.46876,6.01456,-0.0143275,0.00926951,2.68478,1.39067e-309,0,0,0
2023,10,02,15,50,32,928,141.562,4,-1.56975,-1.47464,6.01602,-0.0141369,0.0089702,2.68475,1.39067e-309,0,0,0
2023,10,02,15,50,32,948,141.582,4,-1.57824,-1.47553,6.01502,-0.0138799,0.00862574,2.68475,1.39067e-309,0,0,0
2023,10,02,15,50,32,968,141.602,4,-1.57824,-1.47553,6.01502,-0.0137832,0.00828555,2.68483,1.39067e-309,0,0,0
2023,10,02,15,50,32,988,141.622,4,-1.57824,-1.47553,6.01502,-0.0137854,0.00803301,2.68505,1.39067e-309,0,0,0
2023,10,02,15,50,33,008,141.642,4,-1.57847,-1.47237,6.01662,-0.0137747,0.00778415,2.68522,1.39067e-309,0,0,0
2023,10,02,15,50,33,028,141.662,4,-1.57847,-1.47237,6.01662,-0.013702,0.00759086,2.68512,1.39067e-309,0,0,0
2023,10,02,15,50,33,048,141.682,4,-1.57952,-1.46639,6.01774,-0.013557,0.00762395,2.68506,1.39067e-309,0,0,0
2023,10,02,15,50,33,068,141.702,4,-1.57952,-1.46639,6.01774,-0.0133392,0.00779969,2.68506,1.39067e-309,0,0,0
2023,10,02,15,50,33,088,141.722,4,-1.57819,-1.46507,6.01828,-0.0131739,0.00789367,2.68517,1.39067e-309,0,0,0
2023,10,02,15,50,33,108,141.742,4,-1.57819,-1.46507,6.01828,-0.0132906,0.00798078,2.68539,1.39067e-309,0,0,0
2023,10,02,15,50,33,128,141.762,4,-1.57819,-1.46507,6.01828,-0.0137095,0.00822925,2.68579,1.39067e-309,0,0,0
