Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,13,33,994,9.8208,0,0,0,0,-1.3751,-0.229183,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,34,014,9.84085,0,0,0,0,-1.26051,-0.286479,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,34,034,9.86081,0,0,0,0,-1.08862,-0.343775,280.004,1.39067e-309,0,0,0
2023,10,27,11,13,34,054,9.88083,0,0,0,0,-0.974028,-0.458366,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,34,073,9.9008,0,0,0,0,-0.859437,-0.515662,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,34,094,9.92082,0,0,0,0,-0.802141,-0.572958,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,34,114,9.94081,0,0,0,0,-0.744845,-0.572958,280.062,1.39067e-309,0,0,0
2023,10,27,11,13,34,134,9.9608,0,0,0,0,-0.802141,-0.572958,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,34,154,9.9808,0,0,0,0,-0.802141,-0.515662,280.119,1.39067e-309,0,0,0
2023,10,27,11,13,34,174,10.0008,0,0,0,0,-0.916733,-0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,34,194,10.0208,0,0,0,0,-0.974028,-0.343775,280.176,1.39067e-309,0,0,0
2023,10,27,11,13,34,214,10.0408,0,0,0,0,-1.03132,-0.229183,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,34,234,10.0608,0,0,0,0,-1.14592,-0.114592,280.234,1.39067e-309,0,0,0
2023,10,27,11,13,34,254,10.0808,0,0,0,0,-1.20321,-0.114592,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,34,275,10.1008,0,0,0,0,-1.20321,-0.114592,280.291,1.39067e-309,0,0,0
2023,10,27,11,13,34,294,10.1208,0,0,0,0,-1.14592,-0.229183,280.348,1.39067e-309,0,0,0
2023,10,27,11,13,34,314,10.1408,0,0,0,0,-1.08862,-0.286479,280.406,1.39067e-309,0,0,0
2023,10,27,11,13,34,334,10.1608,0,0,0,0,-1.03132,-0.343775,280.406,1.39067e-309,0,0,0
2023,10,27,11,13,34,354,10.1808,0,0,0,0,-1.03132,-0.515662,280.406,1.39067e-309,0,0,0
2023,10,27,11,13,34,376,10.2031,0,0,0,0,-1.03132,-0.630254,280.463,1.39067e-309,0,0,0
2023,10,27,11,13,34,394,10.2208,0,0,0,0,-1.14592,-0.744845,280.463,1.39067e-309,0,0,0
2023,10,27,11,13,34,414,10.2408,0,0,0,0,-1.26051,-0.802141,280.52,1.39067e-309,0,0,0
2023,10,27,11,13,34,434,10.2608,0,0,0,0,-1.48969,-0.744845,280.577,1.39067e-309,0,0,0
2023,10,27,11,13,34,454,10.2808,0,0,0,0,-1.60428,-0.687549,280.577,1.39067e-309,0,0,0
2023,10,27,11,13,34,474,10.3009,0,0,0,0,-1.77617,-0.515662,280.635,1.39067e-309,0,0,0
2023,10,27,11,13,34,494,10.3208,0,0,0,0,-1.94806,-0.343775,280.635,1.39067e-309,0,0,0
2023,10,27,11,13,34,514,10.3408,0,0,0,0,-2.11994,-0.171887,280.692,1.39067e-309,0,0,0
2023,10,27,11,13,34,534,10.3608,0,0,0,0,-2.17724,0,280.749,1.39067e-309,0,0,0
2023,10,27,11,13,34,554,10.3808,0,0,0,0,-2.17724,0,280.749,1.39067e-309,0,0,0
2023,10,27,11,13,34,574,10.4008,0,0,0,0,-2.11994,0.0572958,280.807,1.39067e-309,0,0,0
2023,10,27,11,13,34,594,10.4208,0,0,0,0,-2.06265,0.0572958,280.807,1.39067e-309,0,0,0
2023,10,27,11,13,34,614,10.4408,0,0,0,0,-1.89076,0,280.864,1.39067e-309,0,0,0
2023,10,27,11,13,34,634,10.4608,0,0,0,0,-1.77617,0,280.864,1.39067e-309,0,0,0
2023,10,27,11,13,34,654,10.4808,0,0,0,0,-1.60428,-0.0572958,280.921,1.39067e-309,0,0,0
2023,10,27,11,13,34,674,10.5008,0,0,0,0,-1.60428,-0.0572958,280.921,1.39067e-309,0,0,0
2023,10,27,11,13,34,694,10.5208,0,0,0,0,-1.54699,-0.114592,280.921,1.39067e-309,0,0,0
2023,10,27,11,13,34,714,10.5408,0,0,0,0,-1.48969,-0.171887,280.978,1.39067e-309,0,0,0
2023,10,27,11,13,34,734,10.5608,0,0,0,0,-1.48969,-0.229183,280.978,1.39067e-309,0,0,0
2023,10,27,11,13,34,753,10.5808,0,0,0,0,-1.43239,-0.229183,281.036,1.39067e-309,0,0,0
2023,10,27,11,13,34,774,10.6008,0,0,0,0,-1.43239,-0.171887,281.036,1.39067e-309,0,0,0
2023,10,27,11,13,34,794,10.6208,0,0,0,0,-1.3751,-0.114592,281.093,1.39067e-309,0,0,0
2023,10,27,11,13,34,814,10.6408,0,0,0,0,-1.3751,0,281.093,1.39067e-309,0,0,0
2023,10,27,11,13,34,834,10.6608,0,0,0,0,-1.26051,0.0572958,281.15,1.39067e-309,0,0,0
2023,10,27,11,13,34,854,10.6808,0,0,0,0,-1.20321,0.229183,281.15,1.39067e-309,0,0,0
2023,10,27,11,13,34,874,10.7008,0,0,0,0,-1.20321,0.40107,281.15,1.39067e-309,0,0,0
2023,10,27,11,13,34,895,10.7208,0,0,0,0,-1.20321,0.515662,281.208,1.39067e-309,0,0,0
2023,10,27,11,13,34,914,10.7408,0,0,0,0,-1.26051,0.572958,281.265,1.39067e-309,0,0,0
2023,10,27,11,13,34,934,10.7612,0,0,0,0,-1.3178,0.572958,281.265,1.39067e-309,0,0,0
2023,10,27,11,13,34,954,10.7808,0,0,0,0,-1.3751,0.458366,281.265,1.39067e-309,0,0,0
2023,10,27,11,13,34,974,10.8008,0,0,0,0,-1.43239,0.458366,281.322,1.39067e-309,0,0,0
2023,10,27,11,13,34,994,10.8208,0,0,0,0,-1.48969,0.286479,281.322,1.39067e-309,0,0,0
2023,10,27,11,13,35,014,10.8409,0,0,0,0,-1.48969,0.114592,281.322,1.39067e-309,0,0,0
2023,10,27,11,13,35,034,10.8608,0,0,0,0,-1.54699,0,281.38,1.39067e-309,0,0,0
2023,10,27,11,13,35,054,10.8808,0,0,0,0,-1.48969,-0.114592,281.38,1.39067e-309,0,0,0
2023,10,27,11,13,35,074,10.9008,0,0,0,0,-1.43239,-0.286479,281.437,1.39067e-309,0,0,0
2023,10,27,11,13,35,094,10.9208,0,0,0,0,-1.3751,-0.343775,281.437,1.39067e-309,0,0,0
2023,10,27,11,13,35,114,10.9408,0,0,0,0,-1.26051,-0.458366,281.437,1.39067e-309,0,0,0
2023,10,27,11,13,35,134,10.9608,0,0,0,0,-1.14592,-0.458366,281.494,1.39067e-309,0,0,0
2023,10,27,11,13,35,154,10.9808,0,0,0,0,-1.08862,-0.458366,281.494,1.39067e-309,0,0,0
2023,10,27,11,13,35,174,11.0008,0,0,0,0,-0.974028,-0.458366,281.494,1.39067e-309,0,0,0
2023,10,27,11,13,35,194,11.0208,0,0,0,0,-0.916733,-0.458366,281.494,1.39067e-309,0,0,0
2023,10,27,11,13,35,214,11.0408,0,0,0,0,-0.859437,-0.458366,281.551,1.39067e-309,0,0,0
2023,10,27,11,13,35,234,11.0608,0,0,0,0,-0.859437,-0.458366,281.551,1.39067e-309,0,0,0
2023,10,27,11,13,35,254,11.0808,0,0,0,0,-0.859437,-0.458366,281.551,1.39067e-309,0,0,0
2023,10,27,11,13,35,274,11.1008,0,0,0,0,-0.916733,-0.515662,281.551,1.39067e-309,0,0,0
2023,10,27,11,13,35,294,11.1208,0,0,0,0,-0.916733,-0.515662,281.551,1.39067e-309,0,0,0
2023,10,27,11,13,35,314,11.1408,0,0,0,0,-0.859437,-0.458366,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,334,11.1608,0,0,0,0,-0.859437,-0.40107,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,354,11.1808,0,0,0,0,-0.802141,-0.343775,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,374,11.2008,0,0,0,0,-0.802141,-0.286479,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,394,11.2208,0,0,0,0,-0.744845,-0.229183,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,414,11.2408,0,0,0,0,-0.687549,-0.229183,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,434,11.2608,0,0,0,0,-0.630254,-0.171887,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,454,11.2808,0,0,0,0,-0.515662,-0.171887,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,474,11.3008,0,0,0,0,-0.515662,-0.171887,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,494,11.3209,0,0,0,0,-0.515662,-0.171887,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,514,11.3408,0,0,0,0,-0.515662,-0.171887,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,534,11.3608,0,0,0,0,-0.572958,-0.171887,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,554,11.3808,0,0,0,0,-0.630254,-0.171887,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,574,11.4008,0,0,0,0,-0.744845,-0.229183,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,594,11.4208,0,0,0,0,-0.802141,-0.286479,281.666,1.39067e-309,0,0,0
2023,10,27,11,13,35,614,11.4409,0,0,0,0,-0.859437,-0.286479,281.609,1.39067e-309,0,0,0
2023,10,27,11,13,35,634,11.4609,0,0,0,0,-0.916733,-0.343775,281.666,1.39067e-309,0,0,0
2023,10,27,11,13,35,654,11.4808,0,0,0,0,-0.916733,-0.343775,281.666,1.39067e-309,0,0,0
2023,10,27,11,13,35,674,11.5008,0,0,0,0,-0.859437,-0.343775,281.666,1.39067e-309,0,0,0
2023,10,27,11,13,35,694,11.5208,0,0,0,0,-0.802141,-0.343775,281.666,1.39067e-309,0,0,0
2023,10,27,11,13,35,714,11.5408,0,0,0,0,-0.744845,-0.286479,281.666,1.39067e-309,0,0,0
2023,10,27,11,13,35,734,11.5608,0,0,0,0,-0.687549,-0.229183,281.723,1.39067e-309,0,0,0
2023,10,27,11,13,35,753,11.5808,0,0,0,0,-0.630254,-0.171887,281.723,1.39067e-309,0,0,0
2023,10,27,11,13,35,774,11.6008,0,0,0,0,-0.572958,-0.171887,281.723,1.39067e-309,0,0,0
2023,10,27,11,13,35,794,11.6208,0,0,0,0,-0.572958,-0.229183,281.723,1.39067e-309,0,0,0
2023,10,27,11,13,35,814,11.6408,0,0,0,0,-0.515662,-0.286479,281.723,1.39067e-309,0,0,0
2023,10,27,11,13,35,834,11.6608,0,0,0,0,-0.515662,-0.343775,281.723,1.39067e-309,0,0,0
2023,10,27,11,13,35,854,11.6808,0,0,0,0,-0.458366,-0.458366,281.723,1.39067e-309,0,0,0
2023,10,27,11,13,35,874,11.7008,0,0,0,0,-0.458366,-0.515662,281.723,1.39067e-309,0,0,0
2023,10,27,11,13,35,894,11.7208,0,0,0,0,-0.40107,-0.572958,281.781,1.39067e-309,0,0,0
2023,10,27,11,13,35,914,11.7408,0,0,0,0,-0.343775,-0.630254,281.781,1.39067e-309,0,0,0
2023,10,27,11,13,35,934,11.7608,0,0,0,0,-0.286479,-0.630254,281.781,1.39067e-309,0,0,0
2023,10,27,11,13,35,954,11.7808,0,0,0,0,-0.229183,-0.630254,281.781,1.39067e-309,0,0,0
2023,10,27,11,13,35,974,11.8008,0,0,0,0,-0.171887,-0.572958,281.838,1.39067e-309,0,0,0
2023,10,27,11,13,35,994,11.8208,0,0,0,0,-0.171887,-0.458366,281.838,1.39067e-309,0,0,0
2023,10,27,11,13,36,014,11.8408,0,0,0,0,-0.114592,-0.343775,281.895,1.39067e-309,0,0,0
2023,10,27,11,13,36,033,11.8608,0,0,0,0,-0.171887,-0.171887,281.895,1.39067e-309,0,0,0
2023,10,27,11,13,36,054,11.8808,0,0,0,0,-0.171887,0,281.953,1.39067e-309,0,0,0
2023,10,27,11,13,36,074,11.9008,0,0,0,0,-0.171887,0.286479,281.953,1.39067e-309,0,0,0
2023,10,27,11,13,36,094,11.9208,0,0,0,0,-0.114592,0.40107,282.01,1.39067e-309,0,0,0
2023,10,27,11,13,36,114,11.9408,0,0,0,0,-0.114592,0.515662,282.01,1.39067e-309,0,0,0
2023,10,27,11,13,36,134,11.9608,0,0,0,0,-0.0572958,0.687549,282.01,1.39067e-309,0,0,0
2023,10,27,11,13,36,153,11.9808,0,0,0,0,0,0.859437,282.067,1.39067e-309,0,0,0
2023,10,27,11,13,36,175,12.001,0,0,0,0,0.0572958,0.974028,282.124,1.39067e-309,0,0,0
2023,10,27,11,13,36,194,12.0208,0,0,0,0,0.114592,0.974028,282.124,1.39067e-309,0,0,0
2023,10,27,11,13,36,214,12.0408,0,0,0,0,0.171887,0.974028,282.182,1.39067e-309,0,0,0
2023,10,27,11,13,36,234,12.0608,0,0,0,0,0.171887,0.916733,282.182,1.39067e-309,0,0,0
2023,10,27,11,13,36,255,12.0808,0,0,0,0,0.171887,0.802141,282.239,1.39067e-309,0,0,0
2023,10,27,11,13,36,274,12.1008,0,0,0,0,0.114592,0.744845,282.239,1.39067e-309,0,0,0
2023,10,27,11,13,36,294,12.1208,0,0,0,0,0.114592,0.687549,282.239,1.39067e-309,0,0,0
2023,10,27,11,13,36,314,12.1408,0,0,0,0,0.0572958,0.687549,282.296,1.39067e-309,0,0,0
2023,10,27,11,13,36,334,12.1608,0,0,0,0,0,0.630254,282.296,1.39067e-309,0,0,0
2023,10,27,11,13,36,354,12.1808,0,0,0,0,0,0.630254,282.296,1.39067e-309,0,0,0
2023,10,27,11,13,36,374,12.2008,0,0,0,0,0,0.572958,282.296,1.39067e-309,0,0,0
2023,10,27,11,13,36,394,12.2208,0,0,0,0,0,0.515662,282.296,1.39067e-309,0,0,0
2023,10,27,11,13,36,414,12.2408,0,0,0,0,0,0.458366,282.354,1.39067e-309,0,0,0
2023,10,27,11,13,36,434,12.2608,0,0,0,0,-0.0572958,0.40107,282.354,1.39067e-309,0,0,0
2023,10,27,11,13,36,454,12.2814,0,0,0,0,-0.114592,0.343775,282.354,1.39067e-309,0,0,0
2023,10,27,11,13,36,474,12.3012,0,0,0,0,-0.229183,0.286479,282.411,1.39067e-309,0,0,0
2023,10,27,11,13,36,494,12.3208,0,0,0,0,-0.286479,0.286479,282.411,1.39067e-309,0,0,0
2023,10,27,11,13,36,515,12.3408,0,0,0,0,-0.343775,0.286479,282.411,1.39067e-309,0,0,0
2023,10,27,11,13,36,534,12.3608,0,0,0,0,-0.40107,0.40107,282.411,1.39067e-309,0,0,0
2023,10,27,11,13,36,554,12.3808,0,0,0,0,-0.40107,0.40107,282.411,1.39067e-309,0,0,0
2023,10,27,11,13,36,574,12.4008,0,0,0,0,-0.40107,0.458366,282.411,1.39067e-309,0,0,0
2023,10,27,11,13,36,594,12.4208,0,0,0,0,-0.40107,0.572958,282.411,1.39067e-309,0,0,0
2023,10,27,11,13,36,614,12.4408,0,0,0,0,-0.40107,0.630254,282.411,1.39067e-309,0,0,0
2023,10,27,11,13,36,634,12.4608,0,0,0,0,-0.40107,0.744845,282.411,1.39067e-309,0,0,0
2023,10,27,11,13,36,654,12.4808,0,0,0,0,-0.40107,0.802141,282.411,1.39067e-309,0,0,0
2023,10,27,11,13,36,674,12.5008,0,0,0,0,-0.458366,0.916733,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,36,694,12.5208,0,0,0,0,-0.458366,1.03132,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,36,714,12.5408,0,0,0,0,-0.458366,1.03132,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,36,734,12.5608,0,0,0,0,-0.458366,1.08862,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,36,754,12.5808,0,0,0,0,-0.40107,1.03132,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,36,774,12.6008,0,0,0,0,-0.343775,1.03132,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,36,794,12.6208,0,0,0,0,-0.229183,1.03132,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,36,814,12.6408,0,0,0,0,-0.114592,0.974028,282.583,1.39067e-309,0,0,0
2023,10,27,11,13,36,833,12.6608,0,0,0,0,0,0.916733,282.64,1.39067e-309,0,0,0
2023,10,27,11,13,36,853,12.6808,0,0,0,0,0,0.916733,282.64,1.39067e-309,0,0,0
2023,10,27,11,13,36,873,12.7008,0,0,0,0,0.0572958,0.916733,282.64,1.39067e-309,0,0,0
2023,10,27,11,13,36,893,12.7208,0,0,0,0,0.114592,0.916733,282.697,1.39067e-309,0,0,0
2023,10,27,11,13,36,914,12.7408,0,0,0,0,0.171887,0.916733,282.697,1.39067e-309,0,0,0
2023,10,27,11,13,36,934,12.7608,0,0,0,0,0.171887,0.859437,282.755,1.39067e-309,0,0,0
2023,10,27,11,13,36,954,12.7808,0,0,0,0,0.229183,0.859437,282.755,1.39067e-309,0,0,0
2023,10,27,11,13,36,974,12.8008,0,0,0,0,0.286479,0.859437,282.812,1.39067e-309,0,0,0
2023,10,27,11,13,36,994,12.8208,0,0,0,0,0.229183,0.859437,282.812,1.39067e-309,0,0,0
2023,10,27,11,13,37,014,12.8408,0,0,0,0,0.229183,0.859437,282.869,1.39067e-309,0,0,0
2023,10,27,11,13,37,034,12.8608,0,0,0,0,0.114592,0.916733,282.869,1.39067e-309,0,0,0
2023,10,27,11,13,37,054,12.8808,0,0,0,0,0.0572958,0.916733,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,37,074,12.9008,0,0,0,0,-0.0572958,0.916733,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,37,094,12.9208,0,0,0,0,-0.229183,0.974028,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,37,114,12.9408,0,0,0,0,-0.40107,0.974028,282.984,1.39067e-309,0,0,0
2023,10,27,11,13,37,134,12.9609,0,0,0,0,-0.630254,0.974028,282.984,1.39067e-309,0,0,0
2023,10,27,11,13,37,154,12.9809,0,0,0,0,-0.744845,0.974028,282.984,1.39067e-309,0,0,0
2023,10,27,11,13,37,174,13.0008,0,0,0,0,-0.802141,0.916733,283.041,1.39067e-309,0,0,0
2023,10,27,11,13,37,194,13.0208,0,0,0,0,-0.859437,0.859437,283.041,1.39067e-309,0,0,0
2023,10,27,11,13,37,214,13.0408,0,0,0,0,-0.859437,0.802141,283.098,1.39067e-309,0,0,0
2023,10,27,11,13,37,234,13.0608,0,0,0,0,-0.859437,0.802141,283.098,1.39067e-309,0,0,0
2023,10,27,11,13,37,254,13.0808,0,0,0,0,-0.859437,0.802141,283.098,1.39067e-309,0,0,0
2023,10,27,11,13,37,273,13.1008,0,0,0,0,-0.802141,0.859437,283.156,1.39067e-309,0,0,0
2023,10,27,11,13,37,294,13.1208,0,0,0,0,-0.859437,0.859437,283.156,1.39067e-309,0,0,0
2023,10,27,11,13,37,313,13.1408,0,0,0,0,-0.916733,0.916733,283.156,1.39067e-309,0,0,0
2023,10,27,11,13,37,334,13.1608,0,0,0,0,-0.974028,0.974028,283.213,1.39067e-309,0,0,0
2023,10,27,11,13,37,354,13.1808,0,0,0,0,-1.08862,1.03132,283.213,1.39067e-309,0,0,0
2023,10,27,11,13,37,374,13.2008,0,0,0,0,-1.14592,1.03132,283.213,1.39067e-309,0,0,0
2023,10,27,11,13,37,394,13.2208,0,0,0,0,-1.20321,1.08862,283.213,1.39067e-309,0,0,0
2023,10,27,11,13,37,415,13.2408,0,0,0,0,-1.26051,1.08862,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,37,434,13.2608,0,0,0,0,-1.26051,1.08862,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,37,454,13.2808,0,0,0,0,-1.26051,1.03132,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,37,474,13.3008,0,0,0,0,-1.20321,1.03132,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,37,494,13.3208,0,0,0,0,-1.14592,1.03132,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,37,514,13.3408,0,0,0,0,-1.08862,1.03132,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,37,534,13.3611,0,0,0,0,-1.14592,1.08862,283.385,1.39067e-309,0,0,0
2023,10,27,11,13,37,554,13.3808,0,0,0,0,-1.26051,1.08862,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,37,574,13.4008,0,0,0,0,-1.3751,1.08862,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,37,594,13.4208,0,0,0,0,-1.48969,1.14592,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,37,614,13.4408,0,0,0,0,-1.66158,1.14592,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,37,633,13.4608,0,0,0,0,-1.83347,1.14592,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,37,654,13.4808,0,0,0,0,-1.94806,1.08862,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,37,674,13.5008,0,0,0,0,-2.06265,1.03132,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,37,694,13.5208,0,0,0,0,-2.11994,0.974028,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,37,714,13.5408,0,0,0,0,-2.17724,0.859437,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,37,734,13.5608,0,0,0,0,-2.17724,0.802141,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,37,754,13.5808,0,0,0,0,-2.17724,0.744845,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,37,773,13.6008,0,0,0,0,-2.11994,0.630254,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,37,794,13.6208,0,0,0,0,-2.06265,0.572958,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,37,814,13.6408,0,0,0,0,-1.94806,0.515662,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,37,834,13.6608,0,0,0,0,-1.89076,0.40107,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,37,854,13.6808,0,0,0,0,-1.83347,0.343775,283.213,1.39067e-309,0,0,0
2023,10,27,11,13,37,873,13.7008,0,0,0,0,-1.83347,0.286479,283.213,1.39067e-309,0,0,0
2023,10,27,11,13,37,894,13.7208,0,0,0,0,-1.83347,0.229183,283.213,1.39067e-309,0,0,0
2023,10,27,11,13,37,914,13.7408,0,0,0,0,-1.83347,0.171887,283.213,1.39067e-309,0,0,0
2023,10,27,11,13,37,934,13.7608,0,0,0,0,-1.83347,0.171887,283.156,1.39067e-309,0,0,0
2023,10,27,11,13,37,954,13.7808,0,0,0,0,-1.89076,0.114592,283.156,1.39067e-309,0,0,0
2023,10,27,11,13,37,975,13.8015,0,0,0,0,-1.89076,0.114592,283.098,1.39067e-309,0,0,0
2023,10,27,11,13,37,994,13.8208,0,0,0,0,-1.89076,0.114592,283.098,1.39067e-309,0,0,0
2023,10,27,11,13,38,014,13.8408,0,0,0,0,-1.89076,0.171887,283.041,1.39067e-309,0,0,0
2023,10,27,11,13,38,034,13.8608,0,0,0,0,-1.89076,0.171887,283.041,1.39067e-309,0,0,0
2023,10,27,11,13,38,054,13.8808,0,0,0,0,-1.94806,0.229183,283.041,1.39067e-309,0,0,0
2023,10,27,11,13,38,074,13.9008,0,0,0,0,-1.94806,0.286479,282.984,1.39067e-309,0,0,0
2023,10,27,11,13,38,094,13.9208,0,0,0,0,-2.00535,0.343775,282.984,1.39067e-309,0,0,0
2023,10,27,11,13,38,114,13.9408,0,0,0,0,-2.00535,0.40107,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,38,133,13.9608,0,0,0,0,-2.00535,0.458366,282.869,1.39067e-309,0,0,0
2023,10,27,11,13,38,154,13.9808,0,0,0,0,-2.00535,0.458366,282.869,1.39067e-309,0,0,0
2023,10,27,11,13,38,174,14.0008,0,0,0,0,-1.94806,0.458366,282.812,1.39067e-309,0,0,0
2023,10,27,11,13,38,194,14.0208,0,0,0,0,-1.94806,0.458366,282.755,1.39067e-309,0,0,0
2023,10,27,11,13,38,214,14.0408,0,0,0,0,-1.89076,0.40107,282.755,1.39067e-309,0,0,0
2023,10,27,11,13,38,234,14.0608,0,0,0,0,-1.83347,0.343775,282.755,1.39067e-309,0,0,0
2023,10,27,11,13,38,254,14.0808,0,0,0,0,-1.83347,0.286479,282.697,1.39067e-309,0,0,0
2023,10,27,11,13,38,274,14.1008,0,0,0,0,-1.83347,0.286479,282.697,1.39067e-309,0,0,0
2023,10,27,11,13,38,294,14.1208,0,0,0,0,-1.83347,0.286479,282.64,1.39067e-309,0,0,0
2023,10,27,11,13,38,315,14.1408,0,0,0,0,-1.83347,0.286479,282.64,1.39067e-309,0,0,0
2023,10,27,11,13,38,334,14.1608,0,0,0,0,-1.89076,0.286479,282.583,1.39067e-309,0,0,0
2023,10,27,11,13,38,354,14.1808,0,0,0,0,-1.89076,0.286479,282.583,1.39067e-309,0,0,0
2023,10,27,11,13,38,375,14.2008,0,0,0,0,-1.89076,0.286479,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,38,394,14.2208,0,0,0,0,-1.94806,0.229183,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,38,414,14.2408,0,0,0,0,-1.94806,0.229183,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,38,433,14.2608,0,0,0,0,-2.00535,0.229183,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,38,453,14.2808,0,0,0,0,-2.06265,0.286479,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,474,14.3008,0,0,0,0,-2.11994,0.286479,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,494,14.3208,0,0,0,0,-2.17724,0.229183,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,514,14.3408,0,0,0,0,-2.17724,0.229183,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,534,14.3608,0,0,0,0,-2.17724,0.229183,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,554,14.3808,0,0,0,0,-2.11994,0.171887,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,576,14.4008,0,0,0,0,-2.06265,0.171887,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,594,14.4208,0,0,0,0,-2.00535,0.171887,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,614,14.4408,0,0,0,0,-1.94806,0.171887,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,634,14.4608,0,0,0,0,-1.83347,0.171887,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,654,14.4808,0,0,0,0,-1.71887,0.229183,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,674,14.5008,0,0,0,0,-1.71887,0.229183,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,694,14.5208,0,0,0,0,-1.71887,0.343775,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,714,14.5408,0,0,0,0,-1.77617,0.343775,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,734,14.5608,0,0,0,0,-1.77617,0.40107,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,754,14.5808,0,0,0,0,-1.77617,0.458366,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,774,14.6008,0,0,0,0,-1.77617,0.572958,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,794,14.6208,0,0,0,0,-1.71887,0.630254,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,814,14.6408,0,0,0,0,-1.60428,0.687549,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,834,14.6608,0,0,0,0,-1.54699,0.744845,282.468,1.39067e-309,0,0,0
