Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,18,16,59,02,222,14.4009,3,30,5.4283,1.56594,4.33589,-0.229183,-0.572958,7.10468,6,2,4,9.96947
2023,11,18,16,59,02,242,14.4209,3,30,5.43748,1.55458,4.33476,-0.229183,-0.515662,7.16197,6,2,4,9.96947
2023,11,18,16,59,02,265,14.4409,3,30,5.43748,1.55458,4.33476,-0.229183,-0.515662,7.16197,6,2,4,9.96947
2023,11,18,16,59,02,282,14.4609,3,30,5.45168,1.5546,4.3334,-0.229183,-0.515662,7.16197,6,2,4,9.96947
2023,11,18,16,59,02,302,14.4809,3,30,5.45168,1.5546,4.3334,-0.229183,-0.515662,7.16197,6,2,4,9.96947
2023,11,18,16,59,02,323,14.5009,3,30,5.45168,1.5546,4.3334,-0.229183,-0.515662,7.21927,6,2,4,9.96947
2023,11,18,16,59,02,342,14.5209,3,30,5.46026,1.54371,4.33121,-0.229183,-0.515662,7.21927,6,2,4,9.96947
2023,11,18,16,59,02,362,14.5409,3,30,5.46026,1.54371,4.33121,-0.229183,-0.515662,7.21927,6,2,4,9.96947
2023,11,18,16,59,02,382,14.5609,3,30,5.45093,1.53415,4.33087,-0.229183,-0.572958,7.21927,6,2,4,9.96947
2023,11,18,16,59,02,402,14.5809,3,30,5.45093,1.53415,4.33087,-0.229183,-0.572958,7.21927,6,2,4,9.96947
2023,11,18,16,59,02,423,14.6009,3,30,5.45441,1.50599,4.32909,-0.229183,-0.572958,7.27656,6,2,4,9.96947
2023,11,18,16,59,02,442,14.6209,3,30,5.45441,1.50599,4.32909,-0.229183,-0.572958,7.27656,6,2,4,9.96947
2023,11,18,16,59,02,462,14.6409,3,30,5.44067,1.48079,4.32762,-0.229183,-0.572958,7.27656,6,2,4,9.96947
2023,11,18,16,59,02,482,14.6609,3,30,5.44067,1.48079,4.32762,-0.229183,-0.630254,7.27656,6,2,4,9.96947
2023,11,18,16,59,02,503,14.6809,3,30,5.43898,1.47053,4.32573,-0.229183,-0.630254,7.27656,6,2,4,9.96947
2023,11,18,16,59,02,522,14.7009,3,30,5.43898,1.47053,4.32573,-0.229183,-0.630254,7.27656,6,2,4,9.96947
2023,11,18,16,59,02,542,14.7209,3,30,5.43898,1.47053,4.32573,-0.229183,-0.630254,7.33386,6,2,4,9.96947
2023,11,18,16,59,02,562,14.7409,3,30,5.43678,1.45453,4.32415,-0.229183,-0.572958,7.33386,6,2,4,9.96947
2023,11,18,16,59,02,583,14.7609,3,30,5.43678,1.45453,4.32415,-0.229183,-0.572958,7.33386,6,2,4,9.96947
2023,11,18,16,59,02,602,14.7809,3,30,5.44373,1.43518,4.32149,-0.229183,-0.572958,7.33386,6,2,4,9.96947
2023,11,18,16,59,02,622,14.8009,3,30,5.44373,1.43518,4.32149,-0.229183,-0.572958,7.33386,6,2,4,9.96947
2023,11,18,16,59,02,642,14.8209,3,30,5.44457,1.43527,4.32001,-0.286479,-0.572958,7.33386,6,2,4,9.96947
2023,11,18,16,59,02,662,14.8409,3,30,5.44611,1.43645,4.31807,-0.286479,-0.630254,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,682,14.8609,3,30,5.44611,1.43645,4.31807,-0.286479,-0.687549,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,702,14.8809,3,30,5.44611,1.43645,4.31807,-0.286479,-0.744845,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,722,14.9009,3,30,5.46103,1.43967,4.31641,-0.286479,-0.859437,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,742,14.9209,3,30,5.46103,1.43967,4.31641,-0.286479,-0.916733,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,762,14.9409,3,30,5.46374,1.45324,4.31501,-0.286479,-0.974028,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,782,14.9609,3,30,5.46374,1.45324,4.31501,-0.343775,-0.974028,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,802,14.9809,3,30,5.47781,1.46183,4.31329,-0.343775,-1.03132,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,822,15.0009,3,30,5.47781,1.46183,4.31329,-0.343775,-1.03132,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,842,15.0209,3,30,5.48562,1.47386,4.31172,-0.343775,-1.03132,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,862,15.0409,3,30,5.48562,1.47386,4.31172,-0.343775,-1.03132,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,882,15.0609,3,30,5.49648,1.46046,4.30961,-0.343775,-1.03132,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,902,15.0809,3,30,5.49648,1.46046,4.30961,-0.343775,-1.03132,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,922,15.1009,3,30,5.49648,1.46046,4.30961,-0.343775,-1.03132,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,942,15.1209,3,30,5.52355,1.43842,4.30682,-0.343775,-1.03132,7.39116,6,2,4,9.96947
2023,11,18,16,59,02,962,15.1409,3,30,5.52355,1.43842,4.30682,-0.286479,-1.03132,7.44845,6,2,4,9.96947
2023,11,18,16,59,02,982,15.1609,3,30,5.52437,1.4301,4.30439,-0.286479,-1.03132,7.39116,6,2,4,9.96947
2023,11,18,16,59,03,002,15.1809,3,30,5.52339,1.43113,4.30342,-0.286479,-1.08862,7.39116,6,2,4,9.96947
2023,11,18,16,59,03,022,15.2009,3,30,5.52558,1.43048,4.30219,-0.286479,-1.08862,7.39116,6,2,4,9.96947
2023,11,18,16,59,03,042,15.2209,3,30,5.52558,1.43048,4.30219,-0.286479,-1.08862,7.39116,6,2,4,9.96947
2023,11,18,16,59,03,062,15.2409,3,30,5.52698,1.42085,4.30021,-0.286479,-1.08862,7.39116,6,2,4,9.96947
2023,11,18,16,59,03,082,15.2609,3,30,5.52698,1.42085,4.30021,-0.286479,-1.08862,7.39116,6,2,4,9.96947
2023,11,18,16,59,03,102,15.2809,3,30,5.5362,1.41554,4.29781,-0.286479,-1.14592,7.39116,6,2,4,9.96947
2023,11,18,16,59,03,122,15.3009,3,30,5.5362,1.41554,4.29781,-0.343775,-1.14592,7.39116,6,2,4,9.96947
2023,11,18,16,59,03,142,15.3209,3,30,5.54604,1.3994,4.29552,-0.343775,-1.14592,7.39116,6,2,4,9.96947
2023,11,18,16,59,03,162,15.3409,3,30,5.54604,1.3994,4.29552,-0.40107,-1.08862,7.39116,6,2,4,9.96947
2023,11,18,16,59,03,183,15.361,3,30,5.54541,1.37843,4.29287,-0.458366,-1.08862,7.39116,6,2,4,9.96947
2023,11,18,16,59,03,202,15.3809,3,30,5.54541,1.37843,4.29287,-0.515662,-1.08862,7.39116,6,2,4,9.96947
2023,11,18,16,59,03,223,15.4009,3,30,5.54541,1.37843,4.29287,-0.515662,-1.08862,7.33386,6,2,4,9.96947
2023,11,18,16,59,03,242,15.4209,3,30,5.5422,1.33451,4.28936,-0.572958,-1.08862,7.33386,6,2,4,9.96947
2023,11,18,16,59,03,264,15.4409,3,30,5.5422,1.33451,4.28936,-0.572958,-1.08862,7.33386,6,2,4,9.96947
2023,11,18,16,59,03,282,15.4609,3,30,5.55441,1.31179,4.2866,-0.572958,-1.08862,7.33386,6,2,4,9.96947
2023,11,18,16,59,03,302,15.4809,3,30,5.54583,1.29869,4.2839,-0.572958,-1.08862,7.33386,6,2,4,9.96947
2023,11,18,16,59,03,322,15.5009,3,30,5.54583,1.29869,4.2839,-0.572958,-1.08862,7.33386,6,2,4,9.96947
2023,11,18,16,59,03,342,15.5209,3,30,5.54583,1.29869,4.2839,-0.515662,-1.14592,7.33386,6,2,4,9.96947
2023,11,18,16,59,03,362,15.5408,3,30,5.54657,1.28106,4.28135,-0.515662,-1.14592,7.27656,6,2,4,9.96947
2023,11,18,16,59,03,385,15.561,3,30,5.54657,1.28106,4.28135,-0.458366,-1.14592,7.27656,6,2,4,9.96947
2023,11,18,16,59,03,402,15.5809,3,30,5.53769,1.26174,4.27848,-0.458366,-1.08862,7.21927,6,2,4,9.96947
2023,11,18,16,59,03,423,15.6012,3,30,5.53769,1.26174,4.27848,-0.458366,-1.08862,7.21927,6,2,4,9.96947
2023,11,18,16,59,03,442,15.6208,3,30,5.55974,1.25015,4.27578,-0.458366,-1.08862,7.21927,6,2,4,9.96947
2023,11,18,16,59,03,463,15.6412,3,30,5.55974,1.25015,4.27578,-0.458366,-1.08862,7.21927,6,2,4,9.96947
2023,11,18,16,59,03,482,15.6609,3,30,5.55672,1.23704,4.27271,-0.458366,-1.08862,7.21927,6,2,4,9.96947
2023,11,18,16,59,03,502,15.6809,3,30,5.55672,1.23704,4.27271,-0.458366,-1.08862,7.21927,6,2,4,9.96947
2023,11,18,16,59,03,522,15.7009,3,30,5.55364,1.21654,4.26979,-0.458366,-1.08862,7.16197,6,2,4,9.96947
2023,11,18,16,59,03,542,15.7209,3,30,5.55364,1.21654,4.26979,-0.458366,-1.08862,7.16197,6,2,4,9.96947
2023,11,18,16,59,03,562,15.7409,3,30,5.53999,1.20718,4.26839,-0.458366,-1.08862,7.16197,6,2,4,9.96947
2023,11,18,16,59,03,582,15.7609,3,30,5.54791,1.19788,4.2669,-0.458366,-1.08862,7.10468,6,2,4,9.96947
2023,11,18,16,59,03,602,15.7809,3,30,5.54791,1.19788,4.2669,-0.40107,-1.08862,7.10468,6,2,4,9.96947
2023,11,18,16,59,03,623,15.8009,3,30,5.55011,1.176,4.26209,-0.40107,-1.08862,7.10468,6,2,4,9.96947
2023,11,18,16,59,03,642,15.8209,3,30,5.55011,1.176,4.26209,-0.343775,-1.08862,7.04738,6,2,4,9.96947
2023,11,18,16,59,03,663,15.8409,3,30,5.55865,1.16716,4.25742,-0.286479,-1.08862,7.04738,6,2,4,9.96947
2023,11,18,16,59,03,682,15.8609,3,30,5.55865,1.16716,4.25742,-0.286479,-1.08862,7.04738,6,2,4,9.96947
2023,11,18,16,59,03,703,15.8809,3,30,5.56804,1.16746,4.25591,-0.229183,-1.08862,6.99009,6,2,4,9.96947
2023,11,18,16,59,03,722,15.9009,3,30,5.56804,1.16746,4.25591,-0.229183,-1.14592,6.99009,6,2,4,9.96947
2023,11,18,16,59,03,743,15.9209,3,30,5.56442,1.16864,4.25272,-0.229183,-1.14592,6.99009,6,2,4,9.96947
2023,11,18,16,59,03,762,15.9409,3,30,5.56442,1.16864,4.25272,-0.171887,-1.14592,6.93279,6,2,4,9.96947
2023,11,18,16,59,03,782,15.9609,3,30,5.56004,1.16454,4.24932,-0.171887,-1.14592,6.93279,6,2,4,9.96947
2023,11,18,16,59,03,802,15.9809,3,30,5.56004,1.16454,4.24932,-0.171887,-1.14592,6.93279,6,2,4,9.96947
2023,11,18,16,59,03,823,16.001,3,30,5.54557,1.1558,4.24592,-0.171887,-1.14592,6.87549,6,2,4,9.96947
2023,11,18,16,59,03,842,16.0209,3,30,5.54557,1.1558,4.24592,-0.171887,-1.14592,6.87549,6,2,4,9.96947
2023,11,18,16,59,03,862,16.0409,3,30,5.55411,1.15478,4.24254,-0.114592,-1.14592,6.87549,6,2,4,9.96947
2023,11,18,16,59,03,882,16.0609,3,30,5.55411,1.15478,4.24254,-0.114592,-1.14592,6.87549,6,2,4,9.96947
2023,11,18,16,59,03,902,16.0809,3,30,5.55411,1.15478,4.24254,-0.114592,-1.14592,6.8182,6,2,4,9.96947
2023,11,18,16,59,03,922,16.1009,3,30,5.5554,1.14432,4.23894,-0.114592,-1.08862,6.8182,6,2,4,9.96947
2023,11,18,16,59,03,942,16.1209,3,30,5.5554,1.14432,4.23894,-0.0572958,-1.14592,6.8182,6,2,4,9.96947
2023,11,18,16,59,03,962,16.1409,3,30,5.56745,1.12402,4.2335,-0.0572958,-1.14592,6.8182,6,2,4,9.96947
2023,11,18,16,59,03,983,16.1611,3,30,5.56745,1.12402,4.2335,0,-1.14592,6.7609,6,2,4,9.96947
2023,11,18,16,59,04,002,16.1809,3,30,5.56857,1.11377,4.22967,0,-1.14592,6.7609,6,2,4,9.96947
2023,11,18,16,59,04,022,16.2009,3,30,5.57317,1.12026,4.22774,0,-1.14592,6.7609,6,2,4,9.96947
2023,11,18,16,59,04,042,16.2209,3,30,5.57715,1.10639,4.22577,0,-1.14592,6.7609,6,2,4,9.96947
2023,11,18,16,59,04,062,16.2409,3,30,5.57715,1.10639,4.22577,0,-1.14592,6.7609,6,2,4,9.96947
2023,11,18,16,59,04,082,16.2609,3,30,5.57829,1.08431,4.22167,0.0572958,-1.14592,6.70361,6,2,4,9.96947
2023,11,18,16,59,04,102,16.2809,3,30,5.57829,1.08431,4.22167,0.0572958,-1.14592,6.70361,6,2,4,9.96947
2023,11,18,16,59,04,122,16.3009,3,30,5.58164,1.08271,4.21766,0.0572958,-1.14592,6.70361,6,2,4,9.96947
2023,11,18,16,59,04,142,16.3209,3,30,5.58164,1.08271,4.21766,0.114592,-1.14592,6.64631,6,2,4,9.96947
2023,11,18,16,59,04,162,16.3409,3,30,5.58327,1.08331,4.21367,0.114592,-1.14592,6.64631,6,2,4,9.96947
2023,11,18,16,59,04,182,16.3609,3,30,5.58327,1.08331,4.21367,0.114592,-1.14592,6.64631,6,2,4,9.96947
2023,11,18,16,59,04,202,16.3809,3,30,5.58327,1.08331,4.21367,0.114592,-1.14592,6.64631,6,2,4,9.96947
2023,11,18,16,59,04,224,16.4022,3,30,5.58854,1.09339,4.20948,0.114592,-1.14592,6.58901,6,2,4,9.96947
2023,11,18,16,59,04,242,16.4209,3,30,5.58854,1.09339,4.20948,0.171887,-1.14592,6.58901,6,2,4,9.96947
2023,11,18,16,59,04,262,16.4409,3,30,5.60361,1.11944,4.20319,0.171887,-1.08862,6.58901,6,2,4,9.96947
2023,11,18,16,59,04,282,16.4609,3,30,5.60361,1.11944,4.20319,0.229183,-1.08862,6.58901,6,2,4,9.96947
2023,11,18,16,59,04,302,16.4809,3,30,5.60631,1.11867,4.19891,0.229183,-1.08862,6.53172,6,2,4,9.96947
2023,11,18,16,59,04,322,16.5009,3,30,5.60631,1.11867,4.19891,0.286479,-1.08862,6.53172,6,2,4,9.96947
2023,11,18,16,59,04,342,16.5209,3,30,5.6072,1.11708,4.19459,0.286479,-1.08862,6.53172,6,2,4,9.96947
2023,11,18,16,59,04,362,16.5409,3,30,5.6072,1.11708,4.19459,0.286479,-1.08862,6.53172,6,2,4,9.96947
2023,11,18,16,59,04,382,16.5609,3,30,5.6072,1.11708,4.19459,0.286479,-1.08862,6.53172,6,2,4,9.96947
2023,11,18,16,59,04,402,16.5809,3,30,5.60958,1.10911,4.19018,0.343775,-1.08862,6.47442,6,2,4,9.96947
2023,11,18,16,59,04,422,16.6009,3,30,5.60958,1.10911,4.19018,0.343775,-1.08862,6.47442,6,2,4,9.96947
2023,11,18,16,59,04,442,16.6209,3,30,5.60682,1.09615,4.18325,0.343775,-1.08862,6.47442,6,2,4,9.96947
2023,11,18,16,59,04,462,16.6409,3,30,5.60682,1.09615,4.18325,0.343775,-1.08862,6.47442,6,2,4,9.96947
2023,11,18,16,59,04,482,16.6609,3,30,5.60407,1.09155,4.17861,0.343775,-1.08862,6.41713,6,2,4,9.96947
2023,11,18,16,59,04,503,16.6812,3,30,5.61061,1.09431,4.17627,0.343775,-1.08862,6.41713,6,2,4,9.96947
2023,11,18,16,59,04,522,16.7009,3,30,5.61579,1.09042,4.1739,0.343775,-1.08862,6.41713,6,2,4,9.96947
2023,11,18,16,59,04,544,16.7209,3,30,5.61579,1.09042,4.1739,0.343775,-1.08862,6.41713,6,2,4,9.96947
2023,11,18,16,59,04,562,16.7409,3,30,5.60527,1.05292,4.16893,0.343775,-1.08862,6.35983,6,2,4,9.96947
2023,11,18,16,59,04,582,16.7609,3,30,5.60527,1.05292,4.16893,0.286479,-1.08862,6.35983,6,2,4,9.96947
2023,11,18,16,59,04,602,16.7809,3,30,5.60683,1.04658,4.16416,0.286479,-1.08862,6.35983,6,2,4,9.96947
2023,11,18,16,59,04,622,16.8009,3,30,5.60683,1.04658,4.16416,0.286479,-1.08862,6.35983,6,2,4,9.96947
2023,11,18,16,59,04,642,16.8209,3,30,5.60834,1.04105,4.15937,0.343775,-1.08862,6.30254,6,2,4,9.96947
2023,11,18,16,59,04,663,16.8409,3,30,5.60834,1.04105,4.15937,0.343775,-1.08862,6.30254,6,2,4,9.96947
2023,11,18,16,59,04,683,16.8609,3,30,5.62081,1.04824,4.15455,0.343775,-1.08862,6.30254,6,2,4,9.96947
2023,11,18,16,59,04,702,16.8809,3,30,5.62081,1.04824,4.15455,0.343775,-1.14592,6.30254,6,2,4,9.96947
2023,11,18,16,59,04,723,16.9009,3,30,5.62444,1.03784,4.14709,0.343775,-1.14592,6.30254,6,2,4,9.96947
2023,11,18,16,59,04,742,16.9209,3,30,5.62444,1.03784,4.14709,0.343775,-1.14592,6.30254,6,2,4,9.96947
2023,11,18,16,59,04,762,16.9409,3,30,5.62444,1.03784,4.14709,0.343775,-1.14592,6.30254,6,2,4,9.96947
2023,11,18,16,59,04,782,16.9609,3,30,5.63559,1.03659,4.14216,0.343775,-1.14592,6.30254,6,2,4,9.96947
2023,11,18,16,59,04,802,16.9809,3,30,5.63862,1.04124,4.13975,0.343775,-1.14592,6.24524,6,2,4,9.96947
2023,11,18,16,59,04,822,17.0009,3,30,5.6495,1.03172,4.13729,0.343775,-1.14592,6.24524,6,2,4,9.96947
2023,11,18,16,59,04,842,17.0209,3,30,5.6495,1.03172,4.13729,0.286479,-1.14592,6.24524,6,2,4,9.96947
2023,11,18,16,59,04,862,17.0409,3,30,5.65401,1.02838,4.13237,0.286479,-1.14592,6.24524,6,2,4,9.96947
2023,11,18,16,59,04,882,17.0609,3,30,5.65401,1.02838,4.13237,0.286479,-1.14592,6.24524,6,2,4,9.96947
2023,11,18,16,59,04,902,17.0809,3,30,5.66994,1.03509,4.12726,0.229183,-1.14592,6.24524,6,2,4,9.96947
2023,11,18,16,59,04,922,17.1009,3,30,5.66994,1.03509,4.12726,0.229183,-1.14592,6.24524,6,2,4,9.96947
2023,11,18,16,59,04,943,17.1209,3,30,5.67754,1.0513,4.12225,0.229183,-1.14592,6.18794,6,2,4,9.96947
2023,11,18,16,59,04,962,17.1409,3,30,5.67754,1.0513,4.12225,0.229183,-1.14592,6.18794,6,2,4,9.96947
2023,11,18,16,59,04,982,17.1609,3,30,5.67754,1.0513,4.12225,0.229183,-1.20321,6.18794,6,2,4,9.96947
2023,11,18,16,59,05,002,17.1809,3,30,5.69416,1.05543,4.11443,0.229183,-1.20321,6.18794,6,2,4,9.96947
2023,11,18,16,59,05,022,17.2009,3,30,5.69416,1.05543,4.11443,0.229183,-1.20321,6.18794,6,2,4,9.96947
2023,11,18,16,59,05,042,17.2209,3,30,5.70647,1.05932,4.10637,0.229183,-1.20321,6.18794,6,2,4,9.96947
2023,11,18,16,59,05,063,17.2409,3,30,5.70449,1.05231,4.1036,0.229183,-1.20321,6.18794,6,2,4,9.96947
2023,11,18,16,59,05,082,17.2609,3,30,5.70449,1.05231,4.1036,0.229183,-1.20321,6.18794,6,2,4,9.96947
2023,11,18,16,59,05,103,17.2809,3,30,5.70449,1.05231,4.1036,0.229183,-1.26051,6.18794,6,2,4,9.96947
2023,11,18,16,59,05,122,17.3009,3,30,5.70765,1.03418,4.09808,0.171887,-1.26051,6.13065,6,2,4,9.96947
2023,11,18,16,59,05,143,17.3209,3,30,5.70765,1.03418,4.09808,0.171887,-1.26051,6.13065,6,2,4,9.96947
2023,11,18,16,59,05,162,17.3409,3,30,5.69614,1.02337,4.09246,0.171887,-1.26051,6.13065,6,2,4,9.96947
2023,11,18,16,59,05,182,17.3609,3,30,5.69614,1.02337,4.09246,0.171887,-1.3178,6.13065,6,2,4,9.96947
2023,11,18,16,59,05,203,17.3809,3,30,5.69629,1.01273,4.08693,0.171887,-1.3178,6.13065,6,2,4,9.96947
2023,11,18,16,59,05,222,17.4009,3,30,5.69629,1.01273,4.08693,0.171887,-1.3178,6.13065,6,2,4,9.96947
2023,11,18,16,59,05,242,17.4209,3,30,5.6858,1.01217,4.08132,0.171887,-1.3178,6.13065,6,2,4,9.96947
2023,11,18,16,59,05,263,17.4409,3,30,5.6858,1.01217,4.08132,0.171887,-1.3178,6.07335,6,2,4,9.96947
2023,11,18,16,59,05,282,17.4609,3,30,5.68151,1.00026,4.07297,0.171887,-1.3178,6.07335,6,2,4,9.96947
2023,11,18,16,59,05,302,17.4809,3,30,5.68151,1.00026,4.07297,0.114592,-1.3178,6.07335,6,2,4,9.96947
2023,11,18,16,59,05,322,17.5009,3,30,5.68151,1.00026,4.07297,0.114592,-1.3178,6.07335,6,2,4,9.96947
2023,11,18,16,59,05,342,17.5209,3,30,5.68249,1.00117,4.06734,0.114592,-1.3178,6.07335,6,2,4,9.96947
2023,11,18,16,59,05,362,17.5409,3,30,5.68516,0.986024,4.06197,0.114592,-1.3178,6.07335,6,2,4,9.96947
2023,11,18,16,59,05,383,17.5609,3,30,5.68516,0.986024,4.06197,0.114592,-1.3178,6.07335,6,2,4,9.96947
2023,11,18,16,59,05,402,17.5809,3,30,5.68736,0.984585,4.0565,0.0572958,-1.26051,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,423,17.6009,3,30,5.68736,0.984585,4.0565,0.0572958,-1.3178,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,442,17.6209,3,30,5.68736,0.984585,4.0565,0.0572958,-1.3178,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,462,17.6409,3,30,5.70194,0.995802,4.05087,0.0572958,-1.3178,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,482,17.6609,3,30,5.70194,0.995802,4.05087,0.0572958,-1.3178,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,504,17.6809,3,30,5.7003,1.00511,4.04518,0.0572958,-1.3178,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,522,17.7009,3,30,5.7003,1.00511,4.04518,0.0572958,-1.3178,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,542,17.7209,3,30,5.70808,1.00891,4.03942,0.0572958,-1.3751,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,562,17.7409,3,30,5.70808,1.00891,4.03942,0.0572958,-1.43239,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,583,17.7609,3,30,5.70808,1.00891,4.03942,0,-1.43239,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,602,17.7809,3,30,5.72296,1.01462,4.03079,0,-1.48969,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,622,17.8009,3,30,5.72296,1.01462,4.03079,0,-1.54699,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,642,17.8209,3,30,5.72891,0.993541,4.02354,0,-1.60428,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,664,17.841,3,30,5.72262,0.991836,4.01788,0,-1.66158,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,682,17.8609,3,30,5.72262,0.991836,4.01788,-0.0572958,-1.60428,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,702,17.881,3,30,5.72262,0.991836,4.01788,-0.0572958,-1.60428,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,722,17.9009,3,30,5.71616,0.985289,4.01226,-0.0572958,-1.60428,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,742,17.9209,3,30,5.71616,0.985289,4.01226,-0.114592,-1.54699,5.95876,6,2,4,9.96947
2023,11,18,16,59,05,762,17.9409,3,30,5.70643,0.980496,4.00664,-0.114592,-1.43239,5.95876,6,2,4,9.96947
2023,11,18,16,59,05,782,17.9609,3,30,5.70643,0.980496,4.00664,-0.114592,-1.43239,5.95876,6,2,4,9.96947
2023,11,18,16,59,05,802,17.9809,3,30,5.71174,0.972625,4.00107,-0.114592,-1.3751,5.95876,6,2,4,9.96947
2023,11,18,16,59,05,822,18.0009,3,30,5.71174,0.972625,4.00107,-0.114592,-1.3751,5.95876,6,2,4,9.96947
2023,11,18,16,59,05,842,18.0209,3,30,5.71087,0.967694,3.99539,-0.114592,-1.3751,5.95876,6,2,4,9.96947
2023,11,18,16,59,05,862,18.0409,3,30,5.71087,0.967694,3.99539,-0.171887,-1.43239,5.95876,6,2,4,9.96947
2023,11,18,16,59,05,882,18.0609,3,30,5.71087,0.967694,3.99539,-0.171887,-1.43239,5.95876,6,2,4,9.96947
2023,11,18,16,59,05,902,18.0809,3,30,5.71935,0.961932,3.98976,-0.171887,-1.48969,5.95876,6,2,4,9.96947
2023,11,18,16,59,05,922,18.1009,3,30,5.71935,0.961932,3.98976,-0.171887,-1.54699,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,943,18.1219,3,30,5.7328,0.955732,3.98126,-0.171887,-1.60428,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,962,18.1409,3,30,5.7328,0.955732,3.98126,-0.229183,-1.66158,6.01606,6,2,4,9.96947
2023,11,18,16,59,05,983,18.1609,3,30,5.73908,0.960636,3.97555,-0.229183,-1.66158,6.01606,6,2,4,9.96947
2023,11,18,16,59,06,003,18.1809,3,30,5.75357,0.966929,3.96992,-0.229183,-1.71887,6.01606,6,2,4,9.96947
2023,11,18,16,59,06,023,18.2009,3,30,5.75357,0.966929,3.96992,-0.229183,-1.71887,6.01606,6,2,4,9.96947
2023,11,18,16,59,06,042,18.2209,3,30,5.75397,0.963383,3.96702,-0.229183,-1.71887,6.01606,6,2,4,9.96947
2023,11,18,16,59,06,063,18.2409,3,30,5.75397,0.963383,3.96702,-0.286479,-1.71887,6.01606,6,2,4,9.96947
2023,11,18,16,59,06,082,18.2609,3,30,5.75836,0.944093,3.96122,-0.286479,-1.66158,6.01606,6,2,4,9.96947
2023,11,18,16,59,06,104,18.2809,3,30,5.75836,0.944093,3.96122,-0.286479,-1.66158,6.01606,6,2,4,9.96947
2023,11,18,16,59,06,122,18.3009,3,30,5.75836,0.944093,3.96122,-0.229183,-1.60428,6.07335,6,2,4,9.96947
2023,11,18,16,59,06,142,18.3209,3,30,5.76585,0.947156,3.9523,-0.229183,-1.60428,6.07335,6,2,4,9.96947
2023,11,18,16,59,06,162,18.3409,3,30,5.76585,0.947156,3.9523,-0.229183,-1.60428,6.07335,6,2,4,9.96947
2023,11,18,16,59,06,183,18.3609,3,30,5.7771,0.953564,3.9463,-0.229183,-1.60428,6.07335,6,2,4,9.96947
2023,11,18,16,59,06,202,18.3809,3,30,5.7794,0.957139,3.94333,-0.229183,-1.60428,6.07335,6,2,4,9.96947
2023,11,18,16,59,06,224,18.4009,3,30,5.79045,0.964022,3.94033,-0.229183,-1.60428,6.07335,6,2,4,9.96947
2023,11,18,16,59,06,242,18.4209,3,30,5.79045,0.964022,3.94033,-0.229183,-1.60428,6.07335,6,2,4,9.96947
2023,11,18,16,59,06,263,18.4409,3,30,5.81043,0.988022,3.93445,-0.229183,-1.60428,6.07335,6,2,4,9.96947
2023,11,18,16,59,06,282,18.4609,3,30,5.81043,0.988022,3.93445,-0.229183,-1.60428,6.07335,6,2,4,9.96947
2023,11,18,16,59,06,302,18.4809,3,30,5.82419,1.00744,3.92847,-0.229183,-1.60428,6.13065,6,2,4,9.96947
2023,11,18,16,59,06,322,18.5009,3,30,5.82419,1.00744,3.92847,-0.229183,-1.54699,6.13065,6,2,4,9.96947
2023,11,18,16,59,06,343,18.521,3,30,5.84112,1.03055,3.92241,-0.286479,-1.54699,6.13065,6,2,4,9.96947
2023,11,18,16,59,06,362,18.5409,3,30,5.84112,1.03055,3.92241,-0.286479,-1.54699,6.13065,6,2,4,9.96947
