Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,29,15,607,25.1604,4,-1.55174,-1.57924,4.99558,-0.0151432,0.00254017,-3.01693,1.39067e-309,0,0,0
2023,09,21,11,29,15,627,25.1804,4,-1.55174,-1.57924,4.99558,-0.0141392,0.0024581,-3.01702,1.39067e-309,0,0,0
2023,09,21,11,29,15,647,25.2004,4,-1.536,-1.57064,4.99308,-0.0132493,0.0022032,-3.0171,1.39067e-309,0,0,0
2023,09,21,11,29,15,667,25.2204,4,-1.536,-1.57064,4.99308,-0.012447,0.00226934,-3.01735,1.39067e-309,0,0,0
2023,09,21,11,29,15,687,25.2404,4,-1.536,-1.57064,4.99308,-0.0117151,0.00265022,-3.01766,1.39067e-309,0,0,0
2023,09,21,11,29,15,707,25.2604,4,-1.54884,-1.59351,4.99344,-0.0111817,0.00292825,-3.01832,1.39067e-309,0,0,0
2023,09,21,11,29,15,729,25.2805,4,-1.5471,-1.59118,4.99392,-0.0106544,0.0030497,-3.01864,1.39067e-309,0,0,0
2023,09,21,11,29,15,747,25.3004,4,-1.5471,-1.59118,4.99392,-0.0102843,0.00354642,-3.0188,1.39067e-309,0,0,0
2023,09,21,11,29,15,767,25.3204,4,-1.55024,-1.59828,4.99292,-0.0101166,0.00413402,-3.01878,1.39067e-309,0,0,0
2023,09,21,11,29,15,787,25.3404,4,-1.55024,-1.59828,4.99292,-0.0101275,0.00449746,-3.01859,1.39067e-309,0,0,0
2023,09,21,11,29,15,808,25.3604,4,-1.54412,-1.58375,4.99214,-0.0102001,0.00471965,-3.01853,1.39067e-309,0,0,0
2023,09,21,11,29,15,827,25.3804,4,-1.54412,-1.58375,4.99214,-0.0102888,0.00480534,-3.01869,1.39067e-309,0,0,0
2023,09,21,11,29,15,847,25.4004,4,-1.54412,-1.58375,4.99214,-0.0103141,0.00471433,-3.01883,1.39067e-309,0,0,0
2023,09,21,11,29,15,868,25.4204,4,-1.5251,-1.57589,4.99196,-0.0102294,0.00457531,-3.01905,1.39067e-309,0,0,0
2023,09,21,11,29,15,887,25.4404,4,-1.5251,-1.57589,4.99196,-0.0102642,0.00444524,-3.0191,1.39067e-309,0,0,0
2023,09,21,11,29,15,907,25.4604,4,-1.53667,-1.57834,4.99262,-0.0104591,0.00400868,-3.0192,1.39067e-309,0,0,0
2023,09,21,11,29,15,928,25.4811,4,-1.53667,-1.57834,4.99262,-0.0107085,0.00348053,-3.0191,1.39067e-309,0,0,0
2023,09,21,11,29,15,947,25.5004,4,-1.51973,-1.58893,4.9915,-0.0111018,0.00322326,-3.01895,1.39067e-309,0,0,0
2023,09,21,11,29,15,968,25.5204,4,-1.51973,-1.58893,4.9915,-0.0114785,0.00298577,-3.01893,1.39067e-309,0,0,0
2023,09,21,11,29,15,987,25.5404,4,-1.51888,-1.57146,4.98932,-0.0118114,0.00249212,-3.01885,1.39067e-309,0,0,0
2023,09,21,11,29,16,007,25.5604,4,-1.51888,-1.57146,4.98932,-0.0121385,0.00198072,-3.01883,1.39067e-309,0,0,0
2023,09,21,11,29,16,027,25.5804,4,-1.51888,-1.57146,4.98932,-0.0124133,0.00163935,-3.01878,1.39067e-309,0,0,0
2023,09,21,11,29,16,047,25.6004,4,-1.53255,-1.5703,4.9886,-0.0126393,0.00116742,-3.01884,1.39067e-309,0,0,0
2023,09,21,11,29,16,067,25.6204,4,-1.53454,-1.57937,4.98754,-0.0126928,0.000736208,-3.019,1.39067e-309,0,0,0
2023,09,21,11,29,16,088,25.6406,4,-1.53454,-1.57937,4.98754,-0.012739,0.000675771,-3.01907,1.39067e-309,0,0,0
2023,09,21,11,29,16,107,25.6604,4,-1.53272,-1.5543,4.98816,-0.0139519,0.000563788,-3.01939,1.39067e-309,0,0,0
2023,09,21,11,29,16,127,25.6804,4,-1.53272,-1.5543,4.98816,-0.0151122,0.00055797,-3.01931,1.39067e-309,0,0,0
2023,09,21,11,29,16,152,25.7041,4,-1.53651,-1.57865,4.98668,-0.0162592,0.000683834,-3.01916,1.39067e-309,0,0,0
2023,09,21,11,29,16,167,25.7204,4,-1.53651,-1.57865,4.98668,-0.017711,0.000889096,-3.01897,1.39067e-309,0,0,0
2023,09,21,11,29,16,187,25.7404,4,-1.53651,-1.57865,4.98668,-0.0180971,0.00077867,-3.01859,1.39067e-309,0,0,0
2023,09,21,11,29,16,207,25.7604,4,-1.54751,-1.56209,4.98552,-0.0190758,0.000909379,-3.0184,1.39067e-309,0,0,0
2023,09,21,11,29,16,227,25.7804,4,-1.54751,-1.56209,4.98552,-0.0201541,0.00149448,-3.01824,1.39067e-309,0,0,0
2023,09,21,11,29,16,247,25.8004,4,-1.546,-1.56037,4.98706,-0.0209778,0.00201943,-3.01829,1.39067e-309,0,0,0
2023,09,21,11,29,16,267,25.8204,4,-1.546,-1.56037,4.98706,-0.0213385,0.00235631,-3.01834,1.39067e-309,0,0,0
2023,09,21,11,29,16,288,25.8404,4,-1.53868,-1.5391,4.98668,-0.0214602,0.00299513,-3.0183,1.39067e-309,0,0,0
2023,09,21,11,29,16,307,25.8604,4,-1.53868,-1.5391,4.98668,-0.0217859,0.00381134,-3.01811,1.39067e-309,0,0,0
2023,09,21,11,29,16,328,25.8804,4,-1.544,-1.52689,4.98566,-0.0222315,0.00448421,-3.01765,1.39067e-309,0,0,0
2023,09,21,11,29,16,347,25.9004,4,-1.54927,-1.53508,4.98556,-0.0226512,0.00518477,-3.01721,1.39067e-309,0,0,0
2023,09,21,11,29,16,368,25.9204,4,-1.54201,-1.53628,4.98546,-0.0230867,0.00595009,-3.01696,1.39067e-309,0,0,0
2023,09,21,11,29,16,387,25.9404,4,-1.54201,-1.53628,4.98546,-0.0235566,0.00668506,-3.01678,1.39067e-309,0,0,0
2023,09,21,11,29,16,407,25.9604,4,-1.5214,-1.53786,4.9855,-0.0239835,0.00758003,-3.01666,1.39067e-309,0,0,0
2023,09,21,11,29,16,427,25.9804,4,-1.5214,-1.53786,4.9855,-0.0243832,0.0087124,-3.01653,1.39067e-309,0,0,0
2023,09,21,11,29,16,448,26.0008,4,-1.5214,-1.53786,4.9855,-0.024756,0.00966427,-3.01641,1.39067e-309,0,0,0
2023,09,21,11,29,16,468,26.0207,4,-1.4057,-1.47222,4.9865,-0.0249993,0.0104649,-3.01636,1.39067e-309,0,0,0
2023,09,21,11,29,16,488,26.0404,4,-1.4057,-1.47222,4.9865,-0.025088,0.0114337,-3.01636,1.39067e-309,0,0,0
2023,09,21,11,29,16,507,26.0604,4,-1.27497,-1.4299,4.98576,-0.0249137,0.012355,-3.01634,1.39067e-309,0,0,0
2023,09,21,11,29,16,527,26.0804,4,-1.27497,-1.4299,4.98576,-0.0245576,0.0129081,-3.01627,1.39067e-309,0,0,0
2023,09,21,11,29,16,547,26.1004,4,-1.39282,-1.46252,4.98666,-0.0240262,0.0134911,-3.01616,1.39067e-309,0,0,0
2023,09,21,11,29,16,568,26.1212,4,-1.39282,-1.46252,4.98666,-0.0238228,0.0145873,-3.01611,1.39067e-309,0,0,0
2023,09,21,11,29,16,587,26.1404,4,-1.39282,-1.46252,4.98666,-0.0239812,0.0162724,-3.01606,1.39067e-309,0,0,0
2023,09,21,11,29,16,607,26.1604,4,-1.3653,-1.45231,4.98856,-0.0243125,0.0187549,-3.01608,1.39067e-309,0,0,0
2023,09,21,11,29,16,627,26.1804,4,-1.3286,-1.42169,4.9897,-0.0246095,0.0215244,-3.01625,1.39067e-309,0,0,0
2023,09,21,11,29,16,647,26.2004,4,-1.3286,-1.42169,4.9897,-0.0245106,0.0229785,-3.01668,1.39067e-309,0,0,0
2023,09,21,11,29,16,667,26.2204,4,-1.33947,-1.42235,4.99066,-0.0239283,0.022955,-3.01687,1.39067e-309,0,0,0
2023,09,21,11,29,16,687,26.2404,4,-1.33947,-1.42235,4.99066,-0.0232673,0.0223068,-3.01688,1.39067e-309,0,0,0
2023,09,21,11,29,16,707,26.2604,4,-1.33947,-1.42235,4.99066,-0.0228264,0.0214155,-3.01674,1.39067e-309,0,0,0
2023,09,21,11,29,16,728,26.2804,4,-1.34503,-1.43725,4.99028,-0.0228433,0.0206069,-3.01654,1.39067e-309,0,0,0
2023,09,21,11,29,16,747,26.3004,4,-1.34503,-1.43725,4.99028,-0.0230722,0.019966,-3.01656,1.39067e-309,0,0,0
2023,09,21,11,29,16,767,26.3204,4,-1.36428,-1.43582,4.99252,-0.0233122,0.0192136,-3.01675,1.39067e-309,0,0,0
2023,09,21,11,29,16,787,26.3404,4,-1.36428,-1.43582,4.99252,-0.0233318,0.0180958,-3.01709,1.39067e-309,0,0,0
2023,09,21,11,29,16,807,26.3604,4,-1.40031,-1.43843,4.99288,-0.0231311,0.0166564,-3.01737,1.39067e-309,0,0,0
2023,09,21,11,29,16,827,26.3804,4,-1.40978,-1.42804,4.99242,-0.0228731,0.0150752,-3.01752,1.39067e-309,0,0,0
2023,09,21,11,29,16,847,26.4004,4,-1.42044,-1.44181,4.9927,-0.0226227,0.0130803,-3.01742,1.39067e-309,0,0,0
2023,09,21,11,29,16,867,26.4204,4,-1.42044,-1.44181,4.9927,-0.0223874,0.0110425,-3.01722,1.39067e-309,0,0,0
2023,09,21,11,29,16,887,26.4404,4,-1.43935,-1.45876,4.99296,-0.0222681,0.00924649,-3.01715,1.39067e-309,0,0,0
2023,09,21,11,29,16,907,26.4604,4,-1.43935,-1.45876,4.99296,-0.0222866,0.00713384,-3.01721,1.39067e-309,0,0,0
2023,09,21,11,29,16,928,26.4805,4,-1.43935,-1.45876,4.99296,-0.0224767,0.00475415,-3.01717,1.39067e-309,0,0,0
2023,09,21,11,29,16,948,26.5004,4,-1.3821,-1.40897,4.9924,-0.0227963,0.00232333,-3.01706,1.39067e-309,0,0,0
2023,09,21,11,29,16,967,26.5204,4,-1.3821,-1.40897,4.9924,-0.0231246,-3.11123e-06,-3.01705,1.39067e-309,0,0,0
2023,09,21,11,29,16,987,26.5404,4,-1.40425,-1.39205,4.9919,-0.0231295,-0.00221202,-3.01696,1.39067e-309,0,0,0
2023,09,21,11,29,17,007,26.5604,4,-1.40425,-1.39205,4.9919,-0.0228824,-0.00408818,-3.017,1.39067e-309,0,0,0
2023,09,21,11,29,17,028,26.5804,4,-1.42314,-1.42808,4.99182,-0.0225179,-0.00558081,-3.01707,1.39067e-309,0,0,0
2023,09,21,11,29,17,047,26.6004,4,-1.42314,-1.42808,4.99182,-0.0222683,-0.00673847,-3.0169,1.39067e-309,0,0,0
2023,09,21,11,29,17,067,26.6204,4,-1.4513,-1.46039,4.9908,-0.022254,-0.0070302,-3.01665,1.39067e-309,0,0,0
2023,09,21,11,29,17,088,26.6404,4,-1.4513,-1.46039,4.9908,-0.0226277,-0.00683587,-3.01632,1.39067e-309,0,0,0
2023,09,21,11,29,17,107,26.6604,4,-1.4513,-1.46039,4.9908,-0.0232631,-0.00677252,-3.01601,1.39067e-309,0,0,0
2023,09,21,11,29,17,127,26.6804,4,-1.48352,-1.50932,4.9912,-0.0236075,-0.0069268,-3.0157,1.39067e-309,0,0,0
2023,09,21,11,29,17,147,26.7004,4,-1.48406,-1.50537,4.99068,-0.0236436,-0.00667806,-3.01557,1.39067e-309,0,0,0
2023,09,21,11,29,17,167,26.7204,4,-1.48406,-1.50537,4.99068,-0.0233507,-0.00633378,-3.01574,1.39067e-309,0,0,0
2023,09,21,11,29,17,187,26.7404,4,-1.51395,-1.5351,4.99156,-0.0230067,-0.00627126,-3.01581,1.39067e-309,0,0,0
2023,09,21,11,29,17,208,26.7604,4,-1.51395,-1.5351,4.99156,-0.0227196,-0.00621993,-3.01573,1.39067e-309,0,0,0
2023,09,21,11,29,17,227,26.7804,4,-1.52117,-1.52844,4.9918,-0.0226709,-0.00579129,-3.01544,1.39067e-309,0,0,0
2023,09,21,11,29,17,247,26.8004,4,-1.52117,-1.52844,4.9918,-0.0225605,-0.00523929,-3.01502,1.39067e-309,0,0,0
2023,09,21,11,29,17,267,26.8204,4,-1.52117,-1.52844,4.9918,-0.0221297,-0.00513358,-3.01468,1.39067e-309,0,0,0
2023,09,21,11,29,17,289,26.8404,4,-1.53398,-1.5538,4.99152,-0.0212617,-0.00524945,-3.01437,1.39067e-309,0,0,0
2023,09,21,11,29,17,307,26.8604,4,-1.53398,-1.5538,4.99152,-0.0205069,-0.00531309,-3.01431,1.39067e-309,0,0,0
2023,09,21,11,29,17,327,26.8804,4,-1.54574,-1.5451,4.99068,-0.0200321,-0.00541969,-3.01433,1.39067e-309,0,0,0
2023,09,21,11,29,17,347,26.9004,4,-1.54574,-1.5451,4.99068,-0.0200247,-0.00513847,-3.01429,1.39067e-309,0,0,0
2023,09,21,11,29,17,368,26.9209,4,-1.56032,-1.55984,4.98942,-0.0204291,-0.00481533,-3.01437,1.39067e-309,0,0,0
2023,09,21,11,29,17,387,26.9404,4,-1.56032,-1.55984,4.98942,-0.0209918,-0.00471337,-3.01439,1.39067e-309,0,0,0
2023,09,21,11,29,17,408,26.9604,4,-1.5647,-1.55483,4.98932,-0.0214699,-0.00464024,-3.01431,1.39067e-309,0,0,0
2023,09,21,11,29,17,427,26.9804,4,-1.56287,-1.56702,4.98836,-0.0217862,-0.00448637,-3.01429,1.39067e-309,0,0,0
2023,09,21,11,29,17,447,27.0004,4,-1.56764,-1.56425,4.98972,-0.0221593,-0.00414806,-3.01433,1.39067e-309,0,0,0
2023,09,21,11,29,17,468,27.0204,4,-1.56764,-1.56425,4.98972,-0.022535,-0.00403801,-3.01439,1.39067e-309,0,0,0
2023,09,21,11,29,17,487,27.0404,4,-1.57515,-1.55615,4.98742,-0.0227198,-0.00392133,-3.01433,1.39067e-309,0,0,0
2023,09,21,11,29,17,507,27.0604,4,-1.57515,-1.55615,4.98742,-0.0227558,-0.00347059,-3.01428,1.39067e-309,0,0,0
2023,09,21,11,29,17,528,27.081,4,-1.57515,-1.55615,4.98742,-0.0225966,-0.00301123,-3.01417,1.39067e-309,0,0,0
2023,09,21,11,29,17,547,27.1004,4,-1.57966,-1.56393,4.98758,-0.022263,-0.00266712,-3.01405,1.39067e-309,0,0,0
2023,09,21,11,29,17,568,27.1204,4,-1.57966,-1.56393,4.98758,-0.021895,-0.00218281,-3.01412,1.39067e-309,0,0,0
2023,09,21,11,29,17,587,27.1404,4,-1.55526,-1.55909,4.98872,-0.0217234,-0.00172201,-3.01427,1.39067e-309,0,0,0
2023,09,21,11,29,17,608,27.1604,4,-1.55526,-1.55909,4.98872,-0.021668,-0.00128368,-3.01443,1.39067e-309,0,0,0
2023,09,21,11,29,17,627,27.1804,4,-1.55956,-1.54952,4.99004,-0.0216069,-0.000644498,-3.01432,1.39067e-309,0,0,0
2023,09,21,11,29,17,647,27.2004,4,-1.55956,-1.54952,4.99004,-0.0215255,0.000127387,-3.01404,1.39067e-309,0,0,0
2023,09,21,11,29,17,667,27.2204,4,-1.54306,-1.54273,4.99146,-0.0215328,0.000780737,-3.01361,1.39067e-309,0,0,0
2023,09,21,11,29,17,687,27.2404,4,-1.54306,-1.54273,4.99146,-0.0216856,0.00132058,-3.01325,1.39067e-309,0,0,0
2023,09,21,11,29,17,707,27.2604,4,-1.54306,-1.54273,4.99146,-0.0220751,0.00213413,-3.0131,1.39067e-309,0,0,0
2023,09,21,11,29,17,728,27.2804,4,-1.54158,-1.53249,4.99166,-0.0227237,0.00298377,-3.01303,1.39067e-309,0,0,0
2023,09,21,11,29,17,747,27.3004,4,-1.53058,-1.53496,4.99276,-0.0235274,0.00349512,-3.0131,1.39067e-309,0,0,0
2023,09,21,11,29,17,768,27.3207,4,-1.53058,-1.53496,4.99276,-0.0242462,0.00406097,-3.0132,1.39067e-309,0,0,0
2023,09,21,11,29,17,787,27.3404,4,-1.54173,-1.52473,4.99394,-0.0249973,0.00472754,-3.01312,1.39067e-309,0,0,0
2023,09,21,11,29,17,807,27.3604,4,-1.54173,-1.52473,4.99394,-0.0257455,0.00508987,-3.01305,1.39067e-309,0,0,0
2023,09,21,11,29,17,827,27.3804,4,-1.54173,-1.52473,4.99394,-0.0265037,0.00511246,-3.01283,1.39067e-309,0,0,0
2023,09,21,11,29,17,847,27.4004,4,-1.46881,-1.48893,4.99338,-0.0271947,0.0051981,-3.01273,1.39067e-309,0,0,0
2023,09,21,11,29,17,867,27.4204,4,-1.46881,-1.48893,4.99338,-0.0278173,0.00511697,-3.0127,1.39067e-309,0,0,0
2023,09,21,11,29,17,887,27.4404,4,-1.46682,-1.49118,4.99278,-0.0282784,0.0046806,-3.01267,1.39067e-309,0,0,0
2023,09,21,11,29,17,907,27.4604,4,-1.46682,-1.49118,4.99278,-0.0285769,0.00436087,-3.01265,1.39067e-309,0,0,0
2023,09,21,11,29,17,927,27.4804,4,-1.47387,-1.50154,4.9928,-0.0287897,0.00413492,-3.01257,1.39067e-309,0,0,0
2023,09,21,11,29,17,947,27.5004,4,-1.47387,-1.50154,4.9928,-0.02889,0.00418842,-3.01237,1.39067e-309,0,0,0
2023,09,21,11,29,17,967,27.5204,4,-1.43828,-1.45361,4.9904,-0.0288025,0.00507017,-3.01235,1.39067e-309,0,0,0
2023,09,21,11,29,17,988,27.5404,4,-1.43828,-1.45361,4.9904,-0.0285445,0.00618371,-3.01252,1.39067e-309,0,0,0
2023,09,21,11,29,18,007,27.5604,4,-1.46193,-1.46462,4.99006,-0.0279994,0.00694432,-3.01266,1.39067e-309,0,0,0
2023,09,21,11,29,18,027,27.5804,4,-1.47338,-1.4731,4.98894,-0.0270858,0.00749618,-3.01268,1.39067e-309,0,0,0
2023,09,21,11,29,18,047,27.6004,4,-1.48163,-1.47424,4.98976,-0.0260098,0.00818701,-3.01247,1.39067e-309,0,0,0
2023,09,21,11,29,18,067,27.6204,4,-1.48163,-1.47424,4.98976,-0.0252402,0.00893802,-3.01222,1.39067e-309,0,0,0
2023,09,21,11,29,18,087,27.6404,4,-1.50049,-1.49415,4.98978,-0.0246372,0.00951776,-3.01186,1.39067e-309,0,0,0
2023,09,21,11,29,18,108,27.6604,4,-1.50049,-1.49415,4.98978,-0.0241268,0.0101323,-3.01157,1.39067e-309,0,0,0
2023,09,21,11,29,18,127,27.6804,4,-1.50049,-1.49415,4.98978,-0.0232363,0.0106086,-3.01156,1.39067e-309,0,0,0
2023,09,21,11,29,18,147,27.7005,4,-1.43309,-1.43356,4.98954,-0.0218266,0.0105755,-3.01155,1.39067e-309,0,0,0
2023,09,21,11,29,18,168,27.7207,4,-1.43309,-1.43356,4.98954,-0.020238,0.0105543,-3.01153,1.39067e-309,0,0,0
2023,09,21,11,29,18,188,27.7404,4,-1.46975,-1.46517,4.98774,-0.0186845,0.0103682,-3.01128,1.39067e-309,0,0,0
2023,09,21,11,29,18,208,27.7607,4,-1.46975,-1.46517,4.98774,-0.0171826,0.00991528,-3.01082,1.39067e-309,0,0,0
2023,09,21,11,29,18,227,27.7804,4,-1.48871,-1.48829,4.98652,-0.0159335,0.00970211,-3.01032,1.39067e-309,0,0,0
2023,09,21,11,29,18,247,27.8004,4,-1.48871,-1.48829,4.98652,-0.0152435,0.0100718,-3.0099,1.39067e-309,0,0,0
2023,09,21,11,29,18,267,27.8204,4,-1.48081,-1.49628,4.98498,-0.0151146,0.0106223,-3.00948,1.39067e-309,0,0,0
2023,09,21,11,29,18,287,27.8404,4,-1.48081,-1.49628,4.98498,-0.0150887,0.0109002,-3.00897,1.39067e-309,0,0,0
2023,09,21,11,29,18,309,27.8623,4,-1.45103,-1.44667,4.9846,-0.0148426,0.010971,-3.00858,1.39067e-309,0,0,0
2023,09,21,11,29,18,327,27.8804,4,-1.47173,-1.47037,4.98368,-0.0144653,0.0105158,-3.00823,1.39067e-309,0,0,0
2023,09,21,11,29,18,348,27.9007,4,-1.47954,-1.46905,4.98396,-0.0140225,0.00959979,-3.00785,1.39067e-309,0,0,0
2023,09,21,11,29,18,367,27.9204,4,-1.47954,-1.46905,4.98396,-0.0136653,0.00885947,-3.00737,1.39067e-309,0,0,0
2023,09,21,11,29,18,387,27.9404,4,-1.47069,-1.45313,4.98164,-0.0133994,0.00808075,-3.00685,1.39067e-309,0,0,0
2023,09,21,11,29,18,407,27.9604,4,-1.47069,-1.45313,4.98164,-0.0137258,0.00729161,-3.00641,1.39067e-309,0,0,0
2023,09,21,11,29,18,428,27.9804,4,-1.47069,-1.45313,4.98164,-0.0144134,0.00658569,-3.00609,1.39067e-309,0,0,0
2023,09,21,11,29,18,448,28.0005,6,-1.46056,-1.45669,4.98254,-0.0153697,0.00595098,-3.0059,1.39067e-309,0,0,0
2023,09,21,11,29,18,483,28.0212,6,-1.46056,-1.45669,4.98254,-0.0163977,0.00528783,-3.00589,1.39067e-309,0,0,0
2023,09,21,11,29,18,504,28.0404,6,-1.47129,-1.49709,4.98088,-0.0188376,0.00356237,-3.0058,1.39067e-309,0,0,0
2023,09,21,11,29,18,526,28.0604,6,-1.47141,-1.50211,4.97878,-0.0203105,0.00327351,-3.00566,1.39067e-309,0,0,0
2023,09,21,11,29,18,543,28.0804,6,-1.47141,-1.50211,4.97878,-0.0218757,0.0031794,-3.00545,1.39067e-309,0,0,0
2023,09,21,11,29,18,563,28.1004,6,-1.49935,-1.52562,4.97882,-0.0232784,0.00312646,-3.0051,1.39067e-309,0,0,0
2023,09,21,11,29,18,584,28.1204,6,-1.49935,-1.52562,4.97882,-0.0242671,0.00322122,-3.00485,1.39067e-309,0,0,0
2023,09,21,11,29,18,603,28.1404,6,-1.49935,-1.52562,4.97882,-0.0250156,0.00362925,-3.00462,1.39067e-309,0,0,0
2023,09,21,11,29,18,624,28.1604,6,-1.48163,-1.50949,4.98006,-0.0255592,0.0039037,-3.00446,1.39067e-309,0,0,0
2023,09,21,11,29,18,643,28.1804,6,-1.48194,-1.51093,4.97992,-0.0261159,0.00391694,-3.00441,1.39067e-309,0,0,0
2023,09,21,11,29,18,666,28.2004,6,-1.48194,-1.51093,4.97992,-0.0264198,0.00395952,-3.00439,1.39067e-309,0,0,0
2023,09,21,11,29,18,684,28.2204,6,-1.46369,-1.48744,4.97944,-0.0265708,0.00406053,-3.00443,1.39067e-309,0,0,0
2023,09,21,11,29,18,703,28.2404,6,-1.46369,-1.48744,4.97944,-0.0265167,0.00389279,-3.00442,1.39067e-309,0,0,0
2023,09,21,11,29,18,727,28.2604,6,-1.46369,-1.48744,4.97944,-0.0260981,0.00343505,-3.00432,1.39067e-309,0,0,0
2023,09,21,11,29,18,744,28.2804,6,-1.44463,-1.46053,4.98262,-0.0255134,0.0029491,-3.00424,1.39067e-309,0,0,0
2023,09,21,11,29,18,764,28.3006,6,-1.44463,-1.46053,4.98262,-0.0248732,0.00234482,-3.00423,1.39067e-309,0,0,0
2023,09,21,11,29,18,783,28.3205,6,-1.43834,-1.46431,4.98378,-0.0242256,0.0015745,-3.00417,1.39067e-309,0,0,0
2023,09,21,11,29,18,803,28.3404,6,-1.43834,-1.46431,4.98378,-0.0234836,0.000903473,-3.00431,1.39067e-309,0,0,0
2023,09,21,11,29,18,824,28.3604,6,-1.46186,-1.48527,4.98456,-0.0226208,0.000272243,-3.00458,1.39067e-309,0,0,0
2023,09,21,11,29,18,844,28.3807,6,-1.46186,-1.48527,4.98456,-0.0218531,-0.000398701,-3.00497,1.39067e-309,0,0,0
2023,09,21,11,29,19,363,28.4004,6,-1.48368,-1.47804,4.98506,-0.0212139,-0.00124655,-3.00536,1.39067e-309,0,0,0
2023,09,21,11,29,19,384,28.9172,6,-1.55805,-1.50743,4.97312,-0.0267736,0.00469395,-3.01011,1.39067e-309,0,0,0
2023,09,21,11,29,19,404,28.9377,6,-1.55805,-1.50743,4.97312,-0.0258346,0.00489975,-3.00999,1.39067e-309,0,0,0
2023,09,21,11,29,19,423,28.9577,6,-1.56186,-1.50174,4.96764,-0.0247999,0.00510293,-3.00975,1.39067e-309,0,0,0
2023,09,21,11,29,19,443,28.9773,6,-1.56186,-1.50174,4.96764,-0.023691,0.00547247,-3.00945,1.39067e-309,0,0,0
2023,09,21,11,29,19,466,28.9973,6,-1.55607,-1.51284,4.95332,-0.0231393,0.00566511,-3.00885,1.39067e-309,0,0,0
2023,09,21,11,29,19,483,29.0201,6,-1.55607,-1.51284,4.95332,-0.0211487,0.00670524,-3.00881,1.39067e-309,0,0,0
2023,09,21,11,29,19,503,29.0379,6,-1.55607,-1.51284,4.95332,-0.0197336,0.00745535,-3.00844,1.39067e-309,0,0,0
2023,09,21,11,29,19,526,29.0573,6,-1.55826,-1.50899,4.937,-0.0183276,0.00832123,-3.00805,1.39067e-309,0,0,0
2023,09,21,11,29,19,543,29.0798,6,-1.54419,-1.49746,4.92896,-0.0169098,0.00922763,-3.00755,1.39067e-309,0,0,0
2023,09,21,11,29,19,563,29.0973,6,-1.54419,-1.49746,4.92896,-0.0155374,0.0102128,-3.00712,1.39067e-309,0,0,0
2023,09,21,11,29,19,584,29.1173,6,-1.53135,-1.50631,4.91494,-0.0143826,0.0111297,-3.00662,1.39067e-309,0,0,0
2023,09,21,11,29,19,603,29.1374,6,-1.53135,-1.50631,4.91494,-0.013451,0.0119163,-3.00623,1.39067e-309,0,0,0
2023,09,21,11,29,19,624,29.1573,6,-1.53135,-1.50631,4.91494,-0.0126078,0.0125587,-3.00585,1.39067e-309,0,0,0
2023,09,21,11,29,19,644,29.1774,6,-1.52844,-1.5044,4.8969,-0.0120978,0.0128027,-3.00584,1.39067e-309,0,0,0
2023,09,21,11,29,19,665,29.1973,6,-1.52844,-1.5044,4.8969,-0.0105808,0.0133036,-3.0053,1.39067e-309,0,0,0
2023,09,21,11,29,19,684,29.2192,6,-1.54863,-1.52136,4.87672,-0.00970927,0.013523,-3.00499,1.39067e-309,0,0,0
2023,09,21,11,29,19,704,29.2374,6,-1.54863,-1.52136,4.87672,-0.00903143,0.0136668,-3.00465,1.39067e-309,0,0,0
2023,09,21,11,29,19,726,29.2573,6,-1.5539,-1.52009,4.85706,-0.00868473,0.0136426,-3.00427,1.39067e-309,0,0,0
2023,09,21,11,29,19,743,29.2794,6,-1.5539,-1.52009,4.85706,-0.00855133,0.0132623,-3.00395,1.39067e-309,0,0,0
2023,09,21,11,29,19,764,29.2973,6,-1.56836,-1.5252,4.83438,-0.00830697,0.0126369,-3.00356,1.39067e-309,0,0,0
2023,09,21,11,29,20,283,29.3173,6,-1.56836,-1.5252,4.83438,-0.00793167,0.0118575,-3.0032,1.39067e-309,0,0,0
2023,09,21,11,29,20,303,29.8374,6,-1.58073,-1.46008,4.4273,-0.0195958,-0.0104914,-2.98985,1.39067e-309,0,0,0
2023,09,21,11,29,20,327,29.8575,6,-1.60062,-1.46836,4.38554,-0.0213042,-0.0108012,-2.9895,1.39067e-309,0,0,0
2023,09,21,11,29,20,345,29.8803,6,-1.60062,-1.46836,4.38554,-0.0228228,-0.0110565,-2.98949,1.39067e-309,0,0,0
2023,09,21,11,29,20,364,29.8992,6,-1.59194,-1.44352,4.32532,-0.0241178,-0.0115827,-2.98964,1.39067e-309,0,0,0
2023,09,21,11,29,20,383,29.9175,6,-1.59194,-1.44352,4.32532,-0.0252661,-0.0121046,-2.98959,1.39067e-309,0,0,0
2023,09,21,11,29,20,403,29.9375,6,-1.59194,-1.44352,4.32532,-0.0259496,-0.0124377,-2.98946,1.39067e-309,0,0,0
2023,09,21,11,29,20,424,29.9575,6,-1.57785,-1.4484,4.25904,-0.0263471,-0.0128392,-2.98937,1.39067e-309,0,0,0
2023,09,21,11,29,20,444,29.9775,6,-1.58079,-1.45193,4.23934,-0.0264369,-0.012946,-2.98948,1.39067e-309,0,0,0
