Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,16,31,06,147,125.541,2,20,10.3207,-19.5194,14.5416,-0.802141,0.572958,177.101,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,167,125.561,2,20,10.3207,-19.5194,14.5416,-0.802141,0.572958,177.101,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,191,125.581,2,20,10.3,-19.5376,14.5274,-0.802141,0.515662,177.044,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,207,125.601,2,20,10.2783,-19.5508,14.5137,-0.802141,0.515662,177.044,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,227,125.621,2,20,10.2783,-19.5508,14.5137,-0.802141,0.515662,177.044,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,247,125.641,2,20,10.2783,-19.5508,14.5137,-0.802141,0.515662,177.044,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,267,125.661,2,20,10.2968,-19.573,14.5051,-0.802141,0.515662,176.987,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,287,125.681,2,20,10.2968,-19.573,14.5051,-0.744845,0.458366,176.987,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,307,125.701,2,20,10.2621,-19.5804,14.5182,-0.744845,0.458366,176.987,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,327,125.721,2,20,10.2626,-19.5846,14.5297,-0.744845,0.458366,176.987,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,350,125.741,2,20,10.2731,-19.584,14.5453,-0.744845,0.458366,176.987,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,367,125.761,2,20,10.2731,-19.584,14.5453,-0.744845,0.458366,176.929,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,387,125.781,2,20,10.265,-19.5908,14.5805,-0.744845,0.515662,176.929,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,407,125.801,2,20,10.265,-19.5908,14.5805,-0.744845,0.572958,176.929,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,427,125.821,2,20,10.2768,-19.5919,14.6155,-0.744845,0.630254,176.872,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,447,125.841,2,20,10.2768,-19.5919,14.6155,-0.744845,0.744845,176.872,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,467,125.861,2,20,10.2768,-19.5919,14.6155,-0.744845,0.802141,176.872,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,487,125.881,2,20,10.2751,-19.5848,14.6449,-0.802141,0.916733,176.872,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,507,125.901,2,20,10.2751,-19.5848,14.6449,-0.802141,0.974028,176.872,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,527,125.921,3,35,10.2807,-19.6009,14.6587,-0.802141,1.03132,176.815,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,549,125.941,3,35,10.2807,-19.6009,14.6587,-0.802141,1.08862,176.815,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,567,125.961,3,35,10.2772,-19.6161,14.6387,-0.802141,1.14592,176.815,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,587,125.981,3,35,10.2772,-19.6161,14.6387,-0.802141,1.14592,176.815,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,607,126.001,3,35,10.2788,-19.6246,14.6255,-0.802141,1.14592,176.757,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,627,126.021,3,35,10.2788,-19.6246,14.6255,-0.802141,1.14592,176.757,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,647,126.041,3,35,10.2826,-19.6415,14.6018,-0.744845,1.14592,176.757,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,667,126.061,3,35,10.2826,-19.6415,14.6018,-0.744845,1.14592,176.757,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,687,126.081,3,35,10.2395,-19.6788,14.5819,-0.744845,1.14592,176.757,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,707,126.101,3,35,10.2395,-19.6788,14.5819,-0.687549,1.14592,176.757,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,727,126.121,3,35,10.2702,-19.7205,14.5743,-0.687549,1.14592,176.7,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,747,126.141,3,35,10.2702,-19.7205,14.5743,-0.687549,1.14592,176.7,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,767,126.161,3,35,10.2702,-19.7205,14.5743,-0.630254,1.14592,176.7,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,787,126.181,3,35,10.2779,-19.7359,14.5842,-0.687549,1.08862,176.7,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,807,126.201,3,35,10.2779,-19.7359,14.5842,-0.687549,1.08862,176.7,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,827,126.221,3,35,10.2658,-19.7307,14.5994,-0.687549,1.08862,176.7,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,847,126.241,3,35,10.2419,-19.7191,14.608,-0.687549,1.03132,176.643,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,867,126.261,3,35,10.2417,-19.7113,14.6168,-0.687549,1.03132,176.643,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,887,126.281,3,35,10.2417,-19.7113,14.6168,-0.687549,0.974028,176.643,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,907,126.301,3,35,10.1889,-19.7386,14.6324,-0.687549,0.974028,176.643,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,927,126.321,3,35,10.1889,-19.7386,14.6324,-0.744845,0.974028,176.586,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,948,126.341,3,35,10.1867,-19.7388,14.6461,-0.744845,0.916733,176.586,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,967,126.361,3,35,10.1867,-19.7388,14.6461,-0.744845,0.974028,176.586,10.4465,-20.5244,15,176.7
2023,12,06,16,31,06,987,126.381,3,35,10.1925,-19.7405,14.6556,-0.802141,0.974028,176.586,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,007,126.401,3,35,10.1925,-19.7405,14.6556,-0.802141,0.974028,176.586,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,027,126.421,3,35,10.1925,-19.7405,14.6556,-0.802141,0.974028,176.586,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,047,126.441,3,35,10.1997,-19.7419,14.6568,-0.859437,1.03132,176.586,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,067,126.461,3,35,10.1997,-19.7419,14.6568,-0.859437,1.03132,176.528,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,087,126.481,3,35,10.2457,-19.7431,14.652,-0.859437,1.03132,176.528,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,107,126.501,3,35,10.2602,-19.7488,14.6475,-0.916733,1.03132,176.528,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,127,126.521,3,35,10.2684,-19.7487,14.6424,-0.916733,1.03132,176.528,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,147,126.541,3,35,10.2684,-19.7487,14.6424,-0.916733,1.03132,176.528,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,167,126.561,3,35,10.2691,-19.7545,14.6309,-0.916733,1.03132,176.471,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,187,126.581,3,35,10.2691,-19.7545,14.6309,-0.916733,0.974028,176.471,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,207,126.601,3,35,10.2768,-19.7737,14.6201,-0.916733,0.974028,176.471,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,227,126.621,3,35,10.2768,-19.7737,14.6201,-0.974028,0.916733,176.471,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,247,126.641,3,35,10.2818,-19.7851,14.6137,-0.974028,0.916733,176.471,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,267,126.661,3,35,10.2818,-19.7851,14.6137,-0.974028,0.916733,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,287,126.681,3,35,10.2818,-19.7851,14.6137,-0.974028,0.859437,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,307,126.701,3,35,10.2593,-19.8017,14.611,-1.03132,0.859437,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,327,126.721,3,35,10.2593,-19.8017,14.611,-1.08862,0.859437,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,347,126.741,3,35,10.2676,-19.8229,14.6257,-1.08862,0.859437,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,367,126.761,3,35,10.2676,-19.8229,14.6257,-1.08862,0.859437,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,387,126.781,3,35,10.3428,-19.8705,14.6427,-1.08862,0.859437,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,407,126.801,3,35,10.3491,-19.8587,14.6498,-1.08862,0.859437,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,427,126.821,3,35,10.3883,-19.8814,14.6549,-1.08862,0.859437,176.356,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,447,126.841,3,35,10.3883,-19.8814,14.6549,-1.08862,0.802141,176.356,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,469,126.862,3,35,10.3987,-19.87,14.6599,-1.08862,0.802141,176.356,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,487,126.881,3,35,10.3987,-19.87,14.6599,-1.08862,0.802141,176.356,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,507,126.901,3,35,10.3796,-19.8538,14.6595,-1.08862,0.744845,176.356,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,527,126.921,3,35,10.3796,-19.8538,14.6595,-1.08862,0.744845,176.356,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,548,126.941,3,35,10.3614,-19.8556,14.6552,-1.14592,0.744845,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,567,126.961,3,35,10.3614,-19.8556,14.6552,-1.14592,0.744845,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,587,126.981,3,35,10.3614,-19.8556,14.6552,-1.14592,0.687549,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,607,127.001,3,35,10.3413,-19.8569,14.6473,-1.20321,0.687549,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,627,127.021,3,35,10.3413,-19.8569,14.6473,-1.20321,0.687549,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,647,127.041,3,35,10.3202,-19.8598,14.6367,-1.20321,0.687549,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,667,127.062,3,35,10.3202,-19.8598,14.6367,-1.20321,0.687549,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,687,127.081,3,35,10.3046,-19.8547,14.6444,-1.14592,0.687549,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,708,127.101,3,35,10.3046,-19.8547,14.6444,-1.14592,0.687549,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,727,127.121,3,35,10.3005,-19.8587,14.6508,-1.14592,0.687549,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,747,127.141,3,35,10.3005,-19.8587,14.6508,-1.14592,0.687549,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,767,127.161,3,35,10.2897,-19.8691,14.6658,-1.08862,0.687549,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,787,127.181,3,35,10.2897,-19.8691,14.6658,-1.08862,0.687549,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,807,127.201,3,35,10.2695,-19.8684,14.6818,-1.03132,0.687549,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,828,127.221,3,35,10.2695,-19.8684,14.6818,-1.03132,0.687549,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,847,127.241,3,35,10.1891,-19.9367,14.6968,-0.974028,0.630254,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,867,127.261,3,35,10.1891,-19.9367,14.6968,-0.974028,0.630254,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,887,127.281,3,35,10.1891,-19.9367,14.6968,-0.916733,0.630254,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,907,127.301,3,35,10.2033,-19.9505,14.7084,-0.916733,0.630254,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,927,127.321,3,35,10.2033,-19.9505,14.7084,-0.859437,0.572958,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,947,127.341,3,35,10.2238,-19.9388,14.7055,-0.859437,0.572958,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,967,127.361,3,35,10.2172,-19.933,14.6945,-0.859437,0.572958,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,07,987,127.381,3,35,10.2172,-19.933,14.6945,-0.802141,0.572958,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,007,127.401,3,35,10.2172,-19.933,14.6945,-0.802141,0.572958,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,027,127.421,3,35,10.1876,-19.9759,14.6771,-0.802141,0.572958,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,047,127.441,3,35,10.1876,-19.9759,14.6771,-0.802141,0.572958,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,069,127.464,3,35,10.1935,-19.9836,14.656,-0.802141,0.515662,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,087,127.481,3,35,10.1935,-19.9836,14.656,-0.744845,0.515662,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,107,127.501,3,35,10.2137,-19.9925,14.635,-0.744845,0.515662,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,127,127.521,3,35,10.2137,-19.9925,14.635,-0.744845,0.515662,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,147,127.541,3,35,10.2137,-19.9925,14.635,-0.744845,0.515662,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,167,127.561,3,35,10.3263,-20.0512,14.6106,-0.687549,0.515662,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,187,127.581,3,35,10.3263,-20.0512,14.6106,-0.687549,0.515662,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,207,127.601,3,35,10.345,-20.0413,14.603,-0.687549,0.515662,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,227,127.621,3,35,10.3444,-20.0221,14.5995,-0.687549,0.515662,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,247,127.641,3,35,10.3444,-20.0221,14.5995,-0.687549,0.515662,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,267,127.661,3,35,10.3444,-20.0221,14.5995,-0.687549,0.515662,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,287,127.681,3,35,10.3277,-20.0072,14.6032,-0.687549,0.572958,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,308,127.702,3,35,10.3277,-20.0072,14.6032,-0.630254,0.572958,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,327,127.721,3,35,10.3384,-20.0043,14.61,-0.630254,0.572958,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,347,127.741,3,35,10.3384,-20.0043,14.61,-0.630254,0.630254,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,367,127.761,3,35,10.3474,-20.0051,14.617,-0.630254,0.687549,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,387,127.781,3,35,10.3474,-20.0051,14.617,-0.630254,0.744845,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,407,127.801,3,35,10.3457,-20.008,14.6212,-0.630254,0.802141,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,428,127.823,3,35,10.3457,-20.008,14.6212,-0.630254,0.802141,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,447,127.841,3,35,10.3524,-20.0136,14.6207,-0.630254,0.859437,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,467,127.861,3,35,10.3524,-20.0136,14.6207,-0.630254,0.859437,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,487,127.881,3,35,10.3524,-20.0136,14.6207,-0.630254,0.802141,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,507,127.902,3,35,10.3862,-20.0645,14.611,-0.572958,0.802141,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,527,127.921,3,35,10.3862,-20.0645,14.611,-0.572958,0.744845,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,547,127.941,3,35,10.286,-20.1342,14.598,-0.572958,0.687549,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,567,127.961,3,35,10.3072,-20.1291,14.5909,-0.572958,0.630254,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,587,127.981,3,35,10.2972,-20.1186,14.5846,-0.572958,0.630254,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,607,128.001,3,35,10.2972,-20.1186,14.5846,-0.572958,0.572958,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,627,128.021,3,35,10.3058,-20.1027,14.578,-0.572958,0.515662,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,647,128.041,3,35,10.3058,-20.1027,14.578,-0.515662,0.515662,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,667,128.062,3,35,10.3247,-20.1395,14.5657,-0.515662,0.515662,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,687,128.081,3,35,10.3247,-20.1395,14.5657,-0.572958,0.572958,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,709,128.102,3,35,10.3309,-20.0986,14.5673,-0.572958,0.572958,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,727,128.121,3,35,10.3591,-20.1113,14.5701,-0.572958,0.687549,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,747,128.141,3,35,10.3591,-20.1113,14.5701,-0.630254,0.802141,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,767,128.161,3,35,10.3591,-20.1113,14.5701,-0.630254,0.859437,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,787,128.181,3,35,10.3683,-20.0842,14.582,-0.630254,0.916733,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,807,128.201,3,35,10.3683,-20.0842,14.582,-0.630254,0.974028,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,827,128.221,3,35,10.3806,-20.0917,14.5986,-0.630254,1.03132,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,847,128.241,3,35,10.3806,-20.0917,14.5986,-0.630254,1.08862,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,867,128.261,3,35,10.3777,-20.0781,14.6182,-0.630254,1.08862,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,887,128.281,3,35,10.3777,-20.0781,14.6182,-0.630254,1.08862,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,907,128.302,3,35,10.3777,-20.0781,14.6182,-0.630254,1.08862,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,927,128.321,3,35,10.4059,-20.0696,14.6453,-0.572958,1.08862,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,947,128.341,3,35,10.4059,-20.0696,14.6453,-0.630254,1.08862,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,967,128.361,3,35,10.4012,-20.0618,14.6689,-0.630254,1.03132,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,08,987,128.381,3,35,10.4015,-20.0556,14.674,-0.630254,1.03132,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,007,128.401,3,35,10.4015,-20.0556,14.674,-0.630254,1.03132,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,027,128.421,3,35,10.4015,-20.0556,14.674,-0.687549,1.03132,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,047,128.441,3,35,10.3925,-20.0546,14.6784,-0.687549,1.03132,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,067,128.461,3,35,10.3925,-20.0546,14.6784,-0.687549,0.974028,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,087,128.481,3,35,10.3836,-20.0577,14.6785,-0.744845,0.974028,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,107,128.501,3,35,10.3836,-20.0577,14.6785,-0.744845,0.974028,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,127,128.521,3,35,10.4232,-20.0845,14.6708,-0.802141,0.974028,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,147,128.541,3,35,10.4232,-20.0845,14.6708,-0.802141,0.974028,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,167,128.561,3,35,10.4243,-20.0885,14.6562,-0.802141,0.974028,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,187,128.581,3,35,10.4243,-20.0885,14.6562,-0.802141,0.974028,176.127,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,207,128.601,3,35,10.4243,-20.0885,14.6562,-0.802141,0.974028,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,227,128.621,3,35,10.4502,-20.1166,14.6374,-0.802141,0.974028,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,247,128.641,3,35,10.4502,-20.1166,14.6374,-0.802141,0.974028,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,267,128.661,3,35,10.4269,-20.1203,14.6044,-0.802141,0.974028,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,287,128.681,3,35,10.4269,-20.1203,14.6044,-0.802141,0.974028,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,307,128.701,3,35,10.3942,-20.1355,14.5753,-0.802141,0.916733,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,327,128.721,3,35,10.4196,-20.1695,14.5672,-0.859437,0.916733,176.185,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,347,128.741,3,35,10.4196,-20.1695,14.5672,-0.859437,0.916733,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,367,128.761,3,35,10.4196,-20.1695,14.5672,-0.859437,0.916733,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,387,128.781,3,35,10.4188,-20.1619,14.5617,-0.859437,0.859437,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,407,128.801,3,35,10.4188,-20.1619,14.5617,-0.859437,0.859437,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,427,128.821,3,35,10.3678,-20.1823,14.5564,-0.916733,0.802141,176.242,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,447,128.841,3,35,10.3678,-20.1823,14.5564,-0.916733,0.802141,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,467,128.861,3,35,10.3496,-20.1845,14.5623,-0.916733,0.802141,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,487,128.881,3,35,10.3496,-20.1845,14.5623,-0.916733,0.802141,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,508,128.902,3,35,10.3633,-20.1716,14.5671,-0.916733,0.802141,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,527,128.921,3,35,10.3633,-20.1716,14.5671,-0.916733,0.802141,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,547,128.941,3,35,10.3855,-20.1506,14.5787,-0.916733,0.802141,176.299,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,567,128.961,3,35,10.3855,-20.1506,14.5787,-0.916733,0.802141,176.356,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,587,128.981,3,35,10.3659,-20.171,14.5912,-0.916733,0.802141,176.356,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,607,129.001,3,35,10.3659,-20.171,14.5912,-0.974028,0.802141,176.356,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,627,129.021,3,35,10.3659,-20.171,14.5912,-0.974028,0.744845,176.356,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,647,129.041,3,35,10.3923,-20.1518,14.6032,-1.03132,0.744845,176.356,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,667,129.061,3,35,10.3923,-20.1518,14.6032,-1.03132,0.744845,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,687,129.081,3,35,10.3657,-20.1653,14.6067,-1.03132,0.744845,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,707,129.101,3,35,10.3684,-20.1681,14.6055,-1.08862,0.687549,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,727,129.121,3,35,10.3684,-20.1681,14.6055,-1.08862,0.687549,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,747,129.141,3,35,10.3684,-20.1681,14.6055,-1.08862,0.630254,176.414,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,767,129.161,3,35,10.4069,-20.1881,14.6009,-1.08862,0.630254,176.471,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,787,129.181,3,35,10.4069,-20.1881,14.6009,-1.08862,0.630254,176.471,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,807,129.201,3,35,10.4037,-20.1755,14.5957,-1.08862,0.572958,176.471,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,827,129.221,3,35,10.4037,-20.1755,14.5957,-1.08862,0.572958,176.471,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,847,129.241,3,35,10.3991,-20.1637,14.5927,-1.08862,0.515662,176.471,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,867,129.261,3,35,10.3991,-20.1637,14.5927,-1.08862,0.515662,176.528,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,887,129.281,3,35,10.425,-20.1814,14.5975,-1.08862,0.515662,176.528,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,907,129.301,3,35,10.425,-20.1814,14.5975,-1.08862,0.458366,176.528,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,927,129.321,3,35,10.425,-20.1814,14.5975,-1.08862,0.458366,176.528,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,947,129.341,3,35,10.4075,-20.1747,14.6076,-1.08862,0.458366,176.528,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,967,129.361,3,35,10.4075,-20.1747,14.6076,-1.08862,0.40107,176.528,10.4465,-20.5244,15,176.7
2023,12,06,16,31,09,987,129.381,3,35,10.3834,-20.1514,14.6385,-1.08862,0.40107,176.586,10.4465,-20.5244,15,176.7
2023,12,06,16,31,10,007,129.401,3,35,10.3834,-20.1514,14.6385,-1.08862,0.40107,176.586,10.4465,-20.5244,15,176.7
2023,12,06,16,31,10,027,129.422,3,35,10.3864,-20.1298,14.6757,-1.08862,0.40107,176.586,10.4465,-20.5244,15,176.7
2023,12,06,16,31,10,047,129.441,3,35,10.3839,-20.121,14.6876,-1.08862,0.40107,176.586,10.4465,-20.5244,15,176.7
