Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,49,30,259,8.06039,4,10.5821,8.22514,1.962,-0.0198845,-0.00564691,1.87479,1.39067e-309,0,0,0
2023,09,04,20,49,30,279,8.08039,4,10.5821,8.22514,1.962,-0.0195551,-0.0052384,1.8747,1.39067e-309,0,0,0
2023,09,04,20,49,30,299,8.10039,4,10.5821,8.22514,1.962,-0.0191039,-0.00490561,1.87488,1.39067e-309,0,0,0
2023,09,04,20,49,30,319,8.12038,4,10.5821,8.22514,1.962,-0.0187864,-0.00465359,1.8751,1.39067e-309,0,0,0
2023,09,04,20,49,30,339,8.14039,4,10.5821,8.22514,1.962,-0.0184362,-0.00436547,1.87544,1.39067e-309,0,0,0
2023,09,04,20,49,30,359,8.16039,4,10.5753,8.22878,1.974,-0.0179168,-0.00392905,1.87563,1.39067e-309,0,0,0
2023,09,04,20,49,30,379,8.18039,4,10.5753,8.22878,1.974,-0.0173048,-0.00350867,1.87566,1.39067e-309,0,0,0
2023,09,04,20,49,30,399,8.20039,4,10.5753,8.22878,1.974,-0.0165189,-0.00318452,1.87566,1.39067e-309,0,0,0
2023,09,04,20,49,30,419,8.22039,4,10.5753,8.22878,1.974,-0.015873,-0.00280728,1.87563,1.39067e-309,0,0,0
2023,09,04,20,49,30,439,8.24039,4,10.5753,8.22878,1.974,-0.0152127,-0.00233899,1.87575,1.39067e-309,0,0,0
2023,09,04,20,49,30,459,8.26038,4,10.5753,8.22878,1.974,-0.0144538,-0.00210741,1.87567,1.39067e-309,0,0,0
2023,09,04,20,49,30,479,8.28038,4,10.5753,8.22878,1.974,-0.0137057,-0.00199089,1.87564,1.39067e-309,0,0,0
2023,09,04,20,49,30,499,8.30038,4,10.5753,8.22878,1.974,-0.0128061,-0.00197581,1.87535,1.39067e-309,0,0,0
2023,09,04,20,49,30,519,8.32038,4,10.5716,8.2355,1.914,-0.0119683,-0.00203226,1.87513,1.39067e-309,0,0,0
2023,09,04,20,49,30,540,8.34038,4,10.5716,8.2355,1.914,-0.0112219,-0.00214322,1.87542,1.39067e-309,0,0,0
2023,09,04,20,49,30,560,8.36042,4,10.5716,8.2355,1.914,-0.0105739,-0.00223098,1.87578,1.39067e-309,0,0,0
2023,09,04,20,49,30,580,8.38039,4,10.5716,8.2355,1.914,-0.0100447,-0.00237822,1.87604,1.39067e-309,0,0,0
2023,09,04,20,49,30,599,8.40039,4,10.5716,8.2355,1.914,-0.00956275,-0.0026426,1.8761,1.39067e-309,0,0,0
2023,09,04,20,49,30,619,8.42042,4,10.5716,8.2355,1.914,-0.00909308,-0.00288316,1.87581,1.39067e-309,0,0,0
2023,09,04,20,49,30,640,8.44042,4,10.5701,8.23929,1.934,-0.00869854,-0.00302959,1.87542,1.39067e-309,0,0,0
2023,09,04,20,49,30,660,8.46044,4,10.5701,8.23929,1.934,-0.00811404,-0.00297577,1.87495,1.39067e-309,0,0,0
2023,09,04,20,49,30,680,8.48042,4,10.5701,8.23929,1.934,-0.00746432,-0.00285868,1.87471,1.39067e-309,0,0,0
2023,09,04,20,49,30,700,8.50043,4,10.5701,8.23929,1.934,-0.00686619,-0.00266508,1.87474,1.39067e-309,0,0,0
2023,09,04,20,49,30,720,8.52042,4,10.5701,8.23929,1.934,-0.00641386,-0.0024721,1.87481,1.39067e-309,0,0,0
2023,09,04,20,49,30,740,8.54039,4,10.5701,8.23929,1.934,-0.00602641,-0.00228105,1.87496,1.39067e-309,0,0,0
2023,09,04,20,49,30,760,8.56042,4,10.5701,8.23929,1.934,-0.00570205,-0.00212563,1.87486,1.39067e-309,0,0,0
2023,09,04,20,49,30,779,8.58041,4,10.5648,8.23992,1.936,-0.00544408,-0.0016287,1.87493,1.39067e-309,0,0,0
2023,09,04,20,49,30,800,8.60052,4,10.5648,8.23992,1.936,-0.00514514,-0.00132515,1.87496,1.39067e-309,0,0,0
2023,09,04,20,49,30,820,8.62054,4,10.5648,8.23992,1.936,-0.00480743,-0.00109965,1.87514,1.39067e-309,0,0,0
2023,09,04,20,49,30,840,8.64042,4,10.5648,8.23992,1.936,-0.00447938,-0.00081445,1.8753,1.39067e-309,0,0,0
2023,09,04,20,49,30,860,8.66039,4,10.5648,8.23992,1.936,-0.00421627,-0.000530393,1.87544,1.39067e-309,0,0,0
2023,09,04,20,49,30,880,8.68042,4,10.5648,8.23992,1.936,-0.00383948,-0.000248464,1.87526,1.39067e-309,0,0,0
2023,09,04,20,49,30,900,8.70039,4,10.5648,8.23992,1.936,-0.00334795,0.000148706,1.87484,1.39067e-309,0,0,0
2023,09,04,20,49,30,920,8.72039,4,10.5591,8.23888,1.906,-0.00288231,0.000389226,1.87451,1.39067e-309,0,0,0
2023,09,04,20,49,30,940,8.74043,4,10.5591,8.23888,1.906,-0.00238765,0.000580162,1.87447,1.39067e-309,0,0,0
2023,09,04,20,49,30,960,8.76054,4,10.5591,8.23888,1.906,-0.001996,0.000880576,1.87488,1.39067e-309,0,0,0
2023,09,04,20,49,30,980,8.78042,4,10.5591,8.23888,1.906,-0.00158828,0.00113916,1.87529,1.39067e-309,0,0,0
2023,09,04,20,49,31,000,8.80042,4,10.5591,8.23888,1.906,-0.00120271,0.00132326,1.87551,1.39067e-309,0,0,0
2023,09,04,20,49,31,020,8.82042,4,10.5591,8.23888,1.906,-0.000776003,0.00147683,1.87516,1.39067e-309,0,0,0
2023,09,04,20,49,31,040,8.84039,4,10.5591,8.23888,1.906,-0.000424476,0.00160121,1.87484,1.39067e-309,0,0,0
2023,09,04,20,49,31,060,8.86043,4,10.551,8.2371,1.915,5.05145e-05,0.00187595,1.87463,1.39067e-309,0,0,0
2023,09,04,20,49,31,080,8.88039,4,10.551,8.2371,1.915,0.000451057,0.00210751,1.87456,1.39067e-309,0,0,0
2023,09,04,20,49,31,100,8.90042,4,10.551,8.2371,1.915,0.000794002,0.00221897,1.87462,1.39067e-309,0,0,0
2023,09,04,20,49,31,119,8.92043,4,10.551,8.2371,1.915,0.00116579,0.00202011,1.87463,1.39067e-309,0,0,0
2023,09,04,20,49,31,140,8.94042,4,10.551,8.2371,1.915,0.00152007,0.00189685,1.87457,1.39067e-309,0,0,0
2023,09,04,20,49,31,160,8.96042,4,10.551,8.2371,1.915,0.00167638,0.00187689,1.87459,1.39067e-309,0,0,0
2023,09,04,20,49,31,180,8.98043,4,10.551,8.2371,1.915,0.00181094,0.00162803,1.8748,1.39067e-309,0,0,0
2023,09,04,20,49,31,200,9.0005,4,10.551,8.2371,1.915,0.00179028,0.00136214,1.87505,1.39067e-309,0,0,0
2023,09,04,20,49,31,220,9.02043,4,10.5426,8.23537,1.931,0.00171312,0.000977167,1.87534,1.39067e-309,0,0,0
2023,09,04,20,49,31,240,9.04042,4,10.5426,8.23537,1.931,0.00167473,0.000453408,1.87551,1.39067e-309,0,0,0
2023,09,04,20,49,31,259,9.06039,4,10.5426,8.23537,1.931,0.00187673,9.23212e-05,1.87467,1.39067e-309,0,0,0
2023,09,04,20,49,31,280,9.08042,4,10.5426,8.23537,1.931,0.00181854,-0.000114996,1.87487,1.39067e-309,0,0,0
2023,09,04,20,49,31,300,9.10039,4,10.5426,8.23537,1.931,0.00182191,-0.00058514,1.87477,1.39067e-309,0,0,0
2023,09,04,20,49,31,320,9.12042,4,10.5426,8.23537,1.931,0.00156592,-0.000894075,1.87507,1.39067e-309,0,0,0
2023,09,04,20,49,31,340,9.14039,4,10.5426,8.23537,1.931,0.00106174,-0.000936303,1.8754,1.39067e-309,0,0,0
2023,09,04,20,49,31,360,9.16039,4,10.5344,8.23436,1.877,0.000316689,-0.00121466,1.87546,1.39067e-309,0,0,0
2023,09,04,20,49,31,380,9.18042,4,10.5344,8.23436,1.877,-0.000180249,-0.00135858,1.87511,1.39067e-309,0,0,0
2023,09,04,20,49,31,400,9.20039,4,10.5344,8.23436,1.877,-0.000869821,-0.00141267,1.87379,1.39067e-309,0,0,0
2023,09,04,20,49,31,420,9.22043,4,10.5344,8.23436,1.877,-0.00152175,-0.00121394,1.87203,1.39067e-309,0,0,0
2023,09,04,20,49,31,439,9.24042,4,10.5344,8.23436,1.877,-0.00210403,-0.000917743,1.86979,1.39067e-309,0,0,0
2023,09,04,20,49,31,460,9.26043,4,10.5344,8.23436,1.877,-0.00271564,-0.00076625,1.86725,1.39067e-309,0,0,0
2023,09,04,20,49,31,480,9.28042,4,10.5268,8.23227,1.836,-0.0035118,-0.000583466,1.86442,1.39067e-309,0,0,0
2023,09,04,20,49,31,500,9.30041,4,10.5268,8.23227,1.836,-0.00458612,-0.000219125,1.86155,1.39067e-309,0,0,0
2023,09,04,20,49,31,520,9.32039,4,10.5268,8.23227,1.836,-0.00559609,-0.000125327,1.85798,1.39067e-309,0,0,0
2023,09,04,20,49,31,540,9.34042,4,10.5268,8.23227,1.836,-0.0064435,-1.56644e-05,1.85346,1.39067e-309,0,0,0
2023,09,04,20,49,31,560,9.36042,4,10.5268,8.23227,1.836,-0.00711236,0.000320814,1.84851,1.39067e-309,0,0,0
2023,09,04,20,49,31,579,9.38039,4,10.5268,8.23227,1.836,-0.00769702,0.000509028,1.84304,1.39067e-309,0,0,0
2023,09,04,20,49,31,599,9.40039,4,10.5268,8.23227,1.836,-0.0083531,0.00056588,1.8375,1.39067e-309,0,0,0
2023,09,04,20,49,31,620,9.42042,4,10.5194,8.23255,1.844,-0.00893758,0.000791386,1.83232,1.39067e-309,0,0,0
2023,09,04,20,49,31,640,9.44042,4,10.5194,8.23255,1.844,-0.00937998,0.0010421,1.82649,1.39067e-309,0,0,0
2023,09,04,20,49,31,660,9.46039,4,10.5194,8.23255,1.844,-0.00976522,0.00115936,1.82012,1.39067e-309,0,0,0
2023,09,04,20,49,31,680,9.48043,4,10.5194,8.23255,1.844,-0.00999659,0.00142771,1.81363,1.39067e-309,0,0,0
2023,09,04,20,49,31,700,9.50042,4,10.5194,8.23255,1.844,-0.00991635,0.0013132,1.80663,1.39067e-309,0,0,0
2023,09,04,20,49,31,720,9.52042,4,10.5194,8.23255,1.844,-0.00980119,0.000767248,1.79949,1.39067e-309,0,0,0
2023,09,04,20,49,31,740,9.54043,4,10.5194,8.23255,1.844,-0.00951696,0.000424593,1.79237,1.39067e-309,0,0,0
2023,09,04,20,49,31,760,9.56039,4,10.5194,8.23255,1.844,-0.00910322,-8.31865e-06,1.785,1.39067e-309,0,0,0
2023,09,04,20,49,31,780,9.58053,4,10.5132,8.2355,1.835,-0.00860794,-0.0008484,1.7774,1.39067e-309,0,0,0
2023,09,04,20,49,31,800,9.60042,4,10.5132,8.2355,1.835,-0.00805276,-0.00163266,1.76973,1.39067e-309,0,0,0
2023,09,04,20,49,31,820,9.62042,4,10.5132,8.2355,1.835,-0.00762299,-0.00236988,1.76201,1.39067e-309,0,0,0
2023,09,04,20,49,31,840,9.64039,4,10.5132,8.2355,1.835,-0.00740431,-0.00340964,1.75439,1.39067e-309,0,0,0
2023,09,04,20,49,31,860,9.66041,4,10.5132,8.2355,1.835,-0.00740485,-0.00453926,1.74718,1.39067e-309,0,0,0
2023,09,04,20,49,31,880,9.68042,4,10.5132,8.2355,1.835,-0.00733905,-0.00542781,1.73967,1.39067e-309,0,0,0
2023,09,04,20,49,31,900,9.70042,4,10.5046,8.23936,1.832,-0.00729142,-0.00623037,1.7321,1.39067e-309,0,0,0
2023,09,04,20,49,31,919,9.72039,4,10.5046,8.23936,1.832,-0.00728097,-0.00707892,1.72432,1.39067e-309,0,0,0
2023,09,04,20,49,31,940,9.74042,4,10.5046,8.23936,1.832,-0.00740779,-0.00773179,1.71682,1.39067e-309,0,0,0
2023,09,04,20,49,31,960,9.76043,4,10.5046,8.23936,1.832,-0.00749542,-0.00813331,1.70969,1.39067e-309,0,0,0
2023,09,04,20,49,31,980,9.78042,4,10.5046,8.23936,1.832,-0.00763601,-0.00847052,1.70294,1.39067e-309,0,0,0
2023,09,04,20,49,32,000,9.80039,4,10.5046,8.23936,1.832,-0.00772708,-0.00908697,1.69644,1.39067e-309,0,0,0
2023,09,04,20,49,32,020,9.82042,4,10.5046,8.23936,1.832,-0.00779731,-0.00968346,1.6904,1.39067e-309,0,0,0
2023,09,04,20,49,32,040,9.84043,4,10.4975,8.24315,1.768,-0.00775909,-0.00991607,1.68498,1.39067e-309,0,0,0
2023,09,04,20,49,32,060,9.86042,4,10.4975,8.24315,1.768,-0.00761302,-0.0101093,1.68052,1.39067e-309,0,0,0
2023,09,04,20,49,32,079,9.88039,4,10.4975,8.24315,1.768,-0.00738471,-0.0101468,1.67691,1.39067e-309,0,0,0
2023,09,04,20,49,32,100,9.90036,4,10.4975,8.24315,1.768,-0.00710516,-0.00984761,1.67407,1.39067e-309,0,0,0
2023,09,04,20,49,32,120,9.92042,4,10.4975,8.24315,1.768,-0.00672179,-0.00956797,1.67132,1.39067e-309,0,0,0
2023,09,04,20,49,32,140,9.94039,4,10.4975,8.24315,1.768,-0.00621236,-0.00900547,1.66813,1.39067e-309,0,0,0
2023,09,04,20,49,32,160,9.96042,4,10.4975,8.24315,1.768,-0.00593702,-0.00856061,1.66599,1.39067e-309,0,0,0
2023,09,04,20,49,32,180,9.98042,4,10.502,8.24783,1.813,-0.00553021,-0.00810831,1.66384,1.39067e-309,0,0,0
2023,09,04,20,49,32,200,10.0004,4,10.502,8.24783,1.813,-0.00517355,-0.00751926,1.66206,1.39067e-309,0,0,0
2023,09,04,20,49,32,220,10.0204,4,10.502,8.24783,1.813,-0.00472312,-0.0072079,1.66041,1.39067e-309,0,0,0
2023,09,04,20,49,32,240,10.0404,4,10.502,8.24783,1.813,-0.00425532,-0.00682703,1.65855,1.39067e-309,0,0,0
2023,09,04,20,49,32,259,10.0604,4,10.502,8.24783,1.813,-0.00387512,-0.00635146,1.65684,1.39067e-309,0,0,0
2023,09,04,20,49,32,280,10.0804,4,10.502,8.24783,1.813,-0.00392202,-0.00606086,1.6553,1.39067e-309,0,0,0
2023,09,04,20,49,32,300,10.1004,4,10.502,8.24783,1.813,-0.00408315,-0.0055338,1.6541,1.39067e-309,0,0,0
2023,09,04,20,49,32,320,10.1204,4,10.5187,8.25036,1.801,-0.00447239,-0.00495155,1.6533,1.39067e-309,0,0,0
2023,09,04,20,49,32,340,10.1404,4,10.5187,8.25036,1.801,-0.00483984,-0.00467233,1.6525,1.39067e-309,0,0,0
2023,09,04,20,49,32,360,10.1604,4,10.5187,8.25036,1.801,-0.00517435,-0.00413968,1.65155,1.39067e-309,0,0,0
2023,09,04,20,49,32,380,10.1805,4,10.5187,8.25036,1.801,-0.00555215,-0.00363826,1.65068,1.39067e-309,0,0,0
2023,09,04,20,49,32,400,10.2004,4,10.5187,8.25036,1.801,-0.00592028,-0.00320201,1.65002,1.39067e-309,0,0,0
2023,09,04,20,49,32,420,10.2204,4,10.5187,8.25036,1.801,-0.00630229,-0.00273964,1.6497,1.39067e-309,0,0,0
2023,09,04,20,49,32,440,10.2406,4,10.5187,8.25036,1.801,-0.00679155,-0.00243952,1.64949,1.39067e-309,0,0,0
2023,09,04,20,49,32,460,10.2606,4,10.5374,8.25153,1.793,-0.00733403,-0.00223035,1.64891,1.39067e-309,0,0,0
2023,09,04,20,49,32,480,10.2804,4,10.5374,8.25153,1.793,-0.00773113,-0.00197088,1.64839,1.39067e-309,0,0,0
2023,09,04,20,49,32,500,10.3004,4,10.5374,8.25153,1.793,-0.00809975,-0.00167289,1.64764,1.39067e-309,0,0,0
2023,09,04,20,49,32,520,10.3204,4,10.5374,8.25153,1.793,-0.00846487,-0.00140719,1.64727,1.39067e-309,0,0,0
2023,09,04,20,49,32,540,10.3405,4,10.5374,8.25153,1.793,-0.00885748,-0.00105067,1.6471,1.39067e-309,0,0,0
2023,09,04,20,49,32,560,10.3604,4,10.5374,8.25153,1.793,-0.00936044,-0.0008193,1.64727,1.39067e-309,0,0,0
2023,09,04,20,49,32,580,10.3804,4,10.5374,8.25153,1.793,-0.00957476,-0.000766024,1.64703,1.39067e-309,0,0,0
2023,09,04,20,49,32,600,10.4005,4,10.5641,8.25402,1.789,-0.00970345,-0.00068192,1.64671,1.39067e-309,0,0,0
2023,09,04,20,49,32,620,10.4204,4,10.5641,8.25402,1.789,-0.00977618,-0.000597959,1.64648,1.39067e-309,0,0,0
2023,09,04,20,49,32,640,10.4404,4,10.5641,8.25402,1.789,-0.00986698,-0.000582587,1.64657,1.39067e-309,0,0,0
2023,09,04,20,49,32,660,10.4604,4,10.5641,8.25402,1.789,-0.00995941,-0.000427128,1.64681,1.39067e-309,0,0,0
2023,09,04,20,49,32,680,10.4804,4,10.5641,8.25402,1.789,-0.0100997,-0.00051062,1.64719,1.39067e-309,0,0,0
2023,09,04,20,49,32,700,10.5004,4,10.5641,8.25402,1.789,-0.0102679,-0.000827865,1.64741,1.39067e-309,0,0,0
2023,09,04,20,49,32,720,10.5204,4,10.5641,8.25402,1.789,-0.0103573,-0.000964228,1.64699,1.39067e-309,0,0,0
2023,09,04,20,49,32,740,10.5404,4,10.5903,8.2563,1.803,-0.0103287,-0.00109176,1.64668,1.39067e-309,0,0,0
2023,09,04,20,49,32,760,10.5604,4,10.5903,8.2563,1.803,-0.0101319,-0.00115096,1.64642,1.39067e-309,0,0,0
2023,09,04,20,49,32,780,10.5804,4,10.5903,8.2563,1.803,-0.00996548,-0.00115489,1.64646,1.39067e-309,0,0,0
2023,09,04,20,49,32,800,10.6004,4,10.5903,8.2563,1.803,-0.00987181,-0.00146372,1.64666,1.39067e-309,0,0,0
2023,09,04,20,49,32,819,10.6204,4,10.5903,8.2563,1.803,-0.00977312,-0.00181702,1.64664,1.39067e-309,0,0,0
2023,09,04,20,49,32,839,10.6404,4,10.5903,8.2563,1.803,-0.00977312,-0.00181702,1.64664,1.39067e-309,0,0,0
2023,09,04,20,49,32,859,10.6605,4,10.5903,8.2563,1.803,-0.00977312,-0.00181702,1.64664,1.39067e-309,0,0,0
2023,09,04,20,49,32,883,10.6804,4,10.5903,8.2563,1.803,-0.00977312,-0.00181702,1.64664,1.39067e-309,0,0,0
2023,09,04,20,49,32,899,10.7004,4,10.5903,8.2563,1.803,-0.00977312,-0.00181702,1.64664,1.39067e-309,0,0,0
2023,09,04,20,49,32,919,10.7204,4,10.5903,8.2563,1.803,-0.00977312,-0.00181702,1.64664,1.39067e-309,0,0,0
2023,09,04,20,49,32,939,10.7404,4,10.5903,8.2563,1.803,-0.00977312,-0.00181702,1.64664,1.39067e-309,0,0,0
2023,09,04,20,49,32,959,10.7604,4,10.5903,8.2563,1.803,-0.00977312,-0.00181702,1.64664,1.39067e-309,0,0,0
2023,09,04,20,49,32,979,10.7804,4,10.5903,8.2563,1.803,-0.00977312,-0.00181702,1.64664,1.39067e-309,0,0,0
