Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,41,31,671,56.3213,4,-1.96464,-1.51912,6.057,-0.0427893,-0.00133765,2.57253,1.39067e-309,0,0,0
2023,10,07,14,41,31,690,56.3408,4,-1.96464,-1.51912,6.057,-0.041537,-0.00208621,2.57335,1.39067e-309,0,0,0
2023,10,07,14,41,31,710,56.3608,4,-2.05457,-1.26645,6.0547,-0.0414421,-0.00365691,2.57428,1.39067e-309,0,0,0
2023,10,07,14,41,31,735,56.3812,4,-2.06851,-1.17924,6.0547,-0.0427075,-0.00568492,2.57554,1.39067e-309,0,0,0
2023,10,07,14,41,31,750,56.4008,4,-2.06851,-1.17924,6.0547,-0.0459256,-0.00912828,2.57701,1.39067e-309,0,0,0
2023,10,07,14,41,31,771,56.4209,4,-2.13333,-1.01414,6.05556,-0.0499648,-0.0132013,2.57826,1.39067e-309,0,0,0
2023,10,07,14,41,31,791,56.4408,4,-2.13333,-1.01414,6.05556,-0.0537648,-0.0172408,2.57938,1.39067e-309,0,0,0
2023,10,07,14,41,31,810,56.4608,4,-2.21737,-1.00046,6.05698,-0.0577286,-0.0214041,2.58033,1.39067e-309,0,0,0
2023,10,07,14,41,31,832,56.4808,4,-2.21737,-1.00046,6.05698,-0.0614809,-0.0252748,2.58118,1.39067e-309,0,0,0
2023,10,07,14,41,31,850,56.5008,4,-2.21737,-1.00046,6.05698,-0.0657292,-0.0290704,2.58218,1.39067e-309,0,0,0
2023,10,07,14,41,31,870,56.5209,4,-2.33251,-1.0487,6.06048,-0.0703126,-0.0324105,2.5832,1.39067e-309,0,0,0
2023,10,07,14,41,31,890,56.5408,4,-2.33251,-1.0487,6.06048,-0.0743243,-0.0348904,2.58407,1.39067e-309,0,0,0
2023,10,07,14,41,31,911,56.5608,4,-2.37345,-0.802495,6.06416,-0.0774571,-0.0369301,2.58468,1.39067e-309,0,0,0
2023,10,07,14,41,31,930,56.5808,4,-2.37345,-0.802495,6.06416,-0.0790896,-0.0378053,2.58504,1.39067e-309,0,0,0
2023,10,07,14,41,31,950,56.6008,4,-2.40113,-0.54025,6.07152,-0.079148,-0.0375627,2.58523,1.39067e-309,0,0,0
2023,10,07,14,41,31,970,56.6208,4,-2.40113,-0.54025,6.07152,-0.0783691,-0.036546,2.58537,1.39067e-309,0,0,0
2023,10,07,14,41,31,990,56.6408,4,-2.47495,-0.0238248,6.0759,-0.0769918,-0.0347547,2.58533,1.39067e-309,0,0,0
2023,10,07,14,41,32,010,56.6608,4,-2.34193,0.84221,6.07828,-0.075358,-0.0325473,2.5851,1.39067e-309,0,0,0
2023,10,07,14,41,32,031,56.6809,4,-2.30374,0.711657,6.0798,-0.0737463,-0.030012,2.5848,1.39067e-309,0,0,0
2023,10,07,14,41,32,050,56.7008,4,-2.30374,0.711657,6.0798,-0.0721751,-0.0273493,2.58443,1.39067e-309,0,0,0
2023,10,07,14,41,32,070,56.7208,4,-2.23429,1.07402,6.08184,-0.0702737,-0.0244869,2.584,1.39067e-309,0,0,0
2023,10,07,14,41,32,090,56.7408,4,-2.23429,1.07402,6.08184,-0.0680712,-0.0213463,2.58359,1.39067e-309,0,0,0
2023,10,07,14,41,32,111,56.7608,4,-2.30255,1.82467,6.0811,-0.0654588,-0.0181984,2.58311,1.39067e-309,0,0,0
2023,10,07,14,41,32,130,56.7808,4,-2.30255,1.82467,6.0811,-0.0627177,-0.0150437,2.58255,1.39067e-309,0,0,0
2023,10,07,14,41,32,150,56.8008,4,-2.30255,1.82467,6.0811,-0.0601705,-0.0122901,2.58196,1.39067e-309,0,0,0
2023,10,07,14,41,32,170,56.8208,4,-2.29081,1.88656,6.07894,-0.0576478,-0.00980211,2.58145,1.39067e-309,0,0,0
2023,10,07,14,41,32,191,56.8409,4,-2.29081,1.88656,6.07894,-0.0550062,-0.0074111,2.58102,1.39067e-309,0,0,0
2023,10,07,14,41,32,210,56.8608,4,-2.34697,1.8012,6.07558,-0.0526903,-0.00561195,2.58051,1.39067e-309,0,0,0
2023,10,07,14,41,32,231,56.8808,4,-2.34697,1.8012,6.07558,-0.0502736,-0.00370157,2.57989,1.39067e-309,0,0,0
2023,10,07,14,41,32,253,56.9009,4,-2.43208,1.34044,6.07248,-0.0483025,-0.0024311,2.57923,1.39067e-309,0,0,0
2023,10,07,14,41,32,270,56.9208,4,-2.43208,1.34044,6.07248,-0.0464665,-0.00158331,2.5785,1.39067e-309,0,0,0
2023,10,07,14,41,32,290,56.9408,4,-2.4524,2.29304,6.0664,-0.0446076,-0.000936887,2.57792,1.39067e-309,0,0,0
2023,10,07,14,41,32,312,56.9613,4,-2.4524,2.29304,6.0664,-0.0431334,-0.000758869,2.57748,1.39067e-309,0,0,0
2023,10,07,14,41,32,331,56.9808,4,-2.39003,1.99957,6.0628,-0.0417595,-0.000968295,2.57699,1.39067e-309,0,0,0
2023,10,07,14,41,32,351,57.0008,4,-2.38657,1.77519,6.06098,-0.0403993,-0.00160192,2.57639,1.39067e-309,0,0,0
2023,10,07,14,41,32,371,57.0208,4,-2.38756,1.5168,6.05942,-0.0392677,-0.00264166,2.57569,1.39067e-309,0,0,0
2023,10,07,14,41,32,391,57.0409,4,-2.38756,1.5168,6.05942,-0.0382484,-0.00388431,2.57501,1.39067e-309,0,0,0
2023,10,07,14,41,32,410,57.0608,4,-2.29856,1.41003,6.05606,-0.0373292,-0.00519943,2.57436,1.39067e-309,0,0,0
2023,10,07,14,41,32,430,57.0808,4,-2.29856,1.41003,6.05606,-0.0365249,-0.00662808,2.57362,1.39067e-309,0,0,0
2023,10,07,14,41,32,456,57.1024,4,-2.29856,1.41003,6.05606,-0.0359195,-0.00822475,2.57296,1.39067e-309,0,0,0
2023,10,07,14,41,32,470,57.1208,4,-2.21273,0.93508,6.05108,-0.0351005,-0.0095245,2.57235,1.39067e-309,0,0,0
2023,10,07,14,41,32,490,57.1408,4,-2.21273,0.93508,6.05108,-0.0342238,-0.0109141,2.57185,1.39067e-309,0,0,0
2023,10,07,14,41,32,510,57.1608,4,-2.20962,2.28306,6.04804,-0.0330689,-0.0118824,2.5713,1.39067e-309,0,0,0
2023,10,07,14,41,32,531,57.1809,4,-2.20962,2.28306,6.04804,-0.0321182,-0.0127483,2.57068,1.39067e-309,0,0,0
2023,10,07,14,41,32,550,57.2008,4,-2.16712,1.85531,6.0466,-0.031036,-0.0132295,2.56999,1.39067e-309,0,0,0
2023,10,07,14,41,32,570,57.2208,4,-2.16712,1.85531,6.0466,-0.0300004,-0.0136905,2.56922,1.39067e-309,0,0,0
2023,10,07,14,41,32,591,57.2408,4,-2.07314,1.96236,6.03992,-0.0292139,-0.0141497,2.56856,1.39067e-309,0,0,0
2023,10,07,14,41,32,612,57.2608,4,-2.07314,1.96236,6.03992,-0.0282642,-0.0141616,2.56811,1.39067e-309,0,0,0
2023,10,07,14,41,32,632,57.2808,4,-2.07086,3.11845,6.0373,-0.0274111,-0.0138189,2.56772,1.39067e-309,0,0,0
2023,10,07,14,41,32,654,57.3012,4,-2.00423,3.07449,6.03646,-0.0268913,-0.0135029,2.56725,1.39067e-309,0,0,0
2023,10,07,14,41,32,670,57.3208,4,-1.96675,2.89406,6.03542,-0.0264816,-0.0129068,2.56674,1.39067e-309,0,0,0
2023,10,07,14,41,32,690,57.3408,4,-1.96675,2.89406,6.03542,-0.0264668,-0.0121035,2.56627,1.39067e-309,0,0,0
2023,10,07,14,41,32,710,57.3609,4,-1.88691,2.72667,6.03466,-0.0264437,-0.0110266,2.5659,1.39067e-309,0,0,0
2023,10,07,14,41,32,731,57.3808,4,-1.88691,2.72667,6.03466,-0.0265759,-0.00986216,2.56559,1.39067e-309,0,0,0
2023,10,07,14,41,32,751,57.4009,4,-1.88691,2.72667,6.03466,-0.0267261,-0.0086339,2.56526,1.39067e-309,0,0,0
2023,10,07,14,41,32,770,57.4208,4,-1.82899,2.3286,6.03266,-0.0270431,-0.00720665,2.56496,1.39067e-309,0,0,0
2023,10,07,14,41,32,790,57.4408,4,-1.82899,2.3286,6.03266,-0.0275163,-0.00560351,2.56464,1.39067e-309,0,0,0
2023,10,07,14,41,32,810,57.4608,4,-1.79239,3.01234,6.0324,-0.028132,-0.00366221,2.56437,1.39067e-309,0,0,0
2023,10,07,14,41,32,830,57.4808,4,-1.79239,3.01234,6.0324,-0.0287867,-0.00144557,2.56426,1.39067e-309,0,0,0
2023,10,07,14,41,32,850,57.5008,4,-1.76184,2.55306,6.03266,-0.0290831,0.00089673,2.56408,1.39067e-309,0,0,0
2023,10,07,14,41,32,870,57.5208,4,-1.76184,2.55306,6.03266,-0.029047,0.0032402,2.56377,1.39067e-309,0,0,0
2023,10,07,14,41,32,891,57.5409,4,-1.74333,2.06629,6.03106,-0.028961,0.00525588,2.56332,1.39067e-309,0,0,0
2023,10,07,14,41,32,911,57.5608,4,-1.74333,2.06629,6.03106,-0.0289704,0.00684435,2.563,1.39067e-309,0,0,0
2023,10,07,14,41,32,932,57.5808,4,-1.71362,1.3889,6.03088,-0.0288727,0.00803779,2.56287,1.39067e-309,0,0,0
2023,10,07,14,41,32,951,57.6008,4,-1.72802,1.08961,6.03134,-0.0286918,0.00900656,2.56276,1.39067e-309,0,0,0
2023,10,07,14,41,32,970,57.6208,4,-1.70522,0.678414,6.03084,-0.028217,0.00972912,2.56255,1.39067e-309,0,0,0
2023,10,07,14,41,32,991,57.6408,4,-1.70522,0.678414,6.03084,-0.0277075,0.0103549,2.56224,1.39067e-309,0,0,0
2023,10,07,14,41,33,010,57.6608,4,-1.69084,-0.0104465,6.03122,-0.0271646,0.0106374,2.56194,1.39067e-309,0,0,0
2023,10,07,14,41,33,031,57.6809,4,-1.69084,-0.0104465,6.03122,-0.0267957,0.010765,2.56163,1.39067e-309,0,0,0
2023,10,07,14,41,33,051,57.7008,4,-1.66053,-0.200521,6.0316,-0.0265692,0.0109108,2.56151,1.39067e-309,0,0,0
2023,10,07,14,41,33,070,57.7208,4,-1.66053,-0.200521,6.0316,-0.0265247,0.0111472,2.56155,1.39067e-309,0,0,0
2023,10,07,14,41,33,090,57.7408,4,-1.66053,-0.200521,6.0316,-0.0268133,0.0111116,2.56154,1.39067e-309,0,0,0
2023,10,07,14,41,33,110,57.7608,4,-1.70289,0.236728,6.0316,-0.0274535,0.0112619,2.56135,1.39067e-309,0,0,0
2023,10,07,14,41,33,130,57.7808,4,-1.70289,0.236728,6.0316,-0.0283652,0.0114477,2.56103,1.39067e-309,0,0,0
2023,10,07,14,41,33,150,57.8008,4,-1.70678,-0.0472717,6.03092,-0.0294367,0.0117223,2.56065,1.39067e-309,0,0,0
2023,10,07,14,41,33,171,57.8211,4,-1.70678,-0.0472717,6.03092,-0.0306399,0.0118266,2.56039,1.39067e-309,0,0,0
2023,10,07,14,41,33,191,57.8408,4,-1.68951,-0.25907,6.03302,-0.0317926,0.0117595,2.56029,1.39067e-309,0,0,0
2023,10,07,14,41,33,210,57.8608,4,-1.68951,-0.25907,6.03302,-0.032673,0.0113607,2.56021,1.39067e-309,0,0,0
2023,10,07,14,41,33,230,57.8808,4,-1.70659,-0.269755,6.03428,-0.0332533,0.0107518,2.55995,1.39067e-309,0,0,0
2023,10,07,14,41,33,251,57.901,4,-1.70659,-0.269755,6.03428,-0.0336278,0.00993509,2.55951,1.39067e-309,0,0,0
2023,10,07,14,41,33,270,57.9208,4,-1.70077,-0.421871,6.03438,-0.0339237,0.00938588,2.55909,1.39067e-309,0,0,0
2023,10,07,14,41,33,290,57.9408,4,-1.66777,-0.113647,6.03408,-0.0343109,0.00879311,2.55873,1.39067e-309,0,0,0
2023,10,07,14,41,33,311,57.9609,4,-1.65514,0.217486,6.0344,-0.0346472,0.00848046,2.55849,1.39067e-309,0,0,0
2023,10,07,14,41,33,331,57.9808,4,-1.65514,0.217486,6.0344,-0.0348747,0.00829973,2.55828,1.39067e-309,0,0,0
2023,10,07,14,41,33,350,58.0008,4,-1.68385,0.582725,6.0338,-0.0349233,0.00819551,2.5579,1.39067e-309,0,0,0
2023,10,07,14,41,33,371,58.0209,4,-1.68385,0.582725,6.0338,-0.0349169,0.00797606,2.55737,1.39067e-309,0,0,0
2023,10,07,14,41,33,391,58.0409,4,-1.68385,0.582725,6.0338,-0.0349804,0.0080723,2.55684,1.39067e-309,0,0,0
2023,10,07,14,41,33,411,58.0608,4,-1.68013,0.374302,6.03402,-0.0348765,0.0085717,2.55628,1.39067e-309,0,0,0
2023,10,07,14,41,33,430,58.0808,4,-1.68013,0.374302,6.03402,-0.0346727,0.00902775,2.55577,1.39067e-309,0,0,0
2023,10,07,14,41,33,450,58.1008,4,-1.70169,0.517378,6.03326,-0.0344396,0.00924853,2.55529,1.39067e-309,0,0,0
2023,10,07,14,41,33,470,58.1208,4,-1.70169,0.517378,6.03326,-0.0341684,0.00926719,2.55487,1.39067e-309,0,0,0
2023,10,07,14,41,33,490,58.1408,4,-1.69182,0.300598,6.03182,-0.0338504,0.00898976,2.55431,1.39067e-309,0,0,0
2023,10,07,14,41,33,510,58.1608,4,-1.69182,0.300598,6.03182,-0.0335426,0.00841444,2.55385,1.39067e-309,0,0,0
2023,10,07,14,41,33,531,58.1813,4,-1.70345,0.0671747,6.02918,-0.0330836,0.00788236,2.55341,1.39067e-309,0,0,0
2023,10,07,14,41,33,550,58.2008,4,-1.70345,0.0671747,6.02918,-0.0325477,0.00728742,2.55295,1.39067e-309,0,0,0
2023,10,07,14,41,33,570,58.2208,4,-1.70345,0.0671747,6.02918,-0.0322272,0.00640879,2.55236,1.39067e-309,0,0,0
2023,10,07,14,41,33,591,58.2413,4,-1.6951,0.209732,6.02864,-0.0320991,0.00546372,2.55176,1.39067e-309,0,0,0
2023,10,07,14,41,33,610,58.2608,4,-1.70212,0.552263,6.02788,-0.0322915,0.00442831,2.55134,1.39067e-309,0,0,0
2023,10,07,14,41,33,630,58.2808,4,-1.70212,0.552263,6.02788,-0.0324839,0.00321743,2.55098,1.39067e-309,0,0,0
2023,10,07,14,41,33,651,58.3009,4,-1.68662,0.511647,6.02704,-0.0326921,0.00194748,2.55052,1.39067e-309,0,0,0
2023,10,07,14,41,33,670,58.3208,4,-1.68662,0.511647,6.02704,-0.0327611,0.00145792,2.55021,1.39067e-309,0,0,0
2023,10,07,14,41,33,690,58.3408,4,-1.68662,0.511647,6.02704,-0.0330785,-0.000194101,2.54912,1.39067e-309,0,0,0
2023,10,07,14,41,33,711,58.3608,4,-1.66836,0.415287,6.02718,-0.033285,-0.00151752,2.54829,1.39067e-309,0,0,0
2023,10,07,14,41,33,730,58.3808,4,-1.66836,0.415287,6.02718,-0.033386,-0.00282077,2.54754,1.39067e-309,0,0,0
2023,10,07,14,41,33,750,58.4008,4,-1.62844,-0.100688,6.02802,-0.0333406,-0.00380537,2.54685,1.39067e-309,0,0,0
2023,10,07,14,41,33,771,58.4208,4,-1.62844,-0.100688,6.02802,-0.0331678,-0.00457729,2.54615,1.39067e-309,0,0,0
2023,10,07,14,41,33,790,58.4408,4,-1.61449,-0.435051,6.02784,-0.0330184,-0.00525745,2.54527,1.39067e-309,0,0,0
2023,10,07,14,41,33,811,58.4609,4,-1.598,-0.560655,6.02756,-0.0327954,-0.00575333,2.54422,1.39067e-309,0,0,0
2023,10,07,14,41,33,830,58.4808,4,-1.57491,-0.700344,6.02718,-0.0324923,-0.00607847,2.54314,1.39067e-309,0,0,0
2023,10,07,14,41,33,851,58.5013,4,-1.57491,-0.700344,6.02718,-0.0321026,-0.00606868,2.54196,1.39067e-309,0,0,0
2023,10,07,14,41,33,870,58.5208,4,-1.54093,-0.591156,6.02822,-0.0316364,-0.00580478,2.54091,1.39067e-309,0,0,0
2023,10,07,14,41,33,890,58.5408,4,-1.54093,-0.591156,6.02822,-0.0311471,-0.00510501,2.53999,1.39067e-309,0,0,0
2023,10,07,14,41,33,911,58.5608,4,-1.57042,-0.393123,6.027,-0.0307642,-0.00406806,2.53927,1.39067e-309,0,0,0
2023,10,07,14,41,33,930,58.5808,4,-1.57042,-0.393123,6.027,-0.030498,-0.00300947,2.53865,1.39067e-309,0,0,0
2023,10,07,14,41,33,950,58.6008,4,-1.57042,-0.393123,6.027,-0.0302249,-0.00220741,2.538,1.39067e-309,0,0,0
2023,10,07,14,41,33,970,58.6208,4,-1.55667,-0.608189,6.02544,-0.0296217,-0.00143168,2.5375,1.39067e-309,0,0,0
2023,10,07,14,41,33,991,58.641,4,-1.55667,-0.608189,6.02544,-0.0289089,-0.000684853,2.53684,1.39067e-309,0,0,0
2023,10,07,14,41,34,010,58.6609,4,-1.54396,-0.810044,6.02448,-0.0283965,-0.000249032,2.53587,1.39067e-309,0,0,0
2023,10,07,14,41,34,030,58.6808,4,-1.54396,-0.810044,6.02448,-0.0280729,-9.66122e-06,2.53481,1.39067e-309,0,0,0
2023,10,07,14,41,34,050,58.7008,4,-1.48703,-0.830428,6.0221,-0.0278678,-9.06681e-05,2.5338,1.39067e-309,0,0,0
2023,10,07,14,41,34,070,58.7208,4,-1.48703,-0.830428,6.0221,-0.0276132,-0.000229258,2.53315,1.39067e-309,0,0,0
2023,10,07,14,41,34,090,58.7409,4,-1.44668,-0.454371,6.02138,-0.0275549,-0.000188034,2.53257,1.39067e-309,0,0,0
2023,10,07,14,41,34,111,58.761,4,-1.44757,-0.553875,6.0205,-0.0277022,-6.18248e-05,2.53195,1.39067e-309,0,0,0
2023,10,07,14,41,34,131,58.781,4,-1.42093,-0.546905,6.01984,-0.0280226,0.000157101,2.53139,1.39067e-309,0,0,0
2023,10,07,14,41,34,150,58.8008,4,-1.42093,-0.546905,6.01984,-0.0287461,0.000682286,2.53077,1.39067e-309,0,0,0
2023,10,07,14,41,34,170,58.8208,4,-1.41436,-0.724505,6.02076,-0.0299232,0.00104073,2.53014,1.39067e-309,0,0,0
2023,10,07,14,41,34,190,58.8408,4,-1.41436,-0.724505,6.02076,-0.0314508,0.0015745,2.52953,1.39067e-309,0,0,0
2023,10,07,14,41,34,212,58.861,4,-1.41436,-0.724505,6.02076,-0.0330758,0.00192747,2.52902,1.39067e-309,0,0,0
2023,10,07,14,41,34,230,58.8808,4,-1.40461,-0.855249,6.0209,-0.0348118,0.0022669,2.52851,1.39067e-309,0,0,0
2023,10,07,14,41,34,250,58.9008,4,-1.40461,-0.855249,6.0209,-0.0366401,0.00234415,2.52796,1.39067e-309,0,0,0
2023,10,07,14,41,34,270,58.9208,4,-1.36451,-0.43131,6.02116,-0.0383191,0.00227196,2.52749,1.39067e-309,0,0,0
2023,10,07,14,41,34,290,58.9408,4,-1.36451,-0.43131,6.02116,-0.0396188,0.00212444,2.52715,1.39067e-309,0,0,0
2023,10,07,14,41,34,311,58.9609,4,-1.3777,-0.383922,6.02066,-0.0403967,0.00200099,2.52687,1.39067e-309,0,0,0
2023,10,07,14,41,34,331,58.9809,4,-1.3777,-0.383922,6.02066,-0.0409287,0.00169424,2.52654,1.39067e-309,0,0,0
2023,10,07,14,41,34,350,59.0008,4,-1.38647,-0.530599,6.02082,-0.0413116,0.00118435,2.52599,1.39067e-309,0,0,0
2023,10,07,14,41,34,370,59.0208,4,-1.38647,-0.530599,6.02082,-0.0416073,0.000801419,2.52536,1.39067e-309,0,0,0
2023,10,07,14,41,34,390,59.0408,4,-1.38647,-0.530599,6.02082,-0.0418281,0.00065646,2.52465,1.39067e-309,0,0,0
2023,10,07,14,41,34,410,59.0608,4,-1.38181,-0.738571,6.02282,-0.0417784,0.000670673,2.52387,1.39067e-309,0,0,0
2023,10,07,14,41,34,430,59.0809,4,-1.3854,-0.809905,6.0228,-0.0414069,0.000654419,2.52312,1.39067e-309,0,0,0
2023,10,07,14,41,34,451,59.1008,4,-1.3854,-0.809905,6.0228,-0.0408754,0.000514668,2.5224,1.39067e-309,0,0,0
2023,10,07,14,41,34,470,59.1208,4,-1.4089,-1.00709,6.02262,-0.0401774,0.000540936,2.52182,1.39067e-309,0,0,0
2023,10,07,14,41,34,491,59.1408,4,-1.4089,-1.00709,6.02262,-0.0392403,0.000781133,2.52139,1.39067e-309,0,0,0
2023,10,07,14,41,34,511,59.1608,4,-1.4089,-1.00709,6.02262,-0.0383291,0.00102533,2.52096,1.39067e-309,0,0,0
2023,10,07,14,41,34,530,59.1808,4,-1.40784,-1.1526,6.02262,-0.0375643,0.00109943,2.52057,1.39067e-309,0,0,0
2023,10,07,14,41,34,551,59.2008,4,-1.40784,-1.1526,6.02262,-0.0370303,0.00083666,2.52023,1.39067e-309,0,0,0
2023,10,07,14,41,34,571,59.2208,4,-1.41023,-1.26789,6.02268,-0.0365192,0.000168441,2.52011,1.39067e-309,0,0,0
2023,10,07,14,41,34,591,59.2411,4,-1.41023,-1.26789,6.02268,-0.0358518,-0.000466913,2.52003,1.39067e-309,0,0,0
2023,10,07,14,41,34,610,59.2608,4,-1.30821,-1.09848,6.02088,-0.0351067,-0.000786586,2.52001,1.39067e-309,0,0,0
2023,10,07,14,41,34,632,59.282,4,-1.30821,-1.09848,6.02088,-0.0336461,-0.000247373,2.51991,1.39067e-309,0,0,0
2023,10,07,14,41,34,650,59.3008,4,-1.30687,-1.17939,6.0187,-0.0313888,0.000968254,2.51975,1.39067e-309,0,0,0
2023,10,07,14,41,34,671,59.3209,4,-1.30687,-1.17939,6.0187,-0.028581,0.00271867,2.51966,1.39067e-309,0,0,0
2023,10,07,14,41,34,690,59.3408,4,-1.29495,-1.22871,6.01692,-0.0257568,0.00446562,2.51978,1.39067e-309,0,0,0
2023,10,07,14,41,34,710,59.3608,4,-1.29553,-1.25543,6.01612,-0.0242619,0.00596996,2.52003,1.39067e-309,0,0,0
2023,10,07,14,41,34,730,59.3808,4,-1.30947,-1.28869,6.0153,-0.0250225,0.00698709,2.52045,1.39067e-309,0,0,0
2023,10,07,14,41,34,750,59.4008,4,-1.30947,-1.28869,6.0153,-0.0270446,0.00780095,2.52099,1.39067e-309,0,0,0
2023,10,07,14,41,34,770,59.4208,4,-1.29744,-1.32663,6.01304,-0.0288803,0.00858471,2.52175,1.39067e-309,0,0,0
2023,10,07,14,41,34,790,59.4408,4,-1.29744,-1.32663,6.01304,-0.02933,0.00958115,2.52217,1.39067e-309,0,0,0
2023,10,07,14,41,34,810,59.4608,4,-1.2728,-1.34666,6.0123,-0.0288177,0.0106112,2.52246,1.39067e-309,0,0,0
2023,10,07,14,41,34,831,59.4808,4,-1.2728,-1.34666,6.0123,-0.0281879,0.0116044,2.52277,1.39067e-309,0,0,0
2023,10,07,14,41,34,851,59.5011,4,-1.2728,-1.34666,6.0123,-0.0276156,0.0125535,2.52311,1.39067e-309,0,0,0
2023,10,07,14,41,34,870,59.5208,4,-1.21585,-1.35089,6.0109,-0.0271345,0.0134528,2.52341,1.39067e-309,0,0,0
2023,10,07,14,41,34,891,59.5409,4,-1.21585,-1.35089,6.0109,-0.026991,0.0142884,2.52365,1.39067e-309,0,0,0
2023,10,07,14,41,34,912,59.5608,4,-1.07173,-1.2761,6.00862,-0.0269944,0.0147741,2.52398,1.39067e-309,0,0,0
2023,10,07,14,41,34,930,59.5808,4,-1.07173,-1.2761,6.00862,-0.0275715,0.0159987,2.52439,1.39067e-309,0,0,0
2023,10,07,14,41,34,951,59.6008,4,-1.0864,-1.29963,6.0068,-0.0281979,0.0168264,2.52488,1.39067e-309,0,0,0
2023,10,07,14,41,34,970,59.6208,4,-1.0864,-1.29963,6.0068,-0.0292142,0.0178088,2.52529,1.39067e-309,0,0,0
2023,10,07,14,41,34,990,59.6408,4,-1.11221,-1.3566,6.0052,-0.0306031,0.0188365,2.52559,1.39067e-309,0,0,0
2023,10,07,14,41,35,010,59.6608,4,-1.11221,-1.3566,6.0052,-0.0322988,0.0200578,2.52586,1.39067e-309,0,0,0
2023,10,07,14,41,35,032,59.6821,4,-1.15847,-1.38731,6.00344,-0.0348532,0.0216217,2.52615,1.39067e-309,0,0,0
2023,10,07,14,41,35,050,59.7008,4,-0.963303,-1.30075,6.0023,-0.0379488,0.0232462,2.5265,1.39067e-309,0,0,0
2023,10,07,14,41,35,071,59.7208,4,-0.963303,-1.30075,6.0023,-0.0406681,0.024653,2.52682,1.39067e-309,0,0,0
2023,10,07,14,41,35,090,59.7408,4,-0.873281,-1.28613,6.00238,-0.0421074,0.0256088,2.52688,1.39067e-309,0,0,0
2023,10,07,14,41,35,111,59.7608,4,-0.873281,-1.28613,6.00238,-0.0420948,0.0260161,2.52668,1.39067e-309,0,0,0
2023,10,07,14,41,35,130,59.7808,4,-0.894053,-1.30801,6.00384,-0.0418497,0.0257745,2.52639,1.39067e-309,0,0,0
2023,10,07,14,41,35,150,59.8008,4,-0.894053,-1.30801,6.00384,-0.0427163,0.0257272,2.52632,1.39067e-309,0,0,0
2023,10,07,14,41,35,170,59.8208,4,-0.872596,-1.31436,6.00358,-0.0445372,0.0257799,2.52639,1.39067e-309,0,0,0
2023,10,07,14,41,35,190,59.8408,4,-0.872596,-1.31436,6.00358,-0.0464601,0.0256791,2.52636,1.39067e-309,0,0,0
2023,10,07,14,41,35,210,59.8608,4,-0.469435,-1.27296,6.00434,-0.0477891,0.0250958,2.52614,1.39067e-309,0,0,0
2023,10,07,14,41,35,230,59.8808,4,-0.469435,-1.27296,6.00434,-0.0480241,0.0240623,2.52576,1.39067e-309,0,0,0
2023,10,07,14,41,35,251,59.9012,4,-0.460489,-1.28834,6.00512,-0.0477544,0.0230179,2.52543,1.39067e-309,0,0,0
2023,10,07,14,41,35,270,59.9208,4,-0.475078,-1.28785,6.00526,-0.0472068,0.0218911,2.52523,1.39067e-309,0,0,0
2023,10,07,14,41,35,291,59.9409,4,-0.516457,-1.29822,6.0053,-0.0466795,0.0204866,2.52505,1.39067e-309,0,0,0
2023,10,07,14,41,35,312,59.9624,4,-0.516457,-1.29822,6.0053,-0.0466312,0.0189554,2.52471,1.39067e-309,0,0,0
2023,10,07,14,41,35,330,59.9808,4,-0.568176,-1.31137,6.0053,-0.0466875,0.0174887,2.52419,1.39067e-309,0,0,0
2023,10,07,14,41,35,350,60.0008,4,-0.568176,-1.31137,6.0053,-0.0463805,0.0160479,2.52353,1.39067e-309,0,0,0
2023,10,07,14,41,35,371,60.0209,4,-0.253292,-1.28439,6.00548,-0.0456444,0.0147768,2.52283,1.39067e-309,0,0,0
2023,10,07,14,41,35,390,60.0408,4,-0.253292,-1.28439,6.00548,-0.0449064,0.0142241,2.52253,1.39067e-309,0,0,0
2023,10,07,14,41,35,410,60.0608,4,-0.253292,-1.28439,6.00548,-0.042939,0.0126158,2.52129,1.39067e-309,0,0,0
2023,10,07,14,41,35,431,60.0808,4,0.871834,-1.28691,6.00424,-0.0414323,0.0120348,2.52094,1.39067e-309,0,0,0
2023,10,07,14,41,35,451,60.1008,4,1.2956,-1.30065,6.00398,-0.0402717,0.0115643,2.52061,1.39067e-309,0,0,0
2023,10,07,14,41,35,470,60.1208,4,1.2956,-1.30065,6.00398,-0.0396271,0.0109236,2.52015,1.39067e-309,0,0,0
2023,10,07,14,41,35,490,60.1408,4,1.55557,-1.32913,6.00138,-0.0393815,0.0101851,2.51953,1.39067e-309,0,0,0
2023,10,07,14,41,35,510,60.1608,4,1.55557,-1.32913,6.00138,-0.039681,0.00974501,2.51901,1.39067e-309,0,0,0
2023,10,07,14,41,35,530,60.1808,4,1.81321,-1.33915,5.9999,-0.0399861,0.00969084,2.51862,1.39067e-309,0,0,0
2023,10,07,14,41,35,551,60.2008,4,1.81321,-1.33915,5.9999,-0.0402209,0.00991405,2.51811,1.39067e-309,0,0,0
