Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,15,45,010,33.7618,0,9.70084,-0.683794,0,-0.085365,0.021074,0.784027,1.39067e-309,0,0,0
2024,01,14,15,15,45,029,33.781,0,9.70145,-0.684653,0,-0.0846121,0.0211937,0.784125,1.39067e-309,0,0,0
2024,01,14,15,15,45,049,33.801,0,9.70209,-0.685541,0,-0.0835094,0.0213402,0.784009,1.39067e-309,0,0,0
2024,01,14,15,15,45,069,33.821,0,9.70269,-0.686378,0,-0.0821193,0.0215113,0.783814,1.39067e-309,0,0,0
2024,01,14,15,15,45,089,33.841,0,9.70311,-0.687251,0,-0.0804825,0.0216182,0.78404,1.39067e-309,0,0,0
2024,01,14,15,15,45,109,33.861,0,9.70336,-0.688126,0,-0.0789463,0.0219085,0.784283,1.39067e-309,0,0,0
2024,01,14,15,15,45,129,33.8811,0,9.70356,-0.688999,0,-0.0773055,0.0217913,0.784145,1.39067e-309,0,0,0
2024,01,14,15,15,45,149,33.901,0,9.70409,-0.689826,0,-0.0757919,0.0212031,0.784101,1.39067e-309,0,0,0
2024,01,14,15,15,45,169,33.921,0,9.70457,-0.690656,0,-0.0746507,0.0209622,0.784157,1.39067e-309,0,0,0
2024,01,14,15,15,45,189,33.941,0,9.70515,-0.691297,0,-0.073733,0.0207431,0.784072,1.39067e-309,0,0,0
2024,01,14,15,15,45,209,33.961,0,9.70588,-0.691733,0,-0.0731337,0.0201519,0.784273,1.39067e-309,0,0,0
2024,01,14,15,15,45,229,33.981,0,9.70658,-0.692198,0,-0.0727646,0.0190419,0.784184,1.39067e-309,0,0,0
2024,01,14,15,15,45,250,34.0019,0,9.70716,-0.693219,0,-0.072313,0.0176778,0.783763,1.39067e-309,0,0,0
2024,01,14,15,15,45,269,34.021,0,9.70773,-0.694237,0,-0.0719858,0.0162659,0.783641,1.39067e-309,0,0,0
2024,01,14,15,15,45,289,34.041,0,9.70816,-0.695133,0,-0.0719266,0.015137,0.783448,1.39067e-309,0,0,0
2024,01,14,15,15,45,309,34.061,0,9.70842,-0.695969,0,-0.0720291,0.0142216,0.783333,1.39067e-309,0,0,0
2024,01,14,15,15,45,329,34.081,0,9.70867,-0.696782,0,-0.0721682,0.0132272,0.78336,1.39067e-309,0,0,0
2024,01,14,15,15,45,349,34.101,0,9.7091,-0.697742,0,-0.0723959,0.0125785,0.783247,1.39067e-309,0,0,0
2024,01,14,15,15,45,369,34.121,0,9.70951,-0.698691,0,-0.0726361,0.012442,0.782849,1.39067e-309,0,0,0
2024,01,14,15,15,45,390,34.141,0,9.70991,-0.699472,0,-0.0728108,0.0124442,0.782778,1.39067e-309,0,0,0
2024,01,14,15,15,45,410,34.1617,0,9.70991,-0.699472,0,-0.0730589,0.0127143,0.782572,1.39067e-309,0,0,0
2024,01,14,15,15,45,429,34.181,0,9.71078,-0.700722,0,-0.0732997,0.0132309,0.782033,1.39067e-309,0,0,0
2024,01,14,15,15,45,449,34.201,0,9.71139,-0.70156,0,-0.0735783,0.0139043,0.781722,1.39067e-309,0,0,0
2024,01,14,15,15,45,469,34.221,0,9.71202,-0.702469,0,-0.0741736,0.0146212,0.781893,1.39067e-309,0,0,0
2024,01,14,15,15,45,489,34.241,0,9.71253,-0.703334,0,-0.0748238,0.0153086,0.781974,1.39067e-309,0,0,0
2024,01,14,15,15,45,509,34.261,0,9.71285,-0.704082,0,-0.0756573,0.0160087,0.782054,1.39067e-309,0,0,0
2024,01,14,15,15,45,529,34.281,0,9.71323,-0.704953,0,-0.076745,0.016777,0.782191,1.39067e-309,0,0,0
2024,01,14,15,15,45,549,34.301,0,9.71366,-0.705805,0,-0.0780281,0.0179174,0.782189,1.39067e-309,0,0,0
2024,01,14,15,15,45,570,34.3216,0,9.71416,-0.706776,0,-0.0793734,0.0188752,0.781992,1.39067e-309,0,0,0
2024,01,14,15,15,45,589,34.341,0,9.71458,-0.707769,0,-0.0803493,0.0192774,0.781974,1.39067e-309,0,0,0
2024,01,14,15,15,45,609,34.361,0,9.71486,-0.708652,0,-0.0811975,0.0198714,0.782109,1.39067e-309,0,0,0
2024,01,14,15,15,45,629,34.381,0,9.71516,-0.709654,0,-0.0818734,0.0205888,0.782037,1.39067e-309,0,0,0
2024,01,14,15,15,45,649,34.401,0,9.71569,-0.710859,0,-0.0824606,0.0211625,0.782385,1.39067e-309,0,0,0
2024,01,14,15,15,45,669,34.421,0,9.7162,-0.712162,0,-0.0831715,0.0219091,0.782803,1.39067e-309,0,0,0
2024,01,14,15,15,45,689,34.441,0,9.71663,-0.713335,0,-0.083804,0.0226222,0.782778,1.39067e-309,0,0,0
2024,01,14,15,15,45,709,34.461,0,9.7171,-0.714272,0,-0.0843493,0.0232601,0.782746,1.39067e-309,0,0,0
2024,01,14,15,15,45,729,34.481,0,9.71746,-0.715302,0,-0.084976,0.0238297,0.782828,1.39067e-309,0,0,0
2024,01,14,15,15,45,749,34.501,0,9.71802,-0.716371,0,-0.0854849,0.0244918,0.782642,1.39067e-309,0,0,0
2024,01,14,15,15,45,769,34.521,0,9.71847,-0.717498,0,-0.085693,0.0251575,0.782664,1.39067e-309,0,0,0
2024,01,14,15,15,45,789,34.541,0,9.71896,-0.718659,0,-0.0857109,0.0257453,0.782807,1.39067e-309,0,0,0
2024,01,14,15,15,45,811,34.5614,0,9.71954,-0.719821,0,-0.0856208,0.0263656,0.78286,1.39067e-309,0,0,0
2024,01,14,15,15,45,829,34.581,0,9.72003,-0.720984,0,-0.0855121,0.0266431,0.78285,1.39067e-309,0,0,0
2024,01,14,15,15,45,849,34.601,0,9.72005,-0.722001,0,-0.0855464,0.02659,0.782862,1.39067e-309,0,0,0
2024,01,14,15,15,45,869,34.621,0,9.72004,-0.722964,0,-0.0856269,0.0264402,0.78293,1.39067e-309,0,0,0
2024,01,14,15,15,45,892,34.641,0,9.72014,-0.723969,0,-0.0855113,0.0262087,0.782809,1.39067e-309,0,0,0
2024,01,14,15,15,45,909,34.661,0,9.72038,-0.725072,0,-0.0851125,0.0258479,0.783024,1.39067e-309,0,0,0
2024,01,14,15,15,45,929,34.681,0,9.7206,-0.726093,0,-0.0846017,0.025565,0.783232,1.39067e-309,0,0,0
2024,01,14,15,15,45,949,34.701,0,9.72088,-0.726923,0,-0.0842244,0.0256897,0.783405,1.39067e-309,0,0,0
2024,01,14,15,15,45,969,34.721,0,9.72112,-0.727632,0,-0.0837579,0.025722,0.783648,1.39067e-309,0,0,0
2024,01,14,15,15,45,989,34.741,0,9.72134,-0.7283,0,-0.083273,0.0255587,0.784057,1.39067e-309,0,0,0
2024,01,14,15,15,46,009,34.761,0,9.72159,-0.729038,0,-0.0825916,0.0252735,0.784368,1.39067e-309,0,0,0
2024,01,14,15,15,46,029,34.781,0,9.72176,-0.729642,0,-0.0816845,0.0247873,0.784315,1.39067e-309,0,0,0
2024,01,14,15,15,46,049,34.801,0,9.72189,-0.730351,0,-0.0807389,0.0242376,0.784438,1.39067e-309,0,0,0
2024,01,14,15,15,46,069,34.821,0,9.72196,-0.73092,0,-0.0797785,0.023829,0.784529,1.39067e-309,0,0,0
2024,01,14,15,15,46,089,34.841,0,9.72192,-0.731456,0,-0.0787667,0.0236596,0.784568,1.39067e-309,0,0,0
2024,01,14,15,15,46,109,34.861,0,9.72174,-0.731855,0,-0.077559,0.0234085,0.78457,1.39067e-309,0,0,0
2024,01,14,15,15,46,129,34.881,0,9.72154,-0.732227,0,-0.0762534,0.0230014,0.784664,1.39067e-309,0,0,0
2024,01,14,15,15,46,149,34.901,0,9.72144,-0.732888,0,-0.0750786,0.0229097,0.784767,1.39067e-309,0,0,0
2024,01,14,15,15,46,170,34.9216,0,9.72144,-0.732888,0,-0.0750786,0.0229097,0.784767,1.39067e-309,0,0,0
2024,01,14,15,15,46,189,34.941,0,9.72123,-0.733977,0,-0.0731181,0.0234418,0.784791,1.39067e-309,0,0,0
2024,01,14,15,15,46,209,34.961,0,9.72127,-0.734341,0,-0.0725026,0.0239965,0.784585,1.39067e-309,0,0,0
2024,01,14,15,15,46,229,34.981,0,9.72128,-0.734722,0,-0.0722225,0.0246013,0.783994,1.39067e-309,0,0,0
2024,01,14,15,15,46,249,35.001,0,9.72104,-0.735081,0,-0.0724688,0.02509,0.783784,1.39067e-309,0,0,0
2024,01,14,15,15,46,269,35.0212,0,9.72079,-0.735442,0,-0.0730417,0.0258621,0.783746,1.39067e-309,0,0,0
2024,01,14,15,15,46,289,35.041,0,9.72039,-0.735847,0,-0.0736434,0.0265609,0.783777,1.39067e-309,0,0,0
2024,01,14,15,15,46,309,35.061,0,9.71984,-0.736347,0,-0.0741915,0.0269028,0.783778,1.39067e-309,0,0,0
2024,01,14,15,15,46,329,35.081,0,9.71929,-0.736846,0,-0.0747984,0.0272692,0.78369,1.39067e-309,0,0,0
2024,01,14,15,15,46,349,35.101,0,9.71897,-0.737242,0,-0.075239,0.0277515,0.783315,1.39067e-309,0,0,0
2024,01,14,15,15,46,369,35.121,0,9.71863,-0.737664,0,-0.0755086,0.0281243,0.78318,1.39067e-309,0,0,0
2024,01,14,15,15,46,389,35.141,0,9.71828,-0.737899,0,-0.0754615,0.0282586,0.78316,1.39067e-309,0,0,0
2024,01,14,15,15,46,409,35.161,0,9.71793,-0.737895,0,-0.0753361,0.0284492,0.783132,1.39067e-309,0,0,0
2024,01,14,15,15,46,429,35.181,0,9.71758,-0.737934,0,-0.0753056,0.0285093,0.783009,1.39067e-309,0,0,0
2024,01,14,15,15,46,450,35.2024,0,9.71722,-0.738186,0,-0.0752694,0.0284098,0.782967,1.39067e-309,0,0,0
2024,01,14,15,15,46,469,35.221,0,9.71685,-0.738489,0,-0.0753475,0.0282736,0.783105,1.39067e-309,0,0,0
2024,01,14,15,15,46,489,35.241,0,9.71651,-0.738696,0,-0.0751196,0.0280224,0.783118,1.39067e-309,0,0,0
2024,01,14,15,15,46,509,35.261,0,9.7162,-0.738703,0,-0.0745412,0.0273972,0.782997,1.39067e-309,0,0,0
2024,01,14,15,15,46,531,35.281,0,9.7159,-0.738796,0,-0.0739462,0.0263521,0.782984,1.39067e-309,0,0,0
2024,01,14,15,15,46,549,35.301,0,9.71545,-0.738566,0,-0.0733118,0.0254275,0.783059,1.39067e-309,0,0,0
2024,01,14,15,15,46,570,35.3221,0,9.71501,-0.738407,0,-0.072545,0.0250295,0.783054,1.39067e-309,0,0,0
2024,01,14,15,15,46,590,35.341,0,9.7145,-0.738306,0,-0.0716043,0.0247467,0.782964,1.39067e-309,0,0,0
2024,01,14,15,15,46,610,35.361,0,9.71399,-0.738466,0,-0.0705627,0.0242713,0.782983,1.39067e-309,0,0,0
2024,01,14,15,15,46,629,35.381,0,9.71345,-0.738629,0,-0.0697658,0.0238041,0.782979,1.39067e-309,0,0,0
2024,01,14,15,15,46,649,35.401,0,9.71287,-0.738345,0,-0.0692039,0.0237644,0.782746,1.39067e-309,0,0,0
2024,01,14,15,15,46,669,35.421,0,9.71232,-0.738078,0,-0.0688205,0.0240644,0.782662,1.39067e-309,0,0,0
2024,01,14,15,15,46,689,35.441,0,9.71161,-0.737912,0,-0.0686389,0.0244015,0.78292,1.39067e-309,0,0,0
2024,01,14,15,15,46,709,35.461,0,9.71072,-0.737897,0,-0.0686628,0.0246845,0.783063,1.39067e-309,0,0,0
2024,01,14,15,15,46,729,35.481,0,9.70983,-0.737862,0,-0.0685914,0.0249087,0.783007,1.39067e-309,0,0,0
2024,01,14,15,15,46,749,35.501,0,9.70893,-0.738011,0,-0.0685346,0.0252401,0.783158,1.39067e-309,0,0,0
2024,01,14,15,15,46,769,35.521,0,9.70802,-0.738107,0,-0.0685485,0.0259934,0.783323,1.39067e-309,0,0,0
2024,01,14,15,15,46,789,35.541,0,9.70715,-0.737965,0,-0.0687745,0.026882,0.783332,1.39067e-309,0,0,0
2024,01,14,15,15,46,809,35.561,0,9.70636,-0.737626,0,-0.069147,0.027365,0.783342,1.39067e-309,0,0,0
2024,01,14,15,15,46,829,35.581,0,9.70555,-0.73726,0,-0.069372,0.0275226,0.783275,1.39067e-309,0,0,0
2024,01,14,15,15,46,849,35.601,0,9.70449,-0.736826,0,-0.0694383,0.027759,0.783222,1.39067e-309,0,0,0
2024,01,14,15,15,46,869,35.621,0,9.70343,-0.736374,0,-0.0694438,0.0282189,0.783084,1.39067e-309,0,0,0
2024,01,14,15,15,46,889,35.641,0,9.70246,-0.736051,0,-0.0693353,0.028447,0.783018,1.39067e-309,0,0,0
2024,01,14,15,15,46,909,35.661,0,9.70162,-0.735818,0,-0.0690352,0.0282448,0.783116,1.39067e-309,0,0,0
2024,01,14,15,15,46,930,35.6817,0,9.70076,-0.735611,0,-0.068586,0.0280878,0.783048,1.39067e-309,0,0,0
2024,01,14,15,15,46,949,35.701,0,9.7002,-0.735365,0,-0.0679238,0.0281205,0.782769,1.39067e-309,0,0,0
2024,01,14,15,15,46,970,35.7216,0,9.69963,-0.735179,0,-0.0671514,0.0282659,0.782586,1.39067e-309,0,0,0
2024,01,14,15,15,46,989,35.741,0,9.69888,-0.734923,0,-0.0664325,0.0281764,0.782597,1.39067e-309,0,0,0
2024,01,14,15,15,47,009,35.7611,0,9.69793,-0.734466,0,-0.0657205,0.0279037,0.782688,1.39067e-309,0,0,0
2024,01,14,15,15,47,029,35.781,0,9.697,-0.734152,0,-0.0653707,0.0273471,0.782569,1.39067e-309,0,0,0
2024,01,14,15,15,47,049,35.801,0,9.69646,-0.733479,0,-0.0652651,0.0266212,0.78254,1.39067e-309,0,0,0
2024,01,14,15,15,47,069,35.821,0,9.69594,-0.732897,0,-0.0655307,0.0262177,0.782557,1.39067e-309,0,0,0
2024,01,14,15,15,47,089,35.841,0,9.6953,-0.732346,0,-0.0656133,0.0261223,0.782473,1.39067e-309,0,0,0
2024,01,14,15,15,47,109,35.861,0,9.69449,-0.731772,0,-0.0655647,0.0259263,0.782321,1.39067e-309,0,0,0
2024,01,14,15,15,47,129,35.881,0,9.69371,-0.731252,0,-0.0654995,0.0255139,0.782318,1.39067e-309,0,0,0
2024,01,14,15,15,47,149,35.901,0,9.69279,-0.73064,0,-0.0656644,0.025072,0.782345,1.39067e-309,0,0,0
2024,01,14,15,15,47,169,35.921,0,9.69187,-0.730012,0,-0.0661787,0.0247199,0.78228,1.39067e-309,0,0,0
2024,01,14,15,15,47,189,35.941,0,9.69112,-0.729587,0,-0.0672105,0.0241132,0.782283,1.39067e-309,0,0,0
2024,01,14,15,15,47,209,35.961,0,9.69057,-0.72933,0,-0.068941,0.0233084,0.782588,1.39067e-309,0,0,0
2024,01,14,15,15,47,229,35.981,0,9.69002,-0.729067,0,-0.0712836,0.0226841,0.782856,1.39067e-309,0,0,0
2024,01,14,15,15,47,249,36.001,0,9.68967,-0.728486,0,-0.0739703,0.0224301,0.782768,1.39067e-309,0,0,0
2024,01,14,15,15,47,269,36.021,0,9.68935,-0.727878,0,-0.0771548,0.0221666,0.782842,1.39067e-309,0,0,0
2024,01,14,15,15,47,289,36.041,0,9.68903,-0.727365,0,-0.0807939,0.0220183,0.783056,1.39067e-309,0,0,0
2024,01,14,15,15,47,309,36.061,0,9.68871,-0.726935,0,-0.084987,0.0219169,0.783161,1.39067e-309,0,0,0
2024,01,14,15,15,47,329,36.081,0,9.68836,-0.726486,0,-0.0896247,0.0216545,0.783181,1.39067e-309,0,0,0
2024,01,14,15,15,47,349,36.101,0,9.68757,-0.725863,0,-0.0946198,0.0212275,0.783376,1.39067e-309,0,0,0
2024,01,14,15,15,47,369,36.121,0,9.68667,-0.725162,0,-0.0996499,0.0208615,0.783346,1.39067e-309,0,0,0
2024,01,14,15,15,47,389,36.141,0,9.68591,-0.724338,0,-0.104091,0.0206409,0.78315,1.39067e-309,0,0,0
2024,01,14,15,15,47,409,36.161,0,9.68521,-0.723251,0,-0.108091,0.0204636,0.783115,1.39067e-309,0,0,0
2024,01,14,15,15,47,429,36.181,0,9.68441,-0.72214,0,-0.111953,0.0204454,0.783328,1.39067e-309,0,0,0
2024,01,14,15,15,47,449,36.201,0,9.68361,-0.721096,0,-0.115759,0.0205258,0.783447,1.39067e-309,0,0,0
2024,01,14,15,15,47,469,36.221,0,9.68266,-0.720022,0,-0.11926,0.0206099,0.783389,1.39067e-309,0,0,0
2024,01,14,15,15,47,489,36.241,0,9.68146,-0.718756,0,-0.122311,0.0202288,0.783561,1.39067e-309,0,0,0
2024,01,14,15,15,47,509,36.261,0,9.68005,-0.717216,0,-0.124851,0.0198278,0.78377,1.39067e-309,0,0,0
2024,01,14,15,15,47,529,36.281,0,9.67842,-0.715586,0,-0.126752,0.0197214,0.783911,1.39067e-309,0,0,0
2024,01,14,15,15,47,549,36.301,0,9.67717,-0.713819,0,-0.128261,0.0195346,0.783862,1.39067e-309,0,0,0
2024,01,14,15,15,47,569,36.321,0,9.67568,-0.711912,0,-0.129562,0.0193087,0.784022,1.39067e-309,0,0,0
2024,01,14,15,15,47,589,36.341,0,9.67375,-0.709705,0,-0.130882,0.0191817,0.784137,1.39067e-309,0,0,0
2024,01,14,15,15,47,609,36.361,0,9.67152,-0.70719,0,-0.13201,0.0191408,0.784178,1.39067e-309,0,0,0
2024,01,14,15,15,47,629,36.381,0,9.66899,-0.704501,0,-0.13284,0.0193184,0.7842,1.39067e-309,0,0,0
2024,01,14,15,15,47,649,36.401,0,9.66663,-0.70169,0,-0.133746,0.0194012,0.784291,1.39067e-309,0,0,0
2024,01,14,15,15,47,669,36.421,0,9.66385,-0.698609,0,-0.134168,0.0197523,0.78421,1.39067e-309,0,0,0
2024,01,14,15,15,47,689,36.441,0,9.66074,-0.695448,0,-0.134259,0.0202591,0.783844,1.39067e-309,0,0,0
2024,01,14,15,15,47,710,36.4616,0,9.65767,-0.692408,0,-0.133848,0.0206859,0.783827,1.39067e-309,0,0,0
2024,01,14,15,15,47,729,36.481,0,9.65411,-0.688986,0,-0.133167,0.021095,0.784272,1.39067e-309,0,0,0
2024,01,14,15,15,47,749,36.501,0,9.65411,-0.688986,0,-0.131495,0.0219425,0.783964,1.39067e-309,0,0,0
2024,01,14,15,15,47,769,36.521,0,9.64631,-0.681313,0,-0.129783,0.0224023,0.783836,1.39067e-309,0,0,0
2024,01,14,15,15,47,789,36.541,0,9.64246,-0.677372,0,-0.128238,0.0225399,0.783875,1.39067e-309,0,0,0
2024,01,14,15,15,47,809,36.561,0,9.63821,-0.672998,0,-0.126717,0.0226982,0.783848,1.39067e-309,0,0,0
2024,01,14,15,15,47,829,36.581,0,9.6338,-0.66843,0,-0.12472,0.0230217,0.783696,1.39067e-309,0,0,0
2024,01,14,15,15,47,849,36.601,0,9.62948,-0.663755,0,-0.12277,0.0231364,0.783524,1.39067e-309,0,0,0
2024,01,14,15,15,47,869,36.621,0,9.62469,-0.658637,0,-0.120231,0.0232681,0.783365,1.39067e-309,0,0,0
2024,01,14,15,15,47,889,36.641,0,9.61999,-0.653627,0,-0.117743,0.023653,0.783152,1.39067e-309,0,0,0
2024,01,14,15,15,47,909,36.661,0,9.61485,-0.648314,0,-0.115086,0.0242259,0.782988,1.39067e-309,0,0,0
2024,01,14,15,15,47,929,36.681,0,9.60956,-0.642829,0,-0.112066,0.0246323,0.783016,1.39067e-309,0,0,0
2024,01,14,15,15,47,949,36.701,0,9.60396,-0.637383,0,-0.109294,0.0248074,0.783071,1.39067e-309,0,0,0
2024,01,14,15,15,47,969,36.721,0,9.59802,-0.631651,0,-0.10667,0.0250318,0.782803,1.39067e-309,0,0,0
2024,01,14,15,15,47,989,36.741,0,9.59204,-0.6256,0,-0.104522,0.0250125,0.782565,1.39067e-309,0,0,0
2024,01,14,15,15,48,009,36.761,0,9.58618,-0.619323,0,-0.102465,0.0248703,0.782575,1.39067e-309,0,0,0
2024,01,14,15,15,48,029,36.781,0,9.58008,-0.612854,0,-0.100261,0.0246004,0.782528,1.39067e-309,0,0,0
2024,01,14,15,15,48,049,36.801,0,9.57416,-0.606714,0,-0.0978051,0.0243373,0.782554,1.39067e-309,0,0,0
2024,01,14,15,15,48,069,36.821,0,9.56807,-0.600421,0,-0.0953871,0.0238218,0.782595,1.39067e-309,0,0,0
2024,01,14,15,15,48,089,36.841,0,9.56148,-0.59362,0,-0.0929764,0.0230856,0.782679,1.39067e-309,0,0,0
2024,01,14,15,15,48,109,36.861,0,9.5544,-0.586339,0,-0.0907177,0.0224285,0.782638,1.39067e-309,0,0,0
2024,01,14,15,15,48,129,36.881,0,9.54723,-0.578958,0,-0.0884203,0.0215036,0.782643,1.39067e-309,0,0,0
2024,01,14,15,15,48,149,36.901,0,9.54036,-0.572141,0,-0.0861559,0.0204591,0.782943,1.39067e-309,0,0,0
2024,01,14,15,15,48,169,36.921,0,9.53349,-0.565297,0,-0.0841737,0.0194935,0.783216,1.39067e-309,0,0,0
2024,01,14,15,15,48,189,36.941,0,9.52658,-0.558119,0,-0.0820285,0.0187172,0.783276,1.39067e-309,0,0,0
2024,01,14,15,15,48,209,36.961,0,9.51947,-0.5505,0,-0.0782271,0.0178842,0.783333,1.39067e-309,0,0,0
2024,01,14,15,15,48,229,36.981,0,9.51246,-0.542962,0,-0.071205,0.0169879,0.7834,1.39067e-309,0,0,0
2024,01,14,15,15,48,249,37.001,0,9.50506,-0.535482,0,-0.0606019,0.0159714,0.783354,1.39067e-309,0,0,0
2024,01,14,15,15,48,269,37.021,0,9.4977,-0.528063,0,-0.0481717,0.0150385,0.783268,1.39067e-309,0,0,0
2024,01,14,15,15,48,289,37.041,0,9.49026,-0.520409,0,-0.0353695,0.0143761,0.783296,1.39067e-309,0,0,0
2024,01,14,15,15,48,309,37.061,0,9.48254,-0.512338,0,-0.0230555,0.0136151,0.783476,1.39067e-309,0,0,0
2024,01,14,15,15,48,329,37.081,0,9.47505,-0.504487,0,-0.0118191,0.0126396,0.783545,1.39067e-309,0,0,0
2024,01,14,15,15,48,349,37.101,0,9.46735,-0.496242,0,-0.00139995,0.0115337,0.783472,1.39067e-309,0,0,0
2024,01,14,15,15,48,369,37.121,0,9.46006,-0.488559,0,0.0070758,0.0104319,0.783596,1.39067e-309,0,0,0
2024,01,14,15,15,48,389,37.141,0,9.45256,-0.480612,0,0.0138496,0.0101818,0.783546,1.39067e-309,0,0,0
2024,01,14,15,15,48,409,37.161,0,9.44554,-0.473478,0,0.0189227,0.0101545,0.783482,1.39067e-309,0,0,0
2024,01,14,15,15,48,429,37.181,0,9.43874,-0.466633,0,0.0226734,0.0100107,0.783799,1.39067e-309,0,0,0
2024,01,14,15,15,48,449,37.201,0,9.43208,-0.459845,0,0.0254592,0.0098009,0.784133,1.39067e-309,0,0,0
2024,01,14,15,15,48,469,37.221,0,9.42582,-0.453583,0,0.0268748,0.0098708,0.784343,1.39067e-309,0,0,0
2024,01,14,15,15,48,489,37.241,0,9.41988,-0.447562,0,0.0271474,0.00973411,0.784474,1.39067e-309,0,0,0
2024,01,14,15,15,48,509,37.261,0,9.41408,-0.441523,0,0.0261691,0.00910057,0.784735,1.39067e-309,0,0,0
2024,01,14,15,15,48,529,37.281,0,9.40871,-0.436066,0,0.0238779,0.00761102,0.785049,1.39067e-309,0,0,0
2024,01,14,15,15,48,549,37.301,0,9.40354,-0.43085,0,0.0208534,0.00529662,0.785337,1.39067e-309,0,0,0
2024,01,14,15,15,48,569,37.321,0,9.39877,-0.426215,0,0.0166118,0.00265494,0.78567,1.39067e-309,0,0,0
2024,01,14,15,15,48,589,37.341,0,9.39422,-0.421763,0,0.0124202,-3.35356e-05,0.786043,1.39067e-309,0,0,0
2024,01,14,15,15,48,609,37.361,0,9.38974,-0.417167,0,0.0082138,-0.00245428,0.786443,1.39067e-309,0,0,0
2024,01,14,15,15,48,629,37.381,0,9.38559,-0.413196,0,0.00388351,-0.004234,0.786667,1.39067e-309,0,0,0
2024,01,14,15,15,48,649,37.401,0,9.38109,-0.408927,0,0.00271613,-0.00502115,0.786891,1.39067e-309,0,0,0
2024,01,14,15,15,48,669,37.421,0,9.37702,-0.405455,0,0.00685281,-0.00412669,0.786544,1.39067e-309,0,0,0
2024,01,14,15,15,48,689,37.441,0,9.37255,-0.401565,0,0.0164537,-0.00192773,0.786735,1.39067e-309,0,0,0
2024,01,14,15,15,48,709,37.461,0,9.36879,-0.39873,0,0.0261197,0.0012004,0.787241,1.39067e-309,0,0,0
2024,01,14,15,15,48,729,37.481,0,9.36495,-0.39607,0,0.0308475,0.00491097,0.787724,1.39067e-309,0,0,0
2024,01,14,15,15,48,749,37.501,0,9.36041,-0.392974,0,0.0322736,0.00925332,0.787748,1.39067e-309,0,0,0
2024,01,14,15,15,48,769,37.521,0,9.35696,-0.391324,0,0.0311235,0.0142357,0.787615,1.39067e-309,0,0,0
2024,01,14,15,15,48,789,37.541,0,9.35395,-0.390128,0,0.0291316,0.0193821,0.787849,1.39067e-309,0,0,0
2024,01,14,15,15,48,809,37.561,0,9.35061,-0.388419,0,0.0250182,0.0242468,0.788507,1.39067e-309,0,0,0
2024,01,14,15,15,48,829,37.581,0,9.34825,-0.387857,0,0.0182632,0.0285842,0.788926,1.39067e-309,0,0,0
2024,01,14,15,15,48,849,37.601,0,9.34633,-0.387626,0,0.00977431,0.0321838,0.789264,1.39067e-309,0,0,0
2024,01,14,15,15,48,869,37.621,0,9.34516,-0.38813,0,0.00017625,0.035021,0.789233,1.39067e-309,0,0,0
2024,01,14,15,15,48,889,37.641,0,9.34412,-0.388663,0,-0.00952346,0.0371914,0.788793,1.39067e-309,0,0,0
2024,01,14,15,15,48,909,37.661,0,9.34305,-0.388972,0,-0.0188315,0.038689,0.787636,1.39067e-309,0,0,0
2024,01,14,15,15,48,929,37.681,0,9.34237,-0.389565,0,-0.0274718,0.0396111,0.78549,1.39067e-309,0,0,0
2024,01,14,15,15,48,949,37.701,0,9.34259,-0.390293,0,-0.03531,0.0397616,0.782797,1.39067e-309,0,0,0
2024,01,14,15,15,48,969,37.721,0,9.34283,-0.391013,0,-0.0422155,0.0394517,0.779657,1.39067e-309,0,0,0
2024,01,14,15,15,48,989,37.741,0,9.34343,-0.391988,0,-0.0480923,0.0387635,0.776551,1.39067e-309,0,0,0
2024,01,14,15,15,49,009,37.761,0,9.34488,-0.393309,0,-0.052982,0.0374251,0.773259,1.39067e-309,0,0,0
2024,01,14,15,15,49,029,37.781,0,9.34595,-0.394431,0,-0.0566495,0.035844,0.769983,1.39067e-309,0,0,0
2024,01,14,15,15,49,049,37.801,0,9.34663,-0.394937,0,-0.0595412,0.0340871,0.766586,1.39067e-309,0,0,0
2024,01,14,15,15,49,069,37.821,0,9.34694,-0.395229,0,-0.0612726,0.0325508,0.762994,1.39067e-309,0,0,0
2024,01,14,15,15,49,089,37.841,0,9.34744,-0.395512,0,-0.0620808,0.0311236,0.759165,1.39067e-309,0,0,0
2024,01,14,15,15,49,109,37.861,0,9.34785,-0.395593,0,-0.061455,0.0297324,0.755539,1.39067e-309,0,0,0
2024,01,14,15,15,49,129,37.881,0,9.34849,-0.39573,0,-0.0603795,0.0281979,0.751761,1.39067e-309,0,0,0
2024,01,14,15,15,49,149,37.901,0,9.3495,-0.396485,0,-0.0585953,0.0269512,0.748072,1.39067e-309,0,0,0
2024,01,14,15,15,49,169,37.921,0,9.35111,-0.397308,0,-0.0566767,0.0256438,0.744331,1.39067e-309,0,0,0
2024,01,14,15,15,49,189,37.941,0,9.35245,-0.397816,0,-0.0546982,0.0246346,0.740524,1.39067e-309,0,0,0
2024,01,14,15,15,49,209,37.961,0,9.35303,-0.398343,0,-0.052543,0.0234335,0.736761,1.39067e-309,0,0,0
