Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,16,17,27,503,313.721,4,-1.37025,-1.40238,6.01752,-0.035593,-0.00591643,2.58056,1.39067e-309,0,0,0
2023,10,03,16,17,27,522,313.741,4,-1.37025,-1.40238,6.01752,-0.0352582,-0.00507378,2.57982,1.39067e-309,0,0,0
2023,10,03,16,17,27,543,313.761,4,-1.37158,-1.40616,6.01824,-0.0352411,-0.00490182,2.58003,1.39067e-309,0,0,0
2023,10,03,16,17,27,563,313.781,4,-1.37158,-1.40616,6.01824,-0.0351636,-0.00446504,2.57951,1.39067e-309,0,0,0
2023,10,03,16,17,27,584,313.801,4,-1.39431,-1.4107,6.01768,-0.0351827,-0.00422254,2.57891,1.39067e-309,0,0,0
2023,10,03,16,17,27,602,313.821,4,-1.39802,-1.41605,6.01738,-0.0352773,-0.0040033,2.5787,1.39067e-309,0,0,0
2023,10,03,16,17,27,622,313.841,4,-1.39802,-1.41605,6.01738,-0.0353896,-0.0035334,2.57836,1.39067e-309,0,0,0
2023,10,03,16,17,27,643,313.861,4,-1.39259,-1.41444,6.0164,-0.0353571,-0.00355058,2.57861,1.39067e-309,0,0,0
2023,10,03,16,17,27,662,313.881,4,-1.39259,-1.41444,6.0164,-0.0347751,-0.00362115,2.57798,1.39067e-309,0,0,0
2023,10,03,16,17,27,683,313.901,4,-1.39832,-1.4016,6.01434,-0.0344406,-0.00370471,2.57771,1.39067e-309,0,0,0
2023,10,03,16,17,27,702,313.921,4,-1.39832,-1.4016,6.01434,-0.0335119,-0.00396174,2.57757,1.39067e-309,0,0,0
2023,10,03,16,17,27,723,313.941,4,-1.39124,-1.41433,6.01448,-0.0324292,-0.00488616,2.5774,1.39067e-309,0,0,0
2023,10,03,16,17,27,743,313.961,4,-1.39124,-1.41433,6.01448,-0.0319653,-0.00524671,2.57768,1.39067e-309,0,0,0
2023,10,03,16,17,27,762,313.981,4,-1.37974,-1.42757,6.01372,-0.0309034,-0.00642327,2.57691,1.39067e-309,0,0,0
2023,10,03,16,17,27,782,314.001,4,-1.37974,-1.42757,6.01372,-0.0306944,-0.0068834,2.57739,1.39067e-309,0,0,0
2023,10,03,16,17,27,802,314.021,4,-1.37323,-1.41729,6.01216,-0.0300951,-0.0077715,2.57698,1.39067e-309,0,0,0
2023,10,03,16,17,27,822,314.041,4,-1.37323,-1.41729,6.01216,-0.0296077,-0.00907792,2.57745,1.39067e-309,0,0,0
2023,10,03,16,17,27,843,314.061,4,-1.37323,-1.41729,6.01216,-0.0292273,-0.00961301,2.57677,1.39067e-309,0,0,0
2023,10,03,16,17,27,864,314.081,4,-1.38068,-1.42652,6.00796,-0.0288082,-0.0106723,2.57698,1.39067e-309,0,0,0
2023,10,03,16,17,27,883,314.101,4,-1.38068,-1.42652,6.00796,-0.0283655,-0.0117762,2.57692,1.39067e-309,0,0,0
2023,10,03,16,17,27,902,314.121,4,-1.37628,-1.4399,6.00804,-0.0283254,-0.0121297,2.57726,1.39067e-309,0,0,0
2023,10,03,16,17,27,922,314.141,4,-1.37931,-1.44553,6.0066,-0.0283052,-0.0128152,2.57699,1.39067e-309,0,0,0
2023,10,03,16,17,27,942,314.161,4,-1.38902,-1.4529,6.006,-0.0287272,-0.0138718,2.57709,1.39067e-309,0,0,0
2023,10,03,16,17,27,962,314.181,4,-1.38902,-1.4529,6.006,-0.0291987,-0.01467,2.57698,1.39067e-309,0,0,0
2023,10,03,16,17,27,982,314.201,4,-1.39047,-1.44861,6.00632,-0.0294072,-0.0151026,2.5774,1.39067e-309,0,0,0
2023,10,03,16,17,28,003,314.221,4,-1.39047,-1.44861,6.00632,-0.0300856,-0.0155379,2.57751,1.39067e-309,0,0,0
2023,10,03,16,17,28,022,314.241,4,-1.40685,-1.44553,6.0059,-0.031069,-0.0161591,2.5774,1.39067e-309,0,0,0
2023,10,03,16,17,28,043,314.261,4,-1.40685,-1.44553,6.0059,-0.0313493,-0.0163589,2.577,1.39067e-309,0,0,0
2023,10,03,16,17,28,062,314.281,4,-1.39429,-1.44143,6.00582,-0.0318597,-0.0165956,2.57701,1.39067e-309,0,0,0
2023,10,03,16,17,28,083,314.301,4,-1.39429,-1.44143,6.00582,-0.0329164,-0.0167791,2.57723,1.39067e-309,0,0,0
2023,10,03,16,17,28,102,314.321,4,-1.38991,-1.44533,6.00804,-0.0330066,-0.01672,2.57739,1.39067e-309,0,0,0
2023,10,03,16,17,28,122,314.341,4,-1.38991,-1.44533,6.00804,-0.0338209,-0.0166777,2.57669,1.39067e-309,0,0,0
2023,10,03,16,17,28,143,314.361,4,-1.39609,-1.44938,6.00712,-0.0341663,-0.0165976,2.57695,1.39067e-309,0,0,0
2023,10,03,16,17,28,162,314.381,4,-1.39609,-1.44938,6.00712,-0.0342412,-0.0163473,2.5766,1.39067e-309,0,0,0
2023,10,03,16,17,28,182,314.401,4,-1.39609,-1.44938,6.00712,-0.0342895,-0.0159378,2.5762,1.39067e-309,0,0,0
2023,10,03,16,17,28,202,314.421,4,-1.39055,-1.46221,6.00834,-0.0343731,-0.0154504,2.57577,1.39067e-309,0,0,0
2023,10,03,16,17,28,223,314.442,4,-1.39055,-1.46221,6.00834,-0.0345343,-0.0150162,2.57566,1.39067e-309,0,0,0
2023,10,03,16,17,28,243,314.461,4,-1.35701,-1.45798,6.00736,-0.034646,-0.0144548,2.5755,1.39067e-309,0,0,0
2023,10,03,16,17,28,263,314.481,4,-1.35701,-1.45798,6.00736,-0.0346425,-0.0133877,2.57472,1.39067e-309,0,0,0
2023,10,03,16,17,28,282,314.501,4,-1.35599,-1.46794,6.00672,-0.0345124,-0.0128727,2.57447,1.39067e-309,0,0,0
2023,10,03,16,17,28,306,314.521,4,-1.35599,-1.46794,6.00672,-0.0342306,-0.012037,2.57391,1.39067e-309,0,0,0
2023,10,03,16,17,28,322,314.541,4,-1.34954,-1.46571,6.00606,-0.0341112,-0.0110324,2.57379,1.39067e-309,0,0,0
2023,10,03,16,17,28,343,314.562,4,-1.34954,-1.46571,6.00606,-0.0338407,-0.0105539,2.57346,1.39067e-309,0,0,0
2023,10,03,16,17,28,363,314.581,4,-1.36621,-1.47576,6.00596,-0.034041,-0.00919641,2.57306,1.39067e-309,0,0,0
2023,10,03,16,17,28,382,314.601,4,-1.36621,-1.47576,6.00596,-0.0342226,-0.00890086,2.57295,1.39067e-309,0,0,0
2023,10,03,16,17,28,402,314.621,4,-1.37124,-1.48705,6.00508,-0.034551,-0.00840715,2.57245,1.39067e-309,0,0,0
2023,10,03,16,17,28,422,314.641,4,-1.37124,-1.48705,6.00508,-0.0351556,-0.00786466,2.57299,1.39067e-309,0,0,0
2023,10,03,16,17,28,443,314.661,4,-1.36342,-1.48363,6.00324,-0.0351816,-0.00754038,2.57215,1.39067e-309,0,0,0
2023,10,03,16,17,28,462,314.681,4,-1.36342,-1.48363,6.00324,-0.035498,-0.00733301,2.57228,1.39067e-309,0,0,0
2023,10,03,16,17,28,482,314.701,4,-1.36526,-1.49222,6.00238,-0.0357063,-0.00745213,2.57248,1.39067e-309,0,0,0
2023,10,03,16,17,28,503,314.721,4,-1.36526,-1.49222,6.00238,-0.0356886,-0.007768,2.57253,1.39067e-309,0,0,0
2023,10,03,16,17,28,523,314.741,4,-1.36526,-1.49222,6.00238,-0.0354817,-0.00805589,2.57235,1.39067e-309,0,0,0
2023,10,03,16,17,28,542,314.761,4,-1.3774,-1.49887,6.00404,-0.0352423,-0.00880702,2.57255,1.39067e-309,0,0,0
2023,10,03,16,17,28,562,314.781,4,-1.3774,-1.49887,6.00404,-0.03511,-0.00908575,2.57231,1.39067e-309,0,0,0
2023,10,03,16,17,28,582,314.801,4,-1.39055,-1.49922,6.00438,-0.0353855,-0.0103482,2.57288,1.39067e-309,0,0,0
2023,10,03,16,17,28,604,314.822,4,-1.39282,-1.49973,6.005,-0.0352801,-0.0105749,2.5728,1.39067e-309,0,0,0
2023,10,03,16,17,28,623,314.841,4,-1.39282,-1.49973,6.005,-0.0356088,-0.0113397,2.57333,1.39067e-309,0,0,0
2023,10,03,16,17,28,642,314.861,4,-1.39282,-1.49973,6.005,-0.0359532,-0.0123396,2.57343,1.39067e-309,0,0,0
2023,10,03,16,17,28,663,314.881,4,-1.40831,-1.48784,6.0057,-0.0358593,-0.0140421,2.57392,1.39067e-309,0,0,0
2023,10,03,16,17,28,682,314.901,4,-1.40831,-1.48784,6.0057,-0.0359656,-0.014353,2.57361,1.39067e-309,0,0,0
2023,10,03,16,17,28,703,314.921,4,-1.41135,-1.48744,6.00724,-0.0359787,-0.0153129,2.5738,1.39067e-309,0,0,0
2023,10,03,16,17,28,722,314.941,4,-1.41135,-1.48744,6.00724,-0.036425,-0.0169145,2.57484,1.39067e-309,0,0,0
2023,10,03,16,17,28,743,314.961,4,-1.40645,-1.49673,6.00676,-0.0364945,-0.0176006,2.57506,1.39067e-309,0,0,0
2023,10,03,16,17,28,763,314.982,4,-1.40645,-1.49673,6.00676,-0.0367925,-0.018184,2.57547,1.39067e-309,0,0,0
2023,10,03,16,17,28,782,315.001,4,-1.41718,-1.49321,6.00804,-0.0371698,-0.0183395,2.57601,1.39067e-309,0,0,0
2023,10,03,16,17,28,804,315.021,4,-1.41718,-1.49321,6.00804,-0.0377691,-0.0187993,2.576,1.39067e-309,0,0,0
2023,10,03,16,17,28,822,315.041,4,-1.42536,-1.48791,6.0094,-0.0389011,-0.0195939,2.57687,1.39067e-309,0,0,0
2023,10,03,16,17,28,844,315.062,4,-1.42536,-1.48791,6.0094,-0.0392481,-0.0195848,2.57644,1.39067e-309,0,0,0
2023,10,03,16,17,28,864,315.081,4,-1.42536,-1.48791,6.0094,-0.0404983,-0.0196306,2.57747,1.39067e-309,0,0,0
2023,10,03,16,17,28,882,315.101,4,-1.43197,-1.4731,6.01032,-0.0408955,-0.0196005,2.57777,1.39067e-309,0,0,0
2023,10,03,16,17,28,902,315.121,4,-1.43197,-1.4731,6.01032,-0.0418645,-0.0195053,2.57814,1.39067e-309,0,0,0
2023,10,03,16,17,28,924,315.141,4,-1.43277,-1.47329,6.01138,-0.0428474,-0.0193995,2.57837,1.39067e-309,0,0,0
2023,10,03,16,17,28,942,315.161,4,-1.43989,-1.47159,6.01308,-0.044333,-0.019251,2.57926,1.39067e-309,0,0,0
2023,10,03,16,17,28,963,315.181,4,-1.43989,-1.47159,6.01308,-0.0447083,-0.0189615,2.57898,1.39067e-309,0,0,0
2023,10,03,16,17,28,982,315.201,4,-1.43989,-1.47159,6.01308,-0.0456306,-0.0191,2.57931,1.39067e-309,0,0,0
2023,10,03,16,17,29,002,315.221,4,-1.44169,-1.47248,6.01518,-0.0463751,-0.0191734,2.57977,1.39067e-309,0,0,0
2023,10,03,16,17,29,023,315.241,4,-1.44169,-1.47248,6.01518,-0.0468488,-0.019132,2.58023,1.39067e-309,0,0,0
2023,10,03,16,17,29,042,315.261,4,-1.44175,-1.46634,6.01592,-0.0471485,-0.0190348,2.58036,1.39067e-309,0,0,0
2023,10,03,16,17,29,063,315.281,4,-1.44175,-1.46634,6.01592,-0.0469502,-0.0189784,2.58108,1.39067e-309,0,0,0
2023,10,03,16,17,29,083,315.301,4,-1.44214,-1.47106,6.01652,-0.0464804,-0.0189762,2.58148,1.39067e-309,0,0,0
2023,10,03,16,17,29,104,315.321,4,-1.44214,-1.47106,6.01652,-0.0459008,-0.0187655,2.58085,1.39067e-309,0,0,0
2023,10,03,16,17,29,122,315.341,4,-1.44125,-1.47394,6.01656,-0.0446216,-0.0185267,2.58155,1.39067e-309,0,0,0
2023,10,03,16,17,29,143,315.361,4,-1.44125,-1.47394,6.01656,-0.0438775,-0.0183561,2.58206,1.39067e-309,0,0,0
2023,10,03,16,17,29,164,315.381,4,-1.44125,-1.47394,6.01656,-0.0427138,-0.0183224,2.58234,1.39067e-309,0,0,0
2023,10,03,16,17,29,183,315.402,4,-1.44227,-1.46524,6.01694,-0.0414464,-0.018357,2.58227,1.39067e-309,0,0,0
2023,10,03,16,17,29,202,315.421,4,-1.44227,-1.46524,6.01694,-0.0400599,-0.018188,2.58238,1.39067e-309,0,0,0
2023,10,03,16,17,29,223,315.441,4,-1.45159,-1.45133,6.01702,-0.0383897,-0.0178051,2.58358,1.39067e-309,0,0,0
2023,10,03,16,17,29,242,315.461,4,-1.44584,-1.4398,6.01614,-0.0376257,-0.0177661,2.58304,1.39067e-309,0,0,0
2023,10,03,16,17,29,262,315.481,4,-1.45131,-1.44255,6.01574,-0.0364429,-0.0177359,2.58358,1.39067e-309,0,0,0
2023,10,03,16,17,29,282,315.501,4,-1.45131,-1.44255,6.01574,-0.0353653,-0.0178956,2.58406,1.39067e-309,0,0,0
2023,10,03,16,17,29,302,315.521,4,-1.4483,-1.43434,6.01442,-0.0344084,-0.0181234,2.58412,1.39067e-309,0,0,0
2023,10,03,16,17,29,322,315.541,4,-1.4483,-1.43434,6.01442,-0.0332279,-0.0188362,2.58427,1.39067e-309,0,0,0
2023,10,03,16,17,29,343,315.561,4,-1.44264,-1.42992,6.01312,-0.0329606,-0.0191726,2.58393,1.39067e-309,0,0,0
2023,10,03,16,17,29,362,315.581,4,-1.44264,-1.42992,6.01312,-0.0322808,-0.0205491,2.58416,1.39067e-309,0,0,0
2023,10,03,16,17,29,382,315.601,4,-1.4463,-1.43243,6.0121,-0.0319499,-0.0209754,2.58453,1.39067e-309,0,0,0
2023,10,03,16,17,29,402,315.621,4,-1.4463,-1.43243,6.0121,-0.0314174,-0.0215257,2.58479,1.39067e-309,0,0,0
2023,10,03,16,17,29,422,315.641,4,-1.4463,-1.43243,6.0121,-0.0305372,-0.0222471,2.58444,1.39067e-309,0,0,0
2023,10,03,16,17,29,442,315.661,4,-1.43613,-1.44561,6.00892,-0.0303089,-0.0224922,2.58431,1.39067e-309,0,0,0
2023,10,03,16,17,29,463,315.681,4,-1.43613,-1.44561,6.00892,-0.0299084,-0.0229182,2.58424,1.39067e-309,0,0,0
2023,10,03,16,17,29,483,315.701,4,-1.43685,-1.45914,6.00884,-0.0295363,-0.0233652,2.58468,1.39067e-309,0,0,0
2023,10,03,16,17,29,503,315.721,4,-1.43068,-1.46289,6.00892,-0.0292855,-0.0234249,2.58481,1.39067e-309,0,0,0
2023,10,03,16,17,29,522,315.741,4,-1.43001,-1.47067,6.00736,-0.0292458,-0.0231917,2.58451,1.39067e-309,0,0,0
2023,10,03,16,17,29,544,315.761,4,-1.43001,-1.47067,6.00736,-0.0292521,-0.0229819,2.5852,1.39067e-309,0,0,0
2023,10,03,16,17,29,562,315.781,4,-1.43757,-1.46586,6.00562,-0.0295002,-0.0228445,2.58538,1.39067e-309,0,0,0
2023,10,03,16,17,29,582,315.801,4,-1.43757,-1.46586,6.00562,-0.0292247,-0.0219103,2.58578,1.39067e-309,0,0,0
2023,10,03,16,17,29,602,315.821,4,-1.4378,-1.47866,6.00552,-0.0291571,-0.0217045,2.58549,1.39067e-309,0,0,0
2023,10,03,16,17,29,622,315.841,4,-1.4378,-1.47866,6.00552,-0.0290651,-0.0211344,2.58565,1.39067e-309,0,0,0
2023,10,03,16,17,29,642,315.861,4,-1.43809,-1.48352,6.0073,-0.0289983,-0.020614,2.58601,1.39067e-309,0,0,0
2023,10,03,16,17,29,662,315.881,4,-1.43809,-1.48352,6.0073,-0.0288498,-0.0199836,2.58572,1.39067e-309,0,0,0
2023,10,03,16,17,29,682,315.901,4,-1.43856,-1.49985,6.00554,-0.029014,-0.0199885,2.58631,1.39067e-309,0,0,0
2023,10,03,16,17,29,704,315.921,4,-1.43856,-1.49985,6.00554,-0.0287706,-0.0196969,2.58636,1.39067e-309,0,0,0
2023,10,03,16,17,29,722,315.941,4,-1.43856,-1.49985,6.00554,-0.02826,-0.0193763,2.58687,1.39067e-309,0,0,0
2023,10,03,16,17,29,743,315.961,4,-1.43066,-1.50117,6.00508,-0.0278307,-0.0192304,2.58666,1.39067e-309,0,0,0
2023,10,03,16,17,29,762,315.981,4,-1.43066,-1.50117,6.00508,-0.0273183,-0.0191494,2.58664,1.39067e-309,0,0,0
2023,10,03,16,17,29,782,316.001,4,-1.433,-1.52984,6.00628,-0.0265251,-0.0191861,2.58665,1.39067e-309,0,0,0
2023,10,03,16,17,29,803,316.021,4,-1.433,-1.52984,6.00628,-0.0262821,-0.0192446,2.58719,1.39067e-309,0,0,0
2023,10,03,16,17,29,823,316.041,4,-1.42077,-1.54077,6.00712,-0.0253656,-0.0190778,2.58699,1.39067e-309,0,0,0
2023,10,03,16,17,29,842,316.061,4,-1.42029,-1.54486,6.0064,-0.0243486,-0.0189217,2.58667,1.39067e-309,0,0,0
2023,10,03,16,17,29,863,316.081,4,-1.42057,-1.54429,6.00578,-0.0234791,-0.0187133,2.58671,1.39067e-309,0,0,0
2023,10,03,16,17,29,883,316.101,4,-1.42057,-1.54429,6.00578,-0.022435,-0.018348,2.58706,1.39067e-309,0,0,0
2023,10,03,16,17,29,903,316.121,4,-1.42319,-1.56277,6.0057,-0.0213021,-0.0178414,2.58747,1.39067e-309,0,0,0
2023,10,03,16,17,29,923,316.141,4,-1.42319,-1.56277,6.0057,-0.0202786,-0.0172861,2.58767,1.39067e-309,0,0,0
2023,10,03,16,17,29,943,316.161,4,-1.42761,-1.56628,6.00724,-0.0192365,-0.0165426,2.58753,1.39067e-309,0,0,0
2023,10,03,16,17,29,963,316.181,4,-1.42761,-1.56628,6.00724,-0.0179569,-0.0157879,2.58799,1.39067e-309,0,0,0
2023,10,03,16,17,29,983,316.201,4,-1.42993,-1.58094,6.00708,-0.0172727,-0.0152616,2.58796,1.39067e-309,0,0,0
2023,10,03,16,17,30,004,316.221,4,-1.42993,-1.58094,6.00708,-0.0168353,-0.0148673,2.58788,1.39067e-309,0,0,0
2023,10,03,16,17,30,022,316.241,4,-1.43275,-1.58994,6.00584,-0.0158894,-0.0139882,2.58798,1.39067e-309,0,0,0
2023,10,03,16,17,30,042,316.261,4,-1.43275,-1.58994,6.00584,-0.0156189,-0.0135912,2.5884,1.39067e-309,0,0,0
2023,10,03,16,17,30,062,316.281,4,-1.43275,-1.58994,6.00584,-0.015159,-0.0129135,2.58823,1.39067e-309,0,0,0
2023,10,03,16,17,30,082,316.301,4,-1.4294,-1.58022,6.00326,-0.0148476,-0.012303,2.58799,1.39067e-309,0,0,0
2023,10,03,16,17,30,103,316.321,4,-1.4294,-1.58022,6.00326,-0.0147716,-0.0118212,2.58806,1.39067e-309,0,0,0
2023,10,03,16,17,30,122,316.341,4,-1.43992,-1.57563,6.0023,-0.0152761,-0.011164,2.58832,1.39067e-309,0,0,0
2023,10,03,16,17,30,143,316.361,4,-1.43992,-1.57563,6.0023,-0.0155917,-0.010629,2.5885,1.39067e-309,0,0,0
2023,10,03,16,17,30,162,316.381,4,-1.43917,-1.57651,6.00074,-0.016053,-0.0102865,2.58824,1.39067e-309,0,0,0
2023,10,03,16,17,30,183,316.401,4,-1.43917,-1.57651,6.00074,-0.0180486,-0.00953555,2.58873,1.39067e-309,0,0,0
2023,10,03,16,17,30,202,316.421,4,-1.44424,-1.58147,5.99988,-0.0187485,-0.00921203,2.5881,1.39067e-309,0,0,0
2023,10,03,16,17,30,223,316.441,4,-1.44424,-1.58147,5.99988,-0.0205837,-0.00912924,2.58819,1.39067e-309,0,0,0
2023,10,03,16,17,30,242,316.461,4,-1.44034,-1.57406,5.99954,-0.0225368,-0.00913118,2.5883,1.39067e-309,0,0,0
2023,10,03,16,17,30,262,316.481,4,-1.44034,-1.57406,5.99954,-0.0252462,-0.00912547,2.58751,1.39067e-309,0,0,0
2023,10,03,16,17,30,282,316.501,4,-1.43039,-1.56955,5.99908,-0.0271053,-0.00924443,2.58751,1.39067e-309,0,0,0
2023,10,03,16,17,30,303,316.521,4,-1.43039,-1.56955,5.99908,-0.0280007,-0.00935422,2.5868,1.39067e-309,0,0,0
2023,10,03,16,17,30,322,316.541,4,-1.41929,-1.57081,5.99982,-0.0296753,-0.00959017,2.58653,1.39067e-309,0,0,0
2023,10,03,16,17,30,343,316.561,4,-1.41929,-1.57081,5.99982,-0.0312167,-0.00984929,2.58655,1.39067e-309,0,0,0
2023,10,03,16,17,30,362,316.581,4,-1.41929,-1.57081,5.99982,-0.0333779,-0.0101502,2.58557,1.39067e-309,0,0,0
2023,10,03,16,17,30,383,316.601,4,-1.44005,-1.56353,6.00072,-0.0342117,-0.0103463,2.58614,1.39067e-309,0,0,0
2023,10,03,16,17,30,402,316.621,4,-1.44005,-1.56353,6.00072,-0.0353946,-0.0107927,2.58543,1.39067e-309,0,0,0
2023,10,03,16,17,30,423,316.641,4,-1.43967,-1.55898,6.00308,-0.0365146,-0.0115587,2.58481,1.39067e-309,0,0,0
2023,10,03,16,17,30,443,316.661,4,-1.43776,-1.56006,6.0043,-0.0366334,-0.0118726,2.58437,1.39067e-309,0,0,0
2023,10,03,16,17,30,463,316.681,4,-1.44873,-1.55934,6.00488,-0.0368167,-0.0124563,2.58369,1.39067e-309,0,0,0
2023,10,03,16,17,30,486,316.705,4,-1.44873,-1.55934,6.00488,-0.0365948,-0.0131117,2.58332,1.39067e-309,0,0,0
2023,10,03,16,17,30,503,316.721,4,-1.44233,-1.55445,6.0054,-0.0365562,-0.0137049,2.5835,1.39067e-309,0,0,0
2023,10,03,16,17,30,529,316.741,4,-1.44233,-1.55445,6.0054,-0.0355299,-0.0149687,2.58313,1.39067e-309,0,0,0
2023,10,03,16,17,30,542,316.761,4,-1.45234,-1.54282,6.0054,-0.0347446,-0.015998,2.58253,1.39067e-309,0,0,0
2023,10,03,16,17,30,562,316.781,4,-1.45234,-1.54282,6.0054,-0.0342802,-0.01646,2.58247,1.39067e-309,0,0,0
2023,10,03,16,17,30,583,316.801,4,-1.44071,-1.55932,6.00668,-0.0327677,-0.0178647,2.58134,1.39067e-309,0,0,0
2023,10,03,16,17,30,603,316.821,4,-1.44071,-1.55932,6.00668,-0.0322661,-0.0185685,2.58212,1.39067e-309,0,0,0
2023,10,03,16,17,30,623,316.841,4,-1.47051,-1.54228,6.00704,-0.0311787,-0.019565,2.58158,1.39067e-309,0,0,0
2023,10,03,16,17,30,642,316.861,4,-1.47051,-1.54228,6.00704,-0.0300084,-0.0203891,2.58111,1.39067e-309,0,0,0
2023,10,03,16,17,30,663,316.881,4,-1.47051,-1.54228,6.00704,-0.0287844,-0.0210607,2.58076,1.39067e-309,0,0,0
2023,10,03,16,17,30,682,316.901,4,-1.46566,-1.53772,6.00696,-0.0272722,-0.0217809,2.58042,1.39067e-309,0,0,0
2023,10,03,16,17,30,704,316.922,4,-1.46566,-1.53772,6.00696,-0.0267774,-0.0219999,2.58071,1.39067e-309,0,0,0
2023,10,03,16,17,30,722,316.941,4,-1.46702,-1.52906,6.00552,-0.0252134,-0.0220011,2.57997,1.39067e-309,0,0,0
2023,10,03,16,17,30,743,316.961,4,-1.45903,-1.53754,6.00472,-0.0250348,-0.0220654,2.58062,1.39067e-309,0,0,0
2023,10,03,16,17,30,763,316.981,4,-1.45947,-1.53835,6.00432,-0.0240351,-0.0218393,2.58028,1.39067e-309,0,0,0
2023,10,03,16,17,30,782,317.001,4,-1.45947,-1.53835,6.00432,-0.0240096,-0.0215791,2.58009,1.39067e-309,0,0,0
2023,10,03,16,17,30,803,317.021,4,-1.45216,-1.54034,6.00426,-0.0239837,-0.0215608,2.58032,1.39067e-309,0,0,0
2023,10,03,16,17,30,823,317.041,4,-1.45216,-1.54034,6.00426,-0.0240094,-0.0213342,2.58033,1.39067e-309,0,0,0
2023,10,03,16,17,30,842,317.061,4,-1.45222,-1.53917,6.00392,-0.0243522,-0.0209367,2.58035,1.39067e-309,0,0,0
2023,10,03,16,17,30,862,317.081,4,-1.45222,-1.53917,6.00392,-0.0249864,-0.0205478,2.58,1.39067e-309,0,0,0
2023,10,03,16,17,30,883,317.101,4,-1.4499,-1.54526,6.00264,-0.0260174,-0.0202297,2.57974,1.39067e-309,0,0,0
2023,10,03,16,17,30,902,317.121,4,-1.4499,-1.54526,6.00264,-0.0274628,-0.0200504,2.57981,1.39067e-309,0,0,0
2023,10,03,16,17,30,924,317.141,4,-1.44448,-1.55136,6.00216,-0.030217,-0.01939,2.58001,1.39067e-309,0,0,0
2023,10,03,16,17,30,943,317.161,4,-1.44448,-1.55136,6.00216,-0.0320242,-0.0190966,2.58001,1.39067e-309,0,0,0
2023,10,03,16,17,30,963,317.181,4,-1.44448,-1.55136,6.00216,-0.0339672,-0.0185686,2.57959,1.39067e-309,0,0,0
2023,10,03,16,17,30,982,317.201,4,-1.45028,-1.54944,6.00382,-0.0351031,-0.0186055,2.58022,1.39067e-309,0,0,0
2023,10,03,16,17,31,002,317.221,4,-1.45028,-1.54944,6.00382,-0.0366995,-0.018286,2.57967,1.39067e-309,0,0,0
2023,10,03,16,17,31,024,317.242,4,-1.45145,-1.53844,6.0057,-0.0382057,-0.0177918,2.5794,1.39067e-309,0,0,0
2023,10,03,16,17,31,043,317.261,4,-1.45764,-1.53127,6.00686,-0.0395034,-0.0174603,2.57919,1.39067e-309,0,0,0
2023,10,03,16,17,31,063,317.281,4,-1.4617,-1.53589,6.00754,-0.0414452,-0.0167327,2.57867,1.39067e-309,0,0,0
2023,10,03,16,17,31,082,317.301,4,-1.4617,-1.53589,6.00754,-0.0426914,-0.0164714,2.57848,1.39067e-309,0,0,0
2023,10,03,16,17,31,102,317.321,4,-1.45634,-1.52547,6.0082,-0.0435877,-0.0164459,2.5791,1.39067e-309,0,0,0
2023,10,03,16,17,31,123,317.341,4,-1.45634,-1.52547,6.0082,-0.0451348,-0.0159858,2.57877,1.39067e-309,0,0,0
2023,10,03,16,17,31,142,317.361,4,-1.45545,-1.52007,6.01112,-0.0466187,-0.0157877,2.57855,1.39067e-309,0,0,0
2023,10,03,16,17,31,162,317.381,4,-1.45545,-1.52007,6.01112,-0.0482076,-0.0158798,2.57819,1.39067e-309,0,0,0
2023,10,03,16,17,31,183,317.402,4,-1.44972,-1.5143,6.01348,-0.0484638,-0.015989,2.57848,1.39067e-309,0,0,0
2023,10,03,16,17,31,203,317.421,4,-1.44972,-1.5143,6.01348,-0.0487693,-0.0159263,2.5784,1.39067e-309,0,0,0
2023,10,03,16,17,31,222,317.441,4,-1.46663,-1.5071,6.01558,-0.0489108,-0.015888,2.57783,1.39067e-309,0,0,0
2023,10,03,16,17,31,242,317.461,4,-1.46663,-1.5071,6.01558,-0.048642,-0.0160084,2.57727,1.39067e-309,0,0,0
2023,10,03,16,17,31,262,317.481,4,-1.46663,-1.5071,6.01558,-0.0479964,-0.016057,2.57699,1.39067e-309,0,0,0
2023,10,03,16,17,31,283,317.501,4,-1.48089,-1.49765,6.01714,-0.0471173,-0.015894,2.57686,1.39067e-309,0,0,0
2023,10,03,16,17,31,303,317.521,4,-1.48089,-1.49765,6.01714,-0.0460504,-0.0156854,2.57683,1.39067e-309,0,0,0
2023,10,03,16,17,31,323,317.541,4,-1.47613,-1.49649,6.01772,-0.0447459,-0.0155615,2.5768,1.39067e-309,0,0,0
2023,10,03,16,17,31,344,317.562,4,-1.47536,-1.50056,6.0177,-0.0423246,-0.0153835,2.57644,1.39067e-309,0,0,0
2023,10,03,16,17,31,365,317.581,4,-1.48047,-1.49288,6.01734,-0.0405934,-0.015053,2.57626,1.39067e-309,0,0,0
2023,10,03,16,17,31,382,317.601,4,-1.48047,-1.49288,6.01734,-0.0390922,-0.0149064,2.57626,1.39067e-309,0,0,0
2023,10,03,16,17,31,403,317.621,4,-1.47461,-1.4971,6.01754,-0.0382041,-0.0149673,2.57562,1.39067e-309,0,0,0
