Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,41,13,778,54.0211,1,-0.0783744,3.39648,92.0613,-3.15127,0.802141,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,13,798,54.0411,1,-0.0783744,3.39648,92.0613,-3.15127,0.802141,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,13,818,54.0611,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,13,838,54.0811,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,13,858,54.1011,1,-0.0783744,3.39648,92.0613,-3.15127,0.802141,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,13,878,54.1211,1,-0.0783744,3.39648,92.0613,-3.15127,0.802141,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,13,898,54.1411,1,-0.0783744,3.39648,92.0613,-3.15127,0.744845,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,13,918,54.1611,1,-0.0783744,3.39648,92.0613,-3.15127,0.744845,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,13,938,54.1811,1,-0.0783744,3.39648,92.0613,-3.15127,0.687549,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,13,958,54.2011,1,-0.0783744,3.39648,92.0613,-3.15127,0.687549,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,13,978,54.2211,1,-0.0783744,3.39648,92.0613,-3.15127,0.630254,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,13,998,54.2411,1,-0.0783744,3.39648,92.0613,-3.15127,0.630254,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,018,54.2611,1,-0.0783744,3.39648,92.0613,-3.15127,0.630254,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,038,54.2811,1,-0.0783744,3.39648,92.0613,-3.20856,0.572958,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,058,54.3011,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,078,54.3211,1,-0.0783744,3.39648,92.0613,-3.26586,0.630254,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,098,54.3411,1,-0.0783744,3.39648,92.0613,-3.26586,0.630254,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,118,54.3611,1,-0.0783744,3.39648,92.0613,-3.26586,0.630254,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,138,54.3811,1,-0.0783744,3.39648,92.0613,-3.32316,0.572958,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,158,54.4011,1,-0.0783744,3.39648,92.0613,-3.32316,0.572958,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,178,54.4211,1,-0.0783744,3.39648,92.0613,-3.32316,0.572958,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,198,54.4411,1,-0.0783744,3.39648,92.0613,-3.32316,0.515662,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,218,54.4611,1,-0.0783744,3.39648,92.0613,-3.32316,0.515662,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,238,54.4811,1,-0.0783744,3.39648,92.0613,-3.32316,0.458366,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,258,54.5011,1,-0.0783744,3.39648,92.0613,-3.32316,0.458366,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,278,54.5211,1,-0.0783744,3.39648,92.0613,-3.32316,0.458366,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,298,54.5411,1,-0.0783744,3.39648,92.0613,-3.32316,0.458366,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,318,54.5611,1,-0.0783744,3.39648,92.0613,-3.26586,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,338,54.5811,1,-0.0783744,3.39648,92.0613,-3.32316,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,358,54.6011,1,-0.0783744,3.39648,92.0613,-3.32316,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,378,54.6211,1,-0.0783744,3.39648,92.0613,-3.32316,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,398,54.6411,1,-0.0783744,3.39648,92.0613,-3.32316,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,418,54.6611,1,-0.0783744,3.39648,92.0613,-3.32316,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,438,54.6811,1,-0.0783744,3.39648,92.0613,-3.32316,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,458,54.7011,1,-0.0783744,3.39648,92.0613,-3.38045,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,478,54.7211,1,-0.0783744,3.39648,92.0613,-3.38045,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,498,54.7411,1,-0.0783744,3.39648,92.0613,-3.38045,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,518,54.7611,1,-0.0783744,3.39648,92.0613,-3.32316,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,538,54.7811,1,-0.0783744,3.39648,92.0613,-3.32316,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,558,54.8011,1,-0.0783744,3.39648,92.0613,-3.32316,0.40107,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,578,54.8211,1,-0.0783744,3.39648,92.0613,-3.26586,0.458366,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,598,54.8411,1,-0.0783744,3.39648,92.0613,-3.26586,0.458366,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,618,54.8611,1,-0.0783744,3.39648,92.0613,-3.20856,0.458366,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,638,54.8811,1,-0.0783744,3.39648,92.0613,-3.20856,0.515662,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,658,54.9011,1,-0.0783744,3.39648,92.0613,-3.15127,0.515662,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,678,54.9211,1,-0.0783744,3.39648,92.0613,-3.09397,0.515662,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,14,698,54.9411,1,-0.0783744,3.39648,92.0613,-3.09397,0.515662,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,14,718,54.9611,1,-0.0783744,3.39648,92.0613,-3.09397,0.515662,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,14,738,54.9811,1,-0.0783744,3.39648,92.0613,-3.09397,0.515662,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,14,758,55.0011,1,-0.0783744,3.39648,92.0613,-3.09397,0.515662,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,14,778,55.0211,1,-0.0783744,3.39648,92.0613,-3.09397,0.515662,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,14,798,55.0411,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,14,818,55.0611,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,14,838,55.0811,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,14,858,55.1011,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,14,878,55.1211,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,14,898,55.1411,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,14,918,55.1611,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,14,938,55.1811,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,14,958,55.2011,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,14,978,55.2211,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,14,998,55.2411,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,018,55.2611,1,-0.0783744,3.39648,92.0613,-3.09397,0.458366,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,038,55.2811,1,-0.0783744,3.39648,92.0613,-3.15127,0.458366,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,058,55.3011,1,-0.0783744,3.39648,92.0613,-3.15127,0.458366,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,078,55.3211,1,-0.0783744,3.39648,92.0613,-3.15127,0.458366,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,098,55.3411,1,-0.0783744,3.39648,92.0613,-3.15127,0.458366,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,15,118,55.3611,1,-0.0783744,3.39648,92.0613,-3.15127,0.458366,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,15,138,55.3811,1,-0.0783744,3.39648,92.0613,-3.15127,0.458366,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,15,158,55.4011,1,-0.0783744,3.39648,92.0613,-3.15127,0.458366,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,15,178,55.4211,1,-0.0783744,3.39648,92.0613,-3.15127,0.515662,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,15,198,55.4411,1,-0.0783744,3.39648,92.0613,-3.15127,0.515662,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,15,218,55.4611,1,-0.0783744,3.39648,92.0613,-3.15127,0.515662,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,15,238,55.4811,1,-0.0783744,3.39648,92.0613,-3.15127,0.515662,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,15,258,55.5011,1,-0.0783744,3.39648,92.0613,-3.15127,0.572958,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,15,278,55.5211,1,-0.0783744,3.39648,92.0613,-3.15127,0.572958,280.692,1.39067e-309,0,0,0
2023,10,27,13,41,15,298,55.5411,1,-0.0783744,3.39648,92.0613,-3.15127,0.572958,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,318,55.5611,1,-0.0783744,3.39648,92.0613,-3.20856,0.572958,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,338,55.5811,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,358,55.6011,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,378,55.6211,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,398,55.6411,1,-0.0783744,3.39648,92.0613,-3.20856,0.687549,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,418,55.6611,1,-0.0783744,3.39648,92.0613,-3.20856,0.687549,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,438,55.6811,1,-0.0783744,3.39648,92.0613,-3.20856,0.687549,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,458,55.7011,1,-0.0783744,3.39648,92.0613,-3.20856,0.744845,280.635,1.39067e-309,0,0,0
2023,10,27,13,41,15,478,55.7211,1,-0.0783744,3.39648,92.0613,-3.15127,0.744845,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,15,498,55.7411,1,-0.0783744,3.39648,92.0613,-3.15127,0.744845,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,15,518,55.7611,1,-0.0783744,3.39648,92.0613,-3.15127,0.744845,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,15,538,55.7811,1,-0.0783744,3.39648,92.0613,-3.15127,0.744845,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,15,558,55.8011,1,-0.0783744,3.39648,92.0613,-3.15127,0.744845,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,15,578,55.8211,1,-0.0783744,3.39648,92.0613,-3.15127,0.744845,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,15,598,55.8411,1,-0.0783744,3.39648,92.0613,-3.15127,0.744845,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,15,618,55.8611,1,-0.0783744,3.39648,92.0613,-3.15127,0.687549,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,15,638,55.8811,1,-0.0783744,3.39648,92.0613,-3.20856,0.687549,280.577,1.39067e-309,0,0,0
2023,10,27,13,41,15,658,55.9011,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,15,678,55.9211,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,15,698,55.9411,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,15,718,55.9611,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.52,1.39067e-309,0,0,0
2023,10,27,13,41,15,738,55.9811,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,15,758,56.0011,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,15,778,56.0211,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,15,798,56.0411,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,15,818,56.0611,1,-0.0783744,3.39648,92.0613,-3.20856,0.630254,280.463,1.39067e-309,0,0,0
2023,10,27,13,41,15,838,56.0811,1,-0.0783744,3.39648,92.0613,-3.20856,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,15,858,56.1011,1,-0.0783744,3.39648,92.0613,-3.20856,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,15,878,56.1211,1,-0.0783744,3.39648,92.0613,-3.20856,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,15,898,56.1411,1,-0.0783744,3.39648,92.0613,-3.26586,0.687549,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,15,918,56.1611,1,-0.0783744,3.39648,92.0613,-3.26586,0.744845,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,15,938,56.1811,1,-0.0783744,3.39648,92.0613,-3.26586,0.744845,280.406,1.39067e-309,0,0,0
2023,10,27,13,41,15,958,56.2011,1,-0.0783744,3.39648,92.0613,-3.26586,0.744845,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,15,978,56.2211,1,-0.0783744,3.39648,92.0613,-3.26586,0.744845,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,15,998,56.2411,1,-0.0783744,3.39648,92.0613,-3.26586,0.744845,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,16,019,56.2611,1,-0.0783744,3.39648,92.0613,-3.26586,0.744845,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,16,038,56.2811,1,-0.0783744,3.39648,92.0613,-3.26586,0.802141,280.348,1.39067e-309,0,0,0
2023,10,27,13,41,16,058,56.3011,1,-0.0783744,3.39648,92.0613,-3.26586,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,16,078,56.3211,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,16,098,56.3411,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,16,118,56.3611,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,16,138,56.3811,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.291,1.39067e-309,0,0,0
2023,10,27,13,41,16,158,56.4011,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,16,178,56.4211,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,16,198,56.4411,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,16,218,56.4611,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,16,238,56.4811,1,-0.0783744,3.39648,92.0613,-3.26586,0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,16,258,56.5011,1,-0.0783744,3.39648,92.0613,-3.26586,0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,16,278,56.5211,1,-0.0783744,3.39648,92.0613,-3.26586,0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,16,298,56.5411,1,-0.0783744,3.39648,92.0613,-3.26586,0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,16,318,56.5611,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,16,338,56.5811,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,16,358,56.6011,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,16,378,56.6211,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,398,56.6411,1,-0.0783744,3.39648,92.0613,-3.20856,0.802141,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,418,56.6611,1,-0.0783744,3.39648,92.0613,-3.15127,0.802141,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,438,56.6811,1,-0.0783744,3.39648,92.0613,-3.15127,0.802141,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,458,56.7011,1,-0.0783744,3.39648,92.0613,-3.15127,0.802141,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,478,56.7211,1,-0.0783744,3.39648,92.0613,-3.15127,0.802141,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,498,56.7411,1,-0.0783744,3.39648,92.0613,-3.15127,0.802141,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,518,56.7611,1,-0.0783744,3.39648,92.0613,-3.15127,0.744845,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,538,56.7811,1,-0.0783744,3.39648,92.0613,-3.15127,0.744845,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,558,56.8011,1,-0.0783744,3.39648,92.0613,-3.09397,0.687549,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,578,56.8211,1,-0.0783744,3.39648,92.0613,-3.09397,0.630254,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,598,56.8411,1,-0.0783744,3.39648,92.0613,-3.03668,0.630254,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,618,56.8611,1,-0.0783744,3.39648,92.0613,-3.03668,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,638,56.8811,1,-0.0783744,3.39648,92.0613,-2.97938,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,658,56.9011,1,-0.0783744,3.39648,92.0613,-2.97938,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,678,56.9211,1,-0.0783744,3.39648,92.0613,-2.92208,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,698,56.9411,1,-0.0783744,3.39648,92.0613,-2.92208,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,718,56.9611,1,-0.0783744,3.39648,92.0613,-2.92208,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,738,56.9811,1,-0.0783744,3.39648,92.0613,-2.92208,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,758,57.0011,1,-0.0783744,3.39648,92.0613,-2.92208,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,778,57.0211,1,-0.0783744,3.39648,92.0613,-2.97938,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,798,57.0411,1,-0.0783744,3.39648,92.0613,-2.97938,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,818,57.0611,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,838,57.0811,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,858,57.1011,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,878,57.1211,1,-0.0783744,3.39648,92.0613,-3.09397,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,898,57.1411,1,-0.0783744,3.39648,92.0613,-3.15127,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,918,57.1611,1,-0.0783744,3.39648,92.0613,-3.15127,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,938,57.1811,1,-0.0783744,3.39648,92.0613,-3.15127,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,958,57.2011,1,-0.0783744,3.39648,92.0613,-3.20856,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,978,57.2211,1,-0.0783744,3.39648,92.0613,-3.20856,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,16,998,57.2411,1,-0.0783744,3.39648,92.0613,-3.20856,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,018,57.2611,1,-0.0783744,3.39648,92.0613,-3.15127,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,038,57.2811,1,-0.0783744,3.39648,92.0613,-3.15127,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,058,57.3011,1,-0.0783744,3.39648,92.0613,-3.09397,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,078,57.3211,1,-0.0783744,3.39648,92.0613,-3.09397,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,098,57.3411,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,118,57.3611,1,-0.0783744,3.39648,92.0613,-3.03668,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,138,57.3811,1,-0.0783744,3.39648,92.0613,-3.03668,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,158,57.4011,1,-0.0783744,3.39648,92.0613,-3.03668,0.458366,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,17,178,57.4211,1,-0.0783744,3.39648,92.0613,-3.03668,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,198,57.4411,1,-0.0783744,3.39648,92.0613,-3.03668,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,218,57.4611,1,-0.0783744,3.39648,92.0613,-3.03668,0.40107,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,238,57.4811,1,-0.0783744,3.39648,92.0613,-3.03668,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,258,57.5011,1,-0.0783744,3.39648,92.0613,-3.03668,0.458366,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,17,278,57.5211,1,-0.0783744,3.39648,92.0613,-3.09397,0.458366,280.234,1.39067e-309,0,0,0
2023,10,27,13,41,17,298,57.5411,1,-0.0783744,3.39648,92.0613,-3.03668,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,318,57.5611,1,-0.0783744,3.39648,92.0613,-3.03668,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,338,57.5811,1,-0.0783744,3.39648,92.0613,-3.03668,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,358,57.6011,1,-0.0783744,3.39648,92.0613,-3.03668,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,378,57.6211,1,-0.0783744,3.39648,92.0613,-2.97938,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,398,57.6411,1,-0.0783744,3.39648,92.0613,-2.97938,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,418,57.6611,1,-0.0783744,3.39648,92.0613,-2.97938,0.458366,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,438,57.6811,1,-0.0783744,3.39648,92.0613,-2.97938,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,458,57.7011,1,-0.0783744,3.39648,92.0613,-2.97938,0.515662,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,478,57.7211,1,-0.0783744,3.39648,92.0613,-2.97938,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,498,57.7411,1,-0.0783744,3.39648,92.0613,-2.97938,0.572958,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,518,57.7611,1,-0.0783744,3.39648,92.0613,-2.97938,0.630254,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,538,57.7811,1,-0.0783744,3.39648,92.0613,-2.97938,0.630254,280.176,1.39067e-309,0,0,0
2023,10,27,13,41,17,558,57.8011,1,-0.0783744,3.39648,92.0613,-2.97938,0.687549,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,578,57.8211,1,-0.0783744,3.39648,92.0613,-2.97938,0.687549,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,598,57.8411,1,-0.0783744,3.39648,92.0613,-2.97938,0.687549,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,618,57.8611,1,-0.0783744,3.39648,92.0613,-2.97938,0.744845,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,638,57.8811,1,-0.0783744,3.39648,92.0613,-2.97938,0.744845,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,658,57.9011,1,-0.0783744,3.39648,92.0613,-2.92208,0.744845,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,678,57.9211,1,-0.0783744,3.39648,92.0613,-2.92208,0.744845,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,698,57.9411,1,-0.0783744,3.39648,92.0613,-2.92208,0.744845,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,718,57.9611,1,-0.0783744,3.39648,92.0613,-2.92208,0.802141,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,738,57.9811,1,-0.0783744,3.39648,92.0613,-2.92208,0.802141,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,758,58.0011,1,-0.0783744,3.39648,92.0613,-2.92208,0.802141,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,778,58.0211,1,-0.0783744,3.39648,92.0613,-2.92208,0.802141,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,798,58.0411,1,-0.0783744,3.39648,92.0613,-2.92208,0.802141,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,818,58.0611,1,-0.0783744,3.39648,92.0613,-2.92208,0.802141,280.119,1.39067e-309,0,0,0
2023,10,27,13,41,17,838,58.0811,1,-0.0783744,3.39648,92.0613,-2.92208,0.802141,280.119,1.39067e-309,0,0,0
