Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,34,05,299,82.8407,1,0.078966,3.17585,48.985,-0.515662,1.94806,310.772,1.39067e-309,0,0,0
2023,10,27,11,34,05,317,82.8607,1,0.0781413,3.18488,49.0086,-0.515662,1.89076,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,05,337,82.8808,1,0.0781413,3.18488,49.0086,-0.515662,1.89076,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,05,357,82.9007,1,0.133885,3.17608,48.9791,-0.458366,1.89076,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,05,377,82.9207,1,0.117737,3.20572,48.972,-0.458366,1.89076,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,05,397,82.9407,1,0.117737,3.20572,48.972,-0.458366,1.89076,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,05,417,82.9607,1,0.117737,3.20572,48.972,-0.458366,1.89076,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,05,437,82.9807,1,0.157704,3.21609,48.9747,-0.40107,1.89076,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,05,457,83.0007,1,0.157704,3.21609,48.9747,-0.40107,1.89076,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,05,477,83.0207,1,0.145404,3.24846,48.9533,-0.40107,1.89076,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,05,498,83.0408,1,0.145404,3.24846,48.9533,-0.40107,1.89076,310.83,1.39067e-309,0,0,0
2023,10,27,11,34,05,517,83.0608,1,0.113203,3.20963,48.974,-0.343775,1.89076,310.887,1.39067e-309,0,0,0
2023,10,27,11,34,05,540,83.0832,1,0.113203,3.20963,48.974,-0.343775,1.89076,310.887,1.39067e-309,0,0,0
2023,10,27,11,34,05,557,83.1008,1,0.124982,3.1795,48.99,-0.343775,1.83347,310.887,1.39067e-309,0,0,0
2023,10,27,11,34,05,577,83.1208,1,0.124982,3.1795,48.99,-0.343775,1.83347,310.887,1.39067e-309,0,0,0
2023,10,27,11,34,05,597,83.1407,1,0.124982,3.1795,48.99,-0.343775,1.83347,310.887,1.39067e-309,0,0,0
2023,10,27,11,34,05,617,83.1607,1,0.125047,3.17735,49.011,-0.343775,1.83347,310.887,1.39067e-309,0,0,0
2023,10,27,11,34,05,637,83.1809,1,0.125047,3.17735,49.011,-0.343775,1.89076,310.887,1.39067e-309,0,0,0
2023,10,27,11,34,05,657,83.2007,1,0.10531,3.13485,49.017,-0.40107,1.89076,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,05,677,83.2207,1,0.0970766,3.13071,49.0084,-0.40107,1.89076,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,05,698,83.2408,1,0.0970766,3.13071,49.0084,-0.40107,1.89076,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,05,717,83.2607,1,0.0970766,3.13071,49.0084,-0.40107,1.89076,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,05,739,83.2807,1,0.0734786,3.12947,49.011,-0.40107,1.89076,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,05,757,83.3007,1,0.0734786,3.12947,49.011,-0.40107,1.89076,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,05,777,83.3207,1,0.0282503,3.08114,49.0054,-0.40107,1.89076,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,05,797,83.3407,1,0.0282503,3.08114,49.0054,-0.458366,1.89076,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,05,817,83.3607,1,0.0647259,3.08674,48.9805,-0.458366,1.89076,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,05,837,83.3807,1,0.101017,3.10429,48.9613,-0.458366,1.89076,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,05,857,83.4007,1,0.101017,3.10429,48.9613,-0.458366,1.89076,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,05,877,83.4207,1,0.101017,3.10429,48.9613,-0.458366,1.89076,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,05,899,83.4425,1,0.0996024,3.10402,48.9611,-0.458366,1.89076,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,05,917,83.4607,1,0.0996024,3.10402,48.9611,-0.40107,1.83347,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,05,940,83.4831,1,0.127076,3.10977,48.9763,-0.40107,1.83347,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,05,957,83.5008,1,0.127076,3.10977,48.9763,-0.40107,1.83347,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,05,977,83.5207,1,0.122276,3.12601,48.9983,-0.40107,1.77617,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,05,997,83.5407,1,0.122276,3.12601,48.9983,-0.40107,1.77617,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,06,017,83.5607,1,0.124855,3.138,49.0069,-0.458366,1.77617,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,06,037,83.5808,1,0.124855,3.138,49.0069,-0.458366,1.77617,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,06,057,83.6008,1,0.124855,3.138,49.0069,-0.458366,1.77617,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,06,077,83.6207,1,0.154226,3.13433,49.0022,-0.458366,1.83347,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,06,099,83.6408,1,0.154226,3.13433,49.0022,-0.458366,1.83347,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,06,117,83.6607,1,0.140143,3.0974,48.9867,-0.458366,1.83347,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,06,137,83.6808,1,0.140143,3.0974,48.9867,-0.40107,1.83347,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,06,158,83.7008,1,0.140143,3.0974,48.9867,-0.40107,1.83347,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,177,83.7209,1,0.129117,3.07429,48.9862,-0.343775,1.83347,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,197,83.7407,1,0.129117,3.07429,48.9862,-0.343775,1.83347,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,218,83.7607,1,0.134476,3.0431,48.9927,-0.343775,1.77617,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,237,83.7807,1,0.134476,3.0431,48.9927,-0.286479,1.77617,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,257,83.8007,1,0.0965693,3.04657,48.9834,-0.286479,1.77617,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,277,83.8207,1,0.059418,3.04815,48.9853,-0.229183,1.77617,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,298,83.8407,1,0.059418,3.04815,48.9853,-0.229183,1.77617,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,317,83.8607,1,0.059418,3.04815,48.9853,-0.171887,1.77617,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,337,83.8807,1,0.0617478,3.05136,49.0004,-0.171887,1.77617,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,357,83.9007,1,0.0617478,3.05136,49.0004,-0.171887,1.77617,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,377,83.9207,1,0.0546746,3.05783,49.0052,-0.171887,1.77617,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,397,83.9407,1,0.0546746,3.05783,49.0052,-0.171887,1.77617,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,417,83.9607,1,0.0645365,3.0431,49.0079,-0.171887,1.77617,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,06,437,83.9807,1,0.0645365,3.0431,49.0079,-0.171887,1.77617,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,06,457,84.0007,1,0.0682712,2.9948,49.0148,-0.171887,1.77617,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,06,477,84.0208,1,0.0682712,2.9948,49.0148,-0.171887,1.71887,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,06,497,84.0408,1,0.0682712,2.9948,49.0148,-0.171887,1.71887,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,06,517,84.0608,1,0.0844475,3.01156,48.9888,-0.171887,1.71887,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,06,537,84.0808,1,0.0844475,3.01156,48.9888,-0.171887,1.71887,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,06,557,84.1008,1,0.0706508,3.01417,49.0138,-0.171887,1.71887,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,06,578,84.1209,1,0.1098,3.0092,49.0041,-0.171887,1.71887,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,06,597,84.1408,1,0.1098,3.0092,49.0041,-0.171887,1.71887,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,06,617,84.1608,1,0.1098,3.0092,49.0041,-0.229183,1.71887,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,06,637,84.1807,1,0.116055,3.0376,48.9981,-0.171887,1.71887,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,06,657,84.2008,1,0.116055,3.0376,48.9981,-0.171887,1.71887,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,06,677,84.2208,1,0.119965,3.04344,49.0044,-0.171887,1.66158,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,06,697,84.2407,1,0.119965,3.04344,49.0044,-0.171887,1.66158,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,06,717,84.2608,1,0.140275,3.00081,49.0149,-0.171887,1.66158,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,06,737,84.2807,1,0.140275,3.00081,49.0149,-0.171887,1.66158,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,06,757,84.3008,1,0.114132,3.00079,49.0045,-0.171887,1.66158,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,06,777,84.3207,1,0.114132,3.00079,49.0045,-0.229183,1.66158,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,06,798,84.3408,1,0.114132,3.00079,49.0045,-0.229183,1.66158,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,06,817,84.3607,1,0.0911187,2.95084,48.9994,-0.286479,1.66158,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,06,837,84.3807,1,0.0911187,2.95084,48.9994,-0.286479,1.66158,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,06,857,84.4007,1,0.108807,2.92286,49.0288,-0.343775,1.66158,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,06,877,84.4208,1,0.101696,2.90768,49.0576,-0.343775,1.66158,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,06,897,84.4408,1,0.101696,2.90768,49.0576,-0.343775,1.66158,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,06,917,84.4607,1,0.101696,2.90768,49.0576,-0.343775,1.66158,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,06,937,84.4807,1,0.107377,2.90471,49.0329,-0.343775,1.66158,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,06,957,84.5007,1,0.107377,2.90471,49.0329,-0.343775,1.66158,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,06,977,84.5207,1,0.151179,2.94933,49.0192,-0.40107,1.60428,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,06,998,84.5409,1,0.151179,2.94933,49.0192,-0.40107,1.60428,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,017,84.5607,1,0.116983,2.94018,49.052,-0.40107,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,038,84.5807,1,0.116983,2.94018,49.052,-0.40107,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,057,84.6007,1,0.139379,2.97731,49.0279,-0.40107,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,077,84.6207,1,0.139379,2.97731,49.0279,-0.40107,1.43239,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,097,84.6408,1,0.139379,2.97731,49.0279,-0.40107,1.43239,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,118,84.6607,1,0.162586,2.96728,49.0378,-0.458366,1.43239,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,137,84.6807,1,0.162586,2.96728,49.0378,-0.458366,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,157,84.7007,1,0.15368,2.97194,49.0316,-0.458366,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,177,84.7207,1,0.130451,2.95548,49.0343,-0.458366,1.48969,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,197,84.7408,1,0.130451,2.95548,49.0343,-0.458366,1.54699,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,217,84.7607,1,0.130451,2.95548,49.0343,-0.458366,1.54699,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,237,84.7807,1,0.176943,2.95262,49.0089,-0.458366,1.60428,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,257,84.8007,1,0.176943,2.95262,49.0089,-0.458366,1.60428,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,280,84.8231,1,0.15594,2.94107,49.0246,-0.40107,1.60428,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,297,84.8408,1,0.15594,2.94107,49.0246,-0.40107,1.60428,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,318,84.8608,1,0.224443,2.98014,49.0012,-0.40107,1.60428,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,337,84.8808,1,0.224443,2.98014,49.0012,-0.40107,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,357,84.9007,1,0.202964,2.96124,49.0109,-0.40107,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,377,84.9208,1,0.202964,2.96124,49.0109,-0.40107,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,397,84.9408,1,0.255182,2.97235,49.0201,-0.458366,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,417,84.9608,1,0.255182,2.97235,49.0201,-0.458366,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,437,84.9808,1,0.255182,2.97235,49.0201,-0.515662,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,457,85.0007,1,0.297095,3.0291,48.9932,-0.515662,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,478,85.0214,1,0.297095,3.0291,48.9932,-0.572958,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,497,85.0408,1,0.27255,3.00056,49.0417,-0.572958,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,517,85.0607,1,0.262579,3.00005,49.0427,-0.572958,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,537,85.0807,1,0.262579,3.00005,49.0427,-0.630254,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,557,85.1007,1,0.262579,3.00005,49.0427,-0.630254,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,577,85.1207,1,0.274582,2.98959,49.0453,-0.630254,1.54699,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,597,85.1408,1,0.274582,2.98959,49.0453,-0.630254,1.48969,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,617,85.1607,1,0.277711,2.9694,49.0535,-0.630254,1.48969,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,637,85.1808,1,0.277711,2.9694,49.0535,-0.572958,1.43239,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,657,85.2007,1,0.272123,2.97323,49.0586,-0.572958,1.3751,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,677,85.2207,1,0.272123,2.97323,49.0586,-0.515662,1.26051,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,07,697,85.2407,1,0.286426,2.93005,49.0701,-0.458366,1.14592,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,717,85.2608,1,0.286426,2.93005,49.0701,-0.40107,1.03132,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,737,85.2807,1,0.286426,2.93005,49.0701,-0.343775,0.974028,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,07,757,85.3007,1,0.262666,2.91359,49.1034,-0.343775,0.859437,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,07,777,85.3208,1,0.262666,2.91359,49.1034,-0.286479,0.802141,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,07,797,85.3407,1,0.254821,2.88639,49.1663,-0.286479,0.744845,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,07,817,85.3607,1,0.254821,2.88639,49.1663,-0.286479,0.687549,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,07,837,85.3808,1,0.252112,2.87051,49.1754,-0.286479,0.687549,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,07,857,85.4007,1,0.252112,2.87051,49.1754,-0.286479,0.630254,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,07,878,85.4208,1,0.244249,2.83225,49.1952,-0.286479,0.630254,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,07,897,85.4407,1,0.244249,2.83225,49.1952,-0.343775,0.687549,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,07,918,85.4608,1,0.255934,2.84237,49.2296,-0.343775,0.687549,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,07,937,85.4807,1,0.255934,2.84237,49.2296,-0.286479,0.687549,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,07,957,85.5008,1,0.205695,2.85315,49.2765,-0.286479,0.687549,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,07,977,85.5207,1,0.205695,2.85315,49.2765,-0.286479,0.687549,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,08,000,85.5429,1,0.216702,2.86413,49.302,-0.229183,0.687549,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,08,017,85.5607,1,0.216702,2.86413,49.302,-0.171887,0.687549,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,08,037,85.5808,1,0.216702,2.86413,49.302,-0.114592,0.687549,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,08,057,85.6007,1,0.249987,2.89274,49.3638,-0.114592,0.630254,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,08,077,85.6208,1,0.249987,2.89274,49.3638,-0.0572958,0.630254,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,097,85.6407,1,0.307954,2.94311,49.3826,-0.0572958,0.572958,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,121,85.6608,1,0.298579,2.93776,49.4259,-0.0572958,0.572958,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,137,85.6807,1,0.298579,2.93776,49.4259,0,0.572958,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,158,85.701,1,0.298579,2.93776,49.4259,0,0.572958,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,177,85.7207,1,0.265936,2.94347,49.4868,0,0.630254,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,198,85.7411,1,0.265936,2.94347,49.4868,0,0.630254,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,217,85.7607,1,0.266502,2.92429,49.5421,0,0.687549,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,237,85.7807,1,0.266502,2.92429,49.5421,0,0.687549,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,257,85.8007,1,0.244829,2.92597,49.5687,0,0.744845,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,277,85.8207,1,0.244829,2.92597,49.5687,0,0.802141,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,297,85.8407,1,0.239849,2.90586,49.6565,0,0.802141,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,317,85.8607,1,0.239849,2.90586,49.6565,0.0572958,0.802141,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,337,85.8807,1,0.231652,2.87685,49.7076,0.0572958,0.802141,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,357,85.9008,1,0.231652,2.87685,49.7076,0.114592,0.802141,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,377,85.9207,1,0.231652,2.87685,49.7076,0.114592,0.802141,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,398,85.9407,1,0.272004,2.84208,49.7658,0.114592,0.802141,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,417,85.9607,1,0.272004,2.84208,49.7658,0.114592,0.802141,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,437,85.9807,1,0.284159,2.80684,49.8386,0.171887,0.744845,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,457,86.0007,1,0.279459,2.79409,49.8563,0.171887,0.744845,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,477,86.0207,1,0.279459,2.79409,49.8563,0.171887,0.744845,310.944,1.39067e-309,0,0,0
2023,10,27,11,34,08,497,86.0407,1,0.279459,2.79409,49.8563,0.171887,0.744845,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,517,86.0607,1,0.308611,2.79557,49.8781,0.171887,0.687549,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,537,86.0807,1,0.308611,2.79557,49.8781,0.171887,0.687549,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,557,86.1007,1,0.368267,2.81876,49.8813,0.171887,0.687549,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,577,86.1207,1,0.368267,2.81876,49.8813,0.171887,0.630254,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,597,86.1407,1,0.326412,2.82984,49.9023,0.171887,0.630254,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,617,86.1608,1,0.326412,2.82984,49.9023,0.229183,0.572958,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,637,86.1807,1,0.326412,2.82984,49.9023,0.229183,0.572958,311.001,1.39067e-309,0,0,0
2023,10,27,11,34,08,657,86.2007,1,0.327542,2.85461,49.9235,0.229183,0.572958,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,08,677,86.2208,1,0.327542,2.85461,49.9235,0.229183,0.515662,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,08,697,86.2407,1,0.344829,2.87028,49.9523,0.229183,0.515662,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,08,717,86.2607,1,0.330722,2.86354,49.971,0.171887,0.458366,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,08,737,86.2807,1,0.330722,2.86354,49.971,0.171887,0.458366,311.059,1.39067e-309,0,0,0
2023,10,27,11,34,08,757,86.3008,1,0.330722,2.86354,49.971,0.171887,0.458366,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,08,777,86.3207,1,0.297455,2.8941,49.995,0.171887,0.458366,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,08,797,86.3408,1,0.297455,2.8941,49.995,0.171887,0.458366,311.116,1.39067e-309,0,0,0
2023,10,27,11,34,08,818,86.3607,1,0.314469,2.91431,49.9807,0.114592,0.40107,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,08,837,86.3807,1,0.314469,2.91431,49.9807,0.114592,0.40107,311.173,1.39067e-309,0,0,0
2023,10,27,11,34,08,857,86.4007,1,0.33469,2.90399,49.9562,0.114592,0.343775,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,08,877,86.4208,1,0.33469,2.90399,49.9562,0.114592,0.343775,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,08,897,86.4407,1,0.33966,2.90876,49.9572,0.114592,0.286479,311.231,1.39067e-309,0,0,0
2023,10,27,11,34,08,917,86.4607,1,0.33966,2.90876,49.9572,0.114592,0.229183,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,08,937,86.4807,1,0.347361,2.9393,49.9193,0.114592,0.229183,311.288,1.39067e-309,0,0,0
2023,10,27,11,34,08,957,86.5007,1,0.347361,2.9393,49.9193,0.114592,0.229183,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,08,977,86.5207,1,0.347361,2.9393,49.9193,0.114592,0.171887,311.345,1.39067e-309,0,0,0
2023,10,27,11,34,08,997,86.5407,1,0.33627,2.91497,49.8847,0.114592,0.171887,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,09,017,86.5607,1,0.33627,2.91497,49.8847,0.114592,0.171887,311.403,1.39067e-309,0,0,0
2023,10,27,11,34,09,037,86.5807,1,0.327292,2.8704,49.848,0.114592,0.229183,311.46,1.39067e-309,0,0,0
2023,10,27,11,34,09,057,86.6007,1,0.327292,2.8704,49.848,0.0572958,0.229183,311.517,1.39067e-309,0,0,0
2023,10,27,11,34,09,077,86.6207,1,0.328166,2.90899,49.7712,0.0572958,0.229183,311.517,1.39067e-309,0,0,0
2023,10,27,11,34,09,097,86.6407,1,0.354495,2.9263,49.7549,0,0.229183,311.574,1.39067e-309,0,0,0
2023,10,27,11,34,09,117,86.6607,1,0.354495,2.9263,49.7549,0,0.171887,311.574,1.39067e-309,0,0,0
2023,10,27,11,34,09,137,86.6807,1,0.354495,2.9263,49.7549,0,0.171887,311.574,1.39067e-309,0,0,0
2023,10,27,11,34,09,157,86.7007,1,0.333706,2.94559,49.7089,0,0.171887,311.632,1.39067e-309,0,0,0
2023,10,27,11,34,09,177,86.7207,1,0.333706,2.94559,49.7089,0,0.114592,311.632,1.39067e-309,0,0,0
2023,10,27,11,34,09,197,86.7407,1,0.357258,2.96079,49.6493,-0.0572958,0,311.689,1.39067e-309,0,0,0
2023,10,27,11,34,09,217,86.7607,1,0.357258,2.96079,49.6493,-0.0572958,0,311.746,1.39067e-309,0,0,0
2023,10,27,11,34,09,237,86.7807,1,0.376858,2.95071,49.5851,-0.0572958,-0.114592,311.746,1.39067e-309,0,0,0
2023,10,27,11,34,09,257,86.8007,1,0.376858,2.95071,49.5851,-0.0572958,-0.229183,311.804,1.39067e-309,0,0,0
2023,10,27,11,34,09,277,86.8208,1,0.377651,2.94051,49.5136,0,-0.286479,311.861,1.39067e-309,0,0,0
2023,10,27,11,34,09,297,86.8407,1,0.377651,2.94051,49.5136,0,-0.40107,311.861,1.39067e-309,0,0,0
2023,10,27,11,34,09,317,86.8607,1,0.377651,2.94051,49.5136,0,-0.515662,311.918,1.39067e-309,0,0,0
2023,10,27,11,34,09,337,86.8807,1,0.40896,2.91369,49.3864,0,-0.572958,311.918,1.39067e-309,0,0,0
2023,10,27,11,34,09,357,86.9007,1,0.40896,2.91369,49.3864,0,-0.687549,311.976,1.39067e-309,0,0,0
2023,10,27,11,34,09,377,86.9207,1,0.420702,2.92611,49.2699,0,-0.744845,312.033,1.39067e-309,0,0,0
2023,10,27,11,34,09,397,86.9407,1,0.4036,2.97113,49.2211,0,-0.802141,312.033,1.39067e-309,0,0,0
2023,10,27,11,34,09,417,86.9607,1,0.4036,2.97113,49.2211,0,-0.802141,312.09,1.39067e-309,0,0,0
2023,10,27,11,34,09,437,86.9807,1,0.4036,2.97113,49.2211,0,-0.859437,312.147,1.39067e-309,0,0,0
2023,10,27,11,34,09,457,87.0007,1,0.415468,3.00171,49.1394,0,-0.916733,312.205,1.39067e-309,0,0,0
2023,10,27,11,34,09,478,87.0208,1,0.415468,3.00171,49.1394,0,-0.974028,312.205,1.39067e-309,0,0,0
2023,10,27,11,34,09,497,87.0407,1,0.42455,2.9966,49.0132,0.0572958,-1.03132,312.262,1.39067e-309,0,0,0
2023,10,27,11,34,09,518,87.0608,1,0.42455,2.9966,49.0132,0.0572958,-1.08862,312.262,1.39067e-309,0,0,0
