Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,29,15,277,3.96054,4,-10.8588,9.83098,1.876,-0.0162241,-0.00169233,1.8686,1.39067e-309,0,0,0
2023,09,04,20,29,15,297,3.98056,4,-10.8588,9.83098,1.876,-0.0173629,0.000116669,1.86883,1.39067e-309,0,0,0
2023,09,04,20,29,15,317,4.00057,4,-10.8588,9.83098,1.876,-0.0185472,0.00202939,1.8685,1.39067e-309,0,0,0
2023,09,04,20,29,15,337,4.02053,4,-10.8588,9.83098,1.876,-0.0191809,0.00282943,1.86825,1.39067e-309,0,0,0
2023,09,04,20,29,15,358,4.04053,4,-10.8578,9.8335,1.856,-0.01983,0.00361519,1.86779,1.39067e-309,0,0,0
2023,09,04,20,29,15,377,4.06054,4,-10.8578,9.8335,1.856,-0.0201497,0.00420989,1.86747,1.39067e-309,0,0,0
2023,09,04,20,29,15,398,4.08054,4,-10.8578,9.8335,1.856,-0.0203096,0.00457126,1.86717,1.39067e-309,0,0,0
2023,09,04,20,29,15,417,4.10054,4,-10.8578,9.8335,1.856,-0.0204888,0.00437166,1.86719,1.39067e-309,0,0,0
2023,09,04,20,29,15,437,4.12054,4,-10.8578,9.8335,1.856,-0.0205694,0.00387547,1.86719,1.39067e-309,0,0,0
2023,09,04,20,29,15,457,4.14053,4,-10.8578,9.8335,1.856,-0.0205132,0.00319659,1.86713,1.39067e-309,0,0,0
2023,09,04,20,29,15,476,4.16053,4,-10.8578,9.8335,1.856,-0.0206332,0.00257852,1.86699,1.39067e-309,0,0,0
2023,09,04,20,29,15,497,4.18054,4,-10.8536,9.83782,1.87,-0.0207473,0.00195031,1.8667,1.39067e-309,0,0,0
2023,09,04,20,29,15,517,4.20053,4,-10.8536,9.83782,1.87,-0.0206235,0.000943067,1.8665,1.39067e-309,0,0,0
2023,09,04,20,29,15,537,4.22054,4,-10.8536,9.83782,1.87,-0.0205384,-0.000113151,1.8664,1.39067e-309,0,0,0
2023,09,04,20,29,15,557,4.24054,4,-10.8536,9.83782,1.87,-0.0202922,-0.00123339,1.86643,1.39067e-309,0,0,0
2023,09,04,20,29,15,577,4.26054,4,-10.8536,9.83782,1.87,-0.0200752,-0.00185543,1.86635,1.39067e-309,0,0,0
2023,09,04,20,29,15,597,4.28054,4,-10.8536,9.83782,1.87,-0.019804,-0.00248,1.86603,1.39067e-309,0,0,0
2023,09,04,20,29,15,617,4.30054,4,-10.8536,9.83782,1.87,-0.0194469,-0.00341077,1.86569,1.39067e-309,0,0,0
2023,09,04,20,29,15,637,4.32053,4,-10.8481,9.84783,1.868,-0.0193196,-0.00404893,1.86553,1.39067e-309,0,0,0
2023,09,04,20,29,15,657,4.34054,4,-10.8481,9.84783,1.868,-0.0191451,-0.00473369,1.8655,1.39067e-309,0,0,0
2023,09,04,20,29,15,677,4.36054,4,-10.8481,9.84783,1.868,-0.0191465,-0.0050781,1.86568,1.39067e-309,0,0,0
2023,09,04,20,29,15,697,4.38053,4,-10.8481,9.84783,1.868,-0.0190977,-0.00522091,1.86578,1.39067e-309,0,0,0
2023,09,04,20,29,15,717,4.40054,4,-10.8481,9.84783,1.868,-0.0189543,-0.00545841,1.86567,1.39067e-309,0,0,0
2023,09,04,20,29,15,737,4.42054,4,-10.8481,9.84783,1.868,-0.0189256,-0.00557348,1.86519,1.39067e-309,0,0,0
2023,09,04,20,29,15,757,4.44054,4,-10.8481,9.84783,1.868,-0.0188356,-0.0056313,1.86482,1.39067e-309,0,0,0
2023,09,04,20,29,15,777,4.46054,4,-10.8422,9.86533,1.874,-0.0186956,-0.0055057,1.86462,1.39067e-309,0,0,0
2023,09,04,20,29,15,796,4.48054,4,-10.8422,9.86533,1.874,-0.0185703,-0.0053468,1.86447,1.39067e-309,0,0,0
2023,09,04,20,29,15,817,4.50054,4,-10.8422,9.86533,1.874,-0.0184875,-0.00507722,1.86446,1.39067e-309,0,0,0
2023,09,04,20,29,15,838,4.52054,4,-10.8422,9.86533,1.874,-0.0185012,-0.00470433,1.86443,1.39067e-309,0,0,0
2023,09,04,20,29,15,857,4.54053,4,-10.8422,9.86533,1.874,-0.0185647,-0.00444132,1.86424,1.39067e-309,0,0,0
2023,09,04,20,29,15,877,4.56054,4,-10.8422,9.86533,1.874,-0.0185953,-0.00428104,1.86403,1.39067e-309,0,0,0
2023,09,04,20,29,15,897,4.58054,4,-10.8422,9.86533,1.874,-0.018631,-0.00392343,1.86391,1.39067e-309,0,0,0
2023,09,04,20,29,15,917,4.60053,4,-10.8347,9.88211,1.855,-0.0185926,-0.00363037,1.86384,1.39067e-309,0,0,0
2023,09,04,20,29,15,937,4.62058,4,-10.8347,9.88211,1.855,-0.0185979,-0.00345475,1.86384,1.39067e-309,0,0,0
2023,09,04,20,29,15,957,4.64058,4,-10.8347,9.88211,1.855,-0.0185807,-0.00329014,1.86392,1.39067e-309,0,0,0
2023,09,04,20,29,15,977,4.66053,4,-10.8347,9.88211,1.855,-0.0186057,-0.00319938,1.86377,1.39067e-309,0,0,0
2023,09,04,20,29,15,998,4.68053,4,-10.8347,9.88211,1.855,-0.018685,-0.00327283,1.86352,1.39067e-309,0,0,0
2023,09,04,20,29,16,017,4.70054,4,-10.8347,9.88211,1.855,-0.0187674,-0.00323854,1.86321,1.39067e-309,0,0,0
2023,09,04,20,29,16,037,4.72054,4,-10.8347,9.88211,1.855,-0.018809,-0.00312447,1.86299,1.39067e-309,0,0,0
2023,09,04,20,29,16,057,4.74053,4,-10.8272,9.90234,1.889,-0.0189254,-0.00316265,1.86281,1.39067e-309,0,0,0
2023,09,04,20,29,16,078,4.76053,4,-10.8272,9.90234,1.889,-0.0191729,-0.00323467,1.86276,1.39067e-309,0,0,0
2023,09,04,20,29,16,096,4.78053,4,-10.8272,9.90234,1.889,-0.0193654,-0.00338712,1.86283,1.39067e-309,0,0,0
2023,09,04,20,29,16,117,4.80053,4,-10.8272,9.90234,1.889,-0.019466,-0.00368069,1.86253,1.39067e-309,0,0,0
2023,09,04,20,29,16,137,4.82054,4,-10.8272,9.90234,1.889,-0.0195541,-0.00388304,1.8623,1.39067e-309,0,0,0
2023,09,04,20,29,16,158,4.84054,4,-10.8272,9.90234,1.889,-0.0195551,-0.00395131,1.862,1.39067e-309,0,0,0
2023,09,04,20,29,16,177,4.86054,4,-10.8272,9.90234,1.889,-0.0194587,-0.00421297,1.86177,1.39067e-309,0,0,0
2023,09,04,20,29,16,197,4.88054,4,-10.8187,9.91968,1.888,-0.0193302,-0.00453431,1.86166,1.39067e-309,0,0,0
2023,09,04,20,29,16,217,4.90054,4,-10.8187,9.91968,1.888,-0.0191668,-0.00470461,1.86166,1.39067e-309,0,0,0
2023,09,04,20,29,16,237,4.92054,4,-10.8187,9.91968,1.888,-0.0190339,-0.00448014,1.86149,1.39067e-309,0,0,0
2023,09,04,20,29,16,256,4.94053,4,-10.8187,9.91968,1.888,-0.0189455,-0.00412928,1.86098,1.39067e-309,0,0,0
2023,09,04,20,29,16,277,4.96052,4,-10.8187,9.91968,1.888,-0.0189433,-0.00364846,1.86074,1.39067e-309,0,0,0
2023,09,04,20,29,16,297,4.98054,4,-10.8187,9.91968,1.888,-0.0189517,-0.00317392,1.86054,1.39067e-309,0,0,0
2023,09,04,20,29,16,317,5.00054,4,-10.8187,9.91968,1.888,-0.0190742,-0.00293475,1.86045,1.39067e-309,0,0,0
2023,09,04,20,29,16,337,5.02054,4,-10.8077,9.93402,1.879,-0.0192066,-0.00257405,1.86069,1.39067e-309,0,0,0
2023,09,04,20,29,16,357,5.04053,4,-10.8077,9.93402,1.879,-0.0193277,-0.00205083,1.86082,1.39067e-309,0,0,0
2023,09,04,20,29,16,377,5.06054,4,-10.8077,9.93402,1.879,-0.0195766,-0.00169405,1.8606,1.39067e-309,0,0,0
2023,09,04,20,29,16,397,5.08054,4,-10.8077,9.93402,1.879,-0.0199328,-0.00141882,1.86034,1.39067e-309,0,0,0
2023,09,04,20,29,16,417,5.10053,4,-10.8077,9.93402,1.879,-0.0202507,-0.00119071,1.86007,1.39067e-309,0,0,0
2023,09,04,20,29,16,437,5.12054,4,-10.8077,9.93402,1.879,-0.0204951,-0.00108141,1.85989,1.39067e-309,0,0,0
2023,09,04,20,29,16,457,5.14054,4,-10.8077,9.93402,1.879,-0.0207156,-0.000942733,1.8598,1.39067e-309,0,0,0
2023,09,04,20,29,16,477,5.16054,4,-10.7972,9.94793,1.888,-0.0209575,-0.000672803,1.85973,1.39067e-309,0,0,0
2023,09,04,20,29,16,497,5.18054,4,-10.7972,9.94793,1.888,-0.0211432,-0.000571755,1.85952,1.39067e-309,0,0,0
2023,09,04,20,29,16,517,5.20053,4,-10.7972,9.94793,1.888,-0.0213007,-0.000635059,1.85924,1.39067e-309,0,0,0
2023,09,04,20,29,16,537,5.22053,4,-10.7972,9.94793,1.888,-0.0213555,-0.000583901,1.859,1.39067e-309,0,0,0
2023,09,04,20,29,16,557,5.24054,4,-10.7972,9.94793,1.888,-0.0213046,-0.00051842,1.85879,1.39067e-309,0,0,0
2023,09,04,20,29,16,577,5.26053,4,-10.7972,9.94793,1.888,-0.0212501,-0.000521155,1.8587,1.39067e-309,0,0,0
2023,09,04,20,29,16,596,5.28055,4,-10.7972,9.94793,1.888,-0.0211768,-0.000553027,1.85871,1.39067e-309,0,0,0
2023,09,04,20,29,16,617,5.30054,4,-10.7827,9.9654,1.911,-0.0210932,-0.000673131,1.8586,1.39067e-309,0,0,0
2023,09,04,20,29,16,637,5.32054,4,-10.7827,9.9654,1.911,-0.0209648,-0.000957456,1.85823,1.39067e-309,0,0,0
2023,09,04,20,29,16,657,5.34054,4,-10.7827,9.9654,1.911,-0.0207913,-0.00109897,1.85781,1.39067e-309,0,0,0
2023,09,04,20,29,16,677,5.36054,4,-10.7827,9.9654,1.911,-0.0205728,-0.00116699,1.85752,1.39067e-309,0,0,0
2023,09,04,20,29,16,696,5.38053,4,-10.7827,9.9654,1.911,-0.0204493,-0.00152693,1.85761,1.39067e-309,0,0,0
2023,09,04,20,29,16,717,5.40054,4,-10.7827,9.9654,1.911,-0.0204329,-0.00192239,1.85759,1.39067e-309,0,0,0
2023,09,04,20,29,16,737,5.42053,4,-10.7827,9.9654,1.911,-0.0203364,-0.00218307,1.85774,1.39067e-309,0,0,0
2023,09,04,20,29,16,756,5.44053,4,-10.7701,9.98146,1.86,-0.0201261,-0.00251575,1.85768,1.39067e-309,0,0,0
2023,09,04,20,29,16,777,5.46054,4,-10.7701,9.98146,1.86,-0.0198489,-0.00270218,1.85739,1.39067e-309,0,0,0
2023,09,04,20,29,16,797,5.48055,4,-10.7701,9.98146,1.86,-0.0195435,-0.00289593,1.85705,1.39067e-309,0,0,0
2023,09,04,20,29,16,817,5.50054,4,-10.7701,9.98146,1.86,-0.0192039,-0.00318136,1.85681,1.39067e-309,0,0,0
2023,09,04,20,29,16,837,5.52054,4,-10.7701,9.98146,1.86,-0.0189021,-0.00350814,1.85668,1.39067e-309,0,0,0
2023,09,04,20,29,16,857,5.54054,4,-10.7701,9.98146,1.86,-0.0186181,-0.00367884,1.85665,1.39067e-309,0,0,0
2023,09,04,20,29,16,877,5.56054,4,-10.7701,9.98146,1.86,-0.0183262,-0.00388902,1.85648,1.39067e-309,0,0,0
2023,09,04,20,29,16,897,5.58053,4,-10.7603,10.0018,1.919,-0.0180559,-0.00430774,1.85621,1.39067e-309,0,0,0
2023,09,04,20,29,16,916,5.60053,4,-10.7603,10.0018,1.919,-0.0177128,-0.00470994,1.856,1.39067e-309,0,0,0
2023,09,04,20,29,16,937,5.62053,4,-10.7603,10.0018,1.919,-0.0173854,-0.00494073,1.85597,1.39067e-309,0,0,0
2023,09,04,20,29,16,957,5.64054,4,-10.7603,10.0018,1.919,-0.0171713,-0.00510481,1.85597,1.39067e-309,0,0,0
2023,09,04,20,29,16,977,5.66053,4,-10.7603,10.0018,1.919,-0.0170134,-0.00514613,1.8561,1.39067e-309,0,0,0
2023,09,04,20,29,16,997,5.68054,4,-10.7603,10.0018,1.919,-0.0168189,-0.00519212,1.85607,1.39067e-309,0,0,0
2023,09,04,20,29,17,017,5.70054,4,-10.7603,10.0018,1.919,-0.0166862,-0.00545494,1.85581,1.39067e-309,0,0,0
2023,09,04,20,29,17,037,5.72054,4,-10.7461,10.0249,1.903,-0.0165403,-0.00556938,1.85553,1.39067e-309,0,0,0
2023,09,04,20,29,17,057,5.74054,4,-10.7461,10.0249,1.903,-0.0164546,-0.00549075,1.85528,1.39067e-309,0,0,0
2023,09,04,20,29,17,076,5.76053,4,-10.7461,10.0249,1.903,-0.0164255,-0.0055457,1.85514,1.39067e-309,0,0,0
2023,09,04,20,29,17,097,5.78054,4,-10.7461,10.0249,1.903,-0.0166249,-0.00563521,1.85521,1.39067e-309,0,0,0
2023,09,04,20,29,17,117,5.80054,4,-10.7461,10.0249,1.903,-0.0168814,-0.00562084,1.85538,1.39067e-309,0,0,0
2023,09,04,20,29,17,137,5.82054,4,-10.7461,10.0249,1.903,-0.0172536,-0.00552597,1.85542,1.39067e-309,0,0,0
2023,09,04,20,29,17,157,5.84054,4,-10.7461,10.0249,1.903,-0.0176461,-0.00528222,1.85517,1.39067e-309,0,0,0
2023,09,04,20,29,17,177,5.86054,4,-10.7323,10.0488,1.901,-0.0180103,-0.00486392,1.85498,1.39067e-309,0,0,0
2023,09,04,20,29,17,197,5.88054,4,-10.7323,10.0488,1.901,-0.0184217,-0.00469056,1.85479,1.39067e-309,0,0,0
2023,09,04,20,29,17,217,5.90053,4,-10.7323,10.0488,1.901,-0.0188925,-0.00470481,1.85472,1.39067e-309,0,0,0
2023,09,04,20,29,17,237,5.92053,4,-10.7323,10.0488,1.901,-0.0193507,-0.0046525,1.85482,1.39067e-309,0,0,0
2023,09,04,20,29,17,257,5.94054,4,-10.7323,10.0488,1.901,-0.0198422,-0.00443151,1.85478,1.39067e-309,0,0,0
2023,09,04,20,29,17,277,5.96054,4,-10.7323,10.0488,1.901,-0.0202143,-0.00427601,1.85454,1.39067e-309,0,0,0
2023,09,04,20,29,17,297,5.98054,4,-10.7323,10.0488,1.901,-0.0206538,-0.00405509,1.85435,1.39067e-309,0,0,0
2023,09,04,20,29,17,317,6.00054,4,-10.7162,10.073,1.913,-0.0210183,-0.00388721,1.85421,1.39067e-309,0,0,0
2023,09,04,20,29,17,336,6.02056,4,-10.7162,10.073,1.913,-0.0212495,-0.00383785,1.85423,1.39067e-309,0,0,0
2023,09,04,20,29,17,357,6.04054,4,-10.7162,10.073,1.913,-0.0214259,-0.00358206,1.85433,1.39067e-309,0,0,0
2023,09,04,20,29,17,377,6.06054,4,-10.7162,10.073,1.913,-0.0214979,-0.0032033,1.85441,1.39067e-309,0,0,0
2023,09,04,20,29,17,396,6.08053,4,-10.7162,10.073,1.913,-0.0214357,-0.00293535,1.85415,1.39067e-309,0,0,0
2023,09,04,20,29,17,417,6.10054,4,-10.7162,10.073,1.913,-0.0213359,-0.00285683,1.8537,1.39067e-309,0,0,0
2023,09,04,20,29,17,437,6.12054,4,-10.7162,10.073,1.913,-0.0211321,-0.00276695,1.85343,1.39067e-309,0,0,0
2023,09,04,20,29,17,457,6.14053,4,-10.7005,10.0962,1.906,-0.0208524,-0.00252358,1.85303,1.39067e-309,0,0,0
2023,09,04,20,29,17,477,6.16054,4,-10.7005,10.0962,1.906,-0.0207255,-0.00239786,1.8531,1.39067e-309,0,0,0
2023,09,04,20,29,17,497,6.18054,4,-10.7005,10.0962,1.906,-0.0205271,-0.00227282,1.85308,1.39067e-309,0,0,0
2023,09,04,20,29,17,517,6.20054,4,-10.7005,10.0962,1.906,-0.0202791,-0.00214128,1.85305,1.39067e-309,0,0,0
2023,09,04,20,29,17,537,6.22054,4,-10.7005,10.0962,1.906,-0.0200307,-0.00211817,1.85278,1.39067e-309,0,0,0
2023,09,04,20,29,17,556,6.24053,4,-10.7005,10.0962,1.906,-0.0198255,-0.00201702,1.85245,1.39067e-309,0,0,0
2023,09,04,20,29,17,577,6.26054,4,-10.7005,10.0962,1.906,-0.0196811,-0.00174124,1.85219,1.39067e-309,0,0,0
2023,09,04,20,29,17,597,6.28054,4,-10.6845,10.1133,1.932,-0.0196421,-0.00167085,1.85194,1.39067e-309,0,0,0
2023,09,04,20,29,17,617,6.3005,4,-10.6845,10.1133,1.932,-0.0196864,-0.00171292,1.85184,1.39067e-309,0,0,0
2023,09,04,20,29,17,637,6.32054,4,-10.6845,10.1133,1.932,-0.0197429,-0.0017888,1.85189,1.39067e-309,0,0,0
2023,09,04,20,29,17,657,6.34053,4,-10.6845,10.1133,1.932,-0.0196886,-0.00177782,1.8517,1.39067e-309,0,0,0
2023,09,04,20,29,17,677,6.36054,4,-10.6845,10.1133,1.932,-0.019599,-0.00170798,1.85129,1.39067e-309,0,0,0
2023,09,04,20,29,17,697,6.38054,4,-10.6845,10.1133,1.932,-0.0195814,-0.00160019,1.85096,1.39067e-309,0,0,0
2023,09,04,20,29,17,716,6.40053,4,-10.6845,10.1133,1.932,-0.0196115,-0.00158561,1.85073,1.39067e-309,0,0,0
2023,09,04,20,29,17,737,6.42054,4,-10.6679,10.1316,1.944,-0.0197866,-0.00185599,1.85067,1.39067e-309,0,0,0
2023,09,04,20,29,17,757,6.44054,4,-10.6679,10.1316,1.944,-0.0200268,-0.00210023,1.8511,1.39067e-309,0,0,0
2023,09,04,20,29,17,777,6.46054,4,-10.6679,10.1316,1.944,-0.0202663,-0.00211411,1.85101,1.39067e-309,0,0,0
2023,09,04,20,29,17,797,6.48054,4,-10.6679,10.1316,1.944,-0.0205543,-0.00220614,1.85075,1.39067e-309,0,0,0
2023,09,04,20,29,17,817,6.50054,4,-10.6679,10.1316,1.944,-0.0208223,-0.00235164,1.85039,1.39067e-309,0,0,0
2023,09,04,20,29,17,837,6.52053,4,-10.6679,10.1316,1.944,-0.0209227,-0.00246293,1.85012,1.39067e-309,0,0,0
2023,09,04,20,29,17,857,6.54054,4,-10.6679,10.1316,1.944,-0.0210116,-0.00258972,1.84994,1.39067e-309,0,0,0
2023,09,04,20,29,17,876,6.56053,4,-10.6553,10.1478,1.949,-0.0211342,-0.00242405,1.84995,1.39067e-309,0,0,0
2023,09,04,20,29,17,897,6.5806,4,-10.6553,10.1478,1.949,-0.0212716,-0.00216344,1.85004,1.39067e-309,0,0,0
2023,09,04,20,29,17,917,6.60054,4,-10.6553,10.1478,1.949,-0.0214078,-0.00210307,1.85,1.39067e-309,0,0,0
2023,09,04,20,29,17,937,6.62054,4,-10.6553,10.1478,1.949,-0.0215542,-0.00227585,1.84978,1.39067e-309,0,0,0
2023,09,04,20,29,17,957,6.64053,4,-10.6553,10.1478,1.949,-0.0218295,-0.00229239,1.84962,1.39067e-309,0,0,0
2023,09,04,20,29,17,977,6.66054,4,-10.6553,10.1478,1.949,-0.0220845,-0.00208881,1.84952,1.39067e-309,0,0,0
2023,09,04,20,29,17,997,6.68054,4,-10.6553,10.1478,1.949,-0.0222921,-0.00209573,1.8495,1.39067e-309,0,0,0
2023,09,04,20,29,18,017,6.70053,4,-10.642,10.1642,1.93,-0.0223543,-0.00221092,1.84953,1.39067e-309,0,0,0
2023,09,04,20,29,18,036,6.72054,4,-10.642,10.1642,1.93,-0.0222638,-0.00223187,1.84959,1.39067e-309,0,0,0
2023,09,04,20,29,18,057,6.74054,4,-10.642,10.1642,1.93,-0.0222123,-0.00224697,1.84937,1.39067e-309,0,0,0
2023,09,04,20,29,18,077,6.76054,4,-10.642,10.1642,1.93,-0.0220555,-0.00209768,1.84909,1.39067e-309,0,0,0
2023,09,04,20,29,18,097,6.78054,4,-10.642,10.1642,1.93,-0.0218553,-0.00205534,1.84885,1.39067e-309,0,0,0
2023,09,04,20,29,18,117,6.80054,4,-10.642,10.1642,1.93,-0.0216728,-0.00231144,1.84882,1.39067e-309,0,0,0
2023,09,04,20,29,18,137,6.82054,4,-10.642,10.1642,1.93,-0.0216561,-0.00262534,1.84893,1.39067e-309,0,0,0
2023,09,04,20,29,18,157,6.84054,4,-10.6273,10.1839,1.938,-0.0217339,-0.00277868,1.84925,1.39067e-309,0,0,0
2023,09,04,20,29,18,177,6.86054,4,-10.6273,10.1839,1.938,-0.0218045,-0.00289976,1.84939,1.39067e-309,0,0,0
2023,09,04,20,29,18,196,6.88053,4,-10.6273,10.1839,1.938,-0.0219535,-0.00320077,1.84931,1.39067e-309,0,0,0
2023,09,04,20,29,18,217,6.90054,4,-10.6273,10.1839,1.938,-0.0220326,-0.00359982,1.84918,1.39067e-309,0,0,0
2023,09,04,20,29,18,237,6.92054,4,-10.6273,10.1839,1.938,-0.0220081,-0.00373428,1.84904,1.39067e-309,0,0,0
2023,09,04,20,29,18,257,6.94054,4,-10.6273,10.1839,1.938,-0.0219811,-0.00365461,1.84903,1.39067e-309,0,0,0
2023,09,04,20,29,18,277,6.96053,4,-10.6273,10.1839,1.938,-0.0219689,-0.00357999,1.84909,1.39067e-309,0,0,0
2023,09,04,20,29,18,297,6.98055,4,-10.6155,10.204,1.976,-0.0219794,-0.00357687,1.84927,1.39067e-309,0,0,0
2023,09,04,20,29,18,317,7.00054,4,-10.6155,10.204,1.976,-0.0219827,-0.00357868,1.84935,1.39067e-309,0,0,0
2023,09,04,20,29,18,337,7.02054,4,-10.6155,10.204,1.976,-0.0219443,-0.00351555,1.84925,1.39067e-309,0,0,0
2023,09,04,20,29,18,356,7.04053,4,-10.6155,10.204,1.976,-0.0218553,-0.00315148,1.8492,1.39067e-309,0,0,0
2023,09,04,20,29,18,376,7.06052,4,-10.6155,10.204,1.976,-0.0216566,-0.00266684,1.84913,1.39067e-309,0,0,0
2023,09,04,20,29,18,397,7.08053,4,-10.6155,10.204,1.976,-0.0214588,-0.00239682,1.8491,1.39067e-309,0,0,0
2023,09,04,20,29,18,417,7.10054,4,-10.6155,10.204,1.976,-0.0212872,-0.0022028,1.84923,1.39067e-309,0,0,0
2023,09,04,20,29,18,437,7.12054,4,-10.6009,10.2266,1.929,-0.0211426,-0.0019801,1.84935,1.39067e-309,0,0,0
2023,09,04,20,29,18,457,7.14054,4,-10.6009,10.2266,1.929,-0.0210003,-0.00168417,1.84933,1.39067e-309,0,0,0
2023,09,04,20,29,18,477,7.16054,4,-10.6009,10.2266,1.929,-0.020907,-0.00155922,1.84904,1.39067e-309,0,0,0
2023,09,04,20,29,18,497,7.18054,4,-10.6009,10.2266,1.929,-0.020753,-0.00146797,1.84887,1.39067e-309,0,0,0
2023,09,04,20,29,18,516,7.20053,4,-10.6009,10.2266,1.929,-0.0208242,-0.0014224,1.8489,1.39067e-309,0,0,0
2023,09,04,20,29,18,536,7.22055,4,-10.6009,10.2266,1.929,-0.0208265,-0.00149621,1.84906,1.39067e-309,0,0,0
2023,09,04,20,29,18,557,7.24054,4,-10.6009,10.2266,1.929,-0.0207931,-0.00146439,1.84936,1.39067e-309,0,0,0
2023,09,04,20,29,18,577,7.26054,4,-10.589,10.2451,1.93,-0.0207586,-0.00139598,1.84962,1.39067e-309,0,0,0
2023,09,04,20,29,18,597,7.28054,4,-10.589,10.2451,1.93,-0.0207301,-0.00145048,1.84966,1.39067e-309,0,0,0
2023,09,04,20,29,18,617,7.30054,4,-10.589,10.2451,1.93,-0.020613,-0.00144974,1.84956,1.39067e-309,0,0,0
2023,09,04,20,29,18,638,7.32055,4,-10.589,10.2451,1.93,-0.0204307,-0.00121283,1.84945,1.39067e-309,0,0,0
2023,09,04,20,29,18,657,7.34054,4,-10.589,10.2451,1.93,-0.0203147,-0.000944284,1.84942,1.39067e-309,0,0,0
2023,09,04,20,29,18,677,7.36055,4,-10.589,10.2451,1.93,-0.0202899,-0.000711629,1.84954,1.39067e-309,0,0,0
2023,09,04,20,29,18,696,7.38053,4,-10.589,10.2451,1.93,-0.0202362,-0.00057777,1.84984,1.39067e-309,0,0,0
2023,09,04,20,29,18,717,7.40054,4,-10.5722,10.2677,1.949,-0.0201656,-0.000545055,1.85024,1.39067e-309,0,0,0
2023,09,04,20,29,18,737,7.42054,4,-10.5722,10.2677,1.949,-0.0199132,-0.000585793,1.85031,1.39067e-309,0,0,0
2023,09,04,20,29,18,757,7.44054,4,-10.5722,10.2677,1.949,-0.0196858,-0.000456656,1.85041,1.39067e-309,0,0,0
2023,09,04,20,29,18,777,7.46054,4,-10.5722,10.2677,1.949,-0.019492,-0.000230893,1.85048,1.39067e-309,0,0,0
2023,09,04,20,29,18,797,7.48054,4,-10.5722,10.2677,1.949,-0.0194069,-0.000271947,1.8506,1.39067e-309,0,0,0
2023,09,04,20,29,18,817,7.50054,4,-10.5722,10.2677,1.949,-0.0194443,-0.000302502,1.85091,1.39067e-309,0,0,0
2023,09,04,20,29,18,837,7.52054,4,-10.5722,10.2677,1.949,-0.0195273,-0.000118394,1.85126,1.39067e-309,0,0,0
2023,09,04,20,29,18,856,7.54053,4,-10.5541,10.2927,1.955,-0.0196613,-1.28536e-05,1.85127,1.39067e-309,0,0,0
2023,09,04,20,29,18,877,7.56053,4,-10.5541,10.2927,1.955,-0.0198164,8.87247e-05,1.85126,1.39067e-309,0,0,0
2023,09,04,20,29,18,897,7.58054,4,-10.5541,10.2927,1.955,-0.0200097,0.000141535,1.85133,1.39067e-309,0,0,0
2023,09,04,20,29,18,917,7.60054,4,-10.5541,10.2927,1.955,-0.0202453,0.000151439,1.85161,1.39067e-309,0,0,0
2023,09,04,20,29,18,937,7.62054,4,-10.5541,10.2927,1.955,-0.020581,0.000194621,1.85204,1.39067e-309,0,0,0
2023,09,04,20,29,18,957,7.64054,4,-10.5541,10.2927,1.955,-0.0209381,0.000300852,1.8526,1.39067e-309,0,0,0
2023,09,04,20,29,18,977,7.66054,4,-10.5541,10.2927,1.955,-0.0212223,0.000435685,1.85273,1.39067e-309,0,0,0
2023,09,04,20,29,18,997,7.68053,4,-10.5364,10.3146,1.951,-0.0214531,0.000337907,1.85259,1.39067e-309,0,0,0
2023,09,04,20,29,19,017,7.70054,4,-10.5364,10.3146,1.951,-0.0215681,0.000277743,1.85249,1.39067e-309,0,0,0
2023,09,04,20,29,19,037,7.72054,4,-10.5364,10.3146,1.951,-0.0217006,0.000277558,1.85243,1.39067e-309,0,0,0
2023,09,04,20,29,19,057,7.74054,4,-10.5364,10.3146,1.951,-0.0219917,0.000135265,1.85249,1.39067e-309,0,0,0
2023,09,04,20,29,19,077,7.76054,4,-10.5364,10.3146,1.951,-0.0222914,-6.24521e-05,1.8528,1.39067e-309,0,0,0
2023,09,04,20,29,19,097,7.78054,4,-10.5364,10.3146,1.951,-0.0224065,-0.000349215,1.8531,1.39067e-309,0,0,0
2023,09,04,20,29,19,117,7.80054,4,-10.5364,10.3146,1.951,-0.0223476,-0.000650806,1.85326,1.39067e-309,0,0,0
2023,09,04,20,29,19,137,7.82054,4,-10.5229,10.3398,1.969,-0.0222682,-0.000812164,1.85331,1.39067e-309,0,0,0
2023,09,04,20,29,19,157,7.84054,4,-10.5229,10.3398,1.969,-0.0221552,-0.00077882,1.85335,1.39067e-309,0,0,0
2023,09,04,20,29,19,176,7.86053,4,-10.5229,10.3398,1.969,-0.0219509,-0.000895191,1.8534,1.39067e-309,0,0,0
2023,09,04,20,29,19,197,7.88054,4,-10.5229,10.3398,1.969,-0.0217484,-0.00133339,1.85362,1.39067e-309,0,0,0
2023,09,04,20,29,19,217,7.90054,4,-10.5229,10.3398,1.969,-0.0213616,-0.0016377,1.85392,1.39067e-309,0,0,0
2023,09,04,20,29,19,237,7.92054,4,-10.5229,10.3398,1.969,-0.020844,-0.00187681,1.85397,1.39067e-309,0,0,0
