Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,38,16,800,8.06039,4,10.7719,8.18885,3.864,-0.0126517,-0.00309758,1.86441,1.39067e-309,0,0,0
2023,09,04,20,38,16,820,8.08039,4,10.7719,8.18885,3.864,-0.0122803,-0.00296207,1.86474,1.39067e-309,0,0,0
2023,09,04,20,38,16,840,8.10039,4,10.7719,8.18885,3.864,-0.0119626,-0.00285222,1.86504,1.39067e-309,0,0,0
2023,09,04,20,38,16,860,8.1204,4,10.7659,8.19533,3.863,-0.0118002,-0.00259147,1.86532,1.39067e-309,0,0,0
2023,09,04,20,38,16,880,8.1404,4,10.7659,8.19533,3.863,-0.0116647,-0.00226008,1.86525,1.39067e-309,0,0,0
2023,09,04,20,38,16,900,8.1604,4,10.7659,8.19533,3.863,-0.0115109,-0.00182086,1.86556,1.39067e-309,0,0,0
2023,09,04,20,38,16,920,8.18039,4,10.7659,8.19533,3.863,-0.0112199,-0.00148068,1.8654,1.39067e-309,0,0,0
2023,09,04,20,38,16,940,8.20039,4,10.7659,8.19533,3.863,-0.0110556,-0.00115838,1.86512,1.39067e-309,0,0,0
2023,09,04,20,38,16,960,8.2204,4,10.7659,8.19533,3.863,-0.011124,-0.000918067,1.86526,1.39067e-309,0,0,0
2023,09,04,20,38,16,980,8.24038,4,10.7659,8.19533,3.863,-0.01139,-0.000667118,1.86588,1.39067e-309,0,0,0
2023,09,04,20,38,17,000,8.26039,4,10.761,8.20168,3.891,-0.0116449,-0.000484268,1.86602,1.39067e-309,0,0,0
2023,09,04,20,38,17,020,8.28038,4,10.761,8.20168,3.891,-0.0119804,-4.65575e-05,1.8664,1.39067e-309,0,0,0
2023,09,04,20,38,17,040,8.3004,4,10.761,8.20168,3.891,-0.0123332,0.000490255,1.86657,1.39067e-309,0,0,0
2023,09,04,20,38,17,060,8.32039,4,10.761,8.20168,3.891,-0.012489,0.00095748,1.86666,1.39067e-309,0,0,0
2023,09,04,20,38,17,080,8.34039,4,10.761,8.20168,3.891,-0.0126034,0.00142947,1.86649,1.39067e-309,0,0,0
2023,09,04,20,38,17,100,8.3604,4,10.761,8.20168,3.891,-0.0127276,0.00193692,1.86645,1.39067e-309,0,0,0
2023,09,04,20,38,17,120,8.3804,4,10.761,8.20168,3.891,-0.0129465,0.00234453,1.86662,1.39067e-309,0,0,0
2023,09,04,20,38,17,140,8.40039,4,10.749,8.19912,3.905,-0.0131462,0.00261857,1.86698,1.39067e-309,0,0,0
2023,09,04,20,38,17,160,8.4204,4,10.749,8.19912,3.905,-0.0134042,0.00309133,1.86739,1.39067e-309,0,0,0
2023,09,04,20,38,17,180,8.44039,4,10.749,8.19912,3.905,-0.0136876,0.0036664,1.86769,1.39067e-309,0,0,0
2023,09,04,20,38,17,200,8.46039,4,10.749,8.19912,3.905,-0.0140236,0.00404149,1.86798,1.39067e-309,0,0,0
2023,09,04,20,38,17,221,8.48039,4,10.749,8.19912,3.905,-0.0143312,0.00420048,1.86809,1.39067e-309,0,0,0
2023,09,04,20,38,17,241,8.50039,4,10.749,8.19912,3.905,-0.0146363,0.00441875,1.86811,1.39067e-309,0,0,0
2023,09,04,20,38,17,260,8.5204,4,10.749,8.19912,3.905,-0.0148804,0.00475295,1.86823,1.39067e-309,0,0,0
2023,09,04,20,38,17,280,8.5404,4,10.749,8.19912,3.905,-0.0150531,0.00497565,1.86857,1.39067e-309,0,0,0
2023,09,04,20,38,17,300,8.56039,4,10.749,8.19912,3.905,-0.0152273,0.00487811,1.86868,1.39067e-309,0,0,0
2023,09,04,20,38,17,320,8.58039,4,10.749,8.19912,3.905,-0.0154562,0.00495321,1.86892,1.39067e-309,0,0,0
2023,09,04,20,38,17,340,8.60039,4,10.749,8.19912,3.905,-0.0157105,0.00516999,1.86918,1.39067e-309,0,0,0
2023,09,04,20,38,17,360,8.62039,4,10.749,8.19912,3.905,-0.0160037,0.00516779,1.86943,1.39067e-309,0,0,0
2023,09,04,20,38,17,380,8.64039,4,10.749,8.19912,3.905,-0.0162305,0.00479839,1.86959,1.39067e-309,0,0,0
2023,09,04,20,38,17,400,8.6604,4,10.749,8.19912,3.905,-0.0163968,0.00444268,1.86977,1.39067e-309,0,0,0
2023,09,04,20,38,17,420,8.68039,4,10.7171,8.20662,3.891,-0.0165203,0.0043742,1.86988,1.39067e-309,0,0,0
2023,09,04,20,38,17,441,8.70039,4,10.7171,8.20662,3.891,-0.01661,0.00406436,1.86987,1.39067e-309,0,0,0
2023,09,04,20,38,17,460,8.72038,4,10.7171,8.20662,3.891,-0.0167181,0.00354507,1.86981,1.39067e-309,0,0,0
2023,09,04,20,38,17,480,8.74039,4,10.7171,8.20662,3.891,-0.0167673,0.00309425,1.87001,1.39067e-309,0,0,0
2023,09,04,20,38,17,501,8.7604,4,10.7171,8.20662,3.891,-0.0167224,0.00276427,1.86995,1.39067e-309,0,0,0
2023,09,04,20,38,17,521,8.7804,4,10.7171,8.20662,3.891,-0.0167561,0.0021754,1.87004,1.39067e-309,0,0,0
2023,09,04,20,38,17,540,8.8004,4,10.7171,8.20662,3.891,-0.0167231,0.00138264,1.87017,1.39067e-309,0,0,0
2023,09,04,20,38,17,560,8.82039,4,10.7008,8.20815,3.881,-0.0166278,0.000725488,1.87033,1.39067e-309,0,0,0
2023,09,04,20,38,17,580,8.84039,4,10.7008,8.20815,3.881,-0.016494,0.000190794,1.87032,1.39067e-309,0,0,0
2023,09,04,20,38,17,600,8.8604,4,10.7008,8.20815,3.881,-0.0163804,-0.000357865,1.87013,1.39067e-309,0,0,0
2023,09,04,20,38,17,621,8.8804,4,10.7008,8.20815,3.881,-0.0162541,-0.000814793,1.86991,1.39067e-309,0,0,0
2023,09,04,20,38,17,640,8.90039,4,10.7008,8.20815,3.881,-0.0160656,-0.00114277,1.86986,1.39067e-309,0,0,0
2023,09,04,20,38,17,661,8.9204,4,10.7008,8.20815,3.881,-0.0158807,-0.00134325,1.86985,1.39067e-309,0,0,0
2023,09,04,20,38,17,681,8.9404,4,10.7008,8.20815,3.881,-0.0158148,-0.00175707,1.86997,1.39067e-309,0,0,0
2023,09,04,20,38,17,700,8.9604,4,10.6829,8.20692,3.875,-0.0157157,-0.00224265,1.87022,1.39067e-309,0,0,0
2023,09,04,20,38,17,721,8.9804,4,10.6829,8.20692,3.875,-0.0155463,-0.00255538,1.87053,1.39067e-309,0,0,0
2023,09,04,20,38,17,741,9.0004,4,10.6829,8.20692,3.875,-0.0153675,-0.0027924,1.87044,1.39067e-309,0,0,0
2023,09,04,20,38,17,760,9.02039,4,10.6829,8.20692,3.875,-0.015185,-0.00290792,1.87,1.39067e-309,0,0,0
2023,09,04,20,38,17,780,9.04039,4,10.6829,8.20692,3.875,-0.0150399,-0.00304441,1.86965,1.39067e-309,0,0,0
2023,09,04,20,38,17,800,9.06039,4,10.6829,8.20692,3.875,-0.0148552,-0.00334051,1.86945,1.39067e-309,0,0,0
2023,09,04,20,38,17,820,9.08039,4,10.6829,8.20692,3.875,-0.014751,-0.003565,1.86945,1.39067e-309,0,0,0
2023,09,04,20,38,17,841,9.1004,4,10.6664,8.20655,3.9,-0.0148345,-0.00374734,1.86963,1.39067e-309,0,0,0
2023,09,04,20,38,17,860,9.1204,4,10.6664,8.20655,3.9,-0.0150636,-0.00387702,1.87004,1.39067e-309,0,0,0
2023,09,04,20,38,17,881,9.14039,4,10.6664,8.20655,3.9,-0.0152637,-0.00421209,1.86995,1.39067e-309,0,0,0
2023,09,04,20,38,17,901,9.16039,4,10.6664,8.20655,3.9,-0.0153327,-0.00448221,1.87026,1.39067e-309,0,0,0
2023,09,04,20,38,17,920,9.1804,4,10.6664,8.20655,3.9,-0.0153327,-0.00455021,1.86991,1.39067e-309,0,0,0
2023,09,04,20,38,17,940,9.2004,4,10.6664,8.20655,3.9,-0.0151857,-0.00439263,1.86961,1.39067e-309,0,0,0
2023,09,04,20,38,17,961,9.2204,4,10.6664,8.20655,3.9,-0.0147921,-0.00434835,1.86946,1.39067e-309,0,0,0
2023,09,04,20,38,17,980,9.2404,4,10.649,8.21312,3.923,-0.0143828,-0.00433682,1.86928,1.39067e-309,0,0,0
2023,09,04,20,38,18,000,9.26039,4,10.649,8.21312,3.923,-0.0140452,-0.00416687,1.86966,1.39067e-309,0,0,0
2023,09,04,20,38,18,020,9.28039,4,10.649,8.21312,3.923,-0.0137482,-0.00381471,1.86997,1.39067e-309,0,0,0
2023,09,04,20,38,18,041,9.3004,4,10.649,8.21312,3.923,-0.0135177,-0.00366489,1.87028,1.39067e-309,0,0,0
2023,09,04,20,38,18,061,9.3204,4,10.649,8.21312,3.923,-0.0131906,-0.00371266,1.87021,1.39067e-309,0,0,0
2023,09,04,20,38,18,081,9.3404,4,10.649,8.21312,3.923,-0.0128267,-0.00367746,1.86989,1.39067e-309,0,0,0
2023,09,04,20,38,18,100,9.36038,4,10.649,8.21312,3.923,-0.0124555,-0.00355739,1.86949,1.39067e-309,0,0,0
2023,09,04,20,38,18,121,9.38039,4,10.6328,8.21861,3.908,-0.012217,-0.00361499,1.86917,1.39067e-309,0,0,0
2023,09,04,20,38,18,140,9.40039,4,10.6328,8.21861,3.908,-0.0119904,-0.00380727,1.86918,1.39067e-309,0,0,0
2023,09,04,20,38,18,161,9.4204,4,10.6328,8.21861,3.908,-0.0117875,-0.00384328,1.86944,1.39067e-309,0,0,0
2023,09,04,20,38,18,180,9.4404,4,10.6328,8.21861,3.908,-0.0116992,-0.00397291,1.86992,1.39067e-309,0,0,0
2023,09,04,20,38,18,201,9.4604,4,10.6328,8.21861,3.908,-0.0113007,-0.00387947,1.87004,1.39067e-309,0,0,0
2023,09,04,20,38,18,221,9.4804,4,10.6328,8.21861,3.908,-0.0109852,-0.00399951,1.87005,1.39067e-309,0,0,0
2023,09,04,20,38,18,241,9.5004,4,10.6328,8.21861,3.908,-0.0105289,-0.00392632,1.86965,1.39067e-309,0,0,0
2023,09,04,20,38,18,260,9.52039,4,10.6091,8.21204,3.909,-0.0100544,-0.00379774,1.86913,1.39067e-309,0,0,0
2023,09,04,20,38,18,280,9.54039,4,10.6091,8.21204,3.909,-0.00978588,-0.00384536,1.86877,1.39067e-309,0,0,0
2023,09,04,20,38,18,300,9.56038,4,10.6091,8.21204,3.909,-0.00958495,-0.00400467,1.86882,1.39067e-309,0,0,0
2023,09,04,20,38,18,320,9.5804,4,10.6091,8.21204,3.909,-0.00946802,-0.00395903,1.86917,1.39067e-309,0,0,0
2023,09,04,20,38,18,341,9.60039,4,10.6091,8.21204,3.909,-0.00948844,-0.00383949,1.86966,1.39067e-309,0,0,0
2023,09,04,20,38,18,361,9.62039,4,10.6091,8.21204,3.909,-0.00978264,-0.00392352,1.87002,1.39067e-309,0,0,0
2023,09,04,20,38,18,381,9.6404,4,10.6091,8.21204,3.909,-0.00992288,-0.00400351,1.86966,1.39067e-309,0,0,0
2023,09,04,20,38,18,400,9.6604,4,10.5888,8.20952,3.917,-0.0102308,-0.00406273,1.86994,1.39067e-309,0,0,0
2023,09,04,20,38,18,420,9.6804,4,10.5888,8.20952,3.917,-0.0104308,-0.00398916,1.86952,1.39067e-309,0,0,0
2023,09,04,20,38,18,441,9.70039,4,10.5888,8.20952,3.917,-0.0107032,-0.00405971,1.86918,1.39067e-309,0,0,0
2023,09,04,20,38,18,460,9.72038,4,10.5888,8.20952,3.917,-0.0109033,-0.00419008,1.86924,1.39067e-309,0,0,0
2023,09,04,20,38,18,480,9.7404,4,10.5888,8.20952,3.917,-0.0112088,-0.00436534,1.87017,1.39067e-309,0,0,0
2023,09,04,20,38,18,500,9.76039,4,10.5888,8.20952,3.917,-0.0113844,-0.00457615,1.87026,1.39067e-309,0,0,0
2023,09,04,20,38,18,521,9.78041,4,10.5888,8.20952,3.917,-0.0115556,-0.00471291,1.87048,1.39067e-309,0,0,0
2023,09,04,20,38,18,540,9.8004,4,10.5687,8.20556,3.935,-0.0117224,-0.00508379,1.87064,1.39067e-309,0,0,0
2023,09,04,20,38,18,561,9.82039,4,10.5687,8.20556,3.935,-0.0116774,-0.00546164,1.87055,1.39067e-309,0,0,0
2023,09,04,20,38,18,580,9.84039,4,10.5687,8.20556,3.935,-0.0116009,-0.00582957,1.87032,1.39067e-309,0,0,0
2023,09,04,20,38,18,600,9.86039,4,10.5687,8.20556,3.935,-0.0115678,-0.0061482,1.87,1.39067e-309,0,0,0
2023,09,04,20,38,18,620,9.88039,4,10.5687,8.20556,3.935,-0.0116555,-0.00640314,1.87016,1.39067e-309,0,0,0
2023,09,04,20,38,18,640,9.90039,4,10.5687,8.20556,3.935,-0.0117952,-0.00668736,1.87044,1.39067e-309,0,0,0
2023,09,04,20,38,18,661,9.92039,4,10.5687,8.20556,3.935,-0.0120148,-0.00697466,1.87072,1.39067e-309,0,0,0
2023,09,04,20,38,18,680,9.9404,4,10.5471,8.20203,3.935,-0.0121737,-0.0071453,1.87082,1.39067e-309,0,0,0
2023,09,04,20,38,18,700,9.96039,4,10.5471,8.20203,3.935,-0.0123692,-0.00713548,1.87099,1.39067e-309,0,0,0
2023,09,04,20,38,18,721,9.98039,4,10.5471,8.20203,3.935,-0.0125225,-0.00726566,1.87109,1.39067e-309,0,0,0
2023,09,04,20,38,18,740,10.0004,4,10.5471,8.20203,3.935,-0.0125712,-0.00756532,1.871,1.39067e-309,0,0,0
2023,09,04,20,38,18,761,10.0204,4,10.5471,8.20203,3.935,-0.0125706,-0.00766968,1.87096,1.39067e-309,0,0,0
2023,09,04,20,38,18,781,10.0404,4,10.5471,8.20203,3.935,-0.0125812,-0.00762821,1.87097,1.39067e-309,0,0,0
2023,09,04,20,38,18,800,10.0604,4,10.5471,8.20203,3.935,-0.0126689,-0.00745045,1.87093,1.39067e-309,0,0,0
2023,09,04,20,38,18,821,10.0804,4,10.5314,8.20246,3.905,-0.0128044,-0.00747368,1.87089,1.39067e-309,0,0,0
2023,09,04,20,38,18,840,10.1004,4,10.5314,8.20246,3.905,-0.0129178,-0.00740133,1.87087,1.39067e-309,0,0,0
2023,09,04,20,38,18,860,10.1204,4,10.5314,8.20246,3.905,-0.0129167,-0.00706552,1.87085,1.39067e-309,0,0,0
2023,09,04,20,38,18,881,10.1404,4,10.5314,8.20246,3.905,-0.0128574,-0.00680822,1.87091,1.39067e-309,0,0,0
2023,09,04,20,38,18,900,10.1604,4,10.5314,8.20246,3.905,-0.0127347,-0.0067307,1.87106,1.39067e-309,0,0,0
2023,09,04,20,38,18,921,10.1804,4,10.5314,8.20246,3.905,-0.0126533,-0.00663039,1.87133,1.39067e-309,0,0,0
2023,09,04,20,38,18,941,10.2004,4,10.5314,8.20246,3.905,-0.0125837,-0.00639093,1.87154,1.39067e-309,0,0,0
2023,09,04,20,38,18,960,10.2204,4,10.5169,8.20169,3.926,-0.0125512,-0.00611152,1.87141,1.39067e-309,0,0,0
2023,09,04,20,38,18,980,10.2404,4,10.5169,8.20169,3.926,-0.0125603,-0.00586266,1.87114,1.39067e-309,0,0,0
2023,09,04,20,38,19,000,10.2604,4,10.5169,8.20169,3.926,-0.0124866,-0.00567723,1.87085,1.39067e-309,0,0,0
2023,09,04,20,38,19,020,10.2804,4,10.5169,8.20169,3.926,-0.0123735,-0.00551532,1.87068,1.39067e-309,0,0,0
2023,09,04,20,38,19,041,10.3004,4,10.5169,8.20169,3.926,-0.0123598,-0.00539962,1.87056,1.39067e-309,0,0,0
2023,09,04,20,38,19,060,10.3204,4,10.5169,8.20169,3.926,-0.0125372,-0.00525498,1.87072,1.39067e-309,0,0,0
2023,09,04,20,38,19,080,10.3404,4,10.5169,8.20169,3.926,-0.0130587,-0.00515079,1.8714,1.39067e-309,0,0,0
2023,09,04,20,38,19,101,10.3604,4,10.5015,8.20575,3.944,-0.0135022,-0.0049341,1.87168,1.39067e-309,0,0,0
2023,09,04,20,38,19,121,10.3804,4,10.5015,8.20575,3.944,-0.014027,-0.0048932,1.87174,1.39067e-309,0,0,0
2023,09,04,20,38,19,140,10.4004,4,10.5015,8.20575,3.944,-0.0143333,-0.00470126,1.87129,1.39067e-309,0,0,0
2023,09,04,20,38,19,160,10.4204,4,10.5015,8.20575,3.944,-0.0143706,-0.00432463,1.8709,1.39067e-309,0,0,0
2023,09,04,20,38,19,181,10.4404,4,10.5015,8.20575,3.944,-0.0141648,-0.00402488,1.87035,1.39067e-309,0,0,0
2023,09,04,20,38,19,201,10.4604,4,10.5015,8.20575,3.944,-0.0139312,-0.00391703,1.86993,1.39067e-309,0,0,0
2023,09,04,20,38,19,220,10.4804,4,10.5015,8.20575,3.944,-0.0138917,-0.00363506,1.87003,1.39067e-309,0,0,0
2023,09,04,20,38,19,240,10.5004,4,10.4816,8.2028,3.933,-0.0139739,-0.00316894,1.8704,1.39067e-309,0,0,0
2023,09,04,20,38,19,261,10.5204,4,10.4816,8.2028,3.933,-0.0141664,-0.00268013,1.87077,1.39067e-309,0,0,0
2023,09,04,20,38,19,280,10.5404,4,10.4816,8.2028,3.933,-0.0144691,-0.00236431,1.87087,1.39067e-309,0,0,0
2023,09,04,20,38,19,301,10.5604,4,10.4816,8.2028,3.933,-0.0148403,-0.00209291,1.87091,1.39067e-309,0,0,0
2023,09,04,20,38,19,320,10.5804,4,10.4816,8.2028,3.933,-0.0151555,-0.00172518,1.87072,1.39067e-309,0,0,0
2023,09,04,20,38,19,340,10.6004,4,10.4816,8.2028,3.933,-0.0152697,-0.00121958,1.87032,1.39067e-309,0,0,0
2023,09,04,20,38,19,360,10.6204,4,10.4816,8.2028,3.933,-0.0153308,-0.000800384,1.86998,1.39067e-309,0,0,0
2023,09,04,20,38,19,380,10.6404,4,10.4574,8.19802,3.962,-0.0154526,-0.000445111,1.87041,1.39067e-309,0,0,0
2023,09,04,20,38,19,400,10.6604,4,10.4574,8.19802,3.962,-0.0155331,-0.000236141,1.87028,1.39067e-309,0,0,0
2023,09,04,20,38,19,421,10.6804,4,10.4574,8.19802,3.962,-0.0155956,0.000136384,1.87061,1.39067e-309,0,0,0
2023,09,04,20,38,19,441,10.7004,4,10.4574,8.19802,3.962,-0.0156241,0.000492643,1.87098,1.39067e-309,0,0,0
2023,09,04,20,38,19,461,10.7204,4,10.4574,8.19802,3.962,-0.0155051,0.000743341,1.87107,1.39067e-309,0,0,0
2023,09,04,20,38,19,481,10.7404,4,10.4574,8.19802,3.962,-0.0151135,0.000862519,1.87101,1.39067e-309,0,0,0
2023,09,04,20,38,19,501,10.7604,4,10.4574,8.19802,3.962,-0.0145636,0.000993156,1.87078,1.39067e-309,0,0,0
2023,09,04,20,38,19,520,10.7804,4,10.4344,8.19054,3.663,-0.014137,0.00127812,1.87044,1.39067e-309,0,0,0
2023,09,04,20,38,19,540,10.8004,4,10.4344,8.19054,3.663,-0.0139374,0.00164754,1.87043,1.39067e-309,0,0,0
2023,09,04,20,38,19,560,10.8204,4,10.4344,8.19054,3.663,-0.0138847,0.00183059,1.8705,1.39067e-309,0,0,0
2023,09,04,20,38,19,581,10.8404,4,10.4344,8.19054,3.663,-0.013748,0.00186345,1.87067,1.39067e-309,0,0,0
2023,09,04,20,38,19,601,10.8604,4,10.4344,8.19054,3.663,-0.0134765,0.00212013,1.87078,1.39067e-309,0,0,0
2023,09,04,20,38,19,621,10.8804,4,10.4344,8.19054,3.663,-0.0130865,0.00258042,1.87087,1.39067e-309,0,0,0
2023,09,04,20,38,19,641,10.9004,4,10.4344,8.19054,3.663,-0.0125664,0.00276551,1.87086,1.39067e-309,0,0,0
2023,09,04,20,38,19,661,10.9204,4,10.4172,8.18986,3.929,-0.0120888,0.00269435,1.87092,1.39067e-309,0,0,0
2023,09,04,20,38,19,681,10.9404,4,10.4172,8.18986,3.929,-0.0118098,0.00275896,1.87095,1.39067e-309,0,0,0
2023,09,04,20,38,19,700,10.9604,4,10.4172,8.18986,3.929,-0.0116242,0.00312804,1.87111,1.39067e-309,0,0,0
2023,09,04,20,38,19,720,10.9804,4,10.4172,8.18986,3.929,-0.0115148,0.00320255,1.87094,1.39067e-309,0,0,0
2023,09,04,20,38,19,740,11.0004,4,10.4172,8.18986,3.929,-0.0115491,0.00312585,1.87075,1.39067e-309,0,0,0
2023,09,04,20,38,19,760,11.0204,4,10.4172,8.18986,3.929,-0.0117253,0.00316075,1.87068,1.39067e-309,0,0,0
2023,09,04,20,38,19,780,11.0404,4,10.4172,8.18986,3.929,-0.0119504,0.00328757,1.87054,1.39067e-309,0,0,0
2023,09,04,20,38,19,801,11.0604,4,10.4049,8.18853,3.968,-0.0122813,0.00330166,1.87075,1.39067e-309,0,0,0
2023,09,04,20,38,19,820,11.0804,4,10.4049,8.18853,3.968,-0.0127804,0.00329,1.87115,1.39067e-309,0,0,0
2023,09,04,20,38,19,840,11.1004,4,10.4049,8.18853,3.968,-0.0134487,0.00312873,1.87145,1.39067e-309,0,0,0
2023,09,04,20,38,19,860,11.1204,4,10.4049,8.18853,3.968,-0.0142545,0.00304717,1.87155,1.39067e-309,0,0,0
2023,09,04,20,38,19,880,11.1404,4,10.4049,8.18853,3.968,-0.0150423,0.00318073,1.8712,1.39067e-309,0,0,0
2023,09,04,20,38,19,901,11.1604,4,10.4049,8.18853,3.968,-0.0157414,0.003399,1.87085,1.39067e-309,0,0,0
2023,09,04,20,38,19,920,11.1804,4,10.4049,8.18853,3.968,-0.0163318,0.00323366,1.87046,1.39067e-309,0,0,0
2023,09,04,20,38,19,940,11.2004,4,10.3909,8.19003,3.972,-0.0168546,0.00289893,1.87051,1.39067e-309,0,0,0
2023,09,04,20,38,19,960,11.2204,4,10.3909,8.19003,3.972,-0.0173261,0.00273162,1.87075,1.39067e-309,0,0,0
2023,09,04,20,38,19,981,11.2404,4,10.3909,8.19003,3.972,-0.0179247,0.00249598,1.87116,1.39067e-309,0,0,0
2023,09,04,20,38,20,000,11.2604,4,10.3909,8.19003,3.972,-0.0183578,0.00219533,1.87126,1.39067e-309,0,0,0
2023,09,04,20,38,20,020,11.2804,4,10.3909,8.19003,3.972,-0.0187457,0.0016258,1.87117,1.39067e-309,0,0,0
2023,09,04,20,38,20,040,11.3004,4,10.3909,8.19003,3.972,-0.0188304,0.00118118,1.87114,1.39067e-309,0,0,0
2023,09,04,20,38,20,060,11.3204,4,10.3909,8.19003,3.972,-0.0186352,0.000956872,1.87082,1.39067e-309,0,0,0
2023,09,04,20,38,20,080,11.3404,4,10.3754,8.1851,3.957,-0.0184468,0.000689871,1.87056,1.39067e-309,0,0,0
2023,09,04,20,38,20,100,11.3604,4,10.3754,8.1851,3.957,-0.0183406,0.000386206,1.87055,1.39067e-309,0,0,0
2023,09,04,20,38,20,120,11.3804,4,10.3754,8.1851,3.957,-0.0182738,-4.49686e-06,1.87067,1.39067e-309,0,0,0
2023,09,04,20,38,20,140,11.4004,4,10.3754,8.1851,3.957,-0.0181422,-0.000299485,1.87088,1.39067e-309,0,0,0
2023,09,04,20,38,20,160,11.4204,4,10.3754,8.1851,3.957,-0.0178972,-0.000283114,1.87084,1.39067e-309,0,0,0
2023,09,04,20,38,20,180,11.4404,4,10.3754,8.1851,3.957,-0.017457,-0.000174202,1.87077,1.39067e-309,0,0,0
2023,09,04,20,38,20,200,11.4604,4,10.3754,8.1851,3.957,-0.0170151,-0.000158666,1.87072,1.39067e-309,0,0,0
2023,09,04,20,38,20,220,11.4804,4,10.3608,8.18259,3.967,-0.0167974,-0.000341096,1.87078,1.39067e-309,0,0,0
2023,09,04,20,38,20,240,11.5004,4,10.3608,8.18259,3.967,-0.0167694,-0.000291948,1.87096,1.39067e-309,0,0,0
2023,09,04,20,38,20,260,11.5204,4,10.3608,8.18259,3.967,-0.0168023,-2.57086e-05,1.87096,1.39067e-309,0,0,0
2023,09,04,20,38,20,281,11.5404,4,10.3608,8.18259,3.967,-0.0168316,0.000137878,1.87052,1.39067e-309,0,0,0
2023,09,04,20,38,20,301,11.5604,4,10.3608,8.18259,3.967,-0.016894,0.000124857,1.8705,1.39067e-309,0,0,0
2023,09,04,20,38,20,320,11.5804,4,10.3608,8.18259,3.967,-0.0167414,0.000244615,1.87039,1.39067e-309,0,0,0
2023,09,04,20,38,20,340,11.6004,4,10.3608,8.18259,3.967,-0.0165906,0.000389532,1.87026,1.39067e-309,0,0,0
2023,09,04,20,38,20,361,11.6204,4,10.3467,8.18197,3.942,-0.016528,0.000592321,1.87035,1.39067e-309,0,0,0
2023,09,04,20,38,20,381,11.6404,4,10.3467,8.18197,3.942,-0.0167711,0.000790641,1.87083,1.39067e-309,0,0,0
2023,09,04,20,38,20,401,11.6604,4,10.3467,8.18197,3.942,-0.0171516,0.000750317,1.87122,1.39067e-309,0,0,0
2023,09,04,20,38,20,421,11.6804,4,10.3467,8.18197,3.942,-0.0175629,0.00065658,1.8712,1.39067e-309,0,0,0
2023,09,04,20,38,20,440,11.7004,4,10.3467,8.18197,3.942,-0.0177927,0.000711274,1.87096,1.39067e-309,0,0,0
2023,09,04,20,38,20,460,11.7204,4,10.3467,8.18197,3.942,-0.0177642,0.000918558,1.8705,1.39067e-309,0,0,0
2023,09,04,20,38,20,480,11.7404,4,10.3467,8.18197,3.942,-0.0175587,0.000877822,1.87025,1.39067e-309,0,0,0
2023,09,04,20,38,20,500,11.7604,4,10.3346,8.1814,3.937,-0.0175479,0.000675501,1.86995,1.39067e-309,0,0,0
2023,09,04,20,38,20,520,11.7804,4,10.3346,8.1814,3.937,-0.0176729,0.000609107,1.87021,1.39067e-309,0,0,0
2023,09,04,20,38,20,540,11.8004,4,10.3346,8.1814,3.937,-0.0178879,0.000662117,1.87064,1.39067e-309,0,0,0
2023,09,04,20,38,20,560,11.8204,4,10.3346,8.1814,3.937,-0.0181181,0.000713564,1.87078,1.39067e-309,0,0,0
2023,09,04,20,38,20,580,11.8404,4,10.3346,8.1814,3.937,-0.0181977,0.000728985,1.87045,1.39067e-309,0,0,0
2023,09,04,20,38,20,600,11.8604,4,10.3346,8.1814,3.937,-0.0182555,0.000766113,1.8708,1.39067e-309,0,0,0
2023,09,04,20,38,20,621,11.8804,4,10.3346,8.1814,3.937,-0.0180894,0.00076145,1.87049,1.39067e-309,0,0,0
2023,09,04,20,38,20,640,11.9004,4,10.3243,8.17927,3.958,-0.0179282,0.000927133,1.87036,1.39067e-309,0,0,0
2023,09,04,20,38,20,660,11.9204,4,10.3243,8.17927,3.958,-0.0177788,0.00117409,1.87029,1.39067e-309,0,0,0
2023,09,04,20,38,20,680,11.9404,4,10.3243,8.17927,3.958,-0.017681,0.00128612,1.87022,1.39067e-309,0,0,0
2023,09,04,20,38,20,700,11.9604,4,10.3243,8.17927,3.958,-0.0176221,0.00129899,1.87011,1.39067e-309,0,0,0
2023,09,04,20,38,20,720,11.9804,4,10.3243,8.17927,3.958,-0.0175533,0.001494,1.87006,1.39067e-309,0,0,0
2023,09,04,20,38,20,740,12.0004,4,10.3243,8.17927,3.958,-0.017462,0.00182777,1.86989,1.39067e-309,0,0,0
2023,09,04,20,38,20,760,12.0204,4,10.3243,8.17927,3.958,-0.0174582,0.00188731,1.86987,1.39067e-309,0,0,0
2023,09,04,20,38,20,780,12.0404,4,10.3138,8.17676,3.945,-0.0175283,0.00171081,1.87006,1.39067e-309,0,0,0
2023,09,04,20,38,20,800,12.0604,4,10.3138,8.17676,3.945,-0.0177093,0.00150745,1.87035,1.39067e-309,0,0,0
2023,09,04,20,38,20,820,12.0804,4,10.3138,8.17676,3.945,-0.0179419,0.00133055,1.87036,1.39067e-309,0,0,0
2023,09,04,20,38,20,840,12.1004,4,10.3138,8.17676,3.945,-0.0181602,0.00116997,1.87006,1.39067e-309,0,0,0
