Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,46,10,534,7.72044,0,-2.28618,-1.28642,5.6977,-0.0253217,-0.00280816,2.54658,1.39067e-309,0,0,0
2023,10,07,14,46,10,553,7.74049,0,-2.36441,-1.39343,5.70046,-0.0256966,-0.0041224,2.54642,1.39067e-309,0,0,0
2023,10,07,14,46,10,573,7.76044,0,-2.36441,-1.39343,5.70046,-0.0263646,-0.00546753,2.54596,1.39067e-309,0,0,0
2023,10,07,14,46,10,593,7.78047,0,-2.40356,-1.6259,5.71098,-0.0268805,-0.00642715,2.54485,1.39067e-309,0,0,0
2023,10,07,14,46,10,613,7.80044,0,-2.40356,-1.6259,5.71098,-0.0274625,-0.00705341,2.54396,1.39067e-309,0,0,0
2023,10,07,14,46,10,634,7.82045,0,-2.43553,-1.77666,5.71952,-0.0282082,-0.0074287,2.54347,1.39067e-309,0,0,0
2023,10,07,14,46,10,653,7.84044,0,-2.43553,-1.77666,5.71952,-0.0293536,-0.00761558,2.54318,1.39067e-309,0,0,0
2023,10,07,14,46,10,677,7.86302,0,-2.43553,-1.77666,5.71952,-0.0300141,-0.00758492,2.54239,1.39067e-309,0,0,0
2023,10,07,14,46,10,693,7.88044,0,-2.39435,-1.83644,5.72634,-0.0320536,-0.0077552,2.5413,1.39067e-309,0,0,0
2023,10,07,14,46,10,713,7.90046,0,-2.29874,-1.87128,5.73626,-0.0333316,-0.0074093,2.54019,1.39067e-309,0,0,0
2023,10,07,14,46,10,733,7.92044,0,-2.29874,-1.87128,5.73626,-0.0346413,-0.00696352,2.53943,1.39067e-309,0,0,0
2023,10,07,14,46,10,753,7.94045,0,-2.29874,-1.87128,5.73626,-0.0359761,-0.00657143,2.53892,1.39067e-309,0,0,0
2023,10,07,14,46,10,773,7.96044,0,-2.33586,-2.01136,5.74356,-0.0373666,-0.00620075,2.53822,1.39067e-309,0,0,0
2023,10,07,14,46,10,793,7.9805,0,-2.33586,-2.01136,5.74356,-0.0388232,-0.00586317,2.53704,1.39067e-309,0,0,0
2023,10,07,14,46,10,814,8.00112,0,-2.1766,-1.97967,5.75026,-0.0402055,-0.00538369,2.53597,1.39067e-309,0,0,0
2023,10,07,14,46,10,833,8.02044,0,-2.1766,-1.97967,5.75026,-0.0416819,-0.00487776,2.53517,1.39067e-309,0,0,0
2023,10,07,14,46,10,855,8.04054,0,-2.11233,-1.99806,5.7566,-0.0431925,-0.00436753,2.53461,1.39067e-309,0,0,0
2023,10,07,14,46,10,873,8.06044,0,-2.11233,-1.99806,5.7566,-0.0448256,-0.00384033,2.53396,1.39067e-309,0,0,0
2023,10,07,14,46,10,893,8.08044,0,-2.10454,-2.04197,5.7648,-0.0464169,-0.00349592,2.53301,1.39067e-309,0,0,0
2023,10,07,14,46,10,913,8.10044,0,-2.10454,-2.04197,5.7648,-0.0478643,-0.00314785,2.53186,1.39067e-309,0,0,0
2023,10,07,14,46,10,933,8.12044,0,-2.07043,-2.02108,5.77214,-0.0491839,-0.00276669,2.53076,1.39067e-309,0,0,0
2023,10,07,14,46,10,953,8.14044,0,-2.07043,-2.02108,5.77214,-0.0502171,-0.00247422,2.52986,1.39067e-309,0,0,0
2023,10,07,14,46,10,973,8.16044,0,-2.07043,-2.02108,5.77214,-0.0507415,-0.00217553,2.52913,1.39067e-309,0,0,0
2023,10,07,14,46,10,993,8.18044,0,-2.04869,-1.98717,5.78036,-0.0508087,-0.00210753,2.52835,1.39067e-309,0,0,0
2023,10,07,14,46,11,013,8.20044,0,-2.04869,-1.98717,5.78036,-0.0505273,-0.00203251,2.52716,1.39067e-309,0,0,0
2023,10,07,14,46,11,033,8.22045,0,-1.9636,-1.81763,5.79172,-0.0495035,-0.00208064,2.52596,1.39067e-309,0,0,0
2023,10,07,14,46,11,053,8.24044,0,-1.95937,-1.78294,5.79464,-0.0485569,-0.00211236,2.52487,1.39067e-309,0,0,0
2023,10,07,14,46,11,074,8.26121,0,-1.95937,-1.78294,5.79464,-0.0480918,-0.00234619,2.52504,1.39067e-309,0,0,0
2023,10,07,14,46,11,093,8.2805,4,-1.96449,-1.76051,5.80026,-0.0466557,-0.00275892,2.5235,1.39067e-309,0,0,0
2023,10,07,14,46,11,113,8.30045,4,-1.96449,-1.76051,5.80026,-0.0459117,-0.00324329,2.5229,1.39067e-309,0,0,0
2023,10,07,14,46,11,134,8.32044,4,-1.96449,-1.76051,5.80026,-0.0450118,-0.00375193,2.52198,1.39067e-309,0,0,0
2023,10,07,14,46,11,153,8.34053,4,-1.90265,-1.67253,5.80476,-0.0441484,-0.00424449,2.52097,1.39067e-309,0,0,0
2023,10,07,14,46,11,173,8.36044,4,-1.90265,-1.67253,5.80476,-0.0430601,-0.00474969,2.51984,1.39067e-309,0,0,0
2023,10,07,14,46,11,193,8.38044,4,-1.86123,-1.65175,5.80876,-0.042087,-0.00513476,2.51879,1.39067e-309,0,0,0
2023,10,07,14,46,11,213,8.40044,4,-1.86123,-1.65175,5.80876,-0.0411812,-0.00548502,2.51803,1.39067e-309,0,0,0
2023,10,07,14,46,11,233,8.42048,4,-1.81224,-1.57112,5.81272,-0.0401235,-0.00572402,2.51739,1.39067e-309,0,0,0
2023,10,07,14,46,11,253,8.44044,4,-1.81224,-1.57112,5.81272,-0.0391293,-0.00576063,2.5167,1.39067e-309,0,0,0
2023,10,07,14,46,11,274,8.46044,4,-1.75297,-1.37257,5.81556,-0.038561,-0.00562238,2.5162,1.39067e-309,0,0,0
2023,10,07,14,46,11,293,8.48044,4,-1.75297,-1.37257,5.81556,-0.0371572,-0.00555298,2.51522,1.39067e-309,0,0,0
2023,10,07,14,46,11,313,8.50051,4,-1.70116,-1.2545,5.81914,-0.0365583,-0.00518679,2.51442,1.39067e-309,0,0,0
2023,10,07,14,46,11,333,8.52048,4,-1.70116,-1.2545,5.81914,-0.0360639,-0.00494211,2.51387,1.39067e-309,0,0,0
2023,10,07,14,46,11,353,8.54046,4,-1.70116,-1.2545,5.81914,-0.0357732,-0.00474179,2.51362,1.39067e-309,0,0,0
2023,10,07,14,46,11,373,8.56044,4,-1.6657,-1.07372,5.82436,-0.0354979,-0.00459342,2.51367,1.39067e-309,0,0,0
2023,10,07,14,46,11,393,8.58044,4,-1.6657,-1.07372,5.82436,-0.0354298,-0.00447669,2.51361,1.39067e-309,0,0,0
2023,10,07,14,46,11,413,8.60044,4,-1.64478,-0.83056,5.8274,-0.0359279,-0.00515675,2.51348,1.39067e-309,0,0,0
2023,10,07,14,46,11,436,8.62044,4,-1.719,-0.859648,5.82772,-0.0374753,-0.00815967,2.51313,1.39067e-309,0,0,0
2023,10,07,14,46,11,454,8.64045,4,-1.719,-0.859648,5.82772,-0.0396752,-0.0123035,2.51301,1.39067e-309,0,0,0
2023,10,07,14,46,11,473,8.66044,4,-1.719,-0.859648,5.82772,-0.0411399,-0.0145857,2.51403,1.39067e-309,0,0,0
2023,10,07,14,46,11,493,8.68044,4,-1.71297,-0.753751,5.83016,-0.046429,-0.0205356,2.51374,1.39067e-309,0,0,0
2023,10,07,14,46,11,513,8.70044,4,-1.71297,-0.753751,5.83016,-0.050202,-0.0237724,2.51438,1.39067e-309,0,0,0
2023,10,07,14,46,11,533,8.72047,4,-1.68366,-0.56514,5.83498,-0.0533345,-0.0271497,2.51495,1.39067e-309,0,0,0
2023,10,07,14,46,11,553,8.74044,4,-1.68366,-0.56514,5.83498,-0.0550784,-0.0301525,2.5153,1.39067e-309,0,0,0
2023,10,07,14,46,11,573,8.76045,4,-1.70157,-0.0842784,5.8391,-0.0558708,-0.0321703,2.5154,1.39067e-309,0,0,0
2023,10,07,14,46,11,594,8.78045,4,-1.70157,-0.0842784,5.8391,-0.0561032,-0.0333972,2.51534,1.39067e-309,0,0,0
2023,10,07,14,46,11,613,8.80042,4,-1.67019,0.0421516,5.84378,-0.0559508,-0.0341092,2.5154,1.39067e-309,0,0,0
2023,10,07,14,46,11,633,8.82051,4,-1.67019,0.0421516,5.84378,-0.055685,-0.0340857,2.51556,1.39067e-309,0,0,0
2023,10,07,14,46,11,653,8.84045,4,-1.68969,1.37466,5.85068,-0.0552246,-0.033251,2.51607,1.39067e-309,0,0,0
2023,10,07,14,46,11,673,8.86045,4,-1.68969,1.37466,5.85068,-0.0550565,-0.0326714,2.51619,1.39067e-309,0,0,0
2023,10,07,14,46,11,693,8.88044,4,-1.68969,1.37466,5.85068,-0.0533064,-0.030233,2.5162,1.39067e-309,0,0,0
2023,10,07,14,46,11,714,8.90045,4,-1.69395,1.74766,5.85774,-0.0518399,-0.0284854,2.51576,1.39067e-309,0,0,0
2023,10,07,14,46,11,733,8.92044,4,-1.69395,1.74766,5.85774,-0.0503613,-0.0263203,2.51496,1.39067e-309,0,0,0
2023,10,07,14,46,11,753,8.94082,4,-1.68825,1.73355,5.85794,-0.0489099,-0.0239153,2.5147,1.39067e-309,0,0,0
2023,10,07,14,46,11,777,8.96047,4,-1.68825,1.73355,5.85794,-0.0473952,-0.0215938,2.51466,1.39067e-309,0,0,0
2023,10,07,14,46,11,793,8.98046,4,-1.69528,1.6172,5.85846,-0.0457896,-0.0193338,2.51451,1.39067e-309,0,0,0
2023,10,07,14,46,11,814,9.00044,4,-1.69528,1.6172,5.85846,-0.0441756,-0.0170093,2.51414,1.39067e-309,0,0,0
2023,10,07,14,46,11,833,9.02044,4,-1.6937,1.96818,5.85686,-0.0426075,-0.014593,2.51323,1.39067e-309,0,0,0
2023,10,07,14,46,11,853,9.04044,4,-1.6937,1.96818,5.85686,-0.0410707,-0.0123466,2.51224,1.39067e-309,0,0,0
2023,10,07,14,46,11,873,9.06044,4,-1.6827,2.18731,5.8574,-0.0402708,-0.0112319,2.51266,1.39067e-309,0,0,0
2023,10,07,14,46,11,894,9.08044,4,-1.6827,2.18731,5.8574,-0.0381322,-0.00835038,2.51139,1.39067e-309,0,0,0
2023,10,07,14,46,11,913,9.10045,4,-1.6823,2.47888,5.85568,-0.0369803,-0.00670718,2.51127,1.39067e-309,0,0,0
2023,10,07,14,46,11,933,9.12045,4,-1.6823,2.47888,5.85568,-0.0358305,-0.00502946,2.51091,1.39067e-309,0,0,0
2023,10,07,14,46,11,953,9.14045,4,-1.85132,2.04307,5.85212,-0.0350712,-0.00378778,2.51016,1.39067e-309,0,0,0
2023,10,07,14,46,11,973,9.16044,4,-1.85132,2.04307,5.85212,-0.0343902,-0.00264448,2.50953,1.39067e-309,0,0,0
2023,10,07,14,46,11,993,9.18045,4,-1.85132,2.04307,5.85212,-0.033969,-0.00174943,2.50917,1.39067e-309,0,0,0
2023,10,07,14,46,12,013,9.20045,4,-1.9613,1.35386,5.85192,-0.03372,-0.00100199,2.50917,1.39067e-309,0,0,0
2023,10,07,14,46,12,033,9.22044,4,-1.9525,1.09195,5.85268,-0.0336861,-0.000564065,2.50905,1.39067e-309,0,0,0
2023,10,07,14,46,12,053,9.24046,4,-1.9525,1.09195,5.85268,-0.0332557,-0.00124834,2.50869,1.39067e-309,0,0,0
2023,10,07,14,46,12,075,9.26044,4,-1.94485,0.645363,5.85266,-0.0325058,-0.0020129,2.50821,1.39067e-309,0,0,0
2023,10,07,14,46,12,093,9.28044,4,-1.94485,0.645363,5.85266,-0.0306385,-0.0052784,2.5073,1.39067e-309,0,0,0
2023,10,07,14,46,12,113,9.30044,4,-1.94485,0.645363,5.85266,-0.0291555,-0.0077374,2.50698,1.39067e-309,0,0,0
2023,10,07,14,46,12,134,9.3215,4,-2.00819,0.00601723,5.85314,-0.0280078,-0.0107518,2.50693,1.39067e-309,0,0,0
2023,10,07,14,46,12,154,9.34078,4,-2.00819,0.00601723,5.85314,-0.0271952,-0.0138896,2.50703,1.39067e-309,0,0,0
2023,10,07,14,46,12,173,9.36045,4,-1.96878,-0.378824,5.85252,-0.0267996,-0.0170717,2.50666,1.39067e-309,0,0,0
2023,10,07,14,46,12,193,9.38049,4,-1.96878,-0.378824,5.85252,-0.0269838,-0.0194983,2.50614,1.39067e-309,0,0,0
2023,10,07,14,46,12,213,9.40046,4,-1.98871,-0.68401,5.85148,-0.0276075,-0.0217897,2.50583,1.39067e-309,0,0,0
2023,10,07,14,46,12,233,9.42044,4,-1.98871,-0.68401,5.85148,-0.0282544,-0.0245695,2.50583,1.39067e-309,0,0,0
2023,10,07,14,46,12,253,9.44044,4,-2.12595,-1.06727,5.851,-0.0290145,-0.027178,2.50599,1.39067e-309,0,0,0
2023,10,07,14,46,12,273,9.46044,4,-2.12595,-1.06727,5.851,-0.0295602,-0.0283183,2.50571,1.39067e-309,0,0,0
2023,10,07,14,46,12,293,9.48044,4,-2.12595,-1.06727,5.851,-0.0311219,-0.0309453,2.50588,1.39067e-309,0,0,0
2023,10,07,14,46,12,314,9.50044,4,-2.06046,-1.32792,5.85254,-0.0321607,-0.0320366,2.50551,1.39067e-309,0,0,0
2023,10,07,14,46,12,335,9.52052,4,-2.06046,-1.32792,5.85254,-0.0329957,-0.0330189,2.50516,1.39067e-309,0,0,0
2023,10,07,14,46,12,353,9.54097,4,-2.10414,-1.45917,5.85248,-0.0330937,-0.0335027,2.50499,1.39067e-309,0,0,0
2023,10,07,14,46,12,373,9.56044,4,-2.07521,-1.42009,5.85284,-0.0331716,-0.03353,2.50545,1.39067e-309,0,0,0
2023,10,07,14,46,12,393,9.58044,4,-2.07521,-1.42009,5.85284,-0.0320084,-0.0327765,2.5053,1.39067e-309,0,0,0
2023,10,07,14,46,12,413,9.60044,4,-2.07521,-1.42009,5.85284,-0.0300838,-0.0313703,2.50529,1.39067e-309,0,0,0
2023,10,07,14,46,12,434,9.62044,4,-2.00846,-1.44692,5.85436,-0.0268715,-0.0288225,2.50502,1.39067e-309,0,0,0
2023,10,07,14,46,12,453,9.64044,4,-2.00846,-1.44692,5.85436,-0.0223825,-0.0253452,2.50437,1.39067e-309,0,0,0
2023,10,07,14,46,12,474,9.66044,4,-1.95824,-1.49399,5.85704,-0.0180404,-0.0218635,2.50366,1.39067e-309,0,0,0
2023,10,07,14,46,12,493,9.68044,4,-1.95824,-1.49399,5.85704,-0.0151564,-0.0194054,2.50365,1.39067e-309,0,0,0
2023,10,07,14,46,12,514,9.70053,4,-1.96019,-1.57924,5.85706,-0.0136472,-0.0174893,2.50418,1.39067e-309,0,0,0
2023,10,07,14,46,12,533,9.72044,4,-1.96019,-1.57924,5.85706,-0.0128354,-0.0155174,2.50437,1.39067e-309,0,0,0
2023,10,07,14,46,12,553,9.74044,4,-1.88904,-1.56242,5.85744,-0.0124434,-0.0138043,2.50422,1.39067e-309,0,0,0
2023,10,07,14,46,12,573,9.76044,4,-1.88904,-1.56242,5.85744,-0.0122505,-0.0118734,2.50385,1.39067e-309,0,0,0
2023,10,07,14,46,12,593,9.78045,4,-1.88904,-1.56242,5.85744,-0.0124933,-0.0101831,2.50404,1.39067e-309,0,0,0
2023,10,07,14,46,12,613,9.80045,4,-1.82188,-1.57623,5.85374,-0.0128933,-0.00861323,2.50454,1.39067e-309,0,0,0
2023,10,07,14,46,12,633,9.82044,4,-1.82188,-1.57623,5.85374,-0.013358,-0.00696162,2.5049,1.39067e-309,0,0,0
2023,10,07,14,46,12,653,9.84044,4,-1.81536,-1.58613,5.85144,-0.0144444,-0.00573292,2.50494,1.39067e-309,0,0,0
2023,10,07,14,46,12,675,9.86044,4,-1.79927,-1.53544,5.85132,-0.0151125,-0.00513822,2.50455,1.39067e-309,0,0,0
2023,10,07,14,46,12,693,9.88044,4,-1.79927,-1.53544,5.85132,-0.0188303,-0.0035481,2.50484,1.39067e-309,0,0,0
2023,10,07,14,46,12,714,9.90066,4,-1.75885,-1.50114,5.85062,-0.021908,-0.00273383,2.5053,1.39067e-309,0,0,0
2023,10,07,14,46,12,733,9.92044,4,-1.75885,-1.50114,5.85062,-0.0251283,-0.00176682,2.50581,1.39067e-309,0,0,0
2023,10,07,14,46,12,757,9.94274,4,-1.75885,-1.50114,5.85062,-0.0284138,-0.000849436,2.50609,1.39067e-309,0,0,0
2023,10,07,14,46,12,774,9.96044,4,-1.68912,-1.33566,5.85002,-0.0316129,-0.000271663,2.50617,1.39067e-309,0,0,0
2023,10,07,14,46,12,793,9.9805,4,-1.68912,-1.33566,5.85002,-0.0347012,-2.51378e-05,2.50587,1.39067e-309,0,0,0
2023,10,07,14,46,12,813,10.0004,4,-1.66979,-1.28329,5.85158,-0.0379017,-6.90101e-05,2.50585,1.39067e-309,0,0,0
2023,10,07,14,46,12,833,10.0208,4,-1.64086,-1.1985,5.85584,-0.0411578,-0.00022994,2.50597,1.39067e-309,0,0,0
2023,10,07,14,46,12,853,10.0404,4,-1.64086,-1.1985,5.85584,-0.0438703,-0.000316702,2.50622,1.39067e-309,0,0,0
2023,10,07,14,46,12,873,10.0604,4,-1.64086,-1.1985,5.85584,-0.0453134,-0.000522824,2.50553,1.39067e-309,0,0,0
2023,10,07,14,46,12,893,10.0804,4,-1.61032,-1.0696,5.8597,-0.0505361,-0.00169408,2.50614,1.39067e-309,0,0,0
2023,10,07,14,46,12,915,10.1008,4,-1.61032,-1.0696,5.8597,-0.0541406,-0.00270755,2.50576,1.39067e-309,0,0,0
2023,10,07,14,46,12,933,10.1204,4,-1.59978,-0.960566,5.8633,-0.0577009,-0.00411543,2.50561,1.39067e-309,0,0,0
2023,10,07,14,46,12,953,10.1404,4,-1.59978,-0.960566,5.8633,-0.0604502,-0.00547732,2.5055,1.39067e-309,0,0,0
2023,10,07,14,46,12,973,10.1604,4,-1.51582,-0.723323,5.86848,-0.0622331,-0.00692932,2.50546,1.39067e-309,0,0,0
2023,10,07,14,46,12,994,10.1811,4,-1.51582,-0.723323,5.86848,-0.0636814,-0.00812031,2.50529,1.39067e-309,0,0,0
2023,10,07,14,46,13,013,10.2004,4,-1.57192,-0.319283,5.87062,-0.0647717,-0.00918609,2.50489,1.39067e-309,0,0,0
2023,10,07,14,46,13,033,10.2205,4,-1.53793,-0.369234,5.87512,-0.0658841,-0.0105082,2.50454,1.39067e-309,0,0,0
2023,10,07,14,46,13,053,10.2404,4,-1.53793,-0.369234,5.87512,-0.0666079,-0.0118494,2.50451,1.39067e-309,0,0,0
2023,10,07,14,46,13,073,10.2604,4,-1.65144,0.108185,5.8815,-0.0667904,-0.0124749,2.50471,1.39067e-309,0,0,0
2023,10,07,14,46,13,093,10.2804,4,-1.65144,0.108185,5.8815,-0.0656283,-0.0127004,2.50469,1.39067e-309,0,0,0
2023,10,07,14,46,13,113,10.3004,4,-1.71791,0.634479,5.88268,-0.0643628,-0.0125292,2.50448,1.39067e-309,0,0,0
2023,10,07,14,46,13,134,10.3214,4,-1.71791,0.634479,5.88268,-0.0621952,-0.0126048,2.5041,1.39067e-309,0,0,0
2023,10,07,14,46,13,154,10.3405,4,-1.73163,0.698849,5.88808,-0.059832,-0.0129265,2.50381,1.39067e-309,0,0,0
2023,10,07,14,46,13,173,10.3604,4,-1.73163,0.698849,5.88808,-0.0567126,-0.0135207,2.50398,1.39067e-309,0,0,0
2023,10,07,14,46,13,194,10.3807,4,-1.74065,0.537199,5.89044,-0.0533614,-0.0143969,2.5043,1.39067e-309,0,0,0
2023,10,07,14,46,13,213,10.4004,4,-1.74065,0.537199,5.89044,-0.049615,-0.0157711,2.50478,1.39067e-309,0,0,0
2023,10,07,14,46,13,234,10.4205,4,-1.74065,0.537199,5.89044,-0.045533,-0.0172877,2.50492,1.39067e-309,0,0,0
2023,10,07,14,46,13,255,10.4404,4,-1.75121,0.365851,5.89096,-0.0418755,-0.0183887,2.50488,1.39067e-309,0,0,0
2023,10,07,14,46,13,273,10.4606,4,-1.75121,0.365851,5.89096,-0.0384082,-0.0191172,2.50505,1.39067e-309,0,0,0
2023,10,07,14,46,13,293,10.4804,4,-1.74662,0.169373,5.88678,-0.0356251,-0.0195487,2.50551,1.39067e-309,0,0,0
2023,10,07,14,46,13,313,10.5004,4,-1.74109,0.108327,5.8857,-0.033394,-0.0196888,2.50628,1.39067e-309,0,0,0
2023,10,07,14,46,13,333,10.5205,4,-1.74109,0.108327,5.8857,-0.0314871,-0.0194937,2.50688,1.39067e-309,0,0,0
2023,10,07,14,46,13,353,10.5405,4,-1.74109,0.108327,5.8857,-0.0301602,-0.0191249,2.50721,1.39067e-309,0,0,0
2023,10,07,14,46,13,373,10.5605,4,-1.71849,-0.0261865,5.8827,-0.0290328,-0.0185797,2.50734,1.39067e-309,0,0,0
2023,10,07,14,46,13,393,10.5804,4,-1.71849,-0.0261865,5.8827,-0.028546,-0.0181004,2.50749,1.39067e-309,0,0,0
2023,10,07,14,46,13,413,10.6004,4,-1.68669,-0.0741638,5.8817,-0.0283388,-0.0174852,2.50811,1.39067e-309,0,0,0
2023,10,07,14,46,13,433,10.6204,4,-1.68669,-0.0741638,5.8817,-0.0284442,-0.0165477,2.509,1.39067e-309,0,0,0
2023,10,07,14,46,13,453,10.6404,4,-1.68296,0.0503558,5.88102,-0.028903,-0.0154778,2.50979,1.39067e-309,0,0,0
2023,10,07,14,46,13,473,10.6605,4,-1.68296,0.0503558,5.88102,-0.029184,-0.0148949,2.50948,1.39067e-309,0,0,0
2023,10,07,14,46,13,494,10.6804,4,-1.67304,0.110406,5.88128,-0.0305707,-0.0130892,2.51047,1.39067e-309,0,0,0
2023,10,07,14,46,13,514,10.7011,4,-1.67304,0.110406,5.88128,-0.0318721,-0.0117225,2.51084,1.39067e-309,0,0,0
2023,10,07,14,46,13,533,10.7204,4,-1.64546,1.61617,5.88126,-0.0334791,-0.0103255,2.51159,1.39067e-309,0,0,0
2023,10,07,14,46,13,553,10.7404,4,-1.64546,1.61617,5.88126,-0.0352145,-0.00912175,2.51241,1.39067e-309,0,0,0
2023,10,07,14,46,13,573,10.7607,4,-1.64546,1.61617,5.88126,-0.0369922,-0.00820446,2.51317,1.39067e-309,0,0,0
2023,10,07,14,46,13,593,10.7804,4,-1.63101,1.60297,5.88642,-0.038333,-0.00756798,2.51357,1.39067e-309,0,0,0
2023,10,07,14,46,13,613,10.8006,4,-1.63101,1.60297,5.88642,-0.03952,-0.00720066,2.51386,1.39067e-309,0,0,0
2023,10,07,14,46,13,633,10.8205,4,-1.66076,2.27913,5.8918,-0.0408793,-0.00693538,2.5142,1.39067e-309,0,0,0
2023,10,07,14,46,13,653,10.8405,4,-1.66076,2.27913,5.8918,-0.0418233,-0.00692953,2.51492,1.39067e-309,0,0,0
2023,10,07,14,46,13,673,10.8604,4,-1.65891,2.3105,5.8933,-0.0424116,-0.00701604,2.51559,1.39067e-309,0,0,0
2023,10,07,14,46,13,693,10.8805,4,-1.65891,2.3105,5.8933,-0.0433901,-0.00760987,2.51646,1.39067e-309,0,0,0
2023,10,07,14,46,13,713,10.9004,4,-1.65711,3.01666,5.89752,-0.0435148,-0.00805959,2.51689,1.39067e-309,0,0,0
2023,10,07,14,46,13,733,10.9205,4,-1.65711,3.01666,5.89752,-0.0431283,-0.00875633,2.51706,1.39067e-309,0,0,0
2023,10,07,14,46,13,753,10.9406,4,-1.64726,2.9243,5.90094,-0.0420297,-0.00970212,2.51755,1.39067e-309,0,0,0
2023,10,07,14,46,13,773,10.9604,4,-1.64726,2.9243,5.90094,-0.0405009,-0.0106157,2.5183,1.39067e-309,0,0,0
2023,10,07,14,46,13,793,10.9804,4,-1.65341,2.78593,5.90438,-0.0387044,-0.0114386,2.51915,1.39067e-309,0,0,0
2023,10,07,14,46,13,813,11.0005,4,-1.65341,2.78593,5.90438,-0.0369398,-0.012117,2.51994,1.39067e-309,0,0,0
2023,10,07,14,46,13,833,11.0205,4,-1.67221,3.10983,5.90692,-0.0351719,-0.0126131,2.52016,1.39067e-309,0,0,0
2023,10,07,14,46,13,853,11.0404,4,-1.67221,3.10983,5.90692,-0.0333862,-0.0130268,2.52015,1.39067e-309,0,0,0
2023,10,07,14,46,13,874,11.0604,4,-1.67221,3.10983,5.90692,-0.0317195,-0.0132526,2.52055,1.39067e-309,0,0,0
2023,10,07,14,46,13,893,11.0804,4,-1.67656,2.93154,5.90746,-0.030184,-0.0133032,2.52123,1.39067e-309,0,0,0
2023,10,07,14,46,13,913,11.1004,4,-1.67308,2.74736,5.90586,-0.0290361,-0.0135539,2.52228,1.39067e-309,0,0,0
2023,10,07,14,46,13,933,11.1204,4,-1.67308,2.74736,5.90586,-0.0281336,-0.0140333,2.52302,1.39067e-309,0,0,0
2023,10,07,14,46,13,955,11.1405,4,-1.67308,2.74736,5.90586,-0.0274018,-0.0144838,2.52328,1.39067e-309,0,0,0
2023,10,07,14,46,13,974,11.1604,4,-1.68985,2.59718,5.90378,-0.0268041,-0.0151551,2.52351,1.39067e-309,0,0,0
2023,10,07,14,46,13,993,11.1805,4,-1.68985,2.59718,5.90378,-0.0265834,-0.0157301,2.5239,1.39067e-309,0,0,0
2023,10,07,14,46,14,013,11.2004,4,-1.67292,2.45446,5.90348,-0.0268363,-0.0162803,2.52468,1.39067e-309,0,0,0
2023,10,07,14,46,14,034,11.2204,4,-1.67292,2.45446,5.90348,-0.0274364,-0.016838,2.52545,1.39067e-309,0,0,0
2023,10,07,14,46,14,053,11.2405,4,-1.66714,2.10106,5.90438,-0.0282351,-0.0171866,2.52587,1.39067e-309,0,0,0
2023,10,07,14,46,14,073,11.2604,4,-1.66714,2.10106,5.90438,-0.0288298,-0.0175435,2.52588,1.39067e-309,0,0,0
2023,10,07,14,46,14,093,11.2804,4,-1.66714,2.10106,5.90438,-0.0293895,-0.0180555,2.5259,1.39067e-309,0,0,0
2023,10,07,14,46,14,113,11.3005,4,-1.6423,2.04558,5.90364,-0.030048,-0.0185397,2.52628,1.39067e-309,0,0,0
2023,10,07,14,46,14,133,11.3204,4,-1.6423,2.04558,5.90364,-0.0308439,-0.0188017,2.5268,1.39067e-309,0,0,0
2023,10,07,14,46,14,153,11.3404,4,-1.63608,1.82337,5.90418,-0.0318026,-0.0188807,2.52719,1.39067e-309,0,0,0
2023,10,07,14,46,14,173,11.3604,4,-1.63608,1.82337,5.90418,-0.0327384,-0.0186669,2.52729,1.39067e-309,0,0,0
2023,10,07,14,46,14,193,11.3804,4,-1.61983,1.4915,5.90498,-0.0332803,-0.0183774,2.52699,1.39067e-309,0,0,0
2023,10,07,14,46,14,213,11.4004,4,-1.61983,1.4915,5.90498,-0.03362,-0.0179669,2.52678,1.39067e-309,0,0,0
2023,10,07,14,46,14,235,11.4205,4,-1.62345,1.04208,5.90766,-0.0339772,-0.0173107,2.52678,1.39067e-309,0,0,0
2023,10,07,14,46,14,253,11.4404,4,-1.62345,1.04208,5.90766,-0.0344751,-0.0167442,2.52686,1.39067e-309,0,0,0
2023,10,07,14,46,14,273,11.4604,4,-1.64444,0.828952,5.90914,-0.0349131,-0.0164585,2.5266,1.39067e-309,0,0,0
2023,10,07,14,46,14,294,11.4814,4,-1.64444,0.828952,5.90914,-0.0355638,-0.0156524,2.52706,1.39067e-309,0,0,0
2023,10,07,14,46,14,314,11.5004,4,-1.63144,0.261668,5.90922,-0.0355549,-0.0151388,2.52675,1.39067e-309,0,0,0
2023,10,07,14,46,14,333,11.5204,4,-1.63144,0.261668,5.90922,-0.0355695,-0.0147036,2.52643,1.39067e-309,0,0,0
2023,10,07,14,46,14,353,11.5405,4,-1.63144,0.261668,5.90922,-0.0356077,-0.0144185,2.52634,1.39067e-309,0,0,0
2023,10,07,14,46,14,373,11.5604,4,-1.61019,-0.408891,5.91318,-0.0357011,-0.0144097,2.52651,1.39067e-309,0,0,0
2023,10,07,14,46,14,393,11.5804,4,-1.6239,-0.336836,5.91486,-0.0356673,-0.0145441,2.52649,1.39067e-309,0,0,0
