Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,16,51,38,843,124.582,4,-1.60232,-1.44051,6.00604,-0.0196146,-0.00254322,2.63555,1.39067e-309,0,0,0
2023,10,02,16,51,38,863,124.602,4,-1.60232,-1.44051,6.00604,-0.0194576,-0.00283906,2.63588,1.39067e-309,0,0,0
2023,10,02,16,51,38,883,124.622,4,-1.59824,-1.42603,6.006,-0.0191879,-0.00314053,2.63592,1.39067e-309,0,0,0
2023,10,02,16,51,38,903,124.642,4,-1.59824,-1.42603,6.006,-0.0188711,-0.00345806,2.63573,1.39067e-309,0,0,0
2023,10,02,16,51,38,923,124.662,4,-1.60375,-1.43317,6.00568,-0.0185365,-0.00374243,2.63556,1.39067e-309,0,0,0
2023,10,02,16,51,38,943,124.682,4,-1.60041,-1.43268,6.00656,-0.0181464,-0.00386632,2.63569,1.39067e-309,0,0,0
2023,10,02,16,51,38,963,124.702,4,-1.60386,-1.4329,6.00586,-0.0177564,-0.00394886,2.63605,1.39067e-309,0,0,0
2023,10,02,16,51,38,983,124.722,4,-1.60386,-1.4329,6.00586,-0.0175494,-0.00413975,2.63646,1.39067e-309,0,0,0
2023,10,02,16,51,39,003,124.742,4,-1.5977,-1.42944,6.00566,-0.0175213,-0.00409998,2.63661,1.39067e-309,0,0,0
2023,10,02,16,51,39,023,124.762,4,-1.5977,-1.42944,6.00566,-0.0175296,-0.00410485,2.63659,1.39067e-309,0,0,0
2023,10,02,16,51,39,043,124.782,4,-1.59093,-1.43241,6.00572,-0.017466,-0.00419799,2.63653,1.39067e-309,0,0,0
2023,10,02,16,51,39,063,124.802,4,-1.59093,-1.43241,6.00572,-0.0173163,-0.00428594,2.63659,1.39067e-309,0,0,0
2023,10,02,16,51,39,083,124.822,4,-1.59093,-1.43241,6.00572,-0.0171944,-0.00436049,2.63682,1.39067e-309,0,0,0
2023,10,02,16,51,39,105,124.844,4,-1.58987,-1.43763,6.006,-0.0172977,-0.00446759,2.63711,1.39067e-309,0,0,0
2023,10,02,16,51,39,123,124.862,4,-1.58987,-1.43763,6.006,-0.0175546,-0.00437414,2.63715,1.39067e-309,0,0,0
2023,10,02,16,51,39,143,124.882,4,-1.5803,-1.43107,6.00532,-0.0178386,-0.00422639,2.63698,1.39067e-309,0,0,0
2023,10,02,16,51,39,163,124.902,4,-1.5803,-1.43107,6.00532,-0.0181114,-0.00418416,2.63656,1.39067e-309,0,0,0
2023,10,02,16,51,39,183,124.922,4,-1.57536,-1.45722,6.00386,-0.0182613,-0.00415379,2.63618,1.39067e-309,0,0,0
2023,10,02,16,51,39,203,124.942,4,-1.57536,-1.45722,6.00386,-0.0184346,-0.0040912,2.63638,1.39067e-309,0,0,0
2023,10,02,16,51,39,223,124.962,4,-1.56804,-1.44859,6.00446,-0.0185696,-0.00414566,2.63657,1.39067e-309,0,0,0
2023,10,02,16,51,39,243,124.982,4,-1.56804,-1.44859,6.00446,-0.018843,-0.0040248,2.63665,1.39067e-309,0,0,0
2023,10,02,16,51,39,263,125.002,4,-1.56804,-1.44859,6.00446,-0.0191073,-0.00375961,2.63641,1.39067e-309,0,0,0
2023,10,02,16,51,39,283,125.022,4,-1.57777,-1.45374,6.00048,-0.0192675,-0.00357024,2.63604,1.39067e-309,0,0,0
2023,10,02,16,51,39,303,125.042,4,-1.5738,-1.46767,6.00032,-0.0192719,-0.00327599,2.63557,1.39067e-309,0,0,0
2023,10,02,16,51,39,323,125.062,4,-1.5738,-1.46767,6.00032,-0.0191875,-0.00304096,2.63556,1.39067e-309,0,0,0
2023,10,02,16,51,39,345,125.082,4,-1.56604,-1.46118,6.00084,-0.0191901,-0.0028679,2.63571,1.39067e-309,0,0,0
2023,10,02,16,51,39,363,125.102,4,-1.56604,-1.46118,6.00084,-0.0194082,-0.00285791,2.63594,1.39067e-309,0,0,0
2023,10,02,16,51,39,383,125.122,4,-1.56604,-1.46118,6.00084,-0.0197006,-0.00292635,2.63594,1.39067e-309,0,0,0
2023,10,02,16,51,39,403,125.142,4,-1.5856,-1.48474,6.00156,-0.0197421,-0.00296949,2.63563,1.39067e-309,0,0,0
2023,10,02,16,51,39,423,125.162,4,-1.5856,-1.48474,6.00156,-0.0195168,-0.00303197,2.63528,1.39067e-309,0,0,0
2023,10,02,16,51,39,443,125.182,4,-1.56133,-1.468,6.00334,-0.0191959,-0.00307788,2.63511,1.39067e-309,0,0,0
2023,10,02,16,51,39,463,125.202,4,-1.56133,-1.468,6.00334,-0.0189321,-0.00303472,2.63516,1.39067e-309,0,0,0
2023,10,02,16,51,39,483,125.222,4,-1.56249,-1.42443,6.00486,-0.0187773,-0.00315566,2.63536,1.39067e-309,0,0,0
2023,10,02,16,51,39,503,125.242,4,-1.56249,-1.42443,6.00486,-0.0185472,-0.00333966,2.63539,1.39067e-309,0,0,0
2023,10,02,16,51,39,523,125.262,4,-1.56454,-1.42016,6.0064,-0.0179689,-0.00346524,2.63559,1.39067e-309,0,0,0
2023,10,02,16,51,39,543,125.282,4,-1.56493,-1.42714,6.0071,-0.0171935,-0.00365378,2.63523,1.39067e-309,0,0,0
2023,10,02,16,51,39,563,125.302,4,-1.5646,-1.41864,6.0072,-0.0166652,-0.00375012,2.6349,1.39067e-309,0,0,0
2023,10,02,16,51,39,585,125.324,4,-1.5646,-1.41864,6.0072,-0.0165811,-0.00380302,2.63471,1.39067e-309,0,0,0
2023,10,02,16,51,39,603,125.342,4,-1.5601,-1.43523,6.0063,-0.0168043,-0.00404805,2.63479,1.39067e-309,0,0,0
2023,10,02,16,51,39,623,125.362,4,-1.5601,-1.43523,6.0063,-0.0170425,-0.00444305,2.63495,1.39067e-309,0,0,0
2023,10,02,16,51,39,643,125.382,4,-1.5601,-1.43523,6.0063,-0.0170411,-0.00485144,2.6349,1.39067e-309,0,0,0
2023,10,02,16,51,39,663,125.402,4,-1.55811,-1.43711,6.0052,-0.016832,-0.0050468,2.63474,1.39067e-309,0,0,0
2023,10,02,16,51,39,683,125.422,4,-1.55811,-1.43711,6.0052,-0.0165678,-0.00525941,2.63459,1.39067e-309,0,0,0
2023,10,02,16,51,39,703,125.442,4,-1.57145,-1.44715,6.004,-0.0163356,-0.00546127,2.6344,1.39067e-309,0,0,0
2023,10,02,16,51,39,723,125.462,4,-1.57145,-1.44715,6.004,-0.0159965,-0.0054354,2.63424,1.39067e-309,0,0,0
2023,10,02,16,51,39,744,125.482,4,-1.56821,-1.45012,6.00402,-0.0155768,-0.0054226,2.63437,1.39067e-309,0,0,0
2023,10,02,16,51,39,763,125.502,4,-1.56821,-1.45012,6.00402,-0.0153054,-0.00548856,2.63452,1.39067e-309,0,0,0
2023,10,02,16,51,39,783,125.522,4,-1.56604,-1.4663,6.00288,-0.0152056,-0.00555536,2.63466,1.39067e-309,0,0,0
2023,10,02,16,51,39,803,125.542,4,-1.56604,-1.4663,6.00288,-0.0151309,-0.00548701,2.63471,1.39067e-309,0,0,0
2023,10,02,16,51,39,823,125.562,4,-1.55202,-1.46212,6.00294,-0.0150105,-0.00552015,2.63442,1.39067e-309,0,0,0
2023,10,02,16,51,39,843,125.582,4,-1.55437,-1.46148,6.00294,-0.0148764,-0.00557804,2.63405,1.39067e-309,0,0,0
2023,10,02,16,51,39,864,125.602,4,-1.54938,-1.45184,6.0034,-0.0148092,-0.00556202,2.63393,1.39067e-309,0,0,0
2023,10,02,16,51,39,883,125.622,4,-1.54938,-1.45184,6.0034,-0.014694,-0.00541436,2.634,1.39067e-309,0,0,0
2023,10,02,16,51,39,903,125.642,4,-1.56142,-1.44665,6.00304,-0.0145889,-0.00516783,2.63423,1.39067e-309,0,0,0
2023,10,02,16,51,39,923,125.662,4,-1.56142,-1.44665,6.00304,-0.0144614,-0.00491362,2.63427,1.39067e-309,0,0,0
2023,10,02,16,51,39,943,125.682,4,-1.56142,-1.44665,6.00304,-0.014465,-0.00449413,2.63428,1.39067e-309,0,0,0
2023,10,02,16,51,39,963,125.702,4,-1.54706,-1.45115,6.00182,-0.0146922,-0.00408078,2.63397,1.39067e-309,0,0,0
2023,10,02,16,51,39,983,125.722,4,-1.54706,-1.45115,6.00182,-0.0150236,-0.00380858,2.63369,1.39067e-309,0,0,0
2023,10,02,16,51,40,003,125.742,4,-1.54913,-1.44501,6.00288,-0.0152778,-0.00357054,2.63368,1.39067e-309,0,0,0
2023,10,02,16,51,40,023,125.762,4,-1.54913,-1.44501,6.00288,-0.0154419,-0.00352864,2.63375,1.39067e-309,0,0,0
2023,10,02,16,51,40,043,125.782,4,-1.5393,-1.45969,6.00118,-0.0155453,-0.00358612,2.63387,1.39067e-309,0,0,0
2023,10,02,16,51,40,063,125.802,4,-1.5393,-1.45969,6.00118,-0.0156588,-0.00356348,2.63379,1.39067e-309,0,0,0
2023,10,02,16,51,40,083,125.822,4,-1.53736,-1.47066,6.00194,-0.0158757,-0.00334366,2.63356,1.39067e-309,0,0,0
2023,10,02,16,51,40,103,125.842,4,-1.53736,-1.47066,6.00194,-0.016014,-0.00306241,2.6334,1.39067e-309,0,0,0
2023,10,02,16,51,40,123,125.862,4,-1.53736,-1.47066,6.00194,-0.0160124,-0.00282943,2.63311,1.39067e-309,0,0,0
2023,10,02,16,51,40,143,125.882,4,-1.54936,-1.46232,6.0027,-0.0159256,-0.00250929,2.63292,1.39067e-309,0,0,0
2023,10,02,16,51,40,163,125.902,4,-1.55234,-1.46543,6.00196,-0.0157518,-0.0020526,2.63293,1.39067e-309,0,0,0
2023,10,02,16,51,40,183,125.922,4,-1.55234,-1.46543,6.00196,-0.015608,-0.00174766,2.63295,1.39067e-309,0,0,0
2023,10,02,16,51,40,203,125.942,4,-1.55519,-1.46113,6.00246,-0.0155993,-0.00143993,2.63305,1.39067e-309,0,0,0
2023,10,02,16,51,40,223,125.962,4,-1.55519,-1.46113,6.00246,-0.0155789,-0.00122098,2.63305,1.39067e-309,0,0,0
2023,10,02,16,51,40,243,125.982,4,-1.55519,-1.46113,6.00246,-0.0155285,-0.00118541,2.63295,1.39067e-309,0,0,0
2023,10,02,16,51,40,263,126.002,4,-1.55102,-1.46852,6.00238,-0.0155012,-0.00132197,2.63276,1.39067e-309,0,0,0
2023,10,02,16,51,40,283,126.022,4,-1.55102,-1.46852,6.00238,-0.0155262,-0.0015349,2.6325,1.39067e-309,0,0,0
2023,10,02,16,51,40,303,126.042,4,-1.56657,-1.46564,6.00236,-0.0155818,-0.00178412,2.63268,1.39067e-309,0,0,0
2023,10,02,16,51,40,323,126.062,4,-1.56657,-1.46564,6.00236,-0.0157192,-0.00201159,2.63288,1.39067e-309,0,0,0
2023,10,02,16,51,40,343,126.082,4,-1.56678,-1.46897,6.00252,-0.0158529,-0.00213347,2.63303,1.39067e-309,0,0,0
2023,10,02,16,51,40,363,126.102,4,-1.56678,-1.46897,6.00252,-0.0159436,-0.00221824,2.63317,1.39067e-309,0,0,0
2023,10,02,16,51,40,383,126.122,4,-1.55401,-1.4688,6.0022,-0.0159293,-0.00224416,2.63306,1.39067e-309,0,0,0
2023,10,02,16,51,40,403,126.142,4,-1.55401,-1.4688,6.0022,-0.0158228,-0.00240318,2.63285,1.39067e-309,0,0,0
2023,10,02,16,51,40,423,126.162,4,-1.55401,-1.4688,6.0022,-0.015649,-0.0026838,2.63278,1.39067e-309,0,0,0
2023,10,02,16,51,40,443,126.182,4,-1.56025,-1.48402,6.002,-0.0153103,-0.00295111,2.63293,1.39067e-309,0,0,0
2023,10,02,16,51,40,463,126.202,4,-1.55571,-1.46769,6.00138,-0.0148705,-0.00320447,2.63309,1.39067e-309,0,0,0
2023,10,02,16,51,40,483,126.222,4,-1.55571,-1.46769,6.00138,-0.0145534,-0.00334672,2.63322,1.39067e-309,0,0,0
2023,10,02,16,51,40,503,126.242,4,-1.54503,-1.46961,6.00168,-0.0142857,-0.00335246,2.63324,1.39067e-309,0,0,0
2023,10,02,16,51,40,523,126.262,4,-1.54503,-1.46961,6.00168,-0.0140029,-0.00331376,2.6331,1.39067e-309,0,0,0
2023,10,02,16,51,40,543,126.282,4,-1.556,-1.45954,5.99994,-0.0135885,-0.00330339,2.63282,1.39067e-309,0,0,0
2023,10,02,16,51,40,563,126.302,4,-1.556,-1.45954,5.99994,-0.0130671,-0.00329011,2.63265,1.39067e-309,0,0,0
2023,10,02,16,51,40,583,126.322,4,-1.556,-1.45954,5.99994,-0.0125848,-0.00326473,2.63276,1.39067e-309,0,0,0
2023,10,02,16,51,40,603,126.342,4,-1.54942,-1.45351,6.0012,-0.0122797,-0.00326302,2.63302,1.39067e-309,0,0,0
2023,10,02,16,51,40,623,126.362,4,-1.54942,-1.45351,6.0012,-0.012201,-0.0031864,2.63328,1.39067e-309,0,0,0
2023,10,02,16,51,40,643,126.382,4,-1.5446,-1.46334,6.00138,-0.012198,-0.00303728,2.63341,1.39067e-309,0,0,0
2023,10,02,16,51,40,663,126.402,4,-1.5446,-1.46334,6.00138,-0.0121102,-0.00300539,2.6334,1.39067e-309,0,0,0
2023,10,02,16,51,40,683,126.422,4,-1.55919,-1.44768,6.00006,-0.0118806,-0.00312455,2.63327,1.39067e-309,0,0,0
2023,10,02,16,51,40,703,126.442,4,-1.55919,-1.44768,6.00006,-0.0115384,-0.00322578,2.63311,1.39067e-309,0,0,0
2023,10,02,16,51,40,723,126.462,4,-1.55919,-1.44768,6.00006,-0.0111496,-0.00326039,2.63316,1.39067e-309,0,0,0
2023,10,02,16,51,40,743,126.482,4,-1.57903,-1.45611,6.00102,-0.0109799,-0.00326809,2.63343,1.39067e-309,0,0,0
2023,10,02,16,51,40,763,126.502,4,-1.58127,-1.46781,6.0007,-0.0109284,-0.00317885,2.63357,1.39067e-309,0,0,0
2023,10,02,16,51,40,784,126.522,4,-1.58127,-1.46781,6.0007,-0.0109759,-0.00303899,2.6337,1.39067e-309,0,0,0
2023,10,02,16,51,40,803,126.542,4,-1.5904,-1.45533,6.0003,-0.0110758,-0.00303793,2.6336,1.39067e-309,0,0,0
2023,10,02,16,51,40,823,126.562,4,-1.5904,-1.45533,6.0003,-0.0112727,-0.00327735,2.6334,1.39067e-309,0,0,0
2023,10,02,16,51,40,843,126.582,4,-1.59273,-1.47671,5.99928,-0.0114363,-0.00355214,2.63334,1.39067e-309,0,0,0
2023,10,02,16,51,40,868,126.602,4,-1.59273,-1.47671,5.99928,-0.0113878,-0.00380939,2.63347,1.39067e-309,0,0,0
2023,10,02,16,51,40,883,126.622,4,-1.58538,-1.4786,5.99924,-0.011048,-0.00439773,2.6334,1.39067e-309,0,0,0
2023,10,02,16,51,40,903,126.642,4,-1.58538,-1.4786,5.99924,-0.0110205,-0.00443443,2.63402,1.39067e-309,0,0,0
2023,10,02,16,51,40,923,126.662,4,-1.58538,-1.4786,5.99924,-0.0110931,-0.004725,2.6341,1.39067e-309,0,0,0
2023,10,02,16,51,40,943,126.682,4,-1.59284,-1.48081,5.99894,-0.0112059,-0.00497152,2.63403,1.39067e-309,0,0,0
2023,10,02,16,51,40,963,126.702,4,-1.59284,-1.48081,5.99894,-0.0112488,-0.00510838,2.6338,1.39067e-309,0,0,0
2023,10,02,16,51,40,983,126.722,4,-1.58955,-1.4877,5.99816,-0.0111221,-0.00504653,2.63371,1.39067e-309,0,0,0
2023,10,02,16,51,41,003,126.742,4,-1.58955,-1.4877,5.99816,-0.0110083,-0.00476341,2.63393,1.39067e-309,0,0,0
2023,10,02,16,51,41,023,126.762,4,-1.56765,-1.50056,5.99644,-0.0110623,-0.00454417,2.63417,1.39067e-309,0,0,0
2023,10,02,16,51,41,043,126.782,4,-1.56765,-1.50056,5.99644,-0.0113091,-0.00431449,2.63449,1.39067e-309,0,0,0
2023,10,02,16,51,41,063,126.802,4,-1.5677,-1.50626,5.99722,-0.0116415,-0.00400896,2.63452,1.39067e-309,0,0,0
2023,10,02,16,51,41,083,126.822,4,-1.56354,-1.49559,5.9977,-0.0119114,-0.00373827,2.63437,1.39067e-309,0,0,0
2023,10,02,16,51,41,106,126.843,4,-1.55082,-1.51254,5.99768,-0.0120916,-0.00338492,2.63428,1.39067e-309,0,0,0
2023,10,02,16,51,41,123,126.862,4,-1.55082,-1.51254,5.99768,-0.0122141,-0.00289009,2.63428,1.39067e-309,0,0,0
2023,10,02,16,51,41,143,126.882,4,-1.57361,-1.50667,5.99712,-0.0122821,-0.00216522,2.63451,1.39067e-309,0,0,0
2023,10,02,16,51,41,163,126.902,4,-1.57361,-1.50667,5.99712,-0.0123828,-0.00150457,2.63488,1.39067e-309,0,0,0
2023,10,02,16,51,41,183,126.922,4,-1.58434,-1.52146,5.99822,-0.0125935,-0.000857745,2.63501,1.39067e-309,0,0,0
2023,10,02,16,51,41,203,126.942,4,-1.58434,-1.52146,5.99822,-0.0128211,-0.000253772,2.63513,1.39067e-309,0,0,0
2023,10,02,16,51,41,223,126.962,4,-1.58434,-1.52146,5.99822,-0.0130218,0.000353568,2.63499,1.39067e-309,0,0,0
2023,10,02,16,51,41,243,126.982,4,-1.56056,-1.52074,5.99896,-0.0131741,0.000876047,2.63481,1.39067e-309,0,0,0
2023,10,02,16,51,41,263,127.002,4,-1.56056,-1.52074,5.99896,-0.0132631,0.00117095,2.63478,1.39067e-309,0,0,0
2023,10,02,16,51,41,283,127.022,4,-1.55662,-1.50551,5.99928,-0.0132651,0.00121948,2.63485,1.39067e-309,0,0,0
2023,10,02,16,51,41,303,127.042,4,-1.55662,-1.50551,5.99928,-0.0131429,0.00108473,2.63515,1.39067e-309,0,0,0
2023,10,02,16,51,41,323,127.062,4,-1.57023,-1.49767,6.00024,-0.012942,0.000966009,2.6353,1.39067e-309,0,0,0
2023,10,02,16,51,41,343,127.082,4,-1.57023,-1.49767,6.00024,-0.0127234,0.000972727,2.63533,1.39067e-309,0,0,0
2023,10,02,16,51,41,363,127.102,4,-1.56625,-1.47626,6.00036,-0.0126539,0.00108779,2.63515,1.39067e-309,0,0,0
2023,10,02,16,51,41,383,127.122,4,-1.56625,-1.47626,6.00036,-0.012797,0.00113861,2.63467,1.39067e-309,0,0,0
2023,10,02,16,51,41,403,127.142,4,-1.56432,-1.45663,6.00208,-0.0131367,0.00109962,2.63464,1.39067e-309,0,0,0
2023,10,02,16,51,41,423,127.162,4,-1.55878,-1.45951,6.00194,-0.0134386,0.000789774,2.63485,1.39067e-309,0,0,0
2023,10,02,16,51,41,443,127.182,4,-1.55626,-1.45799,6.00266,-0.0136938,0.000245896,2.63512,1.39067e-309,0,0,0
2023,10,02,16,51,41,463,127.202,4,-1.55626,-1.45799,6.00266,-0.0140326,-0.000312021,2.63524,1.39067e-309,0,0,0
2023,10,02,16,51,41,483,127.222,4,-1.55753,-1.46717,6.00446,-0.0145348,-0.00088316,2.63513,1.39067e-309,0,0,0
2023,10,02,16,51,41,503,127.242,4,-1.55753,-1.46717,6.00446,-0.0152141,-0.00150933,2.6349,1.39067e-309,0,0,0
2023,10,02,16,51,41,523,127.262,4,-1.55753,-1.46717,6.00446,-0.0159134,-0.00210792,2.6349,1.39067e-309,0,0,0
2023,10,02,16,51,41,543,127.282,4,-1.56742,-1.47898,6.00478,-0.0164018,-0.00258047,2.6351,1.39067e-309,0,0,0
2023,10,02,16,51,41,563,127.302,4,-1.56742,-1.47898,6.00478,-0.0166012,-0.00298563,2.63529,1.39067e-309,0,0,0
2023,10,02,16,51,41,586,127.325,4,-1.54825,-1.47001,6.00442,-0.0166203,-0.00331602,2.63545,1.39067e-309,0,0,0
2023,10,02,16,51,41,603,127.342,4,-1.54825,-1.47001,6.00442,-0.0164728,-0.00358396,2.63546,1.39067e-309,0,0,0
2023,10,02,16,51,41,623,127.362,4,-1.54676,-1.48568,6.00414,-0.0161226,-0.00374945,2.63516,1.39067e-309,0,0,0
2023,10,02,16,51,41,643,127.382,4,-1.54676,-1.48568,6.00414,-0.0156037,-0.00380181,2.63485,1.39067e-309,0,0,0
2023,10,02,16,51,41,663,127.402,4,-1.54476,-1.48302,6.00366,-0.0149269,-0.00379008,2.63455,1.39067e-309,0,0,0
2023,10,02,16,51,41,683,127.422,4,-1.55138,-1.4845,6.0018,-0.0142654,-0.00366863,2.63462,1.39067e-309,0,0,0
2023,10,02,16,51,41,703,127.442,4,-1.54876,-1.49511,6.0008,-0.0138799,-0.00352819,2.63485,1.39067e-309,0,0,0
2023,10,02,16,51,41,723,127.462,4,-1.54876,-1.49511,6.0008,-0.0137336,-0.00324326,2.63504,1.39067e-309,0,0,0
2023,10,02,16,51,41,743,127.482,4,-1.53787,-1.48578,5.99876,-0.0135535,-0.00275866,2.63513,1.39067e-309,0,0,0
2023,10,02,16,51,41,763,127.502,4,-1.53787,-1.48578,5.99876,-0.0132598,-0.00226383,2.63501,1.39067e-309,0,0,0
2023,10,02,16,51,41,783,127.522,4,-1.53287,-1.48363,5.9981,-0.0130571,-0.00189334,2.63482,1.39067e-309,0,0,0
2023,10,02,16,51,41,803,127.542,4,-1.54511,-1.47733,5.9973,-0.0129557,-0.00156438,2.63478,1.39067e-309,0,0,0
2023,10,02,16,51,41,823,127.562,4,-1.54511,-1.47733,5.9973,-0.0128845,-0.00131221,2.63492,1.39067e-309,0,0,0
2023,10,02,16,51,41,843,127.582,4,-1.55095,-1.4859,5.99902,-0.0129743,-0.00116376,2.63518,1.39067e-309,0,0,0
2023,10,02,16,51,41,863,127.602,4,-1.55095,-1.4859,5.99902,-0.0133083,-0.000982694,2.6353,1.39067e-309,0,0,0
2023,10,02,16,51,41,883,127.622,4,-1.54458,-1.49205,5.99932,-0.0137525,-0.000725488,2.63532,1.39067e-309,0,0,0
2023,10,02,16,51,41,903,127.642,4,-1.54458,-1.49205,5.99932,-0.0141381,-0.000474531,2.63527,1.39067e-309,0,0,0
2023,10,02,16,51,41,923,127.662,4,-1.54458,-1.49205,5.99932,-0.0144636,-0.00042986,2.63511,1.39067e-309,0,0,0
2023,10,02,16,51,41,943,127.682,4,-1.53916,-1.49402,5.99812,-0.0146962,-0.000476155,2.63531,1.39067e-309,0,0,0
2023,10,02,16,51,41,963,127.702,4,-1.53916,-1.49402,5.99812,-0.0147709,-0.000634542,2.63565,1.39067e-309,0,0,0
2023,10,02,16,51,41,983,127.722,4,-1.55185,-1.49543,5.99832,-0.014773,-0.000768298,2.63595,1.39067e-309,0,0,0
2023,10,02,16,51,42,003,127.742,4,-1.55185,-1.49543,5.99832,-0.0147527,-0.000722094,2.63626,1.39067e-309,0,0,0
2023,10,02,16,51,42,023,127.762,4,-1.54748,-1.50705,5.9993,-0.0147045,-0.000616911,2.63622,1.39067e-309,0,0,0
2023,10,02,16,51,42,043,127.782,4,-1.54748,-1.50705,5.9993,-0.0146592,-0.000543686,2.63591,1.39067e-309,0,0,0
2023,10,02,16,51,42,068,127.803,4,-1.57418,-1.47943,6.00032,-0.0146714,-0.000541382,2.63568,1.39067e-309,0,0,0
2023,10,02,16,51,42,083,127.822,4,-1.57418,-1.47943,6.00032,-0.014535,-0.000620031,2.63567,1.39067e-309,0,0,0
2023,10,02,16,51,42,103,127.842,4,-1.57418,-1.47943,6.00032,-0.014306,-0.000813154,2.63594,1.39067e-309,0,0,0
2023,10,02,16,51,42,123,127.862,4,-1.55605,-1.4764,5.99836,-0.014039,-0.000954379,2.63614,1.39067e-309,0,0,0
2023,10,02,16,51,42,143,127.882,4,-1.55948,-1.48135,5.9994,-0.0137181,-0.000909276,2.6362,1.39067e-309,0,0,0
2023,10,02,16,51,42,163,127.902,4,-1.55948,-1.48135,5.9994,-0.0134463,-0.00098043,2.63603,1.39067e-309,0,0,0
2023,10,02,16,51,42,183,127.922,4,-1.5481,-1.48438,5.99854,-0.0133132,-0.00137563,2.63579,1.39067e-309,0,0,0
2023,10,02,16,51,42,203,127.942,4,-1.5481,-1.48438,5.99854,-0.0133078,-0.00197948,2.63579,1.39067e-309,0,0,0
2023,10,02,16,51,42,223,127.962,4,-1.55239,-1.48941,5.99886,-0.0133457,-0.0025215,2.63603,1.39067e-309,0,0,0
2023,10,02,16,51,42,243,127.982,4,-1.55239,-1.48941,5.99886,-0.0134568,-0.00284491,2.63622,1.39067e-309,0,0,0
2023,10,02,16,51,42,264,128.003,4,-1.55239,-1.48941,5.99886,-0.0135747,-0.00302689,2.63632,1.39067e-309,0,0,0
2023,10,02,16,51,42,283,128.022,4,-1.54758,-1.4898,5.9983,-0.0136747,-0.00305353,2.63615,1.39067e-309,0,0,0
2023,10,02,16,51,42,303,128.042,4,-1.54758,-1.4898,5.9983,-0.0137112,-0.0030047,2.6358,1.39067e-309,0,0,0
2023,10,02,16,51,42,323,128.062,4,-1.53342,-1.49649,5.99728,-0.0138138,-0.0028829,2.63555,1.39067e-309,0,0,0
2023,10,02,16,51,42,343,128.082,4,-1.53342,-1.49649,5.99728,-0.0137831,-0.00274819,2.63559,1.39067e-309,0,0,0
2023,10,02,16,51,42,363,128.102,4,-1.54873,-1.51189,5.99806,-0.0136447,-0.00271046,2.6358,1.39067e-309,0,0,0
2023,10,02,16,51,42,383,128.122,4,-1.54873,-1.51189,5.99806,-0.0135957,-0.00267947,2.63602,1.39067e-309,0,0,0
2023,10,02,16,51,42,403,128.142,4,-1.53862,-1.51561,5.9988,-0.0135648,-0.00250891,2.63601,1.39067e-309,0,0,0
2023,10,02,16,51,42,423,128.162,4,-1.53287,-1.50293,5.9991,-0.0135314,-0.00239121,2.63587,1.39067e-309,0,0,0
2023,10,02,16,51,42,443,128.182,4,-1.5285,-1.5076,5.99954,-0.0134804,-0.00230083,2.63567,1.39067e-309,0,0,0
2023,10,02,16,51,42,464,128.202,4,-1.5285,-1.5076,5.99954,-0.0132491,-0.00222203,2.63554,1.39067e-309,0,0,0
2023,10,02,16,51,42,483,128.222,4,-1.51914,-1.52599,5.99942,-0.0127956,-0.00222996,2.63568,1.39067e-309,0,0,0
2023,10,02,16,51,42,503,128.242,4,-1.51914,-1.52599,5.99942,-0.0123708,-0.0023979,2.63583,1.39067e-309,0,0,0
2023,10,02,16,51,42,523,128.262,4,-1.53468,-1.52254,6.0005,-0.0122211,-0.00250952,2.63582,1.39067e-309,0,0,0
2023,10,02,16,51,42,543,128.282,4,-1.53468,-1.52254,6.0005,-0.0123636,-0.00249598,2.63578,1.39067e-309,0,0,0
2023,10,02,16,51,42,563,128.302,4,-1.53468,-1.52254,6.0005,-0.0125486,-0.00246697,2.63553,1.39067e-309,0,0,0
2023,10,02,16,51,42,583,128.322,4,-1.52347,-1.51135,5.99952,-0.0126028,-0.00248393,2.63528,1.39067e-309,0,0,0
2023,10,02,16,51,42,603,128.342,4,-1.52347,-1.51135,5.99952,-0.012416,-0.00220489,2.63534,1.39067e-309,0,0,0
2023,10,02,16,51,42,623,128.362,4,-1.52862,-1.51171,5.99936,-0.0120185,-0.00206805,2.63546,1.39067e-309,0,0,0
2023,10,02,16,51,42,643,128.382,4,-1.52862,-1.51171,5.99936,-0.011712,-0.00219768,2.63568,1.39067e-309,0,0,0
2023,10,02,16,51,42,663,128.402,4,-1.5383,-1.50962,5.9997,-0.0116064,-0.00238,2.63569,1.39067e-309,0,0,0
2023,10,02,16,51,42,683,128.422,4,-1.5383,-1.50962,5.9997,-0.0117147,-0.0026092,2.63558,1.39067e-309,0,0,0
2023,10,02,16,51,42,703,128.442,4,-1.53431,-1.52232,5.999,-0.0120689,-0.00276518,2.63536,1.39067e-309,0,0,0
2023,10,02,16,51,42,723,128.462,4,-1.53431,-1.52232,5.999,-0.0123992,-0.00283832,2.63528,1.39067e-309,0,0,0
2023,10,02,16,51,42,743,128.482,4,-1.53094,-1.52707,5.99668,-0.0125802,-0.00286999,2.63549,1.39067e-309,0,0,0
