Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,07,17,16,46,369,16.041,1,10,10.3616,10.1006,2.63592,-0.458366,0,176.929,10.66,9.66623,5,176.586
2023,12,07,17,16,46,389,16.061,1,10,10.3501,10.0963,2.6551,-0.458366,0.0572958,176.929,10.66,9.66623,5,176.586
2023,12,07,17,16,46,409,16.0809,1,10,10.3525,10.0948,2.66485,-0.458366,0.114592,176.929,10.66,9.66623,5,176.586
2023,12,07,17,16,46,429,16.101,1,10,10.3438,10.0918,2.67456,-0.40107,0.171887,176.929,10.66,9.66623,5,176.586
2023,12,07,17,16,46,449,16.121,1,10,10.3438,10.0918,2.67456,-0.40107,0.229183,176.929,10.66,9.66623,5,176.586
2023,12,07,17,16,46,469,16.141,1,10,10.3456,10.0823,2.69398,-0.40107,0.229183,176.929,10.66,9.66623,5,176.586
2023,12,07,17,16,46,489,16.161,1,10,10.3456,10.0823,2.69398,-0.40107,0.229183,176.929,10.66,9.66623,5,176.586
2023,12,07,17,16,46,509,16.181,1,10,10.3449,10.0854,2.71274,-0.40107,0.229183,176.929,10.66,9.66623,5,176.586
2023,12,07,17,16,46,529,16.201,1,10,10.3449,10.0854,2.71274,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,549,16.2209,1,10,10.3449,10.0854,2.71274,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,569,16.241,1,10,10.343,10.0865,2.73125,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,589,16.261,1,10,10.343,10.0865,2.73125,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,609,16.281,1,10,10.333,10.0732,2.74812,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,629,16.301,1,10,10.333,10.0732,2.74812,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,649,16.3211,1,10,10.3335,10.0619,2.77249,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,669,16.341,1,10,10.3335,10.0619,2.77249,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,689,16.361,1,10,10.3335,10.0619,2.77249,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,709,16.381,1,10,10.3387,10.0667,2.79214,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,729,16.401,1,10,10.3442,10.059,2.7975,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,749,16.421,1,10,10.3442,10.059,2.7975,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,770,16.4416,1,10,10.337,10.0483,2.80682,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,789,16.461,1,10,10.337,10.0483,2.80682,-0.40107,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,809,16.481,1,10,10.3334,10.0454,2.81434,-0.343775,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,829,16.5009,1,10,10.3334,10.0454,2.81434,-0.343775,0.229183,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,849,16.5212,1,10,10.3334,10.0454,2.81434,-0.40107,0.171887,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,869,16.541,1,10,10.3207,10.0472,2.82098,-0.40107,0.171887,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,892,16.5611,1,10,10.3207,10.0472,2.82098,-0.40107,0.171887,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,909,16.581,1,10,10.3108,10.0459,2.82742,-0.40107,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,46,929,16.601,1,10,10.3108,10.0459,2.82742,-0.40107,0.114592,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,949,16.6209,1,10,10.3126,10.0441,2.83497,-0.40107,0.114592,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,46,970,16.641,1,10,10.3126,10.0441,2.83497,-0.40107,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,46,989,16.661,1,10,10.3138,10.0342,2.85145,-0.458366,0.114592,176.872,10.66,9.66623,5,176.586
2023,12,07,17,16,47,009,16.681,1,10,10.3138,10.0342,2.85145,-0.40107,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,029,16.701,1,10,10.3129,10.0396,2.86609,-0.458366,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,049,16.721,1,10,10.3055,10.0329,2.87422,-0.40107,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,069,16.741,1,10,10.3065,10.034,2.88265,-0.458366,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,091,16.7613,1,10,10.3065,10.034,2.88265,-0.40107,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,109,16.781,1,10,10.3017,10.0302,2.89228,-0.40107,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,129,16.801,1,10,10.3017,10.0302,2.89228,-0.40107,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,149,16.821,1,10,10.2963,10.0197,2.91936,-0.40107,0.171887,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,169,16.841,1,10,10.2963,10.0197,2.91936,-0.40107,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,189,16.8611,1,10,10.2963,10.0197,2.91936,-0.343775,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,209,16.881,1,10,10.2886,10.013,2.94385,-0.343775,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,229,16.901,1,10,10.2853,10.0185,2.9515,-0.343775,0.114592,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,250,16.9218,1,10,10.2853,10.0185,2.9515,-0.343775,0.0572958,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,269,16.9409,1,10,10.2875,10.0295,2.96399,-0.343775,0.0572958,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,289,16.961,1,10,10.2875,10.0295,2.96399,-0.343775,0.0572958,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,309,16.981,1,10,10.2875,10.0295,2.96399,-0.343775,0.0572958,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,331,17.001,1,10,10.2972,10.0164,2.97491,-0.40107,0.0572958,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,349,17.021,1,10,10.2972,10.0164,2.97491,-0.40107,0.0572958,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,369,17.041,1,10,10.2931,10.0171,2.98473,-0.40107,0.0572958,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,389,17.061,1,10,10.2931,10.0171,2.98473,-0.458366,0.0572958,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,409,17.081,1,10,10.3058,10.0111,2.99917,-0.458366,0.0572958,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,429,17.101,1,10,10.3058,10.0111,2.99917,-0.458366,0.0572958,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,449,17.121,1,10,10.3018,10.0166,3.00857,-0.458366,0.0572958,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,469,17.1409,1,10,10.2984,10.0045,3.01367,-0.458366,0,176.815,10.66,9.66623,5,176.586
2023,12,07,17,16,47,489,17.161,1,10,10.2963,10.0003,3.0186,-0.458366,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,509,17.1809,1,10,10.2963,10.0003,3.0186,-0.458366,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,529,17.201,1,10,10.2849,10.002,3.02884,-0.458366,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,549,17.221,1,10,10.2849,10.002,3.02884,-0.458366,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,569,17.241,1,10,10.2798,9.98838,3.03979,-0.458366,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,589,17.2609,1,10,10.2798,9.98838,3.03979,-0.458366,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,609,17.281,1,10,10.2798,9.98838,3.03979,-0.458366,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,629,17.3009,1,10,10.2739,9.98926,3.05292,-0.458366,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,649,17.321,1,10,10.2739,9.98926,3.05292,-0.515662,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,669,17.341,1,10,10.2669,9.97441,3.06817,-0.515662,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,689,17.3609,1,10,10.2669,9.97441,3.06817,-0.458366,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,709,17.3809,1,10,10.2698,9.97662,3.09415,-0.458366,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,729,17.401,1,10,10.2698,9.97662,3.09415,-0.458366,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,749,17.4209,1,10,10.2698,9.97662,3.09415,-0.458366,0,176.757,10.66,9.66623,5,176.586
2023,12,07,17,16,47,769,17.441,1,10,10.2619,9.97471,3.12206,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,47,789,17.461,1,10,10.2541,9.97535,3.13168,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,47,809,17.481,1,10,10.2541,9.97535,3.13168,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,47,829,17.5009,1,10,10.2478,9.96697,3.15125,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,47,849,17.521,1,10,10.2478,9.96697,3.15125,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,47,869,17.541,1,10,10.2478,9.96697,3.15125,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,47,889,17.561,1,10,10.2405,9.95844,3.16867,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,47,909,17.581,1,10,10.2405,9.95844,3.16867,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,47,929,17.6009,1,10,10.2425,9.96216,3.18297,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,47,949,17.621,1,10,10.2425,9.96216,3.18297,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,47,969,17.6412,1,10,10.2481,9.95863,3.19474,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,47,989,17.6609,1,10,10.2481,9.95863,3.19474,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,009,17.681,1,10,10.2376,9.96002,3.20779,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,029,17.7009,1,10,10.2376,9.96002,3.20779,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,049,17.7212,1,10,10.2376,9.96002,3.20779,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,069,17.741,1,10,10.2328,9.9504,3.21646,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,089,17.761,1,10,10.2342,9.95832,3.21933,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,109,17.781,1,10,10.2342,9.95832,3.21933,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,129,17.801,1,10,10.2405,9.94999,3.22516,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,149,17.821,1,10,10.2405,9.94999,3.22516,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,169,17.841,1,10,10.2364,9.94656,3.23215,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,189,17.861,1,10,10.2364,9.94656,3.23215,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,209,17.881,1,10,10.2364,9.94656,3.23215,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,229,17.9009,1,10,10.2226,9.94651,3.23952,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,249,17.921,1,10,10.2226,9.94651,3.23952,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,269,17.941,1,10,10.2315,9.94574,3.24858,-0.40107,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,289,17.961,1,10,10.2315,9.94574,3.24858,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,309,17.981,1,10,10.2356,9.92866,3.2628,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,329,18.001,1,10,10.2356,9.92866,3.2628,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,349,18.021,1,10,10.2323,9.92911,3.27282,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,369,18.041,1,10,10.2271,9.92817,3.27716,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,389,18.061,1,10,10.2256,9.92668,3.28089,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,409,18.081,1,10,10.2256,9.92668,3.28089,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,429,18.101,1,10,10.2093,9.94478,3.28665,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,449,18.1209,1,10,10.2093,9.94478,3.28665,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,469,18.1409,1,10,10.2061,9.94466,3.29135,-0.40107,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,489,18.161,1,10,10.2061,9.94466,3.29135,-0.40107,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,509,18.181,1,10,10.2061,9.94466,3.29135,-0.40107,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,529,18.2013,1,10,10.2152,9.92687,3.29419,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,549,18.221,1,10,10.2152,9.92687,3.29419,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,569,18.241,1,10,10.215,9.90763,3.29501,-0.458366,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,589,18.261,1,10,10.215,9.90763,3.29501,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,609,18.281,1,10,10.2102,9.91748,3.29351,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,629,18.3009,1,10,10.2102,9.91748,3.29351,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,649,18.321,1,10,10.2102,9.91748,3.29351,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,669,18.341,1,10,10.2022,9.9143,3.28947,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,690,18.3619,1,10,10.2063,9.91447,3.28753,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,709,18.3809,1,10,10.2063,9.91447,3.28753,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,729,18.401,1,10,10.2024,9.91263,3.28374,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,749,18.421,1,10,10.2024,9.91263,3.28374,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,769,18.4411,1,10,10.2024,9.91263,3.28374,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,789,18.4609,1,10,10.197,9.91602,3.28394,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,809,18.4809,1,10,10.197,9.91602,3.28394,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,829,18.501,1,10,10.1989,9.91187,3.28745,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,849,18.521,1,10,10.1989,9.91187,3.28745,-0.343775,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,869,18.541,1,10,10.1862,9.90783,3.30984,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,889,18.561,1,10,10.1862,9.90783,3.30984,-0.40107,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,909,18.5809,1,10,10.1905,9.90504,3.33699,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,931,18.6013,1,10,10.1867,9.91082,3.35423,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,949,18.6209,1,10,10.1877,9.91576,3.37492,-0.458366,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,969,18.641,1,10,10.1877,9.91576,3.37492,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,48,989,18.661,1,10,10.1888,9.91253,3.42386,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,010,18.681,1,10,10.1888,9.91253,3.42386,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,029,18.7009,1,10,10.1888,9.91253,3.42386,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,049,18.7213,1,10,10.1902,9.89891,3.47708,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,069,18.741,1,10,10.1902,9.89891,3.47708,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,089,18.761,1,10,10.1948,9.89467,3.52974,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,109,18.7809,1,10,10.1948,9.89467,3.52974,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,129,18.801,1,10,10.2001,9.88647,3.57132,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,149,18.821,1,10,10.2001,9.88647,3.57132,-0.515662,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,169,18.841,1,10,10.1823,9.88703,3.61424,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,189,18.861,1,10,10.1823,9.88703,3.61424,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,209,18.881,1,10,10.1823,9.88703,3.61424,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,229,18.9009,1,10,10.1817,9.88033,3.623,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,249,18.921,1,10,10.1842,9.88377,3.62115,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,269,18.9409,1,10,10.1842,9.88377,3.62115,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,289,18.961,1,10,10.1893,9.88746,3.6087,-0.515662,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,309,18.981,1,10,10.1893,9.88746,3.6087,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,329,19.001,1,10,10.1893,9.88746,3.6087,-0.515662,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,349,19.021,1,10,10.1853,9.89343,3.59215,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,369,19.041,1,10,10.1853,9.89343,3.59215,-0.515662,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,389,19.0609,1,10,10.1909,9.9069,3.57474,-0.515662,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,409,19.081,1,10,10.1909,9.9069,3.57474,-0.515662,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,429,19.101,1,10,10.1716,9.88117,3.55672,-0.515662,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,449,19.121,1,10,10.1716,9.88117,3.55672,-0.515662,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,469,19.141,1,10,10.1716,9.88117,3.55672,-0.515662,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,489,19.161,1,10,10.183,9.87716,3.55179,-0.515662,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,509,19.181,1,10,10.1779,9.87681,3.55245,-0.515662,-0.114592,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,529,19.201,1,10,10.1779,9.87681,3.55245,-0.515662,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,549,19.2209,1,10,10.1586,9.88036,3.55777,-0.515662,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,569,19.241,1,10,10.1586,9.88036,3.55777,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,589,19.2609,1,10,10.1586,9.88036,3.55777,-0.515662,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,609,19.281,1,10,10.1564,9.88933,3.56724,-0.572958,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,629,19.301,1,10,10.1564,9.88933,3.56724,-0.572958,0,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,649,19.321,1,10,10.1549,9.87196,3.57881,-0.572958,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,669,19.3409,1,10,10.1549,9.87196,3.57881,-0.572958,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,690,19.3621,1,10,10.1507,9.85806,3.59195,-0.572958,0,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,709,19.381,1,10,10.1507,9.85806,3.59195,-0.572958,0,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,729,19.401,1,10,10.1561,9.86846,3.61272,-0.572958,0,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,49,749,19.421,1,10,10.1561,9.86846,3.61272,-0.630254,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,769,19.441,1,10,10.1561,9.86846,3.61272,-0.687549,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,789,19.4609,1,10,10.1517,9.88515,3.6347,-0.802141,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,809,19.481,1,10,10.1536,9.88558,3.64183,-0.859437,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,829,19.501,1,10,10.1536,9.88558,3.64183,-0.859437,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,849,19.521,1,10,10.1563,9.89542,3.65557,-0.974028,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,869,19.541,1,10,10.1563,9.89542,3.65557,-0.974028,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,889,19.561,1,10,10.1585,9.88138,3.66799,-1.08862,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,909,19.581,1,10,10.1585,9.88138,3.66799,-1.08862,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,929,19.601,1,10,10.1585,9.88138,3.66799,-1.08862,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,949,19.621,1,10,10.1434,9.87211,3.67887,-1.08862,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,969,19.641,1,10,10.1434,9.87211,3.67887,-1.08862,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,49,989,19.661,1,10,10.2138,9.83672,3.6884,-1.08862,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,50,009,19.681,1,10,10.2138,9.83672,3.6884,-1.03132,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,50,029,19.7009,1,10,10.1639,9.85877,3.7012,-1.03132,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,50,049,19.721,1,10,10.1639,9.85877,3.7012,-1.03132,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,50,069,19.741,1,10,10.1561,9.84334,3.70855,-1.03132,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,50,089,19.7613,1,10,10.1456,9.84461,3.71218,-1.03132,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,50,109,19.781,1,10,10.1409,9.84593,3.71576,-1.03132,0,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,50,129,19.801,1,10,10.1409,9.84593,3.71576,-1.03132,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,50,149,19.821,1,10,10.1341,9.86301,3.72239,-1.03132,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,50,169,19.841,1,10,10.1341,9.86301,3.72239,-0.974028,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,189,19.861,1,10,10.1358,9.86506,3.7284,-0.974028,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,210,19.8816,1,10,10.1358,9.86506,3.7284,-0.859437,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,229,19.901,1,10,10.1358,9.86506,3.7284,-0.859437,-0.0572958,176.7,10.66,9.66623,5,176.586
2023,12,07,17,16,50,249,19.921,1,10,10.1261,9.87868,3.73427,-0.802141,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,269,19.941,1,10,10.1261,9.87868,3.73427,-0.744845,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,291,19.961,1,10,10.1287,9.86395,3.73973,-0.744845,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,309,19.981,1,10,10.1287,9.86395,3.73973,-0.744845,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,329,20.001,1,10,10.1207,9.85373,3.74962,-0.744845,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,349,20.021,1,10,10.1207,9.85373,3.74962,-0.802141,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,370,20.0411,1,10,10.1287,9.85548,3.75737,-0.802141,-0.0572958,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,389,20.061,1,10,10.129,9.85898,3.7618,-0.859437,0,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,410,20.0814,1,10,10.1216,9.84853,3.76627,-0.859437,0,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,429,20.101,1,10,10.1216,9.84853,3.76627,-0.859437,0,176.643,10.66,9.66623,5,176.586
2023,12,07,17,16,50,449,20.121,1,10,10.1276,9.84555,3.77452,-0.859437,0,176.643,10.66,9.66623,5,176.586
