Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,30,16,59,02,508,20.7806,1,10,-9.59286,1.43742,3.55102,0.974028,0.572958,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,02,528,20.8006,1,10,-9.59286,1.43742,3.55102,0.974028,0.572958,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,02,548,20.8206,1,10,-9.58332,1.43272,3.5508,0.974028,0.572958,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,02,568,20.8406,1,10,-9.58332,1.43272,3.5508,0.974028,0.572958,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,02,588,20.8606,1,10,-9.58502,1.45218,3.55061,0.974028,0.572958,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,02,608,20.8806,1,10,-9.58502,1.45218,3.55061,1.03132,0.572958,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,02,628,20.9006,1,10,-9.58438,1.44408,3.55047,1.03132,0.630254,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,02,648,20.9206,1,10,-9.58438,1.44408,3.55047,1.03132,0.630254,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,02,668,20.9406,1,10,-9.58438,1.44408,3.55047,1.03132,0.630254,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,02,688,20.9606,1,10,-9.5821,1.44984,3.55036,0.974028,0.630254,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,02,708,20.9806,1,10,-9.5821,1.44984,3.55036,1.03132,0.630254,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,02,728,21.0006,1,10,-9.58343,1.44203,3.55031,1.03132,0.630254,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,02,748,21.0206,1,10,-9.58756,1.45123,3.55031,1.03132,0.630254,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,02,768,21.0406,1,10,-9.58756,1.45123,3.55031,1.03132,0.630254,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,02,788,21.0606,1,10,-9.58756,1.45123,3.55031,0.974028,0.572958,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,02,808,21.0806,1,10,-9.59588,1.44993,3.54872,1.03132,0.572958,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,02,828,21.1006,1,10,-9.59588,1.44993,3.54872,1.03132,0.572958,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,02,848,21.1206,1,10,-9.59562,1.43147,3.54633,1.03132,0.572958,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,02,868,21.1406,1,10,-9.59562,1.43147,3.54633,1.03132,0.572958,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,02,888,21.1606,1,10,-9.59879,1.43328,3.54344,1.03132,0.515662,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,02,908,21.1806,1,10,-9.59879,1.43328,3.54344,1.03132,0.515662,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,02,928,21.2006,1,10,-9.59671,1.42765,3.54087,1.03132,0.515662,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,02,948,21.2206,1,10,-9.59671,1.42765,3.54087,1.03132,0.515662,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,02,968,21.2406,1,10,-9.59671,1.42765,3.54087,1.03132,0.515662,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,02,988,21.2606,1,10,-9.60156,1.41192,3.53773,1.03132,0.515662,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,03,008,21.2806,1,10,-9.60156,1.41192,3.53773,1.03132,0.515662,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,03,028,21.3006,1,10,-9.58665,1.45707,3.53603,1.03132,0.458366,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,03,048,21.3206,1,10,-9.59226,1.46888,3.53586,1.03132,0.458366,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,068,21.3406,1,10,-9.59226,1.46888,3.53586,1.03132,0.458366,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,088,21.3606,1,10,-9.59226,1.46888,3.53586,1.03132,0.458366,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,108,21.3806,1,10,-9.59494,1.46377,3.53599,1.03132,0.40107,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,128,21.4006,1,10,-9.59494,1.46377,3.53599,1.03132,0.343775,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,148,21.4206,1,10,-9.59282,1.47475,3.53655,1.03132,0.343775,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,168,21.4406,1,10,-9.59282,1.47475,3.53655,1.03132,0.343775,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,188,21.4606,1,10,-9.59406,1.47214,3.53736,1.08862,0.343775,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,208,21.4806,1,10,-9.59406,1.47214,3.53736,1.08862,0.343775,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,228,21.5006,1,10,-9.59406,1.47214,3.53736,1.08862,0.343775,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,248,21.5206,1,10,-9.60058,1.45308,3.5387,1.08862,0.40107,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,268,21.5406,1,10,-9.60058,1.45308,3.5387,1.08862,0.40107,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,288,21.5606,1,10,-9.59447,1.46351,3.53998,1.08862,0.40107,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,308,21.5806,1,10,-9.60222,1.46432,3.54035,1.08862,0.40107,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,328,21.6006,1,10,-9.60222,1.46432,3.54035,1.08862,0.40107,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,348,21.6207,1,10,-9.60222,1.46432,3.54035,1.08862,0.40107,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,368,21.6407,1,10,-9.59113,1.51726,3.54092,1.03132,0.40107,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,388,21.6606,1,10,-9.59113,1.51726,3.54092,1.03132,0.343775,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,408,21.6806,1,10,-9.58744,1.50478,3.54133,1.03132,0.343775,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,428,21.7006,1,10,-9.58744,1.50478,3.54133,1.03132,0.343775,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,448,21.7206,1,10,-9.58222,1.50276,3.54157,1.03132,0.286479,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,468,21.7406,1,10,-9.58222,1.50276,3.54157,0.974028,0.286479,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,03,488,21.7606,1,10,-9.58222,1.50276,3.54157,0.974028,0.286479,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,508,21.7806,1,10,-9.59204,1.49838,3.54332,0.974028,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,528,21.8006,1,10,-9.59204,1.49838,3.54332,0.974028,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,548,21.8206,1,10,-9.58785,1.49546,3.54732,0.974028,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,568,21.8406,1,10,-9.59268,1.50314,3.5487,1.03132,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,588,21.8606,1,10,-9.59268,1.50314,3.5487,1.03132,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,608,21.8806,1,10,-9.59268,1.50314,3.5487,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,629,21.9019,1,10,-9.59365,1.49441,3.55045,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,648,21.9207,1,10,-9.59365,1.49441,3.55045,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,668,21.9406,1,10,-9.59693,1.48382,3.55034,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,688,21.9606,1,10,-9.59693,1.48382,3.55034,1.03132,0.458366,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,708,21.9806,1,10,-9.60257,1.46988,3.54888,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,728,22.0006,1,10,-9.60257,1.46988,3.54888,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,748,22.0206,1,10,-9.59567,1.44699,3.54663,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,768,22.0406,1,10,-9.59567,1.44699,3.54663,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,788,22.0606,1,10,-9.59567,1.44699,3.54663,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,808,22.0806,1,10,-9.59507,1.43741,3.54636,1.03132,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,828,22.1006,1,10,-9.59507,1.43741,3.54636,1.03132,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,848,22.1206,1,10,-9.58349,1.46319,3.59878,1.03132,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,868,22.1406,1,10,-9.57314,1.45642,3.64191,1.03132,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,888,22.1606,1,10,-9.57314,1.45642,3.64191,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,908,22.1806,1,10,-9.57314,1.45642,3.64191,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,928,22.2006,1,10,-9.54966,1.4482,3.75571,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,948,22.2207,1,10,-9.54966,1.4482,3.75571,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,968,22.2406,1,10,-9.52191,1.43473,3.8921,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,03,988,22.2606,1,10,-9.52191,1.43473,3.8921,1.03132,0.40107,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,008,22.2806,2,20,-9.48638,1.42541,4.02599,0.974028,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,028,22.3006,3,30,-9.48638,1.42541,4.02599,0.974028,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,048,22.3206,3,30,-9.44862,1.41002,4.13992,1.03132,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,068,22.3406,3,30,-9.44862,1.41002,4.13992,1.03132,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,088,22.3606,3,30,-9.43492,1.42034,4.1881,1.03132,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,108,22.3806,3,30,-9.43492,1.42034,4.1881,1.03132,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,128,22.4006,3,30,-9.43492,1.42034,4.1881,1.08862,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,148,22.4206,3,30,-9.43383,1.40064,4.13387,1.08862,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,168,22.4406,3,30,-9.43383,1.40064,4.13387,1.08862,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,188,22.4606,3,30,-9.47957,1.4047,3.9396,1.08862,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,208,22.4806,3,30,-9.50013,1.38789,3.86564,1.08862,0.343775,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,228,22.5007,3,30,-9.50013,1.38789,3.86564,1.03132,0.286479,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,248,22.5206,3,30,-9.50013,1.38789,3.86564,1.03132,0.286479,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,268,22.5406,3,30,-9.54263,1.39082,3.71288,1.03132,0.286479,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,288,22.5606,3,30,-9.54263,1.39082,3.71288,1.03132,0.286479,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,308,22.5807,3,30,-9.56414,1.3803,3.60182,0.974028,0.286479,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,328,22.6006,3,30,-9.56414,1.3803,3.60182,0.974028,0.229183,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,348,22.6206,3,30,-9.57445,1.38156,3.55046,0.974028,0.229183,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,368,22.6406,3,30,-9.57445,1.38156,3.55046,1.03132,0.229183,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,388,22.6607,3,30,-9.58739,1.36831,3.52988,1.03132,0.171887,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,408,22.6806,3,30,-9.58739,1.36831,3.52988,1.03132,0.171887,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,428,22.7006,3,30,-9.58386,1.36384,3.56166,1.03132,0.171887,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,448,22.7206,3,30,-9.58386,1.36384,3.56166,1.03132,0.171887,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,468,22.7406,3,30,-9.58386,1.36384,3.56166,1.08862,0.229183,176.987,-9.63,1.8,4,176.987
2023,11,30,16,59,04,488,22.7606,3,30,-9.56224,1.35442,3.64523,1.08862,0.229183,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,508,22.7806,3,30,-9.56224,1.35442,3.64523,1.08862,0.229183,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,528,22.8006,3,30,-9.54852,1.35029,3.7326,1.08862,0.229183,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,548,22.8206,3,30,-9.54183,1.34777,3.76454,1.08862,0.286479,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,568,22.8406,3,30,-9.54183,1.34777,3.76454,1.08862,0.286479,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,588,22.8606,3,30,-9.54183,1.34777,3.76454,1.08862,0.286479,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,608,22.8806,3,30,-9.51714,1.36019,3.84479,1.08862,0.286479,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,628,22.9006,3,30,-9.51714,1.36019,3.84479,1.08862,0.286479,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,648,22.9206,3,30,-9.4903,1.35291,3.93696,1.08862,0.286479,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,668,22.9406,3,30,-9.4903,1.35291,3.93696,1.08862,0.286479,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,688,22.9606,3,30,-9.45655,1.369,4.06079,1.08862,0.229183,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,708,22.9806,3,30,-9.45655,1.369,4.06079,1.08862,0.229183,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,728,23.0006,3,30,-9.41816,1.36773,4.19889,1.08862,0.229183,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,748,23.0206,3,30,-9.41816,1.36773,4.19889,1.08862,0.229183,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,768,23.0406,3,30,-9.37436,1.37569,4.32711,1.08862,0.229183,177.044,-9.63,1.8,4,176.987
2023,11,30,16,59,04,788,23.0606,3,30,-9.37436,1.37569,4.32711,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,04,808,23.0806,3,30,-9.37436,1.37569,4.32711,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,04,828,23.1006,3,30,-9.35452,1.38315,4.39367,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,04,848,23.1206,3,30,-9.35452,1.38315,4.39367,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,04,868,23.1406,3,30,-9.34852,1.386,4.39378,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,04,888,23.1606,3,30,-9.34852,1.386,4.39378,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,04,908,23.1806,3,30,-9.38773,1.38975,4.26576,1.08862,0.343775,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,04,928,23.2006,3,30,-9.38773,1.38975,4.26576,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,04,948,23.2206,3,30,-9.38773,1.38975,4.26576,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,04,968,23.2406,3,30,-9.46286,1.38532,3.99008,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,04,988,23.2606,3,30,-9.46286,1.38532,3.99008,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,05,008,23.2806,3,30,-9.53126,1.39387,3.72493,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,05,028,23.3006,3,30,-9.54969,1.39007,3.65439,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,05,048,23.3206,3,30,-9.54969,1.39007,3.65439,1.08862,0.286479,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,05,068,23.3406,3,30,-9.54969,1.39007,3.65439,1.14592,0.343775,177.101,-9.63,1.8,4,176.987
2023,11,30,16,59,05,088,23.3606,3,30,-9.58326,1.39938,3.53846,1.14592,0.343775,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,108,23.3806,3,30,-9.58326,1.39938,3.53846,1.14592,0.343775,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,128,23.4006,3,30,-9.6018,1.39733,3.47112,1.20321,0.40107,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,148,23.4206,3,30,-9.6018,1.39733,3.47112,1.14592,0.40107,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,168,23.4406,3,30,-9.60936,1.3862,3.45537,1.20321,0.40107,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,188,23.4606,3,30,-9.60936,1.3862,3.45537,1.20321,0.40107,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,208,23.4806,3,30,-9.6074,1.38747,3.46735,1.20321,0.458366,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,228,23.5006,3,30,-9.6074,1.38747,3.46735,1.20321,0.458366,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,248,23.5206,3,30,-9.6074,1.38747,3.46735,1.20321,0.458366,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,268,23.5406,3,30,-9.59858,1.37191,3.51645,1.20321,0.515662,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,288,23.5606,3,30,-9.59858,1.37191,3.51645,1.20321,0.515662,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,308,23.5806,3,30,-9.58722,1.33974,3.56819,1.20321,0.458366,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,328,23.6006,3,30,-9.58112,1.3322,3.58201,1.14592,0.458366,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,348,23.6206,3,30,-9.58112,1.3322,3.58201,1.14592,0.458366,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,368,23.6406,3,30,-9.58112,1.3322,3.58201,1.14592,0.458366,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,388,23.6606,3,30,-9.57874,1.32349,3.59236,1.14592,0.458366,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,408,23.6806,3,30,-9.57874,1.32349,3.59236,1.14592,0.40107,177.159,-9.63,1.8,4,176.987
2023,11,30,16,59,05,428,23.7006,3,30,-9.57247,1.31974,3.58907,1.14592,0.40107,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,448,23.7206,3,30,-9.57247,1.31974,3.58907,1.14592,0.40107,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,468,23.7406,3,30,-9.57996,1.30261,3.575,1.08862,0.343775,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,488,23.7606,3,30,-9.57996,1.30261,3.575,1.08862,0.343775,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,508,23.7806,3,30,-9.59408,1.29317,3.55809,1.08862,0.343775,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,528,23.8006,3,30,-9.59408,1.29317,3.55809,1.08862,0.343775,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,548,23.8206,3,30,-9.59408,1.29317,3.55809,1.08862,0.343775,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,568,23.8406,3,30,-9.60721,1.30907,3.53495,1.08862,0.343775,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,588,23.8606,3,30,-9.60721,1.30907,3.53495,1.08862,0.343775,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,608,23.8806,3,30,-9.5982,1.29563,3.52053,1.08862,0.40107,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,628,23.9006,3,30,-9.60531,1.28227,3.5183,1.08862,0.40107,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,648,23.9206,3,30,-9.60531,1.28227,3.5183,1.08862,0.40107,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,668,23.9406,3,30,-9.60531,1.28227,3.5183,1.08862,0.40107,177.216,-9.63,1.8,4,176.987
2023,11,30,16,59,05,688,23.9606,3,30,-9.60645,1.30246,3.51653,1.08862,0.458366,177.273,-9.63,1.8,4,176.987
2023,11,30,16,59,05,708,23.9806,3,30,-9.60645,1.30246,3.51653,1.08862,0.458366,177.273,-9.63,1.8,4,176.987
2023,11,30,16,59,05,728,24.0006,3,30,-9.61106,1.30732,3.51802,1.08862,0.515662,177.273,-9.63,1.8,4,176.987
2023,11,30,16,59,05,748,24.0206,3,30,-9.61106,1.30732,3.51802,1.08862,0.515662,177.273,-9.63,1.8,4,176.987
2023,11,30,16,59,05,768,24.0406,3,30,-9.6037,1.31107,3.5217,1.08862,0.572958,177.273,-9.63,1.8,4,176.987
2023,11,30,16,59,05,788,24.0606,3,30,-9.6037,1.31107,3.5217,1.08862,0.572958,177.273,-9.63,1.8,4,176.987
2023,11,30,16,59,05,808,24.0806,3,30,-9.60267,1.29972,3.52685,1.08862,0.630254,177.273,-9.63,1.8,4,176.987
2023,11,30,16,59,05,828,24.1006,3,30,-9.60267,1.29972,3.52685,1.08862,0.630254,177.273,-9.63,1.8,4,176.987
2023,11,30,16,59,05,848,24.1206,3,30,-9.60267,1.29972,3.52685,1.08862,0.630254,177.273,-9.63,1.8,4,176.987
2023,11,30,16,59,05,868,24.1406,3,30,-9.58892,1.35747,3.53493,1.08862,0.630254,177.273,-9.63,1.8,4,176.987
2023,11,30,16,59,05,888,24.1606,3,30,-9.58892,1.35747,3.53493,1.03132,0.630254,177.273,-9.63,1.8,4,176.987
2023,11,30,16,59,05,908,24.1806,3,30,-9.58543,1.32219,3.54092,1.03132,0.630254,177.273,-9.63,1.8,4,176.987
2023,11,30,16,59,05,928,24.2006,3,30,-9.5859,1.32768,3.54298,1.03132,0.572958,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,05,948,24.2206,3,30,-9.5859,1.32768,3.54298,1.03132,0.515662,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,05,968,24.2406,3,30,-9.5859,1.32768,3.54298,0.974028,0.515662,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,05,988,24.2606,3,30,-9.60213,1.3586,3.54568,0.974028,0.515662,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,008,24.2806,3,30,-9.60213,1.3586,3.54568,1.03132,0.515662,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,028,24.3006,3,30,-9.60252,1.34708,3.5469,1.03132,0.515662,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,048,24.3206,3,30,-9.60252,1.34708,3.5469,1.03132,0.515662,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,068,24.3406,3,30,-9.60568,1.33226,3.54737,1.03132,0.515662,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,088,24.3606,3,30,-9.60568,1.33226,3.54737,1.03132,0.458366,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,108,24.3806,3,30,-9.60568,1.33226,3.54737,0.974028,0.458366,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,128,24.4006,3,30,-9.61597,1.38864,3.5484,0.974028,0.343775,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,148,24.4206,3,30,-9.61597,1.38864,3.5484,0.974028,0.343775,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,168,24.4406,3,30,-9.60352,1.39424,3.55091,0.974028,0.286479,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,188,24.4606,3,30,-9.60035,1.37683,3.55178,0.974028,0.286479,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,208,24.4806,3,30,-9.60035,1.37683,3.55178,0.974028,0.229183,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,228,24.5006,3,30,-9.60035,1.37683,3.55178,0.974028,0.229183,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,248,24.5206,3,30,-9.60034,1.36775,3.55488,0.974028,0.171887,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,268,24.5406,3,30,-9.60034,1.36775,3.55488,0.974028,0.171887,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,288,24.5606,3,30,-9.59518,1.37001,3.56222,0.974028,0.171887,177.33,-9.63,1.8,4,176.987
2023,11,30,16,59,06,308,24.5806,3,30,-9.59518,1.37001,3.56222,0.974028,0.171887,177.388,-9.63,1.8,4,176.987
2023,11,30,16,59,06,328,24.6006,3,30,-9.5872,1.3555,3.5875,0.974028,0.171887,177.388,-9.63,1.8,4,176.987
2023,11,30,16,59,06,348,24.6206,3,30,-9.5872,1.3555,3.5875,0.974028,0.171887,177.388,-9.63,1.8,4,176.987
2023,11,30,16,59,06,368,24.6406,3,30,-9.57563,1.3525,3.62392,1.03132,0.171887,177.388,-9.63,1.8,4,176.987
2023,11,30,16,59,06,388,24.6606,3,30,-9.57563,1.3525,3.62392,1.03132,0.229183,177.388,-9.63,1.8,4,176.987
2023,11,30,16,59,06,408,24.6806,3,30,-9.57563,1.3525,3.62392,1.03132,0.229183,177.388,-9.63,1.8,4,176.987
2023,11,30,16,59,06,428,24.7006,3,30,-9.56435,1.33138,3.6825,1.03132,0.229183,177.388,-9.63,1.8,4,176.987
2023,11,30,16,59,06,448,24.7206,3,30,-9.56435,1.33138,3.6825,1.03132,0.171887,177.388,-9.63,1.8,4,176.987
2023,11,30,16,59,06,468,24.7406,3,30,-9.5595,1.33217,3.72779,1.03132,0.171887,177.388,-9.63,1.8,4,176.987
2023,11,30,16,59,06,488,24.7606,3,30,-9.55773,1.3307,3.7344,1.03132,0.171887,177.388,-9.63,1.8,4,176.987
2023,11,30,16,59,06,508,24.7806,3,30,-9.55773,1.3307,3.7344,1.03132,0.171887,177.388,-9.63,1.8,4,176.987
