Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,42,48,593,7.96048,0,10.1821,8.29028,8.61887,-0.0146187,-0.0053737,1.92038,1.39067e-309,0,0,0
2023,09,04,20,42,48,613,7.98049,0,10.1821,8.29028,8.61887,-0.0153191,-0.00529097,1.92049,1.39067e-309,0,0,0
2023,09,04,20,42,48,633,8.00047,0,10.1821,8.29028,8.61887,-0.0160618,-0.00527055,1.92048,1.39067e-309,0,0,0
2023,09,04,20,42,48,653,8.02048,0,10.1821,8.29028,8.61887,-0.0166345,-0.00520804,1.92011,1.39067e-309,0,0,0
2023,09,04,20,42,48,674,8.0405,0,10.1821,8.29028,8.61887,-0.0169244,-0.005027,1.91966,1.39067e-309,0,0,0
2023,09,04,20,42,48,693,8.06048,0,10.1821,8.29028,8.61887,-0.0173924,-0.00503927,1.9196,1.39067e-309,0,0,0
2023,09,04,20,42,48,713,8.08048,0,10.1821,8.29028,8.61887,-0.017686,-0.00485321,1.91968,1.39067e-309,0,0,0
2023,09,04,20,42,48,733,8.10049,0,10.1768,8.28164,8.62415,-0.0179608,-0.0045397,1.91979,1.39067e-309,0,0,0
2023,09,04,20,42,48,753,8.12049,0,10.1768,8.28164,8.62415,-0.0183016,-0.00438546,1.91974,1.39067e-309,0,0,0
2023,09,04,20,42,48,773,8.14048,0,10.1768,8.28164,8.62415,-0.0184413,-0.00413917,1.91916,1.39067e-309,0,0,0
2023,09,04,20,42,48,793,8.16048,0,10.1768,8.28164,8.62415,-0.0185351,-0.00384975,1.91915,1.39067e-309,0,0,0
2023,09,04,20,42,48,813,8.18048,0,10.1768,8.28164,8.62415,-0.0184427,-0.00361707,1.91906,1.39067e-309,0,0,0
2023,09,04,20,42,48,833,8.20048,0,10.1768,8.28164,8.62415,-0.0183571,-0.00326332,1.91927,1.39067e-309,0,0,0
2023,09,04,20,42,48,853,8.22047,0,10.1768,8.28164,8.62415,-0.018357,-0.00285075,1.91976,1.39067e-309,0,0,0
2023,09,04,20,42,48,873,8.24047,0,10.1716,8.27029,8.63936,-0.0182461,-0.00254628,1.91992,1.39067e-309,0,0,0
2023,09,04,20,42,48,893,8.26048,0,10.1716,8.27029,8.63936,-0.0179606,-0.00228889,1.91953,1.39067e-309,0,0,0
2023,09,04,20,42,48,913,8.28048,0,10.1716,8.27029,8.63936,-0.017555,-0.00169613,1.91934,1.39067e-309,0,0,0
2023,09,04,20,42,48,933,8.30048,0,10.1716,8.27029,8.63936,-0.017251,-0.0012275,1.91896,1.39067e-309,0,0,0
2023,09,04,20,42,48,953,8.32048,0,10.1716,8.27029,8.63936,-0.0172283,-0.000784906,1.91906,1.39067e-309,0,0,0
2023,09,04,20,42,48,973,8.34048,0,10.1716,8.27029,8.63936,-0.0173311,-0.000322387,1.91935,1.39067e-309,0,0,0
2023,09,04,20,42,48,993,8.36048,0,10.1716,8.27029,8.63936,-0.0176659,-4.96513e-05,1.91955,1.39067e-309,0,0,0
2023,09,04,20,42,49,013,8.38049,0,10.1707,8.27622,8.64867,-0.0180479,0.000207261,1.91969,1.39067e-309,0,0,0
2023,09,04,20,42,49,033,8.40047,0,10.1707,8.27622,8.64867,-0.0182572,0.000770395,1.91962,1.39067e-309,0,0,0
2023,09,04,20,42,49,053,8.42047,0,10.1707,8.27622,8.64867,-0.0183937,0.00126377,1.91948,1.39067e-309,0,0,0
2023,09,04,20,42,49,074,8.44048,0,10.1707,8.27622,8.64867,-0.0184988,0.00146484,1.91979,1.39067e-309,0,0,0
2023,09,04,20,42,49,094,8.46048,0,10.1707,8.27622,8.64867,-0.0185258,0.00173886,1.91983,1.39067e-309,0,0,0
2023,09,04,20,42,49,113,8.48049,0,10.1707,8.27622,8.64867,-0.0184577,0.00181902,1.91995,1.39067e-309,0,0,0
2023,09,04,20,42,49,133,8.50049,0,10.1707,8.27622,8.64867,-0.0182749,0.00193089,1.9196,1.39067e-309,0,0,0
2023,09,04,20,42,49,153,8.52048,0,10.1822,8.28295,8.64622,-0.0179742,0.00226522,1.9191,1.39067e-309,0,0,0
2023,09,04,20,42,49,173,8.54049,0,10.1822,8.28295,8.64622,-0.0177049,0.00244714,1.91868,1.39067e-309,0,0,0
2023,09,04,20,42,49,193,8.56048,0,10.1822,8.28295,8.64622,-0.0175649,0.00240168,1.91852,1.39067e-309,0,0,0
2023,09,04,20,42,49,213,8.58049,0,10.1822,8.28295,8.64622,-0.0175326,0.00252799,1.91894,1.39067e-309,0,0,0
2023,09,04,20,42,49,233,8.60048,0,10.1822,8.28295,8.64622,-0.0175031,0.00265532,1.91921,1.39067e-309,0,0,0
2023,09,04,20,42,49,253,8.62048,0,10.1822,8.28295,8.64622,-0.0173541,0.00260892,1.91929,1.39067e-309,0,0,0
2023,09,04,20,42,49,273,8.64049,0,10.1822,8.28295,8.64622,-0.0169873,0.002674,1.9189,1.39067e-309,0,0,0
2023,09,04,20,42,49,293,8.66048,0,10.2025,8.28513,8.62358,-0.0167356,0.00257447,1.91888,1.39067e-309,0,0,0
2023,09,04,20,42,49,313,8.68049,0,10.2025,8.28513,8.62358,-0.0164949,0.00238371,1.91882,1.39067e-309,0,0,0
2023,09,04,20,42,49,333,8.70049,0,10.2025,8.28513,8.62358,-0.0164033,0.00257249,1.91911,1.39067e-309,0,0,0
2023,09,04,20,42,49,353,8.72049,0,10.2025,8.28513,8.62358,-0.016324,0.00275109,1.91931,1.39067e-309,0,0,0
2023,09,04,20,42,49,373,8.74047,0,10.2025,8.28513,8.62358,-0.0162341,0.00264565,1.91919,1.39067e-309,0,0,0
2023,09,04,20,42,49,393,8.76048,0,10.2025,8.28513,8.62358,-0.0159955,0.00266965,1.91906,1.39067e-309,0,0,0
2023,09,04,20,42,49,414,8.78047,0,10.2025,8.28513,8.62358,-0.0156506,0.00259283,1.91894,1.39067e-309,0,0,0
2023,09,04,20,42,49,434,8.80049,0,10.222,8.28383,8.59955,-0.0153911,0.00245255,1.91916,1.39067e-309,0,0,0
2023,09,04,20,42,49,454,8.82048,0,10.222,8.28383,8.59955,-0.0153045,0.00248332,1.91974,1.39067e-309,0,0,0
2023,09,04,20,42,49,473,8.84048,0,10.222,8.28383,8.59955,-0.0153945,0.0021902,1.92008,1.39067e-309,0,0,0
2023,09,04,20,42,49,494,8.86047,0,10.222,8.28383,8.59955,-0.0155364,0.00181625,1.92021,1.39067e-309,0,0,0
2023,09,04,20,42,49,514,8.88049,0,10.222,8.28383,8.59955,-0.0156003,0.0017894,1.92009,1.39067e-309,0,0,0
2023,09,04,20,42,49,534,8.9005,0,10.222,8.28383,8.59955,-0.0156146,0.0016995,1.91995,1.39067e-309,0,0,0
2023,09,04,20,42,49,553,8.92047,0,10.222,8.28383,8.59955,-0.0157012,0.00156602,1.92018,1.39067e-309,0,0,0
2023,09,04,20,42,49,574,8.94047,0,10.2448,8.28195,8.57735,-0.0157556,0.00152892,1.92059,1.39067e-309,0,0,0
2023,09,04,20,42,49,593,8.96047,0,10.2448,8.28195,8.57735,-0.0157414,0.00142085,1.92089,1.39067e-309,0,0,0
2023,09,04,20,42,49,614,8.98048,0,10.2448,8.28195,8.57735,-0.0156586,0.00156959,1.92103,1.39067e-309,0,0,0
2023,09,04,20,42,49,634,9.00048,0,10.2448,8.28195,8.57735,-0.015375,0.00184375,1.92102,1.39067e-309,0,0,0
2023,09,04,20,42,49,653,9.02048,0,10.2448,8.28195,8.57735,-0.015114,0.00177634,1.92113,1.39067e-309,0,0,0
2023,09,04,20,42,49,674,9.04048,0,10.2448,8.28195,8.57735,-0.0149587,0.00176752,1.92157,1.39067e-309,0,0,0
2023,09,04,20,42,49,693,9.06047,0,10.2448,8.28195,8.57735,-0.0146944,0.00192312,1.92195,1.39067e-309,0,0,0
2023,09,04,20,42,49,713,9.08047,0,10.2441,8.3115,8.61413,-0.0145841,0.00204946,1.92177,1.39067e-309,0,0,0
2023,09,04,20,42,49,733,9.10048,0,10.2441,8.3115,8.61413,-0.014424,0.00247214,1.92152,1.39067e-309,0,0,0
2023,09,04,20,42,49,753,9.12049,0,10.2441,8.3115,8.61413,-0.0142608,0.00263253,1.92124,1.39067e-309,0,0,0
2023,09,04,20,42,49,773,9.14048,0,10.2441,8.3115,8.61413,-0.0141821,0.00261275,1.92144,1.39067e-309,0,0,0
2023,09,04,20,42,49,793,9.16049,0,10.2441,8.3115,8.61413,-0.0141765,0.0028374,1.92192,1.39067e-309,0,0,0
2023,09,04,20,42,49,813,9.18048,0,10.2441,8.3115,8.61413,-0.0142445,0.00304883,1.9223,1.39067e-309,0,0,0
2023,09,04,20,42,49,833,9.20048,0,10.2441,8.3115,8.61413,-0.014396,0.00320463,1.92231,1.39067e-309,0,0,0
2023,09,04,20,42,49,853,9.22047,0,10.2383,8.33382,8.6383,-0.0144781,0.00323702,1.92227,1.39067e-309,0,0,0
2023,09,04,20,42,49,873,9.24049,0,10.2383,8.33382,8.6383,-0.0145909,0.00290607,1.92252,1.39067e-309,0,0,0
2023,09,04,20,42,49,893,9.26049,0,10.2383,8.33382,8.6383,-0.0146764,0.002489,1.9227,1.39067e-309,0,0,0
2023,09,04,20,42,49,913,9.28048,0,10.2383,8.33382,8.6383,-0.014679,0.00213058,1.923,1.39067e-309,0,0,0
2023,09,04,20,42,49,933,9.30049,0,10.2383,8.33382,8.6383,-0.014725,0.00146508,1.92293,1.39067e-309,0,0,0
2023,09,04,20,42,49,954,9.32048,0,10.2383,8.33382,8.6383,-0.0146825,0.00094372,1.92265,1.39067e-309,0,0,0
2023,09,04,20,42,49,973,9.34047,0,10.2383,8.33382,8.6383,-0.0145673,0.000281486,1.92246,1.39067e-309,0,0,0
2023,09,04,20,42,49,993,9.36049,0,10.2374,8.32757,8.63317,-0.0144487,-0.000372425,1.92272,1.39067e-309,0,0,0
2023,09,04,20,42,50,013,9.38047,0,10.2374,8.32757,8.63317,-0.01433,-0.000742905,1.92328,1.39067e-309,0,0,0
2023,09,04,20,42,50,033,9.40048,0,10.2374,8.32757,8.63317,-0.0141659,-0.00126615,1.92353,1.39067e-309,0,0,0
2023,09,04,20,42,50,053,9.42048,0,10.2374,8.32757,8.63317,-0.0139104,-0.001777,1.92353,1.39067e-309,0,0,0
2023,09,04,20,42,50,073,9.44049,0,10.2374,8.32757,8.63317,-0.0133848,-0.00214205,1.92286,1.39067e-309,0,0,0
2023,09,04,20,42,50,093,9.46049,0,10.2374,8.32757,8.63317,-0.013042,-0.00257843,1.92296,1.39067e-309,0,0,0
2023,09,04,20,42,50,113,9.48049,0,10.2374,8.32757,8.63317,-0.0126458,-0.0028247,1.92313,1.39067e-309,0,0,0
2023,09,04,20,42,50,133,9.50049,0,10.2461,8.31346,8.61944,-0.0122297,-0.00298643,1.92328,1.39067e-309,0,0,0
2023,09,04,20,42,50,153,9.52049,0,10.2461,8.31346,8.61944,-0.011806,-0.00325181,1.92313,1.39067e-309,0,0,0
2023,09,04,20,42,50,173,9.54048,0,10.2461,8.31346,8.61944,-0.0113057,-0.00331621,1.92285,1.39067e-309,0,0,0
2023,09,04,20,42,50,193,9.5605,0,10.2461,8.31346,8.61944,-0.0107976,-0.00348828,1.92256,1.39067e-309,0,0,0
2023,09,04,20,42,50,213,9.58048,0,10.2461,8.31346,8.61944,-0.0104286,-0.00360282,1.92287,1.39067e-309,0,0,0
2023,09,04,20,42,50,233,9.60049,0,10.2461,8.31346,8.61944,-0.0100941,-0.00346694,1.92333,1.39067e-309,0,0,0
2023,09,04,20,42,50,253,9.62049,0,10.2461,8.31346,8.61944,-0.0098245,-0.003507,1.9235,1.39067e-309,0,0,0
2023,09,04,20,42,50,273,9.64048,0,10.2607,8.29965,8.59668,-0.00939207,-0.00337709,1.92309,1.39067e-309,0,0,0
2023,09,04,20,42,50,293,9.66048,0,10.2607,8.29965,8.59668,-0.00911653,-0.00320599,1.92331,1.39067e-309,0,0,0
2023,09,04,20,42,50,313,9.68047,0,10.2607,8.29965,8.59668,-0.00881537,-0.00302829,1.92339,1.39067e-309,0,0,0
2023,09,04,20,42,50,333,9.70047,0,10.2607,8.29965,8.59668,-0.00864461,-0.00263234,1.9236,1.39067e-309,0,0,0
2023,09,04,20,42,50,353,9.72047,0,10.2607,8.29965,8.59668,-0.00856625,-0.00249434,1.9235,1.39067e-309,0,0,0
2023,09,04,20,42,50,373,9.74048,0,10.2607,8.29965,8.59668,-0.00848419,-0.00227184,1.92315,1.39067e-309,0,0,0
2023,09,04,20,42,50,393,9.76049,0,10.2607,8.29965,8.59668,-0.00839727,-0.00227132,1.92288,1.39067e-309,0,0,0
2023,09,04,20,42,50,413,9.78048,0,10.276,8.28956,8.57967,-0.00838799,-0.00245375,1.92291,1.39067e-309,0,0,0
2023,09,04,20,42,50,433,9.80048,0,10.276,8.28956,8.57967,-0.00852764,-0.00237591,1.9233,1.39067e-309,0,0,0
2023,09,04,20,42,50,453,9.82049,0,10.276,8.28956,8.57967,-0.00873234,-0.00252487,1.92346,1.39067e-309,0,0,0
2023,09,04,20,42,50,473,9.84049,0,10.276,8.28956,8.57967,-0.00862531,-0.0027733,1.92299,1.39067e-309,0,0,0
2023,09,04,20,42,50,493,9.86049,0,10.276,8.28956,8.57967,-0.00866265,-0.00308041,1.92304,1.39067e-309,0,0,0
2023,09,04,20,42,50,513,9.88047,0,10.276,8.28956,8.57967,-0.00868967,-0.00367372,1.92296,1.39067e-309,0,0,0
2023,09,04,20,42,50,533,9.90054,0,10.276,8.28956,8.57967,-0.00874924,-0.00397186,1.923,1.39067e-309,0,0,0
2023,09,04,20,42,50,553,9.92048,0,10.2857,8.28507,8.58266,-0.00895631,-0.00441418,1.92277,1.39067e-309,0,0,0
2023,09,04,20,42,50,573,9.94048,0,10.2857,8.28507,8.58266,-0.00898366,-0.00475545,1.92222,1.39067e-309,0,0,0
2023,09,04,20,42,50,593,9.96049,0,10.2857,8.28507,8.58266,-0.0092157,-0.00537863,1.9219,1.39067e-309,0,0,0
2023,09,04,20,42,50,613,9.98048,0,10.2857,8.28507,8.58266,-0.00955241,-0.0061528,1.9218,1.39067e-309,0,0,0
2023,09,04,20,42,50,633,10.0005,0,10.2857,8.28507,8.58266,-0.0102007,-0.00673535,1.92203,1.39067e-309,0,0,0
2023,09,04,20,42,50,653,10.0205,0,10.2857,8.28507,8.58266,-0.0108633,-0.00745061,1.92201,1.39067e-309,0,0,0
2023,09,04,20,42,50,673,10.0405,0,10.2857,8.28507,8.58266,-0.0113032,-0.00800328,1.92167,1.39067e-309,0,0,0
2023,09,04,20,42,50,693,10.0605,0,10.2928,8.2881,8.57095,-0.0113832,-0.008557,1.92115,1.39067e-309,0,0,0
2023,09,04,20,42,50,713,10.0805,0,10.2928,8.2881,8.57095,-0.0114902,-0.00930048,1.9208,1.39067e-309,0,0,0
2023,09,04,20,42,50,734,10.1005,0,10.2928,8.2881,8.57095,-0.0117813,-0.00977743,1.92079,1.39067e-309,0,0,0
2023,09,04,20,42,50,753,10.1205,0,10.2928,8.2881,8.57095,-0.0122056,-0.0102705,1.92062,1.39067e-309,0,0,0
2023,09,04,20,42,50,773,10.1405,0,10.2928,8.2881,8.57095,-0.0124134,-0.0106383,1.91973,1.39067e-309,0,0,0
2023,09,04,20,42,50,793,10.1605,0,10.2928,8.2881,8.57095,-0.0129174,-0.0110258,1.91941,1.39067e-309,0,0,0
2023,09,04,20,42,50,813,10.1805,0,10.2928,8.2881,8.57095,-0.0133321,-0.0115341,1.91913,1.39067e-309,0,0,0
2023,09,04,20,42,50,834,10.2005,0,10.2899,8.29533,8.58567,-0.0138512,-0.0117537,1.91929,1.39067e-309,0,0,0
2023,09,04,20,42,50,853,10.2205,0,10.2899,8.29533,8.58567,-0.0145012,-0.0118081,1.91956,1.39067e-309,0,0,0
2023,09,04,20,42,50,874,10.2405,0,10.2899,8.29533,8.58567,-0.0150592,-0.0120386,1.91915,1.39067e-309,0,0,0
2023,09,04,20,42,50,893,10.2605,0,10.2899,8.29533,8.58567,-0.0156337,-0.0121188,1.91888,1.39067e-309,0,0,0
2023,09,04,20,42,50,913,10.2805,0,10.2899,8.29533,8.58567,-0.0161054,-0.0124686,1.91856,1.39067e-309,0,0,0
2023,09,04,20,42,50,933,10.3005,0,10.2899,8.29533,8.58567,-0.0165427,-0.0125686,1.91855,1.39067e-309,0,0,0
2023,09,04,20,42,50,953,10.3205,0,10.2899,8.29533,8.58567,-0.0170546,-0.0124871,1.91864,1.39067e-309,0,0,0
2023,09,04,20,42,50,973,10.3405,0,10.2901,8.31003,8.58814,-0.0175247,-0.0125777,1.91835,1.39067e-309,0,0,0
2023,09,04,20,42,50,993,10.3605,0,10.2901,8.31003,8.58814,-0.0178246,-0.0125394,1.91793,1.39067e-309,0,0,0
2023,09,04,20,42,51,013,10.3805,0,10.2901,8.31003,8.58814,-0.0178682,-0.0124937,1.91754,1.39067e-309,0,0,0
2023,09,04,20,42,51,033,10.4005,0,10.2901,8.31003,8.58814,-0.0179658,-0.0122381,1.91758,1.39067e-309,0,0,0
2023,09,04,20,42,51,053,10.4204,0,10.2901,8.31003,8.58814,-0.0181567,-0.0116373,1.91787,1.39067e-309,0,0,0
2023,09,04,20,42,51,073,10.4405,0,10.2901,8.31003,8.58814,-0.018479,-0.0111132,1.91767,1.39067e-309,0,0,0
2023,09,04,20,42,51,093,10.4605,0,10.2901,8.31003,8.58814,-0.0186289,-0.010468,1.91767,1.39067e-309,0,0,0
2023,09,04,20,42,51,113,10.4805,0,10.2866,8.30339,8.59998,-0.0185226,-0.00973367,1.91718,1.39067e-309,0,0,0
2023,09,04,20,42,51,133,10.5005,0,10.2866,8.30339,8.59998,-0.0183868,-0.00913714,1.9166,1.39067e-309,0,0,0
2023,09,04,20,42,51,153,10.5205,0,10.2866,8.30339,8.59998,-0.0184063,-0.00854044,1.91653,1.39067e-309,0,0,0
2023,09,04,20,42,51,173,10.5405,0,10.2866,8.30339,8.59998,-0.0183624,-0.00810653,1.9165,1.39067e-309,0,0,0
2023,09,04,20,42,51,193,10.5605,0,10.2866,8.30339,8.59998,-0.0182019,-0.00799985,1.91644,1.39067e-309,0,0,0
2023,09,04,20,42,51,213,10.5805,0,10.2866,8.30339,8.59998,-0.0178028,-0.00774069,1.91631,1.39067e-309,0,0,0
2023,09,04,20,42,51,233,10.6005,0,10.2866,8.30339,8.59998,-0.0173654,-0.0073717,1.91609,1.39067e-309,0,0,0
2023,09,04,20,42,51,253,10.6205,0,10.2871,8.30344,8.59908,-0.0171855,-0.00722309,1.91607,1.39067e-309,0,0,0
2023,09,04,20,42,51,273,10.6405,0,10.2871,8.30344,8.59908,-0.017158,-0.00708666,1.91639,1.39067e-309,0,0,0
2023,09,04,20,42,51,293,10.6605,0,10.2871,8.30344,8.59908,-0.0172105,-0.006943,1.91624,1.39067e-309,0,0,0
2023,09,04,20,42,51,313,10.6805,0,10.2871,8.30344,8.59908,-0.0172634,-0.0069334,1.91634,1.39067e-309,0,0,0
2023,09,04,20,42,51,333,10.7005,0,10.2871,8.30344,8.59908,-0.0171686,-0.00655141,1.91585,1.39067e-309,0,0,0
2023,09,04,20,42,51,353,10.7205,0,10.2871,8.30344,8.59908,-0.0170944,-0.00655321,1.91544,1.39067e-309,0,0,0
2023,09,04,20,42,51,373,10.7405,0,10.2871,8.30344,8.59908,-0.017094,-0.00671989,1.91561,1.39067e-309,0,0,0
2023,09,04,20,42,51,393,10.7605,0,10.2897,8.3054,8.59231,-0.0172169,-0.00663446,1.91601,1.39067e-309,0,0,0
2023,09,04,20,42,51,413,10.7805,0,10.2897,8.3054,8.59231,-0.0174602,-0.00663396,1.91624,1.39067e-309,0,0,0
2023,09,04,20,42,51,433,10.8005,0,10.2897,8.3054,8.59231,-0.0174624,-0.00654967,1.91612,1.39067e-309,0,0,0
2023,09,04,20,42,51,453,10.8205,0,10.2897,8.3054,8.59231,-0.0171,-0.00666967,1.91586,1.39067e-309,0,0,0
2023,09,04,20,42,51,473,10.8405,0,10.2897,8.3054,8.59231,-0.0166491,-0.00700254,1.91574,1.39067e-309,0,0,0
2023,09,04,20,42,51,493,10.8605,0,10.2897,8.3054,8.59231,-0.0162487,-0.00707295,1.91586,1.39067e-309,0,0,0
2023,09,04,20,42,51,513,10.8805,0,10.2897,8.3054,8.59231,-0.0160163,-0.00694055,1.91581,1.39067e-309,0,0,0
2023,09,04,20,42,51,533,10.9005,0,10.2913,8.31371,8.59919,-0.0159669,-0.00707209,1.91555,1.39067e-309,0,0,0
2023,09,04,20,42,51,553,10.9205,0,10.2913,8.31371,8.59919,-0.0158592,-0.00708023,1.91537,1.39067e-309,0,0,0
2023,09,04,20,42,51,573,10.9405,0,10.2913,8.31371,8.59919,-0.0157247,-0.00718435,1.91525,1.39067e-309,0,0,0
2023,09,04,20,42,51,593,10.9605,0,10.2913,8.31371,8.59919,-0.0156525,-0.00708819,1.91557,1.39067e-309,0,0,0
2023,09,04,20,42,51,613,10.9805,0,10.2913,8.31371,8.59919,-0.0156577,-0.00687277,1.91591,1.39067e-309,0,0,0
2023,09,04,20,42,51,633,11.0005,0,10.2913,8.31371,8.59919,-0.0157041,-0.00711902,1.9159,1.39067e-309,0,0,0
2023,09,04,20,42,51,653,11.0205,0,10.2913,8.31371,8.59919,-0.0156609,-0.00715872,1.91581,1.39067e-309,0,0,0
2023,09,04,20,42,51,673,11.0405,0,10.2976,8.32201,8.59596,-0.0154533,-0.00714536,1.91549,1.39067e-309,0,0,0
2023,09,04,20,42,51,693,11.0605,0,10.2976,8.32201,8.59596,-0.015487,-0.00735813,1.91538,1.39067e-309,0,0,0
2023,09,04,20,42,51,713,11.0805,0,10.2976,8.32201,8.59596,-0.0155305,-0.00760793,1.91571,1.39067e-309,0,0,0
2023,09,04,20,42,51,733,11.1005,0,10.2976,8.32201,8.59596,-0.0154596,-0.00806506,1.91595,1.39067e-309,0,0,0
2023,09,04,20,42,51,753,11.1205,0,10.2976,8.32201,8.59596,-0.015365,-0.00845571,1.91609,1.39067e-309,0,0,0
2023,09,04,20,42,51,773,11.1405,0,10.2976,8.32201,8.59596,-0.0152637,-0.00850122,1.91606,1.39067e-309,0,0,0
2023,09,04,20,42,51,793,11.1605,0,10.2976,8.32201,8.59596,-0.0152409,-0.00892349,1.91596,1.39067e-309,0,0,0
2023,09,04,20,42,51,813,11.1805,0,10.3065,8.33047,8.58692,-0.0153884,-0.00937277,1.91623,1.39067e-309,0,0,0
2023,09,04,20,42,51,833,11.2005,0,10.3065,8.33047,8.58692,-0.0154191,-0.00969232,1.91662,1.39067e-309,0,0,0
2023,09,04,20,42,51,853,11.2205,0,10.3065,8.33047,8.58692,-0.0153506,-0.0101024,1.91663,1.39067e-309,0,0,0
2023,09,04,20,42,51,873,11.2405,0,10.3065,8.33047,8.58692,-0.0152264,-0.0101658,1.91648,1.39067e-309,0,0,0
2023,09,04,20,42,51,893,11.2605,0,10.3065,8.33047,8.58692,-0.0150814,-0.0102323,1.91617,1.39067e-309,0,0,0
2023,09,04,20,42,51,913,11.2805,0,10.3065,8.33047,8.58692,-0.0151073,-0.0105503,1.91618,1.39067e-309,0,0,0
2023,09,04,20,42,51,933,11.3005,0,10.3065,8.33047,8.58692,-0.015274,-0.0105099,1.91669,1.39067e-309,0,0,0
2023,09,04,20,42,51,953,11.3205,0,10.3009,8.34531,8.60248,-0.0155041,-0.0103124,1.91696,1.39067e-309,0,0,0
2023,09,04,20,42,51,973,11.3405,0,10.3009,8.34531,8.60248,-0.0157997,-0.0101621,1.91701,1.39067e-309,0,0,0
2023,09,04,20,42,51,993,11.3605,0,10.3009,8.34531,8.60248,-0.0158678,-0.00996186,1.91688,1.39067e-309,0,0,0
2023,09,04,20,42,52,013,11.3805,0,10.3009,8.34531,8.60248,-0.0158311,-0.0101438,1.91682,1.39067e-309,0,0,0
2023,09,04,20,42,52,033,11.4005,0,10.3009,8.34531,8.60248,-0.0157764,-0.0103105,1.91707,1.39067e-309,0,0,0
2023,09,04,20,42,52,053,11.4205,0,10.3009,8.34531,8.60248,-0.0158366,-0.0100361,1.91748,1.39067e-309,0,0,0
2023,09,04,20,42,52,073,11.4405,0,10.3009,8.34531,8.60248,-0.0159917,-0.0098853,1.91744,1.39067e-309,0,0,0
2023,09,04,20,42,52,093,11.4605,0,10.3043,8.34984,8.59148,-0.0162313,-0.00982452,1.91756,1.39067e-309,0,0,0
2023,09,04,20,42,52,113,11.4805,0,10.3043,8.34984,8.59148,-0.016203,-0.00981964,1.91747,1.39067e-309,0,0,0
2023,09,04,20,42,52,133,11.5005,0,10.3043,8.34984,8.59148,-0.0161282,-0.0100837,1.91741,1.39067e-309,0,0,0
2023,09,04,20,42,52,153,11.5205,0,10.3043,8.34984,8.59148,-0.0160985,-0.0101809,1.91786,1.39067e-309,0,0,0
2023,09,04,20,42,52,173,11.5405,0,10.3043,8.34984,8.59148,-0.016136,-0.0100173,1.91828,1.39067e-309,0,0,0
2023,09,04,20,42,52,193,11.5605,0,10.3043,8.34984,8.59148,-0.0163392,-0.0102281,1.91857,1.39067e-309,0,0,0
2023,09,04,20,42,52,213,11.5805,0,10.3043,8.34984,8.59148,-0.0163701,-0.0103663,1.91851,1.39067e-309,0,0,0
2023,09,04,20,42,52,234,11.6005,0,10.2917,8.36469,8.60811,-0.0162312,-0.0105166,1.91822,1.39067e-309,0,0,0
2023,09,04,20,42,52,253,11.6205,0,10.2917,8.36469,8.60811,-0.0161058,-0.0107712,1.91813,1.39067e-309,0,0,0
2023,09,04,20,42,52,273,11.6405,0,10.2917,8.36469,8.60811,-0.0160918,-0.0108253,1.91837,1.39067e-309,0,0,0
2023,09,04,20,42,52,294,11.6605,0,10.2917,8.36469,8.60811,-0.0159285,-0.0107558,1.91844,1.39067e-309,0,0,0
2023,09,04,20,42,52,313,11.6805,0,10.2917,8.36469,8.60811,-0.0157121,-0.0110048,1.91831,1.39067e-309,0,0,0
2023,09,04,20,42,52,334,11.7005,0,10.2917,8.36469,8.60811,-0.0152275,-0.0110195,1.91799,1.39067e-309,0,0,0
2023,09,04,20,42,52,353,11.7205,0,10.2917,8.36469,8.60811,-0.0146871,-0.011062,1.91779,1.39067e-309,0,0,0
2023,09,04,20,42,52,374,11.7405,0,10.2839,8.38206,8.62089,-0.0143319,-0.0112064,1.9183,1.39067e-309,0,0,0
2023,09,04,20,42,52,394,11.7605,0,10.2839,8.38206,8.62089,-0.0138493,-0.0108987,1.91822,1.39067e-309,0,0,0
2023,09,04,20,42,52,413,11.7805,0,10.2839,8.38206,8.62089,-0.013564,-0.0108266,1.91848,1.39067e-309,0,0,0
2023,09,04,20,42,52,433,11.8005,0,10.2839,8.38206,8.62089,-0.0132655,-0.010839,1.91842,1.39067e-309,0,0,0
2023,09,04,20,42,52,454,11.8205,0,10.2839,8.38206,8.62089,-0.0127676,-0.010492,1.91815,1.39067e-309,0,0,0
2023,09,04,20,42,52,473,11.8405,0,10.2839,8.38206,8.62089,-0.0122935,-0.0102402,1.91794,1.39067e-309,0,0,0
2023,09,04,20,42,52,493,11.8605,0,10.2839,8.38206,8.62089,-0.0119084,-0.00978375,1.91798,1.39067e-309,0,0,0
2023,09,04,20,42,52,513,11.8805,0,10.2822,8.38502,8.6104,-0.011605,-0.00912714,1.91828,1.39067e-309,0,0,0
2023,09,04,20,42,52,533,11.9005,0,10.2822,8.38502,8.6104,-0.0113973,-0.00869958,1.91822,1.39067e-309,0,0,0
2023,09,04,20,42,52,553,11.9205,0,10.2822,8.38502,8.6104,-0.0110967,-0.00819409,1.91806,1.39067e-309,0,0,0
