Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,03,27,531,7.6604,0,-1.79753,-0.986003,0.01586,-0.0311792,0.00879348,-2.94273,1.39067e-309,0,0,0
2023,10,03,11,03,27,551,7.68042,0,-1.79753,-0.986003,0.01586,-0.0310871,0.00896505,-2.94268,1.39067e-309,0,0,0
2023,10,03,11,03,27,571,7.70041,0,-1.79753,-0.986003,0.01586,-0.0309956,0.00913461,-2.94282,1.39067e-309,0,0,0
2023,10,03,11,03,27,591,7.72041,0,-1.79804,-0.988343,0.0201,-0.0309224,0.0092055,-2.94306,1.39067e-309,0,0,0
2023,10,03,11,03,27,612,7.74041,0,-1.79804,-0.988343,0.0201,-0.0309905,0.00919319,-2.94335,1.39067e-309,0,0,0
2023,10,03,11,03,27,631,7.7607,0,-1.78309,-0.9823,0.019,-0.0311374,0.00944091,-2.94346,1.39067e-309,0,0,0
2023,10,03,11,03,27,651,7.7804,0,-1.78309,-0.9823,0.019,-0.0313527,0.00963932,-2.94345,1.39067e-309,0,0,0
2023,10,03,11,03,27,671,7.8004,0,-1.79315,-1.00112,0.0203,-0.0320646,0.00976231,-2.94341,1.39067e-309,0,0,0
2023,10,03,11,03,27,692,7.8204,0,-1.79315,-1.00112,0.0203,-0.0322814,0.00979484,-2.94337,1.39067e-309,0,0,0
2023,10,03,11,03,27,711,7.8404,0,-1.79315,-1.00112,0.0203,-0.0329626,0.00973975,-2.9433,1.39067e-309,0,0,0
2023,10,03,11,03,27,732,7.8604,0,-1.8103,-0.992121,0.02002,-0.0335818,0.00949328,-2.9434,1.39067e-309,0,0,0
2023,10,03,11,03,27,751,7.88041,0,-1.81484,-0.999381,0.02034,-0.0340013,0.00910983,-2.94349,1.39067e-309,0,0,0
2023,10,03,11,03,27,771,7.9004,0,-1.81484,-0.999381,0.02034,-0.0342466,0.00873756,-2.9437,1.39067e-309,0,0,0
2023,10,03,11,03,27,791,7.9204,0,-1.83182,-1.01063,0.0185,-0.0343846,0.00843626,-2.94374,1.39067e-309,0,0,0
2023,10,03,11,03,27,811,7.94041,0,-1.83182,-1.01063,0.0185,-0.0345677,0.00811982,-2.94366,1.39067e-309,0,0,0
2023,10,03,11,03,27,831,7.96041,0,-1.85318,-1.00407,0.01604,-0.0349113,0.00770981,-2.94364,1.39067e-309,0,0,0
2023,10,03,11,03,27,851,7.98041,0,-1.85318,-1.00407,0.01604,-0.0351794,0.00740551,-2.94341,1.39067e-309,0,0,0
2023,10,03,11,03,27,871,8.00041,0,-1.85318,-1.00407,0.01604,-0.0352452,0.00717495,-2.94345,1.39067e-309,0,0,0
2023,10,03,11,03,27,891,8.02041,0,-1.85929,-1.00967,0.02224,-0.0351205,0.00676891,-2.94355,1.39067e-309,0,0,0
2023,10,03,11,03,27,911,8.0404,0,-1.85929,-1.00967,0.02224,-0.034953,0.00638508,-2.94366,1.39067e-309,0,0,0
2023,10,03,11,03,27,931,8.06041,0,-1.85276,-1.00798,0.02086,-0.034763,0.00616474,-2.94376,1.39067e-309,0,0,0
2023,10,03,11,03,27,951,8.0804,0,-1.85276,-1.00798,0.02086,-0.0343426,0.00608809,-2.94311,1.39067e-309,0,0,0
2023,10,03,11,03,27,971,8.10041,0,-1.85423,-1.00971,0.02278,-0.0340824,0.00614105,-2.94361,1.39067e-309,0,0,0
2023,10,03,11,03,27,991,8.12046,0,-1.85423,-1.00971,0.02278,-0.0337882,0.00602001,-2.9435,1.39067e-309,0,0,0
2023,10,03,11,03,28,012,8.1404,0,-1.85423,-1.00971,0.02278,-0.0335239,0.00603709,-2.9433,1.39067e-309,0,0,0
2023,10,03,11,03,28,031,8.1604,0,-1.85033,-1.00603,0.02562,-0.0333514,0.00613628,-2.9433,1.39067e-309,0,0,0
2023,10,03,11,03,28,052,8.18041,0,-1.85145,-1.00653,0.0259,-0.0331322,0.00611528,-2.94326,1.39067e-309,0,0,0
2023,10,03,11,03,28,071,8.2004,0,-1.85145,-1.00653,0.0259,-0.0328363,0.00611792,-2.94338,1.39067e-309,0,0,0
2023,10,03,11,03,28,091,8.22046,0,-1.85096,-1.01113,0.02682,-0.0324882,0.00630944,-2.94338,1.39067e-309,0,0,0
2023,10,03,11,03,28,111,8.2404,0,-1.85096,-1.01113,0.02682,-0.0320383,0.00666248,-2.94328,1.39067e-309,0,0,0
2023,10,03,11,03,28,131,8.26043,0,-1.85096,-1.01113,0.02682,-0.0315506,0.00702401,-2.94323,1.39067e-309,0,0,0
2023,10,03,11,03,28,151,8.28041,0,-1.85285,-1.00154,0.01992,-0.0312032,0.00739519,-2.9431,1.39067e-309,0,0,0
2023,10,03,11,03,28,172,8.30041,0,-1.85285,-1.00154,0.01992,-0.0309687,0.00776225,-2.94299,1.39067e-309,0,0,0
2023,10,03,11,03,28,191,8.32042,0,-1.85615,-0.987541,0.02404,-0.0306846,0.00812242,-2.94309,1.39067e-309,0,0,0
2023,10,03,11,03,28,211,8.3404,0,-1.85615,-0.987541,0.02404,-0.030358,0.00839524,-2.9432,1.39067e-309,0,0,0
2023,10,03,11,03,28,231,8.36041,0,-1.86925,-0.994442,0.0248,-0.0300711,0.00871108,-2.94347,1.39067e-309,0,0,0
2023,10,03,11,03,28,252,8.3805,0,-1.86925,-0.994442,0.0248,-0.0298226,0.00910818,-2.9435,1.39067e-309,0,0,0
2023,10,03,11,03,28,271,8.40041,0,-1.86835,-0.996185,0.02532,-0.0298122,0.00966354,-2.94303,1.39067e-309,0,0,0
2023,10,03,11,03,28,291,8.4204,0,-1.86835,-0.996185,0.02532,-0.0296765,0.0098712,-2.94346,1.39067e-309,0,0,0
2023,10,03,11,03,28,311,8.4404,0,-1.86835,-0.996185,0.02532,-0.0297458,0.0103439,-2.94322,1.39067e-309,0,0,0
2023,10,03,11,03,28,332,8.46041,0,-1.85913,-1.01187,0.02428,-0.0298169,0.0108597,-2.94311,1.39067e-309,0,0,0
2023,10,03,11,03,28,352,8.48048,0,-1.86077,-1.00117,0.02738,-0.0298821,0.0112266,-2.94328,1.39067e-309,0,0,0
2023,10,03,11,03,28,371,8.5004,0,-1.86077,-1.00117,0.02738,-0.029982,0.0113888,-2.94354,1.39067e-309,0,0,0
2023,10,03,11,03,28,391,8.5204,0,-1.85131,-0.995098,0.02674,-0.0299326,0.0115801,-2.94377,1.39067e-309,0,0,0
2023,10,03,11,03,28,411,8.54041,0,-1.85131,-0.995098,0.02674,-0.0298182,0.011858,-2.94378,1.39067e-309,0,0,0
2023,10,03,11,03,28,431,8.5604,0,-1.85131,-0.995098,0.02674,-0.029758,0.0120611,-2.94376,1.39067e-309,0,0,0
2023,10,03,11,03,28,451,8.58047,0,-1.85122,-0.987002,0.02572,-0.0298362,0.0122641,-2.94362,1.39067e-309,0,0,0
2023,10,03,11,03,28,471,8.60041,0,-1.85122,-0.987002,0.02572,-0.0300572,0.012658,-2.94352,1.39067e-309,0,0,0
2023,10,03,11,03,28,492,8.62041,0,-1.84777,-0.975113,0.02368,-0.0302499,0.0130401,-2.94356,1.39067e-309,0,0,0
2023,10,03,11,03,28,511,8.6404,0,-1.84777,-0.975113,0.02368,-0.0305711,0.0134639,-2.94367,1.39067e-309,0,0,0
2023,10,03,11,03,28,531,8.66041,0,-1.83911,-0.968916,0.02004,-0.0308082,0.0134996,-2.94403,1.39067e-309,0,0,0
2023,10,03,11,03,28,551,8.68041,0,-1.83911,-0.968916,0.02004,-0.0311845,0.013781,-2.94413,1.39067e-309,0,0,0
2023,10,03,11,03,28,571,8.7004,0,-1.82811,-0.975496,0.021,-0.031668,0.0140234,-2.94422,1.39067e-309,0,0,0
2023,10,03,11,03,28,591,8.7204,0,-1.82811,-0.975496,0.021,-0.0322493,0.014067,-2.94416,1.39067e-309,0,0,0
2023,10,03,11,03,28,611,8.74041,0,-1.82952,-0.977181,0.0173,-0.032957,0.0140865,-2.94388,1.39067e-309,0,0,0
2023,10,03,11,03,28,631,8.76049,0,-1.83579,-0.976189,0.0168,-0.0337774,0.0141963,-2.94367,1.39067e-309,0,0,0
2023,10,03,11,03,28,651,8.78041,0,-1.83142,-0.976779,0.0178,-0.0346539,0.0143372,-2.94367,1.39067e-309,0,0,0
2023,10,03,11,03,28,671,8.8004,0,-1.83142,-0.976779,0.0178,-0.0356543,0.0142805,-2.94404,1.39067e-309,0,0,0
2023,10,03,11,03,28,691,8.8204,0,-1.82367,-0.987594,0.01738,-0.0367391,0.0141688,-2.94435,1.39067e-309,0,0,0
2023,10,03,11,03,28,712,8.8411,0,-1.82367,-0.987594,0.01738,-0.0376486,0.0141124,-2.94448,1.39067e-309,0,0,0
2023,10,03,11,03,28,732,8.8604,0,-1.82741,-0.991103,0.01846,-0.0383189,0.0140526,-2.94452,1.39067e-309,0,0,0
2023,10,03,11,03,28,752,8.88041,0,-1.82741,-0.991103,0.01846,-0.0387466,0.0139483,-2.9446,1.39067e-309,0,0,0
2023,10,03,11,03,28,772,8.90041,0,-1.82741,-0.991103,0.01846,-0.0386826,0.0140427,-2.94439,1.39067e-309,0,0,0
2023,10,03,11,03,28,791,8.9204,0,-1.83523,-0.994487,0.01664,-0.0383962,0.0142358,-2.94445,1.39067e-309,0,0,0
2023,10,03,11,03,28,813,8.94229,0,-1.83523,-0.994487,0.01664,-0.0380197,0.0141851,-2.94471,1.39067e-309,0,0,0
2023,10,03,11,03,28,831,8.9604,0,-1.84308,-1.01351,0.01478,-0.0375624,0.0139951,-2.94497,1.39067e-309,0,0,0
2023,10,03,11,03,28,852,8.98041,0,-1.84308,-1.01351,0.01478,-0.0374456,0.0138407,-2.94533,1.39067e-309,0,0,0
2023,10,03,11,03,28,872,9.0004,0,-1.84238,-1.00345,0.01364,-0.037004,0.0137715,-2.94529,1.39067e-309,0,0,0
2023,10,03,11,03,28,891,9.02043,0,-1.84238,-1.00345,0.01364,-0.0363351,0.0135063,-2.94501,1.39067e-309,0,0,0
2023,10,03,11,03,28,913,9.04089,0,-1.83167,-0.986472,0.01452,-0.0360236,0.0134245,-2.94528,1.39067e-309,0,0,0
2023,10,03,11,03,28,932,9.06041,0,-1.83167,-0.986472,0.01452,-0.0356466,0.0133184,-2.94526,1.39067e-309,0,0,0
2023,10,03,11,03,28,951,9.0804,0,-1.83167,-0.986472,0.01452,-0.0352725,0.0133198,-2.94532,1.39067e-309,0,0,0
2023,10,03,11,03,28,972,9.1004,0,-1.83509,-0.9814,0.0114,-0.034801,0.0131895,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,28,991,9.1204,0,-1.83952,-0.981096,0.01128,-0.0342719,0.0129499,-2.946,1.39067e-309,0,0,0
2023,10,03,11,03,29,011,9.14041,0,-1.83952,-0.981096,0.01128,-0.0335933,0.0130703,-2.94612,1.39067e-309,0,0,0
2023,10,03,11,03,29,031,9.16042,0,-1.84307,-0.978811,0.01022,-0.0326952,0.0134,-2.94638,1.39067e-309,0,0,0
2023,10,03,11,03,29,053,9.18041,0,-1.84307,-0.978811,0.01022,-0.031929,0.0136932,-2.94657,1.39067e-309,0,0,0
2023,10,03,11,03,29,071,9.2004,0,-1.83398,-0.982777,0.01108,-0.0312685,0.0137623,-2.94659,1.39067e-309,0,0,0
2023,10,03,11,03,29,092,9.2204,0,-1.83398,-0.982777,0.01108,-0.0306914,0.0137195,-2.9468,1.39067e-309,0,0,0
2023,10,03,11,03,29,112,9.24089,0,-1.83398,-0.982777,0.01108,-0.029945,0.0134343,-2.94679,1.39067e-309,0,0,0
2023,10,03,11,03,29,131,9.26041,0,-1.84192,-0.991748,0.01182,-0.0290793,0.0131024,-2.94708,1.39067e-309,0,0,0
2023,10,03,11,03,29,151,9.28043,0,-1.84192,-0.991748,0.01182,-0.0282622,0.0126954,-2.94725,1.39067e-309,0,0,0
2023,10,03,11,03,29,176,9.30084,0,-1.84488,-1.0002,0.01346,-0.0274822,0.0123095,-2.94751,1.39067e-309,0,0,0
2023,10,03,11,03,29,192,9.3204,0,-1.84488,-1.0002,0.01346,-0.026505,0.0114061,-2.9473,1.39067e-309,0,0,0
2023,10,03,11,03,29,211,9.34041,0,-1.84429,-1.0093,0.01234,-0.0260909,0.0109681,-2.94774,1.39067e-309,0,0,0
2023,10,03,11,03,29,231,9.3604,0,-1.84429,-1.0093,0.01234,-0.0255395,0.010152,-2.94776,1.39067e-309,0,0,0
2023,10,03,11,03,29,251,9.38041,0,-1.85349,-1.01637,0.01192,-0.0250495,0.00947369,-2.94757,1.39067e-309,0,0,0
2023,10,03,11,03,29,271,9.40042,0,-1.85349,-1.01637,0.01192,-0.0245707,0.00875885,-2.94756,1.39067e-309,0,0,0
2023,10,03,11,03,29,291,9.42042,0,-1.85611,-1.01615,0.01536,-0.0240778,0.00795884,-2.94771,1.39067e-309,0,0,0
2023,10,03,11,03,29,312,9.4404,0,-1.8412,-1.0156,0.01468,-0.0233632,0.00707199,-2.94768,1.39067e-309,0,0,0
2023,10,03,11,03,29,331,9.46042,0,-1.83682,-1.03083,0.01482,-0.0232557,0.00689375,-2.948,1.39067e-309,0,0,0
2023,10,03,11,03,29,351,9.48047,0,-1.83682,-1.03083,0.01482,-0.0229748,0.00653022,-2.9479,1.39067e-309,0,0,0
2023,10,03,11,03,29,371,9.5004,0,-1.83304,-1.02436,0.01532,-0.0228782,0.00618262,-2.94778,1.39067e-309,0,0,0
2023,10,03,11,03,29,391,9.5204,0,-1.83304,-1.02436,0.01532,-0.0228603,0.00582257,-2.94762,1.39067e-309,0,0,0
2023,10,03,11,03,29,414,9.54231,0,-1.82234,-1.01312,0.0157,-0.0228243,0.00571247,-2.94732,1.39067e-309,0,0,0
2023,10,03,11,03,29,431,9.5604,0,-1.82234,-1.01312,0.0157,-0.0227257,0.00584711,-2.94776,1.39067e-309,0,0,0
2023,10,03,11,03,29,451,9.5804,0,-1.82234,-1.01312,0.0157,-0.0227772,0.00588444,-2.94721,1.39067e-309,0,0,0
2023,10,03,11,03,29,471,9.6004,0,-1.83186,-1.01672,0.01844,-0.0229322,0.00605903,-2.94742,1.39067e-309,0,0,0
2023,10,03,11,03,29,491,9.62041,0,-1.83034,-1.01735,0.01892,-0.023053,0.00640303,-2.9476,1.39067e-309,0,0,0
2023,10,03,11,03,29,511,9.64042,0,-1.83034,-1.01735,0.01892,-0.0231197,0.00699074,-2.94756,1.39067e-309,0,0,0
2023,10,03,11,03,29,531,9.66041,0,-1.83199,-1.01721,0.01836,-0.0231351,0.0078682,-2.94707,1.39067e-309,0,0,0
2023,10,03,11,03,29,551,9.6804,0,-1.83199,-1.01721,0.01836,-0.0231018,0.0081229,-2.94738,1.39067e-309,0,0,0
2023,10,03,11,03,29,571,9.7004,0,-1.82779,-1.00747,0.02092,-0.0234248,0.00879749,-2.94706,1.39067e-309,0,0,0
2023,10,03,11,03,29,591,9.7204,0,-1.82779,-1.00747,0.02092,-0.0237621,0.00961122,-2.94694,1.39067e-309,0,0,0
2023,10,03,11,03,29,612,9.74041,0,-1.82779,-1.00747,0.02092,-0.0242643,0.0102458,-2.94681,1.39067e-309,0,0,0
2023,10,03,11,03,29,631,9.7604,0,-1.80507,-1.00683,0.02038,-0.0251392,0.0109281,-2.94703,1.39067e-309,0,0,0
2023,10,03,11,03,29,652,9.78041,0,-1.80145,-0.994811,0.01944,-0.0254575,0.0111891,-2.94701,1.39067e-309,0,0,0
2023,10,03,11,03,29,671,9.80047,0,-1.80145,-0.994811,0.01944,-0.0259045,0.011841,-2.94695,1.39067e-309,0,0,0
2023,10,03,11,03,29,691,9.8205,0,-1.79724,-1.00011,0.0164,-0.0261813,0.0123952,-2.94684,1.39067e-309,0,0,0
2023,10,03,11,03,29,711,9.84047,0,-1.79724,-1.00011,0.0164,-0.0269329,0.0127192,-2.9467,1.39067e-309,0,0,0
2023,10,03,11,03,29,731,9.86041,0,-1.79724,-1.00011,0.0164,-0.0276175,0.0129575,-2.94674,1.39067e-309,0,0,0
2023,10,03,11,03,29,752,9.8804,0,-1.80134,-1.0134,0.01966,-0.0279382,0.0131399,-2.94612,1.39067e-309,0,0,0
2023,10,03,11,03,29,771,9.9004,0,-1.80134,-1.0134,0.01966,-0.0287129,0.0131345,-2.94652,1.39067e-309,0,0,0
2023,10,03,11,03,29,791,9.9204,0,-1.79737,-1.02172,0.01856,-0.0289512,0.0129511,-2.94612,1.39067e-309,0,0,0
2023,10,03,11,03,29,812,9.94086,0,-1.79737,-1.02172,0.01856,-0.0291631,0.012649,-2.94612,1.39067e-309,0,0,0
2023,10,03,11,03,29,832,9.96072,0,-1.79379,-1.01245,0.0186,-0.0291429,0.0125005,-2.94554,1.39067e-309,0,0,0
2023,10,03,11,03,29,851,9.98044,0,-1.79379,-1.01245,0.0186,-0.0291072,0.0124386,-2.94602,1.39067e-309,0,0,0
2023,10,03,11,03,29,871,10.0004,0,-1.80792,-1.0018,0.0176,-0.0291845,0.0123251,-2.94557,1.39067e-309,0,0,0
2023,10,03,11,03,29,892,10.0204,0,-1.81461,-1.00959,0.0176,-0.0291545,0.0123108,-2.9457,1.39067e-309,0,0,0
2023,10,03,11,03,29,911,10.0404,0,-1.81932,-1.01873,0.01874,-0.0291346,0.0123077,-2.94537,1.39067e-309,0,0,0
2023,10,03,11,03,29,931,10.0604,0,-1.81932,-1.01873,0.01874,-0.0290368,0.0122009,-2.94527,1.39067e-309,0,0,0
2023,10,03,11,03,29,951,10.0804,0,-1.82929,-1.00927,0.01764,-0.0288638,0.0120985,-2.94535,1.39067e-309,0,0,0
2023,10,03,11,03,29,971,10.1004,0,-1.82929,-1.00927,0.01764,-0.0287175,0.0121495,-2.94531,1.39067e-309,0,0,0
2023,10,03,11,03,29,992,10.1204,0,-1.82139,-1.00028,0.01504,-0.0286736,0.0124134,-2.94523,1.39067e-309,0,0,0
2023,10,03,11,03,30,012,10.1404,0,-1.82139,-1.00028,0.01504,-0.0286728,0.0127285,-2.94505,1.39067e-309,0,0,0
2023,10,03,11,03,30,031,10.1604,0,-1.82139,-1.00028,0.01504,-0.0287397,0.0128129,-2.94492,1.39067e-309,0,0,0
2023,10,03,11,03,30,051,10.1804,0,-1.84072,-0.996661,0.0127,-0.0288509,0.0127923,-2.94476,1.39067e-309,0,0,0
2023,10,03,11,03,30,071,10.2004,0,-1.84072,-0.996661,0.0127,-0.0288919,0.0126885,-2.94461,1.39067e-309,0,0,0
2023,10,03,11,03,30,091,10.2204,0,-1.85852,-0.985306,0.01318,-0.0287995,0.0125116,-2.9446,1.39067e-309,0,0,0
2023,10,03,11,03,30,111,10.2404,0,-1.85852,-0.985306,0.01318,-0.0285129,0.0122512,-2.94463,1.39067e-309,0,0,0
2023,10,03,11,03,30,132,10.2604,0,-1.86888,-0.979591,0.01884,-0.0281132,0.0121006,-2.94477,1.39067e-309,0,0,0
2023,10,03,11,03,30,151,10.2804,0,-1.86888,-0.979591,0.01884,-0.0278355,0.0121716,-2.94483,1.39067e-309,0,0,0
2023,10,03,11,03,30,171,10.3004,0,-1.86888,-0.979591,0.01884,-0.0277572,0.0123192,-2.94494,1.39067e-309,0,0,0
2023,10,03,11,03,30,191,10.3204,0,-1.87028,-0.968943,0.01664,-0.0279654,0.0123996,-2.94497,1.39067e-309,0,0,0
2023,10,03,11,03,30,211,10.3404,0,-1.86302,-0.946372,0.0188,-0.0281855,0.0124666,-2.94481,1.39067e-309,0,0,0
2023,10,03,11,03,30,231,10.3604,0,-1.86302,-0.946372,0.0188,-0.0282799,0.0125228,-2.94473,1.39067e-309,0,0,0
2023,10,03,11,03,30,251,10.3804,0,-1.86076,-0.942977,0.01992,-0.0284276,0.0124008,-2.94482,1.39067e-309,0,0,0
2023,10,03,11,03,30,272,10.4004,0,-1.86076,-0.942977,0.01992,-0.0285819,0.0121963,-2.9451,1.39067e-309,0,0,0
2023,10,03,11,03,30,291,10.4206,0,-1.86076,-0.942977,0.01992,-0.0287236,0.0120947,-2.94516,1.39067e-309,0,0,0
2023,10,03,11,03,30,311,10.4404,0,-1.85943,-0.928416,0.021,-0.0288332,0.0119836,-2.94516,1.39067e-309,0,0,0
2023,10,03,11,03,30,331,10.4604,0,-1.85943,-0.928416,0.021,-0.0288921,0.0117106,-2.94512,1.39067e-309,0,0,0
2023,10,03,11,03,30,351,10.4804,0,-1.85761,-0.924889,0.01938,-0.0290271,0.011287,-2.94512,1.39067e-309,0,0,0
2023,10,03,11,03,30,372,10.5004,0,-1.85761,-0.924889,0.01938,-0.0292278,0.0108746,-2.9451,1.39067e-309,0,0,0
2023,10,03,11,03,30,393,10.5204,0,-1.84896,-0.931526,0.01674,-0.0294267,0.0104931,-2.94517,1.39067e-309,0,0,0
2023,10,03,11,03,30,412,10.5404,0,-1.84896,-0.931526,0.01674,-0.0295336,0.0100552,-2.9456,1.39067e-309,0,0,0
2023,10,03,11,03,30,431,10.5604,0,-1.8572,-0.940829,0.01482,-0.0295499,0.0098079,-2.94544,1.39067e-309,0,0,0
2023,10,03,11,03,30,451,10.5804,0,-1.8572,-0.940829,0.01482,-0.0295717,0.00960553,-2.94566,1.39067e-309,0,0,0
2023,10,03,11,03,30,471,10.6005,0,-1.8572,-0.940829,0.01482,-0.029488,0.00971824,-2.9459,1.39067e-309,0,0,0
2023,10,03,11,03,30,491,10.6204,0,-1.86113,-0.952277,0.01418,-0.0295524,0.00989167,-2.94567,1.39067e-309,0,0,0
2023,10,03,11,03,30,511,10.6404,0,-1.86178,-0.958419,0.01632,-0.0295209,0.00991374,-2.94614,1.39067e-309,0,0,0
2023,10,03,11,03,30,531,10.6604,0,-1.86178,-0.958419,0.01632,-0.029568,0.0100213,-2.94606,1.39067e-309,0,0,0
2023,10,03,11,03,30,552,10.6804,0,-1.84484,-0.95926,0.01554,-0.029329,0.0102003,-2.94595,1.39067e-309,0,0,0
2023,10,03,11,03,30,572,10.7004,0,-1.84484,-0.95926,0.01554,-0.0289549,0.0104027,-2.94601,1.39067e-309,0,0,0
2023,10,03,11,03,30,591,10.7204,0,-1.84556,-0.970779,0.01604,-0.0284405,0.0106639,-2.94638,1.39067e-309,0,0,0
2023,10,03,11,03,30,611,10.7404,0,-1.84556,-0.970779,0.01604,-0.0284198,0.0109711,-2.94633,1.39067e-309,0,0,0
2023,10,03,11,03,30,631,10.7604,0,-1.84556,-0.970779,0.01604,-0.0283196,0.0113245,-2.94646,1.39067e-309,0,0,0
2023,10,03,11,03,30,652,10.7804,0,-1.85235,-0.982487,0.017,-0.0283582,0.0115882,-2.94655,1.39067e-309,0,0,0
2023,10,03,11,03,30,671,10.8004,0,-1.85235,-0.982487,0.017,-0.0286396,0.0118377,-2.9467,1.39067e-309,0,0,0
2023,10,03,11,03,30,696,10.8211,0,-1.8365,-0.996967,0.01886,-0.0290374,0.0121028,-2.94667,1.39067e-309,0,0,0
2023,10,03,11,03,30,712,10.8405,0,-1.8365,-0.996967,0.01886,-0.0295725,0.0126887,-2.947,1.39067e-309,0,0,0
2023,10,03,11,03,30,731,10.8605,0,-1.83354,-1.00017,0.01898,-0.0298494,0.012756,-2.94692,1.39067e-309,0,0,0
2023,10,03,11,03,30,752,10.8804,0,-1.83354,-1.00017,0.01898,-0.0300247,0.0125963,-2.94694,1.39067e-309,0,0,0
2023,10,03,11,03,30,771,10.9004,0,-1.82994,-1.0017,0.01884,-0.0301227,0.0127909,-2.94666,1.39067e-309,0,0,0
2023,10,03,11,03,30,791,10.9204,0,-1.82994,-1.0017,0.01884,-0.0301016,0.0126617,-2.94745,1.39067e-309,0,0,0
2023,10,03,11,03,30,811,10.9404,0,-1.82994,-1.0017,0.01884,-0.0299511,0.0123726,-2.94763,1.39067e-309,0,0,0
2023,10,03,11,03,30,831,10.9605,0,-1.82165,-1.01356,0.02218,-0.0297396,0.0118912,-2.94765,1.39067e-309,0,0,0
2023,10,03,11,03,30,852,10.9804,0,-1.82188,-1.01565,0.02244,-0.0294407,0.0115123,-2.94743,1.39067e-309,0,0,0
2023,10,03,11,03,30,871,11.0004,0,-1.82188,-1.01565,0.02244,-0.0290542,0.0113509,-2.94731,1.39067e-309,0,0,0
2023,10,03,11,03,30,892,11.0204,0,-1.80977,-0.999469,0.02374,-0.0287072,0.0112121,-2.94742,1.39067e-309,0,0,0
2023,10,03,11,03,30,911,11.0405,0,-1.80977,-0.999469,0.02374,-0.0282614,0.0107663,-2.94772,1.39067e-309,0,0,0
2023,10,03,11,03,30,931,11.0604,0,-1.81251,-0.999982,0.0217,-0.0280596,0.0105988,-2.94787,1.39067e-309,0,0,0
2023,10,03,11,03,30,955,11.0828,0,-1.81251,-0.999982,0.0217,-0.0279649,0.010624,-2.94804,1.39067e-309,0,0,0
2023,10,03,11,03,30,971,11.1004,0,-1.81422,-0.988912,0.02034,-0.0277715,0.0099436,-2.94812,1.39067e-309,0,0,0
2023,10,03,11,03,30,991,11.1204,0,-1.81422,-0.988912,0.02034,-0.0276617,0.00986911,-2.94805,1.39067e-309,0,0,0
2023,10,03,11,03,31,012,11.1404,0,-1.81422,-0.988912,0.02034,-0.0275569,0.00961335,-2.94784,1.39067e-309,0,0,0
2023,10,03,11,03,31,031,11.1604,0,-1.80507,-0.986592,0.01498,-0.0275837,0.00945908,-2.94793,1.39067e-309,0,0,0
2023,10,03,11,03,31,051,11.1806,0,-1.80507,-0.986592,0.01498,-0.0278606,0.00929851,-2.94808,1.39067e-309,0,0,0
2023,10,03,11,03,31,071,11.2004,0,-1.80351,-0.986915,0.0163,-0.0282458,0.00926,-2.94826,1.39067e-309,0,0,0
2023,10,03,11,03,31,091,11.2204,0,-1.80351,-0.986915,0.0163,-0.0288675,0.0091689,-2.9484,1.39067e-309,0,0,0
2023,10,03,11,03,31,111,11.2404,0,-1.78996,-0.980672,0.01224,-0.0292914,0.00918295,-2.94834,1.39067e-309,0,0,0
2023,10,03,11,03,31,131,11.2605,0,-1.78996,-0.980672,0.01224,-0.0295249,0.00926906,-2.94818,1.39067e-309,0,0,0
2023,10,03,11,03,31,152,11.281,0,-1.78996,-0.980672,0.01224,-0.0297611,0.00944371,-2.94789,1.39067e-309,0,0,0
2023,10,03,11,03,31,171,11.3004,0,-1.79163,-0.986536,0.01824,-0.0299512,0.00968781,-2.94767,1.39067e-309,0,0,0
2023,10,03,11,03,31,191,11.3204,0,-1.79163,-0.986536,0.01824,-0.0300606,0.00998099,-2.94763,1.39067e-309,0,0,0
2023,10,03,11,03,31,212,11.3404,0,-1.7853,-0.986005,0.0203,-0.0300516,0.0102918,-2.94764,1.39067e-309,0,0,0
2023,10,03,11,03,31,231,11.3604,0,-1.7853,-0.986005,0.0203,-0.0298868,0.0106695,-2.94801,1.39067e-309,0,0,0
2023,10,03,11,03,31,252,11.3804,0,-1.77255,-1.00214,0.02462,-0.0292237,0.0114877,-2.94789,1.39067e-309,0,0,0
2023,10,03,11,03,31,271,11.4007,0,-1.77255,-1.00214,0.02462,-0.0290913,0.0118695,-2.94815,1.39067e-309,0,0,0
2023,10,03,11,03,31,291,11.4204,0,-1.75648,-0.980175,0.0232,-0.0285775,0.0125976,-2.94793,1.39067e-309,0,0,0
2023,10,03,11,03,31,311,11.4404,0,-1.7614,-0.988991,0.02088,-0.0283801,0.0130034,-2.94814,1.39067e-309,0,0,0
2023,10,03,11,03,31,333,11.4604,0,-1.77282,-0.986086,0.02264,-0.0282419,0.0132227,-2.94803,1.39067e-309,0,0,0
2023,10,03,11,03,31,351,11.4804,0,-1.77282,-0.986086,0.02264,-0.028045,0.0134684,-2.94831,1.39067e-309,0,0,0
2023,10,03,11,03,31,372,11.5004,0,-1.78066,-0.982212,0.02722,-0.0280249,0.0135246,-2.94796,1.39067e-309,0,0,0
