Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,19,27,212,80.3404,4,-1.50676,-1.45572,5.00018,-0.0279227,0.0195194,2.55107,1.39067e-309,0,0,0
2023,09,26,14,19,27,231,80.3606,4,-1.50117,-1.45347,5.00122,-0.0277851,0.0195327,2.55093,1.39067e-309,0,0,0
2023,09,26,14,19,27,252,80.3805,4,-1.50117,-1.45347,5.00122,-0.0278471,0.0195581,2.55055,1.39067e-309,0,0,0
2023,09,26,14,19,27,271,80.4004,4,-1.50506,-1.46526,5.00074,-0.0277315,0.0196767,2.55084,1.39067e-309,0,0,0
2023,09,26,14,19,27,293,80.4204,4,-1.50506,-1.46526,5.00074,-0.0278603,0.0196278,2.5505,1.39067e-309,0,0,0
2023,09,26,14,19,27,311,80.4404,4,-1.50024,-1.47778,4.99852,-0.0280844,0.019654,2.55027,1.39067e-309,0,0,0
2023,09,26,14,19,27,331,80.4604,4,-1.50024,-1.47778,4.99852,-0.0285733,0.0200353,2.55022,1.39067e-309,0,0,0
2023,09,26,14,19,27,352,80.4804,4,-1.50024,-1.47778,4.99852,-0.029188,0.020431,2.55008,1.39067e-309,0,0,0
2023,09,26,14,19,27,372,80.5005,4,-1.49848,-1.47907,4.99726,-0.0298879,0.0204967,2.54993,1.39067e-309,0,0,0
2023,09,26,14,19,27,392,80.5205,4,-1.49848,-1.47907,4.99726,-0.0304093,0.0203681,2.54987,1.39067e-309,0,0,0
2023,09,26,14,19,27,411,80.5404,4,-1.50995,-1.47557,4.99656,-0.0306572,0.0203835,2.55,1.39067e-309,0,0,0
2023,09,26,14,19,27,431,80.5604,4,-1.50995,-1.47557,4.99656,-0.0306865,0.0203887,2.55002,1.39067e-309,0,0,0
2023,09,26,14,19,27,451,80.5804,4,-1.50101,-1.4691,4.99702,-0.0306674,0.0202069,2.54986,1.39067e-309,0,0,0
2023,09,26,14,19,27,471,80.6004,4,-1.50101,-1.4691,4.99702,-0.0308096,0.0202564,2.54975,1.39067e-309,0,0,0
2023,09,26,14,19,27,491,80.6204,4,-1.50713,-1.51588,4.99542,-0.0310525,0.0204269,2.54961,1.39067e-309,0,0,0
2023,09,26,14,19,27,511,80.6404,4,-1.50713,-1.51588,4.99542,-0.0314758,0.0202432,2.54944,1.39067e-309,0,0,0
2023,09,26,14,19,27,531,80.6604,4,-1.50713,-1.51588,4.99542,-0.0319103,0.0197161,2.54941,1.39067e-309,0,0,0
2023,09,26,14,19,27,551,80.6804,4,-1.48224,-1.49822,4.9954,-0.0323385,0.0194346,2.54948,1.39067e-309,0,0,0
2023,09,26,14,19,27,571,80.7004,4,-1.49031,-1.50112,4.9951,-0.032554,0.0197447,2.5495,1.39067e-309,0,0,0
2023,09,26,14,19,27,591,80.7204,4,-1.49031,-1.50112,4.9951,-0.0324939,0.0199813,2.54925,1.39067e-309,0,0,0
2023,09,26,14,19,27,611,80.7404,4,-1.48913,-1.49249,4.9948,-0.0323055,0.0201177,2.54894,1.39067e-309,0,0,0
2023,09,26,14,19,27,632,80.7607,4,-1.48913,-1.49249,4.9948,-0.0321467,0.0204172,2.54878,1.39067e-309,0,0,0
2023,09,26,14,19,27,651,80.7804,4,-1.48848,-1.48431,4.99448,-0.0321203,0.0209062,2.54868,1.39067e-309,0,0,0
2023,09,26,14,19,27,671,80.8004,4,-1.48848,-1.48431,4.99448,-0.0321997,0.0210752,2.54868,1.39067e-309,0,0,0
2023,09,26,14,19,27,692,80.8204,4,-1.49795,-1.48953,4.99412,-0.0323068,0.021261,2.54884,1.39067e-309,0,0,0
2023,09,26,14,19,27,711,80.8404,4,-1.49795,-1.48953,4.99412,-0.0324237,0.0216189,2.54905,1.39067e-309,0,0,0
2023,09,26,14,19,27,731,80.8604,4,-1.49795,-1.48953,4.99412,-0.0326527,0.0219982,2.54909,1.39067e-309,0,0,0
2023,09,26,14,19,27,751,80.8804,4,-1.50624,-1.50803,4.99474,-0.0329987,0.0220544,2.54882,1.39067e-309,0,0,0
2023,09,26,14,19,27,771,80.9004,4,-1.50624,-1.50803,4.99474,-0.0333169,0.021937,2.54875,1.39067e-309,0,0,0
2023,09,26,14,19,27,791,80.9204,4,-1.50119,-1.49687,4.99534,-0.0334695,0.0220913,2.5487,1.39067e-309,0,0,0
2023,09,26,14,19,27,812,80.9404,4,-1.50119,-1.49687,4.99534,-0.0335338,0.0222893,2.54857,1.39067e-309,0,0,0
2023,09,26,14,19,27,831,80.9604,4,-1.49485,-1.49301,4.99522,-0.0336059,0.0223618,2.54847,1.39067e-309,0,0,0
2023,09,26,14,19,27,852,80.9804,4,-1.48431,-1.48191,4.99608,-0.0336859,0.0225457,2.54843,1.39067e-309,0,0,0
2023,09,26,14,19,27,871,81.0004,4,-1.47097,-1.4901,4.99664,-0.0337063,0.0228962,2.54858,1.39067e-309,0,0,0
2023,09,26,14,19,27,891,81.0204,4,-1.47097,-1.4901,4.99664,-0.0336373,0.0230212,2.54844,1.39067e-309,0,0,0
2023,09,26,14,19,27,911,81.0404,4,-1.46654,-1.49583,4.99756,-0.0335965,0.0228768,2.5483,1.39067e-309,0,0,0
2023,09,26,14,19,27,931,81.0607,4,-1.46654,-1.49583,4.99756,-0.0336035,0.0229115,2.54832,1.39067e-309,0,0,0
2023,09,26,14,19,27,952,81.0805,4,-1.47723,-1.48967,4.99744,-0.033722,0.0232775,2.54837,1.39067e-309,0,0,0
2023,09,26,14,19,27,972,81.1005,4,-1.47723,-1.48967,4.99744,-0.033837,0.0236467,2.54831,1.39067e-309,0,0,0
2023,09,26,14,19,27,992,81.1204,4,-1.4866,-1.50672,4.9944,-0.0339298,0.0237998,2.54824,1.39067e-309,0,0,0
2023,09,26,14,19,28,011,81.1404,4,-1.4866,-1.50672,4.9944,-0.0338205,0.0238958,2.54835,1.39067e-309,0,0,0
2023,09,26,14,19,28,031,81.1605,4,-1.4866,-1.50672,4.9944,-0.0334824,0.0241724,2.54852,1.39067e-309,0,0,0
2023,09,26,14,19,28,051,81.1804,4,-1.48764,-1.50838,4.9936,-0.0331176,0.0243351,2.54848,1.39067e-309,0,0,0
2023,09,26,14,19,28,071,81.2004,4,-1.48764,-1.50838,4.9936,-0.0329682,0.0244022,2.54832,1.39067e-309,0,0,0
2023,09,26,14,19,28,091,81.2204,4,-1.4925,-1.51287,4.99302,-0.0328022,0.0246478,2.54817,1.39067e-309,0,0,0
2023,09,26,14,19,28,112,81.2405,4,-1.4925,-1.51287,4.99302,-0.0325603,0.0247499,2.54808,1.39067e-309,0,0,0
2023,09,26,14,19,28,131,81.2604,4,-1.50483,-1.51842,4.99168,-0.032318,0.0244283,2.54806,1.39067e-309,0,0,0
2023,09,26,14,19,28,151,81.2804,4,-1.50483,-1.51842,4.99168,-0.0320571,0.0238794,2.54833,1.39067e-309,0,0,0
2023,09,26,14,19,28,171,81.3004,4,-1.49534,-1.50489,4.9892,-0.0316469,0.0235215,2.54872,1.39067e-309,0,0,0
2023,09,26,14,19,28,191,81.3205,4,-1.4817,-1.51218,4.98876,-0.0311374,0.0234742,2.54901,1.39067e-309,0,0,0
2023,09,26,14,19,28,211,81.3404,4,-1.48329,-1.51453,4.98942,-0.030703,0.023437,2.54899,1.39067e-309,0,0,0
2023,09,26,14,19,28,231,81.3604,4,-1.48329,-1.51453,4.98942,-0.0304244,0.0232196,2.54898,1.39067e-309,0,0,0
2023,09,26,14,19,28,252,81.3804,4,-1.47121,-1.51686,4.99,-0.0302157,0.02306,2.54905,1.39067e-309,0,0,0
2023,09,26,14,19,28,271,81.4004,4,-1.47121,-1.51686,4.99,-0.0301902,0.0227608,2.54902,1.39067e-309,0,0,0
2023,09,26,14,19,28,291,81.4204,4,-1.47332,-1.5395,4.99042,-0.0304881,0.0223704,2.54915,1.39067e-309,0,0,0
2023,09,26,14,19,28,312,81.4404,4,-1.47332,-1.5395,4.99042,-0.0310592,0.0221826,2.54952,1.39067e-309,0,0,0
2023,09,26,14,19,28,331,81.4604,4,-1.47511,-1.54574,4.98962,-0.0318162,0.0225162,2.54971,1.39067e-309,0,0,0
2023,09,26,14,19,28,352,81.4805,4,-1.47511,-1.54574,4.98962,-0.0326948,0.0226319,2.54954,1.39067e-309,0,0,0
2023,09,26,14,19,28,374,81.5025,4,-1.47511,-1.54574,4.98962,-0.0337141,0.0225399,2.54941,1.39067e-309,0,0,0
2023,09,26,14,19,28,391,81.5204,4,-1.48421,-1.53478,4.98792,-0.0346875,0.0226256,2.54939,1.39067e-309,0,0,0
2023,09,26,14,19,28,411,81.5404,4,-1.48421,-1.53478,4.98792,-0.0355842,0.0227853,2.54956,1.39067e-309,0,0,0
2023,09,26,14,19,28,432,81.5604,4,-1.49342,-1.53117,4.98814,-0.0364531,0.0227513,2.54962,1.39067e-309,0,0,0
2023,09,26,14,19,28,451,81.5804,4,-1.49342,-1.53117,4.98814,-0.0372903,0.0228512,2.54994,1.39067e-309,0,0,0
2023,09,26,14,19,28,471,81.6004,4,-1.4796,-1.52908,4.98712,-0.0379421,0.0232352,2.55028,1.39067e-309,0,0,0
2023,09,26,14,19,28,491,81.6204,4,-1.4796,-1.52908,4.98712,-0.0385085,0.023447,2.55027,1.39067e-309,0,0,0
2023,09,26,14,19,28,511,81.6405,4,-1.47729,-1.54337,4.9864,-0.0389899,0.0232339,2.55008,1.39067e-309,0,0,0
2023,09,26,14,19,28,531,81.6605,4,-1.48804,-1.52699,4.98632,-0.0392588,0.0228742,2.5497,1.39067e-309,0,0,0
2023,09,26,14,19,28,551,81.6804,4,-1.46896,-1.5247,4.98598,-0.0393179,0.0229472,2.54969,1.39067e-309,0,0,0
2023,09,26,14,19,28,571,81.7004,4,-1.46896,-1.5247,4.98598,-0.0394231,0.0229976,2.54956,1.39067e-309,0,0,0
2023,09,26,14,19,28,591,81.7204,4,-1.46452,-1.51765,4.98792,-0.0395277,0.0229675,2.54949,1.39067e-309,0,0,0
2023,09,26,14,19,28,611,81.7404,4,-1.46452,-1.51765,4.98792,-0.03959,0.0232047,2.54952,1.39067e-309,0,0,0
2023,09,26,14,19,28,631,81.7604,4,-1.472,-1.51253,4.98828,-0.0395452,0.0236055,2.54944,1.39067e-309,0,0,0
2023,09,26,14,19,28,651,81.7804,4,-1.472,-1.51253,4.98828,-0.0395245,0.02379,2.54913,1.39067e-309,0,0,0
2023,09,26,14,19,28,672,81.8004,4,-1.48112,-1.51061,4.98858,-0.0395015,0.0239502,2.54896,1.39067e-309,0,0,0
2023,09,26,14,19,28,692,81.8204,4,-1.48112,-1.51061,4.98858,-0.0393993,0.0244969,2.54888,1.39067e-309,0,0,0
2023,09,26,14,19,28,712,81.8404,4,-1.48112,-1.51061,4.98858,-0.0392111,0.0251932,2.54877,1.39067e-309,0,0,0
2023,09,26,14,19,28,731,81.8604,4,-1.49963,-1.50656,4.98794,-0.039262,0.0255551,2.54868,1.39067e-309,0,0,0
2023,09,26,14,19,28,751,81.8804,4,-1.49963,-1.50656,4.98794,-0.039407,0.0256902,2.54874,1.39067e-309,0,0,0
2023,09,26,14,19,28,771,81.9004,4,-1.49786,-1.50684,4.98776,-0.0393033,0.0258536,2.5488,1.39067e-309,0,0,0
2023,09,26,14,19,28,791,81.9204,4,-1.49786,-1.50684,4.98776,-0.039018,0.0261966,2.54868,1.39067e-309,0,0,0
2023,09,26,14,19,28,811,81.9404,4,-1.48799,-1.49015,4.9862,-0.038616,0.0262287,2.5483,1.39067e-309,0,0,0
2023,09,26,14,19,28,831,81.9604,4,-1.48799,-1.49015,4.9862,-0.0381728,0.0261748,2.54803,1.39067e-309,0,0,0
2023,09,26,14,19,28,851,81.9804,4,-1.47978,-1.48397,4.98614,-0.0377279,0.026,2.54769,1.39067e-309,0,0,0
2023,09,26,14,19,28,871,82.0004,4,-1.48362,-1.48392,4.98542,-0.0371339,0.0253401,2.54727,1.39067e-309,0,0,0
2023,09,26,14,19,28,891,82.0206,4,-1.47363,-1.48136,4.98472,-0.0366047,0.0242595,2.54724,1.39067e-309,0,0,0
2023,09,26,14,19,28,911,82.0404,4,-1.47363,-1.48136,4.98472,-0.0362222,0.0231515,2.5474,1.39067e-309,0,0,0
2023,09,26,14,19,28,931,82.0604,4,-1.46742,-1.47908,4.98332,-0.0359364,0.0223644,2.54754,1.39067e-309,0,0,0
2023,09,26,14,19,28,951,82.0804,4,-1.46742,-1.47908,4.98332,-0.0357809,0.0215748,2.54722,1.39067e-309,0,0,0
2023,09,26,14,19,28,971,82.1004,4,-1.46742,-1.47908,4.98332,-0.0356652,0.0204555,2.54674,1.39067e-309,0,0,0
2023,09,26,14,19,28,991,82.1204,4,-1.46852,-1.48024,4.98326,-0.0355866,0.0192823,2.54651,1.39067e-309,0,0,0
2023,09,26,14,19,29,011,82.1404,4,-1.46852,-1.48024,4.98326,-0.0354984,0.018338,2.5463,1.39067e-309,0,0,0
2023,09,26,14,19,29,031,82.1604,4,-1.48023,-1.47378,4.98394,-0.035669,0.0173512,2.54615,1.39067e-309,0,0,0
2023,09,26,14,19,29,051,82.1804,4,-1.48023,-1.47378,4.98394,-0.0359807,0.0164015,2.54608,1.39067e-309,0,0,0
2023,09,26,14,19,29,073,82.2004,4,-1.48481,-1.49582,4.98306,-0.036436,0.0157233,2.54608,1.39067e-309,0,0,0
2023,09,26,14,19,29,091,82.2204,4,-1.48481,-1.49582,4.98306,-0.0368772,0.0151707,2.54598,1.39067e-309,0,0,0
2023,09,26,14,19,29,111,82.2404,4,-1.48307,-1.47537,4.98276,-0.0372299,0.0142635,2.54571,1.39067e-309,0,0,0
2023,09,26,14,19,29,131,82.2604,4,-1.49614,-1.4714,4.98346,-0.0374768,0.0134835,2.54559,1.39067e-309,0,0,0
2023,09,26,14,19,29,151,82.2804,4,-1.48026,-1.47955,4.98302,-0.0376906,0.0132716,2.54558,1.39067e-309,0,0,0
2023,09,26,14,19,29,173,82.3004,4,-1.48026,-1.47955,4.98302,-0.0378373,0.0134332,2.5455,1.39067e-309,0,0,0
2023,09,26,14,19,29,192,82.3204,4,-1.4897,-1.47507,4.98188,-0.0379999,0.0133372,2.54536,1.39067e-309,0,0,0
2023,09,26,14,19,29,211,82.3404,4,-1.4897,-1.47507,4.98188,-0.0382855,0.0130011,2.5453,1.39067e-309,0,0,0
2023,09,26,14,19,29,232,82.3604,4,-1.47534,-1.45917,4.98162,-0.0385304,0.0129451,2.54543,1.39067e-309,0,0,0
2023,09,26,14,19,29,251,82.3804,4,-1.47534,-1.45917,4.98162,-0.038717,0.0134421,2.54553,1.39067e-309,0,0,0
2023,09,26,14,19,29,271,82.4004,4,-1.47444,-1.46199,4.97982,-0.0388626,0.0142462,2.54531,1.39067e-309,0,0,0
2023,09,26,14,19,29,291,82.4204,4,-1.47444,-1.46199,4.97982,-0.0390341,0.014932,2.54503,1.39067e-309,0,0,0
2023,09,26,14,19,29,312,82.4404,4,-1.47444,-1.46199,4.97982,-0.0391982,0.0156304,2.54477,1.39067e-309,0,0,0
2023,09,26,14,19,29,331,82.4604,4,-1.46399,-1.45642,4.9786,-0.0392375,0.0164166,2.54478,1.39067e-309,0,0,0
2023,09,26,14,19,29,351,82.4804,4,-1.46399,-1.45642,4.9786,-0.0392359,0.0171798,2.54491,1.39067e-309,0,0,0
2023,09,26,14,19,29,371,82.5005,4,-1.47881,-1.46215,4.97744,-0.0392721,0.0181428,2.54518,1.39067e-309,0,0,0
2023,09,26,14,19,29,391,82.5206,4,-1.47881,-1.46215,4.97744,-0.0392196,0.0193292,2.54551,1.39067e-309,0,0,0
2023,09,26,14,19,29,411,82.5404,4,-1.50247,-1.49521,4.97668,-0.0391137,0.020509,2.54546,1.39067e-309,0,0,0
2023,09,26,14,19,29,431,82.5604,4,-1.50247,-1.49521,4.97668,-0.0389215,0.0211591,2.54539,1.39067e-309,0,0,0
2023,09,26,14,19,29,451,82.5804,4,-1.50118,-1.48189,4.97586,-0.0385266,0.021533,2.54544,1.39067e-309,0,0,0
2023,09,26,14,19,29,471,82.6004,4,-1.49852,-1.47954,4.97412,-0.0378076,0.022106,2.54552,1.39067e-309,0,0,0
2023,09,26,14,19,29,492,82.6204,4,-1.50161,-1.47321,4.97446,-0.0368017,0.0225724,2.5456,1.39067e-309,0,0,0
2023,09,26,14,19,29,511,82.6404,4,-1.50161,-1.47321,4.97446,-0.0354356,0.0225491,2.54557,1.39067e-309,0,0,0
2023,09,26,14,19,29,531,82.6604,4,-1.51318,-1.47215,4.97508,-0.0339609,0.0220529,2.54597,1.39067e-309,0,0,0
2023,09,26,14,19,29,551,82.6804,4,-1.51318,-1.47215,4.97508,-0.0324608,0.0216334,2.54645,1.39067e-309,0,0,0
2023,09,26,14,19,29,571,82.7004,4,-1.50101,-1.48464,4.97492,-0.0311462,0.0212331,2.5468,1.39067e-309,0,0,0
2023,09,26,14,19,29,591,82.7204,4,-1.50101,-1.48464,4.97492,-0.0301882,0.0206856,2.54713,1.39067e-309,0,0,0
2023,09,26,14,19,29,611,82.7404,4,-1.50101,-1.48464,4.97492,-0.0295497,0.0204368,2.54757,1.39067e-309,0,0,0
2023,09,26,14,19,29,631,82.7604,4,-1.51099,-1.47185,4.97338,-0.0290637,0.0202541,2.54798,1.39067e-309,0,0,0
2023,09,26,14,19,29,652,82.7804,4,-1.50907,-1.47192,4.97296,-0.0287169,0.0198728,2.54822,1.39067e-309,0,0,0
2023,09,26,14,19,29,671,82.8004,4,-1.50907,-1.47192,4.97296,-0.0284124,0.0194116,2.54876,1.39067e-309,0,0,0
2023,09,26,14,19,29,691,82.8204,4,-1.5171,-1.49389,4.97138,-0.0282283,0.0193946,2.5494,1.39067e-309,0,0,0
2023,09,26,14,19,29,711,82.8404,4,-1.5171,-1.49389,4.97138,-0.0282974,0.019484,2.54991,1.39067e-309,0,0,0
2023,09,26,14,19,29,732,82.8604,4,-1.51102,-1.48913,4.9709,-0.0286736,0.0193058,2.55014,1.39067e-309,0,0,0
2023,09,26,14,19,29,755,82.881,4,-1.51102,-1.48913,4.9709,-0.0293288,0.0192608,2.55048,1.39067e-309,0,0,0
2023,09,26,14,19,29,771,82.9004,4,-1.4888,-1.47719,4.96936,-0.0302525,0.0192441,2.55087,1.39067e-309,0,0,0
2023,09,26,14,19,29,791,82.9204,4,-1.4888,-1.47719,4.96936,-0.0312482,0.0189332,2.55114,1.39067e-309,0,0,0
2023,09,26,14,19,29,811,82.9404,4,-1.4888,-1.47719,4.96936,-0.0323438,0.018479,2.5517,1.39067e-309,0,0,0
2023,09,26,14,19,29,832,82.9604,4,-1.48524,-1.49148,4.9679,-0.0335678,0.0182456,2.55219,1.39067e-309,0,0,0
2023,09,26,14,19,29,851,82.9804,4,-1.48524,-1.49148,4.9679,-0.0350481,0.0179198,2.5524,1.39067e-309,0,0,0
2023,09,26,14,19,29,871,83.0004,4,-1.47176,-1.48535,4.96652,-0.0370362,0.0175219,2.55263,1.39067e-309,0,0,0
2023,09,26,14,19,29,891,83.0204,4,-1.47176,-1.48535,4.96652,-0.0393545,0.0174545,2.55278,1.39067e-309,0,0,0
2023,09,26,14,19,29,912,83.0404,4,-1.47242,-1.45767,4.96738,-0.0417755,0.0173665,2.55289,1.39067e-309,0,0,0
2023,09,26,14,19,29,932,83.0604,4,-1.47242,-1.45767,4.96738,-0.0440075,0.0169325,2.55298,1.39067e-309,0,0,0
2023,09,26,14,19,29,952,83.0804,4,-1.46793,-1.45152,4.96818,-0.0460063,0.0165626,2.55313,1.39067e-309,0,0,0
2023,09,26,14,19,29,972,83.1005,4,-1.46199,-1.4358,4.96872,-0.0477786,0.0167891,2.55331,1.39067e-309,0,0,0
2023,09,26,14,19,29,992,83.1206,4,-1.45363,-1.44392,4.97014,-0.0492267,0.0171833,2.55323,1.39067e-309,0,0,0
2023,09,26,14,19,30,011,83.1404,4,-1.45363,-1.44392,4.97014,-0.0507631,0.0173588,2.55304,1.39067e-309,0,0,0
2023,09,26,14,19,30,033,83.1604,4,-1.46383,-1.45317,4.97272,-0.0519879,0.0177903,2.55291,1.39067e-309,0,0,0
2023,09,26,14,19,30,051,83.1804,4,-1.46383,-1.45317,4.97272,-0.0527782,0.0184116,2.55266,1.39067e-309,0,0,0
2023,09,26,14,19,30,071,83.2004,4,-1.46325,-1.44573,4.97488,-0.0530586,0.0190072,2.55253,1.39067e-309,0,0,0
2023,09,26,14,19,30,091,83.2204,4,-1.46325,-1.44573,4.97488,-0.0526284,0.019693,2.55261,1.39067e-309,0,0,0
2023,09,26,14,19,30,111,83.2404,4,-1.46325,-1.44573,4.97488,-0.051887,0.0209926,2.55266,1.39067e-309,0,0,0
2023,09,26,14,19,30,131,83.2604,4,-1.44765,-1.43957,4.97708,-0.0507909,0.0224471,2.55241,1.39067e-309,0,0,0
2023,09,26,14,19,30,151,83.2804,4,-1.44765,-1.43957,4.97708,-0.0495429,0.0235817,2.55179,1.39067e-309,0,0,0
2023,09,26,14,19,30,171,83.3004,4,-1.44445,-1.42994,4.97786,-0.0480868,0.0245575,2.55127,1.39067e-309,0,0,0
2023,09,26,14,19,30,192,83.3204,4,-1.44445,-1.42994,4.97786,-0.0463116,0.0255895,2.5509,1.39067e-309,0,0,0
2023,09,26,14,19,30,211,83.3404,4,-1.44783,-1.43435,4.98014,-0.0442203,0.0266027,2.55051,1.39067e-309,0,0,0
2023,09,26,14,19,30,234,83.3604,4,-1.44783,-1.43435,4.98014,-0.0421192,0.0273439,2.55019,1.39067e-309,0,0,0
2023,09,26,14,19,30,251,83.3804,4,-1.45985,-1.43362,4.98032,-0.0400963,0.0282762,2.54989,1.39067e-309,0,0,0
2023,09,26,14,19,30,271,83.4004,4,-1.45644,-1.44014,4.98028,-0.0381086,0.0292706,2.54955,1.39067e-309,0,0,0
2023,09,26,14,19,30,291,83.4204,4,-1.46064,-1.43587,4.98034,-0.0363439,0.0298217,2.54906,1.39067e-309,0,0,0
2023,09,26,14,19,30,311,83.4404,4,-1.46064,-1.43587,4.98034,-0.0344149,0.0300693,2.54866,1.39067e-309,0,0,0
2023,09,26,14,19,30,331,83.4604,4,-1.47028,-1.43745,4.97822,-0.032507,0.0304795,2.54845,1.39067e-309,0,0,0
2023,09,26,14,19,30,351,83.4804,4,-1.47028,-1.43745,4.97822,-0.0306817,0.0310337,2.54824,1.39067e-309,0,0,0
2023,09,26,14,19,30,371,83.5004,4,-1.47213,-1.45356,4.97762,-0.0290356,0.0311519,2.54788,1.39067e-309,0,0,0
2023,09,26,14,19,30,392,83.5206,4,-1.47213,-1.45356,4.97762,-0.0277859,0.0308599,2.54762,1.39067e-309,0,0,0
2023,09,26,14,19,30,411,83.5404,4,-1.47213,-1.45356,4.97762,-0.0266257,0.0305022,2.5474,1.39067e-309,0,0,0
2023,09,26,14,19,30,431,83.5604,4,-1.46698,-1.46413,4.9759,-0.0256802,0.0300527,2.54707,1.39067e-309,0,0,0
2023,09,26,14,19,30,451,83.5804,4,-1.46698,-1.46413,4.9759,-0.0248899,0.0294449,2.54675,1.39067e-309,0,0,0
2023,09,26,14,19,30,471,83.6004,4,-1.47955,-1.47406,4.97514,-0.0242615,0.029024,2.54638,1.39067e-309,0,0,0
2023,09,26,14,19,30,491,83.6204,4,-1.47955,-1.47406,4.97514,-0.023772,0.0289437,2.54612,1.39067e-309,0,0,0
2023,09,26,14,19,30,511,83.6404,4,-1.47774,-1.46862,4.9747,-0.0233932,0.0286082,2.54583,1.39067e-309,0,0,0
2023,09,26,14,19,30,531,83.6604,4,-1.4691,-1.4997,4.9739,-0.0232315,0.0278881,2.54584,1.39067e-309,0,0,0
2023,09,26,14,19,30,551,83.6804,4,-1.47633,-1.49573,4.9738,-0.0233477,0.0271278,2.54596,1.39067e-309,0,0,0
2023,09,26,14,19,30,571,83.7004,4,-1.47633,-1.49573,4.9738,-0.0235314,0.0265886,2.54615,1.39067e-309,0,0,0
2023,09,26,14,19,30,592,83.7214,4,-1.48727,-1.48822,4.97468,-0.023737,0.02618,2.54608,1.39067e-309,0,0,0
2023,09,26,14,19,30,611,83.7404,4,-1.48727,-1.48822,4.97468,-0.0241451,0.0254592,2.5458,1.39067e-309,0,0,0
2023,09,26,14,19,30,632,83.7611,4,-1.47247,-1.48565,4.97674,-0.0245266,0.0247198,2.5455,1.39067e-309,0,0,0
2023,09,26,14,19,30,651,83.7804,4,-1.47247,-1.48565,4.97674,-0.0249266,0.0240252,2.54541,1.39067e-309,0,0,0
2023,09,26,14,19,30,672,83.8012,4,-1.46604,-1.48368,4.97756,-0.0254965,0.0232831,2.54527,1.39067e-309,0,0,0
2023,09,26,14,19,30,691,83.8204,4,-1.46604,-1.48368,4.97756,-0.0261762,0.0224528,2.54529,1.39067e-309,0,0,0
2023,09,26,14,19,30,713,83.8404,4,-1.46604,-1.48368,4.97756,-0.0271327,0.0217439,2.5454,1.39067e-309,0,0,0
2023,09,26,14,19,30,731,83.8604,4,-1.46719,-1.48213,4.97856,-0.0280331,0.0213819,2.54552,1.39067e-309,0,0,0
2023,09,26,14,19,30,751,83.8804,4,-1.46719,-1.48213,4.97856,-0.0290956,0.0210219,2.54547,1.39067e-309,0,0,0
2023,09,26,14,19,30,771,83.9004,4,-1.49673,-1.49376,4.9798,-0.0303399,0.0203248,2.54533,1.39067e-309,0,0,0
2023,09,26,14,19,30,791,83.9204,4,-1.49673,-1.49376,4.9798,-0.0314001,0.0197092,2.54529,1.39067e-309,0,0,0
2023,09,26,14,19,30,811,83.9404,4,-1.50854,-1.49507,4.98132,-0.0324297,0.019485,2.54547,1.39067e-309,0,0,0
2023,09,26,14,19,30,831,83.9604,4,-1.5135,-1.49783,4.98102,-0.0333269,0.0194718,2.54557,1.39067e-309,0,0,0
2023,09,26,14,19,30,852,83.9804,4,-1.51527,-1.48698,4.98084,-0.0342836,0.0192757,2.54563,1.39067e-309,0,0,0
2023,09,26,14,19,30,872,84.0004,4,-1.51527,-1.48698,4.98084,-0.0351603,0.0186116,2.5456,1.39067e-309,0,0,0
2023,09,26,14,19,30,892,84.0204,4,-1.51843,-1.48957,4.98254,-0.0356354,0.0178876,2.54575,1.39067e-309,0,0,0
2023,09,26,14,19,30,911,84.0404,4,-1.51843,-1.48957,4.98254,-0.0358594,0.0172589,2.546,1.39067e-309,0,0,0
2023,09,26,14,19,30,931,84.0604,4,-1.51983,-1.49121,4.98338,-0.0361273,0.01662,2.54602,1.39067e-309,0,0,0
2023,09,26,14,19,30,951,84.0804,4,-1.51983,-1.49121,4.98338,-0.0367074,0.0159139,2.546,1.39067e-309,0,0,0
2023,09,26,14,19,30,971,84.1004,4,-1.51983,-1.49121,4.98338,-0.0375746,0.0155552,2.54587,1.39067e-309,0,0,0
2023,09,26,14,19,30,992,84.1204,4,-1.51643,-1.48391,4.9839,-0.0383533,0.0152622,2.54592,1.39067e-309,0,0,0
2023,09,26,14,19,31,011,84.1404,4,-1.51643,-1.48391,4.9839,-0.0390297,0.0147758,2.54619,1.39067e-309,0,0,0
2023,09,26,14,19,31,031,84.1604,4,-1.522,-1.47995,4.98548,-0.0395451,0.0140246,2.5466,1.39067e-309,0,0,0
2023,09,26,14,19,31,051,84.1804,4,-1.522,-1.47995,4.98548,-0.0399553,0.0134194,2.54719,1.39067e-309,0,0,0
2023,09,26,14,19,31,072,84.2004,4,-1.51647,-1.47912,4.98832,-0.0402826,0.0133958,2.5477,1.39067e-309,0,0,0
2023,09,26,14,19,31,092,84.2204,4,-1.51647,-1.47912,4.98832,-0.0406461,0.0133166,2.54794,1.39067e-309,0,0,0
2023,09,26,14,19,31,112,84.2404,4,-1.52299,-1.47694,4.98966,-0.041017,0.0129883,2.54815,1.39067e-309,0,0,0
