Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,32,10,699,8.3211,0,0.655772,2.36183,0.18386,-1.03132,-0.40107,305.1,1.39067e-309,0,0,0
2023,10,27,11,32,10,719,8.34111,0,0.639079,2.37002,0.18672,-1.03132,-0.343775,305.1,1.39067e-309,0,0,0
2023,10,27,11,32,10,740,8.3611,0,0.639079,2.37002,0.18672,-1.08862,-0.286479,305.1,1.39067e-309,0,0,0
2023,10,27,11,32,10,759,8.38112,0,0.639079,2.37002,0.18672,-1.14592,-0.229183,305.1,1.39067e-309,0,0,0
2023,10,27,11,32,10,779,8.40109,0,0.627295,2.3747,0.18306,-1.14592,-0.171887,305.1,1.39067e-309,0,0,0
2023,10,27,11,32,10,803,8.42492,0,0.610823,2.36994,0.18726,-1.14592,-0.171887,305.1,1.39067e-309,0,0,0
2023,10,27,11,32,10,819,8.44111,0,0.610823,2.36994,0.18726,-1.26051,-0.229183,305.157,1.39067e-309,0,0,0
2023,10,27,11,32,10,839,8.46115,0,0.617285,2.389,0.19324,-1.26051,-0.286479,305.157,1.39067e-309,0,0,0
2023,10,27,11,32,10,859,8.48111,0,0.617285,2.389,0.19324,-1.3178,-0.343775,305.157,1.39067e-309,0,0,0
2023,10,27,11,32,10,879,8.50112,0,0.617285,2.389,0.19324,-1.3751,-0.40107,305.157,1.39067e-309,0,0,0
2023,10,27,11,32,10,900,8.52203,0,0.641417,2.38634,0.19908,-1.3751,-0.40107,305.157,1.39067e-309,0,0,0
2023,10,27,11,32,10,919,8.54112,0,0.641417,2.38634,0.19908,-1.3751,-0.458366,305.215,1.39067e-309,0,0,0
2023,10,27,11,32,10,940,8.56154,0,0.673019,2.3772,0.19794,-1.3751,-0.515662,305.215,1.39067e-309,0,0,0
2023,10,27,11,32,10,959,8.5811,0,0.668308,2.37722,0.19464,-1.26051,-0.458366,305.215,1.39067e-309,0,0,0
2023,10,27,11,32,10,980,8.60169,0,0.668308,2.37722,0.19464,-1.20321,-0.40107,305.215,1.39067e-309,0,0,0
2023,10,27,11,32,10,999,8.62113,0,0.676686,2.37964,0.19196,-1.08862,-0.229183,305.215,1.39067e-309,0,0,0
2023,10,27,11,32,11,019,8.64109,0,0.676686,2.37964,0.19196,-1.03132,-0.229183,305.215,1.39067e-309,0,0,0
2023,10,27,11,32,11,039,8.66112,0,0.676686,2.37964,0.19196,-0.974028,-0.114592,305.272,1.39067e-309,0,0,0
2023,10,27,11,32,11,059,8.6811,0,0.650099,2.3821,0.19372,-0.916733,0,305.215,1.39067e-309,0,0,0
2023,10,27,11,32,11,079,8.70111,0,0.650099,2.3821,0.19372,-0.859437,0,305.272,1.39067e-309,0,0,0
2023,10,27,11,32,11,099,8.72112,0,0.664043,2.39168,0.1936,-0.916733,0,305.272,1.39067e-309,0,0,0
2023,10,27,11,32,11,119,8.74113,0,0.637341,2.39034,0.19346,-0.916733,-0.0572958,305.272,1.39067e-309,0,0,0
2023,10,27,11,32,11,139,8.7611,0,0.637341,2.39034,0.19346,-0.916733,-0.0572958,305.272,1.39067e-309,0,0,0
2023,10,27,11,32,11,160,8.7811,0,0.637341,2.39034,0.19346,-0.974028,-0.171887,305.272,1.39067e-309,0,0,0
2023,10,27,11,32,11,179,8.8011,0,0.649045,2.39338,0.19318,-1.08862,-0.343775,305.272,1.39067e-309,0,0,0
2023,10,27,11,32,11,199,8.8211,0,0.649045,2.39338,0.19318,-1.14592,-0.458366,305.329,1.39067e-309,0,0,0
2023,10,27,11,32,11,219,8.84109,0,0.643761,2.39872,0.19404,-1.20321,-0.572958,305.272,1.39067e-309,0,0,0
2023,10,27,11,32,11,239,8.8611,0,0.643761,2.39872,0.19404,-1.3178,-0.687549,305.329,1.39067e-309,0,0,0
2023,10,27,11,32,11,259,8.88112,0,0.620764,2.40659,0.19428,-1.3751,-0.687549,305.272,1.39067e-309,0,0,0
2023,10,27,11,32,11,279,8.90111,0,0.620764,2.40659,0.19428,-1.48969,-0.687549,305.272,1.39067e-309,0,0,0
2023,10,27,11,32,11,299,8.9211,0,0.612632,2.4053,0.19366,-1.60428,-0.630254,305.329,1.39067e-309,0,0,0
2023,10,27,11,32,11,319,8.94111,0,0.612632,2.4053,0.19366,-1.66158,-0.515662,305.329,1.39067e-309,0,0,0
2023,10,27,11,32,11,339,8.96112,0,0.605948,2.39799,0.18844,-1.66158,-0.343775,305.329,1.39067e-309,0,0,0
2023,10,27,11,32,11,359,8.98111,0,0.605948,2.39799,0.18844,-1.66158,-0.229183,305.329,1.39067e-309,0,0,0
2023,10,27,11,32,11,380,9.00112,0,0.605948,2.39799,0.18844,-1.71887,-0.114592,305.329,1.39067e-309,0,0,0
2023,10,27,11,32,11,399,9.0211,0,0.620416,2.40066,0.18472,-1.71887,-0.0572958,305.387,1.39067e-309,0,0,0
2023,10,27,11,32,11,419,9.04114,0,0.646986,2.40499,0.18238,-1.71887,0,305.387,1.39067e-309,0,0,0
2023,10,27,11,32,11,439,9.06116,0,0.646986,2.40499,0.18238,-1.83347,-0.0572958,305.387,1.39067e-309,0,0,0
2023,10,27,11,32,11,459,9.08114,0,0.646986,2.40499,0.18238,-1.94806,-0.171887,305.444,1.39067e-309,0,0,0
2023,10,27,11,32,11,480,9.10112,0,0.630454,2.41242,0.17908,-2.06265,-0.286479,305.444,1.39067e-309,0,0,0
2023,10,27,11,32,11,500,9.12113,0,0.630454,2.41242,0.17908,-2.11994,-0.40107,305.501,1.39067e-309,0,0,0
2023,10,27,11,32,11,519,9.1411,0,0.639667,2.40729,0.1775,-2.23454,-0.515662,305.501,1.39067e-309,0,0,0
2023,10,27,11,32,11,540,9.16148,0,0.639667,2.40729,0.1775,-2.23454,-0.515662,305.501,1.39067e-309,0,0,0
2023,10,27,11,32,11,559,9.18112,0,0.640648,2.39301,0.17298,-2.23454,-0.572958,305.558,1.39067e-309,0,0,0
2023,10,27,11,32,11,582,9.20157,0,0.640648,2.39301,0.17298,-2.23454,-0.572958,305.558,1.39067e-309,0,0,0
2023,10,27,11,32,11,599,9.2211,0,0.665638,2.38102,0.17174,-2.17724,-0.515662,305.558,1.39067e-309,0,0,0
2023,10,27,11,32,11,619,9.24119,0,0.665638,2.38102,0.17174,-2.17724,-0.458366,305.616,1.39067e-309,0,0,0
2023,10,27,11,32,11,639,9.2611,0,0.661948,2.38854,0.17118,-2.11994,-0.458366,305.616,1.39067e-309,0,0,0
2023,10,27,11,32,11,659,9.28111,0,0.661948,2.38854,0.17118,-2.11994,-0.40107,305.616,1.39067e-309,0,0,0
2023,10,27,11,32,11,679,9.3011,0,0.661948,2.38854,0.17118,-2.11994,-0.458366,305.673,1.39067e-309,0,0,0
2023,10,27,11,32,11,699,9.32114,0,0.666089,2.4069,0.16918,-2.06265,-0.458366,305.73,1.39067e-309,0,0,0
2023,10,27,11,32,11,719,9.34109,0,0.65849,2.40523,0.16896,-2.06265,-0.458366,305.73,1.39067e-309,0,0,0
2023,10,27,11,32,11,739,9.36111,0,0.65849,2.40523,0.16896,-2.06265,-0.458366,305.788,1.39067e-309,0,0,0
2023,10,27,11,32,11,759,9.3811,0,0.65849,2.40523,0.16896,-2.06265,-0.515662,305.788,1.39067e-309,0,0,0
2023,10,27,11,32,11,779,9.4011,0,0.634722,2.39034,0.16814,-2.00535,-0.515662,305.788,1.39067e-309,0,0,0
2023,10,27,11,32,11,799,9.42111,0,0.634722,2.39034,0.16814,-2.00535,-0.515662,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,11,819,9.44111,0,0.641308,2.4018,0.16638,-2.00535,-0.458366,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,11,839,9.4611,0,0.641308,2.4018,0.16638,-1.94806,-0.40107,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,11,860,9.48111,0,0.636919,2.43383,0.16444,-1.94806,-0.286479,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,11,879,9.50111,0,0.636919,2.43383,0.16444,-2.00535,-0.171887,305.959,1.39067e-309,0,0,0
2023,10,27,11,32,11,899,9.52113,0,0.625274,2.42852,0.15844,-2.06265,-0.114592,306.017,1.39067e-309,0,0,0
2023,10,27,11,32,11,919,9.5411,0,0.625274,2.42852,0.15844,-2.17724,0,306.017,1.39067e-309,0,0,0
2023,10,27,11,32,11,939,9.5611,0,0.625274,2.42852,0.15844,-2.34913,0,306.017,1.39067e-309,0,0,0
2023,10,27,11,32,11,959,9.5811,0,0.60176,2.42173,0.15454,-2.46372,0.0572958,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,11,980,9.60118,0,0.602919,2.42592,0.15282,-2.57831,0.114592,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,11,999,9.6211,0,0.602919,2.42592,0.15282,-2.63561,0.114592,306.131,1.39067e-309,0,0,0
2023,10,27,11,32,12,019,9.6411,0,0.602919,2.42592,0.15282,-2.63561,0.171887,306.131,1.39067e-309,0,0,0
2023,10,27,11,32,12,039,9.6611,0,0.589836,2.4309,0.14916,-2.57831,0.171887,306.189,1.39067e-309,0,0,0
2023,10,27,11,32,12,059,9.68111,0,0.589836,2.4309,0.14916,-2.52101,0.171887,306.189,1.39067e-309,0,0,0
2023,10,27,11,32,12,079,9.70111,0,0.598754,2.41735,0.14678,-2.46372,0.171887,306.189,1.39067e-309,0,0,0
2023,10,27,11,32,12,099,9.72112,0,0.598754,2.41735,0.14678,-2.46372,0.171887,306.246,1.39067e-309,0,0,0
2023,10,27,11,32,12,119,9.74109,0,0.61296,2.39493,0.14372,-2.46372,0.171887,306.246,1.39067e-309,0,0,0
2023,10,27,11,32,12,139,9.76109,0,0.61296,2.39493,0.14372,-2.52101,0.171887,306.303,1.39067e-309,0,0,0
2023,10,27,11,32,12,159,9.7811,0,0.61296,2.39493,0.14372,-2.63561,0.171887,306.303,1.39067e-309,0,0,0
2023,10,27,11,32,12,180,9.8011,0,0.628629,2.39564,0.13966,-2.6929,0.171887,306.303,1.39067e-309,0,0,0
2023,10,27,11,32,12,199,9.82111,0,0.628629,2.39564,0.13966,-2.6929,0.171887,306.361,1.39067e-309,0,0,0
2023,10,27,11,32,12,219,9.84113,0,0.623589,2.38597,0.13536,-2.6929,0.171887,306.361,1.39067e-309,0,0,0
2023,10,27,11,32,12,239,9.86109,0,0.623589,2.38597,0.13536,-2.63561,0.171887,306.361,1.39067e-309,0,0,0
2023,10,27,11,32,12,259,9.88111,0,0.634491,2.3845,0.13356,-2.57831,0.114592,306.361,1.39067e-309,0,0,0
2023,10,27,11,32,12,279,9.90111,0,0.634491,2.3845,0.13356,-2.46372,0.114592,306.361,1.39067e-309,0,0,0
2023,10,27,11,32,12,300,9.9214,0,0.63333,2.37132,0.1302,-2.40642,0.114592,306.361,1.39067e-309,0,0,0
2023,10,27,11,32,12,319,9.9411,0,0.63333,2.37132,0.1302,-2.29183,0.171887,306.418,1.39067e-309,0,0,0
2023,10,27,11,32,12,339,9.9611,0,0.638652,2.41597,0.13006,-2.29183,0.171887,306.418,1.39067e-309,0,0,0
2023,10,27,11,32,12,359,9.98111,0,0.638652,2.41597,0.13006,-2.29183,0.171887,306.418,1.39067e-309,0,0,0
2023,10,27,11,32,12,380,10.0016,0,0.645167,2.3976,0.12934,-2.23454,0.171887,306.418,1.39067e-309,0,0,0
2023,10,27,11,32,12,399,10.0211,0,0.645167,2.3976,0.12934,-2.29183,0.229183,306.418,1.39067e-309,0,0,0
2023,10,27,11,32,12,419,10.0411,0,0.645167,2.3976,0.12934,-2.23454,0.286479,306.418,1.39067e-309,0,0,0
2023,10,27,11,32,12,439,10.0611,0,0.629517,2.40842,0.12578,-2.23454,0.343775,306.475,1.39067e-309,0,0,0
2023,10,27,11,32,12,459,10.0811,0,0.63064,2.41206,0.12586,-2.23454,0.343775,306.475,1.39067e-309,0,0,0
2023,10,27,11,32,12,479,10.1011,0,0.63064,2.41206,0.12586,-2.17724,0.343775,306.475,1.39067e-309,0,0,0
2023,10,27,11,32,12,499,10.1211,0,0.63064,2.41206,0.12586,-2.11994,0.343775,306.475,1.39067e-309,0,0,0
2023,10,27,11,32,12,519,10.1411,0,0.621919,2.39696,0.12596,-2.11994,0.286479,306.475,1.39067e-309,0,0,0
2023,10,27,11,32,12,539,10.1611,0,0.621919,2.39696,0.12596,-2.06265,0.229183,306.532,1.39067e-309,0,0,0
2023,10,27,11,32,12,560,10.1811,0,0.637381,2.38723,0.12432,-2.06265,0.171887,306.532,1.39067e-309,0,0,0
2023,10,27,11,32,12,579,10.2011,0,0.637381,2.38723,0.12432,-1.94806,0.114592,306.532,1.39067e-309,0,0,0
2023,10,27,11,32,12,599,10.2211,0,0.647429,2.37416,0.12198,-1.94806,0.114592,306.532,1.39067e-309,0,0,0
2023,10,27,11,32,12,619,10.2411,0,0.647429,2.37416,0.12198,-1.83347,0,306.59,1.39067e-309,0,0,0
2023,10,27,11,32,12,639,10.2611,0,0.632448,2.36792,0.11788,-1.77617,-0.0572958,306.59,1.39067e-309,0,0,0
2023,10,27,11,32,12,661,10.2811,0,0.632448,2.36792,0.11788,-1.71887,-0.229183,306.59,1.39067e-309,0,0,0
2023,10,27,11,32,12,679,10.3011,0,0.632448,2.36792,0.11788,-1.60428,-0.458366,306.647,1.39067e-309,0,0,0
2023,10,27,11,32,12,699,10.3211,0,0.627205,2.36288,0.11798,-1.48969,-0.630254,306.647,1.39067e-309,0,0,0
2023,10,27,11,32,12,719,10.3411,0,0.626892,2.35307,0.11704,-1.43239,-0.744845,306.647,1.39067e-309,0,0,0
2023,10,27,11,32,12,739,10.3611,0,0.626892,2.35307,0.11704,-1.3751,-0.859437,306.704,1.39067e-309,0,0,0
2023,10,27,11,32,12,759,10.3811,0,0.626892,2.35307,0.11704,-1.3751,-0.916733,306.704,1.39067e-309,0,0,0
2023,10,27,11,32,12,779,10.4011,0,0.607641,2.33187,0.11654,-1.3178,-0.974028,306.704,1.39067e-309,0,0,0
2023,10,27,11,32,12,800,10.4211,0,0.607641,2.33187,0.11654,-1.3178,-0.974028,306.704,1.39067e-309,0,0,0
2023,10,27,11,32,12,819,10.4411,0,0.622218,2.31763,0.11652,-1.3178,-0.859437,306.762,1.39067e-309,0,0,0
2023,10,27,11,32,12,839,10.4611,0,0.622218,2.31763,0.11652,-1.3751,-0.802141,306.762,1.39067e-309,0,0,0
2023,10,27,11,32,12,859,10.4811,0,0.63791,2.31047,0.11558,-1.3751,-0.744845,306.762,1.39067e-309,0,0,0
2023,10,27,11,32,12,879,10.5011,0,0.63791,2.31047,0.11558,-1.43239,-0.630254,306.762,1.39067e-309,0,0,0
2023,10,27,11,32,12,899,10.5211,0,0.618267,2.3165,0.11604,-1.54699,-0.515662,306.762,1.39067e-309,0,0,0
2023,10,27,11,32,12,919,10.5411,0,0.618267,2.3165,0.11604,-1.54699,-0.458366,306.762,1.39067e-309,0,0,0
2023,10,27,11,32,12,939,10.5611,0,0.620935,2.32388,0.11388,-1.54699,-0.458366,306.819,1.39067e-309,0,0,0
2023,10,27,11,32,12,959,10.5811,0,0.620935,2.32388,0.11388,-1.43239,-0.458366,306.819,1.39067e-309,0,0,0
2023,10,27,11,32,12,981,10.6011,0,0.620935,2.32388,0.11388,-1.26051,-0.458366,306.819,1.39067e-309,0,0,0
2023,10,27,11,32,12,999,10.6211,0,0.645718,2.31866,0.11176,-1.08862,-0.515662,306.819,1.39067e-309,0,0,0
2023,10,27,11,32,13,019,10.6411,0,0.643822,2.30252,0.11074,-0.916733,-0.515662,306.876,1.39067e-309,0,0,0
2023,10,27,11,32,13,039,10.6611,0,0.643822,2.30252,0.11074,-0.802141,-0.515662,306.876,1.39067e-309,0,0,0
2023,10,27,11,32,13,059,10.6811,0,0.640143,2.31042,0.11062,-0.744845,-0.458366,306.876,1.39067e-309,0,0,0
2023,10,27,11,32,13,079,10.7012,0,0.640143,2.31042,0.11062,-0.802141,-0.40107,306.876,1.39067e-309,0,0,0
2023,10,27,11,32,13,099,10.7211,0,0.640143,2.31042,0.11062,-0.859437,-0.343775,306.933,1.39067e-309,0,0,0
2023,10,27,11,32,13,119,10.7412,0,0.67127,2.2906,0.10896,-0.974028,-0.229183,306.933,1.39067e-309,0,0,0
2023,10,27,11,32,13,139,10.7611,0,0.67127,2.2906,0.10896,-1.08862,-0.171887,306.991,1.39067e-309,0,0,0
2023,10,27,11,32,13,159,10.7811,0,0.655432,2.27798,0.10596,-1.20321,-0.114592,306.991,1.39067e-309,0,0,0
2023,10,27,11,32,13,179,10.8011,0,0.65413,2.27235,0.1053,-1.26051,-0.114592,306.991,1.39067e-309,0,0,0
2023,10,27,11,32,13,200,10.8217,0,0.65413,2.27235,0.1053,-1.26051,-0.114592,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,219,10.8411,0,0.65413,2.27235,0.1053,-1.20321,-0.171887,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,239,10.8611,0,0.638503,2.27892,0.10346,-1.14592,-0.229183,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,259,10.8811,0,0.638503,2.27892,0.10346,-1.08862,-0.286479,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,281,10.9011,0,0.64198,2.27127,0.1009,-1.03132,-0.286479,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,299,10.9211,0,0.64198,2.27127,0.1009,-0.974028,-0.171887,307.105,1.39067e-309,0,0,0
2023,10,27,11,32,13,319,10.9411,0,0.650837,2.27237,0.09926,-0.974028,-0.171887,307.105,1.39067e-309,0,0,0
2023,10,27,11,32,13,339,10.9611,0,0.650837,2.27237,0.09926,-1.03132,-0.0572958,307.105,1.39067e-309,0,0,0
2023,10,27,11,32,13,359,10.9811,0,0.641664,2.26334,0.09846,-1.03132,0.0572958,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,379,11.0011,0,0.641664,2.26334,0.09846,-1.08862,0.171887,307.105,1.39067e-309,0,0,0
2023,10,27,11,32,13,399,11.0211,0,0.641664,2.26334,0.09846,-1.08862,0.286479,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,419,11.0411,0,0.631343,2.24392,0.09746,-1.08862,0.40107,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,440,11.0611,0,0.631343,2.24392,0.09746,-1.03132,0.572958,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,459,11.0811,0,0.64213,2.23402,0.09846,-0.974028,0.630254,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,479,11.1011,0,0.638956,2.22545,0.0991,-0.974028,0.687549,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,499,11.1211,0,0.638956,2.22545,0.0991,-0.916733,0.744845,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,519,11.1411,0,0.635315,2.2134,0.0992,-0.916733,0.744845,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,539,11.1611,0,0.635315,2.2134,0.0992,-0.916733,0.687549,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,563,11.1811,0,0.635315,2.2134,0.0992,-0.859437,0.630254,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,579,11.2011,0,0.629776,2.2243,0.1,-0.916733,0.515662,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,599,11.2211,0,0.629776,2.2243,0.1,-0.916733,0.458366,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,13,619,11.2411,0,0.627866,2.20194,0.10014,-0.974028,0.343775,306.991,1.39067e-309,0,0,0
2023,10,27,11,32,13,640,11.2611,0,0.646538,2.20862,0.10052,-1.03132,0.171887,306.991,1.39067e-309,0,0,0
2023,10,27,11,32,13,659,11.2811,0,0.646538,2.20862,0.10052,-1.03132,0.0572958,306.991,1.39067e-309,0,0,0
2023,10,27,11,32,13,679,11.3011,0,0.646538,2.20862,0.10052,-1.03132,0,306.933,1.39067e-309,0,0,0
2023,10,27,11,32,13,699,11.3211,0,0.679378,2.20855,0.10178,-1.03132,0,306.933,1.39067e-309,0,0,0
2023,10,27,11,32,13,719,11.3412,0,0.679378,2.20855,0.10178,-1.03132,0.0572958,306.876,1.39067e-309,0,0,0
2023,10,27,11,32,13,739,11.3611,0,0.69738,2.2153,0.09958,-1.03132,0.171887,306.876,1.39067e-309,0,0,0
2023,10,27,11,32,13,759,11.3811,0,0.69738,2.2153,0.09958,-1.03132,0.286479,306.819,1.39067e-309,0,0,0
2023,10,27,11,32,13,779,11.4011,0,0.666166,2.2082,0.09918,-0.974028,0.40107,306.819,1.39067e-309,0,0,0
2023,10,27,11,32,13,799,11.4211,0,0.666166,2.2082,0.09918,-0.974028,0.515662,306.762,1.39067e-309,0,0,0
2023,10,27,11,32,13,819,11.4411,0,0.638422,2.18014,0.09998,-0.974028,0.572958,306.762,1.39067e-309,0,0,0
2023,10,27,11,32,13,839,11.4611,0,0.638422,2.18014,0.09998,-0.974028,0.630254,306.762,1.39067e-309,0,0,0
2023,10,27,11,32,13,859,11.4811,0,0.638422,2.18014,0.09998,-0.974028,0.630254,306.762,1.39067e-309,0,0,0
2023,10,27,11,32,13,880,11.5011,0,0.66,2.15732,0.09988,-1.03132,0.630254,306.704,1.39067e-309,0,0,0
2023,10,27,11,32,13,900,11.5211,0,0.672711,2.15716,0.09924,-1.03132,0.687549,306.704,1.39067e-309,0,0,0
2023,10,27,11,32,13,920,11.5411,0,0.672711,2.15716,0.09924,-1.08862,0.687549,306.704,1.39067e-309,0,0,0
2023,10,27,11,32,13,939,11.5612,0,0.672711,2.15716,0.09924,-0.974028,0.802141,306.647,1.39067e-309,0,0,0
2023,10,27,11,32,13,959,11.5811,0,0.671843,2.16392,0.09656,-0.687549,0.859437,306.704,1.39067e-309,0,0,0
2023,10,27,11,32,13,979,11.6011,0,0.671843,2.16392,0.09656,-0.572958,0.916733,306.704,1.39067e-309,0,0,0
2023,10,27,11,32,13,999,11.6211,0,0.664341,2.15726,0.09386,-0.343775,0.974028,306.819,1.39067e-309,0,0,0
2023,10,27,11,32,14,019,11.6411,0,0.664341,2.15726,0.09386,-0.458366,0.974028,306.819,1.39067e-309,0,0,0
2023,10,27,11,32,14,039,11.6611,0,0.661607,2.15474,0.0924,-0.687549,0.744845,306.933,1.39067e-309,0,0,0
2023,10,27,11,32,14,059,11.6811,0,0.661607,2.15474,0.0924,-0.802141,0.515662,306.933,1.39067e-309,0,0,0
2023,10,27,11,32,14,082,11.7028,0,0.671965,2.17066,0.09018,-0.802141,0.171887,306.933,1.39067e-309,0,0,0
2023,10,27,11,32,14,099,11.7211,0,0.671965,2.17066,0.09018,-0.744845,-0.171887,307.105,1.39067e-309,0,0,0
2023,10,27,11,32,14,123,11.7411,0,0.671965,2.17066,0.09018,-0.687549,-0.229183,307.163,1.39067e-309,0,0,0
2023,10,27,11,32,14,139,11.7611,0,0.670628,2.17515,0.08978,-0.286479,-0.229183,307.105,1.39067e-309,0,0,0
2023,10,27,11,32,14,162,11.7811,0,0.685306,2.19567,0.08874,-0.343775,-0.343775,307.22,1.39067e-309,0,0,0
2023,10,27,11,32,14,179,11.8011,0,0.685306,2.19567,0.08874,-0.515662,-0.343775,307.22,1.39067e-309,0,0,0
2023,10,27,11,32,14,199,11.8211,0,0.692865,2.20324,0.08998,-0.802141,-0.171887,307.163,1.39067e-309,0,0,0
2023,10,27,11,32,14,219,11.8411,0,0.692865,2.20324,0.08998,-0.802141,-0.0572958,307.163,1.39067e-309,0,0,0
2023,10,27,11,32,14,242,11.8638,0,0.692865,2.20324,0.08998,-0.515662,0.171887,307.105,1.39067e-309,0,0,0
2023,10,27,11,32,14,259,11.8811,0,0.68059,2.19727,0.09042,-0.515662,0.229183,307.105,1.39067e-309,0,0,0
2023,10,27,11,32,14,280,11.9016,0,0.68059,2.19727,0.09042,-0.630254,0.343775,307.277,1.39067e-309,0,0,0
2023,10,27,11,32,14,300,11.9211,0,0.679233,2.1945,0.0913,-0.572958,0.40107,307.277,1.39067e-309,0,0,0
2023,10,27,11,32,14,319,11.9411,0,0.679233,2.1945,0.0913,-0.802141,0.229183,307.392,1.39067e-309,0,0,0
2023,10,27,11,32,14,339,11.9611,0,0.67479,2.19286,0.09118,-0.802141,0.229183,307.449,1.39067e-309,0,0,0
2023,10,27,11,32,14,363,11.9812,0,0.67479,2.19286,0.09118,-0.630254,0.286479,307.392,1.39067e-309,0,0,0
2023,10,27,11,32,14,379,12.0011,0,0.667878,2.18783,0.08938,-0.630254,0.0572958,307.392,1.39067e-309,0,0,0
2023,10,27,11,32,14,399,12.0211,0,0.667878,2.18783,0.08938,-0.572958,0,307.392,1.39067e-309,0,0,0
2023,10,27,11,32,14,419,12.0411,0,0.667878,2.18783,0.08938,-0.515662,0,307.277,1.39067e-309,0,0,0
2023,10,27,11,32,14,439,12.0614,0,0.633337,2.18938,0.08898,-0.630254,0,307.277,1.39067e-309,0,0,0
2023,10,27,11,32,14,459,12.0811,0,0.648957,2.18097,0.08814,-0.572958,0,307.335,1.39067e-309,0,0,0
2023,10,27,11,32,14,479,12.1011,0,0.648957,2.18097,0.08814,-0.515662,0,307.277,1.39067e-309,0,0,0
2023,10,27,11,32,14,499,12.1211,0,0.648957,2.18097,0.08814,-0.630254,0,307.392,1.39067e-309,0,0,0
2023,10,27,11,32,14,519,12.1411,0,0.658543,2.18474,0.08634,-0.572958,0.0572958,307.449,1.39067e-309,0,0,0
2023,10,27,11,32,14,539,12.1611,0,0.658543,2.18474,0.08634,-0.572958,0.0572958,307.449,1.39067e-309,0,0,0
2023,10,27,11,32,14,559,12.1812,0,0.654113,2.16284,0.08506,-0.630254,0.114592,307.506,1.39067e-309,0,0,0
2023,10,27,11,32,14,579,12.2011,0,0.654113,2.16284,0.08506,-0.572958,0.114592,307.506,1.39067e-309,0,0,0
2023,10,27,11,32,14,599,12.2211,0,0.653433,2.16891,0.08406,-0.572958,0.0572958,307.564,1.39067e-309,0,0,0
2023,10,27,11,32,14,619,12.2411,0,0.653433,2.16891,0.08406,-0.572958,0.0572958,307.564,1.39067e-309,0,0,0
2023,10,27,11,32,14,639,12.2611,0,0.655221,2.17144,0.0856,-0.572958,0.0572958,307.506,1.39067e-309,0,0,0
2023,10,27,11,32,14,659,12.2811,0,0.655221,2.17144,0.0856,-0.572958,0,307.564,1.39067e-309,0,0,0
2023,10,27,11,32,14,680,12.3011,0,0.66328,2.19476,0.08708,-0.572958,0,307.564,1.39067e-309,0,0,0
2023,10,27,11,32,14,699,12.3211,0,0.66328,2.19476,0.08708,-0.572958,0,307.564,1.39067e-309,0,0,0
2023,10,27,11,32,14,719,12.3411,0,0.66328,2.19476,0.08708,-0.572958,0,307.621,1.39067e-309,0,0,0
2023,10,27,11,32,14,739,12.3611,0,0.660516,2.1884,0.08906,-0.515662,0,307.621,1.39067e-309,0,0,0
2023,10,27,11,32,14,759,12.3811,0,0.673127,2.20522,0.08982,-0.572958,0.0572958,307.678,1.39067e-309,0,0,0
2023,10,27,11,32,14,779,12.4011,0,0.673127,2.20522,0.08982,-0.572958,0.0572958,307.678,1.39067e-309,0,0,0
2023,10,27,11,32,14,800,12.4211,0,0.684628,2.18133,0.0906,-0.572958,0.0572958,307.736,1.39067e-309,0,0,0
2023,10,27,11,32,14,819,12.4411,0,0.684628,2.18133,0.0906,-0.572958,0.0572958,307.736,1.39067e-309,0,0,0
2023,10,27,11,32,14,842,12.464,0,0.684628,2.18133,0.0906,-0.572958,0.0572958,307.736,1.39067e-309,0,0,0
2023,10,27,11,32,14,859,12.4811,0,0.673142,2.19482,0.0903,-0.572958,0.0572958,307.736,1.39067e-309,0,0,0
