Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,51,10,405,27.9606,4,0.451619,-0.139626,7.46182,-0.0165119,0.0051111,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,425,27.9806,4,0.451617,-0.139625,7.46182,-0.0165118,0.00511091,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,445,28.0006,4,0.451614,-0.139624,7.46182,-0.0165118,0.00511072,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,465,28.0206,4,0.451612,-0.139623,7.46182,-0.0165119,0.00511055,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,485,28.0407,4,0.45161,-0.139622,7.46182,-0.016512,0.00511039,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,505,28.0606,4,0.451607,-0.139622,7.46182,-0.0165122,0.00511024,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,525,28.0806,4,0.451605,-0.139621,7.46182,-0.0165125,0.00511011,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,545,28.1007,4,0.451602,-0.13962,7.46182,-0.0165129,0.00511001,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,565,28.1207,4,0.4516,-0.139619,7.46182,-0.0165132,0.00510996,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,585,28.1407,4,0.451598,-0.139619,7.46182,-0.0165137,0.00510997,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,605,28.1607,4,0.451595,-0.139618,7.46182,-0.0165141,0.00511002,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,625,28.1806,4,0.451593,-0.139617,7.46182,-0.0165145,0.00511011,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,645,28.2007,4,0.45159,-0.139617,7.46182,-0.0165149,0.00511021,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,665,28.2207,4,0.451588,-0.139616,7.46182,-0.0165152,0.00511034,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,685,28.2407,4,0.451586,-0.139615,7.46182,-0.0165155,0.00511047,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,705,28.2606,4,0.451583,-0.139614,7.46182,-0.0165157,0.0051106,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,725,28.2806,4,0.451581,-0.139614,7.46182,-0.0165159,0.00511074,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,745,28.3006,4,0.451579,-0.139613,7.46182,-0.0165159,0.00511087,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,765,28.3206,4,0.451576,-0.139612,7.46182,-0.016516,0.005111,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,785,28.3406,4,0.451574,-0.139612,7.46182,-0.0165159,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,805,28.3606,4,0.451571,-0.139611,7.46182,-0.0165158,0.00511125,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,825,28.3806,4,0.451569,-0.13961,7.46182,-0.0165156,0.00511137,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,845,28.4007,4,0.451567,-0.139609,7.46182,-0.0165154,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,865,28.4206,4,0.451564,-0.139609,7.46182,-0.0165151,0.00511158,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,885,28.4406,4,0.451562,-0.139608,7.46182,-0.0165147,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,905,28.4606,4,0.451559,-0.139607,7.46182,-0.0165143,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,925,28.4807,4,0.451557,-0.139607,7.46182,-0.0165139,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,945,28.5006,4,0.451555,-0.139606,7.46182,-0.0165135,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,965,28.5207,4,0.451552,-0.139605,7.46182,-0.0165131,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,10,985,28.5407,4,0.45155,-0.139604,7.46182,-0.0165128,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,005,28.5607,4,0.451548,-0.139604,7.46182,-0.0165124,0.00511149,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,025,28.5806,4,0.451545,-0.139603,7.46182,-0.0165122,0.0051114,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,045,28.6006,4,0.451543,-0.139602,7.46182,-0.016512,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,065,28.6207,4,0.45154,-0.139602,7.46182,-0.0165119,0.0051112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,085,28.6406,4,0.451538,-0.139601,7.46182,-0.0165118,0.00511109,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,105,28.6606,4,0.451536,-0.1396,7.46182,-0.0165118,0.00511098,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,125,28.6806,4,0.451534,-0.139599,7.46182,-0.0165119,0.00511088,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,145,28.7006,4,0.451532,-0.139599,7.46182,-0.016512,0.00511077,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,165,28.7206,4,0.45153,-0.139598,7.46182,-0.0165123,0.00511067,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,185,28.7406,4,0.451527,-0.139597,7.46182,-0.0165125,0.00511057,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,205,28.7606,4,0.451525,-0.139597,7.46182,-0.0165129,0.00511047,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,225,28.7807,4,0.451523,-0.139596,7.46182,-0.0165133,0.00511039,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,245,28.8007,4,0.451521,-0.139595,7.46182,-0.0165137,0.00511036,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,265,28.8206,4,0.451519,-0.139594,7.46182,-0.0165142,0.00511037,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,285,28.8406,4,0.451517,-0.139594,7.46182,-0.0165146,0.00511041,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,305,28.8606,4,0.451515,-0.139593,7.46182,-0.016515,0.00511047,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,325,28.8806,4,0.451512,-0.139592,7.46182,-0.0165154,0.00511054,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,345,28.9007,4,0.45151,-0.139592,7.46182,-0.0165157,0.00511063,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,365,28.9207,4,0.451508,-0.139591,7.46182,-0.0165159,0.00511072,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,385,28.9406,4,0.451506,-0.139591,7.46182,-0.0165161,0.00511083,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,405,28.9606,4,0.451504,-0.13959,7.46182,-0.0165163,0.00511094,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,425,28.9806,4,0.451502,-0.139589,7.46182,-0.0165163,0.00511105,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,445,29.0006,4,0.4515,-0.139589,7.46182,-0.0165163,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,465,29.0206,4,0.451497,-0.139588,7.46182,-0.0165162,0.00511129,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,485,29.0406,4,0.451495,-0.139588,7.46182,-0.0165161,0.00511142,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,505,29.0606,4,0.451493,-0.139587,7.46182,-0.0165159,0.00511155,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,525,29.0806,4,0.451491,-0.139586,7.46182,-0.0165156,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,545,29.1006,4,0.451489,-0.139586,7.46182,-0.0165153,0.00511182,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,565,29.1206,4,0.451487,-0.139585,7.46182,-0.0165149,0.00511192,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,585,29.1406,4,0.451484,-0.139585,7.46182,-0.0165145,0.00511199,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,605,29.1606,4,0.451482,-0.139584,7.46182,-0.0165141,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,625,29.1807,4,0.45148,-0.139583,7.46182,-0.0165137,0.00511198,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,645,29.2007,4,0.451478,-0.139583,7.46182,-0.0165133,0.00511192,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,665,29.2206,4,0.451476,-0.139582,7.46182,-0.0165129,0.00511184,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,685,29.2406,4,0.451474,-0.139582,7.46182,-0.0165126,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,705,29.2606,4,0.451472,-0.139581,7.46182,-0.0165124,0.00511162,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,725,29.2806,4,0.451469,-0.13958,7.46182,-0.0165122,0.00511151,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,745,29.3006,4,0.451467,-0.13958,7.46182,-0.0165121,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,765,29.3206,4,0.451465,-0.139579,7.46182,-0.016512,0.00511127,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,785,29.3406,4,0.451463,-0.139579,7.46182,-0.016512,0.00511115,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,805,29.3607,4,0.451461,-0.139578,7.46182,-0.0165121,0.00511102,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,825,29.3807,4,0.451459,-0.139577,7.46182,-0.0165122,0.0051109,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,845,29.4007,4,0.451457,-0.139577,7.46182,-0.0165124,0.00511077,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,865,29.4206,4,0.451455,-0.139576,7.46182,-0.0165127,0.00511064,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,885,29.4406,4,0.451453,-0.139576,7.46182,-0.016513,0.00511052,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,905,29.4606,4,0.451452,-0.139575,7.46182,-0.0165134,0.00511042,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,925,29.4807,4,0.45145,-0.139574,7.46182,-0.0165138,0.00511036,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,945,29.5007,4,0.451448,-0.139574,7.46182,-0.0165142,0.00511034,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,965,29.5206,4,0.451446,-0.139573,7.46182,-0.0165146,0.00511038,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,11,985,29.5407,4,0.451444,-0.139573,7.46182,-0.016515,0.00511045,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,005,29.5606,4,0.451442,-0.139572,7.46182,-0.0165154,0.00511055,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,025,29.5806,4,0.45144,-0.139571,7.46182,-0.0165157,0.00511067,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,045,29.6006,4,0.451438,-0.139571,7.46182,-0.016516,0.00511079,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,065,29.6206,4,0.451436,-0.13957,7.46182,-0.0165162,0.00511092,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,085,29.6406,4,0.451434,-0.13957,7.46182,-0.0165164,0.00511105,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,105,29.6606,4,0.451432,-0.139569,7.46182,-0.0165164,0.00511118,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,125,29.6807,4,0.451431,-0.139568,7.46182,-0.0165165,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,145,29.7006,4,0.451429,-0.139568,7.46182,-0.0165164,0.00511143,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,165,29.7206,4,0.451427,-0.139567,7.46182,-0.0165163,0.00511155,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,185,29.7406,4,0.451425,-0.139567,7.46182,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,205,29.7607,4,0.451423,-0.139566,7.46182,-0.0165159,0.00511179,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,225,29.7807,4,0.451421,-0.139565,7.46182,-0.0165156,0.0051119,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,245,29.8006,4,0.451419,-0.139565,7.46182,-0.0165152,0.00511199,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,265,29.8206,4,0.451417,-0.139564,7.46182,-0.0165149,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,285,29.8406,4,0.451415,-0.139564,7.46182,-0.0165145,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,305,29.8606,4,0.451413,-0.139563,7.46182,-0.0165141,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,325,29.8806,4,0.451412,-0.139563,7.46182,-0.0165137,0.00511192,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,345,29.9006,4,0.45141,-0.139562,7.46182,-0.0165133,0.00511181,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,365,29.9206,4,0.451408,-0.139561,7.46182,-0.016513,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,385,29.9407,4,0.451406,-0.139561,7.46182,-0.0165127,0.00511156,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,405,29.9607,4,0.451404,-0.13956,7.46182,-0.0165125,0.00511143,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,425,29.9806,4,0.451402,-0.13956,7.46182,-0.0165124,0.00511129,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,445,30.0006,4,0.4514,-0.139559,7.46182,-0.0165123,0.00511115,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,465,30.0206,4,0.451398,-0.139558,7.46182,-0.0165123,0.00511101,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,485,30.0406,4,0.451396,-0.139558,7.46182,-0.0165124,0.00511087,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,505,30.0606,4,0.451394,-0.139557,7.46182,-0.0165125,0.00511073,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,525,30.0806,4,0.451392,-0.139557,7.46182,-0.0165127,0.00511058,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,545,30.1007,4,0.451391,-0.139556,7.46182,-0.0165129,0.00511044,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,565,30.1206,4,0.451389,-0.139555,7.46182,-0.0165132,0.00511032,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,585,30.1406,4,0.451387,-0.139555,7.46182,-0.0165135,0.00511023,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,605,30.1606,4,0.451385,-0.139554,7.46182,-0.0165139,0.00511017,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,625,30.1806,4,0.451384,-0.139554,7.46182,-0.0165143,0.00511015,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,645,30.2006,4,0.451382,-0.139553,7.46182,-0.0165146,0.00511018,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,665,30.2206,4,0.45138,-0.139552,7.46182,-0.016515,0.00511026,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,685,30.2406,4,0.451379,-0.139552,7.46182,-0.0165154,0.00511036,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,705,30.2606,4,0.451377,-0.139551,7.46182,-0.0165157,0.00511049,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,725,30.2806,4,0.451375,-0.139551,7.46182,-0.016516,0.00511063,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,745,30.3006,4,0.451374,-0.13955,7.46182,-0.0165162,0.00511077,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,765,30.3206,4,0.451372,-0.13955,7.46182,-0.0165164,0.00511092,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,785,30.3406,4,0.45137,-0.139549,7.46182,-0.0165165,0.00511107,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,805,30.3606,4,0.451369,-0.139549,7.46182,-0.0165165,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,825,30.3806,4,0.451367,-0.139548,7.46182,-0.0165165,0.00511138,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,845,30.4006,4,0.451365,-0.139548,7.46182,-0.0165164,0.00511153,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,865,30.4206,4,0.451364,-0.139547,7.46182,-0.0165163,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,885,30.4406,4,0.451362,-0.139547,7.46182,-0.0165161,0.00511183,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,905,30.4606,4,0.45136,-0.139546,7.46182,-0.0165158,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,925,30.4806,4,0.451359,-0.139546,7.46182,-0.0165155,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,945,30.5007,4,0.451357,-0.139545,7.46182,-0.0165151,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,965,30.5206,4,0.451355,-0.139545,7.46182,-0.0165148,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,12,985,30.5406,4,0.451354,-0.139544,7.46182,-0.0165144,0.00511218,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,005,30.5607,4,0.451352,-0.139544,7.46182,-0.016514,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,025,30.5806,4,0.45135,-0.139544,7.46182,-0.0165137,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,045,30.6006,4,0.451349,-0.139543,7.46182,-0.0165134,0.00511193,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,065,30.6206,4,0.451347,-0.139542,7.46182,-0.0165131,0.00511181,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,085,30.6406,4,0.451345,-0.139542,7.46182,-0.0165129,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,105,30.6606,4,0.451344,-0.139541,7.46182,-0.0165128,0.00511154,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,125,30.6806,4,0.451342,-0.139541,7.46182,-0.0165127,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,145,30.7007,4,0.45134,-0.13954,7.46182,-0.0165127,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,165,30.7206,4,0.451339,-0.139539,7.46182,-0.0165127,0.00511108,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,185,30.7406,4,0.451337,-0.139539,7.46182,-0.0165128,0.00511092,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,205,30.7606,4,0.451335,-0.139538,7.46182,-0.016513,0.00511076,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,225,30.7806,4,0.451334,-0.139538,7.46182,-0.0165132,0.00511059,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,245,30.8006,4,0.451332,-0.139537,7.46182,-0.0165135,0.00511044,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,265,30.8206,4,0.45133,-0.139537,7.46182,-0.0165138,0.00511031,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,285,30.8406,4,0.451329,-0.139536,7.46182,-0.0165141,0.00511023,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,305,30.8606,4,0.451327,-0.139536,7.46182,-0.0165144,0.00511019,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,325,30.8806,4,0.451325,-0.139535,7.46182,-0.0165148,0.00511021,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,345,30.9007,4,0.451324,-0.139535,7.46182,-0.0165151,0.00511028,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,365,30.9206,4,0.451322,-0.139534,7.46182,-0.0165155,0.00511039,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,385,30.9406,4,0.45132,-0.139534,7.46182,-0.0165157,0.00511052,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,405,30.9606,4,0.451319,-0.139534,7.46182,-0.016516,0.00511066,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,425,30.9806,4,0.451317,-0.139533,7.46182,-0.0165162,0.00511082,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,445,31.0006,4,0.451315,-0.139533,7.46182,-0.0165163,0.00511097,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,465,31.0206,4,0.451314,-0.139532,7.46182,-0.0165163,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,485,31.0406,4,0.451312,-0.139532,7.46182,-0.0165164,0.00511129,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,505,31.0606,4,0.45131,-0.139531,7.46182,-0.0165163,0.00511145,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,525,31.0806,4,0.451309,-0.139531,7.46182,-0.0165162,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,545,31.1006,4,0.451307,-0.13953,7.46182,-0.016516,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,565,31.1206,4,0.451305,-0.13953,7.46182,-0.0165158,0.00511191,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,585,31.1406,4,0.451304,-0.139529,7.46182,-0.0165155,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,605,31.1606,4,0.451302,-0.139529,7.46182,-0.0165151,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,625,31.1806,4,0.4513,-0.139528,7.46182,-0.0165148,0.00511223,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,645,31.2007,4,0.451299,-0.139528,7.46182,-0.0165144,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,665,31.2207,4,0.451297,-0.139527,7.46182,-0.016514,0.00511222,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,685,31.2406,4,0.451295,-0.139527,7.46182,-0.0165137,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,705,31.2606,4,0.451294,-0.139526,7.46182,-0.0165133,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,725,31.2806,4,0.451292,-0.139526,7.46182,-0.016513,0.00511191,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,745,31.3006,4,0.45129,-0.139525,7.46182,-0.0165128,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,765,31.3206,4,0.451289,-0.139525,7.46182,-0.0165126,0.00511161,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,785,31.3406,4,0.451287,-0.139524,7.46182,-0.0165124,0.00511146,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,805,31.3606,4,0.451286,-0.139524,7.46182,-0.0165124,0.00511131,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,825,31.3806,4,0.451284,-0.139524,7.46182,-0.0165124,0.00511118,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,845,31.4006,4,0.451283,-0.139523,7.46182,-0.0165125,0.00511106,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,865,31.4207,4,0.451282,-0.139523,7.46182,-0.0165126,0.00511095,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,885,31.4406,4,0.45128,-0.139522,7.46182,-0.0165128,0.00511085,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,905,31.4606,4,0.451279,-0.139522,7.46182,-0.0165131,0.00511076,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,925,31.4806,4,0.451277,-0.139521,7.46182,-0.0165135,0.00511069,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,945,31.5006,4,0.451276,-0.139521,7.46182,-0.016514,0.00511065,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,965,31.5206,4,0.451274,-0.13952,7.46182,-0.0165144,0.00511063,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,13,985,31.5406,4,0.451273,-0.13952,7.46182,-0.0165149,0.00511063,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,005,31.5606,4,0.451272,-0.139519,7.46182,-0.0165153,0.00511065,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,025,31.5806,4,0.45127,-0.139519,7.46182,-0.0165157,0.00511068,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,045,31.6006,4,0.451269,-0.139518,7.46182,-0.016516,0.00511072,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,065,31.6206,4,0.451267,-0.139518,7.46182,-0.0165163,0.00511077,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,085,31.6406,4,0.451266,-0.139517,7.46182,-0.0165165,0.00511083,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,105,31.6606,4,0.451264,-0.139517,7.46182,-0.0165167,0.00511088,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,125,31.6806,4,0.451263,-0.139516,7.46182,-0.0165168,0.00511093,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,145,31.7007,4,0.451262,-0.139516,7.46182,-0.0165168,0.00511099,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,165,31.7206,4,0.45126,-0.139515,7.46182,-0.0165167,0.00511105,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,185,31.7406,4,0.451259,-0.139515,7.46182,-0.0165166,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,205,31.7606,4,0.451257,-0.139514,7.46182,-0.0165164,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,225,31.7806,4,0.451256,-0.139514,7.46182,-0.0165162,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,245,31.8007,4,0.451254,-0.139514,7.46182,-0.0165159,0.00511129,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,265,31.8206,4,0.451253,-0.139513,7.46182,-0.0165155,0.00511136,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,285,31.8406,4,0.451252,-0.139513,7.46182,-0.0165151,0.0051114,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,305,31.8606,4,0.45125,-0.139512,7.46182,-0.0165147,0.00511142,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,325,31.8806,4,0.451249,-0.139512,7.46182,-0.0165142,0.00511141,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,14,345,31.9006,4,0.451247,-0.139511,7.46182,-0.0165138,0.0051114,1.57067,1.39067e-309,0,0,0
