Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,20,20,504,11.7408,6,-10.9133,9.52199,0.615377,-0.000302901,-0.0144649,1.84393,1.39067e-309,0,0,0
2023,09,04,20,20,20,525,11.7608,6,-10.9133,9.52199,0.604163,0.000115062,-0.0145102,1.84467,1.39067e-309,0,0,0
2023,09,04,20,20,20,544,11.7808,6,-10.9133,9.52199,0.604163,-0.000839954,-0.0146047,1.8451,1.39067e-309,0,0,0
2023,09,04,20,20,20,565,11.8008,6,-10.9133,9.52199,0.582252,-0.00291466,-0.0146274,1.84553,1.39067e-309,0,0,0
2023,09,04,20,20,20,587,11.8208,6,-10.9166,9.51138,0.571079,-0.00565729,-0.0146351,1.84636,1.39067e-309,0,0,0
2023,09,04,20,20,20,604,11.8408,6,-10.9166,9.51138,0.56044,-0.00870221,-0.014186,1.84717,1.39067e-309,0,0,0
2023,09,04,20,20,20,626,11.8608,6,-10.9166,9.51138,0.56044,-0.0122068,-0.0136301,1.84768,1.39067e-309,0,0,0
2023,09,04,20,20,20,645,11.8808,6,-10.9166,9.51138,0.549297,-0.0159776,-0.0126424,1.84796,1.39067e-309,0,0,0
2023,09,04,20,20,20,664,11.9008,6,-10.9166,9.51138,0.527161,-0.0194096,-0.0113856,1.848,1.39067e-309,0,0,0
2023,09,04,20,20,20,684,11.9208,6,-10.9166,9.51138,0.516993,-0.020726,-0.0106433,1.84772,1.39067e-309,0,0,0
2023,09,04,20,20,20,704,11.9408,6,-10.9166,9.51138,0.506918,-0.0230994,-0.00923112,1.84787,1.39067e-309,0,0,0
2023,09,04,20,20,20,725,11.9608,6,-10.9188,9.49739,0.4961,-0.0253761,-0.00739118,1.84715,1.39067e-309,0,0,0
2023,09,04,20,20,20,744,11.9808,6,-10.9188,9.49739,0.486281,-0.0260364,-0.00709616,1.84747,1.39067e-309,0,0,0
2023,09,04,20,20,20,764,12.0008,6,-10.9188,9.49739,0.486281,-0.0273682,-0.00613012,1.84707,1.39067e-309,0,0,0
2023,09,04,20,20,20,787,12.0208,6,-10.9188,9.49739,0.467247,-0.0277996,-0.00582752,1.84646,1.39067e-309,0,0,0
2023,09,04,20,20,20,804,12.0408,6,-10.9188,9.49739,0.467247,-0.0288666,-0.00547503,1.84624,1.39067e-309,0,0,0
2023,09,04,20,20,20,825,12.0608,6,-10.9188,9.49739,0.457914,-0.030506,-0.00612707,1.84647,1.39067e-309,0,0,0
2023,09,04,20,20,20,844,12.0808,6,-10.9188,9.49739,0.451047,-0.0307595,-0.00632206,1.84647,1.39067e-309,0,0,0
2023,09,04,20,20,20,864,12.1008,6,-10.9222,9.48607,0.433647,-0.0309083,-0.00685758,1.84565,1.39067e-309,0,0,0
2023,09,04,20,20,20,884,12.1208,6,-10.9222,9.48607,0.433647,-0.030761,-0.00686727,1.8462,1.39067e-309,0,0,0
2023,09,04,20,20,20,904,12.1408,6,-10.9222,9.48607,0.41661,-0.0296325,-0.00710605,1.84614,1.39067e-309,0,0,0
2023,09,04,20,20,20,925,12.1608,6,-10.9222,9.48607,0.41661,-0.0278924,-0.00803055,1.84552,1.39067e-309,0,0,0
2023,09,04,20,20,20,944,12.1808,6,-10.9222,9.48607,0.398618,-0.0255051,-0.010836,1.84619,1.39067e-309,0,0,0
2023,09,04,20,20,20,964,12.2008,6,-10.9222,9.48607,0.391531,-0.024402,-0.0129878,1.84614,1.39067e-309,0,0,0
2023,09,04,20,20,20,987,12.2208,6,-10.9222,9.48607,0.383886,-0.0241918,-0.0150576,1.846,1.39067e-309,0,0,0
2023,09,04,20,20,21,004,12.2408,6,-10.9227,9.47689,0.376457,-0.0238152,-0.0168374,1.84571,1.39067e-309,0,0,0
2023,09,04,20,20,21,026,12.2608,6,-10.9227,9.47689,0.369635,-0.0224466,-0.0189228,1.84545,1.39067e-309,0,0,0
2023,09,04,20,20,21,045,12.2808,6,-10.9227,9.47689,0.362676,-0.0209282,-0.0213046,1.84524,1.39067e-309,0,0,0
2023,09,04,20,20,21,064,12.3008,6,-10.9227,9.47689,0.355873,-0.0189153,-0.0230273,1.84556,1.39067e-309,0,0,0
2023,09,04,20,20,21,083,12.3208,6,-10.9227,9.47689,0.351551,-0.0171237,-0.024149,1.84577,1.39067e-309,0,0,0
2023,09,04,20,20,21,104,12.3408,6,-10.9227,9.47689,0.344978,-0.0150034,-0.0249357,1.84574,1.39067e-309,0,0,0
2023,09,04,20,20,21,126,12.3608,6,-10.9227,9.47689,0.368077,-0.0129924,-0.0261742,1.84558,1.39067e-309,0,0,0
2023,09,04,20,20,21,144,12.3808,6,-10.9271,9.47584,0.362789,-0.0119079,-0.0268943,1.84515,1.39067e-309,0,0,0
2023,09,04,20,20,21,164,12.4008,6,-10.9271,9.47584,0.358609,-0.0110717,-0.0263735,1.84455,1.39067e-309,0,0,0
2023,09,04,20,20,21,187,12.4208,6,-10.9271,9.47584,0.353585,-0.0104709,-0.025832,1.84397,1.39067e-309,0,0,0
2023,09,04,20,20,21,204,12.4408,6,-10.9271,9.47584,0.348604,-0.0100569,-0.0265702,1.84328,1.39067e-309,0,0,0
2023,09,04,20,20,21,225,12.4608,6,-10.9271,9.47584,0.340596,-0.00997595,-0.0279675,1.84269,1.39067e-309,0,0,0
2023,09,04,20,20,21,244,12.4808,6,-10.9271,9.47584,0.335753,-0.0102207,-0.0288399,1.84221,1.39067e-309,0,0,0
2023,09,04,20,20,21,265,12.5008,6,-10.9271,9.47584,0.324947,-0.0101544,-0.0284473,1.84158,1.39067e-309,0,0,0
2023,09,04,20,20,21,284,12.5208,6,-10.9274,9.4961,0.320062,-0.00969133,-0.0273204,1.84069,1.39067e-309,0,0,0
2023,09,04,20,20,21,305,12.5408,6,-10.9274,9.4961,0.315221,-0.00885206,-0.0267746,1.83983,1.39067e-309,0,0,0
2023,09,04,20,20,21,324,12.5608,6,-10.9274,9.4961,0.304103,-0.00719721,-0.026636,1.83908,1.39067e-309,0,0,0
2023,09,04,20,20,21,344,12.5808,6,-10.9274,9.4961,0.299076,-0.00459395,-0.0268409,1.83852,1.39067e-309,0,0,0
2023,09,04,20,20,21,364,12.6008,6,-10.9274,9.4961,0.293998,-0.00185856,-0.0266964,1.83802,1.39067e-309,0,0,0
2023,09,04,20,20,21,387,12.6208,6,-10.9274,9.4961,0.285455,4.78903e-05,-0.0267014,1.83776,1.39067e-309,0,0,0
2023,09,04,20,20,21,404,12.6408,6,-10.9274,9.4961,0.280241,0.000357511,-0.0265973,1.83791,1.39067e-309,0,0,0
2023,09,04,20,20,21,424,12.6608,6,-10.9319,9.49304,0.270704,-0.000851783,-0.026125,1.83834,1.39067e-309,0,0,0
2023,09,04,20,20,21,444,12.6808,6,-10.9319,9.49304,0.265418,-0.00241238,-0.0255689,1.83911,1.39067e-309,0,0,0
2023,09,04,20,20,21,464,12.7008,6,-10.9319,9.49304,0.257494,-0.00424139,-0.0253444,1.83954,1.39067e-309,0,0,0
2023,09,04,20,20,21,485,12.7208,6,-10.9319,9.49304,0.252227,-0.00588632,-0.0251681,1.83996,1.39067e-309,0,0,0
2023,09,04,20,20,21,505,12.7408,6,-10.9319,9.49304,0.247062,-0.00769136,-0.0250106,1.84033,1.39067e-309,0,0,0
2023,09,04,20,20,21,524,12.7608,6,-10.9319,9.49304,0.239717,-0.00944117,-0.0246314,1.84086,1.39067e-309,0,0,0
2023,09,04,20,20,21,544,12.7808,6,-10.9319,9.49304,0.234573,-0.0108953,-0.0240425,1.84144,1.39067e-309,0,0,0
2023,09,04,20,20,21,564,12.8008,6,-10.9368,9.47808,0.229497,-0.0139112,-0.0228934,1.84247,1.39067e-309,0,0,0
2023,09,04,20,20,21,587,12.8208,6,-10.9368,9.47808,0.223874,-0.017276,-0.0181751,1.84302,1.39067e-309,0,0,0
2023,09,04,20,20,21,604,12.8408,6,-10.9368,9.47808,0.221841,-0.0201059,-0.00902499,1.84298,1.39067e-309,0,0,0
2023,09,04,20,20,21,626,12.8608,6,-10.9368,9.47808,0.21968,-0.0205098,0.00215574,1.84175,1.39067e-309,0,0,0
2023,09,04,20,20,21,644,12.8808,6,-10.9368,9.47808,0.221373,-0.0187016,0.00941584,1.84057,1.39067e-309,0,0,0
2023,09,04,20,20,21,664,12.9008,6,-10.9368,9.47808,0.22029,-0.0143367,0.00911508,1.84006,1.39067e-309,0,0,0
2023,09,04,20,20,21,684,12.9208,6,-10.9368,9.47808,0.219994,-0.00683248,0.00118039,1.83947,1.39067e-309,0,0,0
2023,09,04,20,20,21,704,12.9408,6,-10.9418,9.46013,0.218768,-0.00310349,-0.007643,1.83689,1.39067e-309,0,0,0
2023,09,04,20,20,21,724,12.9608,6,-10.9418,9.46013,0.216581,-0.00778076,-0.0100187,1.83171,1.39067e-309,0,0,0
2023,09,04,20,20,21,744,12.9808,6,-10.9418,9.46013,0.215689,-0.0190248,-0.00731808,1.82605,1.39067e-309,0,0,0
2023,09,04,20,20,21,764,13.0008,6,-10.9418,9.46013,0.215474,-0.0264284,-0.00495363,1.82227,1.39067e-309,0,0,0
2023,09,04,20,20,21,787,13.0208,6,-10.9418,9.46013,0.215423,-0.0248235,-0.00321606,1.82248,1.39067e-309,0,0,0
2023,09,04,20,20,21,805,13.0408,6,-10.9418,9.46013,0.215696,-0.0165207,0.000314045,1.82412,1.39067e-309,0,0,0
2023,09,04,20,20,21,824,13.0608,6,-10.9418,9.46013,0.216816,-0.00858828,0.00683525,1.82556,1.39067e-309,0,0,0
2023,09,04,20,20,21,845,13.0808,6,-10.9447,9.44183,0.216595,-0.00758362,0.0108377,1.82709,1.39067e-309,0,0,0
2023,09,04,20,20,21,864,13.1008,6,-10.9447,9.44183,0.215869,-0.0134092,0.00908385,1.82959,1.39067e-309,0,0,0
2023,09,04,20,20,21,885,13.1208,6,-10.9447,9.44183,0.214953,-0.0207842,0.00359343,1.83423,1.39067e-309,0,0,0
2023,09,04,20,20,21,904,13.1408,6,-10.9447,9.44183,0.214712,-0.0227214,-0.0028763,1.83936,1.39067e-309,0,0,0
2023,09,04,20,20,21,925,13.1608,6,-10.9447,9.44183,0.214638,-0.0188108,-0.00760776,1.84282,1.39067e-309,0,0,0
2023,09,04,20,20,21,945,13.1808,6,-10.9447,9.44183,0.214168,-0.0149152,-0.00882862,1.84401,1.39067e-309,0,0,0
2023,09,04,20,20,21,965,13.2008,6,-10.9447,9.44183,0.216416,-0.0147531,-0.00724516,1.84575,1.39067e-309,0,0,0
2023,09,04,20,20,21,987,13.2208,6,-10.9468,9.42969,0.216796,-0.0175752,-0.0043116,1.84936,1.39067e-309,0,0,0
2023,09,04,20,20,22,005,13.2408,6,-10.9468,9.42969,0.216751,-0.0197433,-0.00244317,1.85314,1.39067e-309,0,0,0
2023,09,04,20,20,22,026,13.2608,6,-10.9468,9.42969,0.214741,-0.0187778,-0.00211123,1.85443,1.39067e-309,0,0,0
2023,09,04,20,20,22,044,13.2808,6,-10.9468,9.42969,0.214123,-0.0159737,-0.00222209,1.853,1.39067e-309,0,0,0
2023,09,04,20,20,22,064,13.3008,6,-10.9468,9.42969,0.214203,-0.0138461,-0.00229875,1.85177,1.39067e-309,0,0,0
2023,09,04,20,20,22,085,13.3208,6,-10.9468,9.42969,0.220412,-0.0146235,-0.00218982,1.85188,1.39067e-309,0,0,0
2023,09,04,20,20,22,104,13.3408,6,-10.9468,9.42969,0.220503,-0.0182989,-0.0021805,1.85286,1.39067e-309,0,0,0
2023,09,04,20,20,22,125,13.3608,6,-10.9505,9.41892,0.215981,-0.0197296,-0.00194909,1.8533,1.39067e-309,0,0,0
2023,09,04,20,20,22,144,13.3808,6,-10.9505,9.41892,0.215479,-0.0177202,-0.00188876,1.85263,1.39067e-309,0,0,0
2023,09,04,20,20,22,164,13.4008,6,-10.9505,9.41892,0.220753,-0.0155677,-0.00215133,1.85198,1.39067e-309,0,0,0
2023,09,04,20,20,22,187,13.4208,6,-10.9505,9.41892,0.221022,-0.0164523,-0.00257414,1.85271,1.39067e-309,0,0,0
2023,09,04,20,20,22,205,13.4408,6,-10.9505,9.41892,0.220979,-0.0185219,-0.00268465,1.85375,1.39067e-309,0,0,0
2023,09,04,20,20,22,224,13.4608,6,-10.9505,9.41892,0.224401,-0.0189027,-0.00274287,1.85348,1.39067e-309,0,0,0
2023,09,04,20,20,22,245,13.4808,6,-10.9505,9.41892,0.224562,-0.0175541,-0.00287135,1.8523,1.39067e-309,0,0,0
2023,09,04,20,20,22,264,13.5008,6,-10.9558,9.41087,0.224873,-0.0168844,-0.00308148,1.85181,1.39067e-309,0,0,0
2023,09,04,20,20,22,285,13.5208,6,-10.9558,9.41087,0.225082,-0.0175861,-0.00325859,1.85281,1.39067e-309,0,0,0
2023,09,04,20,20,22,305,13.5408,6,-10.9558,9.41087,0.225225,-0.0185062,-0.00323754,1.85349,1.39067e-309,0,0,0
2023,09,04,20,20,22,324,13.5608,6,-10.9558,9.41087,0.22691,-0.0182854,-0.00316632,1.85318,1.39067e-309,0,0,0
2023,09,04,20,20,22,344,13.5808,6,-10.9558,9.41087,0.227196,-0.0177368,-0.00301016,1.8522,1.39067e-309,0,0,0
2023,09,04,20,20,22,365,13.6008,6,-10.9558,9.41087,0.227446,-0.0174249,-0.00288744,1.85231,1.39067e-309,0,0,0
2023,09,04,20,20,22,388,13.6208,6,-10.9558,9.41087,0.228092,-0.0175974,-0.00287754,1.85277,1.39067e-309,0,0,0
2023,09,04,20,20,22,404,13.6408,6,-10.9549,9.40467,0.228368,-0.0184097,-0.00264313,1.85315,1.39067e-309,0,0,0
2023,09,04,20,20,22,425,13.6609,6,-10.9549,9.40467,0.226686,-0.0181103,-0.00264318,1.85254,1.39067e-309,0,0,0
2023,09,04,20,20,22,444,13.6808,6,-10.9549,9.40467,0.226859,-0.0174448,-0.0027763,1.85235,1.39067e-309,0,0,0
2023,09,04,20,20,22,464,13.7008,6,-10.9549,9.40467,0.224597,-0.0176038,-0.00270484,1.85276,1.39067e-309,0,0,0
2023,09,04,20,20,22,485,13.7208,6,-10.9549,9.40467,0.224684,-0.0179816,-0.0027935,1.85319,1.39067e-309,0,0,0
2023,09,04,20,20,22,504,13.7408,6,-10.9549,9.40467,0.224765,-0.0179994,-0.00273128,1.8524,1.39067e-309,0,0,0
2023,09,04,20,20,22,524,13.7608,6,-10.9549,9.40467,0.224018,-0.0176633,-0.0028959,1.85241,1.39067e-309,0,0,0
2023,09,04,20,20,22,544,13.7808,6,-10.9544,9.39751,0.224077,-0.0175724,-0.00289465,1.85282,1.39067e-309,0,0,0
2023,09,04,20,20,22,564,13.8008,6,-10.9544,9.39751,0.224137,-0.0179012,-0.0029046,1.85302,1.39067e-309,0,0,0
2023,09,04,20,20,22,587,13.8208,6,-10.9544,9.39751,0.225487,-0.0179924,-0.00285729,1.85289,1.39067e-309,0,0,0
2023,09,04,20,20,22,604,13.8408,6,-10.9544,9.39751,0.225587,-0.0179185,-0.00271182,1.85235,1.39067e-309,0,0,0
2023,09,04,20,20,22,626,13.8608,6,-10.9544,9.39751,0.223795,-0.0178101,-0.00280089,1.85238,1.39067e-309,0,0,0
2023,09,04,20,20,22,644,13.8808,6,-10.9544,9.39751,0.223807,-0.0176479,-0.00312261,1.85299,1.39067e-309,0,0,0
2023,09,04,20,20,22,664,13.9008,6,-10.9544,9.39751,0.225169,-0.0176817,-0.00301843,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,22,684,13.9208,6,-10.9558,9.38975,0.225233,-0.0179375,-0.00303852,1.85229,1.39067e-309,0,0,0
2023,09,04,20,20,22,704,13.9408,6,-10.9558,9.38975,0.225296,-0.0178123,-0.00275647,1.85243,1.39067e-309,0,0,0
2023,09,04,20,20,22,725,13.9608,6,-10.9558,9.38975,0.223527,-0.0176864,-0.00257363,1.85303,1.39067e-309,0,0,0
2023,09,04,20,20,22,744,13.9808,6,-10.9558,9.38975,0.223521,-0.0178079,-0.00274788,1.85289,1.39067e-309,0,0,0
2023,09,04,20,20,22,764,14.0008,6,-10.9558,9.38975,0.22317,-0.0179182,-0.00313226,1.8524,1.39067e-309,0,0,0
2023,09,04,20,20,22,787,14.0208,6,-10.9558,9.38975,0.22317,-0.0176989,-0.00300569,1.85267,1.39067e-309,0,0,0
2023,09,04,20,20,22,804,14.0408,6,-10.9558,9.38975,0.223164,-0.0176619,-0.00266727,1.853,1.39067e-309,0,0,0
2023,09,04,20,20,22,825,14.0608,6,-10.959,9.38609,0.223138,-0.0176404,-0.0025098,1.85287,1.39067e-309,0,0,0
2023,09,04,20,20,22,844,14.0808,6,-10.959,9.38609,0.222313,-0.0179175,-0.0024677,1.85253,1.39067e-309,0,0,0
2023,09,04,20,20,22,864,14.1008,6,-10.959,9.38609,0.222273,-0.0178508,-0.00293528,1.85246,1.39067e-309,0,0,0
2023,09,04,20,20,22,884,14.1208,6,-10.959,9.38609,0.222542,-0.0175471,-0.0031944,1.85309,1.39067e-309,0,0,0
2023,09,04,20,20,22,905,14.1408,6,-10.959,9.38609,0.222542,-0.0176087,-0.0032105,1.85299,1.39067e-309,0,0,0
2023,09,04,20,20,22,924,14.1608,6,-10.959,9.38609,0.222083,-0.0177842,-0.00299077,1.85237,1.39067e-309,0,0,0
2023,09,04,20,20,22,944,14.1808,6,-10.959,9.38609,0.222035,-0.0176087,-0.00245253,1.85279,1.39067e-309,0,0,0
2023,09,04,20,20,22,964,14.2008,6,-10.9524,9.38082,0.221261,-0.0176405,-0.00230222,1.85287,1.39067e-309,0,0,0
2023,09,04,20,20,22,987,14.2208,6,-10.9524,9.38082,0.221193,-0.0174511,-0.00248429,1.85298,1.39067e-309,0,0,0
2023,09,04,20,20,23,005,14.2408,6,-10.9524,9.38082,0.221132,-0.0175312,-0.00265783,1.85255,1.39067e-309,0,0,0
2023,09,04,20,20,23,026,14.2608,6,-10.9524,9.38082,0.220172,-0.0178206,-0.00296411,1.85235,1.39067e-309,0,0,0
2023,09,04,20,20,23,044,14.2808,6,-10.9524,9.38082,0.220061,-0.0175278,-0.00285841,1.85299,1.39067e-309,0,0,0
2023,09,04,20,20,23,064,14.3008,6,-10.9524,9.38082,0.220838,-0.0174554,-0.00251048,1.85297,1.39067e-309,0,0,0
2023,09,04,20,20,23,085,14.3208,6,-10.9524,9.38082,0.220766,-0.0176856,-0.00198824,1.85258,1.39067e-309,0,0,0
2023,09,04,20,20,23,104,14.3408,6,-10.9493,9.37906,0.220714,-0.0176442,-0.00190628,1.85263,1.39067e-309,0,0,0
2023,09,04,20,20,23,126,14.3608,6,-10.9493,9.37906,0.221245,-0.0175708,-0.00244948,1.85302,1.39067e-309,0,0,0
2023,09,04,20,20,23,144,14.3808,6,-10.9493,9.37906,0.221228,-0.0175484,-0.00281184,1.85293,1.39067e-309,0,0,0
2023,09,04,20,20,23,165,14.4008,6,-10.9493,9.37906,0.220394,-0.017627,-0.00280425,1.85253,1.39067e-309,0,0,0
2023,09,04,20,20,23,187,14.4208,6,-10.9493,9.37906,0.220328,-0.0177375,-0.00237726,1.85251,1.39067e-309,0,0,0
2023,09,04,20,20,23,204,14.4408,6,-10.9493,9.37906,0.220258,-0.0175987,-0.00178941,1.85287,1.39067e-309,0,0,0
2023,09,04,20,20,23,224,14.4608,6,-10.9493,9.37906,0.220475,-0.0175388,-0.00156935,1.85312,1.39067e-309,0,0,0
2023,09,04,20,20,23,245,14.4808,6,-10.9489,9.37704,0.22043,-0.0177141,-0.0017075,1.85274,1.39067e-309,0,0,0
2023,09,04,20,20,23,265,14.5008,6,-10.9489,9.37704,0.220401,-0.0177319,-0.00222895,1.85241,1.39067e-309,0,0,0
2023,09,04,20,20,23,284,14.5208,6,-10.9489,9.37704,0.220576,-0.0176144,-0.0025372,1.85272,1.39067e-309,0,0,0
2023,09,04,20,20,23,304,14.5408,6,-10.9489,9.37704,0.220544,-0.0176136,-0.00229597,1.85296,1.39067e-309,0,0,0
2023,09,04,20,20,23,324,14.5608,6,-10.9489,9.37704,0.220695,-0.0176353,-0.0017097,1.85276,1.39067e-309,0,0,0
2023,09,04,20,20,23,344,14.5808,6,-10.9489,9.37704,0.220664,-0.0178383,-0.00122185,1.85251,1.39067e-309,0,0,0
2023,09,04,20,20,23,364,14.6008,6,-10.9489,9.37704,0.220646,-0.0177967,-0.00110501,1.85277,1.39067e-309,0,0,0
2023,09,04,20,20,23,387,14.6208,6,-10.9441,9.37284,0.220766,-0.017647,-0.00153934,1.85302,1.39067e-309,0,0,0
2023,09,04,20,20,23,404,14.6408,6,-10.9441,9.37284,0.220756,-0.0176049,-0.00196911,1.85285,1.39067e-309,0,0,0
2023,09,04,20,20,23,424,14.6608,6,-10.9441,9.37284,0.21963,-0.0177485,-0.00226831,1.85252,1.39067e-309,0,0,0
2023,09,04,20,20,23,444,14.6808,6,-10.9441,9.37284,0.219567,-0.0178114,-0.00195805,1.85271,1.39067e-309,0,0,0
2023,09,04,20,20,23,464,14.7008,6,-10.9441,9.37284,0.220222,-0.0177525,-0.00152242,1.85294,1.39067e-309,0,0,0
2023,09,04,20,20,23,484,14.7208,6,-10.9441,9.37284,0.220191,-0.0177587,-0.00108719,1.85292,1.39067e-309,0,0,0
2023,09,04,20,20,23,504,14.7408,6,-10.9441,9.37284,0.220178,-0.017765,-0.00103456,1.85252,1.39067e-309,0,0,0
2023,09,04,20,20,23,524,14.7608,6,-10.9431,9.36501,0.219974,-0.0177085,-0.00149467,1.85255,1.39067e-309,0,0,0
2023,09,04,20,20,23,544,14.7808,6,-10.9431,9.36501,0.219953,-0.0177576,-0.00176406,1.85275,1.39067e-309,0,0,0
2023,09,04,20,20,23,564,14.8008,6,-10.9431,9.36501,0.219936,-0.0175761,-0.00213029,1.85285,1.39067e-309,0,0,0
2023,09,04,20,20,23,587,14.8208,6,-10.9431,9.36501,0.21987,-0.017695,-0.00189126,1.85254,1.39067e-309,0,0,0
2023,09,04,20,20,23,605,14.8408,6,-10.9431,9.36501,0.219843,-0.0177569,-0.00125614,1.85261,1.39067e-309,0,0,0
2023,09,04,20,20,23,626,14.8608,6,-10.9431,9.36501,0.220447,-0.01765,-0.000999399,1.85286,1.39067e-309,0,0,0
2023,09,04,20,20,23,644,14.8808,6,-10.9431,9.36501,0.22044,-0.0175775,-0.000989297,1.85294,1.39067e-309,0,0,0
2023,09,04,20,20,23,664,14.9008,6,-10.9416,9.36039,0.220173,-0.0178635,-0.00165306,1.85263,1.39067e-309,0,0,0
2023,09,04,20,20,23,684,14.9208,6,-10.9416,9.36039,0.220157,-0.0178169,-0.0021598,1.85261,1.39067e-309,0,0,0
2023,09,04,20,20,23,704,14.9408,6,-10.9416,9.36039,0.220144,-0.0177699,-0.00222402,1.85275,1.39067e-309,0,0,0
2023,09,04,20,20,23,724,14.9608,6,-10.9416,9.36039,0.221809,-0.0175704,-0.00139195,1.85295,1.39067e-309,0,0,0
2023,09,04,20,20,23,744,14.9808,6,-10.9416,9.36039,0.221853,-0.0176298,-0.000785853,1.85271,1.39067e-309,0,0,0
2023,09,04,20,20,23,764,15.0008,6,-10.9416,9.36039,0.220891,-0.0177436,-0.000416803,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,23,787,15.0208,6,-10.9416,9.36039,0.220914,-0.0177415,-0.00103646,1.85274,1.39067e-309,0,0,0
2023,09,04,20,20,23,805,15.0408,6,-10.9399,9.35941,0.220915,-0.0177171,-0.00179782,1.85289,1.39067e-309,0,0,0
2023,09,04,20,20,23,824,15.0608,6,-10.9399,9.35941,0.220391,-0.0176888,-0.002299,1.85256,1.39067e-309,0,0,0
2023,09,04,20,20,23,844,15.0808,6,-10.9399,9.35941,0.220374,-0.0177458,-0.00206969,1.85257,1.39067e-309,0,0,0
2023,09,04,20,20,23,864,15.1008,6,-10.9399,9.35941,0.220361,-0.0176438,-0.00151162,1.85277,1.39067e-309,0,0,0
2023,09,04,20,20,23,884,15.1208,6,-10.9399,9.35941,0.221919,-0.0176561,-0.000781817,1.85293,1.39067e-309,0,0,0
2023,09,04,20,20,23,904,15.1408,6,-10.9399,9.35941,0.221958,-0.0176013,-0.000604586,1.85281,1.39067e-309,0,0,0
2023,09,04,20,20,23,924,15.1608,6,-10.9399,9.35941,0.222157,-0.017694,-0.000975778,1.85252,1.39067e-309,0,0,0
2023,09,04,20,20,23,945,15.1808,6,-10.938,9.35965,0.222221,-0.0177024,-0.00161904,1.85269,1.39067e-309,0,0,0
2023,09,04,20,20,23,964,15.2008,6,-10.938,9.35965,0.222279,-0.0176792,-0.00205339,1.85279,1.39067e-309,0,0,0
2023,09,04,20,20,23,988,15.2208,6,-10.938,9.35965,0.222348,-0.0176164,-0.00196459,1.85264,1.39067e-309,0,0,0
2023,09,04,20,20,24,004,15.2408,6,-10.938,9.35965,0.222406,-0.0176724,-0.00130633,1.85263,1.39067e-309,0,0,0
2023,09,04,20,20,24,026,15.2608,6,-10.938,9.35965,0.222393,-0.0176514,-0.000829525,1.85283,1.39067e-309,0,0,0
2023,09,04,20,20,24,044,15.2808,6,-10.938,9.35965,0.222445,-0.0176221,-0.000690152,1.85293,1.39067e-309,0,0,0
2023,09,04,20,20,24,064,15.3008,6,-10.938,9.35965,0.222516,-0.0176443,-0.00103582,1.85265,1.39067e-309,0,0,0
2023,09,04,20,20,24,084,15.3208,6,-10.9377,9.35817,0.222439,-0.0176612,-0.0016501,1.85247,1.39067e-309,0,0,0
2023,09,04,20,20,24,104,15.3408,6,-10.9377,9.35817,0.2225,-0.0176649,-0.00198695,1.85265,1.39067e-309,0,0,0
2023,09,04,20,20,24,126,15.3608,6,-10.9377,9.35817,0.22058,-0.0175842,-0.00176864,1.85288,1.39067e-309,0,0,0
2023,09,04,20,20,24,144,15.3808,6,-10.9377,9.35817,0.220561,-0.0175757,-0.00125325,1.85272,1.39067e-309,0,0,0
2023,09,04,20,20,24,165,15.4008,6,-10.9377,9.35817,0.219555,-0.0175449,-0.000702572,1.8527,1.39067e-309,0,0,0
2023,09,04,20,20,24,188,15.4208,6,-10.9377,9.35817,0.219497,-0.0175462,-0.000735394,1.85266,1.39067e-309,0,0,0
2023,09,04,20,20,24,205,15.4408,6,-10.9377,9.35817,0.219428,-0.0175383,-0.00111418,1.85281,1.39067e-309,0,0,0
2023,09,04,20,20,24,224,15.4608,6,-10.9428,9.35753,0.218929,-0.0175763,-0.00161424,1.85258,1.39067e-309,0,0,0
2023,09,04,20,20,24,244,15.4808,6,-10.9428,9.35753,0.218847,-0.0176059,-0.00189127,1.85251,1.39067e-309,0,0,0
2023,09,04,20,20,24,264,15.5008,6,-10.9428,9.35753,0.218642,-0.01754,-0.00177726,1.85269,1.39067e-309,0,0,0
2023,09,04,20,20,24,284,15.5208,6,-10.9428,9.35753,0.218554,-0.0175252,-0.00128552,1.85267,1.39067e-309,0,0,0
2023,09,04,20,20,24,304,15.5408,6,-10.9428,9.35753,0.218454,-0.0175098,-0.00102429,1.85263,1.39067e-309,0,0,0
2023,09,04,20,20,24,324,15.5608,6,-10.9428,9.35753,0.220257,-0.0175695,-0.00103448,1.85254,1.39067e-309,0,0,0
2023,09,04,20,20,24,345,15.5808,6,-10.9428,9.35753,0.220242,-0.0175902,-0.00121093,1.85244,1.39067e-309,0,0,0
2023,09,04,20,20,24,363,15.6008,6,-10.9449,9.35676,0.220222,-0.0174885,-0.00166331,1.85255,1.39067e-309,0,0,0
2023,09,04,20,20,24,387,15.6208,6,-10.9449,9.35676,0.221229,-0.0174725,-0.0017432,1.8524,1.39067e-309,0,0,0
2023,09,04,20,20,24,404,15.6408,6,-10.9449,9.35676,0.221241,-0.0174997,-0.00153941,1.85242,1.39067e-309,0,0,0
