Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,17,38,730,53.7611,1,0.696355,3.0761,7.5022,-1.08862,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,751,53.7811,1,0.688951,3.05998,7.5067,-1.08862,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,771,53.801,1,0.67582,3.06406,7.50798,-1.08862,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,790,53.821,1,0.67582,3.06406,7.50798,-1.03132,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,810,53.841,1,0.642842,3.06658,7.51282,-1.03132,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,831,53.8611,1,0.642842,3.06658,7.51282,-1.03132,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,851,53.881,1,0.625688,3.0523,7.51448,-1.03132,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,871,53.9011,1,0.625688,3.0523,7.51448,-1.03132,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,890,53.921,1,0.618569,3.03995,7.5238,-1.03132,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,911,53.9411,1,0.618569,3.03995,7.5238,-1.08862,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,931,53.9611,1,0.618569,3.03995,7.5238,-1.08862,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,952,53.9819,1,0.631968,3.04804,7.53026,-1.14592,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,970,54.001,1,0.631968,3.04804,7.53026,-1.20321,0.171887,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,38,993,54.0224,1,0.610225,3.03677,7.53198,-1.20321,0.171887,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,010,54.041,1,0.610225,3.03677,7.53198,-1.26051,0.171887,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,030,54.061,1,0.610225,3.03677,7.53198,-1.3178,0.114592,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,050,54.081,1,0.620158,3.02828,7.53786,-1.3751,0.114592,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,070,54.101,1,0.620158,3.02828,7.53786,-1.3751,0.114592,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,091,54.121,1,0.612885,3.0184,7.54258,-1.3751,0.114592,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,111,54.1411,1,0.612885,3.0184,7.54258,-1.3751,0.114592,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,130,54.1611,1,0.594988,3.01065,7.5411,-1.3751,0.0572958,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,151,54.1812,1,0.594988,3.01065,7.5411,-1.3178,0.0572958,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,170,54.201,1,0.585398,2.99316,7.54714,-1.3178,0.0572958,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,191,54.2213,1,0.585398,2.99316,7.54714,-1.26051,0.0572958,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,211,54.2411,1,0.603177,2.99148,7.54688,-1.26051,0.0572958,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,231,54.2611,1,0.589308,2.98185,7.55356,-1.26051,0.0572958,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,251,54.281,1,0.596083,2.98644,7.55308,-1.26051,0,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,271,54.3011,1,0.596083,2.98644,7.55308,-1.26051,0,297.594,1.39067e-309,0,0,0
2023,10,27,11,17,39,290,54.3211,1,0.598803,2.98099,7.5486,-1.26051,0,297.652,1.39067e-309,0,0,0
2023,10,27,11,17,39,311,54.341,1,0.598803,2.98099,7.5486,-1.26051,0,297.652,1.39067e-309,0,0,0
2023,10,27,11,17,39,331,54.361,1,0.593644,2.96886,7.5472,-1.3178,0,297.652,1.39067e-309,0,0,0
2023,10,27,11,17,39,351,54.3811,1,0.593644,2.96886,7.5472,-1.3178,0,297.652,1.39067e-309,0,0,0
2023,10,27,11,17,39,371,54.4011,1,0.593644,2.96886,7.5472,-1.3178,0,297.652,1.39067e-309,0,0,0
2023,10,27,11,17,39,390,54.421,1,0.575891,2.96483,7.54434,-1.3751,0,297.652,1.39067e-309,0,0,0
2023,10,27,11,17,39,410,54.441,1,0.575891,2.96483,7.54434,-1.3751,0,297.652,1.39067e-309,0,0,0
2023,10,27,11,17,39,431,54.4611,1,0.57787,2.95863,7.5416,-1.3751,0,297.652,1.39067e-309,0,0,0
2023,10,27,11,17,39,451,54.481,1,0.57787,2.95863,7.5416,-1.43239,0,297.652,1.39067e-309,0,0,0
2023,10,27,11,17,39,471,54.5011,1,0.593554,2.94933,7.53272,-1.3751,0,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,39,490,54.521,1,0.593554,2.94933,7.53272,-1.43239,0,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,39,511,54.541,1,0.569152,2.93196,7.52754,-1.43239,0,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,39,530,54.561,1,0.574469,2.93466,7.52842,-1.43239,0,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,39,551,54.5811,1,0.567102,2.92631,7.52896,-1.43239,0,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,39,570,54.601,1,0.567102,2.92631,7.52896,-1.3751,0,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,39,591,54.621,1,0.544356,2.90474,7.52736,-1.3751,0,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,39,610,54.641,1,0.544356,2.90474,7.52736,-1.3751,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,39,631,54.6611,1,0.536686,2.88166,7.52944,-1.3751,-0.0572958,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,39,651,54.6811,1,0.536686,2.88166,7.52944,-1.3751,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,39,671,54.7011,1,0.536686,2.88166,7.52944,-1.3751,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,39,691,54.721,1,0.546262,2.89433,7.52896,-1.43239,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,39,711,54.7411,1,0.546262,2.89433,7.52896,-1.43239,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,39,730,54.761,1,0.53594,2.88032,7.53252,-1.43239,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,39,751,54.7811,1,0.53594,2.88032,7.53252,-1.43239,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,39,771,54.801,1,0.541695,2.86554,7.53262,-1.43239,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,39,791,54.8211,1,0.541695,2.86554,7.53262,-1.43239,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,39,811,54.841,1,0.528606,2.844,7.53124,-1.43239,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,39,831,54.8611,1,0.535498,2.8503,7.53336,-1.43239,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,39,851,54.8811,1,0.539339,2.8577,7.5351,-1.3751,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,39,871,54.9011,1,0.539339,2.8577,7.5351,-1.3751,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,39,892,54.9211,1,0.524456,2.84851,7.53788,-1.3178,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,39,910,54.9411,1,0.524456,2.84851,7.53788,-1.3178,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,39,930,54.961,1,0.522214,2.84365,7.5388,-1.3178,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,39,951,54.9813,1,0.522214,2.84365,7.5388,-1.3178,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,39,971,55.001,1,0.5191,2.8133,7.53594,-1.3178,-0.0572958,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,39,991,55.0212,1,0.5191,2.8133,7.53594,-1.3178,-0.0572958,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,40,010,55.041,1,0.5191,2.8133,7.53594,-1.3178,-0.0572958,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,40,030,55.061,1,0.535883,2.83453,7.53774,-1.3178,-0.0572958,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,40,051,55.081,1,0.535883,2.83453,7.53774,-1.3178,-0.0572958,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,40,071,55.1011,1,0.49954,2.80768,7.53622,-1.26051,-0.0572958,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,40,091,55.121,1,0.49954,2.80768,7.53622,-1.26051,-0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,40,111,55.1411,1,0.491829,2.79538,7.5326,-1.26051,-0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,40,131,55.161,1,0.491829,2.79538,7.5326,-1.20321,-0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,40,151,55.1811,1,0.482031,2.78211,7.52736,-1.20321,-0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,40,170,55.201,1,0.491046,2.78445,7.5267,-1.20321,-0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,40,191,55.2211,1,0.477961,2.76894,7.52608,-1.20321,-0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,40,211,55.2411,1,0.477961,2.76894,7.52608,-1.20321,-0.171887,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,40,231,55.2611,1,0.47515,2.76037,7.52748,-1.20321,-0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,40,250,55.281,1,0.47515,2.76037,7.52748,-1.20321,-0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,40,271,55.3011,1,0.488149,2.7473,7.52168,-1.20321,-0.0572958,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,291,55.3211,1,0.488149,2.7473,7.52168,-1.14592,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,311,55.3411,1,0.481067,2.73756,7.52482,-1.14592,0,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,331,55.361,1,0.481067,2.73756,7.52482,-1.14592,0.0572958,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,351,55.3811,1,0.481067,2.73756,7.52482,-1.14592,0.114592,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,371,55.4011,1,0.456756,2.7329,7.52354,-1.08862,0.171887,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,392,55.4211,1,0.456756,2.7329,7.52354,-1.08862,0.229183,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,411,55.441,1,0.454432,2.72637,7.52578,-1.08862,0.229183,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,431,55.4611,1,0.454432,2.72637,7.52578,-1.08862,0.229183,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,450,55.481,1,0.427702,2.69843,7.52886,-1.08862,0.229183,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,471,55.5011,1,0.427702,2.69843,7.52886,-1.08862,0.229183,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,490,55.521,1,0.434176,2.7015,7.53446,-1.08862,0.229183,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,511,55.541,1,0.434176,2.7015,7.53446,-1.08862,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,531,55.561,1,0.430203,2.69418,7.53648,-1.08862,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,551,55.5811,1,0.444117,2.69902,7.53496,-1.08862,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,570,55.6011,1,0.444273,2.68911,7.53714,-1.03132,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,590,55.621,1,0.444273,2.68911,7.53714,-1.03132,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,610,55.641,1,0.442572,2.68908,7.53928,-1.03132,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,631,55.6611,1,0.442572,2.68908,7.53928,-1.03132,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,650,55.681,1,0.448079,2.69379,7.53614,-1.03132,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,671,55.701,1,0.448079,2.69379,7.53614,-1.03132,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,690,55.721,1,0.450844,2.68182,7.53506,-1.03132,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,711,55.741,1,0.450642,2.66673,7.53358,-1.08862,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,730,55.761,1,0.436683,2.6444,7.53068,-1.08862,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,751,55.7811,1,0.436683,2.6444,7.53068,-1.08862,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,770,55.801,1,0.452014,2.64997,7.53016,-1.08862,0.171887,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,790,55.821,1,0.452014,2.64997,7.53016,-1.08862,0.114592,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,810,55.841,1,0.452014,2.64997,7.53016,-1.08862,0.114592,298.053,1.39067e-309,0,0,0
2023,10,27,11,17,40,830,55.861,1,0.429464,2.63266,7.53038,-1.14592,0.114592,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,850,55.881,1,0.429464,2.63266,7.53038,-1.14592,0.0572958,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,870,55.901,1,0.443963,2.62071,7.53206,-1.08862,0.0572958,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,890,55.921,1,0.443963,2.62071,7.53206,-1.08862,0.0572958,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,911,55.9411,1,0.445827,2.60492,7.53528,-1.08862,0.0572958,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,930,55.961,1,0.445827,2.60492,7.53528,-1.08862,0.114592,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,951,55.981,1,0.41441,2.57742,7.53764,-1.03132,0.114592,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,970,56.001,1,0.41441,2.57742,7.53764,-1.03132,0.114592,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,40,990,56.021,1,0.41441,2.57742,7.53764,-1.08862,0.114592,297.995,1.39067e-309,0,0,0
2023,10,27,11,17,41,010,56.041,1,0.417643,2.57902,7.54186,-1.08862,0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,41,030,56.061,1,0.420529,2.58648,7.54258,-1.08862,0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,41,051,56.0811,1,0.420529,2.58648,7.54258,-1.08862,0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,41,070,56.1011,1,0.415213,2.57798,7.54198,-1.14592,0.114592,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,41,091,56.121,1,0.415213,2.57798,7.54198,-1.14592,0.0572958,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,41,111,56.1411,1,0.431919,2.57907,7.54132,-1.14592,0.0572958,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,41,131,56.161,1,0.431919,2.57907,7.54132,-1.14592,0,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,41,150,56.181,1,0.440186,2.58358,7.54138,-1.14592,0,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,41,171,56.201,1,0.440186,2.58358,7.54138,-1.14592,0,297.938,1.39067e-309,0,0,0
2023,10,27,11,17,41,190,56.221,1,0.440186,2.58358,7.54138,-1.14592,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,41,210,56.241,1,0.422195,2.56146,7.54194,-1.14592,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,41,230,56.2611,1,0.422195,2.56146,7.54194,-1.14592,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,41,250,56.281,1,0.426222,2.56477,7.54034,-1.14592,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,41,271,56.3011,1,0.426222,2.56477,7.54034,-1.14592,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,41,291,56.321,1,0.419822,2.53255,7.53946,-1.20321,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,41,311,56.3419,1,0.419822,2.53255,7.53946,-1.20321,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,41,331,56.361,1,0.406992,2.52546,7.54084,-1.20321,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,41,351,56.3811,1,0.42094,2.53345,7.54216,-1.20321,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,41,371,56.401,1,0.42094,2.53345,7.54216,-1.20321,0,297.881,1.39067e-309,0,0,0
2023,10,27,11,17,41,391,56.4211,1,0.423394,2.5122,7.51082,-1.20321,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,411,56.4411,1,0.423394,2.5122,7.51082,-1.20321,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,430,56.4611,1,0.439978,2.50961,7.5107,-1.20321,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,450,56.4811,1,0.439978,2.50961,7.5107,-1.20321,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,470,56.501,1,0.42531,2.49419,7.51308,-1.20321,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,491,56.5211,1,0.42531,2.49419,7.51308,-1.20321,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,511,56.5411,1,0.414571,2.47234,7.51998,-1.20321,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,531,56.561,1,0.414571,2.47234,7.51998,-1.20321,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,550,56.581,1,0.414571,2.47234,7.51998,-1.20321,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,571,56.601,1,0.42704,2.46037,7.52272,-1.20321,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,590,56.6211,1,0.42704,2.46037,7.52272,-1.14592,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,611,56.6411,1,0.451648,2.4519,7.55508,-1.14592,-0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,631,56.6611,1,0.451648,2.4519,7.55508,-1.14592,-0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,651,56.6811,1,0.440308,2.44938,7.55468,-1.14592,-0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,671,56.7011,1,0.432265,2.45146,7.55762,-1.14592,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,691,56.721,1,0.42261,2.44394,7.55918,-1.14592,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,714,56.7441,1,0.42261,2.44394,7.55918,-1.14592,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,731,56.7611,1,0.421259,2.42242,7.5563,-1.14592,-0.0572958,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,750,56.7811,1,0.421259,2.42242,7.5563,-1.08862,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,41,771,56.8011,1,0.425656,2.43269,7.55678,-1.08862,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,41,791,56.8211,1,0.425656,2.43269,7.55678,-1.08862,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,811,56.8411,1,0.399482,2.42394,7.55444,-1.03132,0,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,41,831,56.8611,1,0.399482,2.42394,7.55444,-1.03132,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,41,851,56.881,1,0.399482,2.42394,7.55444,-1.03132,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,41,871,56.9011,1,0.406029,2.4088,7.55966,-1.03132,0.0572958,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,41,890,56.921,1,0.406029,2.4088,7.55966,-1.03132,0.0572958,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,41,910,56.941,1,0.413194,2.41512,7.55968,-1.08862,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,41,931,56.9611,1,0.413194,2.41512,7.55968,-1.08862,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,41,950,56.9811,1,0.404323,2.39175,7.56166,-1.08862,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,41,971,57.0011,1,0.414423,2.39184,7.56308,-1.14592,0,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,41,991,57.0211,1,0.416204,2.38029,7.56386,-1.14592,-0.0572958,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,42,011,57.0411,1,0.416204,2.38029,7.56386,-1.20321,-0.0572958,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,42,031,57.0611,1,0.427754,2.37317,7.56428,-1.20321,-0.0572958,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,42,051,57.081,1,0.427754,2.37317,7.56428,-1.20321,-0.0572958,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,42,071,57.1011,1,0.424073,2.36651,7.56594,-1.20321,-0.114592,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,42,090,57.1211,1,0.424073,2.36651,7.56594,-1.20321,-0.114592,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,42,110,57.141,1,0.412632,2.33323,7.56652,-1.26051,-0.114592,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,42,131,57.1611,1,0.412632,2.33323,7.56652,-1.26051,-0.114592,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,42,151,57.181,1,0.412632,2.33323,7.56652,-1.26051,-0.114592,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,42,170,57.201,1,0.444706,2.35479,7.56944,-1.3178,-0.114592,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,42,191,57.2211,1,0.444706,2.35479,7.56944,-1.3178,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,211,57.2411,1,0.438424,2.34558,7.56982,-1.3178,-0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,231,57.2611,1,0.438424,2.34558,7.56982,-1.3178,-0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,252,57.2811,1,0.436672,2.34879,7.57122,-1.3178,-0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,271,57.3011,1,0.421897,2.33785,7.57692,-1.3178,-0.171887,297.709,1.39067e-309,0,0,0
2023,10,27,11,17,42,291,57.321,1,0.421897,2.33785,7.57692,-1.3178,-0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,311,57.3411,1,0.432645,2.33811,7.57786,-1.3178,-0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,330,57.361,1,0.432645,2.33811,7.57786,-1.3178,-0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,351,57.3811,1,0.431986,2.33322,7.5792,-1.3178,-0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,370,57.4011,1,0.431986,2.33322,7.5792,-1.3178,-0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,390,57.421,1,0.431986,2.33322,7.5792,-1.3178,-0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,410,57.441,1,0.424657,2.31555,7.58018,-1.3178,-0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,431,57.4612,1,0.424657,2.31555,7.58018,-1.26051,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,451,57.4811,1,0.425271,2.29354,7.587,-1.26051,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,470,57.5011,1,0.425271,2.29354,7.587,-1.26051,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,490,57.521,1,0.440302,2.27442,7.58864,-1.26051,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,511,57.541,1,0.440302,2.27442,7.58864,-1.3178,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,531,57.561,1,0.428019,2.27985,7.59026,-1.3178,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,550,57.581,1,0.428019,2.27985,7.59026,-1.3178,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,570,57.601,1,0.43519,2.2849,7.59604,-1.3178,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,590,57.621,1,0.452848,2.29604,7.60098,-1.3178,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,610,57.641,1,0.455852,2.29391,7.60166,-1.3178,-0.114592,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,42,631,57.6611,1,0.455852,2.29391,7.60166,-1.3178,-0.114592,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,650,57.681,1,0.459557,2.28034,7.5988,-1.3178,-0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,672,57.7026,1,0.459557,2.28034,7.5988,-1.3178,-0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,691,57.721,1,0.448127,2.26451,7.59958,-1.3178,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,42,712,57.7412,1,0.448127,2.26451,7.59958,-1.3178,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,42,730,57.761,1,0.447632,2.2442,7.60402,-1.3178,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,42,750,57.7811,1,0.447632,2.2442,7.60402,-1.3178,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,42,770,57.801,1,0.447632,2.2442,7.60402,-1.3178,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,42,791,57.8211,1,0.441942,2.23201,7.60592,-1.3178,-0.171887,297.823,1.39067e-309,0,0,0
2023,10,27,11,17,42,811,57.8411,1,0.441942,2.23201,7.60592,-1.3178,-0.229183,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,831,57.8611,1,0.413156,2.2209,7.6072,-1.3178,-0.229183,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,851,57.8811,1,0.413156,2.2209,7.6072,-1.3751,-0.286479,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,871,57.9011,1,0.431306,2.21135,7.60846,-1.3751,-0.286479,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,891,57.9211,1,0.430998,2.20213,7.60974,-1.3751,-0.343775,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,911,57.9411,1,0.441794,2.21267,7.61148,-1.3751,-0.343775,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,931,57.9611,1,0.441794,2.21267,7.61148,-1.3751,-0.343775,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,951,57.9811,1,0.459509,2.20019,7.6117,-1.43239,-0.343775,297.766,1.39067e-309,0,0,0
2023,10,27,11,17,42,971,58.0011,1,0.459509,2.20019,7.6117,-1.43239,-0.343775,297.766,1.39067e-309,0,0,0
