Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,30,17,11,06,555,15.2006,1,10,-9.20376,1.78975,2.60959,0.572958,-0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,575,15.2206,1,10,-9.20376,1.78975,2.60959,0.572958,-0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,595,15.2406,1,10,-9.20621,1.78758,2.63092,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,615,15.2606,1,10,-9.20621,1.78758,2.63092,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,635,15.2806,1,10,-9.20615,1.77536,2.65282,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,655,15.3006,1,10,-9.20615,1.77536,2.65282,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,675,15.3206,1,10,-9.20869,1.77146,2.6604,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,695,15.3406,1,10,-9.20869,1.77146,2.6604,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,715,15.3606,1,10,-9.21062,1.7506,2.67334,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,735,15.3806,1,10,-9.21062,1.7506,2.67334,0.572958,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,755,15.4006,1,10,-9.21612,1.76905,2.68591,0.572958,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,775,15.4206,1,10,-9.21612,1.76905,2.68591,0.572958,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,795,15.4406,1,10,-9.21764,1.73898,2.69811,0.572958,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,815,15.4606,1,10,-9.21764,1.73898,2.69811,0.572958,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,835,15.4806,1,10,-9.21764,1.73898,2.69811,0.572958,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,855,15.5006,1,10,-9.22901,1.70665,2.71429,0.572958,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,875,15.5207,1,10,-9.22901,1.70665,2.71429,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,895,15.5406,1,10,-9.23788,1.66494,2.72912,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,915,15.5606,1,10,-9.24023,1.66122,2.73417,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,935,15.5806,1,10,-9.24023,1.66122,2.73417,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,955,15.6006,1,10,-9.24023,1.66122,2.73417,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,975,15.6206,1,10,-9.24131,1.63527,2.7439,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,06,995,15.6406,1,10,-9.24131,1.63527,2.7439,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,015,15.6606,1,10,-9.24386,1.65977,2.7529,0.630254,0,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,035,15.6806,1,10,-9.24386,1.65977,2.7529,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,055,15.7006,1,10,-9.24233,1.677,2.76017,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,075,15.7206,1,10,-9.24233,1.677,2.76017,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,095,15.7406,1,10,-9.23815,1.65977,2.76635,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,115,15.7606,1,10,-9.23815,1.65977,2.76635,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,135,15.7806,1,10,-9.23815,1.65977,2.76635,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,155,15.8006,1,10,-9.24826,1.65273,2.77456,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,175,15.8206,1,10,-9.24826,1.65273,2.77456,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,195,15.8406,1,10,-9.25697,1.67307,2.78137,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,215,15.8606,1,10,-9.25649,1.66622,2.78383,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,235,15.8806,1,10,-9.25649,1.66622,2.78383,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,255,15.9006,1,10,-9.25649,1.66622,2.78383,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,275,15.9206,1,10,-9.26277,1.68,2.79098,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,295,15.9406,1,10,-9.26277,1.68,2.79098,0.572958,0.0572958,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,315,15.9606,1,10,-9.25663,1.66017,2.80017,0.572958,0.114592,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,07,335,15.9806,1,10,-9.25663,1.66017,2.80017,0.572958,0.114592,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,355,16.0006,1,10,-9.26044,1.68993,2.81158,0.515662,0.114592,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,375,16.0206,1,10,-9.26044,1.68993,2.81158,0.515662,0.114592,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,395,16.0406,1,10,-9.26044,1.68993,2.81158,0.515662,0.171887,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,415,16.0606,1,10,-9.26121,1.68366,2.83253,0.515662,0.171887,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,435,16.0806,1,10,-9.26121,1.68366,2.83253,0.458366,0.171887,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,455,16.1006,1,10,-9.25779,1.67911,2.8478,0.458366,0.171887,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,475,16.1206,1,10,-9.25422,1.66544,2.85586,0.458366,0.171887,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,495,16.1406,1,10,-9.25713,1.66657,2.86331,0.458366,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,515,16.1606,1,10,-9.25713,1.66657,2.86331,0.458366,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,535,16.1806,1,10,-9.26024,1.66035,2.87766,0.515662,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,555,16.2006,1,10,-9.26024,1.66035,2.87766,0.515662,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,575,16.2206,1,10,-9.26138,1.66855,2.89015,0.515662,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,595,16.2406,1,10,-9.26138,1.66855,2.89015,0.515662,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,615,16.2606,1,10,-9.25866,1.67178,2.90157,0.515662,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,635,16.2806,1,10,-9.25866,1.67178,2.90157,0.515662,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,655,16.3006,1,10,-9.25866,1.67178,2.90157,0.515662,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,676,16.3206,1,10,-9.2633,1.67561,2.91734,0.515662,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,695,16.3406,1,10,-9.2633,1.67561,2.91734,0.458366,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,715,16.3606,1,10,-9.26864,1.69821,2.93065,0.515662,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,735,16.3806,1,10,-9.2721,1.70417,2.93526,0.458366,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,755,16.4006,1,10,-9.2721,1.70417,2.93526,0.458366,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,775,16.4206,1,10,-9.2721,1.70417,2.93526,0.515662,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,795,16.4406,1,10,-9.27853,1.71014,2.944,0.515662,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,815,16.4606,1,10,-9.27853,1.71014,2.944,0.515662,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,835,16.4806,1,10,-9.28286,1.70586,2.95342,0.515662,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,855,16.5006,1,10,-9.28286,1.70586,2.95342,0.515662,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,875,16.5206,1,10,-9.27843,1.70835,2.96286,0.458366,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,895,16.5406,1,10,-9.27843,1.70835,2.96286,0.458366,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,915,16.5606,1,10,-9.27843,1.70835,2.96286,0.458366,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,935,16.5806,1,10,-9.27296,1.72472,2.97621,0.458366,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,07,955,16.6006,1,10,-9.27296,1.72472,2.97621,0.40107,0.229183,177.216,-9.63,1.8,4,177.159
2023,11,30,17,11,07,975,16.6206,1,10,-9.27151,1.71182,2.98972,0.40107,0.229183,177.216,-9.63,1.8,4,177.159
2023,11,30,17,11,07,995,16.6406,1,10,-9.27195,1.72757,2.99434,0.40107,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,015,16.6606,1,10,-9.27195,1.72757,2.99434,0.40107,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,035,16.6806,1,10,-9.27195,1.72757,2.99434,0.40107,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,055,16.7006,1,10,-9.27979,1.72571,3.00534,0.343775,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,075,16.7206,1,10,-9.27979,1.72571,3.00534,0.343775,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,095,16.7406,1,10,-9.28372,1.70914,3.0144,0.343775,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,115,16.7606,1,10,-9.28372,1.70914,3.0144,0.40107,0.229183,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,135,16.7806,1,10,-9.28982,1.72234,3.02323,0.40107,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,155,16.8006,1,10,-9.28982,1.72234,3.02323,0.40107,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,175,16.8206,1,10,-9.28982,1.72234,3.02323,0.40107,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,195,16.8406,1,10,-9.28678,1.73737,3.03575,0.40107,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,215,16.8606,1,10,-9.28678,1.73737,3.03575,0.40107,0.286479,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,235,16.8806,1,10,-9.28114,1.72147,3.0497,0.40107,0.343775,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,255,16.9006,1,10,-9.28114,1.72147,3.0497,0.40107,0.343775,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,275,16.9206,1,10,-9.2828,1.71827,3.05469,0.40107,0.343775,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,295,16.9406,1,10,-9.2828,1.71827,3.05469,0.343775,0.343775,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,315,16.9606,1,10,-9.28957,1.71549,3.06395,0.343775,0.343775,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,335,16.9806,1,10,-9.28957,1.71549,3.06395,0.343775,0.343775,177.159,-9.63,1.8,4,177.159
2023,11,30,17,11,08,355,17.0006,1,10,-9.28245,1.70385,3.07302,0.343775,0.343775,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,08,375,17.0206,1,10,-9.28245,1.70385,3.07302,0.343775,0.286479,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,08,395,17.0406,1,10,-9.28926,1.71527,3.08274,0.343775,0.286479,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,08,415,17.0606,1,10,-9.28926,1.71527,3.08274,0.343775,0.286479,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,08,435,17.0806,1,10,-9.28926,1.71527,3.08274,0.343775,0.286479,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,08,455,17.1006,1,10,-9.28907,1.66157,3.09762,0.343775,0.286479,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,08,475,17.1206,1,10,-9.28907,1.66157,3.09762,0.40107,0.343775,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,08,495,17.1406,1,10,-9.29859,1.62776,3.10711,0.40107,0.343775,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,08,515,17.1606,1,10,-9.30344,1.5657,3.11615,0.40107,0.343775,177.101,-9.63,1.8,4,177.159
2023,11,30,17,11,08,535,17.1806,1,10,-9.30344,1.5657,3.11615,0.40107,0.40107,177.044,-9.63,1.8,4,177.159
2023,11,30,17,11,08,555,17.2006,1,10,-9.30344,1.5657,3.11615,0.458366,0.40107,177.044,-9.63,1.8,4,177.159
2023,11,30,17,11,08,575,17.2206,1,10,-9.31547,1.53602,3.12417,0.458366,0.40107,177.044,-9.63,1.8,4,177.159
2023,11,30,17,11,08,595,17.2406,1,10,-9.31547,1.53602,3.12417,0.458366,0.40107,177.044,-9.63,1.8,4,177.159
2023,11,30,17,11,08,615,17.2606,1,10,-9.31804,1.52512,3.13105,0.458366,0.40107,177.044,-9.63,1.8,4,177.159
2023,11,30,17,11,08,635,17.2806,1,10,-9.31804,1.52512,3.13105,0.458366,0.343775,177.044,-9.63,1.8,4,177.159
2023,11,30,17,11,08,655,17.3006,1,10,-9.31222,1.46515,3.1364,0.515662,0.343775,176.987,-9.63,1.8,4,177.159
2023,11,30,17,11,08,675,17.3206,1,10,-9.31222,1.46515,3.1364,0.515662,0.343775,176.987,-9.63,1.8,4,177.159
2023,11,30,17,11,08,695,17.3406,1,10,-9.31222,1.46515,3.1364,0.515662,0.343775,176.987,-9.63,1.8,4,177.159
2023,11,30,17,11,08,715,17.3606,1,10,-9.29999,1.46444,3.14386,0.515662,0.286479,176.987,-9.63,1.8,4,177.159
2023,11,30,17,11,08,735,17.3806,1,10,-9.29999,1.46444,3.14386,0.515662,0.286479,176.987,-9.63,1.8,4,177.159
2023,11,30,17,11,08,755,17.4006,1,10,-9.28894,1.49251,3.15118,0.572958,0.229183,176.987,-9.63,1.8,4,177.159
2023,11,30,17,11,08,775,17.4206,1,10,-9.28894,1.49251,3.15118,0.572958,0.229183,176.929,-9.63,1.8,4,177.159
2023,11,30,17,11,08,795,17.4406,1,10,-9.28491,1.49422,3.15365,0.572958,0.229183,176.929,-9.63,1.8,4,177.159
2023,11,30,17,11,08,815,17.4606,1,10,-9.28491,1.49422,3.15365,0.630254,0.229183,176.929,-9.63,1.8,4,177.159
2023,11,30,17,11,08,835,17.4806,1,10,-9.27984,1.5024,3.15819,0.572958,0.229183,176.929,-9.63,1.8,4,177.159
2023,11,30,17,11,08,855,17.5006,1,10,-9.27984,1.5024,3.15819,0.572958,0.229183,176.929,-9.63,1.8,4,177.159
2023,11,30,17,11,08,875,17.5206,1,10,-9.27769,1.51239,3.16312,0.572958,0.171887,176.872,-9.63,1.8,4,177.159
2023,11,30,17,11,08,895,17.5406,1,10,-9.27769,1.51239,3.16312,0.572958,0.171887,176.872,-9.63,1.8,4,177.159
2023,11,30,17,11,08,915,17.5606,1,10,-9.27314,1.53805,3.16825,0.572958,0.171887,176.872,-9.63,1.8,4,177.159
2023,11,30,17,11,08,935,17.5806,1,10,-9.27314,1.53805,3.16825,0.630254,0.171887,176.872,-9.63,1.8,4,177.159
2023,11,30,17,11,08,955,17.6006,1,10,-9.26433,1.54037,3.17325,0.572958,0.171887,176.815,-9.63,1.8,4,177.159
2023,11,30,17,11,08,975,17.6206,1,10,-9.26433,1.54037,3.17325,0.630254,0.171887,176.815,-9.63,1.8,4,177.159
2023,11,30,17,11,08,995,17.6406,1,10,-9.26678,1.57145,3.17813,0.630254,0.171887,176.815,-9.63,1.8,4,177.159
2023,11,30,17,11,09,015,17.6606,1,10,-9.26678,1.57145,3.17813,0.630254,0.171887,176.815,-9.63,1.8,4,177.159
2023,11,30,17,11,09,035,17.6806,1,10,-9.26678,1.57145,3.17813,0.630254,0.229183,176.757,-9.63,1.8,4,177.159
2023,11,30,17,11,09,055,17.7006,1,10,-9.26421,1.62957,3.18574,0.630254,0.229183,176.757,-9.63,1.8,4,177.159
2023,11,30,17,11,09,075,17.7206,1,10,-9.26421,1.62957,3.18574,0.630254,0.229183,176.757,-9.63,1.8,4,177.159
2023,11,30,17,11,09,095,17.7406,1,10,-9.26945,1.65815,3.19118,0.630254,0.229183,176.757,-9.63,1.8,4,177.159
2023,11,30,17,11,09,115,17.7606,1,10,-9.28448,1.69865,3.19622,0.630254,0.286479,176.7,-9.63,1.8,4,177.159
2023,11,30,17,11,09,135,17.7806,1,10,-9.28448,1.69865,3.19622,0.630254,0.229183,176.7,-9.63,1.8,4,177.159
2023,11,30,17,11,09,155,17.8006,1,10,-9.28448,1.69865,3.19622,0.687549,0.229183,176.7,-9.63,1.8,4,177.159
2023,11,30,17,11,09,175,17.8206,1,10,-9.28396,1.72009,3.20192,0.687549,0.229183,176.7,-9.63,1.8,4,177.159
2023,11,30,17,11,09,195,17.8408,1,10,-9.28396,1.72009,3.20192,0.687549,0.229183,176.7,-9.63,1.8,4,177.159
2023,11,30,17,11,09,215,17.8606,1,10,-9.28578,1.70214,3.20759,0.687549,0.229183,176.643,-9.63,1.8,4,177.159
2023,11,30,17,11,09,235,17.8808,1,10,-9.28578,1.70214,3.20759,0.687549,0.229183,176.643,-9.63,1.8,4,177.159
2023,11,30,17,11,09,255,17.9006,1,10,-9.287,1.69565,3.21332,0.687549,0.171887,176.643,-9.63,1.8,4,177.159
2023,11,30,17,11,09,275,17.9206,1,10,-9.287,1.69565,3.21332,0.687549,0.171887,176.643,-9.63,1.8,4,177.159
2023,11,30,17,11,09,295,17.9406,1,10,-9.27739,1.66781,3.21921,0.687549,0.171887,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,09,315,17.9606,1,10,-9.27739,1.66781,3.21921,0.687549,0.171887,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,09,335,17.9806,1,10,-9.28374,1.67017,3.22502,0.687549,0.171887,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,09,355,18.0006,1,10,-9.28374,1.67017,3.22502,0.687549,0.171887,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,09,375,18.0206,1,10,-9.28374,1.67017,3.22502,0.687549,0.171887,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,09,395,18.0406,1,10,-9.28564,1.64635,3.23245,0.630254,0.114592,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,09,415,18.0606,1,10,-9.28564,1.64635,3.23245,0.630254,0.114592,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,09,435,18.0806,1,10,-9.2718,1.66452,3.23937,0.630254,0.114592,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,09,455,18.1006,1,10,-9.2718,1.66452,3.23937,0.630254,0.114592,176.471,-9.63,1.8,4,177.159
2023,11,30,17,11,09,475,18.1206,1,10,-9.26963,1.66947,3.24182,0.630254,0.114592,176.471,-9.63,1.8,4,177.159
2023,11,30,17,11,09,495,18.1406,1,10,-9.26963,1.66947,3.24182,0.572958,0.0572958,176.471,-9.63,1.8,4,177.159
2023,11,30,17,11,09,515,18.1609,1,10,-9.26989,1.71878,3.24663,0.572958,0.114592,176.471,-9.63,1.8,4,177.159
2023,11,30,17,11,09,535,18.1806,1,10,-9.26989,1.71878,3.24663,0.515662,0.114592,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,09,555,18.2006,1,10,-9.2722,1.73568,3.25192,0.515662,0.114592,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,09,575,18.2206,1,10,-9.2722,1.73568,3.25192,0.515662,0.114592,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,09,595,18.2406,1,10,-9.26661,1.75074,3.25713,0.515662,0.114592,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,09,615,18.2606,1,10,-9.26661,1.75074,3.25713,0.515662,0.114592,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,09,635,18.2806,1,10,-9.26847,1.75138,3.26253,0.515662,0.114592,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,09,655,18.3006,1,10,-9.26847,1.75138,3.26253,0.515662,0.114592,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,09,675,18.3208,1,10,-9.26653,1.74999,3.26809,0.515662,0.114592,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,09,695,18.3406,1,10,-9.26653,1.74999,3.26809,0.515662,0.0572958,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,09,715,18.3607,1,10,-9.26653,1.74999,3.26809,0.572958,0.0572958,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,09,735,18.3806,1,10,-9.25078,1.78158,3.27661,0.572958,0.0572958,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,09,755,18.4006,1,10,-9.25078,1.78158,3.27661,0.572958,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,09,775,18.4206,1,10,-9.24345,1.8426,3.28248,0.515662,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,09,795,18.4406,1,10,-9.23259,1.8517,3.28517,0.515662,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,09,815,18.4606,1,10,-9.23176,1.8458,3.28813,0.515662,0.0572958,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,09,835,18.4806,1,10,-9.23176,1.8458,3.28813,0.572958,0.0572958,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,09,855,18.5006,1,10,-9.24043,1.85525,3.29381,0.572958,0.0572958,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,09,875,18.5206,1,10,-9.24043,1.85525,3.29381,0.572958,0.0572958,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,09,895,18.5406,1,10,-9.23889,1.87366,3.29952,0.572958,0.0572958,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,09,915,18.5606,1,10,-9.23889,1.87366,3.29952,0.630254,0.0572958,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,09,935,18.5806,1,10,-9.24039,1.90496,3.30522,0.630254,0.0572958,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,09,955,18.6006,1,10,-9.24039,1.90496,3.30522,0.630254,0.0572958,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,09,975,18.6206,1,10,-9.24039,1.90496,3.30522,0.630254,0.0572958,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,09,995,18.6406,1,10,-9.24461,1.89589,3.31236,0.687549,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,015,18.6606,1,10,-9.24461,1.89589,3.31236,0.687549,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,035,18.6806,1,10,-9.24814,1.88576,3.31927,0.687549,0.0572958,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,055,18.7006,1,10,-9.24814,1.88576,3.31927,0.687549,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,075,18.7206,1,10,-9.24001,1.88536,3.32179,0.744845,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,095,18.7406,1,10,-9.24001,1.88536,3.32179,0.744845,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,115,18.7606,1,10,-9.23814,1.86938,3.32627,0.744845,0.0572958,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,135,18.7806,1,10,-9.23814,1.86938,3.32627,0.802141,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,155,18.8006,1,10,-9.23951,1.85271,3.33029,0.802141,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,175,18.8206,1,10,-9.23951,1.85271,3.33029,0.802141,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,195,18.8406,1,10,-9.23739,1.82521,3.33457,0.859437,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,215,18.8606,1,10,-9.23739,1.82521,3.33457,0.859437,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,235,18.8806,1,10,-9.23739,1.82521,3.33457,0.859437,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,10,255,18.9006,1,10,-9.24475,1.80065,3.33981,0.859437,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,10,275,18.9206,1,10,-9.24475,1.80065,3.33981,0.859437,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,10,295,18.9406,1,10,-9.24548,1.77794,3.34385,0.859437,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,10,315,18.9606,1,10,-9.23846,1.76503,3.34861,0.859437,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,10,335,18.9806,1,10,-9.23846,1.76503,3.34861,0.859437,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,10,355,19.0006,1,10,-9.23846,1.76503,3.34861,0.859437,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,10,375,19.0206,1,10,-9.24126,1.75902,3.35339,0.859437,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,10,395,19.0406,1,10,-9.24126,1.75902,3.35339,0.859437,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,10,415,19.0606,1,10,-9.23441,1.75451,3.35789,0.859437,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,10,435,19.0806,1,10,-9.23441,1.75451,3.35789,0.859437,0,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,10,455,19.1006,1,10,-9.22435,1.74671,3.36253,0.859437,0,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,10,475,19.1206,1,10,-9.22435,1.74671,3.36253,0.859437,0,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,10,495,19.1406,1,10,-9.22435,1.74671,3.36253,0.859437,0,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,10,515,19.1606,1,10,-9.21983,1.71107,3.36895,0.859437,0,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,10,535,19.1806,1,10,-9.21983,1.71107,3.36895,0.859437,0.0572958,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,10,555,19.2006,1,10,-9.2133,1.71036,3.37562,0.859437,0.0572958,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,10,575,19.2206,1,10,-9.2133,1.71036,3.37562,0.859437,0.0572958,176.414,-9.63,1.8,4,177.159
