Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,27,12,12,37,888,49.0804,4,-1.45422,-1.60472,5.97356,0.0589488,0.00508742,3.02618,1.39067e-309,0,0,0
2023,09,27,12,12,37,908,49.1004,4,-1.46338,-1.62508,5.9761,0.0616967,0.0104445,3.02659,1.39067e-309,0,0,0
2023,09,27,12,12,37,929,49.1204,4,-1.46338,-1.62508,5.9761,0.0639749,0.0155032,3.02743,1.39067e-309,0,0,0
2023,09,27,12,12,37,949,49.1404,4,-1.4743,-1.61783,5.97864,0.0661774,0.0218808,3.02841,1.39067e-309,0,0,0
2023,09,27,12,12,37,968,49.1604,4,-1.46399,-1.61255,5.97916,0.0679706,0.0280106,3.02932,1.39067e-309,0,0,0
2023,09,27,12,12,37,989,49.1811,4,-1.47825,-1.61632,5.98088,0.0695239,0.0330138,3.0303,1.39067e-309,0,0,0
2023,09,27,12,12,38,009,49.2005,4,-1.47825,-1.61632,5.98088,0.071582,0.037163,3.03138,1.39067e-309,0,0,0
2023,09,27,12,12,38,029,49.2204,4,-1.49481,-1.62101,5.98372,0.0746463,0.0413114,3.03228,1.39067e-309,0,0,0
2023,09,27,12,12,38,049,49.2405,4,-1.49481,-1.62101,5.98372,0.0777301,0.0446246,3.0327,1.39067e-309,0,0,0
2023,09,27,12,12,38,068,49.2604,4,-1.48499,-1.63255,5.98576,0.0804742,0.0468592,3.03332,1.39067e-309,0,0,0
2023,09,27,12,12,38,088,49.2804,4,-1.48499,-1.63255,5.98576,0.0831442,0.0493626,3.03412,1.39067e-309,0,0,0
2023,09,27,12,12,38,109,49.3004,4,-1.48499,-1.63255,5.98576,0.0859212,0.0518798,3.03467,1.39067e-309,0,0,0
2023,09,27,12,12,38,129,49.3204,4,-1.47787,-1.62383,5.98864,0.0880214,0.0533645,3.0354,1.39067e-309,0,0,0
2023,09,27,12,12,38,148,49.3404,4,-1.47787,-1.62383,5.98864,0.0901044,0.0548194,3.03635,1.39067e-309,0,0,0
2023,09,27,12,12,38,172,49.3608,4,-1.48204,-1.62038,5.99072,0.0918938,0.0561031,3.0367,1.39067e-309,0,0,0
2023,09,27,12,12,38,188,49.3804,4,-1.48204,-1.62038,5.99072,0.0932989,0.0561117,3.03781,1.39067e-309,0,0,0
2023,09,27,12,12,38,211,49.4004,4,-1.47242,-1.6236,5.99426,0.0938399,0.0563008,3.03811,1.39067e-309,0,0,0
2023,09,27,12,12,38,228,49.4204,4,-1.47242,-1.6236,5.99426,0.0941283,0.0554118,3.0385,1.39067e-309,0,0,0
2023,09,27,12,12,38,249,49.4405,4,-1.48084,-1.64302,5.99782,0.0939821,0.0549906,3.03906,1.39067e-309,0,0,0
2023,09,27,12,12,38,270,49.4604,4,-1.48084,-1.64302,5.99782,0.0931481,0.0536535,3.03951,1.39067e-309,0,0,0
2023,09,27,12,12,38,288,49.4804,4,-1.48722,-1.6499,5.99878,0.0904638,0.0499047,3.0394,1.39067e-309,0,0,0
2023,09,27,12,12,38,308,49.5004,4,-1.4842,-1.65473,5.99912,0.0898643,0.048595,3.03967,1.39067e-309,0,0,0
2023,09,27,12,12,38,328,49.5204,4,-1.48557,-1.65797,6.00044,0.0885305,0.0454089,3.03969,1.39067e-309,0,0,0
2023,09,27,12,12,38,353,49.5404,4,-1.48557,-1.65797,6.00044,0.0867027,0.0424785,3.03955,1.39067e-309,0,0,0
2023,09,27,12,12,38,368,49.5604,4,-1.48072,-1.65735,6.00082,0.0844263,0.039563,3.03966,1.39067e-309,0,0,0
2023,09,27,12,12,38,388,49.5804,4,-1.48072,-1.65735,6.00082,0.0833061,0.0381954,3.0394,1.39067e-309,0,0,0
2023,09,27,12,12,38,408,49.6004,4,-1.46836,-1.63924,5.99924,0.0828288,0.0376045,3.03932,1.39067e-309,0,0,0
2023,09,27,12,12,38,429,49.6204,4,-1.46836,-1.63924,5.99924,0.08243,0.0366059,3.03945,1.39067e-309,0,0,0
2023,09,27,12,12,38,448,49.6404,4,-1.46836,-1.63924,5.99924,0.0822107,0.0354112,3.03948,1.39067e-309,0,0,0
2023,09,27,12,12,38,468,49.6604,4,-1.46837,-1.65273,5.99588,0.0825277,0.0350085,3.03958,1.39067e-309,0,0,0
2023,09,27,12,12,38,488,49.6804,4,-1.46837,-1.65273,5.99588,0.0837214,0.0350852,3.04006,1.39067e-309,0,0,0
2023,09,27,12,12,38,508,49.7004,4,-1.45634,-1.64585,5.9942,0.0845365,0.0353906,3.04031,1.39067e-309,0,0,0
2023,09,27,12,12,38,528,49.7204,4,-1.45634,-1.64585,5.9942,0.0844758,0.0358093,3.0408,1.39067e-309,0,0,0
2023,09,27,12,12,38,549,49.7404,4,-1.46029,-1.66412,5.99172,0.0843213,0.0368269,3.04151,1.39067e-309,0,0,0
2023,09,27,12,12,38,568,49.7604,4,-1.46029,-1.66412,5.99172,0.0833973,0.0375036,3.04192,1.39067e-309,0,0,0
2023,09,27,12,12,38,588,49.7804,4,-1.4515,-1.68363,5.99088,0.0825292,0.0390127,3.04233,1.39067e-309,0,0,0
2023,09,27,12,12,38,609,49.8005,4,-1.44498,-1.69015,5.9901,0.0819156,0.0408671,3.04222,1.39067e-309,0,0,0
2023,09,27,12,12,38,628,49.8204,4,-1.43503,-1.67489,5.98978,0.0809948,0.0424812,3.04229,1.39067e-309,0,0,0
2023,09,27,12,12,38,648,49.8404,4,-1.43503,-1.67489,5.98978,0.0804523,0.0442935,3.04217,1.39067e-309,0,0,0
2023,09,27,12,12,38,668,49.8605,4,-1.43269,-1.67513,5.99076,0.0794856,0.0446201,3.04144,1.39067e-309,0,0,0
2023,09,27,12,12,38,689,49.8804,4,-1.43269,-1.67513,5.99076,0.0785873,0.0444573,3.04098,1.39067e-309,0,0,0
2023,09,27,12,12,38,712,49.9005,4,-1.44608,-1.68803,5.99122,0.0788721,0.044815,3.04008,1.39067e-309,0,0,0
2023,09,27,12,12,38,728,49.9204,4,-1.44608,-1.68803,5.99122,0.0808365,0.0446117,3.03818,1.39067e-309,0,0,0
2023,09,27,12,12,38,748,49.9404,4,-1.44608,-1.68803,5.99122,0.0819274,0.0445821,3.03781,1.39067e-309,0,0,0
2023,09,27,12,12,38,769,49.9604,4,-1.43847,-1.69512,5.99454,0.0839604,0.0443281,3.03634,1.39067e-309,0,0,0
2023,09,27,12,12,38,788,49.9804,4,-1.44665,-1.6977,5.99512,0.0857972,0.0429972,3.03415,1.39067e-309,0,0,0
2023,09,27,12,12,38,809,50.0005,4,-1.44665,-1.6977,5.99512,0.0863934,0.0424086,3.03373,1.39067e-309,0,0,0
2023,09,27,12,12,38,828,50.0204,4,-1.43506,-1.6831,5.9949,0.087228,0.040724,3.03253,1.39067e-309,0,0,0
2023,09,27,12,12,38,848,50.0404,4,-1.43506,-1.6831,5.9949,0.0878379,0.0386075,3.03134,1.39067e-309,0,0,0
2023,09,27,12,12,38,868,50.0604,4,-1.44451,-1.67769,5.99556,0.0887623,0.0366512,3.0304,1.39067e-309,0,0,0
2023,09,27,12,12,38,888,50.0804,4,-1.44451,-1.67769,5.99556,0.0898486,0.0346651,3.02939,1.39067e-309,0,0,0
2023,09,27,12,12,38,909,50.1004,4,-1.44451,-1.67769,5.99556,0.090503,0.0324292,3.02847,1.39067e-309,0,0,0
2023,09,27,12,12,38,928,50.1204,4,-1.44426,-1.67748,5.9947,0.0908555,0.0297771,3.02726,1.39067e-309,0,0,0
2023,09,27,12,12,38,948,50.1404,4,-1.44426,-1.67748,5.9947,0.0905483,0.0288074,3.02687,1.39067e-309,0,0,0
2023,09,27,12,12,38,968,50.1604,4,-1.4565,-1.67944,5.99354,0.0888263,0.0266268,3.02633,1.39067e-309,0,0,0
2023,09,27,12,12,38,992,50.1822,4,-1.4565,-1.67944,5.99354,0.0861799,0.0250319,3.02619,1.39067e-309,0,0,0
2023,09,27,12,12,39,009,50.2007,4,-1.46109,-1.66529,5.99188,0.0832885,0.0242887,3.02593,1.39067e-309,0,0,0
2023,09,27,12,12,39,028,50.2205,4,-1.46109,-1.66529,5.99188,0.0801365,0.0229401,3.02553,1.39067e-309,0,0,0
2023,09,27,12,12,39,048,50.2404,4,-1.46109,-1.66529,5.99188,0.0769473,0.0214949,3.0254,1.39067e-309,0,0,0
2023,09,27,12,12,39,069,50.2605,4,-1.46306,-1.66605,5.99156,0.0740533,0.0207362,3.02518,1.39067e-309,0,0,0
2023,09,27,12,12,39,088,50.2804,4,-1.45654,-1.68424,5.99042,0.0716729,0.0200631,3.02485,1.39067e-309,0,0,0
2023,09,27,12,12,39,108,50.3004,4,-1.45654,-1.68424,5.99042,0.0690174,0.0187371,3.02468,1.39067e-309,0,0,0
2023,09,27,12,12,39,128,50.3204,4,-1.44077,-1.6769,5.98714,0.0663225,0.0176224,3.02484,1.39067e-309,0,0,0
2023,09,27,12,12,39,148,50.3404,4,-1.44077,-1.6769,5.98714,0.0644729,0.0174164,3.02514,1.39067e-309,0,0,0
2023,09,27,12,12,39,168,50.3604,4,-1.44077,-1.6769,5.98714,0.0633856,0.0171913,3.02537,1.39067e-309,0,0,0
2023,09,27,12,12,39,189,50.3805,4,-1.43584,-1.67058,5.9858,0.0631094,0.0171709,3.02537,1.39067e-309,0,0,0
2023,09,27,12,12,39,209,50.4004,4,-1.43584,-1.67058,5.9858,0.0642603,0.0181044,3.0254,1.39067e-309,0,0,0
2023,09,27,12,12,39,229,50.4204,4,-1.42999,-1.68872,5.98532,0.0664717,0.0197138,3.02579,1.39067e-309,0,0,0
2023,09,27,12,12,39,248,50.4404,4,-1.42999,-1.68872,5.98532,0.068866,0.0213859,3.02624,1.39067e-309,0,0,0
2023,09,27,12,12,39,269,50.4607,4,-1.43216,-1.6899,5.9846,0.0707263,0.0233954,3.02654,1.39067e-309,0,0,0
2023,09,27,12,12,39,288,50.4804,4,-1.43216,-1.6899,5.9846,0.0714988,0.0244998,3.02702,1.39067e-309,0,0,0
2023,09,27,12,12,39,310,50.5008,4,-1.43432,-1.6912,5.98406,0.0747805,0.0280072,3.02828,1.39067e-309,0,0,0
2023,09,27,12,12,39,328,50.5204,4,-1.43432,-1.6912,5.98406,0.0776406,0.0315749,3.02973,1.39067e-309,0,0,0
2023,09,27,12,12,39,349,50.5404,4,-1.43432,-1.6912,5.98406,0.0786176,0.0329036,3.03012,1.39067e-309,0,0,0
2023,09,27,12,12,39,368,50.5604,4,-1.44141,-1.70326,5.98712,0.0805127,0.0354192,3.03129,1.39067e-309,0,0,0
2023,09,27,12,12,39,389,50.5806,4,-1.44513,-1.69658,5.9893,0.0814255,0.0371339,3.03218,1.39067e-309,0,0,0
2023,09,27,12,12,39,408,50.6004,4,-1.44513,-1.69658,5.9893,0.0812074,0.0389191,3.03299,1.39067e-309,0,0,0
2023,09,27,12,12,39,429,50.6205,4,-1.45872,-1.71467,5.99202,0.0807455,0.0411457,3.0339,1.39067e-309,0,0,0
2023,09,27,12,12,39,449,50.6404,4,-1.45872,-1.71467,5.99202,0.0790593,0.0425047,3.03467,1.39067e-309,0,0,0
2023,09,27,12,12,39,468,50.6604,4,-1.45872,-1.71467,5.99202,0.0772816,0.0439472,3.03556,1.39067e-309,0,0,0
2023,09,27,12,12,39,489,50.6804,4,-1.46059,-1.70958,5.99522,0.0763737,0.0461291,3.03617,1.39067e-309,0,0,0
2023,09,27,12,12,39,511,50.7022,4,-1.46059,-1.70958,5.99522,0.074876,0.0472752,3.03623,1.39067e-309,0,0,0
2023,09,27,12,12,39,528,50.7204,4,-1.46971,-1.70962,5.99616,0.0728877,0.0491836,3.03607,1.39067e-309,0,0,0
2023,09,27,12,12,39,549,50.7405,4,-1.46971,-1.70962,5.99616,0.0725141,0.0497818,3.03576,1.39067e-309,0,0,0
2023,09,27,12,12,39,568,50.7604,4,-1.46441,-1.70342,5.99796,0.0717587,0.0497604,3.03518,1.39067e-309,0,0,0
2023,09,27,12,12,39,588,50.7805,4,-1.46441,-1.70342,5.99796,0.0714335,0.0493713,3.03486,1.39067e-309,0,0,0
2023,09,27,12,12,39,608,50.8004,4,-1.46982,-1.72157,6.00002,0.0718706,0.0489352,3.03417,1.39067e-309,0,0,0
2023,09,27,12,12,39,629,50.821,4,-1.46982,-1.72157,6.00002,0.0721552,0.0474566,3.03343,1.39067e-309,0,0,0
2023,09,27,12,12,39,648,50.8404,4,-1.45397,-1.72856,5.9997,0.0721169,0.0465225,3.03313,1.39067e-309,0,0,0
2023,09,27,12,12,39,669,50.8606,4,-1.44998,-1.73187,6.00024,0.0722035,0.0448908,3.03271,1.39067e-309,0,0,0
2023,09,27,12,12,39,688,50.8804,4,-1.43678,-1.74147,5.99966,0.0716229,0.0431916,3.03256,1.39067e-309,0,0,0
2023,09,27,12,12,39,709,50.9004,4,-1.43678,-1.74147,5.99966,0.0711852,0.0425175,3.03276,1.39067e-309,0,0,0
2023,09,27,12,12,39,729,50.9204,4,-1.41906,-1.75341,5.99852,0.0695897,0.0408599,3.03271,1.39067e-309,0,0,0
2023,09,27,12,12,39,748,50.9404,4,-1.41906,-1.75341,5.99852,0.066446,0.0383589,3.03246,1.39067e-309,0,0,0
2023,09,27,12,12,39,769,50.9605,4,-1.40616,-1.76347,5.99776,0.0624735,0.0354414,3.03251,1.39067e-309,0,0,0
2023,09,27,12,12,39,788,50.9804,4,-1.40616,-1.76347,5.99776,0.0585227,0.0330464,3.03232,1.39067e-309,0,0,0
2023,09,27,12,12,39,808,51.0004,4,-1.40616,-1.76347,5.99776,0.0550216,0.0308129,3.0318,1.39067e-309,0,0,0
2023,09,27,12,12,39,829,51.0204,4,-1.37904,-1.78573,5.99502,0.0519766,0.0287649,3.03133,1.39067e-309,0,0,0
2023,09,27,12,12,39,848,51.0404,4,-1.37904,-1.78573,5.99502,0.0503054,0.0278706,3.03101,1.39067e-309,0,0,0
2023,09,27,12,12,39,869,51.0613,4,-1.36618,-1.81892,5.99328,0.0493818,0.0279452,3.03074,1.39067e-309,0,0,0
2023,09,27,12,12,39,888,51.0804,4,-1.36618,-1.81892,5.99328,0.0478446,0.0293003,3.02958,1.39067e-309,0,0,0
2023,09,27,12,12,39,908,51.1004,4,-1.32722,-1.82165,5.99014,0.0474076,0.0303821,3.02945,1.39067e-309,0,0,0
2023,09,27,12,12,39,928,51.1204,4,-1.32722,-1.82165,5.99014,0.0470797,0.0337595,3.02907,1.39067e-309,0,0,0
2023,09,27,12,12,39,949,51.1404,4,-1.32869,-1.85859,5.98972,0.0473504,0.0382739,3.02834,1.39067e-309,0,0,0
2023,09,27,12,12,39,968,51.1604,4,-1.31779,-1.86106,5.98812,0.048161,0.0428084,3.02756,1.39067e-309,0,0,0
2023,09,27,12,12,39,989,51.1804,4,-1.3229,-1.86312,5.98766,0.0500219,0.0469767,3.02734,1.39067e-309,0,0,0
2023,09,27,12,12,40,008,51.2004,4,-1.3229,-1.86312,5.98766,0.0529242,0.0515787,3.02715,1.39067e-309,0,0,0
2023,09,27,12,12,40,028,51.2204,4,-1.3326,-1.87555,5.98782,0.0553867,0.0551862,3.02651,1.39067e-309,0,0,0
2023,09,27,12,12,40,048,51.2404,4,-1.3326,-1.87555,5.98782,0.057687,0.0571217,3.02665,1.39067e-309,0,0,0
2023,09,27,12,12,40,069,51.2604,4,-1.34164,-1.8724,5.98906,0.0608938,0.0582943,3.02694,1.39067e-309,0,0,0
2023,09,27,12,12,40,089,51.2805,4,-1.34164,-1.8724,5.98906,0.0643281,0.0581704,3.02661,1.39067e-309,0,0,0
2023,09,27,12,12,40,108,51.3004,4,-1.34164,-1.8724,5.98906,0.0682076,0.0551989,3.02592,1.39067e-309,0,0,0
2023,09,27,12,12,40,128,51.3204,4,-1.33772,-1.87,5.9915,0.0695029,0.0538857,3.02597,1.39067e-309,0,0,0
2023,09,27,12,12,40,150,51.3418,4,-1.33772,-1.87,5.9915,0.0717369,0.0501896,3.0258,1.39067e-309,0,0,0
2023,09,27,12,12,40,168,51.3604,4,-1.35478,-1.83739,5.9925,0.0737768,0.0456783,3.02514,1.39067e-309,0,0,0
2023,09,27,12,12,40,190,51.3818,4,-1.35478,-1.83739,5.9925,0.0757234,0.0406645,3.02449,1.39067e-309,0,0,0
2023,09,27,12,12,40,208,51.4004,4,-1.36769,-1.80568,5.99602,0.0772285,0.0351665,3.02405,1.39067e-309,0,0,0
2023,09,27,12,12,40,229,51.4205,4,-1.36769,-1.80568,5.99602,0.0784274,0.0298213,3.02369,1.39067e-309,0,0,0
2023,09,27,12,12,40,249,51.4406,4,-1.41921,-1.767,5.99872,0.0801817,0.0249317,3.02292,1.39067e-309,0,0,0
2023,09,27,12,12,40,269,51.4604,4,-1.41921,-1.767,5.99872,0.0815588,0.0200267,3.02197,1.39067e-309,0,0,0
2023,09,27,12,12,40,289,51.4806,4,-1.43675,-1.73598,5.99932,0.0829339,0.0160277,3.02118,1.39067e-309,0,0,0
2023,09,27,12,12,40,309,51.5005,4,-1.44416,-1.72138,5.99964,0.0845006,0.0126594,3.0203,1.39067e-309,0,0,0
2023,09,27,12,12,40,328,51.5204,4,-1.4516,-1.69784,5.99942,0.084844,0.0120445,3.02001,1.39067e-309,0,0,0
2023,09,27,12,12,40,348,51.5404,4,-1.4516,-1.69784,5.99942,0.0847418,0.0109512,3.01981,1.39067e-309,0,0,0
2023,09,27,12,12,40,369,51.5604,4,-1.47757,-1.70015,5.99882,0.0832628,0.0105965,3.01968,1.39067e-309,0,0,0
2023,09,27,12,12,40,389,51.5804,4,-1.47757,-1.70015,5.99882,0.0811518,0.0116089,3.01976,1.39067e-309,0,0,0
2023,09,27,12,12,40,409,51.6004,4,-1.46109,-1.67344,5.99904,0.0794782,0.0139168,3.02013,1.39067e-309,0,0,0
2023,09,27,12,12,40,428,51.6204,4,-1.46109,-1.67344,5.99904,0.0783014,0.0163893,3.02088,1.39067e-309,0,0,0
2023,09,27,12,12,40,448,51.6404,4,-1.46109,-1.67344,5.99904,0.0774789,0.0194754,3.02144,1.39067e-309,0,0,0
2023,09,27,12,12,40,469,51.6605,4,-1.4678,-1.66644,5.99928,0.0769592,0.0230886,3.0218,1.39067e-309,0,0,0
2023,09,27,12,12,40,489,51.6805,4,-1.4678,-1.66644,5.99928,0.076516,0.0262011,3.02222,1.39067e-309,0,0,0
2023,09,27,12,12,40,508,51.7005,4,-1.43732,-1.65722,5.99964,0.0765129,0.0292788,3.02296,1.39067e-309,0,0,0
2023,09,27,12,12,40,528,51.7204,4,-1.43732,-1.65722,5.99964,0.0769111,0.0330627,3.02363,1.39067e-309,0,0,0
2023,09,27,12,12,40,549,51.7404,4,-1.43474,-1.69547,6.00176,0.0773018,0.0368401,3.02378,1.39067e-309,0,0,0
2023,09,27,12,12,40,570,51.7604,4,-1.43474,-1.69547,6.00176,0.0774967,0.0394443,3.02385,1.39067e-309,0,0,0
2023,09,27,12,12,40,588,51.7804,4,-1.4085,-1.70634,6.00574,0.07679,0.041986,3.02393,1.39067e-309,0,0,0
2023,09,27,12,12,40,608,51.8004,4,-1.4085,-1.70634,6.00574,0.0767006,0.0429108,3.02407,1.39067e-309,0,0,0
2023,09,27,12,12,40,629,51.8204,4,-1.4085,-1.70634,6.00574,0.0766905,0.0451546,3.02416,1.39067e-309,0,0,0
2023,09,27,12,12,40,649,51.8405,4,-1.39362,-1.75139,6.00752,0.0773687,0.0461348,3.02437,1.39067e-309,0,0,0
2023,09,27,12,12,40,668,51.8606,4,-1.39076,-1.76099,6.00898,0.0783464,0.0469554,3.02478,1.39067e-309,0,0,0
2023,09,27,12,12,40,688,51.8804,4,-1.39076,-1.76099,6.00898,0.0793348,0.0485358,3.02515,1.39067e-309,0,0,0
2023,09,27,12,12,40,708,51.9004,4,-1.3696,-1.76802,6.01076,0.0801524,0.0496235,3.02558,1.39067e-309,0,0,0
2023,09,27,12,12,40,728,51.9205,4,-1.3696,-1.76802,6.01076,0.0797854,0.0502502,3.02597,1.39067e-309,0,0,0
2023,09,27,12,12,40,749,51.9405,4,-1.3696,-1.76802,6.01076,0.0792804,0.0510098,3.02623,1.39067e-309,0,0,0
2023,09,27,12,12,40,768,51.9604,4,-1.36245,-1.76756,6.01264,0.0795089,0.0520802,3.02656,1.39067e-309,0,0,0
2023,09,27,12,12,40,788,51.9804,4,-1.36245,-1.76756,6.01264,0.080209,0.0529297,3.02696,1.39067e-309,0,0,0
2023,09,27,12,12,40,809,52.0005,4,-1.36721,-1.77425,6.01502,0.0806032,0.053874,3.02695,1.39067e-309,0,0,0
2023,09,27,12,12,40,829,52.0209,4,-1.36721,-1.77425,6.01502,0.0803945,0.0547186,3.02713,1.39067e-309,0,0,0
2023,09,27,12,12,40,849,52.0405,4,-1.33939,-1.78135,6.01582,0.0800864,0.0553395,3.02766,1.39067e-309,0,0,0
2023,09,27,12,12,40,870,52.0604,4,-1.33939,-1.78135,6.01582,0.0797127,0.0561919,3.02812,1.39067e-309,0,0,0
2023,09,27,12,12,40,890,52.0819,4,-1.34003,-1.78891,6.0159,0.0794838,0.0568241,3.02809,1.39067e-309,0,0,0
2023,09,27,12,12,40,908,52.1004,4,-1.33531,-1.78921,6.0166,0.0798084,0.0576209,3.02824,1.39067e-309,0,0,0
2023,09,27,12,12,40,930,52.1212,4,-1.31961,-1.79757,6.01584,0.0800197,0.0578744,3.02832,1.39067e-309,0,0,0
2023,09,27,12,12,40,948,52.1404,4,-1.31961,-1.79757,6.01584,0.0800963,0.0587601,3.02797,1.39067e-309,0,0,0
2023,09,27,12,12,40,969,52.1606,4,-1.30613,-1.80569,6.0157,0.0800223,0.0594533,3.0277,1.39067e-309,0,0,0
2023,09,27,12,12,40,988,52.1804,4,-1.30613,-1.80569,6.0157,0.0803055,0.0597044,3.02779,1.39067e-309,0,0,0
2023,09,27,12,12,41,009,52.2005,4,-1.30613,-1.80569,6.0157,0.0804351,0.0595211,3.02757,1.39067e-309,0,0,0
2023,09,27,12,12,41,029,52.2204,4,-1.31105,-1.81412,6.01434,0.0796955,0.0581772,3.02724,1.39067e-309,0,0,0
2023,09,27,12,12,41,048,52.2404,4,-1.31105,-1.81412,6.01434,0.0784333,0.0565825,3.02752,1.39067e-309,0,0,0
2023,09,27,12,12,41,069,52.2604,4,-1.27927,-1.82398,6.01422,0.0768232,0.0549988,3.0277,1.39067e-309,0,0,0
2023,09,27,12,12,41,088,52.2804,4,-1.27927,-1.82398,6.01422,0.0746918,0.0534246,3.02734,1.39067e-309,0,0,0
2023,09,27,12,12,41,109,52.3004,4,-1.2809,-1.82983,6.01236,0.0724223,0.051624,3.02718,1.39067e-309,0,0,0
2023,09,27,12,12,41,128,52.3204,4,-1.2809,-1.82983,6.01236,0.0705266,0.0499524,3.02744,1.39067e-309,0,0,0
2023,09,27,12,12,41,152,52.3439,4,-1.2706,-1.83898,6.00816,0.0690104,0.0483916,3.02737,1.39067e-309,0,0,0
2023,09,27,12,12,41,169,52.3604,4,-1.2706,-1.83898,6.00816,0.0680078,0.0461965,3.02732,1.39067e-309,0,0,0
2023,09,27,12,12,41,188,52.3804,4,-1.2706,-1.83898,6.00816,0.0677519,0.0441976,3.02756,1.39067e-309,0,0,0
2023,09,27,12,12,41,208,52.4004,4,-1.26598,-1.86378,6.00546,0.0685409,0.0430363,3.02773,1.39067e-309,0,0,0
2023,09,27,12,12,41,228,52.4204,4,-1.26803,-1.86097,6.00498,0.0698383,0.0413092,3.02758,1.39067e-309,0,0,0
2023,09,27,12,12,41,248,52.4404,4,-1.26803,-1.86097,6.00498,0.0705442,0.0386322,3.02751,1.39067e-309,0,0,0
2023,09,27,12,12,41,268,52.4604,4,-1.26531,-1.86615,6.00306,0.0714494,0.0369462,3.02761,1.39067e-309,0,0,0
2023,09,27,12,12,41,288,52.4804,4,-1.26531,-1.86615,6.00306,0.0724945,0.0359559,3.02781,1.39067e-309,0,0,0
2023,09,27,12,12,41,309,52.5004,4,-1.2523,-1.85414,5.99856,0.0734618,0.0352333,3.02776,1.39067e-309,0,0,0
2023,09,27,12,12,41,328,52.5204,4,-1.2523,-1.85414,5.99856,0.0748663,0.0347531,3.02778,1.39067e-309,0,0,0
2023,09,27,12,12,41,349,52.5405,4,-1.2523,-1.85414,5.99856,0.0769417,0.0346681,3.02811,1.39067e-309,0,0,0
2023,09,27,12,12,41,369,52.5606,4,-1.26431,-1.82622,5.99608,0.0784882,0.0342596,3.0283,1.39067e-309,0,0,0
2023,09,27,12,12,41,388,52.5804,4,-1.25743,-1.81135,5.99606,0.0790868,0.0336123,3.0282,1.39067e-309,0,0,0
2023,09,27,12,12,41,409,52.6004,4,-1.25743,-1.81135,5.99606,0.0791685,0.0328776,3.02833,1.39067e-309,0,0,0
2023,09,27,12,12,41,428,52.6204,4,-1.26245,-1.79472,5.99378,0.0790186,0.0324638,3.02845,1.39067e-309,0,0,0
2023,09,27,12,12,41,448,52.6404,4,-1.26245,-1.79472,5.99378,0.0786633,0.0324862,3.02827,1.39067e-309,0,0,0
2023,09,27,12,12,41,468,52.6604,4,-1.27419,-1.7945,5.99254,0.0779504,0.0324563,3.02785,1.39067e-309,0,0,0
2023,09,27,12,12,41,488,52.6804,4,-1.27419,-1.7945,5.99254,0.0776476,0.032736,3.02796,1.39067e-309,0,0,0
2023,09,27,12,12,41,509,52.7008,4,-1.27419,-1.7945,5.99254,0.077558,0.0336927,3.02799,1.39067e-309,0,0,0
2023,09,27,12,12,41,528,52.7204,4,-1.27892,-1.79058,5.99278,0.0775861,0.0349135,3.028,1.39067e-309,0,0,0
2023,09,27,12,12,41,548,52.7404,4,-1.27892,-1.79058,5.99278,0.0774765,0.0360379,3.02819,1.39067e-309,0,0,0
2023,09,27,12,12,41,569,52.7604,4,-1.28966,-1.7973,5.99308,0.0775001,0.037903,3.02851,1.39067e-309,0,0,0
2023,09,27,12,12,41,588,52.7804,4,-1.28966,-1.7973,5.99308,0.0779218,0.0404015,3.02875,1.39067e-309,0,0,0
2023,09,27,12,12,41,608,52.8004,4,-1.3047,-1.81591,5.99328,0.077988,0.0421201,3.02904,1.39067e-309,0,0,0
2023,09,27,12,12,41,628,52.8204,4,-1.3047,-1.81591,5.99328,0.0777449,0.044147,3.02943,1.39067e-309,0,0,0
2023,09,27,12,12,41,649,52.8409,4,-1.29816,-1.83098,5.99406,0.0773889,0.0468055,3.02989,1.39067e-309,0,0,0
2023,09,27,12,12,41,669,52.8604,4,-1.29816,-1.83098,5.99406,0.0765326,0.0492367,3.03043,1.39067e-309,0,0,0
2023,09,27,12,12,41,688,52.8804,4,-1.29816,-1.83098,5.99406,0.0742005,0.0509203,3.03098,1.39067e-309,0,0,0
2023,09,27,12,12,41,710,52.9004,4,-1.30453,-1.84715,5.9972,0.0722393,0.0522889,3.03178,1.39067e-309,0,0,0
2023,09,27,12,12,41,728,52.9204,4,-1.30228,-1.83733,5.99976,0.071265,0.0534604,3.03241,1.39067e-309,0,0,0
2023,09,27,12,12,41,749,52.9404,4,-1.30228,-1.83733,5.99976,0.0708538,0.0538009,3.03283,1.39067e-309,0,0,0
2023,09,27,12,12,41,768,52.9604,4,-1.30133,-1.84788,6.00074,0.0711818,0.0537123,3.03318,1.39067e-309,0,0,0
2023,09,27,12,12,41,788,52.9805,4,-1.30133,-1.84788,6.00074,0.0722,0.053859,3.03346,1.39067e-309,0,0,0
2023,09,27,12,12,41,809,53.0005,4,-1.30133,-1.84788,6.00074,0.0726705,0.0531809,3.03347,1.39067e-309,0,0,0
2023,09,27,12,12,41,828,53.0204,4,-1.30691,-1.8547,6.00442,0.0719823,0.0521574,3.03372,1.39067e-309,0,0,0
