Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,45,44,324,24.6007,4,0.449662,-0.16153,7.46399,-0.0165112,0.00511026,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,344,24.6207,4,0.449658,-0.161528,7.46399,-0.0165113,0.00510996,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,364,24.6407,4,0.449654,-0.161526,7.46399,-0.0165114,0.00510967,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,384,24.6607,4,0.44965,-0.161525,7.46399,-0.0165116,0.00510941,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,404,24.6807,4,0.449646,-0.161523,7.46399,-0.0165118,0.00510918,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,424,24.7007,4,0.449642,-0.161522,7.46399,-0.016512,0.005109,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,444,24.7207,4,0.449638,-0.16152,7.46399,-0.0165123,0.00510888,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,464,24.7407,4,0.449634,-0.161519,7.46399,-0.0165125,0.00510882,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,484,24.7607,4,0.44963,-0.161517,7.46399,-0.0165127,0.00510882,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,504,24.7807,4,0.449626,-0.161516,7.46399,-0.016513,0.00510888,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,524,24.8007,4,0.449622,-0.161514,7.46399,-0.0165132,0.005109,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,544,24.8207,4,0.449618,-0.161513,7.46399,-0.0165134,0.00510919,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,564,24.8407,4,0.449615,-0.161511,7.46399,-0.0165137,0.00510942,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,584,24.8607,4,0.449611,-0.16151,7.46399,-0.0165138,0.00510968,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,604,24.8807,4,0.449607,-0.161508,7.46399,-0.016514,0.00510997,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,624,24.9007,4,0.449603,-0.161507,7.46399,-0.0165141,0.00511026,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,644,24.9207,4,0.449599,-0.161505,7.46399,-0.0165141,0.00511057,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,664,24.9407,4,0.449596,-0.161504,7.46399,-0.0165141,0.00511087,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,684,24.9607,4,0.449592,-0.161503,7.46399,-0.016514,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,704,24.9807,4,0.449588,-0.161501,7.46399,-0.0165139,0.00511144,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,724,25.0007,4,0.449584,-0.1615,7.46399,-0.0165137,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,744,25.0207,4,0.44958,-0.161498,7.46399,-0.0165136,0.00511186,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,764,25.0407,4,0.449577,-0.161497,7.46399,-0.0165134,0.00511199,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,784,25.0607,4,0.449573,-0.161495,7.46399,-0.0165132,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,804,25.0807,4,0.449569,-0.161494,7.46399,-0.016513,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,824,25.1007,4,0.449565,-0.161493,7.46399,-0.0165127,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,844,25.1207,4,0.449561,-0.161491,7.46399,-0.0165125,0.0051119,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,864,25.1407,4,0.449557,-0.16149,7.46399,-0.0165123,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,884,25.1607,4,0.449554,-0.161488,7.46399,-0.0165121,0.00511151,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,904,25.1807,4,0.44955,-0.161487,7.46399,-0.0165119,0.00511127,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,924,25.2007,4,0.449546,-0.161485,7.46399,-0.0165117,0.00511101,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,944,25.2207,4,0.449542,-0.161484,7.46399,-0.0165116,0.00511074,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,964,25.2407,4,0.449539,-0.161483,7.46399,-0.0165115,0.00511046,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,44,984,25.2607,4,0.449535,-0.161481,7.46399,-0.0165115,0.00511018,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,004,25.2807,4,0.449531,-0.16148,7.46399,-0.0165116,0.00510992,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,024,25.3007,4,0.449528,-0.161478,7.46399,-0.0165118,0.00510968,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,044,25.3207,4,0.449524,-0.161477,7.46399,-0.016512,0.00510946,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,064,25.3407,4,0.449521,-0.161475,7.46399,-0.0165122,0.00510929,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,084,25.3607,4,0.449517,-0.161474,7.46399,-0.0165125,0.00510918,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,104,25.3807,4,0.449514,-0.161473,7.46399,-0.0165128,0.00510912,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,124,25.4007,4,0.44951,-0.161471,7.46399,-0.0165131,0.00510914,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,144,25.4207,4,0.449506,-0.16147,7.46399,-0.0165134,0.00510921,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,164,25.4407,4,0.449503,-0.161468,7.46399,-0.0165137,0.00510932,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,184,25.4607,4,0.449499,-0.161467,7.46399,-0.016514,0.00510947,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,204,25.4807,4,0.449496,-0.161466,7.46399,-0.0165142,0.00510965,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,224,25.5007,4,0.449492,-0.161465,7.46399,-0.0165144,0.00510985,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,244,25.5207,4,0.449488,-0.161463,7.46399,-0.0165145,0.00511005,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,264,25.5407,4,0.449485,-0.161462,7.46399,-0.0165146,0.00511027,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,284,25.5607,4,0.449481,-0.161461,7.46399,-0.0165146,0.0051105,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,304,25.5807,4,0.449478,-0.161459,7.46399,-0.0165146,0.00511073,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,324,25.6007,4,0.449474,-0.161458,7.46399,-0.0165144,0.00511096,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,344,25.6207,4,0.449471,-0.161457,7.46399,-0.0165142,0.0051112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,364,25.6407,4,0.449467,-0.161455,7.46399,-0.016514,0.00511141,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,384,25.6607,4,0.449463,-0.161454,7.46399,-0.0165137,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,404,25.6807,4,0.44946,-0.161453,7.46399,-0.0165135,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,424,25.7007,4,0.449456,-0.161451,7.46399,-0.0165132,0.00511182,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,444,25.7207,4,0.449453,-0.16145,7.46399,-0.0165129,0.00511186,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,464,25.7407,4,0.449449,-0.161449,7.46399,-0.0165126,0.00511184,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,484,25.7607,4,0.449446,-0.161447,7.46399,-0.0165123,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,504,25.7807,4,0.449443,-0.161446,7.46399,-0.016512,0.00511162,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,524,25.8007,4,0.449439,-0.161445,7.46399,-0.0165118,0.00511145,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,544,25.8207,4,0.449436,-0.161444,7.46399,-0.0165116,0.00511125,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,564,25.8407,4,0.449433,-0.161442,7.46399,-0.0165115,0.00511102,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,584,25.8607,4,0.449429,-0.161441,7.46399,-0.0165115,0.00511078,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,604,25.8807,4,0.449426,-0.16144,7.46399,-0.0165115,0.00511053,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,624,25.9007,4,0.449423,-0.161438,7.46399,-0.0165116,0.00511026,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,644,25.9207,4,0.449419,-0.161437,7.46399,-0.0165118,0.00510999,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,664,25.9407,4,0.449416,-0.161436,7.46399,-0.016512,0.00510974,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,684,25.9607,4,0.449413,-0.161434,7.46399,-0.0165122,0.00510953,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,704,25.9807,4,0.449409,-0.161433,7.46399,-0.0165125,0.00510935,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,724,26.0007,4,0.449406,-0.161432,7.46399,-0.0165127,0.00510923,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,744,26.0207,4,0.449403,-0.16143,7.46399,-0.016513,0.00510916,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,764,26.0407,4,0.449399,-0.161429,7.46399,-0.0165133,0.00510915,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,784,26.0607,4,0.449396,-0.161428,7.46399,-0.0165135,0.0051092,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,804,26.0807,4,0.449393,-0.161427,7.46399,-0.0165138,0.00510932,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,824,26.1007,4,0.44939,-0.161426,7.46399,-0.016514,0.0051095,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,844,26.1207,4,0.449387,-0.161424,7.46399,-0.0165142,0.00510974,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,864,26.1407,4,0.449387,-0.161424,7.46399,-0.0165143,0.00510987,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,884,26.1607,4,0.44938,-0.161422,7.46399,-0.0165145,0.0051103,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,904,26.1807,4,0.449377,-0.161421,7.46399,-0.0165146,0.00511061,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,924,26.2007,4,0.449374,-0.16142,7.46399,-0.0165146,0.00511093,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,944,26.2207,4,0.449371,-0.161419,7.46399,-0.0165146,0.00511124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,964,26.2407,4,0.449368,-0.161417,7.46399,-0.0165145,0.00511153,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,45,984,26.2607,4,0.449365,-0.161416,7.46399,-0.0165144,0.00511178,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,004,26.2807,4,0.449362,-0.161415,7.46399,-0.0165142,0.00511198,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,024,26.3007,4,0.449359,-0.161414,7.46399,-0.0165141,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,044,26.3207,4,0.449356,-0.161413,7.46399,-0.0165139,0.00511222,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,064,26.3407,4,0.449353,-0.161411,7.46399,-0.0165137,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,084,26.3607,4,0.449349,-0.16141,7.46399,-0.0165135,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,104,26.3807,4,0.449346,-0.161409,7.46399,-0.0165133,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,124,26.4007,4,0.449343,-0.161408,7.46399,-0.0165131,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,144,26.4207,4,0.44934,-0.161407,7.46399,-0.0165129,0.00511183,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,164,26.4407,4,0.449337,-0.161405,7.46399,-0.0165127,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,184,26.4607,4,0.449334,-0.161404,7.46399,-0.0165126,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,204,26.4807,4,0.449331,-0.161403,7.46399,-0.0165124,0.00511109,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,224,26.5007,4,0.449328,-0.161402,7.46399,-0.0165123,0.00511081,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,244,26.5207,4,0.449325,-0.161401,7.46399,-0.0165123,0.00511054,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,264,26.5407,4,0.449325,-0.161401,7.46399,-0.0165123,0.0051104,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,284,26.5607,4,0.449318,-0.161398,7.46399,-0.0165124,0.00511,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,304,26.5807,4,0.449315,-0.161397,7.46399,-0.0165125,0.00510974,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,324,26.6007,4,0.449312,-0.161396,7.46399,-0.0165126,0.00510951,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,344,26.6207,4,0.449309,-0.161395,7.46399,-0.0165128,0.00510932,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,364,26.6407,4,0.449306,-0.161393,7.46399,-0.016513,0.00510917,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,384,26.6607,4,0.449304,-0.161392,7.46399,-0.0165132,0.00510906,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,404,26.6807,4,0.449301,-0.161391,7.46399,-0.0165134,0.005109,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,424,26.7007,4,0.449298,-0.16139,7.46399,-0.0165136,0.00510899,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,444,26.7207,4,0.449295,-0.161389,7.46399,-0.0165138,0.00510904,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,464,26.7407,4,0.449292,-0.161388,7.46399,-0.0165141,0.00510916,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,484,26.7607,4,0.449289,-0.161387,7.46399,-0.0165143,0.00510933,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,504,26.7807,4,0.449286,-0.161386,7.46399,-0.0165145,0.00510956,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,524,26.8007,4,0.449283,-0.161385,7.46399,-0.0165147,0.00510983,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,544,26.8207,4,0.449281,-0.161384,7.46399,-0.0165148,0.00511013,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,564,26.8407,4,0.449278,-0.161382,7.46399,-0.016515,0.00511044,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,584,26.8607,4,0.449275,-0.161381,7.46399,-0.016515,0.00511076,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,604,26.8807,4,0.449272,-0.16138,7.46399,-0.016515,0.00511108,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,624,26.9007,4,0.449269,-0.161379,7.46399,-0.0165149,0.0051114,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,644,26.9207,4,0.449266,-0.161378,7.46399,-0.0165148,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,664,26.9407,4,0.449263,-0.161377,7.46399,-0.0165147,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,684,26.9607,4,0.449261,-0.161376,7.46399,-0.0165145,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,704,26.9807,4,0.449258,-0.161375,7.46399,-0.0165143,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,724,27.0007,4,0.449255,-0.161374,7.46399,-0.0165141,0.00511248,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,744,27.0207,4,0.449252,-0.161373,7.46399,-0.0165139,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,764,27.0407,4,0.449249,-0.161372,7.46399,-0.0165136,0.00511252,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,784,27.0607,4,0.449246,-0.161371,7.46399,-0.0165134,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,804,27.0807,4,0.449243,-0.16137,7.46399,-0.0165132,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,824,27.1007,4,0.449241,-0.161369,7.46399,-0.0165129,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,844,27.1207,4,0.449238,-0.161367,7.46399,-0.0165127,0.00511186,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,864,27.1407,4,0.449235,-0.161366,7.46399,-0.0165125,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,884,27.1607,4,0.449232,-0.161365,7.46399,-0.0165124,0.00511131,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,904,27.1807,4,0.449229,-0.161364,7.46399,-0.0165123,0.00511101,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,924,27.2007,4,0.449226,-0.161363,7.46399,-0.0165123,0.00511072,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,944,27.2207,4,0.449223,-0.161362,7.46399,-0.0165123,0.00511042,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,964,27.2407,4,0.449221,-0.161361,7.46399,-0.0165124,0.00511013,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,46,984,27.2607,4,0.449218,-0.16136,7.46399,-0.0165125,0.00510986,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,004,27.2807,4,0.449215,-0.161359,7.46399,-0.0165127,0.00510962,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,024,27.3007,4,0.449213,-0.161358,7.46399,-0.0165129,0.00510942,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,044,27.3207,4,0.44921,-0.161357,7.46399,-0.0165131,0.00510928,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,064,27.3407,4,0.44921,-0.161357,7.46399,-0.0165132,0.00510924,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,084,27.3607,4,0.449205,-0.161355,7.46399,-0.0165136,0.0051092,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,104,27.3807,4,0.449202,-0.161354,7.46399,-0.0165139,0.00510926,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,124,27.4007,4,0.4492,-0.161352,7.46399,-0.0165142,0.00510939,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,144,27.4207,4,0.449197,-0.161352,7.46399,-0.0165145,0.00510956,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,164,27.4407,4,0.449194,-0.161351,7.46399,-0.0165148,0.00510978,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,184,27.4607,4,0.449192,-0.16135,7.46399,-0.016515,0.00511001,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,204,27.4807,4,0.449189,-0.161349,7.46399,-0.0165152,0.00511026,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,224,27.5007,4,0.449187,-0.161348,7.46399,-0.0165153,0.00511052,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,244,27.5207,4,0.449184,-0.161347,7.46399,-0.0165153,0.00511078,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,264,27.5407,4,0.449181,-0.161346,7.46399,-0.0165153,0.00511104,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,284,27.5607,4,0.449179,-0.161345,7.46399,-0.0165153,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,304,27.5807,4,0.449176,-0.161344,7.46399,-0.0165151,0.00511156,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,324,27.6007,4,0.449173,-0.161343,7.46399,-0.016515,0.0051118,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,344,27.6207,4,0.449171,-0.161342,7.46399,-0.0165147,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,364,27.6407,4,0.449168,-0.161341,7.46399,-0.0165145,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,384,27.6607,4,0.449166,-0.16134,7.46399,-0.0165142,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,404,27.6807,4,0.449163,-0.161339,7.46399,-0.0165139,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,424,27.7007,4,0.44916,-0.161338,7.46399,-0.0165137,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,444,27.7207,4,0.449158,-0.161337,7.46399,-0.0165134,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,464,27.7407,4,0.449158,-0.161337,7.46399,-0.0165132,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,484,27.7607,4,0.449152,-0.161335,7.46399,-0.0165128,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,504,27.7807,4,0.44915,-0.161334,7.46399,-0.0165126,0.00511178,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,524,27.8007,4,0.449147,-0.161333,7.46399,-0.0165123,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,544,27.8208,4,0.449145,-0.161332,7.46399,-0.0165122,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,564,27.8407,4,0.449142,-0.161332,7.46399,-0.0165121,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,584,27.8607,4,0.449139,-0.161331,7.46399,-0.016512,0.00511091,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,604,27.8807,4,0.449137,-0.16133,7.46399,-0.016512,0.00511069,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,624,27.9007,4,0.449135,-0.161329,7.46399,-0.0165121,0.00511047,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,644,27.9207,4,0.449132,-0.161328,7.46399,-0.0165122,0.00511027,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,664,27.9407,4,0.44913,-0.161327,7.46399,-0.0165125,0.00511009,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,684,27.9607,4,0.449127,-0.161326,7.46399,-0.0165127,0.00510993,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,704,27.9807,4,0.449125,-0.161325,7.46399,-0.0165131,0.00510981,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,724,28.0007,4,0.449123,-0.161324,7.46399,-0.0165134,0.00510975,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,744,28.0207,4,0.44912,-0.161323,7.46399,-0.0165138,0.00510974,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,764,28.0407,4,0.449118,-0.161322,7.46399,-0.0165142,0.00510979,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,784,28.0607,4,0.449115,-0.161321,7.46399,-0.0165146,0.00510987,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,804,28.0807,4,0.449113,-0.16132,7.46399,-0.016515,0.00510998,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,824,28.1007,4,0.449111,-0.161319,7.46399,-0.0165153,0.00511011,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,844,28.1207,4,0.449108,-0.161318,7.46399,-0.0165155,0.00511025,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,864,28.1407,4,0.449106,-0.161317,7.46399,-0.0165157,0.00511039,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,884,28.1607,4,0.449104,-0.161316,7.46399,-0.0165158,0.00511053,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,904,28.1807,4,0.449101,-0.161315,7.46399,-0.0165159,0.00511067,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,924,28.2007,4,0.449099,-0.161314,7.46399,-0.0165159,0.00511081,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,944,28.2207,4,0.449096,-0.161314,7.46399,-0.0165159,0.00511095,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,964,28.2407,4,0.449094,-0.161313,7.46399,-0.0165157,0.00511109,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,47,984,28.2607,4,0.449092,-0.161312,7.46399,-0.0165155,0.00511122,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,004,28.2807,4,0.449089,-0.161311,7.46399,-0.0165153,0.00511135,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,024,28.3007,4,0.449087,-0.16131,7.46399,-0.016515,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,044,28.3207,4,0.449084,-0.161309,7.46399,-0.0165146,0.00511158,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,064,28.3407,4,0.449082,-0.161309,7.46399,-0.0165142,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,084,28.3607,4,0.44908,-0.161308,7.46399,-0.0165138,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,104,28.3807,4,0.449077,-0.161307,7.46399,-0.0165134,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,124,28.4007,4,0.449075,-0.161306,7.46399,-0.016513,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,144,28.4207,4,0.449073,-0.161305,7.46399,-0.0165127,0.00511154,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,164,28.4407,4,0.44907,-0.161304,7.46399,-0.0165124,0.00511147,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,184,28.4607,4,0.449068,-0.161304,7.46399,-0.0165122,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,204,28.4807,4,0.449065,-0.161303,7.46399,-0.016512,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,224,28.5007,4,0.449063,-0.161302,7.46399,-0.0165119,0.0051112,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,244,28.5207,4,0.449061,-0.161301,7.46399,-0.0165119,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,48,264,28.5407,4,0.449058,-0.1613,7.46399,-0.0165119,0.00511101,1.57067,1.39067e-309,0,0,0
