Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,39,42,925,18.4625,4,0.473482,-0.146568,7.46674,-0.0165207,0.00511332,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,42,944,18.4825,4,0.47347,-0.146564,7.46674,-0.0165201,0.00511318,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,42,964,18.5024,4,0.473458,-0.14656,7.46673,-0.0165195,0.00511303,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,42,984,18.5224,4,0.473446,-0.146556,7.46672,-0.016519,0.00511287,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,005,18.5425,4,0.473434,-0.146553,7.46671,-0.0165184,0.0051127,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,025,18.5625,4,0.473423,-0.146549,7.46671,-0.016518,0.00511252,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,044,18.5825,4,0.473411,-0.146545,7.4667,-0.0165175,0.00511233,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,065,18.6025,4,0.473399,-0.146541,7.46669,-0.0165171,0.00511213,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,085,18.6225,4,0.473387,-0.146537,7.46668,-0.0165167,0.00511192,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,104,18.6425,4,0.473374,-0.146534,7.46667,-0.0165164,0.0051117,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,124,18.6625,4,0.473362,-0.14653,7.46667,-0.0165161,0.00511148,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,144,18.6825,4,0.47335,-0.146526,7.46667,-0.0165157,0.00511127,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,164,18.7025,4,0.473337,-0.146522,7.46666,-0.0165154,0.00511107,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,184,18.7225,4,0.473325,-0.146518,7.46666,-0.0165151,0.00511088,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,204,18.7425,4,0.473312,-0.146515,7.46665,-0.0165147,0.00511071,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,224,18.7625,4,0.4733,-0.146511,7.46665,-0.0165143,0.00511056,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,244,18.7825,4,0.473288,-0.146507,7.46664,-0.0165138,0.00511043,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,264,18.8025,4,0.473276,-0.146503,7.46664,-0.0165134,0.00511031,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,284,18.8224,4,0.473264,-0.146499,7.46664,-0.0165129,0.00511021,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,304,18.8424,4,0.473252,-0.146495,7.46664,-0.0165124,0.00511011,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,324,18.8625,4,0.47324,-0.146492,7.46663,-0.016512,0.00511003,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,344,18.8825,4,0.473228,-0.146488,7.46663,-0.0165116,0.00510995,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,364,18.9025,4,0.473216,-0.146484,7.46662,-0.0165113,0.00510988,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,384,18.9225,4,0.473204,-0.14648,7.46662,-0.016511,0.00510981,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,404,18.9425,4,0.473192,-0.146476,7.46661,-0.0165107,0.00510975,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,425,18.9625,4,0.47318,-0.146473,7.46661,-0.0165104,0.00510968,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,445,18.9825,4,0.473168,-0.146469,7.46661,-0.0165102,0.00510962,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,464,19.0025,4,0.473157,-0.146465,7.46661,-0.0165099,0.00510955,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,484,19.0225,4,0.473145,-0.146462,7.4666,-0.0165097,0.0051095,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,504,19.0425,4,0.473133,-0.146458,7.4666,-0.0165095,0.00510948,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,524,19.0625,4,0.473121,-0.146454,7.46659,-0.0165093,0.00510948,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,544,19.0825,4,0.473109,-0.146451,7.46659,-0.0165091,0.00510949,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,564,19.1025,4,0.473097,-0.146447,7.46658,-0.0165089,0.0051095,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,584,19.1225,4,0.473085,-0.146444,7.46658,-0.0165087,0.0051095,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,604,19.1425,4,0.473073,-0.14644,7.46658,-0.0165085,0.00510948,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,624,19.1625,4,0.473061,-0.146437,7.46658,-0.0165083,0.00510945,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,644,19.1825,4,0.473049,-0.146433,7.46657,-0.0165081,0.00510942,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,664,19.2025,4,0.473037,-0.146429,7.46657,-0.0165079,0.00510939,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,684,19.2225,4,0.473025,-0.146426,7.46656,-0.0165077,0.00510936,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,704,19.2425,4,0.473014,-0.146422,7.46656,-0.0165075,0.00510933,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,724,19.2625,4,0.473002,-0.146419,7.46655,-0.0165073,0.00510931,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,744,19.2825,4,0.472991,-0.146415,7.46655,-0.0165071,0.00510928,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,764,19.3025,4,0.472979,-0.146412,7.46655,-0.016507,0.00510924,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,784,19.3225,4,0.472968,-0.146408,7.46655,-0.0165069,0.0051092,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,804,19.3425,4,0.472956,-0.146404,7.46654,-0.0165068,0.00510916,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,825,19.3625,4,0.472945,-0.146401,7.46654,-0.0165067,0.0051091,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,844,19.3825,4,0.472934,-0.146397,7.46653,-0.0165066,0.00510903,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,864,19.4025,4,0.472922,-0.146394,7.46653,-0.0165066,0.00510896,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,884,19.4225,4,0.472911,-0.14639,7.46652,-0.0165065,0.00510888,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,905,19.4425,4,0.472899,-0.146386,7.46652,-0.0165065,0.00510879,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,924,19.4625,4,0.472888,-0.146383,7.46651,-0.0165064,0.0051087,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,945,19.4825,4,0.472876,-0.146379,7.46651,-0.0165064,0.0051086,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,964,19.5025,4,0.472865,-0.146376,7.46651,-0.0165063,0.0051085,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,43,985,19.5225,4,0.472854,-0.146372,7.46651,-0.0165062,0.0051084,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,005,19.5425,4,0.472843,-0.146369,7.4665,-0.0165061,0.00510831,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,024,19.5625,4,0.472832,-0.146366,7.4665,-0.016506,0.00510822,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,044,19.5825,4,0.472821,-0.146362,7.46649,-0.0165059,0.00510816,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,064,19.6025,4,0.47281,-0.146359,7.46649,-0.0165058,0.00510811,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,084,19.6225,4,0.472799,-0.146356,7.46648,-0.0165057,0.00510808,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,104,19.6425,4,0.472788,-0.146352,7.46648,-0.0165057,0.00510807,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,124,19.6625,4,0.472777,-0.146349,7.46648,-0.0165056,0.00510809,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,144,19.6825,4,0.472766,-0.146346,7.46648,-0.0165055,0.00510813,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,164,19.7025,4,0.472755,-0.146342,7.46647,-0.0165054,0.00510818,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,184,19.7225,4,0.472744,-0.146339,7.46647,-0.0165053,0.00510826,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,204,19.7425,4,0.472733,-0.146336,7.46646,-0.0165052,0.00510836,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,224,19.7625,4,0.472722,-0.146332,7.46646,-0.0165052,0.00510847,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,244,19.7825,4,0.472712,-0.146329,7.46645,-0.0165051,0.00510861,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,264,19.8024,4,0.472701,-0.146326,7.46645,-0.0165051,0.00510874,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,284,19.8225,4,0.472691,-0.146322,7.46645,-0.016505,0.00510887,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,304,19.8425,4,0.47268,-0.146319,7.46645,-0.0165051,0.00510898,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,324,19.8625,4,0.47267,-0.146316,7.46644,-0.0165051,0.00510908,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,345,19.8825,4,0.472659,-0.146312,7.46644,-0.0165052,0.00510916,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,364,19.9025,4,0.472649,-0.146309,7.46643,-0.0165053,0.0051092,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,384,19.9225,4,0.472638,-0.146306,7.46643,-0.0165055,0.00510921,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,404,19.9425,4,0.472628,-0.146303,7.46642,-0.0165056,0.00510918,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,424,19.9625,4,0.472617,-0.1463,7.46642,-0.0165057,0.00510912,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,445,19.9825,4,0.472607,-0.146297,7.46642,-0.0165059,0.00510904,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,465,20.0025,4,0.472597,-0.146293,7.46642,-0.016506,0.00510894,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,484,20.0225,4,0.472587,-0.14629,7.46641,-0.0165061,0.00510883,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,504,20.0425,4,0.472577,-0.146287,7.46641,-0.0165062,0.00510871,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,524,20.0625,4,0.472567,-0.146284,7.4664,-0.0165063,0.00510859,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,545,20.0825,4,0.472557,-0.146281,7.4664,-0.0165063,0.00510845,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,564,20.1025,4,0.472547,-0.146278,7.46639,-0.0165064,0.00510831,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,584,20.1225,4,0.472537,-0.146275,7.46639,-0.0165064,0.00510816,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,604,20.1425,4,0.472527,-0.146272,7.46638,-0.0165063,0.00510802,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,624,20.1625,4,0.472517,-0.146269,7.46638,-0.0165063,0.00510789,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,644,20.1825,4,0.472507,-0.146266,7.46638,-0.0165062,0.00510776,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,664,20.2025,4,0.472497,-0.146262,7.46638,-0.016506,0.00510766,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,684,20.2225,4,0.472487,-0.146259,7.46637,-0.0165059,0.00510758,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,704,20.2425,4,0.472477,-0.146256,7.46637,-0.0165057,0.00510753,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,724,20.2625,4,0.472467,-0.146253,7.46636,-0.0165055,0.00510751,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,744,20.2825,4,0.472458,-0.14625,7.46636,-0.0165053,0.00510753,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,764,20.3025,4,0.472448,-0.146247,7.46635,-0.0165051,0.00510761,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,784,20.3225,4,0.472438,-0.146244,7.46635,-0.016505,0.00510773,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,804,20.3425,4,0.472429,-0.146241,7.46635,-0.0165049,0.0051079,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,824,20.3625,4,0.472419,-0.146239,7.46635,-0.0165048,0.00510809,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,844,20.3825,4,0.47241,-0.146236,7.46634,-0.0165048,0.00510832,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,864,20.4025,4,0.4724,-0.146233,7.46634,-0.0165048,0.00510858,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,884,20.4225,4,0.472391,-0.14623,7.46633,-0.0165049,0.00510885,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,904,20.4425,4,0.472381,-0.146227,7.46633,-0.016505,0.00510912,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,924,20.4625,4,0.472372,-0.146224,7.46632,-0.0165052,0.00510937,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,945,20.4825,4,0.472362,-0.146221,7.46632,-0.0165053,0.00510957,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,965,20.5025,4,0.472353,-0.146219,7.46632,-0.0165054,0.00510974,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,44,984,20.5225,4,0.472344,-0.146216,7.46632,-0.0165056,0.00510985,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,004,20.5425,4,0.472335,-0.146213,7.46631,-0.0165058,0.0051099,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,024,20.5625,4,0.472326,-0.14621,7.46631,-0.016506,0.0051099,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,044,20.5825,4,0.472317,-0.146207,7.4663,-0.0165062,0.00510985,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,065,20.6025,4,0.472308,-0.146204,7.4663,-0.0165064,0.00510974,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,084,20.6225,4,0.472299,-0.146201,7.46629,-0.0165067,0.00510958,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,104,20.6425,4,0.47229,-0.146199,7.46629,-0.0165069,0.00510939,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,125,20.6625,4,0.472281,-0.146196,7.46629,-0.0165071,0.00510918,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,144,20.6825,4,0.472272,-0.146193,7.46629,-0.0165073,0.00510896,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,164,20.7025,4,0.472263,-0.14619,7.46628,-0.0165074,0.00510875,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,184,20.7225,4,0.472254,-0.146187,7.46628,-0.0165075,0.00510855,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,204,20.7425,4,0.472245,-0.146184,7.46627,-0.0165076,0.00510836,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,224,20.7625,4,0.472236,-0.146182,7.46627,-0.0165075,0.00510818,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,245,20.7825,4,0.472228,-0.146179,7.46626,-0.0165075,0.00510802,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,264,20.8025,4,0.472219,-0.146176,7.46626,-0.0165074,0.0051079,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,284,20.8225,4,0.472211,-0.146174,7.46626,-0.0165073,0.00510782,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,304,20.8424,4,0.472202,-0.146171,7.46626,-0.0165072,0.00510779,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,324,20.8625,4,0.472194,-0.146168,7.46625,-0.0165071,0.00510781,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,344,20.8825,4,0.472185,-0.146166,7.46625,-0.0165069,0.00510787,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,364,20.9025,4,0.472176,-0.146163,7.46624,-0.0165068,0.00510798,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,384,20.9224,4,0.472168,-0.146161,7.46624,-0.0165066,0.00510812,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,404,20.9425,4,0.472159,-0.146158,7.46623,-0.0165065,0.00510829,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,424,20.9625,4,0.472151,-0.146155,7.46623,-0.0165063,0.00510846,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,444,20.9825,4,0.472142,-0.146153,7.46622,-0.0165063,0.00510864,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,464,21.0025,4,0.472133,-0.14615,7.46622,-0.0165062,0.00510882,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,484,21.0225,4,0.472125,-0.146147,7.46622,-0.0165062,0.005109,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,504,21.0425,4,0.472117,-0.146145,7.46622,-0.0165062,0.00510918,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,524,21.0625,4,0.472109,-0.146142,7.46621,-0.0165062,0.00510933,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,544,21.0825,4,0.472101,-0.14614,7.46621,-0.0165064,0.00510945,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,564,21.1025,4,0.472093,-0.146137,7.4662,-0.0165066,0.00510954,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,584,21.1225,4,0.472085,-0.146134,7.4662,-0.0165068,0.00510961,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,604,21.1425,4,0.472077,-0.146132,7.46619,-0.0165071,0.00510964,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,624,21.1625,4,0.472068,-0.146129,7.46619,-0.0165075,0.00510962,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,644,21.1825,4,0.47206,-0.146127,7.46619,-0.0165078,0.00510957,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,665,21.2025,4,0.472052,-0.146125,7.46619,-0.0165081,0.00510951,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,684,21.2225,4,0.472044,-0.146122,7.46618,-0.0165085,0.00510945,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,704,21.2425,4,0.472036,-0.14612,7.46618,-0.0165087,0.00510939,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,724,21.2625,4,0.472028,-0.146117,7.46617,-0.0165089,0.00510934,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,744,21.2825,4,0.47202,-0.146115,7.46617,-0.0165091,0.00510929,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,764,21.3025,4,0.472012,-0.146113,7.46616,-0.0165092,0.00510924,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,784,21.3225,4,0.472004,-0.14611,7.46616,-0.0165092,0.0051092,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,804,21.3425,4,0.471997,-0.146108,7.46616,-0.0165092,0.00510916,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,824,21.3625,4,0.471989,-0.146105,7.46616,-0.0165091,0.00510914,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,844,21.3825,4,0.471981,-0.146103,7.46615,-0.016509,0.00510912,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,864,21.4025,4,0.471974,-0.146101,7.46615,-0.0165088,0.0051091,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,884,21.4225,4,0.471966,-0.146098,7.46614,-0.0165085,0.0051091,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,905,21.4425,4,0.471959,-0.146096,7.46614,-0.0165083,0.0051091,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,924,21.4625,4,0.471951,-0.146094,7.46614,-0.016508,0.00510911,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,944,21.4825,4,0.471943,-0.146091,7.46614,-0.0165078,0.00510912,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,964,21.5025,4,0.471936,-0.146089,7.46614,-0.0165076,0.00510914,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,45,984,21.5225,4,0.471928,-0.146086,7.46614,-0.0165074,0.00510916,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,004,21.5425,4,0.47192,-0.146084,7.46614,-0.0165073,0.00510919,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,024,21.5625,4,0.471913,-0.146082,7.46614,-0.0165073,0.00510922,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,044,21.5825,4,0.471905,-0.146079,7.46614,-0.0165073,0.00510925,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,064,21.6025,4,0.471897,-0.146077,7.46614,-0.0165074,0.00510926,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,084,21.6225,4,0.47189,-0.146074,7.46614,-0.0165075,0.00510927,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,104,21.6424,4,0.471883,-0.146072,7.46614,-0.0165076,0.00510927,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,124,21.6625,4,0.471876,-0.14607,7.46614,-0.0165078,0.00510927,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,144,21.6825,4,0.471868,-0.146067,7.46614,-0.016508,0.00510926,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,164,21.7024,4,0.471861,-0.146065,7.46614,-0.0165082,0.00510925,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,185,21.7225,4,0.471854,-0.146063,7.46614,-0.0165085,0.00510925,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,204,21.7425,4,0.471847,-0.146061,7.46614,-0.0165087,0.00510927,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,224,21.7625,4,0.47184,-0.146059,7.46614,-0.016509,0.00510929,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,244,21.7824,4,0.471833,-0.146057,7.46614,-0.0165092,0.00510933,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,264,21.8024,4,0.471826,-0.146055,7.46614,-0.0165094,0.00510937,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,284,21.8225,4,0.471818,-0.146052,7.46614,-0.0165095,0.00510941,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,304,21.8424,4,0.471811,-0.14605,7.46614,-0.0165096,0.00510946,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,324,21.8625,4,0.471804,-0.146048,7.46614,-0.0165097,0.00510951,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,344,21.8825,4,0.471797,-0.146046,7.46614,-0.0165098,0.00510955,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,364,21.9025,4,0.47179,-0.146044,7.46614,-0.0165098,0.00510959,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,384,21.9225,4,0.471783,-0.146042,7.46614,-0.0165098,0.00510963,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,404,21.9425,4,0.471775,-0.14604,7.46614,-0.0165098,0.00510967,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,424,21.9625,4,0.471768,-0.146037,7.46614,-0.0165097,0.0051097,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,444,21.9825,4,0.471761,-0.146035,7.46614,-0.0165097,0.00510972,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,465,22.0025,4,0.471755,-0.146033,7.46614,-0.0165096,0.00510974,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,484,22.0225,4,0.471748,-0.146031,7.46614,-0.0165095,0.00510976,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,504,22.0425,4,0.471741,-0.146029,7.46614,-0.0165095,0.00510977,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,524,22.0625,4,0.471735,-0.146027,7.46614,-0.0165095,0.00510978,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,544,22.0825,4,0.471728,-0.146024,7.46614,-0.0165095,0.00510979,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,564,22.1025,4,0.471721,-0.146022,7.46614,-0.0165095,0.0051098,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,584,22.1225,4,0.471715,-0.14602,7.46614,-0.0165095,0.0051098,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,604,22.1425,4,0.471708,-0.146018,7.46614,-0.0165096,0.00510979,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,624,22.1625,4,0.471701,-0.146016,7.46614,-0.0165097,0.00510977,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,644,22.1825,4,0.471695,-0.146014,7.46614,-0.0165098,0.00510975,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,664,22.2025,4,0.471688,-0.146012,7.46614,-0.0165099,0.00510973,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,684,22.2225,4,0.471681,-0.146009,7.46614,-0.0165099,0.0051097,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,704,22.2425,4,0.471675,-0.146007,7.46614,-0.01651,0.00510966,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,724,22.2625,4,0.471668,-0.146005,7.46614,-0.0165101,0.00510963,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,744,22.2825,4,0.471661,-0.146003,7.46614,-0.0165102,0.00510959,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,764,22.3025,4,0.471654,-0.146001,7.46614,-0.0165103,0.00510955,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,784,22.3225,4,0.471648,-0.145999,7.46614,-0.0165103,0.00510953,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,804,22.3425,4,0.471641,-0.145997,7.46614,-0.0165104,0.00510951,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,824,22.3625,4,0.471634,-0.145995,7.46614,-0.0165104,0.00510951,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,844,22.3825,4,0.471628,-0.145993,7.46614,-0.0165104,0.00510953,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,46,864,22.4025,4,0.471621,-0.145992,7.46614,-0.0165104,0.00510956,1.57063,1.39067e-309,0,0,0
