Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,24,13,155,34.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,175,34.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,195,34.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,215,34.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,235,34.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,255,34.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,275,34.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,295,34.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,315,34.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,335,34.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,355,34.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,375,34.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,395,35.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,415,35.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,435,35.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,455,35.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,475,35.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,495,35.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,515,35.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,535,35.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,555,35.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,575,35.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,596,35.2016,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,615,35.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,635,35.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,655,35.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,675,35.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,695,35.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,715,35.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,735,35.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,755,35.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,775,35.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,795,35.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,815,35.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,835,35.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,855,35.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,875,35.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,895,35.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,915,35.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,935,35.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,955,35.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,975,35.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,13,995,35.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,015,35.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,035,35.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,055,35.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,075,35.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,095,35.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,115,35.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,135,35.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,155,35.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,175,35.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,195,35.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,215,35.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,235,35.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,255,35.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,275,35.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,295,35.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,315,35.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,335,35.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,355,35.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,375,35.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,395,36.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,415,36.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,435,36.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,455,36.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,475,36.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,495,36.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,515,36.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,535,36.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,555,36.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,575,36.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,595,36.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,615,36.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,635,36.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,655,36.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,675,36.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,695,36.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,715,36.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,735,36.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,755,36.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,775,36.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,795,36.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,815,36.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,835,36.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,855,36.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,875,36.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,895,36.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,915,36.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,935,36.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,955,36.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,975,36.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,14,995,36.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,015,36.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,035,36.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,055,36.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,075,36.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,095,36.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,115,36.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,135,36.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,155,36.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,175,36.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,195,36.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,215,36.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,235,36.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,255,36.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,275,36.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,295,36.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,315,36.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,335,36.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,355,36.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,375,36.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,395,37.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,415,37.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,435,37.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,455,37.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,475,37.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,495,37.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,515,37.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,535,37.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,555,37.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,575,37.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,595,37.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,615,37.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,635,37.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,655,37.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,675,37.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,695,37.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,715,37.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,735,37.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,755,37.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,775,37.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,795,37.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,815,37.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,835,37.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,855,37.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,875,37.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,895,37.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,915,37.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,935,37.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,955,37.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,975,37.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,15,995,37.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,015,37.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,035,37.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,055,37.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,075,37.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,095,37.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,115,37.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,135,37.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,155,37.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,175,37.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,195,37.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,215,37.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,235,37.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,255,37.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,275,37.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,295,37.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,315,37.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,335,37.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,355,37.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,375,37.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,395,38.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,415,38.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,435,38.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,455,38.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,475,38.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,495,38.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,515,38.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,535,38.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,555,38.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,575,38.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,595,38.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,615,38.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,635,38.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,655,38.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,675,38.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,695,38.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,715,38.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,735,38.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,755,38.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,775,38.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,795,38.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,815,38.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,835,38.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,855,38.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,875,38.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,895,38.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,915,38.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,935,38.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,955,38.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,975,38.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,16,995,38.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,015,38.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,035,38.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,055,38.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,075,38.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,095,38.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,115,38.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,135,38.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,155,38.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,175,38.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,195,38.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,215,38.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,235,38.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,255,38.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,275,38.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,295,38.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,315,38.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,335,38.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,355,38.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,375,38.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,395,39.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,415,39.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,435,39.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,455,39.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,475,39.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,495,39.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,515,39.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,535,39.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,555,39.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,575,39.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,595,39.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,615,39.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,635,39.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,655,39.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,675,39.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,695,39.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,715,39.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,735,39.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,755,39.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,775,39.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,795,39.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,815,39.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,835,39.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,855,39.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,875,39.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,895,39.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,915,39.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,935,39.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,955,39.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,975,39.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,17,995,39.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,015,39.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,035,39.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,055,39.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,075,39.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,095,39.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,115,39.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,135,39.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,155,39.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,175,39.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,195,39.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,215,39.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,235,39.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,255,39.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,275,39.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,295,39.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,315,39.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,335,39.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,355,39.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,375,39.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,395,40.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,415,40.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,435,40.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,455,40.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,475,40.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,495,40.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,515,40.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,535,40.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,555,40.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,575,40.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,595,40.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,615,40.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,635,40.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,655,40.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,675,40.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,695,40.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,715,40.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,735,40.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,755,40.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,775,40.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,795,40.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,815,40.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,835,40.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,855,40.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,875,40.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,895,40.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,18,915,40.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
