Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,11,56,47,528,52.4604,4,-1.45574,-1.48267,4.99882,-0.0258053,0.0269983,-3.0805,1.39067e-309,0,0,0
2023,09,26,11,56,47,548,52.4804,4,-1.45752,-1.4793,4.99926,-0.0256687,0.0278,-3.08074,1.39067e-309,0,0,0
2023,09,26,11,56,47,570,52.5012,4,-1.45752,-1.4793,4.99926,-0.0253041,0.0281072,-3.08117,1.39067e-309,0,0,0
2023,09,26,11,56,47,588,52.5205,4,-1.44872,-1.46785,4.99986,-0.0251028,0.0280402,-3.08161,1.39067e-309,0,0,0
2023,09,26,11,56,47,608,52.5404,4,-1.44872,-1.46785,4.99986,-0.0250379,0.0277482,-3.08142,1.39067e-309,0,0,0
2023,09,26,11,56,47,628,52.5604,4,-1.44872,-1.46785,4.99986,-0.0248761,0.026806,-3.0819,1.39067e-309,0,0,0
2023,09,26,11,56,47,648,52.5804,4,-1.46446,-1.46345,5.00092,-0.0248761,0.026806,-3.0819,1.39067e-309,0,0,0
2023,09,26,11,56,47,670,52.6029,4,-1.46446,-1.46345,5.00092,-0.0246839,0.0251371,-3.08203,1.39067e-309,0,0,0
2023,09,26,11,56,47,688,52.6204,4,-1.4993,-1.50344,5.00188,-0.0245349,0.0244824,-3.08232,1.39067e-309,0,0,0
2023,09,26,11,56,47,710,52.6424,4,-1.4993,-1.50344,5.00188,-0.0244431,0.0236101,-3.08283,1.39067e-309,0,0,0
2023,09,26,11,56,47,727,52.6604,4,-1.51173,-1.51951,5.00184,-0.024237,0.0226066,-3.08307,1.39067e-309,0,0,0
2023,09,26,11,56,47,749,52.6804,4,-1.51394,-1.52171,5.00106,-0.0237255,0.0215231,-3.08286,1.39067e-309,0,0,0
2023,09,26,11,56,47,771,52.7008,4,-1.52279,-1.52631,5.00014,-0.0231267,0.020024,-3.08299,1.39067e-309,0,0,0
2023,09,26,11,56,47,788,52.7205,4,-1.52279,-1.52631,5.00014,-0.0227282,0.0191647,-3.08344,1.39067e-309,0,0,0
2023,09,26,11,56,47,808,52.7407,4,-1.53059,-1.53855,5.00056,-0.0217341,0.0176714,-3.08369,1.39067e-309,0,0,0
2023,09,26,11,56,47,828,52.7604,4,-1.53059,-1.53855,5.00056,-0.0200407,0.015386,-3.08345,1.39067e-309,0,0,0
2023,09,26,11,56,47,848,52.7804,4,-1.54033,-1.54488,4.99694,-0.0188558,0.013825,-3.08418,1.39067e-309,0,0,0
2023,09,26,11,56,47,868,52.8005,4,-1.54033,-1.54488,4.99694,-0.0183038,0.0130852,-3.08349,1.39067e-309,0,0,0
2023,09,26,11,56,47,888,52.8204,4,-1.53079,-1.54704,4.99506,-0.0172082,0.0113373,-3.08412,1.39067e-309,0,0,0
2023,09,26,11,56,47,908,52.8405,4,-1.53251,-1.54176,4.99528,-0.016729,0.0100139,-3.08386,1.39067e-309,0,0,0
2023,09,26,11,56,47,928,52.8604,4,-1.52829,-1.54871,4.99426,-0.0167662,0.00939393,-3.0838,1.39067e-309,0,0,0
2023,09,26,11,56,47,949,52.8804,4,-1.52829,-1.54871,4.99426,-0.0164287,0.00774173,-3.08348,1.39067e-309,0,0,0
2023,09,26,11,56,47,968,52.9006,4,-1.5302,-1.54596,4.99146,-0.016294,0.00679427,-3.08359,1.39067e-309,0,0,0
2023,09,26,11,56,47,988,52.9204,4,-1.5302,-1.54596,4.99146,-0.0162295,0.00641491,-3.08398,1.39067e-309,0,0,0
2023,09,26,11,56,48,008,52.9404,4,-1.53488,-1.56292,4.98986,-0.0164108,0.00561784,-3.08359,1.39067e-309,0,0,0
2023,09,26,11,56,48,030,52.9627,4,-1.53488,-1.56292,4.98986,-0.0170779,0.00492291,-3.08352,1.39067e-309,0,0,0
2023,09,26,11,56,48,048,52.9804,4,-1.54217,-1.58322,4.9888,-0.0172553,0.00446149,-3.08338,1.39067e-309,0,0,0
2023,09,26,11,56,48,068,53.0004,4,-1.54217,-1.58322,4.9888,-0.0174715,0.00397453,-3.08315,1.39067e-309,0,0,0
2023,09,26,11,56,48,088,53.0204,4,-1.53674,-1.57464,4.9868,-0.0175936,0.00375932,-3.08295,1.39067e-309,0,0,0
2023,09,26,11,56,48,108,53.0405,4,-1.53674,-1.57464,4.9868,-0.0181651,0.00352734,-3.08258,1.39067e-309,0,0,0
2023,09,26,11,56,48,129,53.0605,4,-1.53674,-1.57464,4.9868,-0.0185586,0.00331656,-3.08255,1.39067e-309,0,0,0
2023,09,26,11,56,48,148,53.0805,4,-1.52864,-1.57949,4.98626,-0.0186916,0.00337674,-3.0825,1.39067e-309,0,0,0
2023,09,26,11,56,48,168,53.1004,4,-1.52864,-1.57949,4.98626,-0.0187062,0.00343087,-3.08236,1.39067e-309,0,0,0
2023,09,26,11,56,48,187,53.1204,4,-1.52692,-1.56394,4.98444,-0.01861,0.00399675,-3.08209,1.39067e-309,0,0,0
2023,09,26,11,56,48,208,53.1404,4,-1.52692,-1.56394,4.98444,-0.0188073,0.00422444,-3.08185,1.39067e-309,0,0,0
2023,09,26,11,56,48,229,53.1605,4,-1.50761,-1.5609,4.98482,-0.0191789,0.00531684,-3.08172,1.39067e-309,0,0,0
2023,09,26,11,56,48,248,53.1806,4,-1.50707,-1.55314,4.98394,-0.0194927,0.00619356,-3.08154,1.39067e-309,0,0,0
2023,09,26,11,56,48,268,53.2004,4,-1.51832,-1.55894,4.9844,-0.0195965,0.00712574,-3.08152,1.39067e-309,0,0,0
2023,09,26,11,56,48,287,53.2204,4,-1.51832,-1.55894,4.9844,-0.0196324,0.00808928,-3.08154,1.39067e-309,0,0,0
2023,09,26,11,56,48,308,53.2404,4,-1.5262,-1.55289,4.9857,-0.0198222,0.00915012,-3.08153,1.39067e-309,0,0,0
2023,09,26,11,56,48,328,53.2604,4,-1.5262,-1.55289,4.9857,-0.0199896,0.0101838,-3.08151,1.39067e-309,0,0,0
2023,09,26,11,56,48,348,53.2805,4,-1.51923,-1.55481,4.98598,-0.0200204,0.0110588,-3.08131,1.39067e-309,0,0,0
2023,09,26,11,56,48,368,53.3004,4,-1.51923,-1.55481,4.98598,-0.0198964,0.011277,-3.08114,1.39067e-309,0,0,0
2023,09,26,11,56,48,388,53.3204,4,-1.51844,-1.57197,4.98694,-0.019836,0.0112013,-3.08099,1.39067e-309,0,0,0
2023,09,26,11,56,48,408,53.3404,4,-1.51844,-1.57197,4.98694,-0.0190722,0.0109524,-3.08118,1.39067e-309,0,0,0
2023,09,26,11,56,48,428,53.3604,4,-1.51844,-1.57197,4.98694,-0.0180237,0.0099326,-3.08036,1.39067e-309,0,0,0
2023,09,26,11,56,48,447,53.3804,4,-1.52847,-1.58625,4.98712,-0.017671,0.00947341,-3.08051,1.39067e-309,0,0,0
2023,09,26,11,56,48,467,53.4004,4,-1.52847,-1.58625,4.98712,-0.0172142,0.00834286,-3.0802,1.39067e-309,0,0,0
2023,09,26,11,56,48,488,53.4204,4,-1.52972,-1.57781,4.98786,-0.0169961,0.00770631,-3.07995,1.39067e-309,0,0,0
2023,09,26,11,56,48,508,53.4405,4,-1.48826,-1.56148,4.98632,-0.0166296,0.0069,-3.07959,1.39067e-309,0,0,0
2023,09,26,11,56,48,528,53.4604,4,-1.46434,-1.55292,4.98528,-0.0163219,0.00632914,-3.07956,1.39067e-309,0,0,0
2023,09,26,11,56,48,548,53.4804,4,-1.46434,-1.55292,4.98528,-0.0161754,0.00588018,-3.07928,1.39067e-309,0,0,0
2023,09,26,11,56,48,569,53.5006,4,-1.47051,-1.55249,4.9858,-0.0161962,0.00596732,-3.07918,1.39067e-309,0,0,0
2023,09,26,11,56,48,588,53.5204,4,-1.47051,-1.55249,4.9858,-0.01619,0.00623806,-3.07902,1.39067e-309,0,0,0
2023,09,26,11,56,48,608,53.5404,4,-1.48681,-1.56594,4.98584,-0.0164573,0.00669868,-3.07878,1.39067e-309,0,0,0
2023,09,26,11,56,48,628,53.5604,4,-1.48681,-1.56594,4.98584,-0.0174223,0.00864868,-3.07945,1.39067e-309,0,0,0
2023,09,26,11,56,48,648,53.5804,4,-1.51948,-1.5822,4.98562,-0.0182736,0.0105152,-3.07923,1.39067e-309,0,0,0
2023,09,26,11,56,48,668,53.6004,4,-1.51948,-1.5822,4.98562,-0.0190795,0.0123475,-3.07914,1.39067e-309,0,0,0
2023,09,26,11,56,48,688,53.6204,4,-1.51948,-1.5822,4.98562,-0.0196741,0.0139796,-3.07901,1.39067e-309,0,0,0
2023,09,26,11,56,48,708,53.6404,4,-1.50714,-1.57439,4.98696,-0.0199137,0.0154699,-3.07906,1.39067e-309,0,0,0
2023,09,26,11,56,48,728,53.6605,4,-1.50714,-1.57439,4.98696,-0.0198175,0.0167547,-3.07939,1.39067e-309,0,0,0
2023,09,26,11,56,48,749,53.6804,4,-1.51821,-1.58269,4.9893,-0.0194089,0.0174664,-3.08019,1.39067e-309,0,0,0
2023,09,26,11,56,48,770,53.7014,4,-1.51821,-1.58269,4.9893,-0.0187502,0.0178751,-3.08073,1.39067e-309,0,0,0
2023,09,26,11,56,48,788,53.7204,4,-1.49781,-1.57002,4.98994,-0.0178198,0.0182803,-3.08109,1.39067e-309,0,0,0
2023,09,26,11,56,48,808,53.7404,4,-1.50011,-1.57876,4.99034,-0.0173301,0.018456,-3.08065,1.39067e-309,0,0,0
2023,09,26,11,56,48,830,53.7611,4,-1.50693,-1.57312,4.99056,-0.0153668,0.0188631,-3.08161,1.39067e-309,0,0,0
2023,09,26,11,56,48,848,53.7804,4,-1.50693,-1.57312,4.99056,-0.0139067,0.0189278,-3.08194,1.39067e-309,0,0,0
2023,09,26,11,56,48,868,53.8004,4,-1.50911,-1.57724,4.99134,-0.0122488,0.0187438,-3.08235,1.39067e-309,0,0,0
2023,09,26,11,56,48,889,53.8215,4,-1.50911,-1.57724,4.99134,-0.0113755,0.0186561,-3.08261,1.39067e-309,0,0,0
2023,09,26,11,56,48,909,53.8405,4,-1.49606,-1.57034,4.99254,-0.00918146,0.0182177,-3.0834,1.39067e-309,0,0,0
2023,09,26,11,56,48,928,53.8604,4,-1.49606,-1.57034,4.99254,-0.00781057,0.0181571,-3.08371,1.39067e-309,0,0,0
2023,09,26,11,56,48,948,53.8807,4,-1.48356,-1.57527,4.99266,-0.00642894,0.0181716,-3.08383,1.39067e-309,0,0,0
2023,09,26,11,56,48,968,53.9004,4,-1.48356,-1.57527,4.99266,-0.00496238,0.0179807,-3.08398,1.39067e-309,0,0,0
2023,09,26,11,56,48,988,53.9204,4,-1.48356,-1.57527,4.99266,-0.00435412,0.0178234,-3.08444,1.39067e-309,0,0,0
2023,09,26,11,56,49,008,53.9404,4,-1.48425,-1.57517,4.99102,-0.00308835,0.017867,-3.08497,1.39067e-309,0,0,0
2023,09,26,11,56,49,028,53.9604,4,-1.48425,-1.57517,4.99102,-0.00244081,0.0178171,-3.08515,1.39067e-309,0,0,0
2023,09,26,11,56,49,048,53.9804,4,-1.49172,-1.5996,4.99148,-0.00222762,0.0176863,-3.08522,1.39067e-309,0,0,0
2023,09,26,11,56,49,068,54.0004,4,-1.49172,-1.5996,4.99148,-0.00241045,0.0177552,-3.08566,1.39067e-309,0,0,0
2023,09,26,11,56,49,088,54.0204,4,-1.49471,-1.59559,4.99336,-0.00278586,0.0181208,-3.08583,1.39067e-309,0,0,0
2023,09,26,11,56,49,108,54.0404,4,-1.49301,-1.58988,4.99362,-0.00349502,0.0185078,-3.08584,1.39067e-309,0,0,0
2023,09,26,11,56,49,128,54.0604,4,-1.4926,-1.59331,4.9935,-0.00471537,0.0190208,-3.08581,1.39067e-309,0,0,0
2023,09,26,11,56,49,148,54.0804,4,-1.4926,-1.59331,4.9935,-0.00603528,0.0196789,-3.0854,1.39067e-309,0,0,0
2023,09,26,11,56,49,168,54.1012,4,-1.47659,-1.57821,4.99308,-0.00723216,0.0205559,-3.08553,1.39067e-309,0,0,0
2023,09,26,11,56,49,188,54.1204,4,-1.47659,-1.57821,4.99308,-0.00834773,0.0215259,-3.08551,1.39067e-309,0,0,0
2023,09,26,11,56,49,208,54.1405,4,-1.44584,-1.57543,4.99328,-0.00898267,0.0219541,-3.08568,1.39067e-309,0,0,0
2023,09,26,11,56,49,229,54.1604,4,-1.44584,-1.57543,4.99328,-0.0115454,0.0228423,-3.08544,1.39067e-309,0,0,0
2023,09,26,11,56,49,248,54.1804,4,-1.42756,-1.55695,4.99366,-0.013714,0.0232763,-3.08513,1.39067e-309,0,0,0
2023,09,26,11,56,49,268,54.2004,4,-1.42756,-1.55695,4.99366,-0.0160719,0.0234528,-3.08477,1.39067e-309,0,0,0
2023,09,26,11,56,49,288,54.2204,4,-1.42756,-1.55695,4.99366,-0.0187627,0.0235219,-3.08467,1.39067e-309,0,0,0
2023,09,26,11,56,49,308,54.2405,4,-1.43008,-1.55409,4.99472,-0.0217492,0.0236177,-3.08458,1.39067e-309,0,0,0
2023,09,26,11,56,49,328,54.2605,4,-1.43008,-1.55409,4.99472,-0.0246026,0.0239226,-3.08472,1.39067e-309,0,0,0
2023,09,26,11,56,49,348,54.2804,4,-1.3194,-1.51571,4.99704,-0.0274694,0.0243883,-3.08522,1.39067e-309,0,0,0
2023,09,26,11,56,49,368,54.3005,4,-1.3194,-1.51571,4.99704,-0.0303018,0.0249702,-3.08508,1.39067e-309,0,0,0
2023,09,26,11,56,49,388,54.3204,4,-1.24406,-1.47347,4.99772,-0.0330264,0.0258436,-3.08529,1.39067e-309,0,0,0
2023,09,26,11,56,49,408,54.3405,4,-1.26382,-1.4701,4.99854,-0.0343722,0.0263499,-3.08473,1.39067e-309,0,0,0
2023,09,26,11,56,49,428,54.3607,4,-1.26594,-1.47248,5.00054,-0.0376642,0.0275626,-3.08546,1.39067e-309,0,0,0
2023,09,26,11,56,49,447,54.3804,4,-1.26594,-1.47248,5.00054,-0.039579,0.0287765,-3.08566,1.39067e-309,0,0,0
2023,09,26,11,56,49,468,54.4004,4,-1.30553,-1.47981,5.00168,-0.0410585,0.0304777,-3.08583,1.39067e-309,0,0,0
2023,09,26,11,56,49,488,54.4209,4,-1.30553,-1.47981,5.00168,-0.0421351,0.0325811,-3.08599,1.39067e-309,0,0,0
2023,09,26,11,56,49,508,54.4404,4,-1.34091,-1.47837,5.0041,-0.0424601,0.0335153,-3.08685,1.39067e-309,0,0,0
2023,09,26,11,56,49,529,54.4604,4,-1.34091,-1.47837,5.0041,-0.0429395,0.0354204,-3.08704,1.39067e-309,0,0,0
2023,09,26,11,56,49,552,54.483,4,-1.37461,-1.47964,5.00658,-0.0424801,0.0357084,-3.08761,1.39067e-309,0,0,0
2023,09,26,11,56,49,568,54.5005,4,-1.37461,-1.47964,5.00658,-0.0415024,0.0353196,-3.08798,1.39067e-309,0,0,0
2023,09,26,11,56,49,588,54.5204,4,-1.36524,-1.47507,5.00886,-0.0400489,0.0344106,-3.08817,1.39067e-309,0,0,0
2023,09,26,11,56,49,608,54.5404,4,-1.36524,-1.47507,5.00886,-0.0392126,0.0337229,-3.08794,1.39067e-309,0,0,0
2023,09,26,11,56,49,628,54.5604,4,-1.36524,-1.47507,5.00886,-0.036228,0.030922,-3.08864,1.39067e-309,0,0,0
2023,09,26,11,56,49,648,54.5805,4,-1.35217,-1.44593,5.01012,-0.0337602,0.0287227,-3.08858,1.39067e-309,0,0,0
2023,09,26,11,56,49,668,54.6004,4,-1.35217,-1.44593,5.01012,-0.0311213,0.0263476,-3.08894,1.39067e-309,0,0,0
2023,09,26,11,56,49,688,54.6204,4,-1.39898,-1.4543,5.00936,-0.0282222,0.0239766,-3.08922,1.39067e-309,0,0,0
2023,09,26,11,56,49,708,54.6411,4,-1.39898,-1.4543,5.00936,-0.0266432,0.0227217,-3.08908,1.39067e-309,0,0,0
2023,09,26,11,56,49,728,54.6604,4,-1.36358,-1.43185,5.00906,-0.0227237,0.0200243,-3.08918,1.39067e-309,0,0,0
2023,09,26,11,56,49,748,54.6805,4,-1.39688,-1.42344,5.0077,-0.0204238,0.0183767,-3.08888,1.39067e-309,0,0,0
2023,09,26,11,56,49,768,54.7004,4,-1.40759,-1.41955,5.00626,-0.0186607,0.0167082,-3.08873,1.39067e-309,0,0,0
2023,09,26,11,56,49,788,54.7205,4,-1.40759,-1.41955,5.00626,-0.0170791,0.0148166,-3.08844,1.39067e-309,0,0,0
2023,09,26,11,56,49,808,54.7404,4,-1.44456,-1.45125,5.00306,-0.016105,0.0139775,-3.08851,1.39067e-309,0,0,0
2023,09,26,11,56,49,828,54.7604,4,-1.44456,-1.45125,5.00306,-0.0146865,0.0115321,-3.08796,1.39067e-309,0,0,0
2023,09,26,11,56,49,848,54.7804,4,-1.45459,-1.44948,4.99886,-0.0142983,0.010415,-3.08778,1.39067e-309,0,0,0
2023,09,26,11,56,49,867,54.8004,4,-1.45459,-1.44948,4.99886,-0.0146926,0.0094327,-3.08704,1.39067e-309,0,0,0
2023,09,26,11,56,49,891,54.8205,4,-1.47064,-1.44845,4.99428,-0.0152976,0.00854278,-3.08625,1.39067e-309,0,0,0
2023,09,26,11,56,49,908,54.8404,4,-1.47064,-1.44845,4.99428,-0.0158749,0.00750845,-3.08524,1.39067e-309,0,0,0
2023,09,26,11,56,49,929,54.8607,4,-1.47064,-1.44845,4.99428,-0.0165156,0.00688149,-3.08433,1.39067e-309,0,0,0
2023,09,26,11,56,49,948,54.8805,4,-1.48733,-1.48664,4.99094,-0.0173326,0.00654521,-3.08347,1.39067e-309,0,0,0
2023,09,26,11,56,49,968,54.9004,4,-1.48733,-1.48664,4.99094,-0.0181932,0.00628399,-3.08302,1.39067e-309,0,0,0
2023,09,26,11,56,49,988,54.9204,4,-1.48596,-1.48241,4.98894,-0.0194327,0.00610991,-3.08239,1.39067e-309,0,0,0
2023,09,26,11,56,50,008,54.9405,4,-1.48596,-1.48241,4.98894,-0.0201979,0.00617083,-3.08192,1.39067e-309,0,0,0
2023,09,26,11,56,50,034,54.9671,4,-1.45396,-1.46529,4.98762,-0.0221419,0.00677982,-3.08074,1.39067e-309,0,0,0
2023,09,26,11,56,50,048,54.9804,4,-1.46858,-1.47035,4.9872,-0.0233505,0.00722358,-3.07982,1.39067e-309,0,0,0
2023,09,26,11,56,50,068,55.0005,4,-1.46858,-1.47035,4.9872,-0.0242955,0.00797093,-3.07923,1.39067e-309,0,0,0
2023,09,26,11,56,50,088,55.0204,4,-1.46858,-1.47035,4.9872,-0.0245645,0.00865562,-3.07908,1.39067e-309,0,0,0
2023,09,26,11,56,50,108,55.0404,4,-1.46368,-1.47329,4.9874,-0.0265409,0.0104854,-3.07809,1.39067e-309,0,0,0
2023,09,26,11,56,50,128,55.0604,4,-1.46368,-1.47329,4.9874,-0.0282491,0.0121067,-3.07749,1.39067e-309,0,0,0
2023,09,26,11,56,50,150,55.0825,4,-1.44778,-1.46007,4.98732,-0.0301954,0.0139873,-3.07688,1.39067e-309,0,0,0
2023,09,26,11,56,50,168,55.1004,4,-1.44778,-1.46007,4.98732,-0.0320521,0.0153977,-3.07618,1.39067e-309,0,0,0
2023,09,26,11,56,50,190,55.1213,4,-1.46593,-1.47337,4.9883,-0.0339002,0.0166263,-3.07548,1.39067e-309,0,0,0
2023,09,26,11,56,50,208,55.1404,4,-1.46593,-1.47337,4.9883,-0.0354494,0.0180049,-3.07493,1.39067e-309,0,0,0
2023,09,26,11,56,50,228,55.1604,4,-1.46593,-1.47337,4.9883,-0.0366879,0.019022,-3.07472,1.39067e-309,0,0,0
2023,09,26,11,56,50,248,55.1805,4,-1.46705,-1.4593,4.98918,-0.0379306,0.0201922,-3.0745,1.39067e-309,0,0,0
2023,09,26,11,56,50,268,55.2004,4,-1.46705,-1.4593,4.98918,-0.0389089,0.0213907,-3.07396,1.39067e-309,0,0,0
2023,09,26,11,56,50,288,55.2204,4,-1.46635,-1.48493,4.99048,-0.0396747,0.0220987,-3.07341,1.39067e-309,0,0,0
2023,09,26,11,56,50,308,55.2404,4,-1.46635,-1.48493,4.99048,-0.0403257,0.0222308,-3.07286,1.39067e-309,0,0,0
2023,09,26,11,56,50,328,55.2604,4,-1.44534,-1.41275,4.99194,-0.0406052,0.0224049,-3.07298,1.39067e-309,0,0,0
2023,09,26,11,56,50,348,55.2804,4,-1.44823,-1.41991,4.99322,-0.0408468,0.0223941,-3.07315,1.39067e-309,0,0,0
2023,09,26,11,56,50,368,55.3004,4,-1.44246,-1.42653,4.99372,-0.0410751,0.0220722,-3.07335,1.39067e-309,0,0,0
2023,09,26,11,56,50,388,55.3204,4,-1.44246,-1.42653,4.99372,-0.0410337,0.0218121,-3.07329,1.39067e-309,0,0,0
2023,09,26,11,56,50,408,55.3404,4,-1.45531,-1.44977,4.9957,-0.040862,0.0216834,-3.07286,1.39067e-309,0,0,0
2023,09,26,11,56,50,428,55.3604,4,-1.45531,-1.44977,4.9957,-0.0406656,0.0208989,-3.07287,1.39067e-309,0,0,0
2023,09,26,11,56,50,448,55.3804,4,-1.43689,-1.41469,4.99598,-0.0408835,0.0205429,-3.07293,1.39067e-309,0,0,0
2023,09,26,11,56,50,468,55.4005,4,-1.43689,-1.41469,4.99598,-0.0412695,0.0206041,-3.07299,1.39067e-309,0,0,0
2023,09,26,11,56,50,489,55.4211,4,-1.4477,-1.43064,4.99694,-0.0412937,0.0208315,-3.07306,1.39067e-309,0,0,0
2023,09,26,11,56,50,508,55.4404,4,-1.4477,-1.43064,4.99694,-0.0408663,0.0204793,-3.07377,1.39067e-309,0,0,0
2023,09,26,11,56,50,528,55.4604,4,-1.4477,-1.43064,4.99694,-0.0400504,0.0204911,-3.07405,1.39067e-309,0,0,0
2023,09,26,11,56,50,548,55.4804,4,-1.46166,-1.44297,4.99742,-0.0389968,0.0206314,-3.0741,1.39067e-309,0,0,0
2023,09,26,11,56,50,567,55.5004,4,-1.46166,-1.44297,4.99742,-0.0380833,0.0209246,-3.07408,1.39067e-309,0,0,0
2023,09,26,11,56,50,588,55.5204,4,-1.46145,-1.48221,4.9981,-0.0372053,0.0213967,-3.07406,1.39067e-309,0,0,0
2023,09,26,11,56,50,608,55.5404,4,-1.46145,-1.48221,4.9981,-0.0365799,0.0216272,-3.07479,1.39067e-309,0,0,0
2023,09,26,11,56,50,628,55.5604,4,-1.45815,-1.47683,4.99868,-0.0346838,0.0226892,-3.07478,1.39067e-309,0,0,0
2023,09,26,11,56,50,648,55.5804,4,-1.45581,-1.46955,4.99876,-0.0332769,0.0233779,-3.0753,1.39067e-309,0,0,0
2023,09,26,11,56,50,668,55.6005,4,-1.46421,-1.48215,4.99856,-0.0318986,0.0242596,-3.07574,1.39067e-309,0,0,0
2023,09,26,11,56,50,689,55.6216,4,-1.46421,-1.48215,4.99856,-0.0301966,0.0251714,-3.07603,1.39067e-309,0,0,0
2023,09,26,11,56,50,708,55.6404,4,-1.46925,-1.48062,4.999,-0.0282729,0.0260745,-3.0762,1.39067e-309,0,0,0
2023,09,26,11,56,50,728,55.6604,4,-1.46925,-1.48062,4.999,-0.0264594,0.0270116,-3.07634,1.39067e-309,0,0,0
2023,09,26,11,56,50,748,55.6804,4,-1.43426,-1.45423,4.99828,-0.0246609,0.0280929,-3.07658,1.39067e-309,0,0,0
2023,09,26,11,56,50,768,55.7004,4,-1.43426,-1.45423,4.99828,-0.0228363,0.0288231,-3.07721,1.39067e-309,0,0,0
2023,09,26,11,56,50,788,55.7204,4,-1.43709,-1.4562,4.99814,-0.0209817,0.0291059,-3.07795,1.39067e-309,0,0,0
2023,09,26,11,56,50,808,55.7404,4,-1.43709,-1.4562,4.99814,-0.020182,0.0290554,-3.07735,1.39067e-309,0,0,0
2023,09,26,11,56,50,828,55.7605,4,-1.46804,-1.45848,4.99772,-0.0179449,0.0291907,-3.07869,1.39067e-309,0,0,0
2023,09,26,11,56,50,848,55.7804,4,-1.46804,-1.45848,4.99772,-0.0168248,0.0290001,-3.07822,1.39067e-309,0,0,0
2023,09,26,11,56,50,867,55.8004,4,-1.46804,-1.45848,4.99772,-0.0160043,0.0288021,-3.07856,1.39067e-309,0,0,0
2023,09,26,11,56,50,887,55.8204,4,-1.46118,-1.45619,4.99694,-0.0153986,0.0286767,-3.07865,1.39067e-309,0,0,0
2023,09,26,11,56,50,908,55.8405,4,-1.46118,-1.45619,4.99694,-0.015083,0.0282703,-3.07907,1.39067e-309,0,0,0
2023,09,26,11,56,50,928,55.8604,4,-1.42863,-1.44914,4.99788,-0.0146058,0.0274567,-3.07954,1.39067e-309,0,0,0
2023,09,26,11,56,50,948,55.8804,4,-1.42863,-1.44914,4.99788,-0.0143894,0.0263158,-3.07986,1.39067e-309,0,0,0
2023,09,26,11,56,50,968,55.9005,4,-1.41996,-1.46178,4.9967,-0.0142544,0.0252405,-3.07985,1.39067e-309,0,0,0
2023,09,26,11,56,50,988,55.9204,4,-1.42601,-1.47144,4.99676,-0.0143864,0.0242674,-3.07982,1.39067e-309,0,0,0
2023,09,26,11,56,51,008,55.9411,4,-1.42687,-1.48263,4.99676,-0.0144945,0.0237416,-3.07995,1.39067e-309,0,0,0
2023,09,26,11,56,51,028,55.9607,4,-1.42687,-1.48263,4.99676,-0.0147555,0.0226074,-3.07995,1.39067e-309,0,0,0
2023,09,26,11,56,51,048,55.9804,4,-1.42438,-1.49196,4.9959,-0.0150358,0.0220303,-3.08049,1.39067e-309,0,0,0
2023,09,26,11,56,51,069,56.0005,4,-1.42438,-1.49196,4.9959,-0.0154414,0.021744,-3.08066,1.39067e-309,0,0,0
2023,09,26,11,56,51,088,56.0204,4,-1.417,-1.48215,4.99524,-0.0158723,0.0216276,-3.08082,1.39067e-309,0,0,0
2023,09,26,11,56,51,108,56.0404,4,-1.417,-1.48215,4.99524,-0.0162749,0.0213441,-3.08071,1.39067e-309,0,0,0
2023,09,26,11,56,51,128,56.0604,4,-1.42195,-1.47976,4.99528,-0.0165694,0.0209058,-3.08047,1.39067e-309,0,0,0
2023,09,26,11,56,51,150,56.0819,4,-1.42195,-1.47976,4.99528,-0.0172079,0.020472,-3.0798,1.39067e-309,0,0,0
2023,09,26,11,56,51,168,56.1004,4,-1.42599,-1.48569,4.99566,-0.0179262,0.0201711,-3.07984,1.39067e-309,0,0,0
2023,09,26,11,56,51,189,56.1204,4,-1.42599,-1.48569,4.99566,-0.0188559,0.020139,-3.07969,1.39067e-309,0,0,0
2023,09,26,11,56,51,207,56.1404,4,-1.42599,-1.48569,4.99566,-0.0200233,0.019902,-3.0799,1.39067e-309,0,0,0
2023,09,26,11,56,51,228,56.1604,4,-1.43954,-1.49035,4.99626,-0.0212214,0.0195921,-3.08017,1.39067e-309,0,0,0
2023,09,26,11,56,51,249,56.1805,4,-1.43954,-1.49035,4.99626,-0.0222349,0.019338,-3.08039,1.39067e-309,0,0,0
2023,09,26,11,56,51,268,56.2004,4,-1.44941,-1.49953,4.99658,-0.0230452,0.0188927,-3.08025,1.39067e-309,0,0,0
2023,09,26,11,56,51,288,56.2206,4,-1.46049,-1.5067,4.9961,-0.0235723,0.0181827,-3.08007,1.39067e-309,0,0,0
2023,09,26,11,56,51,308,56.2404,4,-1.4625,-1.51762,4.9956,-0.0238528,0.018024,-3.08006,1.39067e-309,0,0,0
2023,09,26,11,56,51,330,56.2605,4,-1.4625,-1.51762,4.9956,-0.0244343,0.0177038,-3.07988,1.39067e-309,0,0,0
2023,09,26,11,56,51,348,56.2804,4,-1.48505,-1.53421,4.9953,-0.0246448,0.0176839,-3.08019,1.39067e-309,0,0,0
2023,09,26,11,56,51,368,56.3004,4,-1.48505,-1.53421,4.9953,-0.0245829,0.0174133,-3.08042,1.39067e-309,0,0,0
