Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,13,55,03,276,162.72,4,-1.51736,-1.37259,6.0428,-0.0297429,0.0240773,2.61655,1.39067e-309,0,0,0
2023,10,02,13,55,03,296,162.74,4,-1.51736,-1.37259,6.0428,-0.0287959,0.0243081,2.61603,1.39067e-309,0,0,0
2023,10,02,13,55,03,316,162.76,4,-1.51816,-1.3856,6.04156,-0.0277452,0.0247417,2.61541,1.39067e-309,0,0,0
2023,10,02,13,55,03,336,162.78,4,-1.51816,-1.3856,6.04156,-0.0266495,0.0251042,2.61448,1.39067e-309,0,0,0
2023,10,02,13,55,03,356,162.8,4,-1.51803,-1.39303,6.04136,-0.0255282,0.0253232,2.6135,1.39067e-309,0,0,0
2023,10,02,13,55,03,376,162.82,4,-1.51803,-1.39303,6.04136,-0.0245612,0.0255941,2.61264,1.39067e-309,0,0,0
2023,10,02,13,55,03,396,162.841,4,-1.49849,-1.40674,6.03856,-0.0235443,0.0258484,2.61187,1.39067e-309,0,0,0
2023,10,02,13,55,03,416,162.86,4,-1.49849,-1.40674,6.03856,-0.0225453,0.0259355,2.61128,1.39067e-309,0,0,0
2023,10,02,13,55,03,436,162.881,4,-1.49133,-1.39709,6.03684,-0.0214066,0.0260028,2.6103,1.39067e-309,0,0,0
2023,10,02,13,55,03,456,162.9,4,-1.49133,-1.39709,6.03684,-0.0203315,0.0257504,2.60919,1.39067e-309,0,0,0
2023,10,02,13,55,03,476,162.92,4,-1.49133,-1.39709,6.03684,-0.0194624,0.02525,2.60808,1.39067e-309,0,0,0
2023,10,02,13,55,03,496,162.94,4,-1.47157,-1.3982,6.03286,-0.0186057,0.0251896,2.60721,1.39067e-309,0,0,0
2023,10,02,13,55,03,516,162.96,4,-1.47157,-1.3982,6.03286,-0.0177197,0.0251673,2.60626,1.39067e-309,0,0,0
2023,10,02,13,55,03,536,162.98,4,-1.47271,-1.40237,6.03188,-0.0169014,0.0251092,2.60538,1.39067e-309,0,0,0
2023,10,02,13,55,03,556,163,4,-1.47584,-1.42663,6.03008,-0.0163431,0.0250602,2.60434,1.39067e-309,0,0,0
2023,10,02,13,55,03,576,163.02,4,-1.47584,-1.42663,6.03008,-0.0159984,0.0249911,2.60325,1.39067e-309,0,0,0
2023,10,02,13,55,03,596,163.041,4,-1.47584,-1.42663,6.03008,-0.01578,0.0247591,2.60201,1.39067e-309,0,0,0
2023,10,02,13,55,03,616,163.06,4,-1.46865,-1.4352,6.0271,-0.0156056,0.0246911,2.60088,1.39067e-309,0,0,0
2023,10,02,13,55,03,636,163.08,4,-1.46865,-1.4352,6.0271,-0.0152645,0.0244355,2.59989,1.39067e-309,0,0,0
2023,10,02,13,55,03,656,163.1,4,-1.45993,-1.44833,6.02774,-0.014788,0.0242103,2.59894,1.39067e-309,0,0,0
2023,10,02,13,55,03,676,163.12,4,-1.45993,-1.44833,6.02774,-0.0143191,0.023793,2.59799,1.39067e-309,0,0,0
2023,10,02,13,55,03,696,163.14,4,-1.44464,-1.44884,6.02562,-0.0138637,0.0234546,2.59722,1.39067e-309,0,0,0
2023,10,02,13,55,03,716,163.16,4,-1.44464,-1.44884,6.02562,-0.0135208,0.0232749,2.59652,1.39067e-309,0,0,0
2023,10,02,13,55,03,736,163.18,4,-1.42604,-1.46072,6.02518,-0.0133127,0.02313,2.59564,1.39067e-309,0,0,0
2023,10,02,13,55,03,756,163.2,4,-1.42604,-1.46072,6.02518,-0.01336,0.0231414,2.59476,1.39067e-309,0,0,0
2023,10,02,13,55,03,776,163.22,4,-1.41883,-1.46834,6.02504,-0.0137071,0.0232834,2.5939,1.39067e-309,0,0,0
2023,10,02,13,55,03,797,163.242,4,-1.41883,-1.46834,6.02504,-0.0140704,0.0233192,2.59324,1.39067e-309,0,0,0
2023,10,02,13,55,03,816,163.26,4,-1.41883,-1.46834,6.02504,-0.0145326,0.0230894,2.59281,1.39067e-309,0,0,0
2023,10,02,13,55,03,836,163.28,4,-1.40045,-1.49793,6.02478,-0.015201,0.023058,2.59225,1.39067e-309,0,0,0
2023,10,02,13,55,03,856,163.3,4,-1.40045,-1.49793,6.02478,-0.0160264,0.0234326,2.59197,1.39067e-309,0,0,0
2023,10,02,13,55,03,876,163.32,4,-1.39696,-1.51687,6.02506,-0.0168968,0.0241208,2.59171,1.39067e-309,0,0,0
2023,10,02,13,55,03,896,163.34,4,-1.39155,-1.50258,6.0244,-0.0176943,0.0247517,2.59139,1.39067e-309,0,0,0
2023,10,02,13,55,03,916,163.36,4,-1.39155,-1.50258,6.0244,-0.0187074,0.025453,2.59086,1.39067e-309,0,0,0
2023,10,02,13,55,03,936,163.38,4,-1.39155,-1.50258,6.0244,-0.0197083,0.0263882,2.59041,1.39067e-309,0,0,0
2023,10,02,13,55,03,958,163.4,4,-1.392,-1.5207,6.0243,-0.0205692,0.0275383,2.59007,1.39067e-309,0,0,0
2023,10,02,13,55,03,976,163.42,4,-1.392,-1.5207,6.0243,-0.0211939,0.0286721,2.58982,1.39067e-309,0,0,0
2023,10,02,13,55,03,996,163.44,4,-1.39245,-1.5274,6.02384,-0.0218236,0.029865,2.58969,1.39067e-309,0,0,0
2023,10,02,13,55,04,016,163.46,4,-1.39245,-1.5274,6.02384,-0.0226355,0.0311676,2.58961,1.39067e-309,0,0,0
2023,10,02,13,55,04,036,163.48,4,-1.38827,-1.49384,6.02322,-0.0233371,0.0326969,2.5894,1.39067e-309,0,0,0
2023,10,02,13,55,04,056,163.5,4,-1.38827,-1.49384,6.02322,-0.0237793,0.0340215,2.5891,1.39067e-309,0,0,0
2023,10,02,13,55,04,076,163.52,4,-1.37378,-1.49256,6.02518,-0.0239197,0.0350696,2.58861,1.39067e-309,0,0,0
2023,10,02,13,55,04,096,163.54,4,-1.37378,-1.49256,6.02518,-0.0239686,0.0359124,2.5881,1.39067e-309,0,0,0
2023,10,02,13,55,04,116,163.56,4,-1.37044,-1.50193,6.02666,-0.0238196,0.0367213,2.5877,1.39067e-309,0,0,0
2023,10,02,13,55,04,136,163.58,4,-1.37044,-1.50193,6.02666,-0.0236573,0.0369281,2.5875,1.39067e-309,0,0,0
2023,10,02,13,55,04,156,163.6,4,-1.37044,-1.50193,6.02666,-0.0232881,0.0370196,2.58735,1.39067e-309,0,0,0
2023,10,02,13,55,04,176,163.62,4,-1.36103,-1.47617,6.028,-0.0229873,0.0370578,2.58715,1.39067e-309,0,0,0
2023,10,02,13,55,04,196,163.64,4,-1.36103,-1.47617,6.028,-0.0224215,0.0372185,2.58685,1.39067e-309,0,0,0
2023,10,02,13,55,04,216,163.66,4,-1.36748,-1.47728,6.03062,-0.0217469,0.0373205,2.58657,1.39067e-309,0,0,0
2023,10,02,13,55,04,236,163.68,4,-1.35993,-1.48657,6.0313,-0.0211149,0.0371567,2.58613,1.39067e-309,0,0,0
2023,10,02,13,55,04,256,163.7,4,-1.35993,-1.48657,6.0313,-0.0206096,0.0367723,2.58571,1.39067e-309,0,0,0
2023,10,02,13,55,04,276,163.72,4,-1.35993,-1.48657,6.0313,-0.020393,0.036368,2.58545,1.39067e-309,0,0,0
2023,10,02,13,55,04,296,163.74,4,-1.35821,-1.48516,6.0308,-0.0205036,0.0359061,2.58528,1.39067e-309,0,0,0
2023,10,02,13,55,04,316,163.76,4,-1.35821,-1.48516,6.0308,-0.0208379,0.0351354,2.58502,1.39067e-309,0,0,0
2023,10,02,13,55,04,336,163.78,4,-1.36161,-1.48548,6.02842,-0.0213494,0.0344534,2.58491,1.39067e-309,0,0,0
2023,10,02,13,55,04,356,163.8,4,-1.36161,-1.48548,6.02842,-0.021945,0.0337229,2.58467,1.39067e-309,0,0,0
2023,10,02,13,55,04,376,163.82,4,-1.37026,-1.49014,6.02802,-0.0222983,0.0328843,2.58447,1.39067e-309,0,0,0
2023,10,02,13,55,04,396,163.84,4,-1.37026,-1.49014,6.02802,-0.0226145,0.0320145,2.58428,1.39067e-309,0,0,0
2023,10,02,13,55,04,416,163.86,4,-1.38568,-1.50109,6.02824,-0.0228439,0.0310141,2.58388,1.39067e-309,0,0,0
2023,10,02,13,55,04,437,163.88,4,-1.38568,-1.50109,6.02824,-0.0231072,0.0299881,2.58376,1.39067e-309,0,0,0
2023,10,02,13,55,04,456,163.9,4,-1.38568,-1.50109,6.02824,-0.0234993,0.0291378,2.58342,1.39067e-309,0,0,0
2023,10,02,13,55,04,476,163.92,4,-1.38998,-1.52735,6.02504,-0.0238199,0.0281558,2.58317,1.39067e-309,0,0,0
2023,10,02,13,55,04,496,163.94,4,-1.38998,-1.52735,6.02504,-0.0239905,0.027058,2.583,1.39067e-309,0,0,0
2023,10,02,13,55,04,516,163.96,4,-1.38532,-1.54835,6.02318,-0.0239603,0.0260554,2.58302,1.39067e-309,0,0,0
2023,10,02,13,55,04,536,163.981,4,-1.38531,-1.55553,6.02364,-0.0239055,0.0250725,2.58276,1.39067e-309,0,0,0
2023,10,02,13,55,04,556,164,4,-1.38531,-1.55553,6.02364,-0.0237376,0.0243733,2.58259,1.39067e-309,0,0,0
2023,10,02,13,55,04,576,164.02,4,-1.38531,-1.55553,6.02364,-0.0234383,0.0238326,2.58228,1.39067e-309,0,0,0
2023,10,02,13,55,04,596,164.041,4,-1.38232,-1.56366,6.02324,-0.0230775,0.0232883,2.58181,1.39067e-309,0,0,0
2023,10,02,13,55,04,616,164.06,4,-1.38232,-1.56366,6.02324,-0.0225839,0.0231219,2.58126,1.39067e-309,0,0,0
2023,10,02,13,55,04,637,164.08,4,-1.37479,-1.55078,6.02336,-0.0222159,0.0230616,2.58105,1.39067e-309,0,0,0
2023,10,02,13,55,04,656,164.1,4,-1.37479,-1.55078,6.02336,-0.0217445,0.0233093,2.58088,1.39067e-309,0,0,0
2023,10,02,13,55,04,680,164.121,4,-1.34895,-1.56178,6.02234,-0.0212219,0.0235947,2.58076,1.39067e-309,0,0,0
2023,10,02,13,55,04,696,164.14,4,-1.34895,-1.56178,6.02234,-0.0207619,0.0238312,2.58054,1.39067e-309,0,0,0
2023,10,02,13,55,04,717,164.161,4,-1.34895,-1.56178,6.02234,-0.0204808,0.0239035,2.58047,1.39067e-309,0,0,0
2023,10,02,13,55,04,736,164.18,4,-1.34271,-1.54366,6.0208,-0.0200582,0.0238526,2.58006,1.39067e-309,0,0,0
2023,10,02,13,55,04,756,164.2,4,-1.34271,-1.54366,6.0208,-0.0195069,0.0237424,2.57997,1.39067e-309,0,0,0
2023,10,02,13,55,04,777,164.22,4,-1.34522,-1.55508,6.01996,-0.0189257,0.0236524,2.57985,1.39067e-309,0,0,0
2023,10,02,13,55,04,796,164.24,4,-1.34928,-1.55086,6.0185,-0.0185624,0.0236401,2.57962,1.39067e-309,0,0,0
2023,10,02,13,55,04,816,164.26,4,-1.34928,-1.55086,6.0185,-0.0184978,0.0239462,2.57924,1.39067e-309,0,0,0
2023,10,02,13,55,04,836,164.28,4,-1.34928,-1.55086,6.0185,-0.0187064,0.0241941,2.57909,1.39067e-309,0,0,0
2023,10,02,13,55,04,856,164.3,4,-1.34924,-1.556,6.0174,-0.0186711,0.0244538,2.57905,1.39067e-309,0,0,0
2023,10,02,13,55,04,876,164.32,4,-1.34924,-1.556,6.0174,-0.0184397,0.0247515,2.57902,1.39067e-309,0,0,0
2023,10,02,13,55,04,896,164.34,4,-1.36456,-1.55601,6.01572,-0.0181017,0.0250969,2.579,1.39067e-309,0,0,0
2023,10,02,13,55,04,916,164.36,4,-1.36456,-1.55601,6.01572,-0.017793,0.0254987,2.57904,1.39067e-309,0,0,0
2023,10,02,13,55,04,936,164.381,4,-1.35739,-1.54061,6.01426,-0.0175817,0.025838,2.57901,1.39067e-309,0,0,0
2023,10,02,13,55,04,956,164.4,4,-1.35739,-1.54061,6.01426,-0.0174571,0.0260791,2.57904,1.39067e-309,0,0,0
2023,10,02,13,55,04,976,164.42,4,-1.34294,-1.52855,6.01526,-0.0173884,0.0263504,2.57911,1.39067e-309,0,0,0
2023,10,02,13,55,04,996,164.44,4,-1.34294,-1.52855,6.01526,-0.0171748,0.0264334,2.57924,1.39067e-309,0,0,0
2023,10,02,13,55,05,016,164.46,4,-1.34294,-1.52855,6.01526,-0.0169253,0.0263782,2.57921,1.39067e-309,0,0,0
2023,10,02,13,55,05,037,164.48,4,-1.3528,-1.49646,6.01302,-0.0166618,0.0261064,2.5793,1.39067e-309,0,0,0
2023,10,02,13,55,05,056,164.5,4,-1.3528,-1.49646,6.01302,-0.0166349,0.0256065,2.57937,1.39067e-309,0,0,0
2023,10,02,13,55,05,076,164.52,4,-1.34154,-1.50782,6.01222,-0.0168717,0.0250787,2.57953,1.39067e-309,0,0,0
2023,10,02,13,55,05,096,164.541,4,-1.33229,-1.50146,6.0112,-0.0172223,0.0246059,2.57984,1.39067e-309,0,0,0
2023,10,02,13,55,05,116,164.56,4,-1.33229,-1.50146,6.0112,-0.0176764,0.0240467,2.58,1.39067e-309,0,0,0
2023,10,02,13,55,05,136,164.58,4,-1.33229,-1.50146,6.0112,-0.0183259,0.0232562,2.58002,1.39067e-309,0,0,0
2023,10,02,13,55,05,156,164.601,4,-1.35476,-1.48335,6.011,-0.0192479,0.0221761,2.58003,1.39067e-309,0,0,0
2023,10,02,13,55,05,176,164.62,4,-1.35476,-1.48335,6.011,-0.0204387,0.0210491,2.58014,1.39067e-309,0,0,0
2023,10,02,13,55,05,197,164.64,4,-1.34127,-1.50475,6.00886,-0.021685,0.0198767,2.58048,1.39067e-309,0,0,0
2023,10,02,13,55,05,216,164.66,4,-1.34127,-1.50475,6.00886,-0.0230101,0.0188287,2.58104,1.39067e-309,0,0,0
2023,10,02,13,55,05,236,164.68,4,-1.34778,-1.51275,6.00558,-0.0243112,0.017913,2.58136,1.39067e-309,0,0,0
2023,10,02,13,55,05,256,164.7,4,-1.34778,-1.51275,6.00558,-0.0256058,0.0170538,2.58167,1.39067e-309,0,0,0
2023,10,02,13,55,05,277,164.72,4,-1.36757,-1.51109,6.00478,-0.0266943,0.0161358,2.58185,1.39067e-309,0,0,0
2023,10,02,13,55,05,296,164.74,4,-1.36757,-1.51109,6.00478,-0.0273191,0.0151636,2.58184,1.39067e-309,0,0,0
2023,10,02,13,55,05,316,164.76,4,-1.36338,-1.51368,6.00252,-0.0274369,0.0144918,2.58196,1.39067e-309,0,0,0
2023,10,02,13,55,05,336,164.78,4,-1.36338,-1.51368,6.00252,-0.0270943,0.0142564,2.58216,1.39067e-309,0,0,0
2023,10,02,13,55,05,356,164.8,4,-1.36338,-1.51368,6.00252,-0.0265552,0.0144232,2.58253,1.39067e-309,0,0,0
2023,10,02,13,55,05,376,164.82,4,-1.36187,-1.50227,6.00152,-0.0260575,0.0145428,2.58289,1.39067e-309,0,0,0
2023,10,02,13,55,05,396,164.841,4,-1.36187,-1.50227,6.00152,-0.0257037,0.0146194,2.58323,1.39067e-309,0,0,0
2023,10,02,13,55,05,416,164.86,4,-1.34292,-1.46752,6.00056,-0.025666,0.0148737,2.5838,1.39067e-309,0,0,0
2023,10,02,13,55,05,439,164.883,4,-1.33735,-1.47322,6.00052,-0.025738,0.0153858,2.58417,1.39067e-309,0,0,0
2023,10,02,13,55,05,456,164.9,4,-1.33735,-1.47322,6.00052,-0.0259097,0.0160067,2.58447,1.39067e-309,0,0,0
2023,10,02,13,55,05,476,164.92,4,-1.33735,-1.47322,6.00052,-0.0261479,0.0167297,2.58485,1.39067e-309,0,0,0
2023,10,02,13,55,05,496,164.94,4,-1.34431,-1.47924,6.0026,-0.0266033,0.0175502,2.5852,1.39067e-309,0,0,0
2023,10,02,13,55,05,517,164.96,4,-1.34431,-1.47924,6.0026,-0.0273361,0.0187038,2.58565,1.39067e-309,0,0,0
2023,10,02,13,55,05,536,164.98,4,-1.35179,-1.48027,6.00288,-0.0283155,0.0196847,2.58609,1.39067e-309,0,0,0
2023,10,02,13,55,05,556,165,4,-1.35179,-1.48027,6.00288,-0.0292806,0.0204605,2.58646,1.39067e-309,0,0,0
2023,10,02,13,55,05,576,165.02,4,-1.34973,-1.49062,6.00482,-0.0300773,0.0212046,2.58685,1.39067e-309,0,0,0
2023,10,02,13,55,05,596,165.04,4,-1.34973,-1.49062,6.00482,-0.0307731,0.021862,2.58711,1.39067e-309,0,0,0
2023,10,02,13,55,05,616,165.06,4,-1.34973,-1.49062,6.00482,-0.0313467,0.0223987,2.58713,1.39067e-309,0,0,0
2023,10,02,13,55,05,637,165.08,4,-1.36441,-1.48159,6.00528,-0.0317596,0.0227119,2.58719,1.39067e-309,0,0,0
2023,10,02,13,55,05,656,165.1,4,-1.36441,-1.48159,6.00528,-0.0321498,0.0228004,2.58751,1.39067e-309,0,0,0
2023,10,02,13,55,05,676,165.12,4,-1.38125,-1.46438,6.00902,-0.0324171,0.0230419,2.58772,1.39067e-309,0,0,0
2023,10,02,13,55,05,696,165.14,4,-1.38125,-1.46438,6.00902,-0.0327028,0.0231195,2.58785,1.39067e-309,0,0,0
2023,10,02,13,55,05,716,165.16,4,-1.38846,-1.46117,6.00824,-0.0330625,0.0231188,2.58833,1.39067e-309,0,0,0
2023,10,02,13,55,05,736,165.18,4,-1.39513,-1.47188,6.00836,-0.0333681,0.0230178,2.58837,1.39067e-309,0,0,0
2023,10,02,13,55,05,756,165.2,4,-1.39513,-1.47188,6.00836,-0.0335052,0.022958,2.58852,1.39067e-309,0,0,0
2023,10,02,13,55,05,776,165.221,4,-1.39513,-1.47188,6.00836,-0.0335332,0.0227589,2.58867,1.39067e-309,0,0,0
2023,10,02,13,55,05,796,165.24,4,-1.39566,-1.46382,6.00792,-0.0334982,0.0224127,2.58878,1.39067e-309,0,0,0
2023,10,02,13,55,05,816,165.26,4,-1.39566,-1.46382,6.00792,-0.0334618,0.0221681,2.58905,1.39067e-309,0,0,0
2023,10,02,13,55,05,836,165.28,4,-1.4061,-1.45314,6.00742,-0.033196,0.0218517,2.58922,1.39067e-309,0,0,0
2023,10,02,13,55,05,856,165.3,4,-1.4061,-1.45314,6.00742,-0.0327737,0.0213797,2.58934,1.39067e-309,0,0,0
2023,10,02,13,55,05,876,165.32,4,-1.41023,-1.45481,6.00714,-0.0323538,0.0206777,2.58951,1.39067e-309,0,0,0
2023,10,02,13,55,05,896,165.34,4,-1.41023,-1.45481,6.00714,-0.0320248,0.0200822,2.58971,1.39067e-309,0,0,0
2023,10,02,13,55,05,916,165.36,4,-1.41023,-1.45481,6.00714,-0.0318144,0.019438,2.58985,1.39067e-309,0,0,0
2023,10,02,13,55,05,936,165.38,4,-1.41506,-1.46651,6.00342,-0.0317413,0.0187838,2.58988,1.39067e-309,0,0,0
2023,10,02,13,55,05,956,165.401,4,-1.41506,-1.46651,6.00342,-0.0318183,0.0181382,2.58996,1.39067e-309,0,0,0
2023,10,02,13,55,05,976,165.42,4,-1.40457,-1.46396,6.00142,-0.0318487,0.0176302,2.59004,1.39067e-309,0,0,0
2023,10,02,13,55,05,998,165.44,4,-1.39723,-1.45422,6.00044,-0.0319704,0.0173509,2.59028,1.39067e-309,0,0,0
2023,10,02,13,55,06,016,165.461,4,-1.39723,-1.45422,6.00044,-0.0321896,0.0170598,2.59036,1.39067e-309,0,0,0
2023,10,02,13,55,06,036,165.48,4,-1.39723,-1.45422,6.00044,-0.0325445,0.0168876,2.59048,1.39067e-309,0,0,0
2023,10,02,13,55,06,056,165.5,4,-1.39729,-1.451,5.99868,-0.0329286,0.0169861,2.59065,1.39067e-309,0,0,0
2023,10,02,13,55,06,076,165.52,4,-1.39729,-1.451,5.99868,-0.0333042,0.0171979,2.59088,1.39067e-309,0,0,0
2023,10,02,13,55,06,096,165.54,4,-1.38902,-1.46241,5.9976,-0.0338249,0.0175011,2.59112,1.39067e-309,0,0,0
2023,10,02,13,55,06,116,165.56,4,-1.38902,-1.46241,5.9976,-0.0344538,0.0178598,2.59129,1.39067e-309,0,0,0
2023,10,02,13,55,06,136,165.581,4,-1.38819,-1.47362,5.99688,-0.0350724,0.0183017,2.59153,1.39067e-309,0,0,0
2023,10,02,13,55,06,156,165.6,4,-1.38819,-1.47362,5.99688,-0.0355556,0.0187998,2.59167,1.39067e-309,0,0,0
2023,10,02,13,55,06,176,165.621,4,-1.39323,-1.48839,5.99686,-0.0359556,0.0192069,2.59177,1.39067e-309,0,0,0
2023,10,02,13,55,06,196,165.64,4,-1.39323,-1.48839,5.99686,-0.0362904,0.0196113,2.59187,1.39067e-309,0,0,0
2023,10,02,13,55,06,216,165.661,4,-1.39323,-1.48839,5.99686,-0.0364676,0.0202086,2.59206,1.39067e-309,0,0,0
2023,10,02,13,55,06,236,165.68,4,-1.3854,-1.48644,5.99942,-0.0365567,0.0208935,2.59213,1.39067e-309,0,0,0
2023,10,02,13,55,06,256,165.701,4,-1.38743,-1.46913,6.00088,-0.0364536,0.0215962,2.59237,1.39067e-309,0,0,0
2023,10,02,13,55,06,276,165.72,4,-1.38743,-1.46913,6.00088,-0.03618,0.0223452,2.59245,1.39067e-309,0,0,0
2023,10,02,13,55,06,296,165.74,4,-1.39122,-1.46924,6.0027,-0.0356917,0.0231396,2.59251,1.39067e-309,0,0,0
2023,10,02,13,55,06,316,165.76,4,-1.39122,-1.46924,6.0027,-0.0350022,0.0238647,2.59269,1.39067e-309,0,0,0
2023,10,02,13,55,06,336,165.78,4,-1.39122,-1.46924,6.0027,-0.034251,0.0245078,2.59266,1.39067e-309,0,0,0
2023,10,02,13,55,06,356,165.8,4,-1.38213,-1.47513,6.00558,-0.0336212,0.024964,2.59283,1.39067e-309,0,0,0
2023,10,02,13,55,06,376,165.82,4,-1.38213,-1.47513,6.00558,-0.0330452,0.0254834,2.59305,1.39067e-309,0,0,0
2023,10,02,13,55,06,401,165.84,4,-1.3943,-1.45267,6.0074,-0.0323576,0.0258461,2.59314,1.39067e-309,0,0,0
2023,10,02,13,55,06,416,165.86,4,-1.38579,-1.4637,6.00826,-0.0309324,0.0260931,2.59321,1.39067e-309,0,0,0
2023,10,02,13,55,06,436,165.88,4,-1.38579,-1.4637,6.00826,-0.030341,0.0263672,2.59321,1.39067e-309,0,0,0
2023,10,02,13,55,06,456,165.9,4,-1.38579,-1.4637,6.00826,-0.0292003,0.0266502,2.59323,1.39067e-309,0,0,0
2023,10,02,13,55,06,476,165.92,4,-1.37634,-1.47571,6.00816,-0.0283136,0.0267605,2.5933,1.39067e-309,0,0,0
2023,10,02,13,55,06,496,165.94,4,-1.37634,-1.47571,6.00816,-0.0278187,0.0268082,2.59332,1.39067e-309,0,0,0
2023,10,02,13,55,06,516,165.96,4,-1.36315,-1.4846,6.00668,-0.0274797,0.0266578,2.59336,1.39067e-309,0,0,0
2023,10,02,13,55,06,536,165.981,4,-1.36315,-1.4846,6.00668,-0.0272273,0.0263755,2.59327,1.39067e-309,0,0,0
2023,10,02,13,55,06,556,166,4,-1.3425,-1.47798,6.00656,-0.0269549,0.0257456,2.59308,1.39067e-309,0,0,0
2023,10,02,13,55,06,576,166.02,4,-1.3425,-1.47798,6.00656,-0.0266481,0.0250873,2.59309,1.39067e-309,0,0,0
2023,10,02,13,55,06,596,166.04,4,-1.3425,-1.47798,6.00656,-0.026416,0.0245295,2.59317,1.39067e-309,0,0,0
2023,10,02,13,55,06,616,166.06,4,-1.38074,-1.46331,6.00504,-0.0263116,0.0239532,2.59339,1.39067e-309,0,0,0
2023,10,02,13,55,06,636,166.08,4,-1.38074,-1.46331,6.00504,-0.0263659,0.0234573,2.59364,1.39067e-309,0,0,0
2023,10,02,13,55,06,656,166.101,4,-1.3723,-1.47001,6.00266,-0.0265931,0.0231481,2.59365,1.39067e-309,0,0,0
2023,10,02,13,55,06,676,166.12,4,-1.3723,-1.47001,6.00266,-0.0268938,0.022766,2.59373,1.39067e-309,0,0,0
2023,10,02,13,55,06,696,166.141,4,-1.35982,-1.4685,6.00212,-0.0272191,0.0222102,2.5937,1.39067e-309,0,0,0
2023,10,02,13,55,06,716,166.16,4,-1.35982,-1.4685,6.00212,-0.0275282,0.0213066,2.59378,1.39067e-309,0,0,0
2023,10,02,13,55,06,737,166.182,4,-1.36581,-1.47994,6.00174,-0.0278267,0.0204214,2.59397,1.39067e-309,0,0,0
2023,10,02,13,55,06,756,166.2,4,-1.36581,-1.47994,6.00174,-0.0280733,0.0196173,2.59415,1.39067e-309,0,0,0
2023,10,02,13,55,06,776,166.22,4,-1.35125,-1.48382,6.00006,-0.0283573,0.0188879,2.59447,1.39067e-309,0,0,0
2023,10,02,13,55,06,796,166.24,4,-1.35125,-1.48382,6.00006,-0.028642,0.0183372,2.59472,1.39067e-309,0,0,0
2023,10,02,13,55,06,816,166.26,4,-1.34978,-1.46495,5.9994,-0.0290357,0.0178133,2.5948,1.39067e-309,0,0,0
2023,10,02,13,55,06,836,166.281,4,-1.36483,-1.45582,5.99898,-0.0292491,0.0174671,2.59496,1.39067e-309,0,0,0
2023,10,02,13,55,06,856,166.301,4,-1.36483,-1.45582,5.99898,-0.029527,0.0170206,2.59488,1.39067e-309,0,0,0
2023,10,02,13,55,06,876,166.321,4,-1.36483,-1.45582,5.99898,-0.0296945,0.0166173,2.59489,1.39067e-309,0,0,0
2023,10,02,13,55,06,896,166.34,4,-1.36749,-1.46221,6.00032,-0.0295165,0.0162788,2.59501,1.39067e-309,0,0,0
2023,10,02,13,55,06,916,166.36,4,-1.36749,-1.46221,6.00032,-0.0292824,0.0161321,2.59527,1.39067e-309,0,0,0
2023,10,02,13,55,06,936,166.38,4,-1.34576,-1.46206,6.00036,-0.0290039,0.0160823,2.59532,1.39067e-309,0,0,0
2023,10,02,13,55,06,956,166.4,4,-1.34576,-1.46206,6.00036,-0.0286937,0.0159607,2.59546,1.39067e-309,0,0,0
2023,10,02,13,55,06,976,166.42,4,-1.33994,-1.45974,5.99974,-0.0282824,0.0158675,2.59542,1.39067e-309,0,0,0
2023,10,02,13,55,06,996,166.44,4,-1.33994,-1.45974,5.99974,-0.0277386,0.0156626,2.59535,1.39067e-309,0,0,0
2023,10,02,13,55,07,016,166.46,4,-1.34103,-1.46156,5.99976,-0.0272275,0.0158838,2.59536,1.39067e-309,0,0,0
2023,10,02,13,55,07,036,166.48,4,-1.34103,-1.46156,5.99976,-0.0266666,0.016264,2.59542,1.39067e-309,0,0,0
2023,10,02,13,55,07,056,166.5,4,-1.34103,-1.46156,5.99976,-0.0262593,0.0167383,2.59553,1.39067e-309,0,0,0
2023,10,02,13,55,07,076,166.52,4,-1.33614,-1.44867,5.99892,-0.0261685,0.0174735,2.59555,1.39067e-309,0,0,0
2023,10,02,13,55,07,096,166.54,4,-1.33614,-1.44867,5.99892,-0.0262347,0.0184247,2.5956,1.39067e-309,0,0,0
2023,10,02,13,55,07,116,166.56,4,-1.3385,-1.46824,5.99802,-0.0262535,0.0196166,2.59581,1.39067e-309,0,0,0
2023,10,02,13,55,07,136,166.58,4,-1.33678,-1.47538,5.99948,-0.0263427,0.0206165,2.59559,1.39067e-309,0,0,0
2023,10,02,13,55,07,156,166.6,4,-1.33678,-1.47538,5.99948,-0.026498,0.0217128,2.59559,1.39067e-309,0,0,0
2023,10,02,13,55,07,183,166.623,4,-1.33678,-1.47538,5.99948,-0.02671,0.0230482,2.59565,1.39067e-309,0,0,0
2023,10,02,13,55,07,196,166.64,4,-1.33713,-1.47816,5.9994,-0.0271481,0.0246807,2.59566,1.39067e-309,0,0,0
2023,10,02,13,55,07,216,166.66,4,-1.33713,-1.47816,5.9994,-0.027159,0.0253418,2.59593,1.39067e-309,0,0,0
2023,10,02,13,55,07,236,166.68,4,-1.34599,-1.49163,5.99968,-0.0272852,0.0264761,2.59591,1.39067e-309,0,0,0
