Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,37,28,023,23.7228,4,0.452745,-0.140085,7.46394,-0.0165119,0.00510871,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,043,23.7428,4,0.452741,-0.140084,7.46394,-0.016512,0.00510868,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,063,23.7628,4,0.452736,-0.140082,7.46394,-0.0165121,0.0051087,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,083,23.7828,4,0.452731,-0.140081,7.46394,-0.0165122,0.00510878,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,103,23.8028,4,0.452727,-0.14008,7.46394,-0.0165122,0.00510891,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,123,23.8228,4,0.452722,-0.140078,7.46394,-0.0165123,0.0051091,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,143,23.8428,4,0.452718,-0.140077,7.46394,-0.0165124,0.00510934,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,163,23.8628,4,0.452713,-0.140075,7.46394,-0.0165124,0.00510965,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,183,23.8828,4,0.452709,-0.140074,7.46394,-0.0165125,0.00511,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,203,23.9028,4,0.452704,-0.140072,7.46394,-0.0165125,0.00511038,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,223,23.9228,4,0.4527,-0.140071,7.46394,-0.0165126,0.00511075,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,243,23.9428,4,0.452695,-0.14007,7.46394,-0.0165126,0.0051111,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,263,23.9628,4,0.452691,-0.140068,7.46394,-0.0165125,0.00511143,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,283,23.9828,4,0.452686,-0.140067,7.46394,-0.0165125,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,303,24.0028,4,0.452681,-0.140066,7.46394,-0.0165125,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,323,24.0228,4,0.452677,-0.140065,7.46394,-0.0165125,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,343,24.0428,4,0.452672,-0.140063,7.46394,-0.0165124,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,363,24.0628,4,0.452668,-0.140062,7.46394,-0.0165124,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,383,24.0828,4,0.452663,-0.14006,7.46394,-0.0165123,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,403,24.1028,4,0.452659,-0.140059,7.46394,-0.0165122,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,423,24.1228,4,0.452654,-0.140058,7.46394,-0.0165121,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,443,24.1428,4,0.45265,-0.140056,7.46394,-0.016512,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,463,24.1628,4,0.452646,-0.140055,7.46394,-0.0165119,0.00511188,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,483,24.1828,4,0.452641,-0.140053,7.46394,-0.0165118,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,503,24.2028,4,0.452637,-0.140052,7.46394,-0.0165117,0.00511128,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,523,24.2228,4,0.452633,-0.14005,7.46394,-0.0165117,0.00511095,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,543,24.2428,4,0.452629,-0.140049,7.46394,-0.0165116,0.00511059,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,563,24.2628,4,0.452624,-0.140048,7.46394,-0.0165117,0.00511023,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,583,24.2828,4,0.45262,-0.140046,7.46394,-0.0165117,0.00510986,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,603,24.3028,4,0.452616,-0.140045,7.46394,-0.0165118,0.00510951,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,623,24.3228,4,0.452611,-0.140044,7.46394,-0.0165119,0.00510921,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,643,24.3428,4,0.452607,-0.140042,7.46394,-0.0165121,0.00510896,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,663,24.3628,4,0.452603,-0.140041,7.46394,-0.0165122,0.00510877,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,683,24.3828,4,0.452599,-0.14004,7.46394,-0.0165123,0.00510865,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,703,24.4028,4,0.452594,-0.140038,7.46394,-0.0165125,0.00510859,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,723,24.4228,4,0.45259,-0.140037,7.46394,-0.0165126,0.00510861,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,743,24.4428,4,0.452586,-0.140036,7.46394,-0.0165128,0.00510869,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,763,24.4628,4,0.452581,-0.140034,7.46394,-0.0165129,0.00510885,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,783,24.4828,4,0.452577,-0.140033,7.46394,-0.0165131,0.00510907,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,803,24.5028,4,0.452573,-0.140032,7.46394,-0.0165132,0.00510935,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,823,24.5228,4,0.452569,-0.14003,7.46394,-0.0165133,0.00510967,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,843,24.5428,4,0.452565,-0.140029,7.46394,-0.0165134,0.00511002,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,863,24.5628,4,0.452561,-0.140028,7.46394,-0.0165134,0.00511039,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,883,24.5828,4,0.452557,-0.140027,7.46394,-0.0165134,0.00511077,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,903,24.6028,4,0.452553,-0.140026,7.46394,-0.0165134,0.00511113,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,923,24.6228,4,0.452549,-0.140025,7.46394,-0.0165133,0.00511147,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,943,24.6428,4,0.452545,-0.140023,7.46394,-0.0165132,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,963,24.6628,4,0.452541,-0.140022,7.46394,-0.0165131,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,28,983,24.6828,4,0.452537,-0.140021,7.46394,-0.016513,0.00511218,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,003,24.7028,4,0.452533,-0.14002,7.46394,-0.0165129,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,023,24.7228,4,0.452529,-0.140019,7.46394,-0.0165128,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,043,24.7428,4,0.452525,-0.140017,7.46394,-0.0165126,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,063,24.7628,4,0.452521,-0.140016,7.46394,-0.0165125,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,083,24.7828,4,0.452517,-0.140015,7.46394,-0.0165124,0.00511223,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,103,24.8028,4,0.452513,-0.140014,7.46394,-0.0165123,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,123,24.8228,4,0.452509,-0.140013,7.46394,-0.0165122,0.0051118,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,143,24.8428,4,0.452504,-0.140011,7.46394,-0.0165121,0.0051115,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,163,24.8628,4,0.4525,-0.14001,7.46394,-0.016512,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,183,24.8828,4,0.452496,-0.140009,7.46394,-0.016512,0.00511079,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,203,24.9028,4,0.452493,-0.140008,7.46394,-0.016512,0.00511043,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,223,24.9228,4,0.452489,-0.140007,7.46394,-0.016512,0.00511009,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,243,24.9428,4,0.452485,-0.140005,7.46394,-0.0165121,0.00510978,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,263,24.9628,4,0.452481,-0.140004,7.46394,-0.0165122,0.0051095,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,283,24.9828,4,0.452477,-0.140003,7.46394,-0.0165123,0.00510928,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,303,25.0028,4,0.452474,-0.140002,7.46394,-0.0165124,0.00510911,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,323,25.0228,4,0.45247,-0.140001,7.46394,-0.0165125,0.00510901,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,343,25.0428,4,0.452466,-0.139999,7.46394,-0.0165126,0.00510896,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,363,25.0628,4,0.452462,-0.139998,7.46394,-0.0165128,0.00510897,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,383,25.0828,4,0.452458,-0.139997,7.46394,-0.0165129,0.00510905,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,403,25.1028,4,0.452454,-0.139996,7.46394,-0.016513,0.00510919,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,423,25.1228,4,0.452451,-0.139995,7.46394,-0.0165132,0.00510938,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,443,25.1428,4,0.452447,-0.139994,7.46394,-0.0165133,0.00510964,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,463,25.1628,4,0.452443,-0.139992,7.46394,-0.0165135,0.00510992,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,483,25.1828,4,0.452439,-0.139991,7.46394,-0.0165136,0.00511023,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,503,25.2028,4,0.452435,-0.13999,7.46394,-0.0165136,0.00511055,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,523,25.2228,4,0.452432,-0.139989,7.46394,-0.0165137,0.00511088,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,543,25.2428,4,0.452428,-0.139988,7.46394,-0.0165136,0.00511121,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,563,25.2628,4,0.452424,-0.139987,7.46394,-0.0165135,0.00511153,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,583,25.2828,4,0.45242,-0.139986,7.46394,-0.0165134,0.00511183,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,603,25.3028,4,0.452416,-0.139985,7.46394,-0.0165133,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,623,25.3228,4,0.452413,-0.139984,7.46394,-0.0165132,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,643,25.3428,4,0.452409,-0.139983,7.46394,-0.016513,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,663,25.3628,4,0.452406,-0.139982,7.46394,-0.0165129,0.00511252,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,683,25.3828,4,0.452402,-0.13998,7.46394,-0.0165127,0.00511254,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,703,25.4028,4,0.452398,-0.139979,7.46394,-0.0165126,0.0051125,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,723,25.4228,4,0.452395,-0.139978,7.46394,-0.0165124,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,743,25.4428,4,0.452391,-0.139977,7.46394,-0.0165123,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,763,25.4628,4,0.452388,-0.139976,7.46394,-0.0165122,0.00511197,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,783,25.4828,4,0.452384,-0.139975,7.46394,-0.0165121,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,803,25.5028,4,0.45238,-0.139973,7.46394,-0.016512,0.00511138,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,823,25.5228,4,0.452377,-0.139972,7.46394,-0.016512,0.00511105,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,843,25.5428,4,0.452373,-0.139971,7.46394,-0.016512,0.00511069,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,863,25.5628,4,0.45237,-0.13997,7.46394,-0.0165121,0.00511034,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,883,25.5828,4,0.452366,-0.139969,7.46394,-0.0165122,0.00511001,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,903,25.6028,4,0.452363,-0.139968,7.46394,-0.0165123,0.0051097,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,923,25.6228,4,0.452359,-0.139966,7.46394,-0.0165125,0.00510944,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,943,25.6428,4,0.452355,-0.139965,7.46394,-0.0165127,0.00510924,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,963,25.6628,4,0.452352,-0.139964,7.46394,-0.0165128,0.0051091,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,29,983,25.6828,4,0.452348,-0.139963,7.46394,-0.016513,0.00510902,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,003,25.7028,4,0.452345,-0.139962,7.46394,-0.0165131,0.005109,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,023,25.7228,4,0.452342,-0.139961,7.46394,-0.0165132,0.00510904,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,043,25.7428,4,0.452338,-0.13996,7.46394,-0.0165134,0.00510914,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,063,25.7628,4,0.452335,-0.139959,7.46394,-0.0165135,0.00510931,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,083,25.7828,4,0.452332,-0.139958,7.46394,-0.0165137,0.00510953,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,103,25.8028,4,0.452328,-0.139957,7.46394,-0.0165138,0.00510981,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,123,25.8228,4,0.452325,-0.139956,7.46394,-0.0165139,0.00511013,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,143,25.8428,4,0.452322,-0.139955,7.46394,-0.016514,0.00511048,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,163,25.8628,4,0.452318,-0.139954,7.46394,-0.016514,0.00511084,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,183,25.8828,4,0.452315,-0.139952,7.46394,-0.016514,0.00511119,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,203,25.9028,4,0.452312,-0.139951,7.46394,-0.016514,0.00511151,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,223,25.9228,4,0.452308,-0.13995,7.46394,-0.0165139,0.0051118,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,243,25.9428,4,0.452305,-0.139949,7.46394,-0.0165139,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,263,25.9628,4,0.452302,-0.139948,7.46394,-0.0165138,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,283,25.9828,4,0.452298,-0.139947,7.46394,-0.0165137,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,303,26.0028,4,0.452295,-0.139946,7.46394,-0.0165136,0.00511247,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,323,26.0228,4,0.452292,-0.139945,7.46394,-0.0165135,0.0051125,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,343,26.0428,4,0.452288,-0.139944,7.46394,-0.0165134,0.00511247,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,363,26.0628,4,0.452285,-0.139943,7.46394,-0.0165133,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,383,26.0828,4,0.452282,-0.139942,7.46394,-0.0165132,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,403,26.1028,4,0.452278,-0.139941,7.46394,-0.0165131,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,423,26.1228,4,0.452275,-0.13994,7.46394,-0.016513,0.00511177,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,443,26.1428,4,0.452272,-0.139939,7.46394,-0.0165129,0.00511146,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,463,26.1628,4,0.452268,-0.139937,7.46394,-0.0165128,0.00511111,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,483,26.1828,4,0.452265,-0.139936,7.46394,-0.0165127,0.00511074,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,503,26.2028,4,0.452262,-0.139935,7.46394,-0.0165127,0.00511036,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,523,26.2228,4,0.452258,-0.139934,7.46394,-0.0165127,0.00511,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,543,26.2428,4,0.452255,-0.139933,7.46394,-0.0165127,0.00510967,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,563,26.2628,4,0.452252,-0.139932,7.46394,-0.0165127,0.00510939,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,583,26.2828,4,0.452249,-0.139931,7.46394,-0.0165128,0.00510915,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,603,26.3028,4,0.452246,-0.13993,7.46394,-0.0165129,0.00510896,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,623,26.3228,4,0.452243,-0.139929,7.46394,-0.016513,0.00510884,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,643,26.3428,4,0.45224,-0.139928,7.46394,-0.0165131,0.00510879,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,663,26.3628,4,0.452237,-0.139927,7.46394,-0.0165132,0.00510881,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,683,26.3828,4,0.452233,-0.139926,7.46394,-0.0165134,0.0051089,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,703,26.4028,4,0.45223,-0.139925,7.46394,-0.0165135,0.00510905,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,723,26.4228,4,0.452227,-0.139924,7.46394,-0.0165136,0.00510927,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,743,26.4428,4,0.452224,-0.139923,7.46394,-0.0165138,0.00510956,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,763,26.4628,4,0.452221,-0.139922,7.46394,-0.0165139,0.00510989,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,783,26.4828,4,0.452218,-0.139922,7.46394,-0.016514,0.00511025,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,803,26.5028,4,0.452215,-0.139921,7.46394,-0.0165141,0.00511064,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,823,26.5228,4,0.452212,-0.13992,7.46394,-0.0165141,0.00511102,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,843,26.5428,4,0.452209,-0.139919,7.46394,-0.0165141,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,863,26.5628,4,0.452206,-0.139918,7.46394,-0.016514,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,883,26.5828,4,0.452202,-0.139917,7.46394,-0.0165139,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,903,26.6028,4,0.452199,-0.139916,7.46394,-0.0165139,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,923,26.6228,4,0.452196,-0.139915,7.46394,-0.0165138,0.00511246,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,943,26.6428,4,0.452196,-0.139915,7.46394,-0.0165136,0.00511258,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,963,26.6628,4,0.45219,-0.139913,7.46394,-0.0165135,0.00511265,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,30,983,26.6829,4,0.452187,-0.139912,7.46394,-0.0165134,0.00511266,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,003,26.7028,4,0.452184,-0.139911,7.46394,-0.0165133,0.0051126,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,023,26.7228,4,0.452181,-0.13991,7.46394,-0.0165131,0.00511248,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,043,26.7428,4,0.452178,-0.139909,7.46394,-0.016513,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,063,26.7628,4,0.452175,-0.139908,7.46394,-0.0165128,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,083,26.7828,4,0.452172,-0.139907,7.46394,-0.0165127,0.00511179,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,103,26.8028,4,0.452169,-0.139906,7.46394,-0.0165126,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,123,26.8228,4,0.452166,-0.139905,7.46394,-0.0165125,0.00511117,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,143,26.8428,4,0.452166,-0.139905,7.46394,-0.0165125,0.00511084,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,163,26.8628,4,0.45216,-0.139903,7.46394,-0.0165125,0.00511052,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,183,26.8828,4,0.452158,-0.139902,7.46394,-0.0165126,0.0051102,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,203,26.9028,4,0.452155,-0.139901,7.46394,-0.0165127,0.00510989,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,223,26.9228,4,0.452152,-0.139901,7.46394,-0.0165129,0.00510962,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,243,26.9428,4,0.452149,-0.1399,7.46394,-0.0165131,0.00510939,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,263,26.9628,4,0.452146,-0.139899,7.46394,-0.0165132,0.00510921,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,283,26.9828,4,0.452143,-0.139898,7.46394,-0.0165134,0.00510908,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,303,27.0028,4,0.45214,-0.139897,7.46394,-0.0165136,0.00510902,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,323,27.0228,4,0.452138,-0.139896,7.46394,-0.0165138,0.00510901,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,343,27.0428,4,0.452138,-0.139896,7.46394,-0.0165139,0.00510907,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,363,27.0628,4,0.452132,-0.139894,7.46394,-0.0165141,0.0051092,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,383,27.0828,4,0.452129,-0.139894,7.46394,-0.0165143,0.00510939,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,403,27.1028,4,0.452126,-0.139893,7.46394,-0.0165144,0.00510965,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,423,27.1228,4,0.452123,-0.139892,7.46394,-0.0165146,0.00510995,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,443,27.1428,4,0.45212,-0.139891,7.46394,-0.0165147,0.00511028,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,463,27.1628,4,0.452118,-0.13989,7.46394,-0.0165147,0.00511063,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,483,27.1828,4,0.452115,-0.139889,7.46394,-0.0165147,0.005111,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,503,27.2028,4,0.452112,-0.139889,7.46394,-0.0165146,0.00511137,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,523,27.2228,4,0.452109,-0.139888,7.46394,-0.0165145,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,543,27.2428,4,0.452109,-0.139888,7.46394,-0.0165144,0.00511201,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,563,27.2628,4,0.452103,-0.139886,7.46394,-0.0165142,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,583,27.2828,4,0.4521,-0.139885,7.46394,-0.016514,0.00511248,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,603,27.3028,4,0.452097,-0.139884,7.46394,-0.0165139,0.00511263,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,623,27.3228,4,0.452095,-0.139884,7.46394,-0.0165137,0.00511273,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,643,27.3428,4,0.452092,-0.139883,7.46394,-0.0165135,0.00511276,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,663,27.3628,4,0.452089,-0.139882,7.46394,-0.0165133,0.00511273,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,683,27.3828,4,0.452087,-0.139881,7.46394,-0.0165132,0.00511264,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,703,27.4028,4,0.452084,-0.13988,7.46394,-0.016513,0.00511247,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,723,27.4228,4,0.452081,-0.139879,7.46394,-0.0165129,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,743,27.4428,4,0.452079,-0.139879,7.46394,-0.0165127,0.00511196,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,763,27.4628,4,0.452076,-0.139878,7.46394,-0.0165127,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,783,27.4828,4,0.452074,-0.139877,7.46394,-0.0165127,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,803,27.5028,4,0.452071,-0.139876,7.46394,-0.0165127,0.00511094,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,823,27.5228,4,0.452068,-0.139875,7.46394,-0.0165128,0.00511059,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,843,27.5428,4,0.452066,-0.139874,7.46394,-0.0165129,0.00511025,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,863,27.5628,4,0.452063,-0.139874,7.46394,-0.0165131,0.00510995,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,883,27.5828,4,0.45206,-0.139873,7.46394,-0.0165132,0.00510969,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,903,27.6028,4,0.452058,-0.139872,7.46394,-0.0165134,0.00510949,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,923,27.6228,4,0.452055,-0.139871,7.46394,-0.0165136,0.00510935,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,943,27.6428,4,0.452053,-0.13987,7.46394,-0.0165138,0.00510927,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,31,963,27.6628,4,0.45205,-0.139869,7.46394,-0.0165139,0.00510924,1.57067,1.39067e-309,0,0,0
