Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,34,35,894,28.0204,0,-2.32803,-1.36136,4.43308,0.0145063,-0.00305852,2.6318,1.39067e-309,0,0,0
2023,09,26,14,34,35,914,28.0404,0,-2.3288,-1.37066,4.43278,0.0141006,-0.00213372,2.63174,1.39067e-309,0,0,0
2023,09,26,14,34,35,935,28.0604,0,-2.3288,-1.37066,4.43278,0.013605,-0.000937428,2.63146,1.39067e-309,0,0,0
2023,09,26,14,34,35,954,28.0804,0,-2.32607,-1.37523,4.43204,0.0114198,5.6219e-05,2.62987,1.39067e-309,0,0,0
2023,09,26,14,34,35,975,28.1004,0,-2.32607,-1.37523,4.43204,0.00997441,0.000718712,2.62854,1.39067e-309,0,0,0
2023,09,26,14,34,35,995,28.1204,0,-2.32818,-1.36225,4.43044,0.00793378,0.00153195,2.62703,1.39067e-309,0,0,0
2023,09,26,14,34,36,014,28.1404,0,-2.32818,-1.36225,4.43044,0.00561782,0.00216697,2.62522,1.39067e-309,0,0,0
2023,09,26,14,34,36,034,28.1604,0,-2.32818,-1.36225,4.43044,0.00431748,0.00246276,2.62446,1.39067e-309,0,0,0
2023,09,26,14,34,36,055,28.1804,0,-2.3165,-1.38085,4.42968,0.00115296,0.00339196,2.62087,1.39067e-309,0,0,0
2023,09,26,14,34,36,074,28.2004,0,-2.3165,-1.38085,4.42968,-0.000971659,0.00375363,2.61804,1.39067e-309,0,0,0
2023,09,26,14,34,36,095,28.2213,0,-2.32983,-1.36466,4.43018,-0.00342998,0.00420669,2.61504,1.39067e-309,0,0,0
2023,09,26,14,34,36,115,28.2404,0,-2.32983,-1.36466,4.43018,-0.0046833,0.00432685,2.61333,1.39067e-309,0,0,0
2023,09,26,14,34,36,135,28.2605,0,-2.30788,-1.36994,4.42888,-0.00796674,0.00473957,2.60837,1.39067e-309,0,0,0
2023,09,26,14,34,36,155,28.2805,0,-2.30788,-1.36994,4.42888,-0.0102144,0.00494257,2.60479,1.39067e-309,0,0,0
2023,09,26,14,34,36,179,28.3004,0,-2.30788,-1.36994,4.42888,-0.0123015,0.00496408,2.60087,1.39067e-309,0,0,0
2023,09,26,14,34,36,195,28.3204,0,-2.33023,-1.3633,4.42982,-0.0131787,0.0050187,2.59871,1.39067e-309,0,0,0
2023,09,26,14,34,36,214,28.3404,0,-2.33318,-1.37128,4.43086,-0.0148448,0.00530834,2.59508,1.39067e-309,0,0,0
2023,09,26,14,34,36,234,28.3604,0,-2.33318,-1.37128,4.43086,-0.0168207,0.0054891,2.58935,1.39067e-309,0,0,0
2023,09,26,14,34,36,257,28.3812,0,-2.33333,-1.3595,4.43206,-0.017281,0.00561902,2.58789,1.39067e-309,0,0,0
2023,09,26,14,34,36,275,28.4014,0,-2.33333,-1.3595,4.43206,-0.0179304,0.00573282,2.58485,1.39067e-309,0,0,0
2023,09,26,14,34,36,295,28.4204,0,-2.33333,-1.3595,4.43206,-0.0180977,0.00561929,2.58225,1.39067e-309,0,0,0
2023,09,26,14,34,36,314,28.4404,0,-2.34088,-1.35619,4.43292,-0.0176299,0.00542011,2.57923,1.39067e-309,0,0,0
2023,09,26,14,34,36,335,28.4605,0,-2.34088,-1.35619,4.43292,-0.0168554,0.00559704,2.57773,1.39067e-309,0,0,0
2023,09,26,14,34,36,354,28.4804,0,-2.33286,-1.3486,4.43278,-0.0164505,0.00568315,2.57694,1.39067e-309,0,0,0
2023,09,26,14,34,36,375,28.5004,0,-2.33286,-1.3486,4.43278,-0.015229,0.00581215,2.57526,1.39067e-309,0,0,0
2023,09,26,14,34,36,395,28.5204,0,-2.32222,-1.33889,4.43386,-0.0148565,0.0057209,2.57445,1.39067e-309,0,0,0
2023,09,26,14,34,36,414,28.5404,0,-2.32222,-1.33889,4.43386,-0.0137984,0.00590725,2.57359,1.39067e-309,0,0,0
2023,09,26,14,34,36,434,28.5604,0,-2.33553,-1.3472,4.43358,-0.0132322,0.0060191,2.57292,1.39067e-309,0,0,0
2023,09,26,14,34,36,456,28.5804,0,-2.33553,-1.3472,4.43358,-0.0127279,0.00598253,2.57198,1.39067e-309,0,0,0
2023,09,26,14,34,36,474,28.6004,0,-2.34058,-1.36593,4.43292,-0.0124206,0.00575241,2.5715,1.39067e-309,0,0,0
2023,09,26,14,34,36,495,28.6204,0,-2.34058,-1.36593,4.43292,-0.0124433,0.00560839,2.57166,1.39067e-309,0,0,0
2023,09,26,14,34,36,514,28.6404,0,-2.34588,-1.3782,4.43252,-0.0126018,0.0054601,2.57139,1.39067e-309,0,0,0
2023,09,26,14,34,36,535,28.6604,0,-2.33948,-1.36595,4.4335,-0.0131709,0.00539988,2.57061,1.39067e-309,0,0,0
2023,09,26,14,34,36,555,28.6804,0,-2.33093,-1.35379,4.4336,-0.0141521,0.00532617,2.57029,1.39067e-309,0,0,0
2023,09,26,14,34,36,575,28.7004,0,-2.33093,-1.35379,4.4336,-0.0147586,0.00524922,2.56942,1.39067e-309,0,0,0
2023,09,26,14,34,36,594,28.7204,0,-2.33273,-1.34913,4.43362,-0.0159871,0.00495948,2.56846,1.39067e-309,0,0,0
2023,09,26,14,34,36,615,28.7405,0,-2.33273,-1.34913,4.43362,-0.0175099,0.00467918,2.56695,1.39067e-309,0,0,0
2023,09,26,14,34,36,635,28.7604,0,-2.33273,-1.34913,4.43362,-0.0188796,0.00459127,2.56491,1.39067e-309,0,0,0
2023,09,26,14,34,36,655,28.7805,0,-2.33244,-1.36885,4.43424,-0.0212156,0.00423372,2.56032,1.39067e-309,0,0,0
2023,09,26,14,34,36,674,28.8004,0,-2.33244,-1.36885,4.43424,-0.0219622,0.00409264,2.55869,1.39067e-309,0,0,0
2023,09,26,14,34,36,694,28.8204,0,-2.34657,-1.35716,4.43614,-0.0243439,0.0034577,2.55293,1.39067e-309,0,0,0
2023,09,26,14,34,36,715,28.8404,0,-2.34657,-1.35716,4.43614,-0.0250273,0.00332064,2.55081,1.39067e-309,0,0,0
2023,09,26,14,34,36,735,28.8604,0,-2.34133,-1.36396,4.43706,-0.0264364,0.00295081,2.54666,1.39067e-309,0,0,0
2023,09,26,14,34,36,755,28.8804,0,-2.34133,-1.36396,4.43706,-0.0276199,0.00252675,2.5424,1.39067e-309,0,0,0
2023,09,26,14,34,36,774,28.9004,0,-2.339,-1.34226,4.43864,-0.0290278,0.00141474,2.53614,1.39067e-309,0,0,0
2023,09,26,14,34,36,794,28.9204,0,-2.34482,-1.34073,4.43852,-0.0294746,0.000836471,2.53299,1.39067e-309,0,0,0
2023,09,26,14,34,36,814,28.9404,0,-2.35083,-1.3405,4.43946,-0.0296482,0.000489013,2.53027,1.39067e-309,0,0,0
2023,09,26,14,34,36,835,28.9604,0,-2.35083,-1.3405,4.43946,-0.0297746,0.000322615,2.52893,1.39067e-309,0,0,0
2023,09,26,14,34,36,855,28.9804,0,-2.34736,-1.33823,4.44088,-0.0296555,0.000234884,2.52576,1.39067e-309,0,0,0
2023,09,26,14,34,36,875,29.0004,0,-2.34736,-1.33823,4.44088,-0.0294819,0.000184943,2.52488,1.39067e-309,0,0,0
2023,09,26,14,34,36,895,29.0204,0,-2.37029,-1.36298,4.44196,-0.0282878,-3.83521e-05,2.52248,1.39067e-309,0,0,0
2023,09,26,14,34,36,914,29.0404,0,-2.37029,-1.36298,4.44196,-0.0269506,-0.00025594,2.52125,1.39067e-309,0,0,0
2023,09,26,14,34,36,934,29.0604,0,-2.37029,-1.36298,4.44196,-0.025424,-7.05851e-05,2.52025,1.39067e-309,0,0,0
2023,09,26,14,34,36,954,29.0804,0,-2.36776,-1.37346,4.44278,-0.023997,0.00010584,2.51936,1.39067e-309,0,0,0
2023,09,26,14,34,36,974,29.1004,0,-2.37125,-1.37267,4.44352,-0.0226163,8.6298e-05,2.51857,1.39067e-309,0,0,0
2023,09,26,14,34,36,995,29.1204,0,-2.37125,-1.37267,4.44352,-0.021397,0.000166421,2.51799,1.39067e-309,0,0,0
2023,09,26,14,34,37,016,29.1419,0,-2.36859,-1.35708,4.44344,-0.0202927,0.000580816,2.51765,1.39067e-309,0,0,0
2023,09,26,14,34,37,034,29.1604,0,-2.36859,-1.35708,4.44344,-0.0191857,0.000968134,2.51737,1.39067e-309,0,0,0
2023,09,26,14,34,37,055,29.1809,0,-2.36859,-1.35708,4.44344,-0.0184098,0.000914034,2.51725,1.39067e-309,0,0,0
2023,09,26,14,34,37,074,29.2004,0,-2.3726,-1.37241,4.44306,-0.018018,0.000775736,2.51699,1.39067e-309,0,0,0
2023,09,26,14,34,37,096,29.2204,0,-2.3726,-1.37241,4.44306,-0.0169261,0.000858933,2.51737,1.39067e-309,0,0,0
2023,09,26,14,34,37,116,29.2404,0,-2.36873,-1.3669,4.4425,-0.0162777,0.000921146,2.5174,1.39067e-309,0,0,0
2023,09,26,14,34,37,134,29.2604,0,-2.36873,-1.3669,4.4425,-0.0158593,0.00102617,2.51721,1.39067e-309,0,0,0
2023,09,26,14,34,37,158,29.2813,0,-2.36665,-1.35684,4.4424,-0.0154967,0.000809154,2.51734,1.39067e-309,0,0,0
2023,09,26,14,34,37,177,29.3031,0,-2.36665,-1.35684,4.4424,-0.015155,0.000616116,2.51725,1.39067e-309,0,0,0
2023,09,26,14,34,37,195,29.3204,0,-2.36529,-1.35062,4.44172,-0.0151635,0.000382837,2.51802,1.39067e-309,0,0,0
2023,09,26,14,34,37,215,29.3404,0,-2.36529,-1.35062,4.44172,-0.0151991,-0.000167685,2.51818,1.39067e-309,0,0,0
2023,09,26,14,34,37,235,29.3604,0,-2.36529,-1.35062,4.44172,-0.0153998,-0.00029577,2.51845,1.39067e-309,0,0,0
2023,09,26,14,34,37,256,29.3818,0,-2.36414,-1.36659,4.44056,-0.0157063,-0.000468945,2.51908,1.39067e-309,0,0,0
2023,09,26,14,34,37,274,29.4004,0,-2.36323,-1.36426,4.44046,-0.0158502,-0.000668455,2.5188,1.39067e-309,0,0,0
2023,09,26,14,34,37,295,29.4204,0,-2.36323,-1.36426,4.44046,-0.0159953,-0.00139394,2.51948,1.39067e-309,0,0,0
2023,09,26,14,34,37,314,29.4404,0,-2.35202,-1.35136,4.44046,-0.0158394,-0.00177969,2.51976,1.39067e-309,0,0,0
2023,09,26,14,34,37,335,29.4604,0,-2.35202,-1.35136,4.44046,-0.0156576,-0.00244719,2.51992,1.39067e-309,0,0,0
2023,09,26,14,34,37,354,29.4804,0,-2.35202,-1.35136,4.44046,-0.0153518,-0.00340366,2.52013,1.39067e-309,0,0,0
2023,09,26,14,34,37,375,29.5004,0,-2.36112,-1.36443,4.44104,-0.015133,-0.00420434,2.52059,1.39067e-309,0,0,0
2023,09,26,14,34,37,395,29.5204,0,-2.36112,-1.36443,4.44104,-0.0148709,-0.00515558,2.52082,1.39067e-309,0,0,0
2023,09,26,14,34,37,415,29.5404,0,-2.34771,-1.35117,4.4414,-0.0147264,-0.00632561,2.52103,1.39067e-309,0,0,0
2023,09,26,14,34,37,435,29.5604,0,-2.34771,-1.35117,4.4414,-0.0147602,-0.00687316,2.52143,1.39067e-309,0,0,0
2023,09,26,14,34,37,455,29.5804,0,-2.33567,-1.35136,4.44062,-0.0145292,-0.00828784,2.52169,1.39067e-309,0,0,0
2023,09,26,14,34,37,475,29.6007,0,-2.33567,-1.35136,4.44062,-0.0145793,-0.00948398,2.52185,1.39067e-309,0,0,0
2023,09,26,14,34,37,494,29.6204,0,-2.33567,-1.35136,4.44062,-0.0146747,-0.010527,2.52215,1.39067e-309,0,0,0
2023,09,26,14,34,37,514,29.6404,0,-2.34974,-1.34186,4.44112,-0.0147776,-0.0109986,2.52169,1.39067e-309,0,0,0
2023,09,26,14,34,37,535,29.6604,0,-2.34935,-1.35152,4.44168,-0.0151733,-0.0122717,2.52228,1.39067e-309,0,0,0
2023,09,26,14,34,37,555,29.6804,0,-2.34935,-1.35152,4.44168,-0.0152659,-0.012705,2.52185,1.39067e-309,0,0,0
2023,09,26,14,34,37,575,29.7006,0,-2.3317,-1.34726,4.44124,-0.0158584,-0.0125098,2.52212,1.39067e-309,0,0,0
2023,09,26,14,34,37,595,29.7204,0,-2.3317,-1.34726,4.44124,-0.0163736,-0.0117767,2.52204,1.39067e-309,0,0,0
2023,09,26,14,34,37,615,29.7404,0,-2.32611,-1.32997,4.44088,-0.0167864,-0.0113235,2.52219,1.39067e-309,0,0,0
2023,09,26,14,34,37,634,29.7604,0,-2.32611,-1.32997,4.44088,-0.0177644,-0.010353,2.52189,1.39067e-309,0,0,0
2023,09,26,14,34,37,655,29.7804,0,-2.32611,-1.32997,4.44088,-0.0194738,-0.00869353,2.52176,1.39067e-309,0,0,0
2023,09,26,14,34,37,674,29.8004,0,-2.32815,-1.34574,4.44208,-0.0200689,-0.00800785,2.52168,1.39067e-309,0,0,0
2023,09,26,14,34,37,695,29.8205,0,-2.32815,-1.34574,4.44208,-0.0220307,-0.00624793,2.5213,1.39067e-309,0,0,0
2023,09,26,14,34,37,714,29.8404,0,-2.33286,-1.34655,4.44248,-0.0225849,-0.00555181,2.52164,1.39067e-309,0,0,0
2023,09,26,14,34,37,735,29.8604,0,-2.33286,-1.34655,4.44248,-0.0240744,-0.0037243,2.52133,1.39067e-309,0,0,0
2023,09,26,14,34,37,755,29.8804,0,-2.35442,-1.36066,4.44532,-0.0249723,-0.00254626,2.52144,1.39067e-309,0,0,0
2023,09,26,14,34,37,775,29.9005,0,-2.35442,-1.36066,4.44532,-0.0257601,-0.00109448,2.52159,1.39067e-309,0,0,0
2023,09,26,14,34,37,794,29.9204,0,-2.35442,-1.36066,4.44532,-0.0264357,7.71824e-05,2.52166,1.39067e-309,0,0,0
2023,09,26,14,34,37,816,29.9404,0,-2.36343,-1.34966,4.445,-0.0267452,0.000422596,2.52092,1.39067e-309,0,0,0
2023,09,26,14,34,37,835,29.9604,0,-2.36343,-1.34966,4.445,-0.0275383,0.00154187,2.52134,1.39067e-309,0,0,0
2023,09,26,14,34,37,855,29.9805,0,-2.36605,-1.35667,4.44434,-0.0276868,0.00225782,2.52115,1.39067e-309,0,0,0
2023,09,26,14,34,37,874,30.0004,0,-2.36605,-1.35667,4.44434,-0.0276384,0.00263406,2.52098,1.39067e-309,0,0,0
2023,09,26,14,34,37,895,30.0206,0,-2.34278,-1.34931,4.4435,-0.0274348,0.0023809,2.52098,1.39067e-309,0,0,0
2023,09,26,14,34,37,915,30.0404,0,-2.34278,-1.34931,4.4435,-0.0272974,0.00224979,2.52116,1.39067e-309,0,0,0
2023,09,26,14,34,37,935,30.0606,0,-2.35187,-1.33701,4.44442,-0.0263929,0.000776425,2.52105,1.39067e-309,0,0,0
2023,09,26,14,34,37,957,30.0804,0,-2.36587,-1.33829,4.44514,-0.0260243,9.54491e-05,2.52114,1.39067e-309,0,0,0
2023,09,26,14,34,37,975,30.1004,0,-2.36426,-1.33734,4.4443,-0.0246564,-0.0025706,2.52083,1.39067e-309,0,0,0
2023,09,26,14,34,37,994,30.1204,0,-2.36426,-1.33734,4.4443,-0.0235834,-0.00449121,2.52083,1.39067e-309,0,0,0
2023,09,26,14,34,38,015,30.1404,0,-2.35736,-1.32926,4.44278,-0.0231688,-0.00573455,2.52083,1.39067e-309,0,0,0
2023,09,26,14,34,38,035,30.1604,0,-2.35736,-1.32926,4.44278,-0.0219035,-0.00973111,2.52078,1.39067e-309,0,0,0
2023,09,26,14,34,38,055,30.1805,0,-2.3506,-1.33289,4.44328,-0.0216115,-0.0110586,2.5203,1.39067e-309,0,0,0
2023,09,26,14,34,38,074,30.2004,0,-2.34852,-1.33446,4.44292,-0.0210354,-0.0136746,2.52027,1.39067e-309,0,0,0
2023,09,26,14,34,38,096,30.2204,0,-2.34852,-1.33446,4.44292,-0.020766,-0.0176468,2.52081,1.39067e-309,0,0,0
2023,09,26,14,34,38,114,30.2404,0,-2.35217,-1.32814,4.44356,-0.020625,-0.0188398,2.5206,1.39067e-309,0,0,0
2023,09,26,14,34,38,135,30.2605,0,-2.35217,-1.32814,4.44356,-0.0208211,-0.0219666,2.52055,1.39067e-309,0,0,0
2023,09,26,14,34,38,155,30.2805,0,-2.35832,-1.33192,4.44284,-0.0210395,-0.0230059,2.52086,1.39067e-309,0,0,0
2023,09,26,14,34,38,176,30.3019,0,-2.35832,-1.33192,4.44284,-0.021885,-0.0257832,2.52048,1.39067e-309,0,0,0
2023,09,26,14,34,38,194,30.3204,0,-2.36381,-1.3353,4.44116,-0.0224954,-0.0271673,2.52057,1.39067e-309,0,0,0
2023,09,26,14,34,38,215,30.3404,0,-2.36381,-1.3353,4.44116,-0.0231732,-0.0283849,2.52057,1.39067e-309,0,0,0
2023,09,26,14,34,38,234,30.3604,0,-2.3467,-1.34293,4.44004,-0.0238483,-0.0292364,2.52052,1.39067e-309,0,0,0
2023,09,26,14,34,38,255,30.3804,0,-2.35614,-1.32981,4.44036,-0.0241497,-0.0294609,2.52082,1.39067e-309,0,0,0
2023,09,26,14,34,38,274,30.4004,0,-2.36599,-1.33353,4.4398,-0.0245743,-0.0295148,2.52083,1.39067e-309,0,0,0
2023,09,26,14,34,38,295,30.4206,0,-2.36599,-1.33353,4.4398,-0.0247357,-0.0293047,2.52056,1.39067e-309,0,0,0
2023,09,26,14,34,38,319,30.4416,0,-2.35522,-1.33201,4.44022,-0.0245773,-0.02713,2.52045,1.39067e-309,0,0,0
2023,09,26,14,34,38,335,30.4604,0,-2.35522,-1.33201,4.44022,-0.024452,-0.0242948,2.52044,1.39067e-309,0,0,0
2023,09,26,14,34,38,355,30.4804,0,-2.35522,-1.33201,4.44022,-0.0242941,-0.0209604,2.52034,1.39067e-309,0,0,0
2023,09,26,14,34,38,377,30.5004,0,-2.34147,-1.34012,4.439,-0.0242656,-0.0172436,2.52006,1.39067e-309,0,0,0
2023,09,26,14,34,38,395,30.5207,0,-2.34147,-1.34012,4.439,-0.0240837,-0.0130313,2.51996,1.39067e-309,0,0,0
2023,09,26,14,34,38,414,30.5404,0,-2.35373,-1.33694,4.439,-0.0238634,-0.0107131,2.52029,1.39067e-309,0,0,0
2023,09,26,14,34,38,436,30.5614,0,-2.35373,-1.33694,4.439,-0.0237597,-0.0059893,2.52026,1.39067e-309,0,0,0
2023,09,26,14,34,38,455,30.5807,0,-2.33974,-1.34918,4.43926,-0.0235168,0.000160097,2.51966,1.39067e-309,0,0,0
2023,09,26,14,34,38,474,30.6004,0,-2.33974,-1.34918,4.43926,-0.0233172,0.00435764,2.51975,1.39067e-309,0,0,0
2023,09,26,14,34,38,494,30.6204,0,-2.348,-1.33555,4.44008,-0.0230296,0.00807069,2.51975,1.39067e-309,0,0,0
2023,09,26,14,34,38,514,30.6404,0,-2.348,-1.33555,4.44008,-0.0226656,0.0114152,2.51968,1.39067e-309,0,0,0
2023,09,26,14,34,38,534,30.6604,0,-2.3499,-1.33096,4.4405,-0.0222252,0.0147669,2.51959,1.39067e-309,0,0,0
2023,09,26,14,34,38,555,30.6804,0,-2.33894,-1.32367,4.43952,-0.0220033,0.0161169,2.51974,1.39067e-309,0,0,0
2023,09,26,14,34,38,575,30.7005,0,-2.3366,-1.32327,4.43992,-0.0214512,0.0183784,2.5196,1.39067e-309,0,0,0
2023,09,26,14,34,38,594,30.7204,0,-2.3366,-1.32327,4.43992,-0.0207733,0.0202287,2.51933,1.39067e-309,0,0,0
2023,09,26,14,34,38,615,30.7404,0,-2.33258,-1.30633,4.43996,-0.0195116,0.0235503,2.51935,1.39067e-309,0,0,0
2023,09,26,14,34,38,634,30.7604,0,-2.33258,-1.30633,4.43996,-0.0190063,0.025032,2.51888,1.39067e-309,0,0,0
2023,09,26,14,34,38,657,30.7804,0,-2.32005,-1.30341,4.4386,-0.017448,0.0284328,2.51908,1.39067e-309,0,0,0
2023,09,26,14,34,38,674,30.8004,0,-2.32005,-1.30341,4.4386,-0.0164839,0.0297266,2.51896,1.39067e-309,0,0,0
2023,09,26,14,34,38,695,30.8204,0,-2.32005,-1.30341,4.4386,-0.0160009,0.0301264,2.5187,1.39067e-309,0,0,0
2023,09,26,14,34,38,714,30.8404,0,-2.31584,-1.29318,4.43728,-0.0151659,0.0307407,2.51867,1.39067e-309,0,0,0
2023,09,26,14,34,38,735,30.8604,0,-2.31584,-1.29318,4.43728,-0.0148159,0.0303436,2.51858,1.39067e-309,0,0,0
2023,09,26,14,34,38,755,30.8804,0,-2.30177,-1.29896,4.43402,-0.0146623,0.0293461,2.51864,1.39067e-309,0,0,0
2023,09,26,14,34,38,775,30.9004,0,-2.30177,-1.29896,4.43402,-0.0147093,0.027715,2.51879,1.39067e-309,0,0,0
2023,09,26,14,34,38,795,30.9204,0,-2.3009,-1.31057,4.42994,-0.0149343,0.0262488,2.51875,1.39067e-309,0,0,0
2023,09,26,14,34,38,815,30.9405,0,-2.3009,-1.31057,4.42994,-0.0152844,0.0245598,2.51867,1.39067e-309,0,0,0
2023,09,26,14,34,38,834,30.9604,0,-2.30478,-1.28531,4.42602,-0.0158152,0.0223531,2.51845,1.39067e-309,0,0,0
2023,09,26,14,34,38,855,30.9805,0,-2.30478,-1.28531,4.42602,-0.016024,0.0214102,2.51865,1.39067e-309,0,0,0
2023,09,26,14,34,38,875,31.0004,0,-2.29414,-1.28183,4.41918,-0.0165554,0.0192954,2.51867,1.39067e-309,0,0,0
2023,09,26,14,34,38,894,31.0204,0,-2.29414,-1.28183,4.41918,-0.0172662,0.0157052,2.51791,1.39067e-309,0,0,0
2023,09,26,14,34,38,915,31.0404,0,-2.29414,-1.28183,4.41918,-0.017558,0.0136188,2.51779,1.39067e-309,0,0,0
2023,09,26,14,34,38,936,31.0604,0,-2.28732,-1.27861,4.40858,-0.017776,0.0124376,2.51817,1.39067e-309,0,0,0
2023,09,26,14,34,38,955,31.0804,0,-2.27316,-1.29401,4.40472,-0.0180044,0.00977288,2.51784,1.39067e-309,0,0,0
2023,09,26,14,34,38,974,31.1004,0,-2.27316,-1.29401,4.40472,-0.0182458,0.00902694,2.51783,1.39067e-309,0,0,0
2023,09,26,14,34,38,994,31.1204,0,-2.26416,-1.29091,4.3962,-0.0190804,0.00680117,2.51762,1.39067e-309,0,0,0
2023,09,26,14,34,39,015,31.1406,0,-2.26416,-1.29091,4.3962,-0.0198216,0.00580061,2.51752,1.39067e-309,0,0,0
2023,09,26,14,34,39,035,31.1604,0,-2.26416,-1.29091,4.3962,-0.020632,0.0050403,2.51743,1.39067e-309,0,0,0
2023,09,26,14,34,39,055,31.1804,0,-2.26762,-1.31364,4.38602,-0.0214606,0.00456518,2.51737,1.39067e-309,0,0,0
2023,09,26,14,34,39,075,31.2012,0,-2.26762,-1.31364,4.38602,-0.0223849,0.00394597,2.51734,1.39067e-309,0,0,0
2023,09,26,14,34,39,095,31.2204,0,-2.26353,-1.289,4.37514,-0.0229138,0.00359338,2.51748,1.39067e-309,0,0,0
2023,09,26,14,34,39,115,31.2404,0,-2.26353,-1.289,4.37514,-0.0242459,0.00350582,2.51743,1.39067e-309,0,0,0
2023,09,26,14,34,39,135,31.2604,0,-2.26978,-1.28551,4.3621,-0.0252157,0.00354082,2.51748,1.39067e-309,0,0,0
2023,09,26,14,34,39,155,31.2804,0,-2.26978,-1.28551,4.3621,-0.0261893,0.00359743,2.51736,1.39067e-309,0,0,0
2023,09,26,14,34,39,175,31.3006,0,-2.27277,-1.27276,4.34426,-0.0272063,0.00378699,2.51723,1.39067e-309,0,0,0
2023,09,26,14,34,39,194,31.3204,0,-2.27277,-1.27276,4.34426,-0.0282355,0.00405407,2.51695,1.39067e-309,0,0,0
2023,09,26,14,34,39,215,31.3404,0,-2.27505,-1.26274,4.32966,-0.0291823,0.00442372,2.51675,1.39067e-309,0,0,0
2023,09,26,14,34,39,234,31.3604,0,-2.2852,-1.26758,4.32238,-0.0300796,0.0047608,2.51659,1.39067e-309,0,0,0
2023,09,26,14,34,39,255,31.3804,0,-2.2811,-1.27279,4.31522,-0.0309895,0.00485693,2.51649,1.39067e-309,0,0,0
2023,09,26,14,34,39,274,31.4004,0,-2.2811,-1.27279,4.31522,-0.0314595,0.00480745,2.5163,1.39067e-309,0,0,0
2023,09,26,14,34,39,295,31.4204,0,-2.28902,-1.28421,4.29992,-0.0325347,0.00524922,2.51633,1.39067e-309,0,0,0
2023,09,26,14,34,39,315,31.4404,0,-2.28902,-1.28421,4.29992,-0.0327898,0.00526698,2.51578,1.39067e-309,0,0,0
2023,09,26,14,34,39,336,31.4616,0,-2.28644,-1.27629,4.29134,-0.0334134,0.00540097,2.51593,1.39067e-309,0,0,0
2023,09,26,14,34,39,354,31.4804,0,-2.29656,-1.26984,4.27074,-0.0337668,0.00526106,2.51558,1.39067e-309,0,0,0
2023,09,26,14,34,39,375,31.5007,0,-2.29656,-1.26984,4.27074,-0.0341004,0.00523432,2.51535,1.39067e-309,0,0,0
2023,09,26,14,34,39,395,31.5204,0,-2.30108,-1.28228,4.25118,-0.0342042,0.00521803,2.51491,1.39067e-309,0,0,0
2023,09,26,14,34,39,414,31.5404,0,-2.30108,-1.28228,4.25118,-0.0345715,0.00510944,2.51482,1.39067e-309,0,0,0
2023,09,26,14,34,39,435,31.5604,0,-2.2888,-1.29241,4.22914,-0.0351287,0.00509234,2.5144,1.39067e-309,0,0,0
2023,09,26,14,34,39,454,31.5804,0,-2.2888,-1.29241,4.22914,-0.035516,0.00503323,2.51418,1.39067e-309,0,0,0
2023,09,26,14,34,39,475,31.6005,0,-2.2888,-1.29241,4.22914,-0.0359722,0.00507704,2.51409,1.39067e-309,0,0,0
2023,09,26,14,34,39,495,31.6204,0,-2.29733,-1.29404,4.20642,-0.0365918,0.00498952,2.51407,1.39067e-309,0,0,0
2023,09,26,14,34,39,514,31.6404,0,-2.29733,-1.29404,4.20642,-0.0369363,0.00491788,2.51421,1.39067e-309,0,0,0
2023,09,26,14,34,39,534,31.6604,0,-2.28572,-1.2773,4.1828,-0.0375505,0.00446245,2.51413,1.39067e-309,0,0,0
2023,09,26,14,34,39,554,31.6804,0,-2.28572,-1.2773,4.1828,-0.0377144,0.00394743,2.51418,1.39067e-309,0,0,0
2023,09,26,14,34,39,579,31.7005,0,-2.2766,-1.26929,4.14458,-0.0377452,0.00333667,2.51421,1.39067e-309,0,0,0
2023,09,26,14,34,39,595,31.7204,0,-2.2766,-1.26929,4.14458,-0.0377051,0.0025023,2.51424,1.39067e-309,0,0,0
2023,09,26,14,34,39,620,31.7457,0,-2.2766,-1.26929,4.14458,-0.0376645,0.00157632,2.51439,1.39067e-309,0,0,0
2023,09,26,14,34,39,634,31.7604,0,-2.27622,-1.23916,4.09978,-0.0375374,0.000433589,2.5145,1.39067e-309,0,0,0
2023,09,26,14,34,39,655,31.7804,0,-2.27658,-1.23659,4.08386,-0.0374094,-0.000203838,2.51453,1.39067e-309,0,0,0
2023,09,26,14,34,39,676,31.8017,0,-2.27658,-1.23659,4.08386,-0.0372802,-0.00157216,2.51479,1.39067e-309,0,0,0
2023,09,26,14,34,39,695,31.8206,0,-2.26471,-1.21212,4.05016,-0.0371012,-0.00377836,2.51536,1.39067e-309,0,0,0
2023,09,26,14,34,39,714,31.8404,0,-2.26471,-1.21212,4.05016,-0.0370405,-0.00460376,2.51559,1.39067e-309,0,0,0
2023,09,26,14,34,39,736,31.8605,0,-2.27993,-1.19094,4.01502,-0.0369789,-0.00620347,2.51609,1.39067e-309,0,0,0
2023,09,26,14,34,39,755,31.8804,0,-2.27993,-1.19094,4.01502,-0.0368825,-0.00850281,2.51705,1.39067e-309,0,0,0
2023,09,26,14,34,39,776,31.9014,0,-2.27993,-1.19094,4.01502,-0.0366163,-0.0100636,2.51775,1.39067e-309,0,0,0
