Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,37,31,735,50.1404,4,-1.63684,-1.72606,4.9863,-0.0335264,-0.0095074,2.89397,1.39067e-309,0,0,0
2023,09,21,11,37,31,757,50.1617,4,-1.63684,-1.72606,4.9863,-0.032799,-0.00924078,2.89387,1.39067e-309,0,0,0
2023,09,21,11,37,31,774,50.1805,4,-1.64588,-1.73412,4.98436,-0.0322644,-0.00897738,2.89397,1.39067e-309,0,0,0
2023,09,21,11,37,31,795,50.2013,4,-1.64588,-1.73412,4.98436,-0.03189,-0.00868065,2.89315,1.39067e-309,0,0,0
2023,09,21,11,37,31,814,50.2204,4,-1.64588,-1.73412,4.98436,-0.0313642,-0.00813787,2.89335,1.39067e-309,0,0,0
2023,09,21,11,37,31,838,50.2404,4,-1.65327,-1.7225,4.98412,-0.0306431,-0.00808975,2.89306,1.39067e-309,0,0,0
2023,09,21,11,37,31,854,50.2605,4,-1.65327,-1.7225,4.98412,-0.0297403,-0.00799731,2.89317,1.39067e-309,0,0,0
2023,09,21,11,37,31,874,50.2804,4,-1.65808,-1.7129,4.98452,-0.0288555,-0.00790277,2.89362,1.39067e-309,0,0,0
2023,09,21,11,37,31,894,50.3004,4,-1.65808,-1.7129,4.98452,-0.0279831,-0.00819698,2.89376,1.39067e-309,0,0,0
2023,09,21,11,37,31,915,50.3208,4,-1.66384,-1.69814,4.98182,-0.0271105,-0.00866345,2.89374,1.39067e-309,0,0,0
2023,09,21,11,37,31,934,50.3404,4,-1.64924,-1.7002,4.98262,-0.0264735,-0.00889895,2.89325,1.39067e-309,0,0,0
2023,09,21,11,37,31,954,50.3603,4,-1.64735,-1.70672,4.98346,-0.0254016,-0.0093162,2.89314,1.39067e-309,0,0,0
2023,09,21,11,37,31,974,50.3805,4,-1.64735,-1.70672,4.98346,-0.0248673,-0.00967196,2.89321,1.39067e-309,0,0,0
2023,09,21,11,37,31,994,50.4005,4,-1.64125,-1.71411,4.98326,-0.0244481,-0.0102027,2.89355,1.39067e-309,0,0,0
2023,09,21,11,37,32,014,50.4204,4,-1.64125,-1.71411,4.98326,-0.0242185,-0.0106947,2.89377,1.39067e-309,0,0,0
2023,09,21,11,37,32,034,50.4405,4,-1.62309,-1.702,4.98304,-0.0241259,-0.0107388,2.89329,1.39067e-309,0,0,0
2023,09,21,11,37,32,054,50.4604,4,-1.62309,-1.702,4.98304,-0.0242393,-0.0108981,2.89355,1.39067e-309,0,0,0
2023,09,21,11,37,32,075,50.4804,4,-1.62309,-1.702,4.98304,-0.0242269,-0.0109806,2.89331,1.39067e-309,0,0,0
2023,09,21,11,37,32,094,50.5004,4,-1.62742,-1.70557,4.98176,-0.024123,-0.011074,2.89331,1.39067e-309,0,0,0
2023,09,21,11,37,32,114,50.5204,4,-1.62742,-1.70557,4.98176,-0.0242821,-0.0109383,2.89356,1.39067e-309,0,0,0
2023,09,21,11,37,32,135,50.5404,4,-1.63449,-1.6723,4.98074,-0.0248301,-0.0108055,2.89381,1.39067e-309,0,0,0
2023,09,21,11,37,32,154,50.5603,4,-1.63449,-1.6723,4.98074,-0.0255693,-0.0109003,2.89394,1.39067e-309,0,0,0
2023,09,21,11,37,32,174,50.5804,4,-1.63947,-1.6728,4.9787,-0.0263657,-0.0109246,2.89392,1.39067e-309,0,0,0
2023,09,21,11,37,32,194,50.6004,4,-1.63407,-1.68101,4.97782,-0.0270558,-0.0109543,2.89379,1.39067e-309,0,0,0
2023,09,21,11,37,32,214,50.6206,4,-1.62862,-1.68014,4.97658,-0.0279656,-0.0111209,2.89375,1.39067e-309,0,0,0
2023,09,21,11,37,32,234,50.6404,4,-1.62862,-1.68014,4.97658,-0.0290771,-0.0115474,2.89419,1.39067e-309,0,0,0
2023,09,21,11,37,32,254,50.6604,4,-1.61655,-1.6868,4.9777,-0.0300567,-0.0122026,2.89472,1.39067e-309,0,0,0
2023,09,21,11,37,32,274,50.6804,4,-1.61655,-1.6868,4.9777,-0.0310888,-0.0128117,2.89482,1.39067e-309,0,0,0
2023,09,21,11,37,32,294,50.7005,4,-1.62219,-1.69542,4.98052,-0.0318266,-0.0131923,2.89472,1.39067e-309,0,0,0
2023,09,21,11,37,32,314,50.7203,4,-1.62219,-1.69542,4.98052,-0.0323961,-0.0135958,2.89446,1.39067e-309,0,0,0
2023,09,21,11,37,32,334,50.7403,4,-1.62219,-1.69542,4.98052,-0.0329062,-0.0140408,2.89415,1.39067e-309,0,0,0
2023,09,21,11,37,32,354,50.7604,4,-1.63261,-1.69351,4.97996,-0.0330799,-0.0143863,2.89491,1.39067e-309,0,0,0
2023,09,21,11,37,32,375,50.7803,4,-1.63261,-1.69351,4.97996,-0.0336309,-0.0146501,2.89464,1.39067e-309,0,0,0
2023,09,21,11,37,32,394,50.8003,4,-1.65026,-1.68345,4.98224,-0.0338631,-0.0150819,2.89493,1.39067e-309,0,0,0
2023,09,21,11,37,32,415,50.8204,4,-1.65026,-1.68345,4.98224,-0.033684,-0.0157318,2.89508,1.39067e-309,0,0,0
2023,09,21,11,37,32,434,50.8404,4,-1.63801,-1.68587,4.98844,-0.0331155,-0.0160957,2.89504,1.39067e-309,0,0,0
2023,09,21,11,37,32,454,50.8604,4,-1.63801,-1.68587,4.98844,-0.0322495,-0.0160829,2.89462,1.39067e-309,0,0,0
2023,09,21,11,37,32,474,50.8803,4,-1.61564,-1.69615,4.98992,-0.0316722,-0.0160631,2.89472,1.39067e-309,0,0,0
2023,09,21,11,37,32,495,50.9004,4,-1.61557,-1.7066,4.99094,-0.0301062,-0.0159941,2.89394,1.39067e-309,0,0,0
2023,09,21,11,37,32,514,50.9203,4,-1.61681,-1.70136,4.99184,-0.0289615,-0.015859,2.89418,1.39067e-309,0,0,0
2023,09,21,11,37,32,534,50.9405,4,-1.61681,-1.70136,4.99184,-0.0277411,-0.015388,2.89438,1.39067e-309,0,0,0
2023,09,21,11,37,32,554,50.9604,4,-1.62816,-1.70963,4.99076,-0.0265096,-0.0144784,2.89437,1.39067e-309,0,0,0
2023,09,21,11,37,32,574,50.9804,4,-1.62816,-1.70963,4.99076,-0.0251312,-0.0133049,2.89422,1.39067e-309,0,0,0
2023,09,21,11,37,32,594,51.0003,4,-1.6435,-1.6947,4.99058,-0.023519,-0.0121791,2.89396,1.39067e-309,0,0,0
2023,09,21,11,37,32,615,51.0204,4,-1.6435,-1.6947,4.99058,-0.0218549,-0.0108011,2.89386,1.39067e-309,0,0,0
2023,09,21,11,37,32,635,51.0404,4,-1.65469,-1.69681,4.98746,-0.0202304,-0.00931183,2.89402,1.39067e-309,0,0,0
2023,09,21,11,37,32,654,51.0604,4,-1.65469,-1.69681,4.98746,-0.0189883,-0.00826905,2.89433,1.39067e-309,0,0,0
2023,09,21,11,37,32,675,51.0815,4,-1.65469,-1.69681,4.98746,-0.0179861,-0.00774535,2.89456,1.39067e-309,0,0,0
2023,09,21,11,37,32,694,51.1004,4,-1.65805,-1.71392,4.98672,-0.0172701,-0.00742074,2.89461,1.39067e-309,0,0,0
2023,09,21,11,37,32,716,51.121,4,-1.65805,-1.71392,4.98672,-0.0169487,-0.00737843,2.89445,1.39067e-309,0,0,0
2023,09,21,11,37,32,734,51.1405,4,-1.6314,-1.68486,4.98502,-0.016854,-0.0078192,2.89425,1.39067e-309,0,0,0
2023,09,21,11,37,32,754,51.1604,4,-1.6314,-1.68486,4.98502,-0.0168137,-0.00866124,2.89432,1.39067e-309,0,0,0
2023,09,21,11,37,32,779,51.1803,4,-1.62717,-1.7124,4.9858,-0.0168081,-0.00967747,2.8946,1.39067e-309,0,0,0
2023,09,21,11,37,32,795,51.2022,4,-1.62717,-1.7124,4.9858,-0.0167922,-0.010696,2.89471,1.39067e-309,0,0,0
2023,09,21,11,37,32,814,51.2204,4,-1.63684,-1.70538,4.98596,-0.0170155,-0.0115159,2.89432,1.39067e-309,0,0,0
2023,09,21,11,37,32,834,51.2404,4,-1.63283,-1.68613,4.98572,-0.0171976,-0.0118321,2.89378,1.39067e-309,0,0,0
2023,09,21,11,37,32,854,51.2604,4,-1.65005,-1.67618,4.98816,-0.0186508,-0.0128616,2.89352,1.39067e-309,0,0,0
2023,09,21,11,37,32,874,51.2804,4,-1.65005,-1.67618,4.98816,-0.0194512,-0.0131506,2.8935,1.39067e-309,0,0,0
2023,09,21,11,37,32,894,51.3011,4,-1.658,-1.67627,4.98736,-0.0199023,-0.0131319,2.89375,1.39067e-309,0,0,0
2023,09,21,11,37,32,914,51.3203,4,-1.658,-1.67627,4.98736,-0.0204411,-0.0131097,2.89385,1.39067e-309,0,0,0
2023,09,21,11,37,32,934,51.3404,4,-1.65892,-1.68331,4.9869,-0.0211477,-0.013141,2.89382,1.39067e-309,0,0,0
2023,09,21,11,37,32,954,51.3604,4,-1.65892,-1.68331,4.9869,-0.0220791,-0.0131732,2.89358,1.39067e-309,0,0,0
2023,09,21,11,37,32,974,51.3804,4,-1.65892,-1.68331,4.9869,-0.0232013,-0.0133272,2.89314,1.39067e-309,0,0,0
2023,09,21,11,37,32,994,51.4003,4,-1.64264,-1.70179,4.98556,-0.0242334,-0.0135903,2.8928,1.39067e-309,0,0,0
2023,09,21,11,37,33,015,51.4203,4,-1.63733,-1.71141,4.98508,-0.0251347,-0.0138382,2.89269,1.39067e-309,0,0,0
2023,09,21,11,37,33,034,51.4407,4,-1.63733,-1.71141,4.98508,-0.0259191,-0.0143056,2.89276,1.39067e-309,0,0,0
2023,09,21,11,37,33,055,51.4603,4,-1.63797,-1.71215,4.9863,-0.0267034,-0.0145549,2.89264,1.39067e-309,0,0,0
2023,09,21,11,37,33,074,51.4804,4,-1.63797,-1.71215,4.9863,-0.0275274,-0.0146838,2.89236,1.39067e-309,0,0,0
2023,09,21,11,37,33,098,51.5012,4,-1.63797,-1.71215,4.9863,-0.0279007,-0.0148309,2.892,1.39067e-309,0,0,0
2023,09,21,11,37,33,117,51.5229,4,-1.658,-1.68753,4.98744,-0.0287273,-0.0154044,2.89147,1.39067e-309,0,0,0
2023,09,21,11,37,33,134,51.5404,4,-1.658,-1.68753,4.98744,-0.0289791,-0.0156303,2.89128,1.39067e-309,0,0,0
2023,09,21,11,37,33,157,51.5606,4,-1.66501,-1.66619,4.98844,-0.0291674,-0.0157626,2.89135,1.39067e-309,0,0,0
2023,09,21,11,37,33,175,51.5804,4,-1.66501,-1.66619,4.98844,-0.0293864,-0.0160646,2.89133,1.39067e-309,0,0,0
2023,09,21,11,37,33,194,51.6003,4,-1.65138,-1.65897,4.98884,-0.0294324,-0.0161191,2.89084,1.39067e-309,0,0,0
2023,09,21,11,37,33,214,51.6203,4,-1.65138,-1.65897,4.98884,-0.0299167,-0.0165853,2.89106,1.39067e-309,0,0,0
2023,09,21,11,37,33,234,51.6405,4,-1.64201,-1.64687,4.98962,-0.0305387,-0.0166554,2.89076,1.39067e-309,0,0,0
2023,09,21,11,37,33,255,51.6605,4,-1.64226,-1.65586,4.99132,-0.0312645,-0.0168947,2.8905,1.39067e-309,0,0,0
2023,09,21,11,37,33,274,51.6804,4,-1.63625,-1.64846,4.99132,-0.031782,-0.0169781,2.89046,1.39067e-309,0,0,0
2023,09,21,11,37,33,294,51.7003,4,-1.63625,-1.64846,4.99132,-0.0323298,-0.0167059,2.89066,1.39067e-309,0,0,0
2023,09,21,11,37,33,314,51.7203,4,-1.63122,-1.63727,4.99002,-0.0331167,-0.0162558,2.89079,1.39067e-309,0,0,0
2023,09,21,11,37,33,334,51.7404,4,-1.63122,-1.63727,4.99002,-0.0339563,-0.0155534,2.89081,1.39067e-309,0,0,0
2023,09,21,11,37,33,354,51.7603,4,-1.62105,-1.61875,4.99012,-0.0347133,-0.0146453,2.8908,1.39067e-309,0,0,0
2023,09,21,11,37,33,374,51.7811,4,-1.62105,-1.61875,4.99012,-0.0352732,-0.0134319,2.89076,1.39067e-309,0,0,0
2023,09,21,11,37,33,394,51.8004,4,-1.63817,-1.62517,4.98994,-0.0355014,-0.0129122,2.89119,1.39067e-309,0,0,0
2023,09,21,11,37,33,414,51.8205,4,-1.63817,-1.62517,4.98994,-0.0363286,-0.0109717,2.89081,1.39067e-309,0,0,0
2023,09,21,11,37,33,434,51.8408,4,-1.63532,-1.62279,4.99276,-0.0367904,-0.00984227,2.89119,1.39067e-309,0,0,0
2023,09,21,11,37,33,454,51.8606,4,-1.63532,-1.62279,4.99276,-0.0372303,-0.00872926,2.89153,1.39067e-309,0,0,0
2023,09,21,11,37,33,474,51.8804,4,-1.63532,-1.62279,4.99276,-0.0376699,-0.00756071,2.89165,1.39067e-309,0,0,0
2023,09,21,11,37,33,494,51.9004,4,-1.63259,-1.63179,4.99464,-0.0379175,-0.0065899,2.89154,1.39067e-309,0,0,0
2023,09,21,11,37,33,517,51.9204,4,-1.63259,-1.63179,4.99464,-0.0376202,-0.00569497,2.89124,1.39067e-309,0,0,0
2023,09,21,11,37,33,535,51.9404,4,-1.62153,-1.64988,4.99448,-0.0369384,-0.00493561,2.89099,1.39067e-309,0,0,0
2023,09,21,11,37,33,554,51.9604,4,-1.62153,-1.64988,4.99448,-0.0362,-0.00420189,2.89097,1.39067e-309,0,0,0
2023,09,21,11,37,33,575,51.9804,4,-1.62853,-1.63588,4.99578,-0.0359567,-0.00398753,2.89172,1.39067e-309,0,0,0
2023,09,21,11,37,33,594,52.0004,4,-1.63045,-1.61797,4.99632,-0.0346703,-0.00345692,2.89177,1.39067e-309,0,0,0
2023,09,21,11,37,33,614,52.0204,4,-1.64074,-1.61371,4.99694,-0.03371,-0.00333782,2.89219,1.39067e-309,0,0,0
2023,09,21,11,37,33,634,52.0404,4,-1.64074,-1.61371,4.99694,-0.0325554,-0.00295224,2.89217,1.39067e-309,0,0,0
2023,09,21,11,37,33,655,52.0606,4,-1.63843,-1.60448,4.99516,-0.0313388,-0.00285623,2.89198,1.39067e-309,0,0,0
2023,09,21,11,37,33,674,52.0804,4,-1.63843,-1.60448,4.99516,-0.0303469,-0.00303555,2.89183,1.39067e-309,0,0,0
2023,09,21,11,37,33,694,52.1009,4,-1.63107,-1.60716,4.99466,-0.0298039,-0.00337286,2.89196,1.39067e-309,0,0,0
2023,09,21,11,37,33,716,52.1205,4,-1.63107,-1.60716,4.99466,-0.0295594,-0.00399663,2.89245,1.39067e-309,0,0,0
2023,09,21,11,37,33,743,52.1404,4,-1.62189,-1.6167,4.99566,-0.0294017,-0.00493948,2.89335,1.39067e-309,0,0,0
2023,09,21,11,37,33,755,52.1605,4,-1.62189,-1.6167,4.99566,-0.0292131,-0.00598031,2.89368,1.39067e-309,0,0,0
2023,09,21,11,37,33,775,52.1812,4,-1.62189,-1.6167,4.99566,-0.0289814,-0.00679159,2.89383,1.39067e-309,0,0,0
2023,09,21,11,37,33,794,52.2003,4,-1.61232,-1.62255,4.99598,-0.0286684,-0.00750011,2.89357,1.39067e-309,0,0,0
2023,09,21,11,37,33,814,52.2204,4,-1.61232,-1.62255,4.99598,-0.0281685,-0.0083864,2.8933,1.39067e-309,0,0,0
2023,09,21,11,37,33,835,52.2414,4,-1.6161,-1.63586,4.99548,-0.0277837,-0.00903964,2.894,1.39067e-309,0,0,0
2023,09,21,11,37,33,857,52.2621,4,-1.6161,-1.63586,4.99548,-0.0266261,-0.0101198,2.8937,1.39067e-309,0,0,0
2023,09,21,11,37,33,874,52.2805,4,-1.62104,-1.60994,4.99634,-0.0258659,-0.0108636,2.89426,1.39067e-309,0,0,0
2023,09,21,11,37,33,894,52.3004,4,-1.62104,-1.60994,4.99634,-0.0251271,-0.0115934,2.89469,1.39067e-309,0,0,0
2023,09,21,11,37,33,914,52.3203,4,-1.64631,-1.6182,4.9971,-0.0247127,-0.0118697,2.89406,1.39067e-309,0,0,0
2023,09,21,11,37,33,934,52.3404,4,-1.64879,-1.60776,4.99646,-0.0236132,-0.0121936,2.89488,1.39067e-309,0,0,0
2023,09,21,11,37,33,954,52.3603,4,-1.64895,-1.61185,4.99626,-0.0231609,-0.0123084,2.89474,1.39067e-309,0,0,0
2023,09,21,11,37,33,974,52.3804,4,-1.64895,-1.61185,4.99626,-0.0230457,-0.0127216,2.8948,1.39067e-309,0,0,0
2023,09,21,11,37,33,995,52.4014,4,-1.6537,-1.62419,4.99484,-0.0230326,-0.0131483,2.89528,1.39067e-309,0,0,0
2023,09,21,11,37,34,014,52.4204,4,-1.6537,-1.62419,4.99484,-0.023092,-0.0136724,2.8956,1.39067e-309,0,0,0
2023,09,21,11,37,34,034,52.4404,4,-1.65232,-1.65071,4.99524,-0.0233459,-0.0141606,2.89567,1.39067e-309,0,0,0
2023,09,21,11,37,34,054,52.4605,4,-1.65232,-1.65071,4.99524,-0.0234882,-0.0146549,2.89555,1.39067e-309,0,0,0
2023,09,21,11,37,34,075,52.4805,4,-1.65724,-1.65081,4.99434,-0.0236375,-0.0151696,2.89539,1.39067e-309,0,0,0
2023,09,21,11,37,34,094,52.5004,4,-1.65711,-1.63077,4.99516,-0.0236615,-0.0157393,2.8954,1.39067e-309,0,0,0
2023,09,21,11,37,34,114,52.5203,4,-1.6531,-1.62524,4.9946,-0.0236605,-0.0159526,2.8955,1.39067e-309,0,0,0
2023,09,21,11,37,34,134,52.5409,4,-1.6531,-1.62524,4.9946,-0.0235594,-0.0160385,2.89565,1.39067e-309,0,0,0
2023,09,21,11,37,34,154,52.5604,4,-1.66649,-1.63222,4.994,-0.0230516,-0.0162261,2.89563,1.39067e-309,0,0,0
2023,09,21,11,37,34,174,52.5804,4,-1.66649,-1.63222,4.994,-0.0223322,-0.0160966,2.89546,1.39067e-309,0,0,0
2023,09,21,11,37,34,194,52.6004,4,-1.66649,-1.63222,4.994,-0.0217961,-0.0158104,2.89494,1.39067e-309,0,0,0
2023,09,21,11,37,34,214,52.6204,4,-1.65861,-1.6334,4.992,-0.021682,-0.0158508,2.89446,1.39067e-309,0,0,0
2023,09,21,11,37,34,234,52.6405,4,-1.65861,-1.6334,4.992,-0.0217973,-0.0159847,2.89487,1.39067e-309,0,0,0
2023,09,21,11,37,34,254,52.6604,4,-1.64891,-1.64314,4.99042,-0.0213042,-0.0156562,2.89463,1.39067e-309,0,0,0
2023,09,21,11,37,34,274,52.6803,4,-1.62736,-1.626,4.98906,-0.0211374,-0.0155289,2.89431,1.39067e-309,0,0,0
2023,09,21,11,37,34,295,52.7004,4,-1.63471,-1.63557,4.98906,-0.0204985,-0.0147491,2.89445,1.39067e-309,0,0,0
2023,09,21,11,37,34,314,52.7204,4,-1.63471,-1.63557,4.98906,-0.020281,-0.0140692,2.89394,1.39067e-309,0,0,0
2023,09,21,11,37,34,334,52.7404,4,-1.63475,-1.62749,4.98838,-0.0201613,-0.01309,2.89353,1.39067e-309,0,0,0
2023,09,21,11,37,34,354,52.7604,4,-1.63475,-1.62749,4.98838,-0.0202847,-0.0118079,2.89326,1.39067e-309,0,0,0
2023,09,21,11,37,34,374,52.7803,4,-1.63668,-1.63233,4.98688,-0.0208499,-0.0105534,2.89334,1.39067e-309,0,0,0
2023,09,21,11,37,34,395,52.8008,4,-1.63668,-1.63233,4.98688,-0.0216744,-0.00964997,2.89357,1.39067e-309,0,0,0
2023,09,21,11,37,34,415,52.8205,4,-1.64915,-1.60936,4.98434,-0.0224957,-0.00882631,2.89381,1.39067e-309,0,0,0
2023,09,21,11,37,34,434,52.8404,4,-1.65447,-1.61851,4.9855,-0.0234672,-0.00783762,2.89383,1.39067e-309,0,0,0
2023,09,21,11,37,34,454,52.8605,4,-1.64377,-1.60684,4.98486,-0.02432,-0.00706381,2.89345,1.39067e-309,0,0,0
2023,09,21,11,37,34,475,52.8816,4,-1.64377,-1.60684,4.98486,-0.0249836,-0.00679052,2.89318,1.39067e-309,0,0,0
2023,09,21,11,37,34,494,52.9005,4,-1.63636,-1.61458,4.98468,-0.0253723,-0.00667352,2.89313,1.39067e-309,0,0,0
2023,09,21,11,37,34,514,52.9204,4,-1.63636,-1.61458,4.98468,-0.0257043,-0.00647541,2.89354,1.39067e-309,0,0,0
2023,09,21,11,37,34,534,52.9404,4,-1.64217,-1.62927,4.98778,-0.0261079,-0.00650691,2.89404,1.39067e-309,0,0,0
2023,09,21,11,37,34,554,52.9604,4,-1.64217,-1.62927,4.98778,-0.0264436,-0.00681743,2.89421,1.39067e-309,0,0,0
2023,09,21,11,37,34,574,52.9804,4,-1.63494,-1.62615,4.98884,-0.0266589,-0.00691138,2.89428,1.39067e-309,0,0,0
2023,09,21,11,37,34,594,53.0004,4,-1.63494,-1.62615,4.98884,-0.026814,-0.00680616,2.89409,1.39067e-309,0,0,0
2023,09,21,11,37,34,614,53.0203,4,-1.63494,-1.62615,4.98884,-0.0268991,-0.00698235,2.89393,1.39067e-309,0,0,0
2023,09,21,11,37,34,634,53.0404,4,-1.635,-1.62352,4.98824,-0.0266034,-0.00746847,2.89411,1.39067e-309,0,0,0
2023,09,21,11,37,34,654,53.0604,4,-1.635,-1.62352,4.98824,-0.0259263,-0.00802128,2.89476,1.39067e-309,0,0,0
2023,09,21,11,37,34,674,53.0803,4,-1.63799,-1.60507,4.98872,-0.0253335,-0.00848146,2.8953,1.39067e-309,0,0,0
2023,09,21,11,37,34,694,53.1005,4,-1.63624,-1.60337,4.98808,-0.024814,-0.00896598,2.89557,1.39067e-309,0,0,0
2023,09,21,11,37,34,714,53.1203,4,-1.64362,-1.61351,4.98938,-0.0244401,-0.00949919,2.89559,1.39067e-309,0,0,0
2023,09,21,11,37,34,734,53.1404,4,-1.64362,-1.61351,4.98938,-0.0241129,-0.0101813,2.8956,1.39067e-309,0,0,0
2023,09,21,11,37,34,754,53.1605,4,-1.6406,-1.61226,4.99064,-0.0238775,-0.0107445,2.89577,1.39067e-309,0,0,0
2023,09,21,11,37,34,774,53.1804,4,-1.6406,-1.61226,4.99064,-0.0239938,-0.0111929,2.89617,1.39067e-309,0,0,0
2023,09,21,11,37,34,794,53.2004,4,-1.63635,-1.62268,4.9877,-0.024183,-0.0114062,2.89638,1.39067e-309,0,0,0
2023,09,21,11,37,34,814,53.2204,4,-1.63635,-1.62268,4.9877,-0.0245664,-0.0128896,2.897,1.39067e-309,0,0,0
2023,09,21,11,37,34,834,53.2404,4,-1.63635,-1.62268,4.9877,-0.0248073,-0.0136199,2.89729,1.39067e-309,0,0,0
2023,09,21,11,37,34,854,53.2606,4,-1.62747,-1.618,4.98782,-0.0252264,-0.0139878,2.89742,1.39067e-309,0,0,0
2023,09,21,11,37,34,874,53.2804,4,-1.63319,-1.6246,4.98786,-0.0256463,-0.0144207,2.89747,1.39067e-309,0,0,0
2023,09,21,11,37,34,894,53.3004,4,-1.63319,-1.6246,4.98786,-0.0258765,-0.0147718,2.89785,1.39067e-309,0,0,0
2023,09,21,11,37,34,914,53.3208,4,-1.62764,-1.60705,4.98772,-0.0260047,-0.0150653,2.89839,1.39067e-309,0,0,0
2023,09,21,11,37,34,934,53.3403,4,-1.62764,-1.60705,4.98772,-0.0261428,-0.0151478,2.898,1.39067e-309,0,0,0
2023,09,21,11,37,34,954,53.3604,4,-1.61864,-1.59754,4.98682,-0.0267441,-0.0152063,2.89911,1.39067e-309,0,0,0
2023,09,21,11,37,34,974,53.3804,4,-1.61864,-1.59754,4.98682,-0.0272509,-0.0149306,2.89905,1.39067e-309,0,0,0
2023,09,21,11,37,34,995,53.4004,4,-1.64095,-1.59658,4.9867,-0.0275343,-0.0147314,2.8989,1.39067e-309,0,0,0
2023,09,21,11,37,35,014,53.4204,4,-1.64095,-1.59658,4.9867,-0.027656,-0.0146241,2.899,1.39067e-309,0,0,0
2023,09,21,11,37,35,034,53.4405,4,-1.64095,-1.59658,4.9867,-0.0275609,-0.0140572,2.89935,1.39067e-309,0,0,0
2023,09,21,11,37,35,058,53.4604,4,-1.62658,-1.57896,4.98734,-0.0275115,-0.0132491,2.89977,1.39067e-309,0,0,0
2023,09,21,11,37,35,074,53.4805,4,-1.62658,-1.57896,4.98734,-0.0275493,-0.0125478,2.89991,1.39067e-309,0,0,0
2023,09,21,11,37,35,094,53.5004,4,-1.62072,-1.59472,4.98706,-0.027625,-0.0122285,2.89989,1.39067e-309,0,0,0
2023,09,21,11,37,35,114,53.5203,4,-1.62072,-1.59472,4.98706,-0.0275036,-0.012111,2.89963,1.39067e-309,0,0,0
2023,09,21,11,37,35,135,53.5412,4,-1.6169,-1.5909,4.98892,-0.0271889,-0.0120455,2.89969,1.39067e-309,0,0,0
2023,09,21,11,37,35,154,53.5604,4,-1.6169,-1.5909,4.98892,-0.0270086,-0.0119484,2.90032,1.39067e-309,0,0,0
2023,09,21,11,37,35,176,53.5804,4,-1.61218,-1.59141,4.98982,-0.0264236,-0.011317,2.90011,1.39067e-309,0,0,0
2023,09,21,11,37,35,194,53.6003,4,-1.61735,-1.58411,4.99004,-0.0260525,-0.0109063,2.90019,1.39067e-309,0,0,0
2023,09,21,11,37,35,214,53.6204,4,-1.62627,-1.59356,4.99134,-0.025582,-0.0106087,2.90014,1.39067e-309,0,0,0
2023,09,21,11,37,35,234,53.6403,4,-1.62627,-1.59356,4.99134,-0.0249896,-0.010172,2.89985,1.39067e-309,0,0,0
2023,09,21,11,37,35,254,53.6603,4,-1.64366,-1.58482,4.9915,-0.0244382,-0.00986396,2.89951,1.39067e-309,0,0,0
2023,09,21,11,37,35,274,53.6805,4,-1.64366,-1.58482,4.9915,-0.0240211,-0.00956657,2.89939,1.39067e-309,0,0,0
2023,09,21,11,37,35,294,53.7004,4,-1.64839,-1.58187,4.99162,-0.0237378,-0.00923897,2.89952,1.39067e-309,0,0,0
2023,09,21,11,37,35,314,53.7203,4,-1.64839,-1.58187,4.99162,-0.0235276,-0.00902281,2.89977,1.39067e-309,0,0,0
2023,09,21,11,37,35,334,53.7405,4,-1.64839,-1.58187,4.99162,-0.0234071,-0.0088747,2.8999,1.39067e-309,0,0,0
2023,09,21,11,37,35,354,53.7604,4,-1.64261,-1.59076,4.99216,-0.0234363,-0.00859863,2.89979,1.39067e-309,0,0,0
2023,09,21,11,37,35,374,53.7803,4,-1.64261,-1.59076,4.99216,-0.0236175,-0.00816345,2.89943,1.39067e-309,0,0,0
2023,09,21,11,37,35,394,53.8004,4,-1.62747,-1.60293,4.9909,-0.024174,-0.00787534,2.89892,1.39067e-309,0,0,0
2023,09,21,11,37,35,414,53.8204,4,-1.62747,-1.60293,4.9909,-0.0245169,-0.00778622,2.89933,1.39067e-309,0,0,0
2023,09,21,11,37,35,434,53.8404,4,-1.62686,-1.60269,4.99222,-0.0261159,-0.00739042,2.89864,1.39067e-309,0,0,0
2023,09,21,11,37,35,455,53.8604,4,-1.63358,-1.60227,4.99262,-0.0267788,-0.00716452,2.8988,1.39067e-309,0,0,0
2023,09,21,11,37,35,478,53.8804,4,-1.63104,-1.61213,4.99316,-0.0282416,-0.00683766,2.89875,1.39067e-309,0,0,0
2023,09,21,11,37,35,494,53.9006,4,-1.63104,-1.61213,4.99316,-0.0290025,-0.00608626,2.89847,1.39067e-309,0,0,0
2023,09,21,11,37,35,515,53.9204,4,-1.63236,-1.60668,4.99306,-0.0297332,-0.00508651,2.89802,1.39067e-309,0,0,0
2023,09,21,11,37,35,534,53.9403,4,-1.63236,-1.60668,4.99306,-0.0305179,-0.00427402,2.8975,1.39067e-309,0,0,0
2023,09,21,11,37,35,555,53.9604,4,-1.63745,-1.58543,4.9933,-0.0313182,-0.00369305,2.89714,1.39067e-309,0,0,0
2023,09,21,11,37,35,574,53.9804,4,-1.63745,-1.58543,4.9933,-0.0318692,-0.00329505,2.89708,1.39067e-309,0,0,0
