Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,19,15,368,11.5023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,388,11.5223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,408,11.5423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,428,11.5623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,448,11.5823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,468,11.6023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,488,11.6223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,508,11.6423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,528,11.6623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,548,11.6823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,568,11.7023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,588,11.7223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,608,11.7423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,628,11.7623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,648,11.7823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,668,11.8023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,688,11.8223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,708,11.8423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,728,11.8623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,748,11.8823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,768,11.9023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,788,11.9223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,808,11.9423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,828,11.9623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,848,11.9823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,868,12.0023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,888,12.0223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,908,12.0423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,928,12.0623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,948,12.0823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,968,12.1023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,15,988,12.1223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,008,12.1423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,028,12.1623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,048,12.1823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,068,12.2023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,088,12.2223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,108,12.2423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,128,12.2623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,148,12.2823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,168,12.3023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,188,12.3223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,208,12.3423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,228,12.3623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,248,12.3823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,268,12.4023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,288,12.4223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,308,12.4423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,328,12.4623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,348,12.4823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,368,12.5023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,388,12.5223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,408,12.5423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,428,12.5623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,448,12.5823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,468,12.6023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,488,12.6223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,508,12.6423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,528,12.6623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,548,12.6823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,568,12.7023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,588,12.7223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,608,12.7423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,628,12.7623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,648,12.7823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,668,12.8023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,688,12.8223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,708,12.8423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,728,12.8623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,748,12.8823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,768,12.9023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,788,12.9223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,808,12.9423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,828,12.9623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,848,12.9823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,868,13.0023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,888,13.0223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,908,13.0423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,928,13.0623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,948,13.0823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,968,13.1023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,16,988,13.1223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,008,13.1423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,028,13.1623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,048,13.1823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,068,13.2023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,088,13.2223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,108,13.2423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,128,13.2623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,148,13.2823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,168,13.3023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,188,13.3223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,208,13.3423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,228,13.3623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,248,13.3823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,269,13.4023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,288,13.4223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,308,13.4423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,328,13.4623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,348,13.4823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,368,13.5023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,388,13.5223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,408,13.5423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,428,13.5623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,448,13.5823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,468,13.6023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,488,13.6223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,508,13.6423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,528,13.6623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,548,13.6823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,568,13.7023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,588,13.7223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,608,13.7423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,628,13.7623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,648,13.7823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,668,13.8023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,688,13.8223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,708,13.8423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,728,13.8623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,748,13.8823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,768,13.9023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,788,13.9223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,808,13.9423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,828,13.9623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,848,13.9823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,868,14.0023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,888,14.0223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,908,14.0423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,928,14.0623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,948,14.0823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,968,14.1023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,17,988,14.1223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,008,14.1423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,028,14.1623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,048,14.1823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,068,14.2023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,088,14.2223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,108,14.2423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,128,14.2623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,148,14.2823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,168,14.3023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,188,14.3223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,208,14.3423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,228,14.3623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,248,14.3823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,268,14.4023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,288,14.4223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,308,14.4423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,328,14.4623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,348,14.4823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,368,14.5023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,388,14.5223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,408,14.5423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,428,14.5623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,448,14.5823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,468,14.6023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,488,14.6223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,508,14.6423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,528,14.6623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,548,14.6823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,568,14.7023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,588,14.7223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,608,14.7423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,628,14.7623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,648,14.7823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,668,14.8023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,688,14.8223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,708,14.8423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,728,14.8623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,748,14.8823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,768,14.9023,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,788,14.9223,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,808,14.9423,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,828,14.9623,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,848,14.9823,0,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,868,15.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,888,15.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,908,15.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,928,15.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,948,15.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,968,15.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,18,988,15.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,008,15.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,028,15.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,048,15.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,068,15.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,088,15.2223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,108,15.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,128,15.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,148,15.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,168,15.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,188,15.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,208,15.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,228,15.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,248,15.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,268,15.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,288,15.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,308,15.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,328,15.4623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,348,15.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,368,15.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,388,15.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,408,15.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,428,15.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,448,15.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,468,15.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,488,15.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,508,15.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,528,15.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,548,15.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,568,15.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,588,15.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,608,15.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,629,15.7625,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,648,15.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,668,15.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,688,15.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,708,15.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,728,15.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,748,15.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,768,15.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,788,15.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,808,15.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,828,15.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,848,15.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,868,16.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,888,16.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,908,16.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,928,16.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,948,16.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,968,16.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,19,988,16.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,008,16.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,028,16.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,048,16.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,068,16.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,088,16.2223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,108,16.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,128,16.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,148,16.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,168,16.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,188,16.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,208,16.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,228,16.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,248,16.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,268,16.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,288,16.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,308,16.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,328,16.4623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,348,16.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,368,16.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,388,16.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,408,16.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,428,16.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,448,16.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,468,16.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,488,16.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,508,16.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,528,16.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,548,16.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,568,16.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,588,16.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,608,16.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,628,16.7623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,648,16.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,668,16.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,688,16.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,708,16.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,728,16.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,748,16.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,768,16.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,788,16.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,808,16.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,828,16.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,848,16.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,868,17.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,888,17.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,908,17.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,928,17.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,948,17.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,968,17.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,20,988,17.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,008,17.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,028,17.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,048,17.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,068,17.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,088,17.2223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,108,17.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,128,17.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
