Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,36,51,200,122.3,4,-1.38303,-1.50018,6.01846,-0.0269577,0.00127944,2.53189,1.39067e-309,0,0,0
2023,10,07,14,36,51,220,122.32,4,-1.38303,-1.50018,6.01846,-0.0271618,0.00127644,2.53189,1.39067e-309,0,0,0
2023,10,07,14,36,51,241,122.34,4,-1.37239,-1.51271,6.01914,-0.0271448,0.00119737,2.53181,1.39067e-309,0,0,0
2023,10,07,14,36,51,261,122.36,4,-1.37239,-1.51271,6.01914,-0.0270442,0.00101334,2.53169,1.39067e-309,0,0,0
2023,10,07,14,36,51,281,122.381,4,-1.36699,-1.51487,6.01838,-0.0269006,0.000720421,2.53181,1.39067e-309,0,0,0
2023,10,07,14,36,51,301,122.4,4,-1.36699,-1.51487,6.01838,-0.0267395,0.000314685,2.53202,1.39067e-309,0,0,0
2023,10,07,14,36,51,320,122.42,4,-1.36141,-1.51476,6.01808,-0.0266901,-2.41534e-05,2.53218,1.39067e-309,0,0,0
2023,10,07,14,36,51,341,122.44,4,-1.36141,-1.51476,6.01808,-0.02683,-0.000114031,2.53215,1.39067e-309,0,0,0
2023,10,07,14,36,51,361,122.461,4,-1.35976,-1.5174,6.0164,-0.0271663,-8.72659e-06,2.53211,1.39067e-309,0,0,0
2023,10,07,14,36,51,381,122.481,4,-1.36453,-1.50322,6.01692,-0.0275404,0.000274673,2.53209,1.39067e-309,0,0,0
2023,10,07,14,36,51,401,122.5,4,-1.36923,-1.50832,6.01654,-0.0279529,0.000439225,2.53199,1.39067e-309,0,0,0
2023,10,07,14,36,51,421,122.52,4,-1.36923,-1.50832,6.01654,-0.0282978,0.000630479,2.53204,1.39067e-309,0,0,0
2023,10,07,14,36,51,441,122.54,4,-1.37248,-1.52364,6.01776,-0.0286013,0.000926192,2.53211,1.39067e-309,0,0,0
2023,10,07,14,36,51,461,122.561,4,-1.37248,-1.52364,6.01776,-0.028894,0.00124361,2.53229,1.39067e-309,0,0,0
2023,10,07,14,36,51,481,122.581,4,-1.37158,-1.53845,6.01856,-0.0293082,0.00145397,2.53249,1.39067e-309,0,0,0
2023,10,07,14,36,51,501,122.601,4,-1.37158,-1.53845,6.01856,-0.0298748,0.00160912,2.53259,1.39067e-309,0,0,0
2023,10,07,14,36,51,521,122.62,4,-1.37158,-1.53845,6.01856,-0.0304085,0.00201632,2.53271,1.39067e-309,0,0,0
2023,10,07,14,36,51,540,122.64,4,-1.3866,-1.53598,6.01992,-0.0306322,0.0025629,2.53284,1.39067e-309,0,0,0
2023,10,07,14,36,51,562,122.661,4,-1.3866,-1.53598,6.01992,-0.0305137,0.00313518,2.53283,1.39067e-309,0,0,0
2023,10,07,14,36,51,581,122.68,4,-1.38786,-1.5306,6.0202,-0.0302546,0.00364867,2.53273,1.39067e-309,0,0,0
2023,10,07,14,36,51,600,122.7,4,-1.38786,-1.5306,6.0202,-0.0300168,0.00420154,2.53273,1.39067e-309,0,0,0
2023,10,07,14,36,51,621,122.72,4,-1.37644,-1.55488,6.02204,-0.0299092,0.0045964,2.53293,1.39067e-309,0,0,0
2023,10,07,14,36,51,640,122.74,4,-1.37644,-1.55488,6.02204,-0.0297893,0.00460632,2.53317,1.39067e-309,0,0,0
2023,10,07,14,36,51,660,122.76,4,-1.37571,-1.54131,6.02366,-0.0296495,0.00448406,2.53328,1.39067e-309,0,0,0
2023,10,07,14,36,51,680,122.78,4,-1.38392,-1.52831,6.02286,-0.0295282,0.00433534,2.53342,1.39067e-309,0,0,0
2023,10,07,14,36,51,701,122.8,4,-1.36971,-1.51661,6.02416,-0.0293923,0.00419687,2.53347,1.39067e-309,0,0,0
2023,10,07,14,36,51,721,122.82,4,-1.36971,-1.51661,6.02416,-0.0292428,0.00409279,2.53348,1.39067e-309,0,0,0
2023,10,07,14,36,51,740,122.84,4,-1.36629,-1.5091,6.02392,-0.0290982,0.00414913,2.53368,1.39067e-309,0,0,0
2023,10,07,14,36,51,760,122.86,4,-1.36629,-1.5091,6.02392,-0.0290314,0.00419452,2.53393,1.39067e-309,0,0,0
2023,10,07,14,36,51,781,122.88,4,-1.3565,-1.48852,6.02368,-0.0290985,0.00391314,2.53425,1.39067e-309,0,0,0
2023,10,07,14,36,51,801,122.901,4,-1.3565,-1.48852,6.02368,-0.0295045,0.00329071,2.5344,1.39067e-309,0,0,0
2023,10,07,14,36,51,822,122.92,4,-1.3565,-1.48852,6.02368,-0.030291,0.00256747,2.53448,1.39067e-309,0,0,0
2023,10,07,14,36,51,840,122.94,4,-1.35997,-1.4781,6.02408,-0.0312024,0.00194484,2.53451,1.39067e-309,0,0,0
2023,10,07,14,36,51,860,122.96,4,-1.35997,-1.4781,6.02408,-0.0319424,0.00127743,2.53449,1.39067e-309,0,0,0
2023,10,07,14,36,51,880,122.98,4,-1.35385,-1.47197,6.0244,-0.0326101,0.000693328,2.53455,1.39067e-309,0,0,0
2023,10,07,14,36,51,901,123.001,4,-1.35385,-1.47197,6.0244,-0.0332289,0.000289398,2.53463,1.39067e-309,0,0,0
2023,10,07,14,36,51,921,123.021,4,-1.36027,-1.47767,6.02494,-0.0336459,3.46707e-05,2.53491,1.39067e-309,0,0,0
2023,10,07,14,36,51,941,123.04,4,-1.36027,-1.47767,6.02494,-0.0339685,-0.000296963,2.53522,1.39067e-309,0,0,0
2023,10,07,14,36,51,961,123.06,4,-1.37867,-1.46923,6.0265,-0.0342214,-0.000682244,2.5354,1.39067e-309,0,0,0
2023,10,07,14,36,51,981,123.08,4,-1.37867,-1.46923,6.0265,-0.0344275,-0.000934424,2.53554,1.39067e-309,0,0,0
2023,10,07,14,36,52,001,123.1,4,-1.37027,-1.47321,6.02616,-0.034499,-0.00107004,2.53557,1.39067e-309,0,0,0
2023,10,07,14,36,52,023,123.123,4,-1.37253,-1.46748,6.0258,-0.0343181,-0.00104886,2.53557,1.39067e-309,0,0,0
2023,10,07,14,36,52,041,123.14,4,-1.37712,-1.47773,6.02704,-0.034113,-0.00109679,2.53555,1.39067e-309,0,0,0
2023,10,07,14,36,52,060,123.16,4,-1.37712,-1.47773,6.02704,-0.0339997,-0.00123876,2.53541,1.39067e-309,0,0,0
2023,10,07,14,36,52,081,123.181,4,-1.39171,-1.47718,6.02648,-0.0337884,-0.00143793,2.53547,1.39067e-309,0,0,0
2023,10,07,14,36,52,101,123.2,4,-1.39171,-1.47718,6.02648,-0.0333239,-0.00177104,2.53551,1.39067e-309,0,0,0
2023,10,07,14,36,52,121,123.22,4,-1.39171,-1.47718,6.02648,-0.0326231,-0.0021067,2.53554,1.39067e-309,0,0,0
2023,10,07,14,36,52,141,123.24,4,-1.39117,-1.50579,6.02698,-0.0317419,-0.00219541,2.53554,1.39067e-309,0,0,0
2023,10,07,14,36,52,162,123.26,4,-1.39117,-1.50579,6.02698,-0.0308264,-0.00209931,2.53542,1.39067e-309,0,0,0
2023,10,07,14,36,52,180,123.28,4,-1.39464,-1.50807,6.02696,-0.0302613,-0.00200085,2.53533,1.39067e-309,0,0,0
2023,10,07,14,36,52,201,123.3,4,-1.39464,-1.50807,6.02696,-0.0290828,-0.00238554,2.53507,1.39067e-309,0,0,0
2023,10,07,14,36,52,221,123.32,4,-1.39606,-1.50026,6.02608,-0.0283693,-0.00285773,2.53489,1.39067e-309,0,0,0
2023,10,07,14,36,52,240,123.34,4,-1.39246,-1.50863,6.02538,-0.0275012,-0.00310865,2.53479,1.39067e-309,0,0,0
2023,10,07,14,36,52,261,123.36,4,-1.39598,-1.52535,6.02572,-0.0266211,-0.00334796,2.53477,1.39067e-309,0,0,0
2023,10,07,14,36,52,281,123.38,4,-1.39598,-1.52535,6.02572,-0.0257422,-0.00369736,2.53479,1.39067e-309,0,0,0
2023,10,07,14,36,52,300,123.4,4,-1.39267,-1.52116,6.0263,-0.0250101,-0.00418569,2.53473,1.39067e-309,0,0,0
2023,10,07,14,36,52,320,123.42,4,-1.39267,-1.52116,6.0263,-0.0246472,-0.00472585,2.53458,1.39067e-309,0,0,0
2023,10,07,14,36,52,341,123.44,4,-1.40207,-1.53695,6.02512,-0.0244387,-0.00502519,2.53444,1.39067e-309,0,0,0
2023,10,07,14,36,52,363,123.461,4,-1.40207,-1.53695,6.02512,-0.0242016,-0.00515479,2.53433,1.39067e-309,0,0,0
2023,10,07,14,36,52,380,123.48,4,-1.4115,-1.54106,6.02408,-0.0239552,-0.00521854,2.53423,1.39067e-309,0,0,0
2023,10,07,14,36,52,401,123.5,4,-1.41519,-1.54762,6.0241,-0.023722,-0.00505472,2.53423,1.39067e-309,0,0,0
2023,10,07,14,36,52,421,123.521,4,-1.42788,-1.55802,6.02366,-0.0234873,-0.00489843,2.53435,1.39067e-309,0,0,0
2023,10,07,14,36,52,440,123.54,4,-1.42788,-1.55802,6.02366,-0.0231135,-0.00462709,2.5347,1.39067e-309,0,0,0
2023,10,07,14,36,52,460,123.56,4,-1.43091,-1.55354,6.02298,-0.0227133,-0.00438222,2.53494,1.39067e-309,0,0,0
2023,10,07,14,36,52,481,123.58,4,-1.43091,-1.55354,6.02298,-0.0223443,-0.00405952,2.53526,1.39067e-309,0,0,0
2023,10,07,14,36,52,501,123.6,4,-1.43091,-1.55354,6.02298,-0.0219497,-0.00358948,2.53562,1.39067e-309,0,0,0
2023,10,07,14,36,52,520,123.62,4,-1.45824,-1.55783,6.0241,-0.0213018,-0.00301525,2.53594,1.39067e-309,0,0,0
2023,10,07,14,36,52,541,123.64,4,-1.45824,-1.55783,6.0241,-0.0205906,-0.00244066,2.53628,1.39067e-309,0,0,0
2023,10,07,14,36,52,560,123.66,4,-1.44274,-1.55577,6.02196,-0.0200027,-0.00186519,2.53649,1.39067e-309,0,0,0
2023,10,07,14,36,52,581,123.68,4,-1.44274,-1.55577,6.02196,-0.0197232,-0.0012418,2.53691,1.39067e-309,0,0,0
2023,10,07,14,36,52,601,123.7,4,-1.46371,-1.56289,6.02212,-0.0196888,-0.00065623,2.53736,1.39067e-309,0,0,0
2023,10,07,14,36,52,620,123.72,4,-1.46371,-1.56289,6.02212,-0.0195286,-0.000345295,2.53777,1.39067e-309,0,0,0
2023,10,07,14,36,52,641,123.74,4,-1.47277,-1.56493,6.02034,-0.0192814,-3.5072e-05,2.53812,1.39067e-309,0,0,0
2023,10,07,14,36,52,661,123.76,4,-1.46364,-1.55873,6.0208,-0.0190787,0.000532895,2.53846,1.39067e-309,0,0,0
2023,10,07,14,36,52,680,123.78,4,-1.46837,-1.57104,6.02006,-0.0190022,0.0013049,2.53888,1.39067e-309,0,0,0
2023,10,07,14,36,52,701,123.8,4,-1.46837,-1.57104,6.02006,-0.0191333,0.00209425,2.53926,1.39067e-309,0,0,0
2023,10,07,14,36,52,720,123.82,4,-1.47672,-1.56947,6.02076,-0.0192011,0.00279317,2.53979,1.39067e-309,0,0,0
2023,10,07,14,36,52,741,123.84,4,-1.47672,-1.56947,6.02076,-0.0193335,0.00343179,2.54029,1.39067e-309,0,0,0
2023,10,07,14,36,52,761,123.86,4,-1.47672,-1.56947,6.02076,-0.0197144,0.00396492,2.54081,1.39067e-309,0,0,0
2023,10,07,14,36,52,781,123.88,4,-1.46742,-1.56538,6.02102,-0.0199519,0.00415804,2.54055,1.39067e-309,0,0,0
2023,10,07,14,36,52,801,123.9,4,-1.46742,-1.56538,6.02102,-0.0205557,0.00463553,2.54153,1.39067e-309,0,0,0
2023,10,07,14,36,52,821,123.92,4,-1.44583,-1.57834,6.02112,-0.0209043,0.00491577,2.54184,1.39067e-309,0,0,0
2023,10,07,14,36,52,841,123.94,4,-1.44583,-1.57834,6.02112,-0.0213026,0.00519953,2.54218,1.39067e-309,0,0,0
2023,10,07,14,36,52,861,123.96,4,-1.43725,-1.58329,6.02124,-0.0218214,0.00542998,2.5426,1.39067e-309,0,0,0
2023,10,07,14,36,52,881,123.98,4,-1.43725,-1.58329,6.02124,-0.0223087,0.0055276,2.54307,1.39067e-309,0,0,0
2023,10,07,14,36,52,901,124,4,-1.44333,-1.59197,6.02164,-0.0228882,0.00547995,2.54339,1.39067e-309,0,0,0
2023,10,07,14,36,52,921,124.02,4,-1.44333,-1.59197,6.02164,-0.0234336,0.0056096,2.54362,1.39067e-309,0,0,0
2023,10,07,14,36,52,941,124.04,4,-1.44333,-1.59197,6.02164,-0.0238694,0.00582021,2.54368,1.39067e-309,0,0,0
2023,10,07,14,36,52,961,124.06,4,-1.45222,-1.59964,6.02166,-0.0241578,0.00591405,2.54369,1.39067e-309,0,0,0
2023,10,07,14,36,52,980,124.08,4,-1.44325,-1.61559,6.02112,-0.0244756,0.00604234,2.54393,1.39067e-309,0,0,0
2023,10,07,14,36,53,000,124.1,4,-1.44325,-1.61559,6.02112,-0.0247969,0.00626589,2.54426,1.39067e-309,0,0,0
2023,10,07,14,36,53,021,124.12,4,-1.4336,-1.60219,6.02124,-0.0249578,0.00640732,2.54443,1.39067e-309,0,0,0
2023,10,07,14,36,53,041,124.14,4,-1.4336,-1.60219,6.02124,-0.0248806,0.00630943,2.54446,1.39067e-309,0,0,0
2023,10,07,14,36,53,060,124.16,4,-1.4336,-1.60219,6.02124,-0.0245138,0.00608849,2.54421,1.39067e-309,0,0,0
2023,10,07,14,36,53,080,124.18,4,-1.434,-1.60827,6.0207,-0.0239213,0.00595155,2.54401,1.39067e-309,0,0,0
2023,10,07,14,36,53,102,124.202,4,-1.434,-1.60827,6.0207,-0.0234658,0.00577333,2.54394,1.39067e-309,0,0,0
2023,10,07,14,36,53,120,124.22,4,-1.44206,-1.59765,6.0193,-0.0234603,0.00560761,2.54427,1.39067e-309,0,0,0
2023,10,07,14,36,53,140,124.24,4,-1.44206,-1.59765,6.0193,-0.0234124,0.00547937,2.54428,1.39067e-309,0,0,0
2023,10,07,14,36,53,161,124.26,4,-1.43757,-1.58629,6.01928,-0.0237474,0.00503418,2.54438,1.39067e-309,0,0,0
2023,10,07,14,36,53,180,124.28,4,-1.43757,-1.58629,6.01928,-0.0241916,0.00472968,2.5443,1.39067e-309,0,0,0
2023,10,07,14,36,53,202,124.3,4,-1.43683,-1.59798,6.01866,-0.0244109,0.00431351,2.54413,1.39067e-309,0,0,0
2023,10,07,14,36,53,221,124.321,4,-1.43683,-1.59798,6.01866,-0.024486,0.00362816,2.54399,1.39067e-309,0,0,0
2023,10,07,14,36,53,240,124.34,4,-1.43683,-1.59798,6.01866,-0.0244879,0.00294307,2.54397,1.39067e-309,0,0,0
2023,10,07,14,36,53,261,124.36,4,-1.44303,-1.59024,6.0195,-0.0243802,0.00227445,2.5441,1.39067e-309,0,0,0
2023,10,07,14,36,53,281,124.38,4,-1.44938,-1.58021,6.01908,-0.0243091,0.00159253,2.54417,1.39067e-309,0,0,0
2023,10,07,14,36,53,301,124.4,4,-1.44938,-1.58021,6.01908,-0.024144,0.000949674,2.54402,1.39067e-309,0,0,0
2023,10,07,14,36,53,322,124.42,4,-1.42643,-1.59443,6.01858,-0.0239312,0.000472894,2.54387,1.39067e-309,0,0,0
2023,10,07,14,36,53,341,124.441,4,-1.42643,-1.59443,6.01858,-0.0237724,3.70285e-05,2.54382,1.39067e-309,0,0,0
2023,10,07,14,36,53,360,124.46,4,-1.40876,-1.59435,6.0187,-0.0238107,-0.000355555,2.54391,1.39067e-309,0,0,0
2023,10,07,14,36,53,380,124.48,4,-1.40876,-1.59435,6.0187,-0.0240428,-0.000719951,2.54425,1.39067e-309,0,0,0
2023,10,07,14,36,53,400,124.5,4,-1.41187,-1.56249,6.01772,-0.0244094,-0.00119239,2.54449,1.39067e-309,0,0,0
2023,10,07,14,36,53,421,124.52,4,-1.41187,-1.56249,6.01772,-0.0249011,-0.0014139,2.54448,1.39067e-309,0,0,0
2023,10,07,14,36,53,442,124.54,4,-1.41187,-1.56249,6.01772,-0.0253085,-0.00123002,2.54433,1.39067e-309,0,0,0
2023,10,07,14,36,53,461,124.56,4,-1.41595,-1.56064,6.01646,-0.0256362,-0.000908418,2.54407,1.39067e-309,0,0,0
2023,10,07,14,36,53,481,124.58,4,-1.41595,-1.56064,6.01646,-0.0260754,-0.00054422,2.54403,1.39067e-309,0,0,0
2023,10,07,14,36,53,501,124.601,4,-1.42243,-1.56391,6.01714,-0.0267264,-0.000245536,2.54416,1.39067e-309,0,0,0
2023,10,07,14,36,53,521,124.62,4,-1.42243,-1.56391,6.01714,-0.027459,-6.87415e-05,2.54456,1.39067e-309,0,0,0
2023,10,07,14,36,53,541,124.64,4,-1.44168,-1.55725,6.0142,-0.028257,7.13706e-05,2.5447,1.39067e-309,0,0,0
2023,10,07,14,36,53,561,124.66,4,-1.44168,-1.55725,6.0142,-0.0287619,0.000305166,2.5446,1.39067e-309,0,0,0
2023,10,07,14,36,53,581,124.68,4,-1.44344,-1.55205,6.01432,-0.028718,0.000597613,2.54433,1.39067e-309,0,0,0
2023,10,07,14,36,53,601,124.7,4,-1.4446,-1.56286,6.01386,-0.0281619,0.000919054,2.54407,1.39067e-309,0,0,0
2023,10,07,14,36,53,621,124.72,4,-1.44937,-1.56905,6.01386,-0.0272898,0.00131209,2.54399,1.39067e-309,0,0,0
2023,10,07,14,36,53,640,124.74,4,-1.44937,-1.56905,6.01386,-0.0264311,0.0017149,2.544,1.39067e-309,0,0,0
2023,10,07,14,36,53,661,124.76,4,-1.4339,-1.56023,6.01494,-0.0258027,0.00197795,2.54386,1.39067e-309,0,0,0
2023,10,07,14,36,53,680,124.78,4,-1.4339,-1.56023,6.01494,-0.0252315,0.00222071,2.54351,1.39067e-309,0,0,0
2023,10,07,14,36,53,701,124.8,4,-1.43972,-1.56116,6.01448,-0.0244316,0.00258435,2.54296,1.39067e-309,0,0,0
2023,10,07,14,36,53,721,124.82,4,-1.43972,-1.56116,6.01448,-0.0234688,0.00283379,2.54249,1.39067e-309,0,0,0
2023,10,07,14,36,53,741,124.84,4,-1.43972,-1.56116,6.01448,-0.0224867,0.0032122,2.5423,1.39067e-309,0,0,0
2023,10,07,14,36,53,761,124.86,4,-1.44658,-1.56218,6.01352,-0.0217456,0.00361791,2.54232,1.39067e-309,0,0,0
2023,10,07,14,36,53,781,124.881,4,-1.4484,-1.56168,6.01278,-0.0215308,0.00410321,2.54238,1.39067e-309,0,0,0
2023,10,07,14,36,53,801,124.9,4,-1.4484,-1.56168,6.01278,-0.0217553,0.00471734,2.54221,1.39067e-309,0,0,0
2023,10,07,14,36,53,821,124.92,4,-1.45148,-1.56151,6.0137,-0.0222444,0.00524575,2.54188,1.39067e-309,0,0,0
2023,10,07,14,36,53,840,124.94,4,-1.45148,-1.56151,6.0137,-0.0228501,0.00561307,2.54169,1.39067e-309,0,0,0
2023,10,07,14,36,53,861,124.96,4,-1.45148,-1.56151,6.0137,-0.023343,0.00584536,2.54168,1.39067e-309,0,0,0
2023,10,07,14,36,53,881,124.98,4,-1.45175,-1.57464,6.01144,-0.023851,0.00601618,2.54173,1.39067e-309,0,0,0
2023,10,07,14,36,53,901,125,4,-1.45175,-1.57464,6.01144,-0.0244178,0.00600414,2.54168,1.39067e-309,0,0,0
2023,10,07,14,36,53,921,125.02,4,-1.46522,-1.57461,6.01148,-0.0250761,0.00615626,2.54142,1.39067e-309,0,0,0
2023,10,07,14,36,53,941,125.04,4,-1.46522,-1.57461,6.01148,-0.0256275,0.00621956,2.54088,1.39067e-309,0,0,0
2023,10,07,14,36,53,961,125.06,4,-1.46667,-1.56373,6.01168,-0.025947,0.00617282,2.54047,1.39067e-309,0,0,0
2023,10,07,14,36,53,983,125.082,4,-1.46667,-1.56373,6.01168,-0.0260589,0.00615795,2.54025,1.39067e-309,0,0,0
2023,10,07,14,36,54,003,125.101,4,-1.46949,-1.55109,6.011,-0.0261082,0.00599232,2.5402,1.39067e-309,0,0,0
2023,10,07,14,36,54,021,125.12,4,-1.46949,-1.55109,6.011,-0.0262286,0.00581861,2.54,1.39067e-309,0,0,0
2023,10,07,14,36,54,040,125.14,4,-1.46902,-1.55562,6.01096,-0.0263559,0.00558627,2.53963,1.39067e-309,0,0,0
2023,10,07,14,36,54,060,125.16,4,-1.47114,-1.54972,6.01004,-0.0263443,0.00521021,2.53916,1.39067e-309,0,0,0
2023,10,07,14,36,54,080,125.18,4,-1.45583,-1.54905,6.01158,-0.0262915,0.00464902,2.53892,1.39067e-309,0,0,0
2023,10,07,14,36,54,100,125.2,4,-1.45583,-1.54905,6.01158,-0.0261921,0.00398266,2.53882,1.39067e-309,0,0,0
2023,10,07,14,36,54,122,125.22,4,-1.45285,-1.5702,6.01204,-0.0261648,0.00317894,2.53882,1.39067e-309,0,0,0
2023,10,07,14,36,54,141,125.24,4,-1.45285,-1.5702,6.01204,-0.0263097,0.00276439,2.53838,1.39067e-309,0,0,0
2023,10,07,14,36,54,161,125.26,4,-1.45285,-1.5702,6.01204,-0.0263148,0.00171133,2.53841,1.39067e-309,0,0,0
2023,10,07,14,36,54,183,125.281,4,-1.45993,-1.55043,6.01134,-0.0261646,0.00128017,2.53803,1.39067e-309,0,0,0
2023,10,07,14,36,54,201,125.3,4,-1.45993,-1.55043,6.01134,-0.025916,0.000977102,2.53772,1.39067e-309,0,0,0
2023,10,07,14,36,54,221,125.321,4,-1.47801,-1.54976,6.01014,-0.025541,0.000869831,2.53758,1.39067e-309,0,0,0
2023,10,07,14,36,54,241,125.34,4,-1.47801,-1.54976,6.01014,-0.025107,0.000629508,2.53752,1.39067e-309,0,0,0
2023,10,07,14,36,54,261,125.36,4,-1.47019,-1.54816,6.01192,-0.0247789,0.000116911,2.53741,1.39067e-309,0,0,0
2023,10,07,14,36,54,280,125.38,4,-1.47019,-1.54816,6.01192,-0.024533,-0.000425943,2.5371,1.39067e-309,0,0,0
2023,10,07,14,36,54,301,125.4,4,-1.46244,-1.54016,6.01174,-0.024256,-0.00118642,2.53672,1.39067e-309,0,0,0
2023,10,07,14,36,54,320,125.42,4,-1.46244,-1.54016,6.01174,-0.0238727,-0.00203586,2.53649,1.39067e-309,0,0,0
2023,10,07,14,36,54,341,125.44,4,-1.46244,-1.54016,6.01174,-0.0234239,-0.00274299,2.53639,1.39067e-309,0,0,0
2023,10,07,14,36,54,360,125.46,4,-1.466,-1.54633,6.01126,-0.0231115,-0.00342558,2.53636,1.39067e-309,0,0,0
2023,10,07,14,36,54,381,125.481,4,-1.45486,-1.55066,6.0112,-0.0231707,-0.00401772,2.53623,1.39067e-309,0,0,0
2023,10,07,14,36,54,400,125.5,4,-1.45486,-1.55066,6.0112,-0.0234682,-0.00441882,2.53594,1.39067e-309,0,0,0
2023,10,07,14,36,54,421,125.52,4,-1.46518,-1.52397,6.01252,-0.0239167,-0.00473104,2.53571,1.39067e-309,0,0,0
2023,10,07,14,36,54,440,125.54,4,-1.46518,-1.52397,6.01252,-0.0244309,-0.0051057,2.53554,1.39067e-309,0,0,0
2023,10,07,14,36,54,462,125.561,4,-1.46518,-1.52397,6.01252,-0.0249575,-0.00529249,2.53548,1.39067e-309,0,0,0
2023,10,07,14,36,54,481,125.58,4,-1.4573,-1.53108,6.01154,-0.0254691,-0.00526459,2.53565,1.39067e-309,0,0,0
2023,10,07,14,36,54,500,125.6,4,-1.4573,-1.53108,6.01154,-0.0261208,-0.00514263,2.5357,1.39067e-309,0,0,0
2023,10,07,14,36,54,521,125.62,4,-1.46432,-1.5365,6.01246,-0.0268504,-0.00520749,2.53564,1.39067e-309,0,0,0
2023,10,07,14,36,54,540,125.64,4,-1.46432,-1.5365,6.01246,-0.0274626,-0.00542504,2.53552,1.39067e-309,0,0,0
2023,10,07,14,36,54,560,125.66,4,-1.46849,-1.53407,6.01356,-0.027925,-0.00575147,2.53528,1.39067e-309,0,0,0
2023,10,07,14,36,54,580,125.68,4,-1.46849,-1.53407,6.01356,-0.028445,-0.00588892,2.53519,1.39067e-309,0,0,0
2023,10,07,14,36,54,601,125.7,4,-1.45295,-1.55481,6.013,-0.0289414,-0.00584129,2.53539,1.39067e-309,0,0,0
2023,10,07,14,36,54,621,125.721,4,-1.46282,-1.56014,6.01368,-0.0295115,-0.0058855,2.53562,1.39067e-309,0,0,0
2023,10,07,14,36,54,641,125.74,4,-1.45929,-1.56223,6.01344,-0.0301382,-0.00599976,2.53574,1.39067e-309,0,0,0
2023,10,07,14,36,54,661,125.761,4,-1.45929,-1.56223,6.01344,-0.0306368,-0.00608097,2.53575,1.39067e-309,0,0,0
2023,10,07,14,36,54,681,125.78,4,-1.46073,-1.54318,6.0137,-0.0309712,-0.00624549,2.53562,1.39067e-309,0,0,0
2023,10,07,14,36,54,701,125.8,4,-1.46073,-1.54318,6.0137,-0.0311739,-0.00639979,2.53554,1.39067e-309,0,0,0
2023,10,07,14,36,54,721,125.82,4,-1.45477,-1.55159,6.01538,-0.0311486,-0.00652859,2.5356,1.39067e-309,0,0,0
2023,10,07,14,36,54,741,125.84,4,-1.45477,-1.55159,6.01538,-0.0310562,-0.00663647,2.53587,1.39067e-309,0,0,0
2023,10,07,14,36,54,761,125.86,4,-1.45477,-1.55159,6.01538,-0.0311957,-0.00680267,2.53615,1.39067e-309,0,0,0
2023,10,07,14,36,54,781,125.88,4,-1.46666,-1.54062,6.01594,-0.0316611,-0.0070987,2.53639,1.39067e-309,0,0,0
2023,10,07,14,36,54,804,125.9,4,-1.46666,-1.54062,6.01594,-0.0322873,-0.00737361,2.53653,1.39067e-309,0,0,0
2023,10,07,14,36,54,821,125.921,4,-1.48004,-1.53475,6.01718,-0.0328871,-0.00764195,2.53658,1.39067e-309,0,0,0
2023,10,07,14,36,54,841,125.94,4,-1.48004,-1.53475,6.01718,-0.0335143,-0.00785333,2.53658,1.39067e-309,0,0,0
2023,10,07,14,36,54,860,125.96,4,-1.48539,-1.54769,6.0187,-0.0339906,-0.00796807,2.53673,1.39067e-309,0,0,0
2023,10,07,14,36,54,881,125.98,4,-1.48539,-1.54769,6.0187,-0.034431,-0.00828843,2.53707,1.39067e-309,0,0,0
2023,10,07,14,36,54,901,126.001,4,-1.47923,-1.55452,6.02108,-0.0347605,-0.00884597,2.53735,1.39067e-309,0,0,0
2023,10,07,14,36,54,920,126.02,4,-1.47762,-1.56143,6.02094,-0.0350502,-0.00936346,2.5375,1.39067e-309,0,0,0
2023,10,07,14,36,54,941,126.04,4,-1.47556,-1.5711,6.02204,-0.0351033,-0.00966023,2.53759,1.39067e-309,0,0,0
2023,10,07,14,36,54,960,126.06,4,-1.47556,-1.5711,6.02204,-0.034944,-0.00985616,2.53759,1.39067e-309,0,0,0
2023,10,07,14,36,54,980,126.08,4,-1.48278,-1.56801,6.02242,-0.0344938,-0.00987775,2.53769,1.39067e-309,0,0,0
2023,10,07,14,36,55,002,126.1,4,-1.48278,-1.56801,6.02242,-0.0338787,-0.00967818,2.53793,1.39067e-309,0,0,0
2023,10,07,14,36,55,021,126.121,4,-1.50241,-1.54711,6.02318,-0.03328,-0.00930829,2.53824,1.39067e-309,0,0,0
2023,10,07,14,36,55,041,126.141,4,-1.50241,-1.54711,6.02318,-0.0326093,-0.00862752,2.53855,1.39067e-309,0,0,0
2023,10,07,14,36,55,061,126.16,4,-1.48475,-1.56351,6.0229,-0.0318937,-0.00779352,2.53864,1.39067e-309,0,0,0
2023,10,07,14,36,55,084,126.18,4,-1.48413,-1.56829,6.02368,-0.0311997,-0.00707519,2.53868,1.39067e-309,0,0,0
2023,10,07,14,36,55,101,126.201,4,-1.49002,-1.56882,6.02374,-0.0304604,-0.00659877,2.53858,1.39067e-309,0,0,0
2023,10,07,14,36,55,121,126.22,4,-1.49002,-1.56882,6.02374,-0.0301543,-0.00656799,2.53887,1.39067e-309,0,0,0
