Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,26,11,54,16,264,8.54121,0,-0.305927,-0.164891,0.308516,1.89076,3.49504,286.078,1.39067e-309,0,0,0
2023,10,26,11,54,16,284,8.56121,0,-0.305759,-0.164369,0.313236,1.89076,3.55234,286.078,1.39067e-309,0,0,0
2023,10,26,11,54,16,304,8.58127,0,-0.308473,-0.168573,0.315689,1.89076,3.43775,286.135,1.39067e-309,0,0,0
2023,10,26,11,54,16,324,8.60121,0,-0.308374,-0.16812,0.320813,1.89076,3.43775,286.135,1.39067e-309,0,0,0
2023,10,26,11,54,16,344,8.62122,0,-0.311102,-0.172447,0.321296,1.83347,3.32316,286.192,1.39067e-309,0,0,0
2023,10,26,11,54,16,364,8.6412,0,-0.311061,-0.172088,0.324564,1.83347,3.32316,286.192,1.39067e-309,0,0,0
2023,10,26,11,54,16,384,8.6612,0,-0.311135,-0.171911,0.325938,1.77617,3.20856,286.192,1.39067e-309,0,0,0
2023,10,26,11,54,16,404,8.68121,0,-0.312667,-0.175372,0.325338,1.71887,3.20856,286.192,1.39067e-309,0,0,0
2023,10,26,11,54,16,425,8.70122,0,-0.312752,-0.175094,0.330011,1.60428,3.03668,286.192,1.39067e-309,0,0,0
2023,10,26,11,54,16,444,8.7212,0,-0.313521,-0.177915,0.332495,1.48969,2.97938,286.25,1.39067e-309,0,0,0
2023,10,26,11,54,16,464,8.7412,0,-0.313517,-0.177833,0.333774,1.43239,2.92208,286.25,1.39067e-309,0,0,0
2023,10,26,11,54,16,484,8.7612,0,-0.313282,-0.177724,0.335895,1.3751,2.86479,286.192,1.39067e-309,0,0,0
2023,10,26,11,54,16,504,8.78122,0,-0.313262,-0.180127,0.338136,1.26051,2.7502,286.192,1.39067e-309,0,0,0
2023,10,26,11,54,16,524,8.80121,0,-0.312894,-0.180013,0.344175,1.14592,2.6929,286.192,1.39067e-309,0,0,0
2023,10,26,11,54,16,544,8.82122,0,-0.31277,-0.179981,0.345492,1.08862,2.6929,286.192,1.39067e-309,0,0,0
2023,10,26,11,54,16,564,8.84121,0,-0.312876,-0.182601,0.347181,1.03132,2.6929,286.192,1.39067e-309,0,0,0
2023,10,26,11,54,16,584,8.86121,0,-0.312675,-0.182536,0.349356,0.916733,2.57831,286.135,1.39067e-309,0,0,0
2023,10,26,11,54,16,604,8.88121,0,-0.313742,-0.18582,0.349503,0.916733,2.57831,286.135,1.39067e-309,0,0,0
2023,10,26,11,54,16,624,8.90122,0,-0.313545,-0.185776,0.35417,0.859437,2.52101,286.078,1.39067e-309,0,0,0
2023,10,26,11,54,16,644,8.9212,0,-0.313295,-0.185722,0.357991,0.802141,2.52101,286.078,1.39067e-309,0,0,0
2023,10,26,11,54,16,664,8.94121,0,-0.314512,-0.188961,0.361549,0.802141,2.46372,286.021,1.39067e-309,0,0,0
2023,10,26,11,54,16,684,8.9612,0,-0.314352,-0.188952,0.363869,0.802141,2.40642,285.963,1.39067e-309,0,0,0
2023,10,26,11,54,16,704,8.98121,0,-0.315971,-0.1923,0.365904,0.802141,2.40642,285.963,1.39067e-309,0,0,0
2023,10,26,11,54,16,724,9.00121,0,-0.315909,-0.192319,0.369814,0.802141,2.34913,285.849,1.39067e-309,0,0,0
2023,10,26,11,54,16,744,9.02122,0,-0.315805,-0.192342,0.373804,0.802141,2.34913,285.849,1.39067e-309,0,0,0
2023,10,26,11,54,16,764,9.0412,0,-0.317477,-0.194958,0.378705,0.802141,2.29183,285.791,1.39067e-309,0,0,0
2023,10,26,11,54,16,784,9.06121,0,-0.317441,-0.194961,0.380957,0.859437,2.23454,285.677,1.39067e-309,0,0,0
2023,10,26,11,54,16,804,9.08121,0,-0.319258,-0.197869,0.381783,0.859437,2.17724,285.619,1.39067e-309,0,0,0
2023,10,26,11,54,16,825,9.10122,0,-0.319273,-0.197859,0.384717,0.916733,2.17724,285.562,1.39067e-309,0,0,0
2023,10,26,11,54,16,844,9.1212,0,-0.319505,-0.197805,0.386725,0.974028,2.06265,285.505,1.39067e-309,0,0,0
2023,10,26,11,54,16,864,9.1412,0,-0.320782,-0.200195,0.390326,1.03132,2.00535,285.39,1.39067e-309,0,0,0
2023,10,26,11,54,16,884,9.16124,0,-0.322043,-0.202481,0.394805,1.08862,1.94806,285.276,1.39067e-309,0,0,0
2023,10,26,11,54,16,905,9.18122,0,-0.322413,-0.202471,0.399924,1.14592,1.89076,285.161,1.39067e-309,0,0,0
2023,10,26,11,54,16,925,9.20121,0,-0.322485,-0.20249,0.402796,1.14592,1.89076,285.161,1.39067e-309,0,0,0
2023,10,26,11,54,16,946,9.22255,0,-0.32413,-0.20487,0.406399,1.14592,1.83347,285.046,1.39067e-309,0,0,0
2023,10,26,11,54,16,964,9.24121,0,-0.324405,-0.204941,0.409847,1.20321,1.89076,284.989,1.39067e-309,0,0,0
2023,10,26,11,54,16,984,9.26122,0,-0.324684,-0.20497,0.411001,1.14592,1.83347,284.989,1.39067e-309,0,0,0
2023,10,26,11,54,17,004,9.28122,0,-0.326364,-0.207642,0.41148,1.14592,1.83347,284.932,1.39067e-309,0,0,0
2023,10,26,11,54,17,024,9.30121,0,-0.326905,-0.20772,0.416388,1.08862,1.83347,284.875,1.39067e-309,0,0,0
2023,10,26,11,54,17,044,9.32121,0,-0.329173,-0.210429,0.418363,1.08862,1.83347,284.817,1.39067e-309,0,0,0
2023,10,26,11,54,17,065,9.34124,0,-0.329827,-0.210465,0.421606,1.03132,1.77617,284.76,1.39067e-309,0,0,0
2023,10,26,11,54,17,084,9.36122,0,-0.332286,-0.212994,0.423309,0.974028,1.83347,284.703,1.39067e-309,0,0,0
2023,10,26,11,54,17,105,9.38122,0,-0.332676,-0.21299,0.426696,0.916733,1.77617,284.703,1.39067e-309,0,0,0
2023,10,26,11,54,17,124,9.40122,0,-0.333635,-0.212958,0.431349,0.859437,1.83347,284.645,1.39067e-309,0,0,0
2023,10,26,11,54,17,145,9.42121,0,-0.335674,-0.21538,0.430155,0.802141,1.77617,284.645,1.39067e-309,0,0,0
2023,10,26,11,54,17,164,9.44121,0,-0.336723,-0.215288,0.433208,0.744845,1.77617,284.588,1.39067e-309,0,0,0
2023,10,26,11,54,17,184,9.46123,0,-0.336723,-0.215288,0.433208,0.744845,1.77617,284.588,1.39067e-309,0,0,0
2023,10,26,11,54,17,204,9.48121,0,-0.338966,-0.217654,0.434937,0.687549,1.71887,284.531,1.39067e-309,0,0,0
2023,10,26,11,54,17,224,9.50122,0,-0.340124,-0.217483,0.441274,0.687549,1.66158,284.474,1.39067e-309,0,0,0
2023,10,26,11,54,17,244,9.52121,0,-0.340414,-0.217427,0.442736,0.687549,1.71887,284.474,1.39067e-309,0,0,0
2023,10,26,11,54,17,264,9.54121,0,-0.339921,-0.217555,0.443707,0.687549,1.66158,284.416,1.39067e-309,0,0,0
2023,10,26,11,54,17,284,9.56121,0,-0.340542,-0.217402,0.445949,0.687549,1.66158,284.359,1.39067e-309,0,0,0
2023,10,26,11,54,17,304,9.58122,0,-0.340031,-0.217156,0.451534,0.630254,1.60428,284.302,1.39067e-309,0,0,0
2023,10,26,11,54,17,324,9.60121,0,-0.340294,-0.2171,0.452928,0.630254,1.60428,284.302,1.39067e-309,0,0,0
2023,10,26,11,54,17,344,9.6213,0,-0.341082,-0.216998,0.45499,0.630254,1.54699,284.244,1.39067e-309,0,0,0
2023,10,26,11,54,17,364,9.64121,0,-0.340306,-0.217102,0.457886,0.630254,1.60428,284.13,1.39067e-309,0,0,0
2023,10,26,11,54,17,384,9.66123,0,-0.340654,-0.217086,0.459297,0.572958,1.60428,284.072,1.39067e-309,0,0,0
2023,10,26,11,54,17,404,9.68121,0,-0.33942,-0.21713,0.462341,0.572958,1.66158,284.015,1.39067e-309,0,0,0
2023,10,26,11,54,17,426,9.70247,0,-0.340066,-0.217118,0.464239,0.515662,1.66158,283.901,1.39067e-309,0,0,0
2023,10,26,11,54,17,444,9.72124,0,-0.340509,-0.217117,0.467628,0.515662,1.71887,283.843,1.39067e-309,0,0,0
2023,10,26,11,54,17,464,9.74121,0,-0.339507,-0.21726,0.468894,0.515662,1.71887,283.786,1.39067e-309,0,0,0
2023,10,26,11,54,17,484,9.7612,0,-0.339939,-0.217257,0.472136,0.515662,1.77617,283.671,1.39067e-309,0,0,0
2023,10,26,11,54,17,504,9.78122,0,-0.338918,-0.217397,0.473258,0.515662,1.71887,283.614,1.39067e-309,0,0,0
2023,10,26,11,54,17,524,9.8012,0,-0.339352,-0.217384,0.475567,0.572958,1.77617,283.557,1.39067e-309,0,0,0
2023,10,26,11,54,17,544,9.82121,0,-0.339938,-0.217363,0.476334,0.572958,1.71887,283.442,1.39067e-309,0,0,0
2023,10,26,11,54,17,564,9.84121,0,-0.339097,-0.217824,0.477902,0.630254,1.71887,283.385,1.39067e-309,0,0,0
2023,10,26,11,54,17,584,9.86121,0,-0.339856,-0.217879,0.482614,0.744845,1.66158,283.27,1.39067e-309,0,0,0
2023,10,26,11,54,17,604,9.8812,0,-0.338964,-0.218358,0.481608,0.744845,1.66158,283.27,1.39067e-309,0,0,0
2023,10,26,11,54,17,624,9.90121,0,-0.339479,-0.21848,0.485391,0.744845,1.60428,283.156,1.39067e-309,0,0,0
2023,10,26,11,54,17,644,9.92121,0,-0.339986,-0.218645,0.488265,0.802141,1.66158,283.156,1.39067e-309,0,0,0
2023,10,26,11,54,17,667,9.94148,0,-0.339561,-0.219252,0.492389,0.802141,1.71887,283.041,1.39067e-309,0,0,0
2023,10,26,11,54,17,684,9.96121,0,-0.339327,-0.220305,0.492837,0.802141,1.71887,282.984,1.39067e-309,0,0,0
2023,10,26,11,54,17,705,9.98151,0,-0.339776,-0.220566,0.497251,0.802141,1.71887,282.927,1.39067e-309,0,0,0
2023,10,26,11,54,17,724,10.0012,0,-0.33995,-0.220681,0.498932,0.802141,1.71887,282.927,1.39067e-309,0,0,0
2023,10,26,11,54,17,745,10.0216,1,-0.340039,-0.220797,0.500159,0.802141,1.77617,282.984,1.39067e-309,0,0,0
2023,10,26,11,54,17,764,10.0412,1,-0.340058,-0.221931,0.50233,0.802141,1.77617,282.927,1.39067e-309,0,0,0
2023,10,26,11,54,17,784,10.0612,1,-0.340291,-0.221994,0.505046,0.802141,1.77617,282.984,1.39067e-309,0,0,0
2023,10,26,11,54,17,804,10.0812,1,-0.340211,-0.22283,0.504049,0.802141,1.77617,282.984,1.39067e-309,0,0,0
2023,10,26,11,54,17,824,10.1012,1,-0.340488,-0.222721,0.50923,0.859437,1.83347,283.041,1.39067e-309,0,0,0
2023,10,26,11,54,17,844,10.1212,1,-0.340352,-0.223377,0.509879,0.859437,1.77617,283.098,1.39067e-309,0,0,0
2023,10,26,11,54,17,864,10.1412,1,-0.340366,-0.223293,0.511155,0.859437,1.83347,283.098,1.39067e-309,0,0,0
2023,10,26,11,54,17,884,10.1612,1,-0.340559,-0.223083,0.513294,0.916733,1.77617,283.098,1.39067e-309,0,0,0
2023,10,26,11,54,17,906,10.1824,1,-0.340065,-0.223582,0.5132,0.916733,1.77617,283.213,1.39067e-309,0,0,0
2023,10,26,11,54,17,924,10.2012,1,-0.340021,-0.223386,0.516308,0.916733,1.77617,283.27,1.39067e-309,0,0,0
2023,10,26,11,54,17,945,10.2219,1,-0.339302,-0.223723,0.516521,0.916733,1.71887,283.328,1.39067e-309,0,0,0
2023,10,26,11,54,17,964,10.2412,1,-0.339297,-0.223638,0.518054,0.916733,1.66158,283.385,1.39067e-309,0,0,0
2023,10,26,11,54,17,985,10.2615,1,-0.339234,-0.22351,0.521245,0.916733,1.66158,283.442,1.39067e-309,0,0,0
2023,10,26,11,54,18,005,10.2812,1,-0.338577,-0.224069,0.521739,0.916733,1.54699,283.5,1.39067e-309,0,0,0
2023,10,26,11,54,18,024,10.3012,1,-0.338727,-0.223953,0.526758,0.859437,1.3751,283.557,1.39067e-309,0,0,0
2023,10,26,11,54,18,044,10.3212,1,-0.338744,-0.22394,0.528417,0.859437,1.3178,283.557,1.39067e-309,0,0,0
2023,10,26,11,54,18,064,10.3412,1,-0.338084,-0.223975,0.52977,0.802141,1.14592,283.614,1.39067e-309,0,0,0
2023,10,26,11,54,18,084,10.3612,1,-0.338107,-0.224009,0.531399,0.802141,1.08862,283.671,1.39067e-309,0,0,0
2023,10,26,11,54,18,104,10.3812,1,-0.337429,-0.224109,0.532431,0.744845,0.974028,283.729,1.39067e-309,0,0,0
2023,10,26,11,54,18,124,10.4012,1,-0.337586,-0.224238,0.53564,0.687549,0.859437,283.729,1.39067e-309,0,0,0
2023,10,26,11,54,18,144,10.4212,1,-0.336899,-0.224738,0.537309,0.572958,0.630254,283.786,1.39067e-309,0,0,0
2023,10,26,11,54,18,164,10.4412,1,-0.336927,-0.224871,0.538816,0.515662,0.630254,283.786,1.39067e-309,0,0,0
2023,10,26,11,54,18,184,10.4612,1,-0.337352,-0.225321,0.540812,0.343775,0.40107,283.843,1.39067e-309,0,0,0
2023,10,26,11,54,18,204,10.4812,1,-0.335925,-0.225019,0.540186,0.343775,0.40107,283.843,1.39067e-309,0,0,0
2023,10,26,11,54,18,225,10.5012,1,-0.33636,-0.225611,0.546748,0.171887,0.229183,283.843,1.39067e-309,0,0,0
2023,10,26,11,54,18,245,10.5212,1,-0.334609,-0.225384,0.548718,0,0.114592,283.843,1.39067e-309,0,0,0
2023,10,26,11,54,18,264,10.5412,1,-0.334811,-0.225799,0.550475,0,0.114592,283.786,1.39067e-309,0,0,0
2023,10,26,11,54,18,284,10.5612,1,-0.333037,-0.225247,0.55074,-0.0572958,0,283.786,1.39067e-309,0,0,0
2023,10,26,11,54,18,306,10.583,1,-0.333164,-0.225419,0.550306,-0.114592,0,283.786,1.39067e-309,0,0,0
2023,10,26,11,54,18,324,10.6012,1,-0.333555,-0.22571,0.553247,-0.171887,0,283.729,1.39067e-309,0,0,0
2023,10,26,11,54,18,344,10.6212,1,-0.333797,-0.22584,0.554428,-0.171887,0,283.729,1.39067e-309,0,0,0
2023,10,26,11,54,18,364,10.6412,1,-0.332277,-0.225271,0.555326,-0.171887,0,283.786,1.39067e-309,0,0,0
2023,10,26,11,54,18,384,10.6612,1,-0.332811,-0.225427,0.558831,-0.229183,-0.0572958,283.729,1.39067e-309,0,0,0
2023,10,26,11,54,18,404,10.6812,1,-0.331393,-0.224788,0.558632,-0.229183,0,283.729,1.39067e-309,0,0,0
2023,10,26,11,54,18,424,10.7012,1,-0.332086,-0.224997,0.558608,-0.171887,0,283.671,1.39067e-309,0,0,0
2023,10,26,11,54,18,444,10.7212,1,-0.330588,-0.223871,0.559634,-0.171887,0,283.671,1.39067e-309,0,0,0
2023,10,26,11,54,18,465,10.7425,1,-0.330964,-0.223994,0.562457,-0.171887,0,283.671,1.39067e-309,0,0,0
2023,10,26,11,54,18,484,10.7612,1,-0.33124,-0.224048,0.56306,-0.171887,0,283.671,1.39067e-309,0,0,0
2023,10,26,11,54,18,504,10.7812,1,-0.329726,-0.223044,0.564052,-0.114592,0.0572958,283.671,1.39067e-309,0,0,0
2023,10,26,11,54,18,524,10.8012,1,-0.330026,-0.223115,0.56448,-0.114592,0.0572958,283.614,1.39067e-309,0,0,0
2023,10,26,11,54,18,544,10.8212,1,-0.330526,-0.223306,0.566676,-0.114592,0.114592,283.614,1.39067e-309,0,0,0
2023,10,26,11,54,18,564,10.8412,1,-0.328653,-0.222345,0.56608,-0.0572958,0.171887,283.614,1.39067e-309,0,0,0
2023,10,26,11,54,18,584,10.8612,1,-0.329117,-0.2226,0.566452,-0.0572958,0.229183,283.557,1.39067e-309,0,0,0
2023,10,26,11,54,18,604,10.8812,1,-0.32732,-0.221761,0.565689,-0.0572958,0.286479,283.557,1.39067e-309,0,0,0
2023,10,26,11,54,18,624,10.9012,1,-0.327747,-0.222125,0.566032,-0.0572958,0.343775,283.5,1.39067e-309,0,0,0
2023,10,26,11,54,18,644,10.9212,1,-0.328273,-0.222536,0.568675,-0.0572958,0.40107,283.5,1.39067e-309,0,0,0
2023,10,26,11,54,18,664,10.9412,1,-0.32666,-0.221855,0.569705,0,0.515662,283.5,1.39067e-309,0,0,0
2023,10,26,11,54,18,684,10.9612,1,-0.327224,-0.222405,0.570888,0,0.572958,283.442,1.39067e-309,0,0,0
2023,10,26,11,54,18,704,10.9812,1,-0.325737,-0.222028,0.569499,0,0.630254,283.442,1.39067e-309,0,0,0
2023,10,26,11,54,18,724,11.0012,1,-0.326317,-0.222701,0.570042,0,0.687549,283.385,1.39067e-309,0,0,0
2023,10,26,11,54,18,745,11.0212,1,-0.326692,-0.223441,0.571542,0.0572958,0.802141,283.385,1.39067e-309,0,0,0
2023,10,26,11,54,18,764,11.0412,1,-0.325078,-0.222707,0.569856,0.0572958,0.802141,283.385,1.39067e-309,0,0,0
2023,10,26,11,54,18,785,11.0612,1,-0.325756,-0.223907,0.573632,0.114592,0.859437,283.328,1.39067e-309,0,0,0
2023,10,26,11,54,18,804,11.0812,1,-0.324727,-0.224146,0.572358,0.171887,0.916733,283.27,1.39067e-309,0,0,0
2023,10,26,11,54,18,824,11.1012,1,-0.324899,-0.224586,0.572938,0.171887,0.974028,283.213,1.39067e-309,0,0,0
2023,10,26,11,54,18,844,11.1212,1,-0.325395,-0.22548,0.575468,0.171887,0.916733,283.156,1.39067e-309,0,0,0
2023,10,26,11,54,18,864,11.1412,1,-0.323831,-0.225593,0.577287,0.229183,0.974028,283.156,1.39067e-309,0,0,0
2023,10,26,11,54,18,884,11.1612,1,-0.324234,-0.226607,0.579062,0.229183,0.916733,283.041,1.39067e-309,0,0,0
2023,10,26,11,54,18,904,11.1812,1,-0.322732,-0.227368,0.579398,0.229183,0.916733,282.984,1.39067e-309,0,0,0
2023,10,26,11,54,18,924,11.2012,1,-0.322784,-0.228585,0.581801,0.286479,0.974028,282.927,1.39067e-309,0,0,0
2023,10,26,11,54,18,944,11.2212,1,-0.321164,-0.228698,0.581613,0.286479,0.916733,282.812,1.39067e-309,0,0,0
2023,10,26,11,54,18,965,11.2412,1,-0.321082,-0.229923,0.582943,0.286479,0.916733,282.755,1.39067e-309,0,0,0
2023,10,26,11,54,18,984,11.2612,1,-0.319779,-0.230709,0.582003,0.286479,0.802141,282.583,1.39067e-309,0,0,0
2023,10,26,11,54,19,004,11.2812,1,-0.31967,-0.231308,0.584975,0.286479,0.859437,282.583,1.39067e-309,0,0,0
2023,10,26,11,54,19,024,11.3012,1,-0.319526,-0.233123,0.586807,0.286479,0.744845,282.411,1.39067e-309,0,0,0
2023,10,26,11,54,19,044,11.3212,1,-0.317979,-0.232511,0.585553,0.229183,0.744845,282.411,1.39067e-309,0,0,0
2023,10,26,11,54,19,064,11.3412,1,-0.317911,-0.233726,0.585312,0.229183,0.687549,282.296,1.39067e-309,0,0,0
2023,10,26,11,54,19,084,11.3612,1,-0.317636,-0.234969,0.584976,0.171887,0.687549,282.182,1.39067e-309,0,0,0
2023,10,26,11,54,19,104,11.3812,1,-0.31741,-0.235684,0.582796,0.114592,0.572958,282.124,1.39067e-309,0,0,0
2023,10,26,11,54,19,124,11.4012,1,-0.317075,-0.237477,0.582224,0.0572958,0.458366,282.01,1.39067e-309,0,0,0
2023,10,26,11,54,19,145,11.4213,1,-0.316935,-0.237493,0.580759,0,0.458366,281.953,1.39067e-309,0,0,0
2023,10,26,11,54,19,164,11.4412,1,-0.316602,-0.239176,0.579884,0,0.343775,281.838,1.39067e-309,0,0,0
2023,10,26,11,54,19,184,11.4612,1,-0.3174,-0.24047,0.575721,-0.0572958,0.286479,281.838,1.39067e-309,0,0,0
2023,10,26,11,54,19,204,11.4812,1,-0.317333,-0.240984,0.575846,-0.0572958,0.286479,281.781,1.39067e-309,0,0,0
2023,10,26,11,54,19,224,11.5012,1,-0.317208,-0.241959,0.575844,-0.114592,0.171887,281.723,1.39067e-309,0,0,0
2023,10,26,11,54,19,244,11.5212,1,-0.318359,-0.243291,0.572435,-0.171887,0.114592,281.723,1.39067e-309,0,0,0
2023,10,26,11,54,19,264,11.5412,1,-0.318372,-0.243767,0.572274,-0.171887,0,281.666,1.39067e-309,0,0,0
2023,10,26,11,54,19,284,11.5612,1,-0.318228,-0.244725,0.571656,-0.171887,0,281.666,1.39067e-309,0,0,0
2023,10,26,11,54,19,304,11.5812,1,-0.319614,-0.246082,0.570271,-0.171887,-0.0572958,281.609,1.39067e-309,0,0,0
2023,10,26,11,54,19,324,11.6012,1,-0.319618,-0.24747,0.57033,-0.171887,-0.171887,281.551,1.39067e-309,0,0,0
2023,10,26,11,54,19,344,11.6212,1,-0.31966,-0.247914,0.570415,-0.171887,-0.171887,281.551,1.39067e-309,0,0,0
2023,10,26,11,54,19,364,11.6412,1,-0.320442,-0.248702,0.567757,-0.114592,-0.171887,281.551,1.39067e-309,0,0,0
2023,10,26,11,54,19,385,11.6612,1,-0.32054,-0.249929,0.571368,-0.0572958,-0.229183,281.494,1.39067e-309,0,0,0
2023,10,26,11,54,19,404,11.6812,1,-0.32145,-0.250104,0.569911,-0.0572958,-0.229183,281.494,1.39067e-309,0,0,0
2023,10,26,11,54,19,424,11.7012,1,-0.321602,-0.250817,0.56989,0,-0.286479,281.437,1.39067e-309,0,0,0
2023,10,26,11,54,19,444,11.7212,1,-0.321647,-0.25149,0.571403,0,-0.229183,281.437,1.39067e-309,0,0,0
2023,10,26,11,54,19,464,11.7412,1,-0.323517,-0.252496,0.570667,0.0572958,-0.171887,281.38,1.39067e-309,0,0,0
2023,10,26,11,54,19,485,11.7612,1,-0.323605,-0.25275,0.570781,0.114592,-0.171887,281.322,1.39067e-309,0,0,0
2023,10,26,11,54,19,504,11.7812,1,-0.32555,-0.253598,0.571556,0.171887,-0.0572958,281.322,1.39067e-309,0,0,0
2023,10,26,11,54,19,524,11.8012,1,-0.32577,-0.2539,0.572141,0.229183,-0.0572958,281.208,1.39067e-309,0,0,0
2023,10,26,11,54,19,544,11.8213,1,-0.325792,-0.254024,0.572225,0.286479,0,281.208,1.39067e-309,0,0,0
2023,10,26,11,54,19,564,11.8412,1,-0.328274,-0.254772,0.574023,0.343775,0.0572958,281.15,1.39067e-309,0,0,0
2023,10,26,11,54,19,584,11.8612,1,-0.328348,-0.254794,0.573953,0.343775,0.114592,281.15,1.39067e-309,0,0,0
2023,10,26,11,54,19,604,11.8812,1,-0.331372,-0.25528,0.571285,0.40107,0.171887,281.15,1.39067e-309,0,0,0
2023,10,26,11,54,19,624,11.9012,1,-0.331501,-0.255225,0.571018,0.40107,0.229183,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,19,644,11.9212,1,-0.331998,-0.255077,0.572309,0.40107,0.286479,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,19,665,11.9414,1,-0.334878,-0.255655,0.570613,0.40107,0.343775,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,19,684,11.9612,1,-0.338299,-0.255959,0.567363,0.40107,0.40107,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,19,704,11.9812,1,-0.338963,-0.255814,0.565953,0.40107,0.343775,281.036,1.39067e-309,0,0,0
2023,10,26,11,54,19,724,12.0012,1,-0.339213,-0.255768,0.565145,0.40107,0.343775,281.036,1.39067e-309,0,0,0
2023,10,26,11,54,19,745,12.0213,1,-0.342045,-0.256358,0.560804,0.343775,0.40107,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,19,764,12.0412,1,-0.342991,-0.256367,0.559863,0.286479,0.40107,281.036,1.39067e-309,0,0,0
2023,10,26,11,54,19,784,12.0612,1,-0.343399,-0.256379,0.559094,0.286479,0.343775,281.036,1.39067e-309,0,0,0
2023,10,26,11,54,19,805,12.0813,1,-0.346517,-0.257447,0.557708,0.229183,0.343775,281.036,1.39067e-309,0,0,0
2023,10,26,11,54,19,824,12.1012,1,-0.347307,-0.257505,0.556574,0.171887,0.229183,281.036,1.39067e-309,0,0,0
2023,10,26,11,54,19,845,12.1212,1,-0.3492,-0.25824,0.554553,0.171887,0.229183,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,19,866,12.1431,1,-0.349994,-0.258286,0.554986,0.171887,0.171887,281.036,1.39067e-309,0,0,0
2023,10,26,11,54,19,884,12.1612,1,-0.3506,-0.258295,0.555555,0.171887,0.114592,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,19,904,12.1812,1,-0.352271,-0.258621,0.553642,0.114592,0.114592,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,19,924,12.2012,1,-0.353246,-0.258545,0.551367,0.114592,0,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,19,944,12.2212,1,-0.353617,-0.258489,0.550985,0.171887,0,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,19,964,12.2412,1,-0.355528,-0.258674,0.549382,0.171887,-0.0572958,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,19,984,12.2612,1,-0.356098,-0.258507,0.550207,0.171887,-0.0572958,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,20,004,12.2812,1,-0.357231,-0.257944,0.55085,0.229183,-0.114592,281.093,1.39067e-309,0,0,0
2023,10,26,11,54,20,025,12.3012,1,-0.357505,-0.257834,0.550703,0.229183,-0.171887,281.036,1.39067e-309,0,0,0
2023,10,26,11,54,20,044,12.3212,1,-0.358327,-0.25722,0.55088,0.286479,-0.171887,281.036,1.39067e-309,0,0,0
2023,10,26,11,54,20,065,12.3412,1,-0.358716,-0.256963,0.55232,0.286479,-0.229183,280.978,1.39067e-309,0,0,0
2023,10,26,11,54,20,084,12.3612,1,-0.358937,-0.256705,0.552252,0.286479,-0.171887,280.978,1.39067e-309,0,0,0
2023,10,26,11,54,20,104,12.3812,1,-0.358576,-0.255769,0.550702,0.286479,-0.229183,280.978,1.39067e-309,0,0,0
2023,10,26,11,54,20,124,12.4012,1,-0.358707,-0.255441,0.551717,0.343775,-0.171887,280.978,1.39067e-309,0,0,0
2023,10,26,11,54,20,144,12.4212,1,-0.358993,-0.25505,0.55197,0.40107,-0.229183,280.978,1.39067e-309,0,0,0
2023,10,26,11,54,20,164,12.4412,1,-0.358723,-0.254437,0.551418,0.458366,-0.171887,280.978,1.39067e-309,0,0,0
2023,10,26,11,54,20,184,12.4612,1,-0.359008,-0.253938,0.553515,0.515662,-0.171887,280.921,1.39067e-309,0,0,0
2023,10,26,11,54,20,204,12.4812,1,-0.358624,-0.252901,0.552356,0.572958,-0.114592,280.978,1.39067e-309,0,0,0
2023,10,26,11,54,20,224,12.5012,1,-0.358897,-0.252277,0.554488,0.572958,-0.114592,280.921,1.39067e-309,0,0,0
2023,10,26,11,54,20,244,12.5212,1,-0.35899,-0.251617,0.554969,0.630254,-0.0572958,280.921,1.39067e-309,0,0,0
2023,10,26,11,54,20,264,12.5412,1,-0.359103,-0.250602,0.552895,0.630254,-0.0572958,280.921,1.39067e-309,0,0,0
2023,10,26,11,54,20,284,12.5612,1,-0.359436,-0.249405,0.553257,0.687549,0,280.921,1.39067e-309,0,0,0
2023,10,26,11,54,20,305,12.5812,1,-0.359405,-0.248344,0.5519,0.687549,0,280.921,1.39067e-309,0,0,0
2023,10,26,11,54,20,324,12.6012,1,-0.359822,-0.247068,0.552496,0.744845,0,280.864,1.39067e-309,0,0,0
2023,10,26,11,54,20,344,12.6212,1,-0.35982,-0.246904,0.552545,0.744845,0,280.864,1.39067e-309,0,0,0
2023,10,26,11,54,20,364,12.6412,1,-0.360178,-0.246075,0.552087,0.744845,0,280.807,1.39067e-309,0,0,0
2023,10,26,11,54,20,384,12.6612,1,-0.360357,-0.245302,0.552582,0.744845,0,280.807,1.39067e-309,0,0,0
