Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,15,09,43,092,18.5204,4,-1.67031,-1.47582,5.98554,-0.00524928,0.00460734,2.4544,1.39067e-309,0,0,0
2023,10,07,15,09,43,112,18.5404,4,-1.67031,-1.47582,5.98554,-0.00492428,0.00440843,2.45385,1.39067e-309,0,0,0
2023,10,07,15,09,43,132,18.5604,4,-1.6691,-1.51185,5.98454,-0.00444167,0.00422927,2.45332,1.39067e-309,0,0,0
2023,10,07,15,09,43,153,18.5804,4,-1.6691,-1.51185,5.98454,-0.00398866,0.00389271,2.45295,1.39067e-309,0,0,0
2023,10,07,15,09,43,173,18.6005,4,-1.68061,-1.53114,5.98212,-0.00377243,0.00340654,2.45263,1.39067e-309,0,0,0
2023,10,07,15,09,43,194,18.6204,4,-1.68061,-1.53114,5.98212,-0.00363973,0.00328683,2.45235,1.39067e-309,0,0,0
2023,10,07,15,09,43,212,18.6404,4,-1.68061,-1.53114,5.98212,-0.00346506,0.00325399,2.45212,1.39067e-309,0,0,0
2023,10,07,15,09,43,232,18.6604,4,-1.67691,-1.52103,5.9811,-0.00316821,0.0030218,2.45163,1.39067e-309,0,0,0
2023,10,07,15,09,43,252,18.6804,4,-1.6856,-1.53016,5.98106,-0.00258654,0.00290291,2.45119,1.39067e-309,0,0,0
2023,10,07,15,09,43,273,18.7004,4,-1.6856,-1.53016,5.98106,-0.00172611,0.00302066,2.45077,1.39067e-309,0,0,0
2023,10,07,15,09,43,292,18.7204,4,-1.63963,-1.51287,5.9806,-0.000800985,0.00294524,2.45044,1.39067e-309,0,0,0
2023,10,07,15,09,43,312,18.7404,4,-1.63963,-1.51287,5.9806,-0.000402827,0.00275161,2.45025,1.39067e-309,0,0,0
2023,10,07,15,09,43,332,18.7604,4,-1.61041,-1.47667,5.98118,-0.000431255,0.00284872,2.45014,1.39067e-309,0,0,0
2023,10,07,15,09,43,353,18.7804,4,-1.61041,-1.47667,5.98118,-0.000461213,0.00293314,2.44997,1.39067e-309,0,0,0
2023,10,07,15,09,43,373,18.8004,4,-1.61041,-1.47667,5.98118,-0.00057533,0.00281913,2.44967,1.39067e-309,0,0,0
2023,10,07,15,09,43,393,18.8204,4,-1.62105,-1.47726,5.98106,-0.000812637,0.00290264,2.44948,1.39067e-309,0,0,0
2023,10,07,15,09,43,412,18.8404,4,-1.62105,-1.47726,5.98106,-0.00180717,0.00367856,2.44896,1.39067e-309,0,0,0
2023,10,07,15,09,43,432,18.8604,4,-1.62392,-1.48094,5.9806,-0.00309095,0.00403474,2.44889,1.39067e-309,0,0,0
2023,10,07,15,09,43,452,18.8804,4,-1.62392,-1.48094,5.9806,-0.00459584,0.00401602,2.44874,1.39067e-309,0,0,0
2023,10,07,15,09,43,472,18.9004,4,-1.59598,-1.46654,5.97792,-0.00595877,0.00404466,2.44856,1.39067e-309,0,0,0
2023,10,07,15,09,43,492,18.9204,4,-1.59598,-1.46654,5.97792,-0.00688798,0.00419898,2.4483,1.39067e-309,0,0,0
2023,10,07,15,09,43,512,18.9404,4,-1.59598,-1.46654,5.97792,-0.00731544,0.00412605,2.44803,1.39067e-309,0,0,0
2023,10,07,15,09,43,532,18.9604,4,-1.60231,-1.4637,5.97882,-0.00769729,0.00407762,2.4476,1.39067e-309,0,0,0
2023,10,07,15,09,43,552,18.9804,4,-1.61967,-1.46536,5.97834,-0.00781907,0.00410545,2.44715,1.39067e-309,0,0,0
2023,10,07,15,09,43,573,19.0004,4,-1.61967,-1.46536,5.97834,-0.00792308,0.00421364,2.44689,1.39067e-309,0,0,0
2023,10,07,15,09,43,592,19.0204,4,-1.61999,-1.4635,5.97806,-0.00825728,0.00408646,2.44673,1.39067e-309,0,0,0
2023,10,07,15,09,43,612,19.0404,4,-1.61999,-1.4635,5.97806,-0.00909327,0.00381522,2.44664,1.39067e-309,0,0,0
2023,10,07,15,09,43,632,19.0604,4,-1.61999,-1.4635,5.97806,-0.00991357,0.00392589,2.4468,1.39067e-309,0,0,0
2023,10,07,15,09,43,652,19.0804,4,-1.60977,-1.47384,5.978,-0.01036,0.00388358,2.44684,1.39067e-309,0,0,0
2023,10,07,15,09,43,673,19.1005,4,-1.60977,-1.47384,5.978,-0.010786,0.00354854,2.44661,1.39067e-309,0,0,0
2023,10,07,15,09,43,692,19.1204,4,-1.60854,-1.47132,5.97874,-0.0113211,0.00313156,2.44625,1.39067e-309,0,0,0
2023,10,07,15,09,43,712,19.1404,4,-1.60854,-1.47132,5.97874,-0.011795,0.00316143,2.44601,1.39067e-309,0,0,0
2023,10,07,15,09,43,732,19.1604,4,-1.62627,-1.4699,5.97916,-0.0121147,0.00308752,2.44606,1.39067e-309,0,0,0
2023,10,07,15,09,43,753,19.1806,4,-1.62627,-1.4699,5.97916,-0.0123621,0.00305814,2.44605,1.39067e-309,0,0,0
2023,10,07,15,09,43,772,19.2004,4,-1.62486,-1.48885,5.98076,-0.0125045,0.00314037,2.44589,1.39067e-309,0,0,0
2023,10,07,15,09,43,793,19.2204,4,-1.62486,-1.48885,5.98076,-0.0125035,0.00321116,2.44573,1.39067e-309,0,0,0
2023,10,07,15,09,43,812,19.2404,4,-1.63617,-1.50109,5.9813,-0.012414,0.00310496,2.44584,1.39067e-309,0,0,0
2023,10,07,15,09,43,833,19.2604,4,-1.64246,-1.49229,5.98166,-0.0124163,0.002618,2.44589,1.39067e-309,0,0,0
2023,10,07,15,09,43,852,19.2804,4,-1.64067,-1.47961,5.9813,-0.0126162,0.00239724,2.44584,1.39067e-309,0,0,0
2023,10,07,15,09,43,872,19.3004,4,-1.64067,-1.47961,5.9813,-0.0127755,0.00245798,2.44583,1.39067e-309,0,0,0
2023,10,07,15,09,43,894,19.322,4,-1.65036,-1.47964,5.98178,-0.0129067,0.00232967,2.4459,1.39067e-309,0,0,0
2023,10,07,15,09,43,912,19.3404,4,-1.65036,-1.47964,5.98178,-0.0134047,0.00193579,2.44595,1.39067e-309,0,0,0
2023,10,07,15,09,43,933,19.3605,4,-1.66049,-1.49126,5.9822,-0.0136909,0.00158881,2.44594,1.39067e-309,0,0,0
2023,10,07,15,09,43,953,19.3804,4,-1.66049,-1.49126,5.9822,-0.0139607,0.00130503,2.44603,1.39067e-309,0,0,0
2023,10,07,15,09,43,973,19.4004,4,-1.66049,-1.49126,5.9822,-0.0142985,0.00084732,2.44605,1.39067e-309,0,0,0
2023,10,07,15,09,43,992,19.4204,4,-1.66895,-1.47637,5.9843,-0.0147517,0.000162693,2.44587,1.39067e-309,0,0,0
2023,10,07,15,09,44,012,19.4404,4,-1.66895,-1.47637,5.9843,-0.0151085,-0.000518588,2.44574,1.39067e-309,0,0,0
2023,10,07,15,09,44,032,19.4605,4,-1.68489,-1.49757,5.98492,-0.0149013,-0.00106947,2.44559,1.39067e-309,0,0,0
2023,10,07,15,09,44,052,19.4804,4,-1.68489,-1.49757,5.98492,-0.0144338,-0.00162112,2.44549,1.39067e-309,0,0,0
2023,10,07,15,09,44,073,19.5004,4,-1.65565,-1.49331,5.98694,-0.0140252,-0.00220614,2.44532,1.39067e-309,0,0,0
2023,10,07,15,09,44,095,19.5221,4,-1.65565,-1.49331,5.98694,-0.0138701,-0.00288804,2.44506,1.39067e-309,0,0,0
2023,10,07,15,09,44,113,19.5404,4,-1.63115,-1.46926,5.98852,-0.0138044,-0.00371159,2.44493,1.39067e-309,0,0,0
2023,10,07,15,09,44,133,19.5605,4,-1.63804,-1.47,5.9888,-0.0133389,-0.00454218,2.44488,1.39067e-309,0,0,0
2023,10,07,15,09,44,154,19.5804,4,-1.62515,-1.46704,5.9888,-0.0127823,-0.0051925,2.44465,1.39067e-309,0,0,0
2023,10,07,15,09,44,173,19.6004,4,-1.62515,-1.46704,5.9888,-0.0124269,-0.00555629,2.44429,1.39067e-309,0,0,0
2023,10,07,15,09,44,193,19.6204,4,-1.62959,-1.49032,5.99152,-0.0123678,-0.00575272,2.44383,1.39067e-309,0,0,0
2023,10,07,15,09,44,212,19.6404,4,-1.62959,-1.49032,5.99152,-0.0125849,-0.00584868,2.44346,1.39067e-309,0,0,0
2023,10,07,15,09,44,233,19.661,4,-1.62665,-1.47742,5.99264,-0.01276,-0.00611109,2.44315,1.39067e-309,0,0,0
2023,10,07,15,09,44,254,19.6805,4,-1.6293,-1.48236,5.99282,-0.0128459,-0.00641883,2.44295,1.39067e-309,0,0,0
2023,10,07,15,09,44,273,19.7004,4,-1.6293,-1.48236,5.99282,-0.0127685,-0.00650054,2.44263,1.39067e-309,0,0,0
2023,10,07,15,09,44,293,19.7204,4,-1.6075,-1.47169,5.9937,-0.0123828,-0.00632417,2.44232,1.39067e-309,0,0,0
2023,10,07,15,09,44,313,19.7404,4,-1.6075,-1.47169,5.9937,-0.0119109,-0.00601126,2.44209,1.39067e-309,0,0,0
2023,10,07,15,09,44,332,19.7604,4,-1.58486,-1.47077,5.99536,-0.0113815,-0.0058304,2.4419,1.39067e-309,0,0,0
2023,10,07,15,09,44,353,19.7804,4,-1.58486,-1.47077,5.99536,-0.0108633,-0.0056706,2.44167,1.39067e-309,0,0,0
2023,10,07,15,09,44,373,19.8007,4,-1.58486,-1.47077,5.99536,-0.0103773,-0.00531203,2.44136,1.39067e-309,0,0,0
2023,10,07,15,09,44,393,19.8204,4,-1.56849,-1.46647,5.99674,-0.00999463,-0.0046428,2.44101,1.39067e-309,0,0,0
2023,10,07,15,09,44,413,19.8407,4,-1.55515,-1.46078,5.997,-0.00974329,-0.00371989,2.44068,1.39067e-309,0,0,0
2023,10,07,15,09,44,432,19.8604,4,-1.55515,-1.46078,5.997,-0.00957031,-0.00264525,2.44047,1.39067e-309,0,0,0
2023,10,07,15,09,44,453,19.8804,4,-1.53073,-1.44542,5.9957,-0.00955001,-0.00216723,2.44065,1.39067e-309,0,0,0
2023,10,07,15,09,44,473,19.9004,4,-1.53073,-1.44542,5.9957,-0.00943705,-0.000472287,2.44034,1.39067e-309,0,0,0
2023,10,07,15,09,44,493,19.9205,4,-1.53939,-1.45234,5.99556,-0.00963642,0.000898175,2.44039,1.39067e-309,0,0,0
2023,10,07,15,09,44,514,19.9417,4,-1.53939,-1.45234,5.99556,-0.00987763,0.00235839,2.44047,1.39067e-309,0,0,0
2023,10,07,15,09,44,532,19.9604,4,-1.53939,-1.45234,5.99556,-0.0101909,0.00381205,2.44037,1.39067e-309,0,0,0
2023,10,07,15,09,44,552,19.9804,4,-1.5379,-1.45,5.995,-0.0107683,0.00493381,2.44035,1.39067e-309,0,0,0
2023,10,07,15,09,44,573,20.0012,4,-1.5379,-1.45,5.995,-0.0114942,0.00606481,2.44036,1.39067e-309,0,0,0
2023,10,07,15,09,44,592,20.0204,4,-1.53923,-1.4662,5.99618,-0.0121826,0.00729321,2.44037,1.39067e-309,0,0,0
2023,10,07,15,09,44,614,20.0404,4,-1.53923,-1.4662,5.99618,-0.0126136,0.00837716,2.44043,1.39067e-309,0,0,0
2023,10,07,15,09,44,633,20.0604,4,-1.54044,-1.45728,5.99508,-0.0128535,0.009194,2.44035,1.39067e-309,0,0,0
2023,10,07,15,09,44,652,20.0804,4,-1.52748,-1.44851,5.99566,-0.0131689,0.00951497,2.44047,1.39067e-309,0,0,0
2023,10,07,15,09,44,673,20.1004,4,-1.52388,-1.45935,5.9952,-0.0135291,0.00972742,2.44073,1.39067e-309,0,0,0
2023,10,07,15,09,44,692,20.1204,4,-1.52388,-1.45935,5.9952,-0.0137868,0.0100755,2.44101,1.39067e-309,0,0,0
2023,10,07,15,09,44,713,20.1404,4,-1.53099,-1.44988,5.99628,-0.0138621,0.0103776,2.44129,1.39067e-309,0,0,0
2023,10,07,15,09,44,732,20.1604,4,-1.53099,-1.44988,5.99628,-0.013842,0.010453,2.44091,1.39067e-309,0,0,0
2023,10,07,15,09,44,752,20.1805,4,-1.53099,-1.44988,5.99628,-0.013985,0.0100634,2.44144,1.39067e-309,0,0,0
2023,10,07,15,09,44,773,20.2004,4,-1.52657,-1.43535,5.99764,-0.0140191,0.00977076,2.44153,1.39067e-309,0,0,0
2023,10,07,15,09,44,793,20.2204,4,-1.52657,-1.43535,5.99764,-0.0139154,0.00957456,2.44153,1.39067e-309,0,0,0
2023,10,07,15,09,44,813,20.2406,4,-1.53759,-1.44592,5.99818,-0.0136917,0.0093141,2.44155,1.39067e-309,0,0,0
2023,10,07,15,09,44,837,20.2645,4,-1.53759,-1.44592,5.99818,-0.0135365,0.00862362,2.44154,1.39067e-309,0,0,0
2023,10,07,15,09,44,853,20.2804,4,-1.52562,-1.44387,5.9986,-0.0134659,0.00802494,2.4417,1.39067e-309,0,0,0
2023,10,07,15,09,44,874,20.3004,4,-1.52562,-1.44387,5.9986,-0.0135758,0.00775811,2.44194,1.39067e-309,0,0,0
2023,10,07,15,09,44,893,20.3204,4,-1.52965,-1.44292,5.99966,-0.0136282,0.00757457,2.44216,1.39067e-309,0,0,0
2023,10,07,15,09,44,913,20.3404,4,-1.52965,-1.44292,5.99966,-0.0135749,0.00747099,2.44234,1.39067e-309,0,0,0
2023,10,07,15,09,44,932,20.3604,4,-1.52658,-1.41701,5.99988,-0.0133922,0.00719696,2.44228,1.39067e-309,0,0,0
2023,10,07,15,09,44,952,20.3804,4,-1.52658,-1.41701,5.99988,-0.0133306,0.00720377,2.44204,1.39067e-309,0,0,0
2023,10,07,15,09,44,972,20.4004,4,-1.52512,-1.40904,6.00068,-0.0134493,0.00747477,2.44209,1.39067e-309,0,0,0
2023,10,07,15,09,44,992,20.4204,4,-1.51513,-1.40704,6.0004,-0.0135718,0.00749569,2.4421,1.39067e-309,0,0,0
2023,10,07,15,09,45,012,20.4404,4,-1.49854,-1.41185,6.0006,-0.0136506,0.00725384,2.44215,1.39067e-309,0,0,0
2023,10,07,15,09,45,033,20.4604,4,-1.49854,-1.41185,6.0006,-0.0137313,0.00651725,2.44206,1.39067e-309,0,0,0
2023,10,07,15,09,45,053,20.4805,4,-1.47787,-1.39582,6.0004,-0.0136926,0.00588949,2.44206,1.39067e-309,0,0,0
2023,10,07,15,09,45,073,20.5004,4,-1.47787,-1.39582,6.0004,-0.0134764,0.00532027,2.44201,1.39067e-309,0,0,0
2023,10,07,15,09,45,093,20.5204,4,-1.48472,-1.38754,6.00016,-0.0132189,0.00460306,2.44185,1.39067e-309,0,0,0
2023,10,07,15,09,45,113,20.5404,4,-1.48472,-1.38754,6.00016,-0.013141,0.00405749,2.44162,1.39067e-309,0,0,0
2023,10,07,15,09,45,133,20.5604,4,-1.48472,-1.38754,6.00016,-0.0132129,0.00358345,2.44124,1.39067e-309,0,0,0
2023,10,07,15,09,45,153,20.5804,4,-1.4762,-1.37743,5.99906,-0.0132913,0.00325429,2.44107,1.39067e-309,0,0,0
2023,10,07,15,09,45,173,20.6005,4,-1.4762,-1.37743,5.99906,-0.0133798,0.00300897,2.44104,1.39067e-309,0,0,0
2023,10,07,15,09,45,193,20.6204,4,-1.47687,-1.3868,5.99952,-0.0138128,0.00283734,2.44098,1.39067e-309,0,0,0
2023,10,07,15,09,45,213,20.6404,4,-1.47687,-1.3868,5.99952,-0.0146281,0.00261055,2.44108,1.39067e-309,0,0,0
2023,10,07,15,09,45,233,20.6604,4,-1.47447,-1.38183,5.99826,-0.015712,0.00255566,2.44125,1.39067e-309,0,0,0
2023,10,07,15,09,45,252,20.6804,4,-1.47447,-1.38183,5.99826,-0.016762,0.00272296,2.44158,1.39067e-309,0,0,0
2023,10,07,15,09,45,273,20.7005,4,-1.47447,-1.38183,5.99826,-0.0174194,0.00293151,2.44192,1.39067e-309,0,0,0
2023,10,07,15,09,45,292,20.7204,4,-1.46378,-1.40849,5.99674,-0.0176769,0.00291143,2.44203,1.39067e-309,0,0,0
2023,10,07,15,09,45,313,20.7404,4,-1.45458,-1.39767,5.99718,-0.0176023,0.00266542,2.44213,1.39067e-309,0,0,0
2023,10,07,15,09,45,333,20.7608,4,-1.45458,-1.39767,5.99718,-0.0174917,0.00246668,2.44223,1.39067e-309,0,0,0
2023,10,07,15,09,45,357,20.7848,4,-1.46868,-1.38113,5.996,-0.0173657,0.00228288,2.44237,1.39067e-309,0,0,0
2023,10,07,15,09,45,372,20.8004,4,-1.46868,-1.38113,5.996,-0.0171374,0.00203643,2.44264,1.39067e-309,0,0,0
2023,10,07,15,09,45,392,20.8204,4,-1.46868,-1.38113,5.996,-0.0170004,0.00177853,2.44283,1.39067e-309,0,0,0
2023,10,07,15,09,45,412,20.8404,4,-1.46972,-1.38773,5.99464,-0.0169323,0.00175376,2.44317,1.39067e-309,0,0,0
2023,10,07,15,09,45,436,20.8621,4,-1.46972,-1.38773,5.99464,-0.0170604,0.00186378,2.44349,1.39067e-309,0,0,0
2023,10,07,15,09,45,453,20.8804,4,-1.46934,-1.39512,5.99468,-0.0173437,0.00177021,2.44377,1.39067e-309,0,0,0
2023,10,07,15,09,45,474,20.9007,4,-1.46934,-1.39512,5.99468,-0.017726,0.00140936,2.44387,1.39067e-309,0,0,0
2023,10,07,15,09,45,492,20.9204,4,-1.46654,-1.38835,5.99272,-0.0180964,0.000862746,2.44389,1.39067e-309,0,0,0
2023,10,07,15,09,45,513,20.9404,4,-1.46654,-1.38835,5.99272,-0.0183215,0.000511367,2.44389,1.39067e-309,0,0,0
2023,10,07,15,09,45,533,20.9604,4,-1.46144,-1.42257,5.99204,-0.018316,0.000275206,2.44392,1.39067e-309,0,0,0
2023,10,07,15,09,45,553,20.9804,4,-1.46144,-1.42257,5.99204,-0.0181871,-3.65595e-05,2.44398,1.39067e-309,0,0,0
2023,10,07,15,09,45,572,21.0004,4,-1.47996,-1.43192,5.9906,-0.0181631,-0.000600133,2.44404,1.39067e-309,0,0,0
2023,10,07,15,09,45,593,21.0204,4,-1.47037,-1.43111,5.98998,-0.018233,-0.00116621,2.4441,1.39067e-309,0,0,0
2023,10,07,15,09,45,612,21.0404,4,-1.4731,-1.4268,5.9898,-0.0181771,-0.00136636,2.44423,1.39067e-309,0,0,0
2023,10,07,15,09,45,633,21.0604,4,-1.4731,-1.4268,5.9898,-0.0177766,-0.00129164,2.44436,1.39067e-309,0,0,0
2023,10,07,15,09,45,652,21.0804,4,-1.47359,-1.42685,5.9908,-0.0174119,-0.00091265,2.44449,1.39067e-309,0,0,0
2023,10,07,15,09,45,673,21.1005,4,-1.47359,-1.42685,5.9908,-0.0172131,-0.000474899,2.44462,1.39067e-309,0,0,0
2023,10,07,15,09,45,695,21.1217,4,-1.45693,-1.4453,5.98956,-0.0170544,6.1965e-06,2.44473,1.39067e-309,0,0,0
2023,10,07,15,09,45,712,21.1404,4,-1.45693,-1.4453,5.98956,-0.0169388,0.000738015,2.44496,1.39067e-309,0,0,0
2023,10,07,15,09,45,733,21.1604,4,-1.45693,-1.4453,5.98956,-0.0166626,0.00129696,2.44517,1.39067e-309,0,0,0
2023,10,07,15,09,45,755,21.1804,4,-1.44655,-1.46084,5.98848,-0.0163267,0.00167197,2.44535,1.39067e-309,0,0,0
2023,10,07,15,09,45,773,21.2004,4,-1.44191,-1.45202,5.98832,-0.016119,0.00219902,2.44567,1.39067e-309,0,0,0
2023,10,07,15,09,45,792,21.2204,4,-1.44191,-1.45202,5.98832,-0.0160779,0.0032421,2.44596,1.39067e-309,0,0,0
2023,10,07,15,09,45,812,21.2404,4,-1.43475,-1.45378,5.98768,-0.0160565,0.00442594,2.44622,1.39067e-309,0,0,0
2023,10,07,15,09,45,833,21.2604,4,-1.43475,-1.45378,5.98768,-0.015958,0.00547154,2.4465,1.39067e-309,0,0,0
2023,10,07,15,09,45,852,21.2804,4,-1.43314,-1.46026,5.98582,-0.0156549,0.00643036,2.44656,1.39067e-309,0,0,0
2023,10,07,15,09,45,873,21.3007,4,-1.43314,-1.46026,5.98582,-0.0152207,0.00725065,2.44651,1.39067e-309,0,0,0
2023,10,07,15,09,45,892,21.3204,4,-1.43314,-1.46026,5.98582,-0.0145783,0.00805975,2.44622,1.39067e-309,0,0,0
2023,10,07,15,09,45,913,21.3404,4,-1.43044,-1.44383,5.98424,-0.0136602,0.00847843,2.44611,1.39067e-309,0,0,0
2023,10,07,15,09,45,933,21.3604,4,-1.43044,-1.44383,5.98424,-0.012538,0.00864369,2.44611,1.39067e-309,0,0,0
2023,10,07,15,09,45,953,21.3804,4,-1.42112,-1.45336,5.98358,-0.0113559,0.00862763,2.44603,1.39067e-309,0,0,0
2023,10,07,15,09,45,972,21.4004,4,-1.42112,-1.45336,5.98358,-0.0103062,0.00851832,2.44595,1.39067e-309,0,0,0
2023,10,07,15,09,45,992,21.4204,4,-1.429,-1.45435,5.9821,-0.00936571,0.00822642,2.44581,1.39067e-309,0,0,0
2023,10,07,15,09,46,013,21.4405,4,-1.429,-1.45435,5.9821,-0.0085002,0.00798019,2.44588,1.39067e-309,0,0,0
2023,10,07,15,09,46,033,21.4604,4,-1.429,-1.45435,5.9821,-0.00787083,0.00774128,2.44595,1.39067e-309,0,0,0
2023,10,07,15,09,46,052,21.4804,4,-1.45608,-1.46502,5.98114,-0.0073492,0.00756955,2.44587,1.39067e-309,0,0,0
2023,10,07,15,09,46,077,21.5004,4,-1.47162,-1.46234,5.9796,-0.00681334,0.00738841,2.44593,1.39067e-309,0,0,0
2023,10,07,15,09,46,093,21.5204,4,-1.47162,-1.46234,5.9796,-0.00607091,0.00709822,2.446,1.39067e-309,0,0,0
2023,10,07,15,09,46,112,21.5404,4,-1.48052,-1.46555,5.98014,-0.00566797,0.00696451,2.44625,1.39067e-309,0,0,0
2023,10,07,15,09,46,132,21.5604,4,-1.48052,-1.46555,5.98014,-0.00456835,0.00669661,2.44629,1.39067e-309,0,0,0
2023,10,07,15,09,46,153,21.5809,4,-1.48052,-1.46555,5.98014,-0.00388687,0.00626526,2.44633,1.39067e-309,0,0,0
2023,10,07,15,09,46,172,21.6004,4,-1.46094,-1.47335,5.97912,-0.00336399,0.00585442,2.4465,1.39067e-309,0,0,0
2023,10,07,15,09,46,192,21.6204,4,-1.46094,-1.47335,5.97912,-0.00297352,0.00548854,2.44675,1.39067e-309,0,0,0
2023,10,07,15,09,46,212,21.6404,4,-1.41272,-1.4167,5.97672,-0.00271539,0.00537054,2.44706,1.39067e-309,0,0,0
2023,10,07,15,09,46,234,21.6604,4,-1.41272,-1.4167,5.97672,-0.00261823,0.00525949,2.44722,1.39067e-309,0,0,0
2023,10,07,15,09,46,252,21.6804,4,-1.40771,-1.42381,5.97552,-0.00254426,0.00545772,2.44736,1.39067e-309,0,0,0
2023,10,07,15,09,46,273,21.7004,4,-1.40771,-1.42381,5.97552,-0.00260137,0.00614767,2.44763,1.39067e-309,0,0,0
2023,10,07,15,09,46,293,21.7204,4,-1.33561,-1.36404,5.97594,-0.00287626,0.00709633,2.44807,1.39067e-309,0,0,0
2023,10,07,15,09,46,312,21.7404,4,-1.33561,-1.36404,5.97594,-0.00378438,0.00816563,2.44847,1.39067e-309,0,0,0
2023,10,07,15,09,46,332,21.7604,4,-1.33561,-1.36404,5.97594,-0.00519068,0.00919823,2.44887,1.39067e-309,0,0,0
2023,10,07,15,09,46,353,21.7804,4,-1.28359,-1.31822,5.97864,-0.00630901,0.0104857,2.44931,1.39067e-309,0,0,0
2023,10,07,15,09,46,372,21.8004,4,-1.29198,-1.32336,5.97896,-0.0070608,0.0119457,2.44978,1.39067e-309,0,0,0
2023,10,07,15,09,46,392,21.8204,4,-1.29198,-1.32336,5.97896,-0.00799937,0.013384,2.45011,1.39067e-309,0,0,0
2023,10,07,15,09,46,415,21.8404,4,-1.30534,-1.35972,5.98124,-0.00913273,0.0146674,2.45023,1.39067e-309,0,0,0
2023,10,07,15,09,46,432,21.8604,4,-1.30534,-1.35972,5.98124,-0.0102082,0.0158658,2.45051,1.39067e-309,0,0,0
2023,10,07,15,09,46,453,21.8804,4,-1.31246,-1.35684,5.98502,-0.0106529,0.0165042,2.451,1.39067e-309,0,0,0
2023,10,07,15,09,46,472,21.9004,4,-1.31246,-1.35684,5.98502,-0.0113478,0.0181436,2.45133,1.39067e-309,0,0,0
2023,10,07,15,09,46,492,21.9205,4,-1.31246,-1.35684,5.98502,-0.0116243,0.0190276,2.45164,1.39067e-309,0,0,0
2023,10,07,15,09,46,513,21.9405,4,-1.32726,-1.40777,5.9872,-0.0112975,0.0198938,2.45186,1.39067e-309,0,0,0
2023,10,07,15,09,46,533,21.9605,4,-1.32726,-1.40777,5.9872,-0.0105654,0.0205235,2.45208,1.39067e-309,0,0,0
2023,10,07,15,09,46,552,21.9804,4,-1.35025,-1.44572,5.98922,-0.00981622,0.0207407,2.45237,1.39067e-309,0,0,0
2023,10,07,15,09,46,573,22.0004,4,-1.35025,-1.44572,5.98922,-0.00916593,0.0207238,2.45272,1.39067e-309,0,0,0
2023,10,07,15,09,46,592,22.0204,4,-1.36535,-1.494,5.99318,-0.00862887,0.0206846,2.45293,1.39067e-309,0,0,0
2023,10,07,15,09,46,612,22.0404,4,-1.36535,-1.494,5.99318,-0.00790384,0.0207014,2.45299,1.39067e-309,0,0,0
2023,10,07,15,09,46,633,22.0604,4,-1.348,-1.47514,5.99632,-0.00690175,0.0206775,2.4532,1.39067e-309,0,0,0
2023,10,07,15,09,46,652,22.0804,4,-1.35775,-1.47655,5.99692,-0.00584688,0.020575,2.45344,1.39067e-309,0,0,0
2023,10,07,15,09,46,672,22.1004,4,-1.37159,-1.47976,5.9986,-0.00501045,0.0203414,2.45384,1.39067e-309,0,0,0
2023,10,07,15,09,46,693,22.1204,4,-1.37159,-1.47976,5.9986,-0.00441267,0.0199701,2.45425,1.39067e-309,0,0,0
2023,10,07,15,09,46,713,22.1405,4,-1.36425,-1.47799,5.99948,-0.00393284,0.0195641,2.45457,1.39067e-309,0,0,0
2023,10,07,15,09,46,732,22.1604,4,-1.36425,-1.47799,5.99948,-0.00367542,0.0187609,2.45485,1.39067e-309,0,0,0
2023,10,07,15,09,46,753,22.1805,4,-1.32004,-1.43288,6.00108,-0.00383149,0.0179311,2.45488,1.39067e-309,0,0,0
2023,10,07,15,09,46,773,22.2012,4,-1.32004,-1.43288,6.00108,-0.00424263,0.0170172,2.45498,1.39067e-309,0,0,0
2023,10,07,15,09,46,793,22.2205,4,-1.32004,-1.43288,6.00108,-0.00458399,0.0159157,2.45516,1.39067e-309,0,0,0
2023,10,07,15,09,46,813,22.2404,4,-1.29988,-1.4255,6.0045,-0.00497144,0.0148029,2.45541,1.39067e-309,0,0,0
2023,10,07,15,09,46,832,22.2604,4,-1.28291,-1.42879,6.0045,-0.00572291,0.0135583,2.45578,1.39067e-309,0,0,0
2023,10,07,15,09,46,852,22.2804,4,-1.28291,-1.42879,6.0045,-0.0072003,0.0126987,2.45613,1.39067e-309,0,0,0
2023,10,07,15,09,46,873,22.3004,4,-1.28286,-1.4324,6.00346,-0.00898653,0.0119616,2.45651,1.39067e-309,0,0,0
2023,10,07,15,09,46,892,22.3204,4,-1.28286,-1.4324,6.00346,-0.0107774,0.0109988,2.45677,1.39067e-309,0,0,0
2023,10,07,15,09,46,912,22.3405,4,-1.28286,-1.4324,6.00346,-0.0124648,0.0102274,2.45683,1.39067e-309,0,0,0
2023,10,07,15,09,46,932,22.3604,4,-1.22737,-1.35986,6.0035,-0.0138693,0.00964922,2.45697,1.39067e-309,0,0,0
2023,10,07,15,09,46,952,22.3804,4,-1.22737,-1.35986,6.0035,-0.0151298,0.00913331,2.45722,1.39067e-309,0,0,0
2023,10,07,15,09,46,972,22.4004,4,-1.18081,-1.31128,6.0042,-0.0161523,0.00838392,2.45743,1.39067e-309,0,0,0
