Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,36,36,880,43.8208,4,-1.58419,-1.51363,6.01718,-0.0276656,-0.00373809,2.53327,1.39067e-309,0,0,0
2023,09,26,14,36,36,900,43.8408,4,-1.58419,-1.51363,6.01718,-0.0273515,-0.00369096,2.53351,1.39067e-309,0,0,0
2023,09,26,14,36,36,920,43.8608,4,-1.5827,-1.51095,6.01708,-0.0272206,-0.00365495,2.53376,1.39067e-309,0,0,0
2023,09,26,14,36,36,940,43.8808,4,-1.59507,-1.5133,6.01564,-0.0271443,-0.00348064,2.53406,1.39067e-309,0,0,0
2023,09,26,14,36,36,960,43.9008,4,-1.59399,-1.51099,6.0151,-0.0271657,-0.003309,2.53422,1.39067e-309,0,0,0
2023,09,26,14,36,36,980,43.9212,4,-1.59399,-1.51099,6.0151,-0.0273061,-0.00325431,2.53419,1.39067e-309,0,0,0
2023,09,26,14,36,37,000,43.9408,4,-1.61085,-1.50742,6.0143,-0.02739,-0.00317151,2.53419,1.39067e-309,0,0,0
2023,09,26,14,36,37,020,43.9608,4,-1.61085,-1.50742,6.0143,-0.027364,-0.00300399,2.53437,1.39067e-309,0,0,0
2023,09,26,14,36,37,040,43.9808,4,-1.61754,-1.51253,6.0133,-0.027363,-0.00267137,2.53449,1.39067e-309,0,0,0
2023,09,26,14,36,37,060,44.0008,4,-1.61754,-1.51253,6.0133,-0.0272398,-0.00233146,2.53467,1.39067e-309,0,0,0
2023,09,26,14,36,37,080,44.0208,4,-1.61754,-1.51253,6.0133,-0.0271951,-0.00199303,2.53475,1.39067e-309,0,0,0
2023,09,26,14,36,37,100,44.0411,4,-1.63615,-1.51689,6.01368,-0.0271172,-0.00189284,2.53471,1.39067e-309,0,0,0
2023,09,26,14,36,37,120,44.0608,4,-1.63615,-1.51689,6.01368,-0.0270217,-0.00188508,2.53467,1.39067e-309,0,0,0
2023,09,26,14,36,37,140,44.0808,4,-1.65189,-1.5185,6.01338,-0.0268514,-0.00172166,2.53478,1.39067e-309,0,0,0
2023,09,26,14,36,37,160,44.1008,4,-1.65189,-1.5185,6.01338,-0.0265728,-0.00151682,2.53488,1.39067e-309,0,0,0
2023,09,26,14,36,37,180,44.1209,4,-1.65415,-1.52049,6.01302,-0.0263963,-0.0014184,2.53503,1.39067e-309,0,0,0
2023,09,26,14,36,37,200,44.1408,4,-1.66154,-1.52106,6.01346,-0.0262506,-0.00118421,2.53527,1.39067e-309,0,0,0
2023,09,26,14,36,37,221,44.1608,4,-1.66194,-1.51879,6.01364,-0.0262069,-0.00121047,2.53522,1.39067e-309,0,0,0
2023,09,26,14,36,37,240,44.1808,4,-1.66194,-1.51879,6.01364,-0.0263292,-0.00138975,2.53539,1.39067e-309,0,0,0
2023,09,26,14,36,37,261,44.2021,4,-1.64507,-1.51457,6.01188,-0.0262605,-0.00156833,2.5354,1.39067e-309,0,0,0
2023,09,26,14,36,37,280,44.2208,4,-1.64507,-1.51457,6.01188,-0.0263227,-0.00177422,2.53534,1.39067e-309,0,0,0
2023,09,26,14,36,37,300,44.2409,4,-1.65521,-1.51258,6.01212,-0.0263254,-0.00217052,2.53516,1.39067e-309,0,0,0
2023,09,26,14,36,37,321,44.2618,4,-1.65521,-1.51258,6.01212,-0.0261348,-0.00271014,2.53506,1.39067e-309,0,0,0
2023,09,26,14,36,37,340,44.2808,4,-1.64734,-1.51789,6.01076,-0.0257915,-0.00341521,2.535,1.39067e-309,0,0,0
2023,09,26,14,36,37,360,44.3009,4,-1.64734,-1.51789,6.01076,-0.0253965,-0.00427102,2.53482,1.39067e-309,0,0,0
2023,09,26,14,36,37,380,44.3208,4,-1.64734,-1.51789,6.01076,-0.0251524,-0.00483971,2.53488,1.39067e-309,0,0,0
2023,09,26,14,36,37,400,44.3408,4,-1.65788,-1.52704,6.00854,-0.0251004,-0.00526917,2.53496,1.39067e-309,0,0,0
2023,09,26,14,36,37,420,44.3608,4,-1.65788,-1.52704,6.00854,-0.0253239,-0.00593315,2.535,1.39067e-309,0,0,0
2023,09,26,14,36,37,440,44.3808,4,-1.66057,-1.52354,6.00684,-0.0256884,-0.00671347,2.53506,1.39067e-309,0,0,0
2023,09,26,14,36,37,460,44.4008,4,-1.66057,-1.52354,6.00684,-0.0261962,-0.00729848,2.53488,1.39067e-309,0,0,0
2023,09,26,14,36,37,480,44.4208,4,-1.66413,-1.52894,6.00626,-0.026798,-0.00796462,2.53465,1.39067e-309,0,0,0
2023,09,26,14,36,37,500,44.4409,4,-1.6778,-1.52768,6.00652,-0.0273589,-0.00840072,2.53443,1.39067e-309,0,0,0
2023,09,26,14,36,37,520,44.4608,4,-1.67639,-1.52412,6.00596,-0.0278853,-0.00871977,2.53427,1.39067e-309,0,0,0
2023,09,26,14,36,37,540,44.4808,4,-1.67639,-1.52412,6.00596,-0.02859,-0.00910521,2.53403,1.39067e-309,0,0,0
2023,09,26,14,36,37,560,44.5008,4,-1.68102,-1.52773,6.00484,-0.0293295,-0.00941069,2.53396,1.39067e-309,0,0,0
2023,09,26,14,36,37,580,44.5208,4,-1.68102,-1.52773,6.00484,-0.0301988,-0.00955519,2.53387,1.39067e-309,0,0,0
2023,09,26,14,36,37,600,44.5408,4,-1.68102,-1.52773,6.00484,-0.0310844,-0.00975505,2.53365,1.39067e-309,0,0,0
2023,09,26,14,36,37,620,44.5608,4,-1.6773,-1.50956,6.00618,-0.0320632,-0.00997975,2.53346,1.39067e-309,0,0,0
2023,09,26,14,36,37,642,44.582,4,-1.6773,-1.50956,6.00618,-0.033163,-0.0100614,2.53337,1.39067e-309,0,0,0
2023,09,26,14,36,37,660,44.6008,4,-1.69437,-1.51707,6.00616,-0.034368,-0.0104714,2.53323,1.39067e-309,0,0,0
2023,09,26,14,36,37,680,44.6208,4,-1.69437,-1.51707,6.00616,-0.0356452,-0.0110465,2.53319,1.39067e-309,0,0,0
2023,09,26,14,36,37,701,44.6409,4,-1.69115,-1.5142,6.00678,-0.0368071,-0.0116006,2.5332,1.39067e-309,0,0,0
2023,09,26,14,36,37,720,44.6608,4,-1.6839,-1.51455,6.00688,-0.0379466,-0.011912,2.53301,1.39067e-309,0,0,0
2023,09,26,14,36,37,740,44.6808,4,-1.69693,-1.52529,6.006,-0.0390822,-0.0120566,2.53275,1.39067e-309,0,0,0
2023,09,26,14,36,37,760,44.7008,4,-1.69693,-1.52529,6.006,-0.0401163,-0.0120722,2.53253,1.39067e-309,0,0,0
2023,09,26,14,36,37,780,44.7208,4,-1.70994,-1.52526,6.00516,-0.0408862,-0.0120306,2.53242,1.39067e-309,0,0,0
2023,09,26,14,36,37,801,44.7408,4,-1.70994,-1.52526,6.00516,-0.0413142,-0.0122153,2.53236,1.39067e-309,0,0,0
2023,09,26,14,36,37,820,44.7609,4,-1.70969,-1.52925,6.0052,-0.0413858,-0.012099,2.53248,1.39067e-309,0,0,0
2023,09,26,14,36,37,840,44.7808,4,-1.70969,-1.52925,6.0052,-0.0412554,-0.0115117,2.5325,1.39067e-309,0,0,0
2023,09,26,14,36,37,860,44.8008,4,-1.71181,-1.53786,6.0055,-0.0408519,-0.0108941,2.53244,1.39067e-309,0,0,0
2023,09,26,14,36,37,880,44.8208,4,-1.71181,-1.53786,6.0055,-0.0401732,-0.0101316,2.53244,1.39067e-309,0,0,0
2023,09,26,14,36,37,900,44.8408,4,-1.7271,-1.54306,6.00414,-0.0393426,-0.00938905,2.53256,1.39067e-309,0,0,0
2023,09,26,14,36,37,920,44.8608,4,-1.7271,-1.54306,6.00414,-0.0383946,-0.00872678,2.53258,1.39067e-309,0,0,0
2023,09,26,14,36,37,940,44.8809,4,-1.7271,-1.54306,6.00414,-0.0374045,-0.00785995,2.53271,1.39067e-309,0,0,0
2023,09,26,14,36,37,960,44.9008,4,-1.72221,-1.52501,6.00408,-0.0365688,-0.00679463,2.53267,1.39067e-309,0,0,0
2023,09,26,14,36,37,980,44.9208,4,-1.72221,-1.52501,6.00408,-0.0357694,-0.00573967,2.53257,1.39067e-309,0,0,0
2023,09,26,14,36,38,000,44.9408,4,-1.70748,-1.4994,6.00386,-0.0349987,-0.00485675,2.53247,1.39067e-309,0,0,0
2023,09,26,14,36,38,020,44.9609,4,-1.70748,-1.4994,6.00386,-0.0341695,-0.00393274,2.53256,1.39067e-309,0,0,0
2023,09,26,14,36,38,040,44.9808,4,-1.69169,-1.50133,6.00292,-0.0333725,-0.00287427,2.5329,1.39067e-309,0,0,0
2023,09,26,14,36,38,060,45.0008,4,-1.67992,-1.50183,6.00204,-0.0328347,-0.00197768,2.53317,1.39067e-309,0,0,0
2023,09,26,14,36,38,080,45.0208,4,-1.68061,-1.50718,6.00144,-0.032535,-0.00115415,2.53345,1.39067e-309,0,0,0
2023,09,26,14,36,38,100,45.0408,4,-1.68061,-1.50718,6.00144,-0.0325327,-0.000532035,2.53349,1.39067e-309,0,0,0
2023,09,26,14,36,38,120,45.0608,4,-1.68707,-1.49795,6.00118,-0.0328599,-0.000206794,2.53349,1.39067e-309,0,0,0
2023,09,26,14,36,38,140,45.0808,4,-1.68707,-1.49795,6.00118,-0.0332271,0.000258163,2.53366,1.39067e-309,0,0,0
2023,09,26,14,36,38,160,45.1008,4,-1.68802,-1.48999,6.00156,-0.0337941,0.000895198,2.53374,1.39067e-309,0,0,0
2023,09,26,14,36,38,180,45.1209,4,-1.68802,-1.48999,6.00156,-0.0342522,0.00138496,2.5338,1.39067e-309,0,0,0
2023,09,26,14,36,38,200,45.1408,4,-1.68802,-1.48999,6.00156,-0.0346017,0.00180003,2.53388,1.39067e-309,0,0,0
2023,09,26,14,36,38,225,45.1629,4,-1.69767,-1.49828,6.0021,-0.0347843,0.00207159,2.53382,1.39067e-309,0,0,0
2023,09,26,14,36,38,240,45.1808,4,-1.69767,-1.49828,6.0021,-0.0346811,0.00194309,2.53385,1.39067e-309,0,0,0
2023,09,26,14,36,38,261,45.2009,4,-1.688,-1.48044,6.00134,-0.0346416,0.00198755,2.53374,1.39067e-309,0,0,0
2023,09,26,14,36,38,280,45.2208,4,-1.688,-1.48044,6.00134,-0.0347732,0.0018731,2.53376,1.39067e-309,0,0,0
2023,09,26,14,36,38,300,45.2409,4,-1.68624,-1.48184,5.99884,-0.0349276,0.00148034,2.53374,1.39067e-309,0,0,0
2023,09,26,14,36,38,322,45.261,4,-1.68624,-1.48184,5.99884,-0.0350284,0.00082935,2.53375,1.39067e-309,0,0,0
2023,09,26,14,36,38,340,45.2808,4,-1.67069,-1.48386,5.9999,-0.0349857,0.000107318,2.53363,1.39067e-309,0,0,0
2023,09,26,14,36,38,360,45.3008,4,-1.6534,-1.47087,6.00002,-0.034716,-0.000540849,2.53343,1.39067e-309,0,0,0
2023,09,26,14,36,38,380,45.321,4,-1.65617,-1.47548,5.9989,-0.0345484,-0.0012114,2.53321,1.39067e-309,0,0,0
2023,09,26,14,36,38,400,45.3408,4,-1.65617,-1.47548,5.9989,-0.0344433,-0.0016895,2.53295,1.39067e-309,0,0,0
2023,09,26,14,36,38,420,45.3608,4,-1.65688,-1.47619,5.99792,-0.0343637,-0.00235444,2.53292,1.39067e-309,0,0,0
2023,09,26,14,36,38,440,45.3808,4,-1.65688,-1.47619,5.99792,-0.0343504,-0.00307757,2.533,1.39067e-309,0,0,0
2023,09,26,14,36,38,460,45.4009,4,-1.65642,-1.49292,5.99814,-0.0342985,-0.00355168,2.53294,1.39067e-309,0,0,0
2023,09,26,14,36,38,480,45.4209,4,-1.65642,-1.49292,5.99814,-0.034473,-0.00386227,2.53293,1.39067e-309,0,0,0
2023,09,26,14,36,38,500,45.4408,4,-1.67013,-1.49148,5.99802,-0.0347029,-0.00405312,2.53288,1.39067e-309,0,0,0
2023,09,26,14,36,38,520,45.4608,4,-1.66661,-1.4807,5.99804,-0.0350119,-0.0041979,2.53288,1.39067e-309,0,0,0
2023,09,26,14,36,38,540,45.4808,4,-1.66765,-1.48264,5.99888,-0.0353069,-0.00453114,2.53297,1.39067e-309,0,0,0
2023,09,26,14,36,38,560,45.5008,4,-1.66765,-1.48264,5.99888,-0.0356096,-0.00475516,2.53316,1.39067e-309,0,0,0
2023,09,26,14,36,38,580,45.5209,4,-1.66787,-1.49135,6.0001,-0.0357699,-0.00474888,2.53315,1.39067e-309,0,0,0
2023,09,26,14,36,38,600,45.5408,4,-1.66787,-1.49135,6.0001,-0.0358339,-0.0047169,2.53295,1.39067e-309,0,0,0
2023,09,26,14,36,38,620,45.5608,4,-1.67425,-1.50402,5.99934,-0.0357518,-0.00478238,2.5326,1.39067e-309,0,0,0
2023,09,26,14,36,38,640,45.5808,4,-1.67425,-1.50402,5.99934,-0.0356856,-0.00476482,2.53243,1.39067e-309,0,0,0
2023,09,26,14,36,38,660,45.6008,4,-1.6715,-1.48232,5.99962,-0.0356455,-0.00485656,2.53248,1.39067e-309,0,0,0
2023,09,26,14,36,38,680,45.6209,4,-1.6715,-1.48232,5.99962,-0.0355683,-0.00485831,2.53255,1.39067e-309,0,0,0
2023,09,26,14,36,38,700,45.6408,4,-1.6715,-1.48232,5.99962,-0.0354343,-0.00453663,2.5328,1.39067e-309,0,0,0
2023,09,26,14,36,38,720,45.6611,4,-1.66542,-1.48348,5.99988,-0.0353165,-0.00400135,2.53279,1.39067e-309,0,0,0
2023,09,26,14,36,38,740,45.6808,4,-1.66542,-1.48348,5.99988,-0.035093,-0.00349204,2.53262,1.39067e-309,0,0,0
2023,09,26,14,36,38,760,45.7008,4,-1.66792,-1.48658,5.99888,-0.0347978,-0.00314489,2.53259,1.39067e-309,0,0,0
2023,09,26,14,36,38,780,45.7209,4,-1.66792,-1.48658,5.99888,-0.0346931,-0.00297017,2.53256,1.39067e-309,0,0,0
2023,09,26,14,36,38,800,45.7408,4,-1.66704,-1.48354,5.9987,-0.0347214,-0.00290595,2.53268,1.39067e-309,0,0,0
2023,09,26,14,36,38,820,45.7608,4,-1.68746,-1.49704,5.99894,-0.0348171,-0.00261913,2.53281,1.39067e-309,0,0,0
2023,09,26,14,36,38,840,45.7808,4,-1.68172,-1.50808,5.9986,-0.0349878,-0.0022907,2.5328,1.39067e-309,0,0,0
2023,09,26,14,36,38,860,45.8009,4,-1.68172,-1.50808,5.9986,-0.0350215,-0.00220346,2.53274,1.39067e-309,0,0,0
2023,09,26,14,36,38,880,45.8208,4,-1.67831,-1.48564,5.99726,-0.0348836,-0.00214269,2.53292,1.39067e-309,0,0,0
2023,09,26,14,36,38,900,45.8408,4,-1.67831,-1.48564,5.99726,-0.034804,-0.00224514,2.53315,1.39067e-309,0,0,0
2023,09,26,14,36,38,920,45.8608,4,-1.69296,-1.49553,5.99798,-0.034706,-0.00246816,2.53345,1.39067e-309,0,0,0
2023,09,26,14,36,38,940,45.8808,4,-1.69296,-1.49553,5.99798,-0.0345695,-0.00272891,2.53381,1.39067e-309,0,0,0
2023,09,26,14,36,38,960,45.9008,4,-1.6906,-1.48837,5.99676,-0.0345258,-0.00308796,2.53387,1.39067e-309,0,0,0
2023,09,26,14,36,38,980,45.9208,4,-1.6906,-1.48837,5.99676,-0.0346751,-0.00368598,2.53386,1.39067e-309,0,0,0
2023,09,26,14,36,39,000,45.9411,4,-1.6906,-1.48837,5.99676,-0.0351171,-0.00432999,2.53407,1.39067e-309,0,0,0
2023,09,26,14,36,39,020,45.9608,4,-1.70418,-1.48496,5.99584,-0.0357211,-0.00480512,2.53422,1.39067e-309,0,0,0
2023,09,26,14,36,39,040,45.9808,4,-1.70418,-1.48496,5.99584,-0.0362322,-0.00518901,2.53445,1.39067e-309,0,0,0
2023,09,26,14,36,39,060,46.0008,4,-1.67702,-1.4773,5.9928,-0.0366928,-0.00534921,2.53449,1.39067e-309,0,0,0
2023,09,26,14,36,39,080,46.0208,4,-1.67702,-1.4773,5.9928,-0.0371568,-0.00552064,2.53435,1.39067e-309,0,0,0
2023,09,26,14,36,39,100,46.0408,4,-1.66738,-1.47773,5.99284,-0.0376635,-0.00588276,2.53422,1.39067e-309,0,0,0
2023,09,26,14,36,39,120,46.0608,4,-1.67282,-1.47062,5.99298,-0.0381792,-0.00621569,2.53427,1.39067e-309,0,0,0
2023,09,26,14,36,39,140,46.0809,4,-1.68156,-1.4849,5.99332,-0.0387199,-0.00639409,2.53438,1.39067e-309,0,0,0
2023,09,26,14,36,39,160,46.1008,4,-1.68156,-1.4849,5.99332,-0.039303,-0.00641092,2.53458,1.39067e-309,0,0,0
2023,09,26,14,36,39,180,46.1208,4,-1.67828,-1.47037,5.99316,-0.0399324,-0.0061507,2.53476,1.39067e-309,0,0,0
2023,09,26,14,36,39,200,46.1408,4,-1.67828,-1.47037,5.99316,-0.0404918,-0.00581431,2.53462,1.39067e-309,0,0,0
2023,09,26,14,36,39,220,46.1609,4,-1.66728,-1.46107,5.99308,-0.040873,-0.0055946,2.53442,1.39067e-309,0,0,0
2023,09,26,14,36,39,240,46.1809,4,-1.66728,-1.46107,5.99308,-0.0409275,-0.00534318,2.53417,1.39067e-309,0,0,0
2023,09,26,14,36,39,260,46.2008,4,-1.67436,-1.46178,5.9939,-0.0407447,-0.00502715,2.53394,1.39067e-309,0,0,0
2023,09,26,14,36,39,280,46.2209,4,-1.69278,-1.46061,5.99548,-0.0405767,-0.00471447,2.53379,1.39067e-309,0,0,0
2023,09,26,14,36,39,300,46.2408,4,-1.70533,-1.47322,5.9961,-0.0403488,-0.00441632,2.53374,1.39067e-309,0,0,0
2023,09,26,14,36,39,320,46.2608,4,-1.70533,-1.47322,5.9961,-0.0401236,-0.00408683,2.53371,1.39067e-309,0,0,0
2023,09,26,14,36,39,341,46.2818,4,-1.70378,-1.4801,5.99582,-0.039959,-0.00368047,2.53359,1.39067e-309,0,0,0
2023,09,26,14,36,39,360,46.3008,4,-1.70378,-1.4801,5.99582,-0.0396416,-0.00309848,2.53356,1.39067e-309,0,0,0
2023,09,26,14,36,39,380,46.3208,4,-1.70214,-1.47412,5.99688,-0.039295,-0.00253083,2.53347,1.39067e-309,0,0,0
2023,09,26,14,36,39,400,46.3408,4,-1.70214,-1.47412,5.99688,-0.038936,-0.00232613,2.53343,1.39067e-309,0,0,0
2023,09,26,14,36,39,421,46.361,4,-1.7143,-1.46838,5.99734,-0.0382492,-0.00243236,2.53342,1.39067e-309,0,0,0
2023,09,26,14,36,39,440,46.3808,4,-1.7143,-1.46838,5.99734,-0.0372698,-0.00261723,2.5335,1.39067e-309,0,0,0
2023,09,26,14,36,39,460,46.4008,4,-1.71583,-1.475,5.99682,-0.0361089,-0.00278242,2.53334,1.39067e-309,0,0,0
2023,09,26,14,36,39,480,46.4209,4,-1.71583,-1.475,5.99682,-0.0347726,-0.00275364,2.53307,1.39067e-309,0,0,0
2023,09,26,14,36,39,500,46.4408,4,-1.71583,-1.475,5.99682,-0.0335008,-0.00267957,2.53282,1.39067e-309,0,0,0
2023,09,26,14,36,39,520,46.4608,4,-1.73552,-1.45949,5.99712,-0.0322921,-0.0027878,2.53261,1.39067e-309,0,0,0
2023,09,26,14,36,39,540,46.4808,4,-1.73552,-1.45949,5.99712,-0.0310603,-0.00310404,2.53271,1.39067e-309,0,0,0
2023,09,26,14,36,39,560,46.5008,4,-1.7342,-1.44397,5.99708,-0.0298413,-0.00334164,2.53264,1.39067e-309,0,0,0
2023,09,26,14,36,39,580,46.5208,4,-1.7342,-1.44397,5.99708,-0.028842,-0.00351398,2.53246,1.39067e-309,0,0,0
2023,09,26,14,36,39,601,46.5408,4,-1.7379,-1.45059,5.99734,-0.0280521,-0.00363322,2.53232,1.39067e-309,0,0,0
2023,09,26,14,36,39,620,46.5608,4,-1.73273,-1.44604,5.99576,-0.0274542,-0.00371656,2.53225,1.39067e-309,0,0,0
2023,09,26,14,36,39,640,46.5808,4,-1.72892,-1.4468,5.9947,-0.0270922,-0.00400692,2.5322,1.39067e-309,0,0,0
2023,09,26,14,36,39,660,46.6009,4,-1.72892,-1.4468,5.9947,-0.0269854,-0.00437181,2.53229,1.39067e-309,0,0,0
2023,09,26,14,36,39,680,46.6211,4,-1.72226,-1.44521,5.99436,-0.0271246,-0.00450278,2.53241,1.39067e-309,0,0,0
2023,09,26,14,36,39,700,46.6408,4,-1.72226,-1.44521,5.99436,-0.0275291,-0.00454027,2.53231,1.39067e-309,0,0,0
2023,09,26,14,36,39,720,46.6608,4,-1.71939,-1.43826,5.99372,-0.0281191,-0.00457545,2.53209,1.39067e-309,0,0,0
2023,09,26,14,36,39,740,46.6808,4,-1.71939,-1.43826,5.99372,-0.0287625,-0.00452467,2.53198,1.39067e-309,0,0,0
2023,09,26,14,36,39,760,46.7009,4,-1.72735,-1.43991,5.99192,-0.0295077,-0.00451824,2.53208,1.39067e-309,0,0,0
2023,09,26,14,36,39,780,46.7208,4,-1.72735,-1.43991,5.99192,-0.0303832,-0.00468908,2.53221,1.39067e-309,0,0,0
2023,09,26,14,36,39,802,46.7428,4,-1.73166,-1.43721,5.991,-0.0311742,-0.00455857,2.53244,1.39067e-309,0,0,0
2023,09,26,14,36,39,820,46.7608,4,-1.73166,-1.43721,5.991,-0.0320727,-0.00429643,2.53241,1.39067e-309,0,0,0
2023,09,26,14,36,39,840,46.7809,4,-1.73166,-1.43721,5.991,-0.0330812,-0.00417497,2.53226,1.39067e-309,0,0,0
2023,09,26,14,36,39,860,46.8008,4,-1.73005,-1.42729,5.99084,-0.0339974,-0.00408183,2.53214,1.39067e-309,0,0,0
2023,09,26,14,36,39,880,46.8208,4,-1.73005,-1.42729,5.99084,-0.0348665,-0.00420202,2.532,1.39067e-309,0,0,0
2023,09,26,14,36,39,900,46.8408,4,-1.70938,-1.40327,5.9929,-0.0355088,-0.00444994,2.53181,1.39067e-309,0,0,0
2023,09,26,14,36,39,920,46.8608,4,-1.70938,-1.40327,5.9929,-0.0359825,-0.00452797,2.53177,1.39067e-309,0,0,0
2023,09,26,14,36,39,940,46.8808,4,-1.69713,-1.39282,5.99348,-0.0365177,-0.00464707,2.53148,1.39067e-309,0,0,0
2023,09,26,14,36,39,961,46.9014,4,-1.69853,-1.38659,5.99348,-0.0369879,-0.00492872,2.53115,1.39067e-309,0,0,0
2023,09,26,14,36,39,980,46.9208,4,-1.6973,-1.3869,5.99552,-0.0374455,-0.00526182,2.53108,1.39067e-309,0,0,0
2023,09,26,14,36,40,000,46.9408,4,-1.6973,-1.3869,5.99552,-0.0377993,-0.0054882,2.53103,1.39067e-309,0,0,0
2023,09,26,14,36,40,022,46.9619,4,-1.72281,-1.39141,5.99658,-0.0382028,-0.00571681,2.5311,1.39067e-309,0,0,0
2023,09,26,14,36,40,040,46.9808,4,-1.72281,-1.39141,5.99658,-0.0386277,-0.00586331,2.53103,1.39067e-309,0,0,0
2023,09,26,14,36,40,060,47.0008,4,-1.71938,-1.39163,5.99786,-0.0388855,-0.00602522,2.53099,1.39067e-309,0,0,0
2023,09,26,14,36,40,080,47.0208,4,-1.71938,-1.39163,5.99786,-0.0389729,-0.00633945,2.53076,1.39067e-309,0,0,0
2023,09,26,14,36,40,100,47.0408,4,-1.71938,-1.39163,5.99786,-0.0386462,-0.00692963,2.53051,1.39067e-309,0,0,0
2023,09,26,14,36,40,120,47.0608,4,-1.70779,-1.38764,5.99822,-0.038038,-0.00721229,2.53045,1.39067e-309,0,0,0
2023,09,26,14,36,40,140,47.0808,4,-1.70779,-1.38764,5.99822,-0.0373403,-0.00738731,2.53031,1.39067e-309,0,0,0
2023,09,26,14,36,40,160,47.1008,4,-1.69694,-1.39582,5.99786,-0.0367117,-0.00757347,2.53027,1.39067e-309,0,0,0
2023,09,26,14,36,40,180,47.1208,4,-1.69694,-1.39582,5.99786,-0.0360746,-0.00769749,2.53037,1.39067e-309,0,0,0
2023,09,26,14,36,40,200,47.1409,4,-1.68911,-1.39281,5.99754,-0.0354939,-0.00765127,2.53034,1.39067e-309,0,0,0
2023,09,26,14,36,40,220,47.1608,4,-1.68572,-1.37644,5.99712,-0.0349247,-0.00745295,2.53022,1.39067e-309,0,0,0
2023,09,26,14,36,40,240,47.1808,4,-1.67808,-1.39336,5.99666,-0.0342996,-0.00687453,2.53018,1.39067e-309,0,0,0
2023,09,26,14,36,40,260,47.2008,4,-1.67808,-1.39336,5.99666,-0.0338565,-0.00626629,2.53008,1.39067e-309,0,0,0
2023,09,26,14,36,40,280,47.2208,4,-1.68734,-1.39959,5.99542,-0.0336055,-0.00580584,2.52994,1.39067e-309,0,0,0
2023,09,26,14,36,40,300,47.2408,4,-1.68734,-1.39959,5.99542,-0.03346,-0.00530134,2.53,1.39067e-309,0,0,0
2023,09,26,14,36,40,320,47.2608,4,-1.68734,-1.39959,5.99542,-0.0333391,-0.00459302,2.52997,1.39067e-309,0,0,0
2023,09,26,14,36,40,340,47.2808,4,-1.71182,-1.41792,5.99426,-0.0332445,-0.00380109,2.5298,1.39067e-309,0,0,0
2023,09,26,14,36,40,361,47.3008,4,-1.71182,-1.41792,5.99426,-0.0331262,-0.00281581,2.52964,1.39067e-309,0,0,0
2023,09,26,14,36,40,380,47.3208,4,-1.69877,-1.41729,5.9936,-0.0329253,-0.00187302,2.5294,1.39067e-309,0,0,0
2023,09,26,14,36,40,400,47.3409,4,-1.69877,-1.41729,5.9936,-0.0327214,-0.00131861,2.5293,1.39067e-309,0,0,0
2023,09,26,14,36,40,420,47.361,4,-1.71581,-1.43167,5.99158,-0.0325049,-0.000919276,2.52965,1.39067e-309,0,0,0
2023,09,26,14,36,40,440,47.3808,4,-1.71371,-1.42691,5.9903,-0.0322183,-0.00048171,2.52969,1.39067e-309,0,0,0
2023,09,26,14,36,40,460,47.4008,4,-1.70554,-1.42917,5.9897,-0.0319101,-0.000209197,2.52956,1.39067e-309,0,0,0
2023,09,26,14,36,40,481,47.4221,4,-1.70554,-1.42917,5.9897,-0.0316156,-0.000146158,2.52934,1.39067e-309,0,0,0
2023,09,26,14,36,40,500,47.4408,4,-1.72312,-1.43754,5.9884,-0.0313365,-0.000284631,2.52923,1.39067e-309,0,0,0
2023,09,26,14,36,40,520,47.4609,4,-1.72312,-1.43754,5.9884,-0.0311368,-0.000600226,2.52921,1.39067e-309,0,0,0
2023,09,26,14,36,40,540,47.4808,4,-1.72031,-1.42287,5.98512,-0.0309235,-0.000870419,2.52925,1.39067e-309,0,0,0
2023,09,26,14,36,40,560,47.5008,4,-1.72031,-1.42287,5.98512,-0.0307812,-0.000993772,2.52919,1.39067e-309,0,0,0
2023,09,26,14,36,40,580,47.5212,4,-1.69494,-1.42926,5.98448,-0.0307928,-0.00134832,2.52894,1.39067e-309,0,0,0
2023,09,26,14,36,40,600,47.5409,4,-1.69494,-1.42926,5.98448,-0.0309033,-0.00197543,2.52869,1.39067e-309,0,0,0
2023,09,26,14,36,40,620,47.5608,4,-1.69494,-1.42926,5.98448,-0.030956,-0.00262801,2.52854,1.39067e-309,0,0,0
2023,09,26,14,36,40,640,47.5808,4,-1.68706,-1.42592,5.98308,-0.031077,-0.0033026,2.5288,1.39067e-309,0,0,0
2023,09,26,14,36,40,660,47.6008,4,-1.68706,-1.42592,5.98308,-0.0313174,-0.00406598,2.5287,1.39067e-309,0,0,0
2023,09,26,14,36,40,680,47.6208,4,-1.69242,-1.4016,5.98236,-0.0319058,-0.00470775,2.5288,1.39067e-309,0,0,0
2023,09,26,14,36,40,700,47.6408,4,-1.69242,-1.4016,5.98236,-0.0325959,-0.0051613,2.52866,1.39067e-309,0,0,0
2023,09,26,14,36,40,720,47.6608,4,-1.68878,-1.39705,5.98172,-0.0333193,-0.00549643,2.52835,1.39067e-309,0,0,0
