Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,16,08,23,116,3.90065,0,0,10.1543,12.7257,0.00464234,-0.515662,-0.171887,176.471,0,0,0,1.39066e-309
2023,12,06,16,08,23,137,3.92066,0,0,10.1543,12.7257,0.00464234,-0.515662,-0.171887,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,156,3.94065,0,0,10.148,12.7127,0.0046274,-0.515662,-0.171887,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,177,3.96095,0,0,10.1415,12.714,0.00462406,-0.515662,-0.171887,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,197,3.98066,0,0,10.1469,12.7168,0.00459475,-0.515662,-0.171887,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,216,4.00065,0,0,10.1469,12.7168,0.00459475,-0.515662,-0.171887,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,237,4.02066,0,0,10.1435,12.7049,0.00456392,-0.515662,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,256,4.04065,0,0,10.1435,12.7049,0.00456392,-0.515662,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,277,4.06066,0,0,10.1422,12.707,0.00450115,-0.572958,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,297,4.08065,0,0,10.1422,12.707,0.00450115,-0.572958,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,316,4.10066,0,0,10.1422,12.707,0.00450115,-0.515662,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,337,4.12066,0,0,10.142,12.7072,0.00448435,-0.572958,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,357,4.14066,0,0,10.142,12.7072,0.00448435,-0.515662,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,377,4.16066,0,0,10.162,12.7434,0.00474171,-0.572958,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,397,4.18066,0,0,10.162,12.7434,0.00474171,-0.515662,-0.114592,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,417,4.20066,0,0,10.1792,12.7677,0.00491428,-0.515662,-0.114592,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,437,4.22066,0,0,10.1793,12.7603,0.00491304,-0.515662,-0.171887,176.414,0,0,0,1.39066e-309
2023,12,06,16,08,23,456,4.24065,0,0,10.1691,12.7619,0.00486763,-0.515662,-0.171887,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,477,4.2607,0,0,10.1691,12.7619,0.00486763,-0.515662,-0.171887,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,497,4.28066,0,0,10.1804,12.7566,0.00490184,-0.515662,-0.171887,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,517,4.30066,0,0,10.1804,12.7566,0.00490184,-0.515662,-0.171887,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,536,4.32067,0,0,10.1694,12.7406,0.00475311,-0.515662,-0.171887,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,557,4.34068,0,0,10.1694,12.7406,0.00475311,-0.515662,-0.171887,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,577,4.36066,0,0,10.1831,12.7578,0.00485362,-0.515662,-0.171887,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,597,4.38067,0,0,10.1831,12.7578,0.00485362,-0.515662,-0.114592,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,617,4.40067,0,0,10.1831,12.7578,0.00485362,-0.515662,-0.114592,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,637,4.42066,0,0,10.1684,12.7421,0.00475861,-0.515662,-0.114592,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,657,4.44066,0,0,10.1684,12.7421,0.00475861,-0.515662,-0.114592,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,677,4.46067,0,0,10.1714,12.7457,0.00486661,-0.515662,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,697,4.48067,0,0,10.1714,12.7457,0.00486661,-0.572958,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,717,4.50067,0,0,10.1655,12.7365,0.00479248,-0.515662,-0.114592,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,737,4.5207,0,0,10.1589,12.7346,0.0047256,-0.515662,-0.114592,176.356,0,0,0,1.39066e-309
2023,12,06,16,08,23,757,4.54067,0,0,10.1604,12.7343,0.0046969,-0.515662,-0.171887,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,777,4.56067,0,0,10.1604,12.7343,0.0046969,-0.515662,-0.171887,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,797,4.58067,0,0,10.1751,12.7481,0.00480609,-0.515662,-0.171887,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,817,4.60068,0,0,10.1751,12.7481,0.00480609,-0.515662,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,837,4.62067,0,0,10.1751,12.7481,0.00480609,-0.515662,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,857,4.64067,0,0,10.1888,12.7433,0.00490934,-0.515662,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,877,4.66067,0,0,10.1888,12.7433,0.00490934,-0.515662,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,897,4.68068,0,0,10.178,12.7414,0.00480704,-0.515662,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,917,4.70067,0,0,10.178,12.7414,0.00480704,-0.515662,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,937,4.72067,0,0,10.1969,12.7478,0.00498786,-0.515662,-0.171887,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,957,4.7407,0,0,10.1969,12.7478,0.00498786,-0.515662,-0.171887,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,977,4.76067,0,0,10.1847,12.7382,0.00486524,-0.515662,-0.171887,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,23,997,4.78066,0,0,10.1781,12.726,0.00481353,-0.515662,-0.171887,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,24,017,4.80067,0,0,10.172,12.7207,0.00473234,-0.515662,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,24,036,4.82066,0,0,10.172,12.7207,0.00473234,-0.515662,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,24,057,4.84066,0,0,10.1872,12.731,0.00482411,-0.572958,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,24,077,4.86066,0,0,10.1872,12.731,0.00482411,-0.515662,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,24,097,4.88065,0,0,10.1749,12.7244,0.00478192,-0.572958,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,24,117,4.90066,0,0,10.1749,12.7244,0.00478192,-0.572958,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,24,137,4.92066,0,0,10.1799,12.7462,0.00493945,-0.572958,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,24,156,4.94066,0,0,10.1799,12.7462,0.00493945,-0.572958,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,24,177,4.96066,0,0,10.1799,12.7462,0.00493945,-0.572958,-0.114592,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,24,196,4.98065,0,0,10.1885,12.7557,0.00499237,-0.572958,-0.171887,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,24,216,5.00065,0,0,10.1885,12.7557,0.00499237,-0.515662,-0.171887,176.299,0,0,0,1.39066e-309
2023,12,06,16,08,24,237,5.02068,0,0,10.1716,12.7273,0.00480093,-0.515662,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,256,5.04065,0,0,10.1716,12.7273,0.00480093,-0.515662,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,276,5.06065,0,0,10.1894,12.7446,0.00493366,-0.572958,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,296,5.08065,0,0,10.1756,12.7387,0.00489108,-0.572958,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,316,5.10065,0,0,10.1721,12.7354,0.00484858,-0.572958,-0.114592,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,337,5.12066,0,0,10.1721,12.7354,0.00484858,-0.515662,-0.114592,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,357,5.14066,0,0,10.1663,12.7266,0.00466359,-0.515662,-0.114592,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,376,5.16066,0,0,10.1663,12.7266,0.00466359,-0.572958,-0.114592,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,396,5.18065,0,0,10.1683,12.7147,0.00466895,-0.572958,-0.114592,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,416,5.20066,0,0,10.1683,12.7147,0.00466895,-0.572958,-0.114592,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,436,5.22065,0,0,10.1663,12.7402,0.00477129,-0.572958,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,457,5.24066,0,0,10.1663,12.7402,0.00477129,-0.572958,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,476,5.26066,0,0,10.1663,12.7402,0.00477129,-0.572958,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,497,5.28066,0,0,10.174,12.7502,0.00491057,-0.572958,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,517,5.30066,0,0,10.174,12.7502,0.00491057,-0.572958,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,536,5.32066,0,0,10.1685,12.7378,0.00475286,-0.572958,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,556,5.34065,0,0,10.1685,12.7378,0.00475286,-0.572958,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,576,5.36066,0,0,10.1545,12.7375,0.00471704,-0.572958,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,596,5.38065,0,0,10.1508,12.7277,0.00462334,-0.572958,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,616,5.40065,0,0,10.149,12.7234,0.00460128,-0.572958,-0.171887,176.242,0,0,0,1.39066e-309
2023,12,06,16,08,24,636,5.42066,0,0,10.149,12.7234,0.00460128,-0.572958,-0.171887,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,24,657,5.44065,0,0,10.1449,12.7048,0.00457572,-0.572958,-0.171887,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,24,676,5.46065,0,0,10.1449,12.7048,0.00457572,-0.572958,-0.171887,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,24,696,5.48066,0,0,10.1373,12.7133,0.00449028,-0.572958,-0.114592,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,24,716,5.50065,0,0,10.1373,12.7133,0.00449028,-0.572958,-0.114592,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,24,737,5.52105,0,0,10.1105,12.6758,0.00412522,-0.572958,-0.114592,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,24,756,5.54066,0,0,10.1105,12.6758,0.00412522,-0.572958,-0.114592,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,24,777,5.56066,0,0,10.1105,12.6758,0.00412522,-0.572958,-0.114592,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,24,796,5.58065,0,0,10.1494,12.7058,0.00440053,-0.572958,-0.171887,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,24,816,5.60066,0,0,10.1494,12.7058,0.00440053,-0.572958,-0.171887,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,24,836,5.62066,0,0,10.1526,12.7115,0.00442261,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,24,857,5.64089,0,0,10.1526,12.7115,0.00442261,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,24,876,5.66065,0,0,10.1743,12.7292,0.00464314,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,24,897,5.68077,0,0,10.1689,12.7289,0.004637,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,24,917,5.70066,0,0,10.1661,12.7265,0.00466613,-0.572958,-0.171887,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,24,936,5.72066,0,0,10.1661,12.7265,0.00466613,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,24,956,5.74065,0,0,10.1752,12.7428,0.00478464,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,24,977,5.76066,0,0,10.1752,12.7428,0.00478464,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,24,997,5.78066,0,0,10.1897,12.7666,0.00497865,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,017,5.80066,0,0,10.1897,12.7666,0.00497865,-0.572958,-0.171887,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,25,036,5.82065,0,0,10.1686,12.742,0.00485501,-0.572958,-0.114592,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,057,5.84066,0,0,10.1686,12.742,0.00485501,-0.572958,-0.114592,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,076,5.86066,0,0,10.1557,12.7261,0.00473823,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,097,5.88066,0,0,10.1557,12.7261,0.00473823,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,116,5.90066,0,0,10.1557,12.7261,0.00473823,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,137,5.92077,0,0,10.1474,12.7199,0.00466684,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,156,5.94065,0,0,10.1474,12.7199,0.00466684,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,177,5.96066,0,0,10.1435,12.7076,0.00454619,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,196,5.98066,0,0,10.1435,12.7076,0.00454619,-0.572958,-0.114592,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,216,6.00066,0,0,10.1448,12.7047,0.00454321,-0.572958,-0.114592,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,236,6.02066,0,0,10.1367,12.7026,0.00451166,-0.572958,-0.114592,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,257,6.04066,0,0,10.1433,12.7003,0.00452695,-0.572958,-0.114592,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,276,6.06065,0,0,10.1433,12.7003,0.00452695,-0.572958,-0.114592,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,297,6.08066,0,0,10.1434,12.7044,0.0045351,-0.515662,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,316,6.10066,0,0,10.1434,12.7044,0.0045351,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,336,6.12066,0,0,10.1561,12.7343,0.0046754,-0.515662,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,356,6.14066,0,0,10.1561,12.7343,0.0046754,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,376,6.16066,0,0,10.1638,12.7301,0.00462096,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,396,6.18066,0,0,10.1638,12.7301,0.00462096,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,416,6.20066,0,0,10.1906,12.7466,0.00476281,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,436,6.22065,0,0,10.1906,12.7466,0.00476281,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,457,6.24067,0,0,10.1906,12.7466,0.00476281,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,476,6.26066,0,0,10.1803,12.729,0.00470886,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,497,6.2814,0,0,10.1803,12.729,0.00470886,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,516,6.30065,0,0,10.2018,12.7455,0.00486966,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,537,6.32066,0,0,10.2018,12.7455,0.00486966,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,556,6.34066,0,0,10.2001,12.7292,0.004778,-0.572958,-0.114592,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,576,6.36066,0,0,10.1894,12.7238,0.00472409,-0.572958,-0.114592,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,25,596,6.38065,0,0,10.1814,12.7194,0.00470514,-0.572958,-0.114592,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,25,617,6.40066,0,0,10.1814,12.7194,0.00470514,-0.572958,-0.114592,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,25,636,6.42065,0,0,10.171,12.7148,0.00462306,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,656,6.44065,0,0,10.171,12.7148,0.00462306,-0.572958,-0.171887,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,25,676,6.46065,0,0,10.1579,12.7162,0.00455569,-0.572958,-0.171887,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,25,697,6.48073,0,0,10.1579,12.7162,0.00455569,-0.572958,-0.171887,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,25,716,6.50066,0,0,10.1667,12.7066,0.00452146,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,737,6.52066,0,0,10.1667,12.7066,0.00452146,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,756,6.54065,0,0,10.158,12.7078,0.0044475,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,777,6.56066,0,0,10.158,12.7078,0.0044475,-0.572958,-0.114592,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,797,6.58066,0,0,10.158,12.7078,0.0044475,-0.572958,-0.171887,176.185,0,0,0,1.39066e-309
2023,12,06,16,08,25,817,6.60066,0,0,10.1587,12.711,0.00446697,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,837,6.62066,0,0,10.1587,12.711,0.00446697,-0.572958,-0.114592,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,856,6.64066,0,0,10.1788,12.7361,0.00482245,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,876,6.66066,0,0,10.1788,12.7361,0.00482245,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,896,6.68066,0,0,10.2012,12.7728,0.00510388,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,916,6.70066,0,0,10.2064,12.7864,0.00521157,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,937,6.72066,0,0,10.197,12.7776,0.00508852,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,956,6.74066,0,0,10.197,12.7776,0.00508852,-0.515662,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,976,6.76065,0,0,10.1813,12.7476,0.00490703,-0.515662,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,25,996,6.78066,0,0,10.1813,12.7476,0.00490703,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,017,6.80066,0,0,10.1643,12.7386,0.00479456,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,036,6.82066,0,0,10.1643,12.7386,0.00479456,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,057,6.84066,0,0,10.175,12.7504,0.00492678,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,076,6.86065,0,0,10.175,12.7504,0.00492678,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,097,6.88066,0,0,10.175,12.7504,0.00492678,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,117,6.90066,0,0,10.1667,12.7351,0.00474059,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,137,6.92066,0,0,10.1667,12.7351,0.00474059,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,157,6.94065,0,0,10.1672,12.7386,0.00485423,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,177,6.96068,0,0,10.1672,12.7386,0.00485423,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,197,6.98067,0,0,10.1835,12.7581,0.00501628,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,217,7.00066,0,0,10.1697,12.743,0.00493954,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,237,7.02068,0,0,10.1635,12.7392,0.00486324,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,257,7.04066,0,0,10.1635,12.7392,0.00486324,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,277,7.06066,0,0,10.1727,12.7341,0.00491072,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,297,7.08066,0,0,10.1727,12.7341,0.00491072,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,316,7.10065,0,0,10.1619,12.7268,0.00471597,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,337,7.12067,0,0,10.1619,12.7268,0.00471597,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,357,7.14066,0,0,10.1619,12.7268,0.00471597,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,377,7.16159,0,0,10.1735,12.7213,0.00473783,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,397,7.1807,0,0,10.1735,12.7213,0.00473783,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,416,7.20066,0,0,10.1621,12.7174,0.00460364,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,436,7.22066,0,0,10.1849,12.7352,0.0048034,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,456,7.24066,0,0,10.1724,12.7278,0.0047204,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,476,7.26066,0,0,10.1724,12.7278,0.0047204,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,497,7.28066,0,0,10.1675,12.719,0.0046332,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,516,7.30066,0,0,10.1675,12.719,0.0046332,-0.630254,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,537,7.32073,0,0,10.1557,12.6983,0.00467083,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,557,7.34066,0,0,10.1557,12.6983,0.00467083,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,577,7.36066,0,0,10.1431,12.703,0.00460264,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,596,7.38066,0,0,10.1431,12.703,0.00460264,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,617,7.40071,0,0,10.1431,12.703,0.00460264,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,637,7.42066,0,0,10.1384,12.7033,0.00454388,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,657,7.44066,0,0,10.1384,12.7033,0.00454388,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,677,7.46066,0,0,10.1633,12.7243,0.00464821,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,697,7.48067,0,0,10.1633,12.7243,0.00464821,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,717,7.50066,0,0,10.1823,12.7349,0.00479235,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,737,7.52066,0,0,10.1782,12.7251,0.00476144,-0.572958,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,756,7.54066,0,0,10.171,12.7301,0.0047151,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,777,7.56066,0,0,10.171,12.7301,0.0047151,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,796,7.58066,0,0,10.1771,12.7534,0.00480859,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,817,7.60066,0,0,10.1771,12.7534,0.00480859,-0.630254,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,837,7.62066,0,0,10.1599,12.7462,0.00473606,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,856,7.64066,0,0,10.1599,12.7462,0.00473606,-0.630254,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,877,7.66066,0,0,10.1498,12.7381,0.00460761,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,897,7.68067,0,0,10.1498,12.7381,0.00460761,-0.630254,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,917,7.70066,0,0,10.1498,12.7381,0.00460761,-0.630254,-0.171887,176.127,0,0,0,1.39066e-309
2023,12,06,16,08,26,937,7.72066,0,0,10.1444,12.7223,0.00457554,-0.630254,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,956,7.74066,0,0,10.1444,12.7223,0.00457554,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,977,7.76067,0,0,10.1084,12.6688,0.00415793,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,26,997,7.78067,0,0,10.1084,12.6688,0.00415793,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,27,017,7.80066,0,0,10.1323,12.6945,0.00440582,-0.572958,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,27,037,7.82066,0,0,10.1344,12.6971,0.0043811,-0.630254,-0.171887,176.07,0,0,0,1.39066e-309
2023,12,06,16,08,27,057,7.84066,0,0,10.131,12.7014,0.00436019,-0.630254,-0.171887,176.07,0,0,0,1.39066e-309
