Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,29,34,055,43.1409,1,-0.550631,3.28843,48.7786,-0.458366,2.52101,318.507,1.39067e-309,0,0,0
2023,10,27,11,29,34,075,43.1609,1,-0.550631,3.28843,48.7786,-0.458366,2.52101,318.45,1.39067e-309,0,0,0
2023,10,27,11,29,34,095,43.1809,1,-0.553212,3.33183,48.7626,-0.458366,2.57831,318.45,1.39067e-309,0,0,0
2023,10,27,11,29,34,116,43.2009,1,-0.553212,3.33183,48.7626,-0.458366,2.57831,318.45,1.39067e-309,0,0,0
2023,10,27,11,29,34,135,43.2209,1,-0.529855,3.32411,48.7646,-0.515662,2.57831,318.45,1.39067e-309,0,0,0
2023,10,27,11,29,34,155,43.2409,1,-0.530864,3.30539,48.7952,-0.515662,2.63561,318.393,1.39067e-309,0,0,0
2023,10,27,11,29,34,175,43.2609,1,-0.538238,3.30053,48.7874,-0.515662,2.6929,318.393,1.39067e-309,0,0,0
2023,10,27,11,29,34,195,43.2809,1,-0.538238,3.30053,48.7874,-0.515662,2.6929,318.393,1.39067e-309,0,0,0
2023,10,27,11,29,34,215,43.3009,1,-0.523223,3.28901,48.774,-0.515662,2.7502,318.393,1.39067e-309,0,0,0
2023,10,27,11,29,34,235,43.3209,1,-0.523223,3.28901,48.774,-0.458366,2.7502,318.335,1.39067e-309,0,0,0
2023,10,27,11,29,34,255,43.3409,1,-0.535628,3.28346,48.7701,-0.40107,2.80749,318.335,1.39067e-309,0,0,0
2023,10,27,11,29,34,275,43.3609,1,-0.535628,3.28346,48.7701,-0.286479,2.86479,318.335,1.39067e-309,0,0,0
2023,10,27,11,29,34,295,43.3809,1,-0.609792,3.30964,48.7814,-0.229183,2.86479,318.278,1.39067e-309,0,0,0
2023,10,27,11,29,34,315,43.4009,1,-0.609792,3.30964,48.7814,-0.171887,2.92208,318.278,1.39067e-309,0,0,0
2023,10,27,11,29,34,335,43.4209,1,-0.61531,3.33255,48.7866,-0.114592,2.92208,318.278,1.39067e-309,0,0,0
2023,10,27,11,29,34,355,43.4409,1,-0.61531,3.33255,48.7866,-0.114592,2.92208,318.278,1.39067e-309,0,0,0
2023,10,27,11,29,34,375,43.4609,1,-0.61531,3.33255,48.7866,-0.171887,2.92208,318.278,1.39067e-309,0,0,0
2023,10,27,11,29,34,395,43.4809,1,-0.593292,3.3098,48.794,-0.171887,2.92208,318.221,1.39067e-309,0,0,0
2023,10,27,11,29,34,415,43.5009,1,-0.593292,3.3098,48.794,-0.229183,2.97938,318.221,1.39067e-309,0,0,0
2023,10,27,11,29,34,435,43.5209,1,-0.576646,3.28013,48.8285,-0.229183,2.92208,318.221,1.39067e-309,0,0,0
2023,10,27,11,29,34,455,43.5409,1,-0.576646,3.28013,48.8285,-0.229183,2.92208,318.221,1.39067e-309,0,0,0
2023,10,27,11,29,34,475,43.5609,1,-0.561737,3.2721,48.8109,-0.286479,2.92208,318.221,1.39067e-309,0,0,0
2023,10,27,11,29,34,495,43.5809,1,-0.551787,3.28749,48.7863,-0.286479,2.92208,318.221,1.39067e-309,0,0,0
2023,10,27,11,29,34,515,43.6009,1,-0.559713,3.29519,48.7846,-0.286479,2.92208,318.163,1.39067e-309,0,0,0
2023,10,27,11,29,34,535,43.6209,1,-0.559713,3.29519,48.7846,-0.286479,2.92208,318.163,1.39067e-309,0,0,0
2023,10,27,11,29,34,555,43.6409,1,-0.580409,3.27491,48.8025,-0.286479,2.92208,318.163,1.39067e-309,0,0,0
2023,10,27,11,29,34,575,43.6609,1,-0.580409,3.27491,48.8025,-0.286479,2.92208,318.163,1.39067e-309,0,0,0
2023,10,27,11,29,34,595,43.6809,1,-0.553039,3.29795,48.7763,-0.286479,2.97938,318.163,1.39067e-309,0,0,0
2023,10,27,11,29,34,615,43.7009,1,-0.553039,3.29795,48.7763,-0.286479,3.03668,318.106,1.39067e-309,0,0,0
2023,10,27,11,29,34,635,43.7209,1,-0.561479,3.28833,48.7723,-0.286479,3.03668,318.106,1.39067e-309,0,0,0
2023,10,27,11,29,34,655,43.7409,1,-0.561479,3.28833,48.7723,-0.286479,3.03668,318.106,1.39067e-309,0,0,0
2023,10,27,11,29,34,675,43.7609,1,-0.58913,3.23427,48.8159,-0.343775,3.09397,318.106,1.39067e-309,0,0,0
2023,10,27,11,29,34,695,43.7809,1,-0.585544,3.23696,48.8263,-0.343775,3.03668,318.049,1.39067e-309,0,0,0
2023,10,27,11,29,34,715,43.8009,1,-0.585544,3.23696,48.8263,-0.40107,3.03668,318.049,1.39067e-309,0,0,0
2023,10,27,11,29,34,737,43.822,1,-0.577251,3.24941,48.8114,-0.40107,2.97938,318.049,1.39067e-309,0,0,0
2023,10,27,11,29,34,755,43.8409,1,-0.577251,3.24941,48.8114,-0.458366,2.97938,318.049,1.39067e-309,0,0,0
2023,10,27,11,29,34,778,43.8609,1,-0.555713,3.2685,48.7951,-0.458366,2.97938,318.049,1.39067e-309,0,0,0
2023,10,27,11,29,34,795,43.8809,1,-0.555713,3.2685,48.7951,-0.572958,2.92208,318.049,1.39067e-309,0,0,0
2023,10,27,11,29,34,815,43.9009,1,-0.541707,3.28263,48.7962,-0.572958,2.92208,317.992,1.39067e-309,0,0,0
2023,10,27,11,29,34,835,43.9209,1,-0.551081,3.27706,48.7997,-0.630254,2.92208,317.992,1.39067e-309,0,0,0
2023,10,27,11,29,34,855,43.9409,1,-0.537875,3.27659,48.7945,-0.687549,2.92208,317.992,1.39067e-309,0,0,0
2023,10,27,11,29,34,875,43.9609,1,-0.537875,3.27659,48.7945,-0.687549,2.92208,317.934,1.39067e-309,0,0,0
2023,10,27,11,29,34,895,43.9809,1,-0.548093,3.27155,48.8213,-0.687549,2.92208,317.934,1.39067e-309,0,0,0
2023,10,27,11,29,34,915,44.0009,1,-0.548093,3.27155,48.8213,-0.687549,2.92208,317.934,1.39067e-309,0,0,0
2023,10,27,11,29,34,935,44.0209,1,-0.546398,3.28291,48.8109,-0.687549,2.92208,317.934,1.39067e-309,0,0,0
2023,10,27,11,29,34,955,44.0409,1,-0.546398,3.28291,48.8109,-0.687549,2.86479,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,34,975,44.0609,1,-0.524858,3.26655,48.8142,-0.687549,2.86479,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,34,995,44.0809,1,-0.524858,3.26655,48.8142,-0.687549,2.86479,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,35,015,44.101,1,-0.524858,3.26655,48.8142,-0.630254,2.80749,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,35,035,44.1209,1,-0.549559,3.28852,48.792,-0.630254,2.80749,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,35,055,44.1409,1,-0.549559,3.28852,48.792,-0.630254,2.7502,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,35,075,44.1609,1,-0.542701,3.2459,48.8303,-0.630254,2.6929,317.877,1.39067e-309,0,0,0
2023,10,27,11,29,35,095,44.1809,1,-0.542701,3.2459,48.8303,-0.630254,2.6929,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,115,44.2009,1,-0.530948,3.25995,48.8435,-0.630254,2.63561,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,135,44.2209,1,-0.553544,3.23539,48.8608,-0.630254,2.63561,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,155,44.2409,1,-0.546776,3.26688,48.8471,-0.630254,2.63561,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,175,44.2612,1,-0.546776,3.26688,48.8471,-0.687549,2.63561,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,195,44.2809,1,-0.53378,3.2527,48.8419,-0.687549,2.63561,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,215,44.3009,1,-0.53378,3.2527,48.8419,-0.744845,2.63561,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,235,44.3209,1,-0.508625,3.23333,48.8456,-0.802141,2.57831,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,255,44.3409,1,-0.508625,3.23333,48.8456,-0.859437,2.57831,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,275,44.3609,1,-0.496074,3.23899,48.8441,-0.859437,2.57831,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,295,44.3809,1,-0.514453,3.24174,48.8468,-0.916733,2.57831,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,315,44.4009,1,-0.494084,3.24524,48.8489,-0.916733,2.52101,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,335,44.4209,1,-0.494084,3.24524,48.8489,-0.916733,2.52101,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,355,44.4409,1,-0.510203,3.23862,48.8437,-0.916733,2.46372,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,376,44.4609,1,-0.510203,3.23862,48.8437,-0.974028,2.46372,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,395,44.4809,1,-0.46325,3.26455,48.8382,-1.03132,2.40642,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,415,44.5009,1,-0.46325,3.26455,48.8382,-1.03132,2.40642,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,435,44.5209,1,-0.435584,3.25093,48.8369,-1.03132,2.40642,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,455,44.5409,1,-0.435584,3.25093,48.8369,-1.03132,2.34913,317.82,1.39067e-309,0,0,0
2023,10,27,11,29,35,475,44.5609,1,-0.41933,3.26381,48.8384,-1.03132,2.34913,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,35,496,44.5809,1,-0.41933,3.26381,48.8384,-1.08862,2.29183,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,35,515,44.6009,1,-0.41933,3.26381,48.8384,-1.08862,2.23454,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,35,535,44.6209,1,-0.386968,3.27693,48.8581,-1.08862,2.23454,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,35,555,44.6409,1,-0.386968,3.27693,48.8581,-1.08862,2.23454,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,35,575,44.6609,1,-0.377394,3.28264,48.8551,-1.08862,2.23454,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,35,595,44.6809,1,-0.377394,3.28264,48.8551,-1.08862,2.17724,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,35,615,44.7009,1,-0.379988,3.2423,48.8918,-1.08862,2.17724,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,35,635,44.7209,1,-0.381069,3.2596,48.8708,-1.14592,2.17724,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,35,655,44.741,1,-0.358766,3.25261,48.8715,-1.20321,2.11994,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,675,44.7609,1,-0.358766,3.25261,48.8715,-1.3178,2.11994,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,695,44.7809,1,-0.364849,3.26375,48.8866,-1.3751,2.11994,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,715,44.8009,1,-0.364849,3.26375,48.8866,-1.43239,2.11994,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,735,44.8209,1,-0.340694,3.25629,48.8897,-1.48969,2.11994,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,755,44.8409,1,-0.340694,3.25629,48.8897,-1.54699,2.17724,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,775,44.861,1,-0.331362,3.26411,48.8872,-1.54699,2.11994,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,795,44.8809,1,-0.331362,3.26411,48.8872,-1.60428,2.11994,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,815,44.901,1,-0.331362,3.26411,48.8872,-1.60428,2.11994,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,835,44.9209,1,-0.305959,3.28864,48.8597,-1.60428,2.11994,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,855,44.9409,1,-0.305959,3.28864,48.8597,-1.60428,2.06265,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,875,44.9609,1,-0.308504,3.27403,48.89,-1.60428,2.00535,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,895,44.9809,1,-0.308504,3.27403,48.89,-1.60428,2.00535,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,915,45.0009,1,-0.293756,3.28868,48.8707,-1.60428,1.94806,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,935,45.0209,1,-0.293756,3.28868,48.8707,-1.66158,1.94806,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,955,45.0409,1,-0.328934,3.27135,48.8937,-1.66158,1.94806,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,975,45.0609,1,-0.328692,3.27437,48.8775,-1.66158,1.94806,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,35,995,45.0809,1,-0.334262,3.27536,48.8848,-1.71887,1.94806,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,015,45.1009,1,-0.334262,3.27536,48.8848,-1.66158,1.94806,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,035,45.1209,1,-0.313132,3.29398,48.8795,-1.66158,1.94806,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,056,45.1409,1,-0.313132,3.29398,48.8795,-1.66158,1.94806,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,075,45.1609,1,-0.286491,3.29346,48.887,-1.60428,1.94806,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,095,45.1809,1,-0.286491,3.29346,48.887,-1.54699,1.89076,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,115,45.2009,1,-0.319312,3.31138,48.9129,-1.48969,1.89076,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,135,45.2209,1,-0.319312,3.31138,48.9129,-1.43239,1.89076,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,155,45.2409,1,-0.319312,3.31138,48.9129,-1.43239,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,175,45.2609,1,-0.309911,3.31028,48.9149,-1.3751,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,195,45.2809,1,-0.309911,3.31028,48.9149,-1.3178,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,216,45.3009,1,-0.274621,3.29302,48.8983,-1.3178,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,235,45.3209,1,-0.274621,3.29302,48.8983,-1.3751,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,255,45.3409,1,-0.258676,3.3009,48.9217,-1.3751,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,275,45.3609,1,-0.239733,3.28809,48.9241,-1.43239,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,295,45.3809,1,-0.221002,3.28211,48.9195,-1.48969,1.83347,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,315,45.4009,1,-0.221002,3.28211,48.9195,-1.54699,1.77617,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,335,45.421,1,-0.197377,3.27733,48.9295,-1.60428,1.71887,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,355,45.4409,1,-0.197377,3.27733,48.9295,-1.60428,1.66158,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,375,45.4609,1,-0.203174,3.26241,48.9479,-1.66158,1.60428,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,395,45.4809,1,-0.203174,3.26241,48.9479,-1.66158,1.54699,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,415,45.5009,1,-0.203174,3.26241,48.9479,-1.66158,1.48969,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,435,45.5209,1,-0.180642,3.24917,48.9603,-1.66158,1.43239,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,36,455,45.5409,1,-0.180642,3.24917,48.9603,-1.66158,1.43239,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,475,45.5609,1,-0.19955,3.21066,48.9793,-1.60428,1.3751,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,495,45.5809,1,-0.19955,3.21066,48.9793,-1.60428,1.43239,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,515,45.6009,1,-0.182169,3.20293,48.9763,-1.54699,1.48969,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,535,45.6209,1,-0.220416,3.17998,48.9926,-1.54699,1.48969,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,555,45.6409,4,-0.21662,3.193,49.0036,-1.54699,1.54699,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,575,45.6609,4,-0.21662,3.193,49.0036,-1.54699,1.66158,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,595,45.6809,4,-0.222904,3.19482,48.98,-1.48969,1.66158,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,616,45.7009,4,-0.222904,3.19482,48.98,-1.48969,1.71887,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,635,45.7209,4,-0.245445,3.18344,48.9809,-1.48969,1.71887,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,655,45.7409,4,-0.245445,3.18344,48.9809,-1.48969,1.71887,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,675,45.7609,4,-0.264463,3.18231,48.9989,-1.54699,1.71887,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,695,45.7809,4,-0.264463,3.18231,48.9989,-1.54699,1.60428,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,715,45.8009,4,-0.24335,3.20445,48.9756,-1.60428,1.54699,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,735,45.8209,4,-0.24335,3.20445,48.9756,-1.66158,1.48969,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,36,755,45.8409,4,-0.24335,3.20445,48.9756,-1.71887,1.3751,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,36,778,45.8609,4,-0.20407,3.22446,48.9689,-1.77617,1.3178,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,36,795,45.8809,4,-0.20407,3.22446,48.9689,-1.83347,1.26051,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,36,816,45.9009,4,-0.173604,3.2536,48.9893,-1.83347,1.20321,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,36,835,45.9209,4,-0.173604,3.2536,48.9893,-1.89076,1.20321,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,36,855,45.9409,4,-0.169844,3.19918,49.018,-1.94806,1.20321,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,36,875,45.9609,4,-0.169844,3.19918,49.018,-1.94806,1.20321,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,36,896,45.9809,4,-0.170917,3.19099,49.0077,-2.00535,1.26051,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,36,915,46.0009,4,-0.210393,3.20504,49.0102,-2.00535,1.3178,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,36,935,46.0209,4,-0.186158,3.20873,49.0015,-2.00535,1.3178,317.762,1.39067e-309,0,0,0
2023,10,27,11,29,36,955,46.0409,4,-0.186158,3.20873,49.0015,-2.00535,1.3751,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,976,46.0609,4,-0.179096,3.20505,48.9969,-2.00535,1.43239,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,36,995,46.0809,4,-0.179096,3.20505,48.9969,-2.00535,1.3751,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,37,015,46.1009,4,-0.204682,3.18771,49.0233,-2.00535,1.3751,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,37,035,46.1209,4,-0.204682,3.18771,49.0233,-1.94806,1.3178,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,37,055,46.1409,4,-0.194925,3.20081,49.0389,-1.89076,1.26051,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,37,075,46.1609,4,-0.194925,3.20081,49.0389,-1.83347,1.20321,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,37,095,46.1809,4,-0.194925,3.20081,49.0389,-1.77617,1.14592,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,37,115,46.2009,4,-0.190083,3.23075,49.0309,-1.77617,1.08862,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,37,135,46.2209,4,-0.190083,3.23075,49.0309,-1.71887,1.03132,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,37,155,46.2409,4,-0.177182,3.18056,49.0711,-1.66158,1.03132,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,37,175,46.2609,4,-0.177182,3.18056,49.0711,-1.60428,1.03132,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,37,195,46.2809,4,-0.200828,3.14766,49.094,-1.54699,1.03132,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,37,215,46.3009,4,-0.226199,3.13626,49.1038,-1.43239,1.03132,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,37,235,46.3209,4,-0.221959,3.13339,49.0867,-1.3751,1.08862,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,37,255,46.3409,4,-0.221959,3.13339,49.0867,-1.3178,1.14592,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,37,275,46.3609,4,-0.205171,3.12316,49.0961,-1.20321,1.14592,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,37,295,46.3809,4,-0.205171,3.12316,49.0961,-1.08862,1.20321,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,37,315,46.4009,4,-0.198115,3.1102,49.1022,-1.03132,1.20321,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,37,335,46.4209,4,-0.198115,3.1102,49.1022,-0.916733,1.20321,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,37,355,46.4409,4,-0.243077,3.07772,49.1432,-0.859437,1.20321,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,37,375,46.4609,4,-0.243077,3.07772,49.1432,-0.802141,1.14592,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,37,395,46.4809,4,-0.243077,3.07772,49.1432,-0.744845,1.08862,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,37,415,46.5009,4,-0.235877,3.08453,49.1107,-0.687549,1.03132,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,37,435,46.5209,4,-0.235877,3.08453,49.1107,-0.630254,0.974028,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,455,46.5409,4,-0.262509,3.0862,49.1369,-0.630254,0.974028,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,475,46.5609,4,-0.262509,3.0862,49.1369,-0.630254,0.974028,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,495,46.5809,4,-0.242523,3.0792,49.1147,-0.630254,0.974028,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,515,46.6009,4,-0.230021,3.07918,49.1234,-0.630254,1.03132,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,535,46.6209,4,-0.231032,3.09886,49.1165,-0.630254,1.03132,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,555,46.6409,4,-0.231032,3.09886,49.1165,-0.572958,1.08862,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,576,46.6609,4,-0.244559,3.09265,49.1216,-0.572958,1.14592,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,595,46.6809,4,-0.244559,3.09265,49.1216,-0.630254,1.20321,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,615,46.7009,4,-0.244174,3.06123,49.1445,-0.630254,1.20321,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,635,46.7209,4,-0.244174,3.06123,49.1445,-0.630254,1.20321,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,655,46.7409,4,-0.292805,3.04674,49.1518,-0.630254,1.20321,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,675,46.7609,4,-0.292805,3.04674,49.1518,-0.630254,1.20321,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,695,46.7809,4,-0.274737,3.06191,49.1668,-0.687549,1.20321,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,715,46.8009,4,-0.274737,3.06191,49.1668,-0.687549,1.20321,317.419,1.39067e-309,0,0,0
2023,10,27,11,29,37,735,46.8209,4,-0.274737,3.06191,49.1668,-0.687549,1.20321,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,37,755,46.8409,4,-0.27532,3.02895,49.1786,-0.687549,1.20321,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,37,776,46.8609,4,-0.27532,3.02895,49.1786,-0.687549,1.20321,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,37,795,46.8809,4,-0.299725,3.0426,49.1618,-0.744845,1.20321,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,37,815,46.9009,4,-0.299725,3.0426,49.1618,-0.744845,1.20321,317.476,1.39067e-309,0,0,0
2023,10,27,11,29,37,835,46.9209,4,-0.251768,3.06501,49.1568,-0.802141,1.20321,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,37,855,46.9409,4,-0.241616,3.07772,49.1585,-0.802141,1.20321,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,37,875,46.9609,4,-0.215182,3.08777,49.1645,-0.802141,1.26051,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,37,895,46.9809,4,-0.215182,3.08777,49.1645,-0.859437,1.20321,317.533,1.39067e-309,0,0,0
2023,10,27,11,29,37,915,47.0009,4,-0.192764,3.10726,49.1562,-0.859437,1.20321,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,37,935,47.0209,4,-0.192764,3.10726,49.1562,-0.859437,1.20321,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,37,955,47.0409,4,-0.193844,3.11462,49.1641,-0.916733,1.20321,317.591,1.39067e-309,0,0,0
2023,10,27,11,29,37,975,47.0609,4,-0.193844,3.11462,49.1641,-0.974028,1.26051,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,37,995,47.0809,4,-0.189448,3.1325,49.1571,-0.974028,1.26051,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,38,015,47.1009,4,-0.189448,3.1325,49.1571,-1.03132,1.3178,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,38,035,47.1209,4,-0.189448,3.1325,49.1571,-1.08862,1.3178,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,38,055,47.1409,4,-0.199707,3.13624,49.158,-1.08862,1.3751,317.648,1.39067e-309,0,0,0
2023,10,27,11,29,38,075,47.1609,4,-0.199707,3.13624,49.158,-1.14592,1.3751,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,095,47.1809,4,-0.227319,3.1391,49.1583,-1.20321,1.3751,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,115,47.2009,4,-0.227319,3.1391,49.1583,-1.20321,1.43239,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,135,47.2209,4,-0.193476,3.14312,49.134,-1.20321,1.43239,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,155,47.2409,4,-0.206746,3.11389,49.1286,-1.26051,1.3751,317.705,1.39067e-309,0,0,0
2023,10,27,11,29,38,175,47.2609,4,-0.218846,3.0911,49.1577,-1.26051,1.3751,317.705,1.39067e-309,0,0,0
