Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,12,51,169,36.4004,5,-1.36239,-1.48301,4.4724,-0.0374646,0.000472301,-2.96394,1.39067e-309,0,0,0
2023,10,03,11,12,51,189,36.4204,5,-1.36239,-1.48301,4.4724,-0.0370428,0.000681075,-2.96408,1.39067e-309,0,0,0
2023,10,03,11,12,51,209,36.4404,5,-1.35991,-1.48942,4.46614,-0.0364474,0.000753834,-2.96423,1.39067e-309,0,0,0
2023,10,03,11,12,51,229,36.4604,5,-1.35991,-1.48942,4.46614,-0.0356866,0.000866404,-2.96426,1.39067e-309,0,0,0
2023,10,03,11,12,51,249,36.4804,5,-1.35991,-1.48942,4.46614,-0.0348802,0.00124242,-2.96426,1.39067e-309,0,0,0
2023,10,03,11,12,51,269,36.5004,5,-1.36017,-1.50546,4.45864,-0.0339116,0.00171749,-2.96431,1.39067e-309,0,0,0
2023,10,03,11,12,51,289,36.5204,5,-1.36017,-1.50546,4.45864,-0.0330386,0.00203317,-2.96447,1.39067e-309,0,0,0
2023,10,03,11,12,51,309,36.5404,5,-1.36175,-1.5091,4.44794,-0.032224,0.0022971,-2.96467,1.39067e-309,0,0,0
2023,10,03,11,12,51,329,36.5604,5,-1.36175,-1.5091,4.44794,-0.0314471,0.00273532,-2.9647,1.39067e-309,0,0,0
2023,10,03,11,12,51,349,36.5804,5,-1.34164,-1.51514,4.44326,-0.0307421,0.00310177,-2.96469,1.39067e-309,0,0,0
2023,10,03,11,12,51,369,36.6004,5,-1.34164,-1.51514,4.44326,-0.0300764,0.00348507,-2.96458,1.39067e-309,0,0,0
2023,10,03,11,12,51,389,36.6204,5,-1.33827,-1.51125,4.43386,-0.0294422,0.00411364,-2.9643,1.39067e-309,0,0,0
2023,10,03,11,12,51,409,36.6404,5,-1.33827,-1.51125,4.43386,-0.02881,0.00488943,-2.96416,1.39067e-309,0,0,0
2023,10,03,11,12,51,429,36.6604,5,-1.33199,-1.52801,4.42216,-0.0285159,0.00526547,-2.96402,1.39067e-309,0,0,0
2023,10,03,11,12,51,449,36.6804,5,-1.33199,-1.52801,4.42216,-0.0275237,0.00638651,-2.96389,1.39067e-309,0,0,0
2023,10,03,11,12,51,469,36.7004,5,-1.33199,-1.52801,4.42216,-0.0267413,0.00741675,-2.96363,1.39067e-309,0,0,0
2023,10,03,11,12,51,489,36.7204,5,-1.32642,-1.52728,4.40434,-0.0260534,0.00834871,-2.96332,1.39067e-309,0,0,0
2023,10,03,11,12,51,509,36.7404,5,-1.34257,-1.52757,4.40434,-0.0255762,0.00931668,-2.96287,1.39067e-309,0,0,0
2023,10,03,11,12,51,529,36.7604,5,-1.34257,-1.52757,4.40434,-0.0253535,0.010432,-2.96235,1.39067e-309,0,0,0
2023,10,03,11,12,51,549,36.7804,5,-1.33272,-1.5134,4.39234,-0.0252157,0.0115472,-2.96211,1.39067e-309,0,0,0
2023,10,03,11,12,51,569,36.8004,5,-1.33272,-1.5134,4.39234,-0.0251406,0.0126122,-2.96188,1.39067e-309,0,0,0
2023,10,03,11,12,51,589,36.8204,5,-1.33272,-1.5134,4.39234,-0.0253092,0.0138484,-2.96156,1.39067e-309,0,0,0
2023,10,03,11,12,51,609,36.8404,5,-1.33091,-1.51315,4.38276,-0.0257893,0.0147998,-2.96128,1.39067e-309,0,0,0
2023,10,03,11,12,51,629,36.8604,5,-1.33091,-1.51315,4.38276,-0.026384,0.0152836,-2.96082,1.39067e-309,0,0,0
2023,10,03,11,12,51,649,36.8804,5,-1.32198,-1.51224,4.37518,-0.0270946,0.0157311,-2.96042,1.39067e-309,0,0,0
2023,10,03,11,12,51,669,36.9004,5,-1.32198,-1.51224,4.37518,-0.0279874,0.0161792,-2.96017,1.39067e-309,0,0,0
2023,10,03,11,12,51,689,36.9204,5,-1.33069,-1.50152,4.36722,-0.0290019,0.01637,-2.95991,1.39067e-309,0,0,0
2023,10,03,11,12,51,709,36.9404,5,-1.33069,-1.50152,4.36722,-0.0302748,0.0164057,-2.95955,1.39067e-309,0,0,0
2023,10,03,11,12,51,730,36.9604,5,-1.3438,-1.51019,4.3582,-0.0318446,0.0160748,-2.95925,1.39067e-309,0,0,0
2023,10,03,11,12,51,749,36.9805,5,-1.3438,-1.51019,4.3582,-0.0337,0.0153292,-2.95896,1.39067e-309,0,0,0
2023,10,03,11,12,51,769,37.0004,5,-1.34979,-1.51486,4.34652,-0.0355579,0.014705,-2.95864,1.39067e-309,0,0,0
2023,10,03,11,12,51,789,37.0204,5,-1.34979,-1.51486,4.34652,-0.0373322,0.0139102,-2.95852,1.39067e-309,0,0,0
2023,10,03,11,12,51,810,37.0418,5,-1.34979,-1.51486,4.34652,-0.0386474,0.0130358,-2.95853,1.39067e-309,0,0,0
2023,10,03,11,12,51,829,37.0604,5,-1.34725,-1.50997,4.3367,-0.0393222,0.0124133,-2.95835,1.39067e-309,0,0,0
2023,10,03,11,12,51,849,37.0804,5,-1.34019,-1.51609,4.33158,-0.0395512,0.0117624,-2.95825,1.39067e-309,0,0,0
2023,10,03,11,12,51,870,37.1004,5,-1.34019,-1.51609,4.33158,-0.0394059,0.0111023,-2.95804,1.39067e-309,0,0,0
2023,10,03,11,12,51,889,37.1204,5,-1.34413,-1.4843,4.32404,-0.0391614,0.0105981,-2.9577,1.39067e-309,0,0,0
2023,10,03,11,12,51,910,37.1404,5,-1.34413,-1.4843,4.32404,-0.0390066,0.0102509,-2.95769,1.39067e-309,0,0,0
2023,10,03,11,12,51,929,37.1604,5,-1.34413,-1.4843,4.32404,-0.0387545,0.00997627,-2.95759,1.39067e-309,0,0,0
2023,10,03,11,12,51,949,37.1805,5,-1.32906,-1.47636,4.31632,-0.038365,0.00988373,-2.95737,1.39067e-309,0,0,0
2023,10,03,11,12,51,969,37.2004,5,-1.32906,-1.47636,4.31632,-0.0377995,0.00995217,-2.95716,1.39067e-309,0,0,0
2023,10,03,11,12,51,989,37.2205,5,-1.32096,-1.48983,4.30972,-0.0371215,0.0101143,-2.95674,1.39067e-309,0,0,0
2023,10,03,11,12,52,009,37.2406,5,-1.32096,-1.48983,4.30972,-0.0366255,0.0104674,-2.95633,1.39067e-309,0,0,0
2023,10,03,11,12,52,029,37.2604,5,-1.32358,-1.48555,4.30128,-0.0362261,0.0110757,-2.95597,1.39067e-309,0,0,0
2023,10,03,11,12,52,049,37.2804,5,-1.32358,-1.48555,4.30128,-0.0358318,0.0117086,-2.95564,1.39067e-309,0,0,0
2023,10,03,11,12,52,069,37.3004,5,-1.31501,-1.49447,4.29422,-0.0353827,0.0127391,-2.95536,1.39067e-309,0,0,0
2023,10,03,11,12,52,089,37.3204,5,-1.31501,-1.49447,4.29422,-0.0349051,0.0136416,-2.95496,1.39067e-309,0,0,0
2023,10,03,11,12,52,109,37.3405,5,-1.31501,-1.49447,4.29422,-0.0343902,0.0143128,-2.95458,1.39067e-309,0,0,0
2023,10,03,11,12,52,129,37.3604,5,-1.31921,-1.47806,4.28352,-0.0340798,0.0149816,-2.9543,1.39067e-309,0,0,0
2023,10,03,11,12,52,149,37.3804,5,-1.31921,-1.47806,4.28352,-0.0341607,0.0152365,-2.95397,1.39067e-309,0,0,0
2023,10,03,11,12,52,169,37.4004,5,-1.30911,-1.46762,4.27058,-0.034748,0.0154471,-2.95358,1.39067e-309,0,0,0
2023,10,03,11,12,52,189,37.4204,5,-1.31049,-1.46441,4.26684,-0.0354603,0.0155453,-2.95306,1.39067e-309,0,0,0
2023,10,03,11,12,52,209,37.4405,5,-1.31049,-1.46441,4.26684,-0.0360092,0.0152529,-2.95255,1.39067e-309,0,0,0
2023,10,03,11,12,52,229,37.4605,5,-1.313,-1.45406,4.26372,-0.0366645,0.0149388,-2.95221,1.39067e-309,0,0,0
2023,10,03,11,12,52,249,37.4804,5,-1.313,-1.45406,4.26372,-0.0376069,0.0142543,-2.95196,1.39067e-309,0,0,0
2023,10,03,11,12,52,269,37.5004,5,-1.313,-1.45406,4.26372,-0.0388808,0.0135361,-2.95169,1.39067e-309,0,0,0
2023,10,03,11,12,52,289,37.5204,5,-1.30178,-1.44413,4.25222,-0.0400128,0.0129738,-2.95151,1.39067e-309,0,0,0
2023,10,03,11,12,52,309,37.5404,5,-1.30178,-1.44413,4.25222,-0.0409545,0.0120475,-2.95144,1.39067e-309,0,0,0
2023,10,03,11,12,52,329,37.5604,5,-1.2966,-1.43625,4.24152,-0.0415907,0.0110213,-2.95147,1.39067e-309,0,0,0
2023,10,03,11,12,52,349,37.5804,5,-1.30713,-1.43738,4.23794,-0.0419428,0.0100365,-2.95173,1.39067e-309,0,0,0
2023,10,03,11,12,52,369,37.6004,5,-1.30713,-1.43738,4.23794,-0.0420118,0.00921946,-2.95193,1.39067e-309,0,0,0
2023,10,03,11,12,52,389,37.6205,5,-1.30713,-1.43738,4.23794,-0.0418495,0.00887141,-2.95214,1.39067e-309,0,0,0
2023,10,03,11,12,52,409,37.6404,5,-1.30799,-1.43678,4.22994,-0.0414379,0.00866213,-2.95225,1.39067e-309,0,0,0
2023,10,03,11,12,52,429,37.6604,5,-1.30799,-1.43678,4.22994,-0.0409485,0.00879491,-2.95214,1.39067e-309,0,0,0
2023,10,03,11,12,52,449,37.6804,5,-1.31486,-1.43652,4.22264,-0.040432,0.00914442,-2.95206,1.39067e-309,0,0,0
2023,10,03,11,12,52,469,37.7004,5,-1.31486,-1.43652,4.22264,-0.0397397,0.00946569,-2.95211,1.39067e-309,0,0,0
2023,10,03,11,12,52,489,37.7204,5,-1.31385,-1.43823,4.21424,-0.0390678,0.00998241,-2.95218,1.39067e-309,0,0,0
2023,10,03,11,12,52,509,37.7404,5,-1.31385,-1.43823,4.21424,-0.0385771,0.0104992,-2.95234,1.39067e-309,0,0,0
2023,10,03,11,12,52,529,37.7604,5,-1.31385,-1.43823,4.21424,-0.0382005,0.0109966,-2.95221,1.39067e-309,0,0,0
2023,10,03,11,12,52,549,37.7804,5,-1.31836,-1.44029,4.20234,-0.0380396,0.0115823,-2.95209,1.39067e-309,0,0,0
2023,10,03,11,12,52,569,37.8004,5,-1.31836,-1.44029,4.20234,-0.0378811,0.0118337,-2.9521,1.39067e-309,0,0,0
2023,10,03,11,12,52,589,37.8204,5,-1.31053,-1.43974,4.18972,-0.0378588,0.0121226,-2.95207,1.39067e-309,0,0,0
2023,10,03,11,12,52,609,37.8404,5,-1.30736,-1.43962,4.18644,-0.037965,0.0124968,-2.95205,1.39067e-309,0,0,0
2023,10,03,11,12,52,629,37.8604,5,-1.30736,-1.43962,4.18644,-0.0384154,0.0126842,-2.9518,1.39067e-309,0,0,0
2023,10,03,11,12,52,649,37.8804,5,-1.30736,-1.43962,4.18644,-0.0388316,0.0132284,-2.95152,1.39067e-309,0,0,0
2023,10,03,11,12,52,669,37.9004,5,-1.3033,-1.45564,4.181,-0.0389801,0.0137523,-2.95141,1.39067e-309,0,0,0
2023,10,03,11,12,52,689,37.9204,5,-1.3033,-1.45564,4.181,-0.0387455,0.0141271,-2.95153,1.39067e-309,0,0,0
2023,10,03,11,12,52,709,37.9405,5,-1.30084,-1.46996,4.1727,-0.0380083,0.0147652,-2.95168,1.39067e-309,0,0,0
2023,10,03,11,12,52,729,37.9604,5,-1.30084,-1.46996,4.1727,-0.0373318,0.0150325,-2.95181,1.39067e-309,0,0,0
2023,10,03,11,12,52,749,37.9804,5,-1.29795,-1.48218,4.16468,-0.0366701,0.0157247,-2.95179,1.39067e-309,0,0,0
2023,10,03,11,12,52,769,38.0005,5,-1.29795,-1.48218,4.16468,-0.0362151,0.0162835,-2.95191,1.39067e-309,0,0,0
2023,10,03,11,12,52,789,38.0205,5,-1.29597,-1.5,4.15402,-0.0357634,0.0167783,-2.95204,1.39067e-309,0,0,0
2023,10,03,11,12,52,811,38.0404,5,-1.29597,-1.5,4.15402,-0.0350684,0.0177356,-2.95206,1.39067e-309,0,0,0
2023,10,03,11,12,52,829,38.0604,5,-1.28628,-1.48648,4.14654,-0.0344473,0.0184284,-2.95204,1.39067e-309,0,0,0
2023,10,03,11,12,52,849,38.0804,5,-1.284,-1.48778,4.14268,-0.0339931,0.0193418,-2.95202,1.39067e-309,0,0,0
2023,10,03,11,12,52,869,38.1004,5,-1.284,-1.48778,4.14268,-0.0335986,0.0201181,-2.95224,1.39067e-309,0,0,0
2023,10,03,11,12,52,889,38.1204,5,-1.28329,-1.49537,4.13778,-0.0333781,0.0200516,-2.95258,1.39067e-309,0,0,0
2023,10,03,11,12,52,909,38.1404,5,-1.28329,-1.49537,4.13778,-0.0331159,0.0200441,-2.95279,1.39067e-309,0,0,0
2023,10,03,11,12,52,929,38.1605,5,-1.29585,-1.48549,4.12828,-0.033069,0.019931,-2.95251,1.39067e-309,0,0,0
2023,10,03,11,12,52,949,38.1804,5,-1.29585,-1.48549,4.12828,-0.032724,0.0192467,-2.95305,1.39067e-309,0,0,0
2023,10,03,11,12,52,969,38.2004,5,-1.29464,-1.48864,4.12208,-0.0325587,0.0186914,-2.95324,1.39067e-309,0,0,0
2023,10,03,11,12,52,989,38.2204,5,-1.29464,-1.48864,4.12208,-0.0324313,0.0175678,-2.95363,1.39067e-309,0,0,0
2023,10,03,11,12,53,009,38.2404,5,-1.29604,-1.4855,4.11332,-0.0321764,0.0164249,-2.95407,1.39067e-309,0,0,0
2023,10,03,11,12,53,029,38.2604,5,-1.29604,-1.4855,4.11332,-0.0315946,0.0152534,-2.95455,1.39067e-309,0,0,0
2023,10,03,11,12,53,049,38.2805,5,-1.28373,-1.5068,4.10598,-0.0308088,0.0137925,-2.95519,1.39067e-309,0,0,0
2023,10,03,11,12,53,069,38.3004,5,-1.28373,-1.5068,4.10598,-0.0298437,0.0125157,-2.95587,1.39067e-309,0,0,0
2023,10,03,11,12,53,089,38.3204,5,-1.28802,-1.52632,4.09204,-0.0285402,0.0115924,-2.95672,1.39067e-309,0,0,0
2023,10,03,11,12,53,109,38.3404,5,-1.28802,-1.52632,4.09204,-0.027091,0.0105999,-2.95767,1.39067e-309,0,0,0
2023,10,03,11,12,53,129,38.3604,5,-1.28802,-1.52632,4.09204,-0.0256022,0.00977321,-2.95865,1.39067e-309,0,0,0
2023,10,03,11,12,53,149,38.3804,5,-1.2919,-1.53122,4.07992,-0.0238218,0.00891504,-2.95953,1.39067e-309,0,0,0
2023,10,03,11,12,53,169,38.4004,5,-1.29237,-1.53217,4.07492,-0.0217528,0.00770377,-2.96057,1.39067e-309,0,0,0
2023,10,03,11,12,53,189,38.4204,5,-1.29237,-1.53217,4.07492,-0.0194166,0.00629378,-2.96163,1.39067e-309,0,0,0
2023,10,03,11,12,53,209,38.4405,5,-1.29159,-1.53909,4.06532,-0.0170996,0.00501389,-2.96258,1.39067e-309,0,0,0
2023,10,03,11,12,53,229,38.4604,5,-1.29159,-1.53909,4.06532,-0.015151,0.00363261,-2.96358,1.39067e-309,0,0,0
2023,10,03,11,12,53,249,38.4804,5,-1.29159,-1.53909,4.06532,-0.0137848,0.002386,-2.96462,1.39067e-309,0,0,0
2023,10,03,11,12,53,269,38.5004,5,-1.29027,-1.53936,4.05926,-0.0128773,0.00163473,-2.96555,1.39067e-309,0,0,0
2023,10,03,11,12,53,289,38.5204,5,-1.29027,-1.53936,4.05926,-0.0123645,0.00131959,-2.96643,1.39067e-309,0,0,0
2023,10,03,11,12,53,309,38.5404,5,-1.28615,-1.54041,4.05078,-0.0121397,0.00111517,-2.96742,1.39067e-309,0,0,0
2023,10,03,11,12,53,329,38.5604,5,-1.28615,-1.54041,4.05078,-0.0121761,0.00104115,-2.96841,1.39067e-309,0,0,0
2023,10,03,11,12,53,349,38.5804,5,-1.28553,-1.55221,4.04544,-0.0124819,0.00123095,-2.96931,1.39067e-309,0,0,0
2023,10,03,11,12,53,370,38.6016,5,-1.28553,-1.55221,4.04544,-0.0129462,0.00151203,-2.97024,1.39067e-309,0,0,0
2023,10,03,11,12,53,389,38.6204,5,-1.28748,-1.54124,4.03998,-0.0137204,0.00186094,-2.97119,1.39067e-309,0,0,0
2023,10,03,11,12,53,409,38.6404,5,-1.28748,-1.54124,4.03998,-0.0147687,0.00243152,-2.97217,1.39067e-309,0,0,0
2023,10,03,11,12,53,429,38.6605,5,-1.28748,-1.54124,4.03998,-0.0152386,0.0028926,-2.97236,1.39067e-309,0,0,0
2023,10,03,11,12,53,449,38.6804,5,-1.28384,-1.55118,4.03208,-0.016822,0.00472406,-2.97337,1.39067e-309,0,0,0
2023,10,03,11,12,53,469,38.7004,5,-1.28384,-1.55118,4.03208,-0.0178058,0.00591839,-2.974,1.39067e-309,0,0,0
2023,10,03,11,12,53,489,38.7204,5,-1.28587,-1.54398,4.02262,-0.0188294,0.00699737,-2.97455,1.39067e-309,0,0,0
2023,10,03,11,12,53,509,38.7404,5,-1.2819,-1.54307,4.02098,-0.0199377,0.00829277,-2.97497,1.39067e-309,0,0,0
2023,10,03,11,12,53,529,38.7604,5,-1.2819,-1.54307,4.02098,-0.0208683,0.00969672,-2.97522,1.39067e-309,0,0,0
2023,10,03,11,12,53,549,38.7804,5,-1.2837,-1.55371,4.0184,-0.0215581,0.0111288,-2.9755,1.39067e-309,0,0,0
2023,10,03,11,12,53,569,38.8004,5,-1.2837,-1.55371,4.0184,-0.0217253,0.0122295,-2.97596,1.39067e-309,0,0,0
2023,10,03,11,12,53,589,38.8204,5,-1.2837,-1.55371,4.0184,-0.0216541,0.0131001,-2.97644,1.39067e-309,0,0,0
2023,10,03,11,12,53,609,38.8408,5,-1.28368,-1.57054,4.01042,-0.0215958,0.0139274,-2.97688,1.39067e-309,0,0,0
2023,10,03,11,12,53,632,38.8607,5,-1.28368,-1.57054,4.01042,-0.0211558,0.0145889,-2.97721,1.39067e-309,0,0,0
2023,10,03,11,12,53,649,38.8804,5,-1.28491,-1.56599,4.0011,-0.0205959,0.0153103,-2.97731,1.39067e-309,0,0,0
2023,10,03,11,12,53,669,38.9004,5,-1.28491,-1.56599,4.0011,-0.0197422,0.015833,-2.97766,1.39067e-309,0,0,0
2023,10,03,11,12,53,689,38.9205,5,-1.29423,-1.56699,3.9934,-0.0189285,0.0161371,-2.97776,1.39067e-309,0,0,0
2023,10,03,11,12,53,709,38.9404,5,-1.29423,-1.56699,3.9934,-0.0182284,0.0164012,-2.9778,1.39067e-309,0,0,0
2023,10,03,11,12,53,729,38.9604,5,-1.28693,-1.56679,3.98686,-0.0174504,0.0166476,-2.97766,1.39067e-309,0,0,0
2023,10,03,11,12,53,749,38.9804,5,-1.28693,-1.56679,3.98686,-0.0166589,0.0168275,-2.97749,1.39067e-309,0,0,0
2023,10,03,11,12,53,769,39.0004,5,-1.29993,-1.55553,3.97478,-0.0159855,0.0168782,-2.97735,1.39067e-309,0,0,0
2023,10,03,11,12,53,789,39.0205,5,-1.29993,-1.55553,3.97478,-0.0154342,0.0167979,-2.97725,1.39067e-309,0,0,0
2023,10,03,11,12,53,809,39.0404,5,-1.29993,-1.55553,3.97478,-0.0149439,0.0164435,-2.97709,1.39067e-309,0,0,0
2023,10,03,11,12,53,829,39.0604,5,-1.2772,-1.55274,3.96336,-0.0148239,0.0162256,-2.97697,1.39067e-309,0,0,0
2023,10,03,11,12,53,849,39.0804,5,-1.27575,-1.5485,3.95854,-0.0148192,0.0159732,-2.97646,1.39067e-309,0,0,0
2023,10,03,11,12,53,869,39.1004,5,-1.27575,-1.5485,3.95854,-0.0152876,0.016274,-2.97608,1.39067e-309,0,0,0
2023,10,03,11,12,53,890,39.121,5,-1.28878,-1.54567,3.95038,-0.0160434,0.0166254,-2.97573,1.39067e-309,0,0,0
2023,10,03,11,12,53,909,39.1404,5,-1.28878,-1.54567,3.95038,-0.0169429,0.0167918,-2.97544,1.39067e-309,0,0,0
2023,10,03,11,12,53,929,39.1604,5,-1.28878,-1.54567,3.95038,-0.0179003,0.0172981,-2.97501,1.39067e-309,0,0,0
2023,10,03,11,12,53,949,39.1805,5,-1.28462,-1.54508,3.93996,-0.0186613,0.0180848,-2.97452,1.39067e-309,0,0,0
2023,10,03,11,12,53,969,39.2004,5,-1.28462,-1.54508,3.93996,-0.0195594,0.0188382,-2.97406,1.39067e-309,0,0,0
2023,10,03,11,12,53,989,39.2204,5,-1.28384,-1.54806,3.92944,-0.0205718,0.0192888,-2.97364,1.39067e-309,0,0,0
2023,10,03,11,12,54,009,39.2404,5,-1.28384,-1.54806,3.92944,-0.0215508,0.0193926,-2.97329,1.39067e-309,0,0,0
2023,10,03,11,12,54,029,39.2604,5,-1.29316,-1.54026,3.91986,-0.0225561,0.0192942,-2.97308,1.39067e-309,0,0,0
2023,10,03,11,12,54,049,39.2804,5,-1.29316,-1.54026,3.91986,-0.0230843,0.0191125,-2.97303,1.39067e-309,0,0,0
2023,10,03,11,12,54,069,39.3004,5,-1.29316,-1.54026,3.91986,-0.02488,0.0191634,-2.97268,1.39067e-309,0,0,0
2023,10,03,11,12,54,089,39.3204,5,-1.2988,-1.54093,3.90608,-0.0262517,0.0190864,-2.9725,1.39067e-309,0,0,0
2023,10,03,11,12,54,109,39.3405,5,-1.2988,-1.54093,3.90608,-0.0278286,0.0185949,-2.97246,1.39067e-309,0,0,0
2023,10,03,11,12,54,129,39.3604,5,-1.28662,-1.54519,3.89156,-0.0294367,0.0179872,-2.97226,1.39067e-309,0,0,0
2023,10,03,11,12,54,149,39.3804,5,-1.28477,-1.53112,3.88766,-0.0311476,0.017539,-2.97201,1.39067e-309,0,0,0
2023,10,03,11,12,54,169,39.4004,5,-1.28477,-1.53112,3.88766,-0.0327492,0.0169468,-2.97182,1.39067e-309,0,0,0
2023,10,03,11,12,54,189,39.4204,5,-1.27741,-1.53089,3.87978,-0.0341347,0.0161777,-2.97171,1.39067e-309,0,0,0
2023,10,03,11,12,54,209,39.4404,5,-1.27741,-1.53089,3.87978,-0.0351269,0.0154311,-2.97172,1.39067e-309,0,0,0
2023,10,03,11,12,54,229,39.4604,5,-1.27741,-1.53089,3.87978,-0.0356542,0.0145073,-2.97178,1.39067e-309,0,0,0
2023,10,03,11,12,54,249,39.4804,5,-1.25941,-1.525,3.87188,-0.0357681,0.0140383,-2.97181,1.39067e-309,0,0,0
2023,10,03,11,12,54,269,39.5004,5,-1.25941,-1.525,3.87188,-0.0362101,0.0129223,-2.97204,1.39067e-309,0,0,0
2023,10,03,11,12,54,289,39.5204,5,-1.24362,-1.51642,3.86392,-0.0363155,0.0125743,-2.97227,1.39067e-309,0,0,0
2023,10,03,11,12,54,309,39.5405,5,-1.24362,-1.51642,3.86392,-0.0362927,0.0121921,-2.97265,1.39067e-309,0,0,0
2023,10,03,11,12,54,329,39.5604,5,-1.24089,-1.52219,3.85406,-0.0361743,0.0116635,-2.97302,1.39067e-309,0,0,0
2023,10,03,11,12,54,349,39.5804,5,-1.24089,-1.52219,3.85406,-0.0358607,0.0111499,-2.97329,1.39067e-309,0,0,0
2023,10,03,11,12,54,369,39.6004,5,-1.23234,-1.51587,3.84644,-0.0354868,0.0112519,-2.97338,1.39067e-309,0,0,0
2023,10,03,11,12,54,389,39.6204,5,-1.23234,-1.51587,3.84644,-0.0350871,0.0115785,-2.97358,1.39067e-309,0,0,0
2023,10,03,11,12,54,409,39.6407,5,-1.23234,-1.51587,3.84644,-0.0347241,0.0119305,-2.97387,1.39067e-309,0,0,0
2023,10,03,11,12,54,429,39.6604,5,-1.22404,-1.51076,3.83378,-0.0345292,0.0123199,-2.97415,1.39067e-309,0,0,0
2023,10,03,11,12,54,449,39.6804,5,-1.22404,-1.51076,3.83378,-0.0342246,0.0127635,-2.97435,1.39067e-309,0,0,0
2023,10,03,11,12,54,469,39.7004,5,-1.22874,-1.52397,3.82184,-0.033732,0.0133034,-2.97456,1.39067e-309,0,0,0
2023,10,03,11,12,54,489,39.7204,5,-1.22662,-1.51797,3.81562,-0.033235,0.0138009,-2.97494,1.39067e-309,0,0,0
2023,10,03,11,12,54,509,39.7404,5,-1.22662,-1.51797,3.81562,-0.0324594,0.014022,-2.97529,1.39067e-309,0,0,0
2023,10,03,11,12,54,529,39.7604,5,-1.22842,-1.52248,3.80636,-0.0316615,0.0138882,-2.97543,1.39067e-309,0,0,0
2023,10,03,11,12,54,549,39.7804,5,-1.22842,-1.52248,3.80636,-0.0307803,0.013613,-2.97542,1.39067e-309,0,0,0
2023,10,03,11,12,54,569,39.8004,5,-1.22842,-1.52248,3.80636,-0.030229,0.0132528,-2.97535,1.39067e-309,0,0,0
2023,10,03,11,12,54,589,39.8204,5,-1.22276,-1.52113,3.7981,-0.0299764,0.012832,-2.97531,1.39067e-309,0,0,0
2023,10,03,11,12,54,609,39.8404,5,-1.22276,-1.52113,3.7981,-0.0298353,0.0123437,-2.97524,1.39067e-309,0,0,0
2023,10,03,11,12,54,629,39.8604,5,-1.23823,-1.52442,3.7909,-0.0299161,0.0117725,-2.97521,1.39067e-309,0,0,0
2023,10,03,11,12,54,649,39.8804,5,-1.23823,-1.52442,3.7909,-0.0300347,0.0112962,-2.97517,1.39067e-309,0,0,0
2023,10,03,11,12,54,669,39.9004,5,-1.23447,-1.52549,3.78342,-0.0301935,0.0108711,-2.97514,1.39067e-309,0,0,0
2023,10,03,11,12,54,689,39.9207,5,-1.23447,-1.52549,3.78342,-0.0303927,0.0105048,-2.97517,1.39067e-309,0,0,0
2023,10,03,11,12,54,709,39.9404,5,-1.24089,-1.52338,3.77464,-0.030564,0.00988416,-2.97511,1.39067e-309,0,0,0
2023,10,03,11,12,54,729,39.9604,5,-1.24089,-1.52338,3.77464,-0.0306512,0.00886258,-2.97495,1.39067e-309,0,0,0
2023,10,03,11,12,54,749,39.9804,5,-1.24763,-1.54132,3.76436,-0.0306566,0.0076074,-2.97472,1.39067e-309,0,0,0
2023,10,03,11,12,54,769,40.0009,5,-1.24763,-1.54132,3.76436,-0.030616,0.00635016,-2.97449,1.39067e-309,0,0,0
2023,10,03,11,12,54,789,40.0204,5,-1.24763,-1.54132,3.76436,-0.0306,0.00532924,-2.97436,1.39067e-309,0,0,0
2023,10,03,11,12,54,809,40.0404,5,-1.24712,-1.54925,3.75208,-0.0306398,0.00436649,-2.97427,1.39067e-309,0,0,0
2023,10,03,11,12,54,829,40.0604,5,-1.25619,-1.54145,3.74746,-0.0305434,0.00383429,-2.9746,1.39067e-309,0,0,0
2023,10,03,11,12,54,849,40.0804,5,-1.25619,-1.54145,3.74746,-0.0300678,0.00205402,-2.974,1.39067e-309,0,0,0
2023,10,03,11,12,54,870,40.1004,5,-1.25619,-1.54145,3.74746,-0.0295915,0.00108193,-2.97376,1.39067e-309,0,0,0
2023,10,03,11,12,54,889,40.1204,5,-1.26062,-1.54667,3.73952,-0.0291122,0.000620373,-2.97345,1.39067e-309,0,0,0
2023,10,03,11,12,54,909,40.1404,5,-1.26062,-1.54667,3.73952,-0.02879,0.000711556,-2.97316,1.39067e-309,0,0,0
2023,10,03,11,12,54,929,40.1604,5,-1.26462,-1.54362,3.7323,-0.0286023,0.000958136,-2.9729,1.39067e-309,0,0,0
2023,10,03,11,12,54,949,40.1804,5,-1.26462,-1.54362,3.7323,-0.0285295,0.00127321,-2.97261,1.39067e-309,0,0,0
2023,10,03,11,12,54,969,40.2004,5,-1.2613,-1.55024,3.7233,-0.0284527,0.00190353,-2.97227,1.39067e-309,0,0,0
2023,10,03,11,12,54,989,40.2204,5,-1.2613,-1.55024,3.7233,-0.0283882,0.002898,-2.97182,1.39067e-309,0,0,0
2023,10,03,11,12,55,009,40.2404,5,-1.25799,-1.56453,3.71102,-0.0280872,0.00416149,-2.97133,1.39067e-309,0,0,0
