Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,27,03,421,59.7006,6,8.37489,-2.44324,0.211673,-0.0310544,-0.0203909,0.000968352,1.39067e-309,0,0,0
2024,01,14,15,27,03,438,59.7206,6,8.37488,-2.44325,0.211681,-0.0310639,-0.0203691,0.000955043,1.39067e-309,0,0,0
2024,01,14,15,27,03,458,59.7406,6,8.37487,-2.44325,0.211287,-0.0310729,-0.0203612,0.000972379,1.39067e-309,0,0,0
2024,01,14,15,27,03,478,59.7606,6,8.37486,-2.44325,0.21128,-0.0310762,-0.020386,0.000985951,1.39067e-309,0,0,0
2024,01,14,15,27,03,497,59.7806,6,8.37484,-2.44325,0.211678,-0.0310723,-0.0204278,0.00099828,1.39067e-309,0,0,0
2024,01,14,15,27,03,518,59.8006,6,8.37481,-2.44327,0.211686,-0.0310743,-0.0204753,0.000996594,1.39067e-309,0,0,0
2024,01,14,15,27,03,538,59.8206,6,8.37478,-2.44329,0.211695,-0.0310661,-0.0204991,0.000965264,1.39067e-309,0,0,0
2024,01,14,15,27,03,557,59.8406,6,8.37476,-2.4433,0.211908,-0.0310503,-0.0205097,0.000954222,1.39067e-309,0,0,0
2024,01,14,15,27,03,578,59.8606,6,8.37475,-2.44331,0.211924,-0.0310503,-0.0204977,0.000981182,1.39067e-309,0,0,0
2024,01,14,15,27,03,600,59.8806,6,8.37474,-2.44331,0.212615,-0.0310504,-0.020498,0.000999062,1.39067e-309,0,0,0
2024,01,14,15,27,03,620,59.9006,6,8.37474,-2.44332,0.212657,-0.0310496,-0.0204986,0.00100454,1.39067e-309,0,0,0
2024,01,14,15,27,03,638,59.9206,6,8.37475,-2.44332,0.212699,-0.031056,-0.0204998,0.000994258,1.39067e-309,0,0,0
2024,01,14,15,27,03,657,59.9406,6,8.37473,-2.44333,0.212428,-0.0310612,-0.0205128,0.000983553,1.39067e-309,0,0,0
2024,01,14,15,27,03,680,59.9606,6,8.37469,-2.44333,0.212457,-0.0310683,-0.0205267,0.000997584,1.39067e-309,0,0,0
2024,01,14,15,27,03,698,59.9806,6,8.37466,-2.44334,0.212282,-0.0310757,-0.0205345,0.000945762,1.39067e-309,0,0,0
2024,01,14,15,27,03,717,60.0006,6,8.37465,-2.44336,0.212305,-0.0310725,-0.0205001,0.000917627,1.39067e-309,0,0,0
2024,01,14,15,27,03,738,60.0206,6,8.37466,-2.44338,0.212328,-0.0310859,-0.0204602,0.000949013,1.39067e-309,0,0,0
2024,01,14,15,27,03,757,60.0406,6,8.37466,-2.44339,0.212208,-0.0310895,-0.0203355,0.00103074,1.39067e-309,0,0,0
2024,01,14,15,27,03,778,60.0606,6,8.37467,-2.4434,0.212225,-0.031073,-0.0201415,0.00105901,1.39067e-309,0,0,0
2024,01,14,15,27,03,798,60.0806,6,8.37469,-2.44341,0.212149,-0.0310762,-0.0198837,0.0010724,1.39067e-309,0,0,0
2024,01,14,15,27,03,820,60.1006,6,8.37473,-2.44342,0.212166,-0.0310587,-0.0195601,0.00110885,1.39067e-309,0,0,0
2024,01,14,15,27,03,840,60.1206,6,8.37477,-2.44343,0.212181,-0.031025,-0.0191674,0.00126429,1.39067e-309,0,0,0
2024,01,14,15,27,03,857,60.1406,6,8.37484,-2.44343,0.21212,-0.0309937,-0.0185767,0.00146602,1.39067e-309,0,0,0
2024,01,14,15,27,03,878,60.1606,6,8.37484,-2.44343,0.21212,-0.0309412,-0.0178392,0.00161371,1.39067e-309,0,0,0
2024,01,14,15,27,03,898,60.1806,6,8.37507,-2.4434,0.212083,-0.0308922,-0.0171074,0.00170086,1.39067e-309,0,0,0
2024,01,14,15,27,03,918,60.2006,6,8.37522,-2.44338,0.212097,-0.0308585,-0.0166295,0.0018285,1.39067e-309,0,0,0
2024,01,14,15,27,03,937,60.2206,6,8.37522,-2.44338,0.212112,-0.0308472,-0.0164971,0.00193613,1.39067e-309,0,0,0
2024,01,14,15,27,03,957,60.2406,6,8.37542,-2.44334,0.212083,-0.0308851,-0.0165686,0.00227916,1.39067e-309,0,0,0
2024,01,14,15,27,03,978,60.261,6,8.37543,-2.44331,0.212099,-0.0309584,-0.0170315,0.00218636,1.39067e-309,0,0,0
2024,01,14,15,27,03,997,60.2806,6,8.37537,-2.44331,0.212101,-0.0310096,-0.0179104,0.0016924,1.39067e-309,0,0,0
2024,01,14,15,27,04,020,60.3006,6,8.37525,-2.44335,0.212144,-0.0310953,-0.0191753,0.00117193,1.39067e-309,0,0,0
2024,01,14,15,27,04,039,60.3206,6,8.37505,-2.44343,0.212183,-0.0311817,-0.020627,0.00105326,1.39067e-309,0,0,0
2024,01,14,15,27,04,058,60.3406,6,8.37479,-2.44345,0.212172,-0.0311716,-0.0212618,0.00109205,1.39067e-309,0,0,0
2024,01,14,15,27,04,081,60.3606,6,8.37479,-2.44345,0.212195,-0.0310688,-0.0221429,0.00109479,1.39067e-309,0,0,0
2024,01,14,15,27,04,106,60.3806,6,8.37429,-2.44346,0.21217,-0.0311194,-0.0215799,0.000940565,1.39067e-309,0,0,0
2024,01,14,15,27,04,119,60.4051,6,8.37425,-2.44348,0.212167,-0.0311652,-0.0205755,0.000913176,1.39067e-309,0,0,0
2024,01,14,15,27,04,138,60.4206,6,8.37439,-2.44346,0.212156,-0.0312057,-0.0198135,0.00106526,1.39067e-309,0,0,0
2024,01,14,15,27,04,158,60.4406,6,8.37458,-2.44341,0.21147,-0.0312113,-0.019844,0.00116494,1.39067e-309,0,0,0
2024,01,14,15,27,04,180,60.4614,6,8.37468,-2.44338,0.21147,-0.0311962,-0.0201318,0.00111431,1.39067e-309,0,0,0
2024,01,14,15,27,04,198,60.4806,6,8.37462,-2.44337,0.210504,-0.0311657,-0.0214001,0.00092806,1.39067e-309,0,0,0
2024,01,14,15,27,04,221,60.5006,6,8.37462,-2.44337,0.210504,-0.0311398,-0.0218326,0.000970519,1.39067e-309,0,0,0
2024,01,14,15,27,04,239,60.5206,6,8.37424,-2.44338,0.210455,-0.0311286,-0.0217647,0.00102372,1.39067e-309,0,0,0
2024,01,14,15,27,04,257,60.5406,6,8.37413,-2.44336,0.211161,-0.0311765,-0.020794,0.00104881,1.39067e-309,0,0,0
2024,01,14,15,27,04,278,60.5606,6,8.37413,-2.44336,0.211122,-0.0312115,-0.0201269,0.00101271,1.39067e-309,0,0,0
2024,01,14,15,27,04,297,60.5818,6,8.37435,-2.44328,0.210939,-0.0312169,-0.0200149,0.00102299,1.39067e-309,0,0,0
2024,01,14,15,27,04,317,60.6006,6,8.37458,-2.44327,0.210911,-0.0311996,-0.0205596,0.00111992,1.39067e-309,0,0,0
2024,01,14,15,27,04,338,60.6206,6,8.37458,-2.44327,0.210889,-0.0311721,-0.0213091,0.00106902,1.39067e-309,0,0,0
2024,01,14,15,27,04,359,60.6406,6,8.37467,-2.44328,0.210828,-0.0311473,-0.0217492,0.000966519,1.39067e-309,0,0,0
2024,01,14,15,27,04,378,60.6606,6,8.3746,-2.44319,0.210797,-0.0311496,-0.0215629,0.000977046,1.39067e-309,0,0,0
2024,01,14,15,27,04,398,60.6806,6,8.37471,-2.44318,0.211403,-0.0311665,-0.0208906,0.00105165,1.39067e-309,0,0,0
2024,01,14,15,27,04,420,60.7006,6,8.37488,-2.44323,0.211386,-0.0311893,-0.0202571,0.00108567,1.39067e-309,0,0,0
2024,01,14,15,27,04,437,60.7206,6,8.37488,-2.44323,0.211374,-0.0312158,-0.0200998,0.00103956,1.39067e-309,0,0,0
2024,01,14,15,27,04,458,60.7406,6,8.37512,-2.44328,0.211374,-0.0312127,-0.0204475,0.00100567,1.39067e-309,0,0,0
2024,01,14,15,27,04,477,60.7606,6,8.37494,-2.44321,0.211096,-0.0311882,-0.0211067,0.00103164,1.39067e-309,0,0,0
2024,01,14,15,27,04,498,60.7806,6,8.37465,-2.44319,0.210976,-0.0311761,-0.0215502,0.000993828,1.39067e-309,0,0,0
2024,01,14,15,27,04,518,60.8006,6,8.37449,-2.44323,0.210954,-0.0311817,-0.0214471,0.000957208,1.39067e-309,0,0,0
2024,01,14,15,27,04,538,60.8206,6,8.37438,-2.44326,0.210924,-0.0312002,-0.0209058,0.000984032,1.39067e-309,0,0,0
2024,01,14,15,27,04,558,60.8406,6,8.37438,-2.44326,0.210268,-0.0312115,-0.0206165,0.00103064,1.39067e-309,0,0,0
2024,01,14,15,27,04,578,60.8606,6,8.37487,-2.44316,0.210214,-0.0312364,-0.0201985,0.00110859,1.39067e-309,0,0,0
2024,01,14,15,27,04,598,60.8806,6,8.37508,-2.44311,0.211692,-0.0312365,-0.020518,0.00107101,1.39067e-309,0,0,0
2024,01,14,15,27,04,622,60.9006,6,8.3749,-2.44311,0.211705,-0.0312016,-0.0210804,0.00104393,1.39067e-309,0,0,0
2024,01,14,15,27,04,640,60.9206,6,8.37462,-2.44311,0.211716,-0.0311783,-0.0214672,0.00104753,1.39067e-309,0,0,0
2024,01,14,15,27,04,657,60.9406,6,8.37445,-2.4431,0.211916,-0.0311794,-0.0214282,0.00106118,1.39067e-309,0,0,0
2024,01,14,15,27,04,679,60.9606,6,8.37441,-2.44309,0.211924,-0.0311947,-0.020993,0.00103954,1.39067e-309,0,0,0
2024,01,14,15,27,04,698,60.9806,6,8.3745,-2.44308,0.21141,-0.0312195,-0.0205011,0.00103516,1.39067e-309,0,0,0
2024,01,14,15,27,04,719,61.0006,6,8.37473,-2.44306,0.211399,-0.0312227,-0.0202996,0.00106408,1.39067e-309,0,0,0
2024,01,14,15,27,04,738,61.0206,6,8.37498,-2.44304,0.211392,-0.0312092,-0.0205418,0.00105584,1.39067e-309,0,0,0
2024,01,14,15,27,04,757,61.0406,6,8.37498,-2.44304,0.211392,-0.0311965,-0.0207588,0.00105505,1.39067e-309,0,0,0
2024,01,14,15,27,04,778,61.0606,6,8.37458,-2.44306,0.2111,-0.0311823,-0.0213798,0.000967461,1.39067e-309,0,0,0
2024,01,14,15,27,04,798,61.0806,6,8.37433,-2.44307,0.211573,-0.0311833,-0.0213766,0.000964387,1.39067e-309,0,0,0
2024,01,14,15,27,04,821,61.1006,6,8.37433,-2.44303,0.211573,-0.0311795,-0.0210133,0.000992067,1.39067e-309,0,0,0
2024,01,14,15,27,04,838,61.1206,6,8.37442,-2.44299,0.21157,-0.0311894,-0.0207925,0.000992351,1.39067e-309,0,0,0
2024,01,14,15,27,04,858,61.1406,6,8.37442,-2.44299,0.21157,-0.0311999,-0.0205022,0.000994421,1.39067e-309,0,0,0
2024,01,14,15,27,04,877,61.1606,6,8.37457,-2.44297,0.211826,-0.0311886,-0.0204798,0.0010007,1.39067e-309,0,0,0
2024,01,14,15,27,05,398,61.1807,6,8.37475,-2.44296,0.211962,-0.0311728,-0.0208167,0.00101448,1.39067e-309,0,0,0
2024,01,14,15,27,05,421,61.6967,6,8.37403,-2.44338,0.231366,-0.0311288,-0.0207969,0.00104195,1.39067e-309,0,0,0
2024,01,14,15,27,05,439,61.7195,6,8.37413,-2.44339,0.23185,-0.0311264,-0.0208345,0.00101199,1.39067e-309,0,0,0
2024,01,14,15,27,05,457,61.7375,6,8.37413,-2.44339,0.223454,-0.0311207,-0.0209294,0.00100355,1.39067e-309,0,0,0
2024,01,14,15,27,05,478,61.7567,6,8.37393,-2.44344,0.223609,-0.0311029,-0.0212677,0.00100837,1.39067e-309,0,0,0
2024,01,14,15,27,05,497,61.7767,6,8.37379,-2.44347,0.216008,-0.0310851,-0.0212846,0.00100566,1.39067e-309,0,0,0
2024,01,14,15,27,05,519,61.7967,6,8.37379,-2.44347,0.215859,-0.0311008,-0.021117,0.000991504,1.39067e-309,0,0,0
2024,01,14,15,27,05,537,61.8179,6,8.37378,-2.44351,0.215709,-0.0311132,-0.0208749,0.00100793,1.39067e-309,0,0,0
2024,01,14,15,27,05,557,61.8367,6,8.37383,-2.44352,0.211064,-0.0311349,-0.020771,0.00101708,1.39067e-309,0,0,0
2024,01,14,15,27,05,577,61.8567,6,8.37388,-2.44354,0.210751,-0.0311384,-0.0208595,0.000989829,1.39067e-309,0,0,0
2024,01,14,15,27,05,598,61.8767,6,8.37388,-2.44356,0.209803,-0.0311385,-0.0210778,0.000973333,1.39067e-309,0,0,0
2024,01,14,15,27,05,620,61.8969,6,8.37388,-2.44356,0.209803,-0.0311402,-0.021189,0.000969688,1.39067e-309,0,0,0
2024,01,14,15,27,05,638,61.9194,6,8.37358,-2.4436,0.20913,-0.0311358,-0.021278,0.000961164,1.39067e-309,0,0,0
2024,01,14,15,27,05,657,61.9371,6,8.37351,-2.44362,0.208311,-0.0311385,-0.0211203,0.000954857,1.39067e-309,0,0,0
2024,01,14,15,27,05,679,61.9567,6,8.37353,-2.44363,0.207953,-0.0311565,-0.0208976,0.000957311,1.39067e-309,0,0,0
2024,01,14,15,27,05,698,61.9777,6,8.37353,-2.44363,0.207936,-0.0311568,-0.0208274,0.000961109,1.39067e-309,0,0,0
2024,01,14,15,27,05,718,61.9974,6,8.37362,-2.44362,0.207593,-0.0311673,-0.0208667,0.00098021,1.39067e-309,0,0,0
2024,01,14,15,27,05,738,62.0167,6,8.37363,-2.44362,0.207252,-0.0311669,-0.021068,0.000977275,1.39067e-309,0,0,0
2024,01,14,15,27,05,758,62.0367,6,8.37353,-2.44362,0.206338,-0.0311603,-0.0212297,0.000986048,1.39067e-309,0,0,0
2024,01,14,15,27,05,778,62.0567,6,8.37338,-2.44362,0.205976,-0.0311666,-0.0212375,0.00100487,1.39067e-309,0,0,0
2024,01,14,15,27,05,798,62.0767,6,8.37328,-2.44362,0.207114,-0.0311633,-0.0210865,0.00101723,1.39067e-309,0,0,0
2024,01,14,15,27,05,821,62.0968,6,8.37332,-2.4436,0.206807,-0.0311745,-0.0208831,0.00103779,1.39067e-309,0,0,0
2024,01,14,15,27,05,838,62.1195,6,8.3734,-2.44358,0.2065,-0.0311797,-0.0208068,0.00105587,1.39067e-309,0,0,0
2024,01,14,15,27,05,858,62.1371,6,8.37342,-2.44355,0.207457,-0.0311728,-0.0208797,0.00106056,1.39067e-309,0,0,0
2024,01,14,15,27,05,879,62.1567,6,8.37342,-2.44355,0.207457,-0.0311649,-0.0209655,0.00107759,1.39067e-309,0,0,0
2024,01,14,15,27,05,897,62.178,6,8.37334,-2.44353,0.20797,-0.0311579,-0.0212176,0.00107326,1.39067e-309,0,0,0
2024,01,14,15,27,05,918,62.1967,6,8.37324,-2.44353,0.207751,-0.0311696,-0.0212384,0.00108518,1.39067e-309,0,0,0
2024,01,14,15,27,05,937,62.2173,6,8.37315,-2.44354,0.20753,-0.0311764,-0.0211066,0.001088,1.39067e-309,0,0,0
2024,01,14,15,27,05,958,62.2367,6,8.37317,-2.44352,0.208164,-0.0311676,-0.0209592,0.00110264,1.39067e-309,0,0,0
2024,01,14,15,27,05,978,62.2579,6,8.37325,-2.4435,0.207975,-0.0311768,-0.0208829,0.00110601,1.39067e-309,0,0,0
2024,01,14,15,27,05,998,62.2768,6,8.37331,-2.44349,0.208527,-0.0311686,-0.020941,0.00109183,1.39067e-309,0,0,0
2024,01,14,15,27,06,020,62.2969,6,8.37328,-2.44349,0.208372,-0.031158,-0.0211119,0.00107533,1.39067e-309,0,0,0
2024,01,14,15,27,06,038,62.3187,6,8.37321,-2.44349,0.208218,-0.0311452,-0.0212455,0.00106716,1.39067e-309,0,0,0
2024,01,14,15,27,06,058,62.3379,6,8.37321,-2.44349,0.208218,-0.0311419,-0.0212638,0.00105687,1.39067e-309,0,0,0
2024,01,14,15,27,06,079,62.3567,6,8.37308,-2.4435,0.206674,-0.0311448,-0.02114,0.00106281,1.39067e-309,0,0,0
2024,01,14,15,27,06,098,62.3782,6,8.37307,-2.44351,0.20915,-0.0311554,-0.021003,0.00107824,1.39067e-309,0,0,0
2024,01,14,15,27,06,118,62.397,6,8.37307,-2.44351,0.209049,-0.0311606,-0.020954,0.00107964,1.39067e-309,0,0,0
2024,01,14,15,27,06,137,62.4171,6,8.37322,-2.44351,0.208949,-0.0311656,-0.0209895,0.00107561,1.39067e-309,0,0,0
2024,01,14,15,27,06,158,62.4367,6,8.37319,-2.44353,0.210419,-0.0311642,-0.0211057,0.00104764,1.39067e-309,0,0,0
2024,01,14,15,27,06,178,62.4567,6,8.37311,-2.44356,0.210376,-0.0311636,-0.0212358,0.00102462,1.39067e-309,0,0,0
2024,01,14,15,27,06,198,62.4769,6,8.37311,-2.44356,0.210376,-0.0311694,-0.0212611,0.00102997,1.39067e-309,0,0,0
2024,01,14,15,27,06,220,62.4971,6,8.37304,-2.44358,0.21119,-0.0311629,-0.0212285,0.00102981,1.39067e-309,0,0,0
2024,01,14,15,27,06,237,62.5186,6,8.37304,-2.44358,0.211168,-0.0311639,-0.0210393,0.0010348,1.39067e-309,0,0,0
2024,01,14,15,27,06,257,62.5367,6,8.37308,-2.44358,0.21102,-0.0311647,-0.0209631,0.00102367,1.39067e-309,0,0,0
2024,01,14,15,27,06,277,62.5567,6,8.37313,-2.44359,0.211011,-0.0311485,-0.0209983,0.00102582,1.39067e-309,0,0,0
2024,01,14,15,27,06,297,62.5767,6,8.37313,-2.44359,0.211553,-0.0311404,-0.0211135,0.00100494,1.39067e-309,0,0,0
2024,01,14,15,27,06,317,62.5967,6,8.37308,-2.4436,0.211566,-0.0311394,-0.021227,0.00100071,1.39067e-309,0,0,0
2024,01,14,15,27,06,337,62.6167,6,8.37301,-2.4436,0.211577,-0.0311452,-0.0212296,0.000993812,1.39067e-309,0,0,0
2024,01,14,15,27,06,358,62.6367,6,8.37299,-2.44361,0.20944,-0.03116,-0.021139,0.0010079,1.39067e-309,0,0,0
2024,01,14,15,27,06,378,62.6567,6,8.373,-2.44362,0.209367,-0.0311531,-0.02102,0.00100884,1.39067e-309,0,0,0
2024,01,14,15,27,06,397,62.6768,6,8.37303,-2.44364,0.210684,-0.0311548,-0.0209781,0.00101233,1.39067e-309,0,0,0
2024,01,14,15,27,06,420,62.6967,6,8.37303,-2.44364,0.210663,-0.0311488,-0.0210348,0.00102167,1.39067e-309,0,0,0
2024,01,14,15,27,06,438,62.7193,6,8.37305,-2.44366,0.210645,-0.031139,-0.0211519,0.000994474,1.39067e-309,0,0,0
2024,01,14,15,27,06,457,62.7368,6,8.37299,-2.44367,0.211392,-0.0311478,-0.0212382,0.00100965,1.39067e-309,0,0,0
2024,01,14,15,27,06,478,62.7567,6,8.37292,-2.44368,0.211405,-0.0311498,-0.0212292,0.00099436,1.39067e-309,0,0,0
2024,01,14,15,27,06,499,62.777,6,8.37287,-2.4437,0.211792,-0.0311628,-0.0211265,0.0010074,1.39067e-309,0,0,0
2024,01,14,15,27,06,517,62.7979,6,8.37289,-2.4437,0.211815,-0.0311627,-0.0210108,0.00101394,1.39067e-309,0,0,0
2024,01,14,15,27,06,537,62.8167,6,8.37294,-2.4437,0.211837,-0.0311675,-0.0209606,0.00103673,1.39067e-309,0,0,0
2024,01,14,15,27,06,558,62.8367,6,8.37295,-2.4437,0.211418,-0.0311582,-0.0210297,0.00105255,1.39067e-309,0,0,0
2024,01,14,15,27,06,577,62.8567,6,8.37295,-2.4437,0.211426,-0.0311573,-0.0210848,0.00103999,1.39067e-309,0,0,0
2024,01,14,15,27,06,598,62.8767,6,8.3729,-2.4437,0.211789,-0.031157,-0.0212346,0.00101973,1.39067e-309,0,0,0
2024,01,14,15,27,06,620,62.8972,6,8.37283,-2.44369,0.21181,-0.0311453,-0.0212189,0.00104668,1.39067e-309,0,0,0
2024,01,14,15,27,06,638,62.9193,6,8.37277,-2.44369,0.211831,-0.0311591,-0.0211213,0.00104016,1.39067e-309,0,0,0
2024,01,14,15,27,06,657,62.9369,6,8.37277,-2.44369,0.212619,-0.0311561,-0.0210633,0.00103475,1.39067e-309,0,0,0
2024,01,14,15,27,06,679,62.9567,6,8.37282,-2.44368,0.21267,-0.0311676,-0.0210154,0.00102907,1.39067e-309,0,0,0
2024,01,14,15,27,06,698,62.9789,6,8.37284,-2.44367,0.21267,-0.0311778,-0.0210879,0.00106116,1.39067e-309,0,0,0
2024,01,14,15,27,06,718,62.997,6,8.37281,-2.44366,0.212489,-0.0311655,-0.0211652,0.00105929,1.39067e-309,0,0,0
2024,01,14,15,27,06,738,63.0174,6,8.37277,-2.44366,0.212535,-0.0311651,-0.0212029,0.00103644,1.39067e-309,0,0,0
2024,01,14,15,27,06,757,63.0367,6,8.37271,-2.44364,0.212375,-0.0311679,-0.0211771,0.0010353,1.39067e-309,0,0,0
2024,01,14,15,27,06,778,63.0567,6,8.37271,-2.44364,0.212375,-0.0311662,-0.0211378,0.00104732,1.39067e-309,0,0,0
2024,01,14,15,27,06,798,63.0767,6,8.37268,-2.44361,0.212886,-0.0311646,-0.0210398,0.00106879,1.39067e-309,0,0,0
2024,01,14,15,27,06,820,63.0969,6,8.37268,-2.44361,0.212886,-0.031164,-0.0210317,0.00107878,1.39067e-309,0,0,0
2024,01,14,15,27,06,838,63.1185,6,8.37276,-2.44354,0.212996,-0.0311508,-0.0211066,0.00108511,1.39067e-309,0,0,0
2024,01,14,15,27,06,858,63.1373,6,8.37274,-2.44352,0.212596,-0.0311532,-0.0211761,0.0010874,1.39067e-309,0,0,0
2024,01,14,15,27,06,878,63.1568,6,8.3727,-2.4435,0.212642,-0.0311377,-0.021219,0.00107846,1.39067e-309,0,0,0
2024,01,14,15,27,06,898,63.1769,6,8.37266,-2.44348,0.211801,-0.0311419,-0.0212026,0.00107488,1.39067e-309,0,0,0
2024,01,14,15,27,06,918,63.1967,6,8.37265,-2.44346,0.211809,-0.0311552,-0.0211283,0.00105987,1.39067e-309,0,0,0
2024,01,14,15,27,06,937,63.2168,6,8.37266,-2.44344,0.211816,-0.0311472,-0.0210791,0.00107015,1.39067e-309,0,0,0
2024,01,14,15,27,06,958,63.2367,6,8.37268,-2.44341,0.211345,-0.0311459,-0.0210703,0.00105819,1.39067e-309,0,0,0
2024,01,14,15,27,06,977,63.2568,6,8.3727,-2.44338,0.211334,-0.0311387,-0.0211326,0.00103995,1.39067e-309,0,0,0
2024,01,14,15,27,06,998,63.2767,6,8.37269,-2.44335,0.211094,-0.0311351,-0.0212195,0.00103393,1.39067e-309,0,0,0
2024,01,14,15,27,07,020,63.2971,6,8.37264,-2.44333,0.211078,-0.0311385,-0.0212576,0.00103169,1.39067e-309,0,0,0
2024,01,14,15,27,07,039,63.3194,6,8.37258,-2.44331,0.211061,-0.0311456,-0.0212378,0.00103669,1.39067e-309,0,0,0
2024,01,14,15,27,07,058,63.3377,6,8.37259,-2.4433,0.211556,-0.031137,-0.021151,0.0010548,1.39067e-309,0,0,0
2024,01,14,15,27,07,080,63.3571,6,8.37262,-2.44329,0.211558,-0.0311459,-0.0210992,0.00106336,1.39067e-309,0,0,0
2024,01,14,15,27,07,097,63.3792,6,8.37266,-2.44328,0.210032,-0.0311358,-0.0211053,0.00108468,1.39067e-309,0,0,0
2024,01,14,15,27,07,118,63.3967,6,8.37266,-2.44327,0.209978,-0.0311346,-0.0211372,0.00109495,1.39067e-309,0,0,0
2024,01,14,15,27,07,137,63.4169,6,8.37266,-2.44325,0.209928,-0.0311169,-0.0212294,0.00107512,1.39067e-309,0,0,0
2024,01,14,15,27,07,158,63.4367,6,8.37263,-2.44324,0.209928,-0.03112,-0.0212475,0.00108353,1.39067e-309,0,0,0
2024,01,14,15,27,07,178,63.4568,6,8.37263,-2.44324,0.210974,-0.0311196,-0.0212391,0.00108634,1.39067e-309,0,0,0
2024,01,14,15,27,07,198,63.4768,6,8.37259,-2.44322,0.210974,-0.0311226,-0.0212187,0.00107855,1.39067e-309,0,0,0
2024,01,14,15,27,07,220,63.4967,6,8.37258,-2.44321,0.210957,-0.0311204,-0.0211661,0.00108547,1.39067e-309,0,0,0
2024,01,14,15,27,07,238,63.5191,6,8.37263,-2.44318,0.21095,-0.0311012,-0.0211509,0.00107643,1.39067e-309,0,0,0
2024,01,14,15,27,07,258,63.5367,6,8.37263,-2.44318,0.210943,-0.0310982,-0.0211604,0.00108059,1.39067e-309,0,0,0
2024,01,14,15,27,07,277,63.5567,6,8.37263,-2.44314,0.210312,-0.0310868,-0.0212433,0.00107173,1.39067e-309,0,0,0
2024,01,14,15,27,07,297,63.5767,6,8.37262,-2.44313,0.211211,-0.0310856,-0.0212496,0.00106734,1.39067e-309,0,0,0
2024,01,14,15,27,07,317,63.5967,6,8.37262,-2.44313,0.211214,-0.0310949,-0.0212429,0.00106329,1.39067e-309,0,0,0
2024,01,14,15,27,07,338,63.6167,6,8.37261,-2.44313,0.211216,-0.0310902,-0.0211824,0.00106888,1.39067e-309,0,0,0
2024,01,14,15,27,07,357,63.6368,6,8.3726,-2.44314,0.211098,-0.0310952,-0.021153,0.00105743,1.39067e-309,0,0,0
2024,01,14,15,27,07,377,63.6567,6,8.37263,-2.44313,0.211096,-0.0311064,-0.0211429,0.00104542,1.39067e-309,0,0,0
2024,01,14,15,27,07,398,63.6767,6,8.37331,-2.44199,0.211027,-0.0311155,-0.0211984,0.00104241,1.39067e-309,0,0,0
2024,01,14,15,27,07,421,63.6967,6,8.37329,-2.44204,0.211027,-0.0311173,-0.0212344,0.00104603,1.39067e-309,0,0,0
2024,01,14,15,27,07,438,63.7197,6,8.37329,-2.44204,0.21102,-0.031129,-0.0212757,0.00103263,1.39067e-309,0,0,0
2024,01,14,15,27,07,458,63.7369,6,8.37294,-2.44197,0.210972,-0.0311267,-0.0212688,0.00102129,1.39067e-309,0,0,0
2024,01,14,15,27,07,478,63.7568,6,8.37305,-2.4419,0.210962,-0.0311295,-0.0212307,0.00102418,1.39067e-309,0,0,0
2024,01,14,15,27,07,498,63.7769,6,8.37305,-2.44196,0.211538,-0.0311299,-0.0212206,0.00104148,1.39067e-309,0,0,0
2024,01,14,15,27,07,519,63.7971,6,8.3732,-2.44194,0.211548,-0.0311315,-0.0212444,0.00104364,1.39067e-309,0,0,0
2024,01,14,15,27,07,538,63.8179,6,8.3732,-2.44199,0.21156,-0.03113,-0.0212706,0.0010195,1.39067e-309,0,0,0
2024,01,14,15,27,07,557,63.8372,6,8.37318,-2.44204,0.211258,-0.0311266,-0.0213658,0.00100071,1.39067e-309,0,0,0
2024,01,14,15,27,07,578,63.8567,6,8.37294,-2.442,0.211263,-0.0311178,-0.0213702,0.00101257,1.39067e-309,0,0,0
2024,01,14,15,27,07,597,63.8769,6,8.37291,-2.44205,0.211707,-0.0311158,-0.0213531,0.00104769,1.39067e-309,0,0,0
2024,01,14,15,27,07,620,63.8967,6,8.37289,-2.44201,0.21173,-0.0311197,-0.0213139,0.00106028,1.39067e-309,0,0,0
2024,01,14,15,27,07,637,63.9189,6,8.37288,-2.44207,0.211752,-0.0311273,-0.0212989,0.00107766,1.39067e-309,0,0,0
2024,01,14,15,27,07,657,63.9367,6,8.37288,-2.44207,0.210144,-0.0311276,-0.021304,0.0010715,1.39067e-309,0,0,0
2024,01,14,15,27,07,680,63.9567,6,8.37305,-2.44207,0.210108,-0.0311335,-0.0213579,0.00107662,1.39067e-309,0,0,0
2024,01,14,15,27,07,698,63.9792,6,8.37296,-2.44196,0.210504,-0.031135,-0.0213969,0.00105979,1.39067e-309,0,0,0
2024,01,14,15,27,07,717,63.9967,6,8.37292,-2.44202,0.210484,-0.0311403,-0.0214064,0.00104086,1.39067e-309,0,0,0
2024,01,14,15,27,07,738,64.0167,6,8.37288,-2.44209,0.210464,-0.0311389,-0.0213848,0.00102803,1.39067e-309,0,0,0
2024,01,14,15,27,07,757,64.0369,6,8.37286,-2.44211,0.210097,-0.0311456,-0.0213402,0.00104444,1.39067e-309,0,0,0
