Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,15,52,29,862,35.4008,1,10,10.2578,8.01958,4.57292,-0.687549,0.572958,173.434,10.475,8.41718,5,173.549
2023,12,06,15,52,29,882,35.4208,1,10,10.253,8.01767,4.57535,-0.744845,0.572958,173.434,10.475,8.41718,5,173.549
2023,12,06,15,52,29,902,35.4408,1,10,10.253,8.01767,4.57535,-0.744845,0.572958,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,29,922,35.4608,1,10,10.253,8.01767,4.57535,-0.744845,0.572958,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,29,942,35.4808,1,10,10.249,8.03585,4.57442,-0.744845,0.572958,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,29,962,35.5008,1,10,10.249,8.03585,4.57442,-0.802141,0.630254,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,29,982,35.5208,1,10,10.2491,8.04013,4.57182,-0.802141,0.630254,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,30,002,35.5408,1,10,10.2491,8.04013,4.57182,-0.859437,0.630254,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,30,022,35.5608,1,10,10.2436,8.0484,4.56768,-0.859437,0.630254,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,30,042,35.5808,1,10,10.2436,8.0484,4.56768,-0.916733,0.687549,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,30,062,35.6008,1,10,10.235,8.04672,4.56319,-0.916733,0.687549,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,30,082,35.6208,1,10,10.235,8.04672,4.56319,-0.916733,0.687549,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,102,35.6408,1,10,10.235,8.04672,4.56319,-0.974028,0.687549,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,122,35.6608,1,10,10.2469,8.04201,4.55501,-0.974028,0.744845,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,142,35.6808,1,10,10.2469,8.04201,4.55501,-0.974028,0.744845,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,162,35.7008,1,10,10.2295,8.05069,4.54553,-1.03132,0.744845,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,182,35.7208,1,10,10.2372,8.04211,4.54304,-1.03132,0.744845,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,202,35.7408,1,10,10.2372,8.04211,4.54304,-1.03132,0.744845,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,222,35.7608,1,10,10.2372,8.04211,4.54304,-1.03132,0.744845,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,242,35.7808,1,10,10.2456,8.04409,4.5386,-1.03132,0.744845,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,262,35.8008,1,10,10.2456,8.04409,4.5386,-1.08862,0.687549,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,282,35.8208,1,10,10.26,8.03253,4.53419,-1.03132,0.687549,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,302,35.8408,1,10,10.26,8.03253,4.53419,-1.03132,0.687549,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,322,35.8608,1,10,10.26,8.03253,4.53419,-1.03132,0.687549,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,342,35.8808,1,10,10.2711,8.02468,4.52777,-1.03132,0.687549,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,363,35.901,1,10,10.2711,8.02468,4.52777,-1.03132,0.630254,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,382,35.9208,1,10,10.2712,8.0312,4.521,-1.03132,0.630254,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,403,35.9415,1,10,10.2748,8.03039,4.51847,-0.974028,0.630254,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,422,35.9608,1,10,10.2748,8.03039,4.51847,-0.974028,0.630254,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,442,35.9808,1,10,10.2748,8.03039,4.51847,-0.974028,0.630254,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,462,36.0008,1,10,10.2769,8.04938,4.51336,-0.974028,0.630254,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,482,36.0208,1,10,10.2769,8.04938,4.51336,-0.974028,0.630254,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,502,36.0408,1,10,10.2679,8.05042,4.50924,-0.974028,0.630254,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,522,36.0608,1,10,10.2679,8.05042,4.50924,-0.974028,0.572958,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,542,36.0808,1,10,10.2641,8.05034,4.50663,-0.974028,0.572958,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,562,36.1008,1,10,10.2641,8.05034,4.50663,-0.974028,0.572958,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,582,36.1208,1,10,10.2641,8.05034,4.50663,-0.974028,0.572958,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,602,36.1408,1,10,10.2572,8.04096,4.50482,-0.974028,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,622,36.1608,1,10,10.2572,8.04096,4.50482,-0.974028,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,642,36.1808,1,10,10.2506,8.03622,4.50643,-0.974028,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,662,36.2008,1,10,10.2612,8.04247,4.50783,-0.974028,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,684,36.2223,1,10,10.2612,8.04247,4.50783,-0.974028,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,702,36.2408,1,10,10.2688,8.04754,4.51219,-1.03132,0.458366,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,722,36.2608,1,10,10.2688,8.04754,4.51219,-1.03132,0.458366,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,742,36.2808,1,10,10.2688,8.04754,4.51219,-1.03132,0.458366,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,762,36.3008,1,10,10.2774,8.04336,4.51749,-1.03132,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,782,36.3208,1,10,10.2774,8.04336,4.51749,-1.03132,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,802,36.3408,1,10,10.2687,8.03246,4.52226,-1.08862,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,822,36.3608,1,10,10.2687,8.03246,4.52226,-1.08862,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,842,36.3809,1,10,10.2726,8.0314,4.52718,-1.08862,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,862,36.4008,1,10,10.2726,8.0314,4.52718,-1.08862,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,883,36.4208,1,10,10.2726,8.0314,4.52718,-1.08862,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,902,36.4408,1,10,10.2698,8.04197,4.53535,-1.08862,0.458366,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,922,36.4608,1,10,10.2698,8.04197,4.53535,-1.14592,0.458366,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,942,36.4808,1,10,10.263,8.0486,4.5416,-1.14592,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,962,36.5008,1,10,10.2644,8.04945,4.54288,-1.14592,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,30,982,36.5208,1,10,10.2644,8.04945,4.54288,-1.14592,0.572958,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,003,36.5415,1,10,10.2644,8.04945,4.54288,-1.08862,0.572958,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,022,36.5608,1,10,10.2611,8.05788,4.54498,-1.08862,0.572958,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,042,36.5808,1,10,10.2611,8.05788,4.54498,-1.08862,0.572958,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,062,36.6008,1,10,10.2715,8.06966,4.54547,-1.08862,0.572958,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,082,36.6208,1,10,10.2715,8.06966,4.54547,-1.03132,0.572958,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,102,36.6408,1,10,10.256,8.06532,4.54477,-1.03132,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,122,36.6608,1,10,10.256,8.06532,4.54477,-1.03132,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,142,36.6808,1,10,10.256,8.06532,4.54477,-1.03132,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,163,36.7013,1,10,10.2421,8.06147,4.54261,-1.03132,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,182,36.7208,1,10,10.2421,8.06147,4.54261,-1.03132,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,203,36.7412,1,10,10.2557,8.06392,4.53668,-1.03132,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,222,36.7608,1,10,10.2555,8.06404,4.53432,-1.08862,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,242,36.7808,1,10,10.2555,8.06404,4.53432,-1.08862,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,262,36.8008,1,10,10.2555,8.06404,4.53432,-1.08862,0.515662,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,282,36.8208,1,10,10.2383,8.06677,4.52951,-1.14592,0.458366,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,302,36.8408,1,10,10.2383,8.06677,4.52951,-1.14592,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,322,36.8608,1,10,10.2473,8.06073,4.52531,-1.14592,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,342,36.8808,1,10,10.2473,8.06073,4.52531,-1.14592,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,362,36.9008,1,10,10.2388,8.06888,4.52247,-1.14592,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,382,36.9208,1,10,10.2388,8.06888,4.52247,-1.14592,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,31,402,36.9408,1,10,10.2472,8.05966,4.5204,-1.20321,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,422,36.9608,1,10,10.2472,8.05966,4.5204,-1.20321,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,442,36.9808,1,10,10.2472,8.05966,4.5204,-1.20321,0.229183,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,462,37.0008,1,10,10.2568,8.07442,4.51908,-1.26051,0.229183,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,482,37.0208,1,10,10.2568,8.07442,4.51908,-1.26051,0.229183,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,502,37.0408,1,10,10.2559,8.08226,4.51688,-1.3178,0.229183,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,522,37.0608,1,10,10.261,8.07736,4.51596,-1.3178,0.229183,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,542,37.0808,1,10,10.261,8.07736,4.51596,-1.3178,0.229183,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,562,37.1009,1,10,10.261,8.07736,4.51596,-1.3178,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,582,37.1208,1,10,10.2563,8.06777,4.51416,-1.3178,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,602,37.1408,1,10,10.2563,8.06777,4.51416,-1.3751,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,622,37.1608,1,10,10.2533,8.0676,4.5126,-1.3751,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,642,37.1808,1,10,10.2533,8.0676,4.5126,-1.3751,0.343775,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,31,662,37.2008,1,10,10.2525,8.06823,4.51086,-1.3751,0.343775,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,31,682,37.2208,1,10,10.2525,8.06823,4.51086,-1.3751,0.343775,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,31,702,37.2408,1,10,10.2548,8.0687,4.508,-1.3751,0.40107,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,31,722,37.2608,1,10,10.2548,8.0687,4.508,-1.3751,0.40107,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,31,742,37.2808,1,10,10.242,8.08087,4.50509,-1.3751,0.458366,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,31,762,37.3008,1,10,10.242,8.08087,4.50509,-1.3751,0.458366,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,31,782,37.3208,1,10,10.242,8.08087,4.50509,-1.3751,0.458366,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,31,802,37.3408,1,10,10.2384,8.07475,4.50168,-1.3751,0.515662,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,31,822,37.3608,1,10,10.2384,8.07475,4.50168,-1.3751,0.572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,31,842,37.3808,1,10,10.2458,8.08006,4.50007,-1.3751,0.572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,31,862,37.4008,1,10,10.2456,8.08114,4.49993,-1.3751,0.572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,31,882,37.4208,1,10,10.2456,8.08114,4.49993,-1.3751,0.572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,31,902,37.4408,1,10,10.2456,8.08114,4.49993,-1.3178,0.572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,31,922,37.4608,1,10,10.2405,8.08984,4.49997,-1.3751,0.572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,31,942,37.4808,1,10,10.2405,8.08984,4.49997,-1.3751,0.572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,31,962,37.5008,1,10,10.2387,8.07483,4.50096,-1.3178,0.572958,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,31,982,37.5208,1,10,10.2387,8.07483,4.50096,-1.3178,0.572958,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,32,002,37.5408,1,10,10.2379,8.07116,4.5025,-1.3178,0.572958,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,32,022,37.5608,1,10,10.2429,8.07549,4.50305,-1.3178,0.572958,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,32,042,37.5808,1,10,10.2429,8.07549,4.50305,-1.3178,0.630254,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,32,062,37.6008,1,10,10.2429,8.07549,4.50305,-1.3178,0.572958,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,32,082,37.6208,1,10,10.2415,8.09266,4.50406,-1.3178,0.572958,173.835,10.475,8.41718,5,173.549
2023,12,06,15,52,32,102,37.6408,1,10,10.2415,8.09266,4.50406,-1.3178,0.572958,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,32,122,37.6608,1,10,10.2451,8.09385,4.50513,-1.3178,0.572958,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,32,142,37.6808,1,10,10.2451,8.09385,4.50513,-1.3178,0.515662,173.893,10.475,8.41718,5,173.549
2023,12,06,15,52,32,162,37.7008,1,10,10.2343,8.09264,4.50591,-1.3178,0.515662,173.95,10.475,8.41718,5,173.549
2023,12,06,15,52,32,182,37.7208,1,10,10.2343,8.09264,4.50591,-1.3178,0.458366,173.95,10.475,8.41718,5,173.549
2023,12,06,15,52,32,202,37.7408,1,10,10.2392,8.08906,4.50704,-1.3178,0.458366,173.95,10.475,8.41718,5,173.549
2023,12,06,15,52,32,222,37.7608,1,10,10.2392,8.08906,4.50704,-1.3178,0.458366,173.95,10.475,8.41718,5,173.549
2023,12,06,15,52,32,242,37.7808,1,10,10.2327,8.08701,4.50951,-1.3178,0.40107,173.95,10.475,8.41718,5,173.549
2023,12,06,15,52,32,262,37.8008,1,10,10.2327,8.08701,4.50951,-1.3751,0.40107,173.95,10.475,8.41718,5,173.549
2023,12,06,15,52,32,282,37.8208,1,10,10.2327,8.08701,4.50951,-1.3751,0.40107,174.007,10.475,8.41718,5,173.549
2023,12,06,15,52,32,303,37.8408,1,10,10.2456,8.09737,4.51564,-1.3751,0.343775,174.007,10.475,8.41718,5,173.549
2023,12,06,15,52,32,322,37.8608,1,10,10.2456,8.09737,4.51564,-1.3751,0.343775,174.007,10.475,8.41718,5,173.549
2023,12,06,15,52,32,343,37.8814,1,10,10.2318,8.10137,4.5236,-1.43239,0.343775,174.007,10.475,8.41718,5,173.549
2023,12,06,15,52,32,362,37.9008,1,10,10.2221,8.10631,4.52607,-1.43239,0.343775,174.007,10.475,8.41718,5,173.549
2023,12,06,15,52,32,382,37.9209,1,10,10.2221,8.10631,4.52607,-1.43239,0.343775,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,32,402,37.9408,1,10,10.2221,8.10631,4.52607,-1.43239,0.343775,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,32,422,37.9608,1,10,10.2175,8.11107,4.52822,-1.43239,0.286479,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,32,442,37.9808,1,10,10.2175,8.11107,4.52822,-1.3751,0.286479,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,32,462,38.0008,1,10,10.2395,8.12705,4.53621,-1.3751,0.286479,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,32,482,38.0208,1,10,10.2395,8.12705,4.53621,-1.3751,0.286479,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,32,502,38.0408,1,10,10.2596,8.10834,4.54514,-1.3751,0.229183,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,32,522,38.0608,1,10,10.261,8.11333,4.54864,-1.3751,0.229183,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,542,38.0809,1,10,10.261,8.11333,4.54864,-1.3751,0.229183,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,562,38.1008,1,10,10.261,8.11333,4.54864,-1.3178,0.229183,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,582,38.1208,1,10,10.2561,8.10713,4.55546,-1.3751,0.229183,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,602,38.1408,1,10,10.2561,8.10713,4.55546,-1.3751,0.229183,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,622,38.1608,1,10,10.2543,8.11378,4.56333,-1.3751,0.229183,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,642,38.1808,1,10,10.2543,8.11378,4.56333,-1.3751,0.229183,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,662,38.2008,1,10,10.2543,8.11378,4.56333,-1.3178,0.286479,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,682,38.2208,1,10,10.2599,8.11862,4.57363,-1.3178,0.286479,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,702,38.2408,1,10,10.2599,8.11862,4.57363,-1.26051,0.286479,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,722,38.2608,1,10,10.2398,8.12065,4.57981,-1.26051,0.286479,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,742,38.2809,1,10,10.2389,8.12399,4.58055,-1.20321,0.343775,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,762,38.3008,1,10,10.2389,8.12399,4.58055,-1.14592,0.343775,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,782,38.3208,1,10,10.2389,8.12399,4.58055,-1.14592,0.343775,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,802,38.3408,1,10,10.2328,8.14417,4.5809,-1.08862,0.343775,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,823,38.3609,1,10,10.2328,8.14417,4.5809,-1.08862,0.40107,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,842,38.3808,1,10,10.2298,8.13792,4.57968,-1.08862,0.40107,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,862,38.4009,1,10,10.2298,8.13792,4.57968,-1.03132,0.40107,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,882,38.4208,1,10,10.2196,8.13485,4.5772,-1.08862,0.40107,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,902,38.4408,1,10,10.2196,8.13485,4.5772,-1.08862,0.40107,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,922,38.4608,1,10,10.2401,8.14133,4.57424,-1.03132,0.343775,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,943,38.4814,1,10,10.2401,8.14133,4.57424,-1.03132,0.343775,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,962,38.5008,1,10,10.2401,8.14133,4.57424,-1.03132,0.343775,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,32,982,38.5208,1,10,10.2461,8.13718,4.56937,-1.03132,0.286479,174.179,10.475,8.41718,5,173.549
2023,12,06,15,52,33,002,38.5408,1,10,10.2461,8.13718,4.56937,-1.03132,0.286479,174.179,10.475,8.41718,5,173.549
2023,12,06,15,52,33,022,38.5608,1,10,10.2257,8.1381,4.56878,-0.974028,0.229183,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,042,38.5808,1,10,10.2257,8.1381,4.56878,-0.974028,0.229183,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,062,38.6008,1,10,10.228,8.14224,4.56904,-0.974028,0.171887,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,082,38.6208,1,10,10.228,8.14224,4.56904,-0.974028,0.171887,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,102,38.6408,1,10,10.2202,8.15808,4.57041,-0.974028,0.114592,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,122,38.6608,1,10,10.2202,8.15808,4.57041,-0.974028,0.114592,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,142,38.6808,1,10,10.2185,8.16057,4.57151,-0.974028,0.114592,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,162,38.7008,1,10,10.2185,8.16057,4.57151,-0.974028,0.114592,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,182,38.7208,1,10,10.2228,8.1725,4.57089,-0.974028,0.114592,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,202,38.7408,1,10,10.2228,8.1725,4.57089,-0.974028,0.0572958,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,222,38.7608,1,10,10.2298,8.15893,4.56953,-0.974028,0.0572958,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,242,38.7808,1,10,10.2298,8.15893,4.56953,-0.974028,0,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,264,38.8027,1,10,10.2298,8.15893,4.56953,-0.974028,0,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,282,38.8208,1,10,10.223,8.1688,4.56627,-0.974028,0,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,302,38.8408,1,10,10.223,8.1688,4.56627,-0.974028,0,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,322,38.8608,1,10,10.2226,8.16914,4.56133,-0.974028,0,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,342,38.8808,1,10,10.2201,8.16527,4.56044,-0.974028,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,362,38.9008,1,10,10.2201,8.16527,4.56044,-1.03132,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,382,38.9208,1,10,10.2201,8.16527,4.56044,-1.03132,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,402,38.9408,1,10,10.2236,8.15631,4.55956,-1.08862,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,423,38.9609,1,10,10.2236,8.15631,4.55956,-1.08862,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,442,38.9808,1,10,10.2147,8.15726,4.55936,-1.14592,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,462,39.0008,1,10,10.2147,8.15726,4.55936,-1.14592,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,482,39.0208,1,10,10.2189,8.1543,4.56008,-1.20321,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,502,39.0408,1,10,10.2189,8.1543,4.56008,-1.20321,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,522,39.0608,1,10,10.2189,8.1543,4.56008,-1.20321,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,542,39.0808,1,10,10.2774,8.12307,4.55949,-1.26051,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,562,39.1008,1,10,10.2774,8.12307,4.55949,-1.26051,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,582,39.1208,1,10,10.2443,8.12571,4.55519,-1.26051,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,602,39.1408,1,10,10.2443,8.12571,4.55519,-1.26051,0,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,622,39.1608,1,10,10.2348,8.12669,4.55294,-1.26051,0.0572958,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,642,39.1808,1,10,10.2348,8.12669,4.55294,-1.26051,0.0572958,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,662,39.2008,1,10,10.227,8.13811,4.54704,-1.3178,0.0572958,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,682,39.2208,1,10,10.227,8.13811,4.54704,-1.3178,0.114592,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,702,39.2408,1,10,10.2111,8.13595,4.53977,-1.3178,0.114592,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,722,39.2608,1,10,10.2111,8.13595,4.53977,-1.3178,0.114592,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,742,39.2808,1,10,10.2024,8.14548,4.52964,-1.3178,0.171887,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,762,39.3008,1,10,10.2024,8.14548,4.52964,-1.3751,0.171887,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,782,39.3208,1,10,10.2024,8.14548,4.52964,-1.3751,0.171887,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,802,39.3408,1,10,10.1991,8.14519,4.5112,-1.43239,0.171887,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,822,39.3608,1,10,10.1991,8.14519,4.5112,-1.43239,0.229183,174.065,10.475,8.41718,5,173.549
2023,12,06,15,52,33,842,39.3808,1,10,10.1851,8.13695,4.49064,-1.48969,0.229183,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,862,39.4008,1,10,10.1908,8.13302,4.48447,-1.48969,0.229183,174.122,10.475,8.41718,5,173.549
2023,12,06,15,52,33,882,39.4208,1,10,10.1908,8.13302,4.48447,-1.48969,0.286479,174.065,10.475,8.41718,5,173.549
