Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,22,47,069,60.6216,1,-0.265062,2.65366,7.55746,-0.974028,0.343775,304.183,1.39067e-309,0,0,0
2023,10,27,11,22,47,089,60.6416,1,-0.281997,2.66454,7.55878,-0.974028,0.343775,304.183,1.39067e-309,0,0,0
2023,10,27,11,22,47,109,60.6616,1,-0.281997,2.66454,7.55878,-0.974028,0.343775,304.183,1.39067e-309,0,0,0
2023,10,27,11,22,47,130,60.6816,1,-0.279353,2.68345,7.5624,-0.916733,0.343775,304.183,1.39067e-309,0,0,0
2023,10,27,11,22,47,149,60.7016,1,-0.279353,2.68345,7.5624,-0.916733,0.286479,304.183,1.39067e-309,0,0,0
2023,10,27,11,22,47,170,60.7216,1,-0.333025,2.68534,7.56184,-0.859437,0.286479,304.183,1.39067e-309,0,0,0
2023,10,27,11,22,47,189,60.7416,1,-0.322821,2.67683,7.56038,-0.859437,0.286479,304.183,1.39067e-309,0,0,0
2023,10,27,11,22,47,209,60.7616,1,-0.336556,2.67974,7.55678,-0.802141,0.286479,304.183,1.39067e-309,0,0,0
2023,10,27,11,22,47,229,60.7816,1,-0.336556,2.67974,7.55678,-0.802141,0.229183,304.241,1.39067e-309,0,0,0
2023,10,27,11,22,47,250,60.8016,1,-0.336462,2.68475,7.55458,-0.802141,0.171887,304.241,1.39067e-309,0,0,0
2023,10,27,11,22,47,269,60.8216,1,-0.336462,2.68475,7.55458,-0.744845,0.171887,304.241,1.39067e-309,0,0,0
2023,10,27,11,22,47,290,60.8421,1,-0.331353,2.67373,7.549,-0.744845,0.114592,304.241,1.39067e-309,0,0,0
2023,10,27,11,22,47,309,60.8616,1,-0.331353,2.67373,7.549,-0.744845,0.114592,304.241,1.39067e-309,0,0,0
2023,10,27,11,22,47,329,60.8816,1,-0.321525,2.65767,7.54714,-0.687549,0.114592,304.241,1.39067e-309,0,0,0
2023,10,27,11,22,47,349,60.9015,1,-0.321525,2.65767,7.54714,-0.687549,0.114592,304.298,1.39067e-309,0,0,0
2023,10,27,11,22,47,370,60.9216,1,-0.334627,2.68142,7.54912,-0.687549,0.114592,304.298,1.39067e-309,0,0,0
2023,10,27,11,22,47,389,60.9416,1,-0.334627,2.68142,7.54912,-0.687549,0.171887,304.298,1.39067e-309,0,0,0
2023,10,27,11,22,47,410,60.9616,1,-0.334627,2.68142,7.54912,-0.687549,0.171887,304.298,1.39067e-309,0,0,0
2023,10,27,11,22,47,429,60.9816,1,-0.33801,2.68681,7.55114,-0.687549,0.171887,304.298,1.39067e-309,0,0,0
2023,10,27,11,22,47,449,61.0016,1,-0.33801,2.68681,7.55114,-0.687549,0.171887,304.298,1.39067e-309,0,0,0
2023,10,27,11,22,47,469,61.0216,1,-0.370167,2.70986,7.5543,-0.630254,0.171887,304.355,1.39067e-309,0,0,0
2023,10,27,11,22,47,490,61.0416,1,-0.370167,2.70986,7.5543,-0.630254,0.171887,304.355,1.39067e-309,0,0,0
2023,10,27,11,22,47,509,61.0616,1,-0.357892,2.70199,7.55488,-0.630254,0.171887,304.355,1.39067e-309,0,0,0
2023,10,27,11,22,47,529,61.0816,1,-0.354908,2.68658,7.55582,-0.630254,0.171887,304.355,1.39067e-309,0,0,0
2023,10,27,11,22,47,549,61.1016,1,-0.34243,2.69177,7.55692,-0.630254,0.171887,304.355,1.39067e-309,0,0,0
2023,10,27,11,22,47,569,61.1216,1,-0.34243,2.69177,7.55692,-0.572958,0.171887,304.355,1.39067e-309,0,0,0
2023,10,27,11,22,47,589,61.1416,1,-0.367528,2.68348,7.56038,-0.572958,0.171887,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,47,610,61.1616,1,-0.367528,2.68348,7.56038,-0.515662,0.171887,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,47,629,61.1816,1,-0.379577,2.67004,7.5598,-0.515662,0.171887,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,47,649,61.2016,1,-0.379577,2.67004,7.5598,-0.515662,0.171887,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,47,669,61.2216,1,-0.368719,2.69152,7.55994,-0.515662,0.171887,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,47,691,61.2433,1,-0.368719,2.69152,7.55994,-0.515662,0.171887,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,47,709,61.2616,1,-0.366429,2.66084,7.56324,-0.458366,0.171887,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,47,729,61.2816,1,-0.366429,2.66084,7.56324,-0.458366,0.171887,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,47,749,61.3016,1,-0.366429,2.66084,7.56324,-0.458366,0.171887,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,47,769,61.3216,1,-0.364995,2.67255,7.56724,-0.40107,0.171887,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,47,789,61.3416,1,-0.364995,2.67255,7.56724,-0.40107,0.114592,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,47,810,61.3621,1,-0.354664,2.68555,7.5738,-0.343775,0.114592,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,47,829,61.3816,1,-0.354664,2.68555,7.5738,-0.343775,0.114592,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,47,849,61.4016,1,-0.391867,2.67936,7.5755,-0.286479,0.114592,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,47,869,61.4216,1,-0.393168,2.67783,7.5756,-0.286479,0.114592,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,47,890,61.4416,1,-0.390127,2.67283,7.57652,-0.229183,0.114592,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,47,909,61.4616,1,-0.390127,2.67283,7.57652,-0.229183,0.114592,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,47,930,61.4818,1,-0.420087,2.66454,7.57704,-0.229183,0.114592,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,47,949,61.5016,1,-0.420087,2.66454,7.57704,-0.229183,0.114592,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,47,969,61.5216,1,-0.416236,2.67217,7.57466,-0.229183,0.114592,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,47,989,61.5416,1,-0.416236,2.67217,7.57466,-0.229183,0.114592,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,48,009,61.5616,1,-0.43036,2.65914,7.57172,-0.229183,0.114592,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,48,029,61.5816,1,-0.43036,2.65914,7.57172,-0.229183,0.171887,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,48,049,61.6016,1,-0.431378,2.66667,7.56872,-0.229183,0.171887,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,48,069,61.6216,1,-0.431378,2.66667,7.56872,-0.229183,0.171887,304.47,1.39067e-309,0,0,0
2023,10,27,11,22,48,091,61.6416,1,-0.431378,2.66667,7.56872,-0.171887,0.171887,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,48,109,61.6616,1,-0.433948,2.65041,7.56658,-0.171887,0.171887,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,48,130,61.6816,1,-0.433948,2.65041,7.56658,-0.171887,0.229183,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,48,149,61.7016,1,-0.444142,2.65167,7.56796,-0.171887,0.229183,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,48,169,61.7216,1,-0.444142,2.65167,7.56796,-0.171887,0.229183,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,48,189,61.7416,1,-0.440881,2.65321,7.5688,-0.171887,0.286479,304.412,1.39067e-309,0,0,0
2023,10,27,11,22,48,209,61.7616,1,-0.440179,2.64725,7.56802,-0.171887,0.286479,304.355,1.39067e-309,0,0,0
2023,10,27,11,22,48,229,61.7816,1,-0.441648,2.6647,7.56858,-0.229183,0.286479,304.355,1.39067e-309,0,0,0
2023,10,27,11,22,48,250,61.8016,1,-0.441648,2.6647,7.56858,-0.229183,0.286479,304.355,1.39067e-309,0,0,0
2023,10,27,11,22,48,269,61.8216,1,-0.448679,2.65424,7.5748,-0.229183,0.229183,304.355,1.39067e-309,0,0,0
2023,10,27,11,22,48,290,61.8416,1,-0.448679,2.65424,7.5748,-0.229183,0.229183,304.298,1.39067e-309,0,0,0
2023,10,27,11,22,48,309,61.8616,1,-0.432322,2.66866,7.57432,-0.229183,0.229183,304.298,1.39067e-309,0,0,0
2023,10,27,11,22,48,330,61.8821,1,-0.432322,2.66866,7.57432,-0.229183,0.286479,304.298,1.39067e-309,0,0,0
2023,10,27,11,22,48,349,61.9016,1,-0.43682,2.66125,7.58218,-0.229183,0.286479,304.298,1.39067e-309,0,0,0
2023,10,27,11,22,48,369,61.9216,1,-0.43682,2.66125,7.58218,-0.171887,0.286479,304.298,1.39067e-309,0,0,0
2023,10,27,11,22,48,389,61.9416,1,-0.438616,2.66409,7.60338,-0.171887,0.286479,304.241,1.39067e-309,0,0,0
2023,10,27,11,22,48,411,61.9633,1,-0.438616,2.66409,7.60338,-0.171887,0.286479,304.241,1.39067e-309,0,0,0
2023,10,27,11,22,48,429,61.9816,1,-0.425765,2.65103,7.6266,-0.114592,0.343775,304.241,1.39067e-309,0,0,0
2023,10,27,11,22,48,449,62.0016,1,-0.425765,2.65103,7.6266,-0.114592,0.343775,304.241,1.39067e-309,0,0,0
2023,10,27,11,22,48,469,62.0216,1,-0.425765,2.65103,7.6266,-0.114592,0.343775,304.183,1.39067e-309,0,0,0
2023,10,27,11,22,48,489,62.0416,1,-0.433657,2.66972,7.6615,-0.114592,0.343775,304.183,1.39067e-309,0,0,0
2023,10,27,11,22,48,509,62.0616,1,-0.433657,2.66972,7.6615,-0.114592,0.343775,304.183,1.39067e-309,0,0,0
2023,10,27,11,22,48,529,62.0816,1,-0.430183,2.66193,7.68866,-0.0572958,0.40107,304.126,1.39067e-309,0,0,0
2023,10,27,11,22,48,549,62.1016,1,-0.435825,2.65346,7.70344,-0.0572958,0.40107,304.126,1.39067e-309,0,0,0
2023,10,27,11,22,48,569,62.1216,1,-0.437507,2.6646,7.716,0,0.40107,304.126,1.39067e-309,0,0,0
2023,10,27,11,22,48,589,62.1416,1,-0.437507,2.6646,7.716,0,0.40107,304.126,1.39067e-309,0,0,0
2023,10,27,11,22,48,610,62.1616,1,-0.479701,2.66662,7.73398,0,0.40107,304.069,1.39067e-309,0,0,0
2023,10,27,11,22,48,629,62.1816,1,-0.479701,2.66662,7.73398,0,0.40107,304.069,1.39067e-309,0,0,0
2023,10,27,11,22,48,649,62.2016,1,-0.485776,2.65841,7.74078,0,0.458366,304.069,1.39067e-309,0,0,0
2023,10,27,11,22,48,669,62.2216,1,-0.485776,2.65841,7.74078,0,0.458366,304.011,1.39067e-309,0,0,0
2023,10,27,11,22,48,689,62.2416,1,-0.485052,2.65315,7.74728,0.0572958,0.458366,304.011,1.39067e-309,0,0,0
2023,10,27,11,22,48,709,62.2616,1,-0.485052,2.65315,7.74728,0.0572958,0.515662,303.954,1.39067e-309,0,0,0
2023,10,27,11,22,48,729,62.2816,1,-0.494078,2.67315,7.75304,0.114592,0.515662,303.954,1.39067e-309,0,0,0
2023,10,27,11,22,48,749,62.3016,1,-0.494078,2.67315,7.75304,0.114592,0.515662,303.897,1.39067e-309,0,0,0
2023,10,27,11,22,48,770,62.3222,1,-0.494078,2.67315,7.75304,0.114592,0.572958,303.897,1.39067e-309,0,0,0
2023,10,27,11,22,48,789,62.3416,1,-0.473268,2.68159,7.75676,0.114592,0.572958,303.84,1.39067e-309,0,0,0
2023,10,27,11,22,48,809,62.3616,1,-0.473268,2.68159,7.75676,0.114592,0.572958,303.84,1.39067e-309,0,0,0
2023,10,27,11,22,48,829,62.3816,1,-0.472763,2.66985,7.7613,0.114592,0.572958,303.782,1.39067e-309,0,0,0
2023,10,27,11,22,48,849,62.4016,1,-0.472763,2.66985,7.7613,0.114592,0.515662,303.782,1.39067e-309,0,0,0
2023,10,27,11,22,48,870,62.4216,1,-0.499917,2.67247,7.7633,0.114592,0.515662,303.725,1.39067e-309,0,0,0
2023,10,27,11,22,48,889,62.4416,1,-0.500088,2.66004,7.76404,0.114592,0.515662,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,48,909,62.4616,1,-0.504133,2.67932,7.76592,0.0572958,0.515662,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,48,929,62.4816,1,-0.504133,2.67932,7.76592,0.0572958,0.515662,303.668,1.39067e-309,0,0,0
2023,10,27,11,22,48,949,62.5016,1,-0.520084,2.67727,7.7677,0.0572958,0.515662,303.61,1.39067e-309,0,0,0
2023,10,27,11,22,48,969,62.5216,1,-0.520084,2.67727,7.7677,0.0572958,0.515662,303.553,1.39067e-309,0,0,0
2023,10,27,11,22,48,989,62.5416,1,-0.530654,2.66881,7.76794,0.0572958,0.515662,303.553,1.39067e-309,0,0,0
2023,10,27,11,22,49,009,62.5616,1,-0.530654,2.66881,7.76794,0.0572958,0.572958,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,49,029,62.5816,1,-0.521045,2.66585,7.76978,0.0572958,0.572958,303.496,1.39067e-309,0,0,0
2023,10,27,11,22,49,049,62.6016,1,-0.521045,2.66585,7.76978,0.0572958,0.572958,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,49,070,62.6218,1,-0.521045,2.66585,7.76978,0.114592,0.630254,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,49,089,62.6416,1,-0.534558,2.69158,7.7691,0.114592,0.630254,303.438,1.39067e-309,0,0,0
2023,10,27,11,22,49,109,62.6616,1,-0.534558,2.69158,7.7691,0.114592,0.687549,303.381,1.39067e-309,0,0,0
2023,10,27,11,22,49,129,62.6816,1,-0.538463,2.69341,7.76674,0.114592,0.687549,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,49,149,62.7016,1,-0.538463,2.69341,7.76674,0.171887,0.744845,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,49,169,62.7216,1,-0.542751,2.7028,7.7655,0.171887,0.802141,303.324,1.39067e-309,0,0,0
2023,10,27,11,22,49,189,62.7416,1,-0.516027,2.69491,7.7655,0.171887,0.802141,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,49,209,62.7616,1,-0.496964,2.69019,7.76606,0.229183,0.859437,303.267,1.39067e-309,0,0,0
2023,10,27,11,22,49,229,62.7816,1,-0.496964,2.69019,7.76606,0.229183,0.859437,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,49,250,62.8016,1,-0.50116,2.6944,7.76414,0.229183,0.916733,303.209,1.39067e-309,0,0,0
2023,10,27,11,22,49,269,62.8216,1,-0.50116,2.6944,7.76414,0.229183,0.916733,303.152,1.39067e-309,0,0,0
2023,10,27,11,22,49,289,62.8416,1,-0.494472,2.69803,7.75984,0.171887,0.974028,303.095,1.39067e-309,0,0,0
2023,10,27,11,22,49,309,62.8616,1,-0.494472,2.69803,7.75984,0.171887,0.974028,303.095,1.39067e-309,0,0,0
2023,10,27,11,22,49,329,62.8816,1,-0.510373,2.69035,7.75802,0.114592,0.974028,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,49,349,62.9016,1,-0.510373,2.69035,7.75802,0.114592,0.974028,303.037,1.39067e-309,0,0,0
2023,10,27,11,22,49,370,62.9216,1,-0.510373,2.69035,7.75802,0.114592,0.974028,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,49,389,62.9416,1,-0.517982,2.70031,7.76014,0.0572958,0.974028,302.98,1.39067e-309,0,0,0
2023,10,27,11,22,49,411,62.9627,1,-0.517982,2.70031,7.76014,0.0572958,0.974028,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,49,429,62.9816,1,-0.53682,2.70285,7.76246,0.0572958,0.974028,302.923,1.39067e-309,0,0,0
2023,10,27,11,22,49,449,63.0016,1,-0.53682,2.70285,7.76246,0.0572958,0.916733,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,49,469,63.0216,1,-0.512731,2.68507,7.762,0.0572958,0.916733,302.865,1.39067e-309,0,0,0
2023,10,27,11,22,49,492,63.0435,1,-0.518863,2.67029,7.76338,0.0572958,0.916733,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,49,509,63.0616,1,-0.526368,2.69191,7.76554,0.0572958,0.859437,302.808,1.39067e-309,0,0,0
2023,10,27,11,22,49,529,63.0816,1,-0.526368,2.69191,7.76554,0.0572958,0.916733,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,49,549,63.1016,1,-0.540753,2.70089,7.76806,0.0572958,0.859437,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,49,569,63.1216,1,-0.540753,2.70089,7.76806,0.0572958,0.859437,302.751,1.39067e-309,0,0,0
2023,10,27,11,22,49,589,63.1416,1,-0.510483,2.70068,7.76934,0.114592,0.859437,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,49,610,63.1616,1,-0.510483,2.70068,7.76934,0.114592,0.859437,302.694,1.39067e-309,0,0,0
2023,10,27,11,22,49,629,63.1816,1,-0.50813,2.70712,7.76942,0.114592,0.859437,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,49,649,63.2016,1,-0.50813,2.70712,7.76942,0.114592,0.916733,302.636,1.39067e-309,0,0,0
2023,10,27,11,22,49,669,63.2216,1,-0.505627,2.71175,7.7682,0.0572958,0.916733,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,49,690,63.2416,1,-0.505627,2.71175,7.7682,0.0572958,0.859437,302.579,1.39067e-309,0,0,0
2023,10,27,11,22,49,709,63.2616,1,-0.505627,2.71175,7.7682,0.0572958,0.859437,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,49,731,63.2831,1,-0.511181,2.71753,7.76994,0,0.859437,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,49,749,63.3016,1,-0.511181,2.71753,7.76994,0,0.859437,302.522,1.39067e-309,0,0,0
2023,10,27,11,22,49,769,63.3216,1,-0.511086,2.70845,7.77324,0,0.802141,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,49,790,63.3416,1,-0.511086,2.70845,7.77324,0,0.802141,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,49,810,63.3622,1,-0.48901,2.72669,7.77604,0,0.802141,302.464,1.39067e-309,0,0,0
2023,10,27,11,22,49,829,63.3816,1,-0.517171,2.7212,7.77434,0,0.744845,302.407,1.39067e-309,0,0,0
2023,10,27,11,22,49,851,63.402,1,-0.525131,2.71613,7.7738,0.0572958,0.744845,302.407,1.39067e-309,0,0,0
2023,10,27,11,22,49,869,63.4216,1,-0.525131,2.71613,7.7738,0.0572958,0.744845,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,49,890,63.4421,1,-0.528129,2.72001,7.778,0.0572958,0.744845,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,49,909,63.4616,1,-0.528129,2.72001,7.778,0.0572958,0.744845,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,49,929,63.4816,1,-0.556683,2.73077,7.781,0.0572958,0.744845,302.35,1.39067e-309,0,0,0
2023,10,27,11,22,49,949,63.5016,1,-0.556683,2.73077,7.781,0.0572958,0.687549,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,49,970,63.5216,1,-0.541979,2.72695,7.78194,0,0.687549,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,49,989,63.5416,1,-0.541979,2.72695,7.78194,0,0.687549,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,50,009,63.5616,1,-0.541973,2.7232,7.78316,0,0.687549,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,50,029,63.5816,1,-0.541973,2.7232,7.78316,0,0.630254,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,50,049,63.6016,1,-0.541973,2.7232,7.78316,0,0.630254,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,50,069,63.6216,1,-0.52492,2.72463,7.7875,0,0.572958,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,50,089,63.6416,1,-0.52492,2.72463,7.7875,0,0.572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,50,109,63.6616,1,-0.502598,2.7187,7.79478,0,0.572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,50,130,63.6816,1,-0.502598,2.7187,7.79478,0,0.572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,50,149,63.7016,1,-0.517459,2.70856,7.79582,0,0.630254,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,50,169,63.7216,1,-0.513842,2.72204,7.79704,0,0.630254,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,189,63.7416,1,-0.516816,2.72274,7.79798,0,0.630254,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,209,63.7616,1,-0.516816,2.72274,7.79798,0.0572958,0.630254,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,229,63.7816,4,-0.504988,2.70307,7.80332,0.0572958,0.572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,250,63.8016,4,-0.504988,2.70307,7.80332,0.0572958,0.572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,269,63.8216,4,-0.483489,2.70495,7.80358,0.0572958,0.572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,289,63.8416,4,-0.483489,2.70495,7.80358,0.0572958,0.572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,309,63.8616,4,-0.477877,2.7209,7.80324,0.0572958,0.572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,329,63.8816,4,-0.477877,2.7209,7.80324,0.0572958,0.515662,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,349,63.9016,4,-0.452047,2.73345,7.8061,0.0572958,0.515662,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,369,63.9216,4,-0.452047,2.73345,7.8061,0.0572958,0.515662,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,389,63.9416,4,-0.452047,2.73345,7.8061,0.0572958,0.515662,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,409,63.9616,4,-0.47125,2.76112,7.80636,0.0572958,0.515662,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,429,63.9816,4,-0.47125,2.76112,7.80636,0,0.515662,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,449,64.0016,4,-0.465368,2.75236,7.808,0,0.458366,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,469,64.0216,4,-0.465368,2.75236,7.808,0,0.458366,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,489,64.0416,4,-0.467615,2.73618,7.80712,0,0.40107,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,509,64.0616,4,-0.454949,2.75501,7.80718,-0.0572958,0.343775,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,529,64.0816,4,-0.464019,2.75257,7.80694,-0.0572958,0.286479,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,549,64.1016,4,-0.464019,2.75257,7.80694,-0.114592,0.229183,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,569,64.1216,4,-0.471578,2.74727,7.80562,-0.114592,0.229183,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,589,64.1416,4,-0.471578,2.74727,7.80562,-0.114592,0.171887,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,609,64.1616,4,-0.461382,2.7342,7.79718,-0.114592,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,629,64.1816,4,-0.461382,2.7342,7.79718,-0.171887,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,649,64.2016,4,-0.433479,2.75802,7.77552,-0.171887,0.0572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,669,64.2216,4,-0.433479,2.75802,7.77552,-0.171887,0.0572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,689,64.2416,4,-0.433479,2.75802,7.77552,-0.171887,0.0572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,709,64.2616,4,-0.44584,2.76366,7.7485,-0.171887,0.0572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,729,64.2816,4,-0.44584,2.76366,7.7485,-0.171887,0.0572958,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,749,64.3016,4,-0.439728,2.77514,7.70906,-0.171887,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,770,64.3216,4,-0.439728,2.77514,7.70906,-0.229183,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,789,64.3416,4,-0.42507,2.76964,7.68476,-0.229183,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,809,64.3616,4,-0.427484,2.77282,7.6742,-0.229183,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,829,64.3816,4,-0.418333,2.76211,7.66068,-0.286479,0.114592,302.063,1.39067e-309,0,0,0
2023,10,27,11,22,50,852,64.4039,4,-0.418333,2.76211,7.66068,-0.286479,0.114592,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,869,64.4217,4,-0.413996,2.77849,7.645,-0.343775,0.114592,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,889,64.4416,4,-0.413996,2.77849,7.645,-0.343775,0.0572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,909,64.4616,4,-0.41221,2.78198,7.6456,-0.40107,0.0572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,929,64.4816,4,-0.41221,2.78198,7.6456,-0.40107,0.0572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,949,64.5016,4,-0.424835,2.78365,7.64404,-0.40107,0.0572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,969,64.5216,4,-0.424835,2.78365,7.64404,-0.40107,0.0572958,302.121,1.39067e-309,0,0,0
2023,10,27,11,22,50,989,64.5416,4,-0.40936,2.78812,7.64368,-0.458366,0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,51,009,64.5616,4,-0.40936,2.78812,7.64368,-0.458366,0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,51,029,64.5816,4,-0.40936,2.78812,7.64368,-0.515662,0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,51,049,64.6016,4,-0.405214,2.78509,7.64358,-0.515662,0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,51,069,64.6216,4,-0.405214,2.78509,7.64358,-0.572958,0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,22,51,090,64.6417,4,-0.391559,2.79283,7.64152,-0.572958,0.0572958,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,51,109,64.6616,4,-0.391559,2.79283,7.64152,-0.572958,0.0572958,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,51,130,64.6816,4,-0.400028,2.7939,7.64316,-0.630254,0.0572958,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,51,149,64.7016,4,-0.394457,2.80683,7.64484,-0.630254,0.0572958,302.235,1.39067e-309,0,0,0
2023,10,27,11,22,51,170,64.7216,4,-0.411376,2.80823,7.64548,-0.687549,0.114592,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,51,189,64.7416,4,-0.411376,2.80823,7.64548,-0.687549,0.114592,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,51,209,64.7616,4,-0.386327,2.81755,7.64718,-0.687549,0.114592,302.293,1.39067e-309,0,0,0
2023,10,27,11,22,51,229,64.7816,4,-0.386327,2.81755,7.64718,-0.687549,0.114592,302.35,1.39067e-309,0,0,0
