Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,19,13,437,23.9206,4,-1.65877,-1.41189,5.94826,-0.0425915,0.00834216,-2.90421,1.39067e-309,0,0,0
2023,10,03,11,19,13,457,23.9406,4,-1.65877,-1.41189,5.94826,-0.0427864,0.008097,-2.90411,1.39067e-309,0,0,0
2023,10,03,11,19,13,477,23.9606,4,-1.65476,-1.41273,5.94668,-0.042638,0.0081841,-2.90361,1.39067e-309,0,0,0
2023,10,03,11,19,13,499,23.983,4,-1.65476,-1.41273,5.94668,-0.0424664,0.00826694,-2.90344,1.39067e-309,0,0,0
2023,10,03,11,19,13,517,24.0006,4,-1.64805,-1.39821,5.94432,-0.0423559,0.00814124,-2.90353,1.39067e-309,0,0,0
2023,10,03,11,19,13,537,24.0207,4,-1.64805,-1.39821,5.94432,-0.0424213,0.00782884,-2.90359,1.39067e-309,0,0,0
2023,10,03,11,19,13,558,24.0406,4,-1.64805,-1.39821,5.94432,-0.042567,0.00725378,-2.90375,1.39067e-309,0,0,0
2023,10,03,11,19,13,577,24.0606,4,-1.65288,-1.40621,5.94412,-0.0427066,0.00619181,-2.90375,1.39067e-309,0,0,0
2023,10,03,11,19,13,597,24.0806,4,-1.65649,-1.40977,5.9449,-0.0427356,0.00513747,-2.90359,1.39067e-309,0,0,0
2023,10,03,11,19,13,617,24.1006,4,-1.65649,-1.40977,5.9449,-0.0428406,0.00448813,-2.90359,1.39067e-309,0,0,0
2023,10,03,11,19,13,637,24.1206,4,-1.63779,-1.41148,5.94374,-0.0432992,0.00391937,-2.90387,1.39067e-309,0,0,0
2023,10,03,11,19,13,657,24.1406,4,-1.63779,-1.41148,5.94374,-0.0438229,0.00314477,-2.90423,1.39067e-309,0,0,0
2023,10,03,11,19,13,677,24.1606,4,-1.63779,-1.41148,5.94374,-0.0441563,0.00215535,-2.90448,1.39067e-309,0,0,0
2023,10,03,11,19,13,697,24.1806,4,-1.62917,-1.41523,5.94234,-0.0441614,0.000849915,-2.90455,1.39067e-309,0,0,0
2023,10,03,11,19,13,717,24.2006,4,-1.62917,-1.41523,5.94234,-0.0438211,-0.000393857,-2.90449,1.39067e-309,0,0,0
2023,10,03,11,19,13,737,24.2206,4,-1.62921,-1.41346,5.94316,-0.0435845,-0.00129177,-2.90452,1.39067e-309,0,0,0
2023,10,03,11,19,13,757,24.2406,4,-1.62921,-1.41346,5.94316,-0.0433265,-0.00209987,-2.90474,1.39067e-309,0,0,0
2023,10,03,11,19,13,777,24.2606,4,-1.63743,-1.42792,5.94384,-0.0430523,-0.00289786,-2.90484,1.39067e-309,0,0,0
2023,10,03,11,19,13,797,24.2806,4,-1.63743,-1.42792,5.94384,-0.0424592,-0.00334723,-2.90481,1.39067e-309,0,0,0
2023,10,03,11,19,13,817,24.3006,4,-1.63743,-1.42792,5.94384,-0.0416804,-0.00342958,-2.90475,1.39067e-309,0,0,0
2023,10,03,11,19,13,837,24.3206,4,-1.63268,-1.42615,5.94128,-0.0411028,-0.00338204,-2.90494,1.39067e-309,0,0,0
2023,10,03,11,19,13,857,24.3406,4,-1.6215,-1.42497,5.94006,-0.0407566,-0.00338765,-2.90507,1.39067e-309,0,0,0
2023,10,03,11,19,13,877,24.3606,4,-1.6215,-1.42497,5.94006,-0.0403337,-0.00340026,-2.90518,1.39067e-309,0,0,0
2023,10,03,11,19,13,897,24.3806,4,-1.6215,-1.42497,5.94006,-0.0397499,-0.00384101,-2.90525,1.39067e-309,0,0,0
2023,10,03,11,19,13,917,24.4006,4,-1.62857,-1.41487,5.9402,-0.039201,-0.00409434,-2.90516,1.39067e-309,0,0,0
2023,10,03,11,19,13,937,24.4206,4,-1.62857,-1.41487,5.9402,-0.0389037,-0.00386518,-2.90495,1.39067e-309,0,0,0
2023,10,03,11,19,13,957,24.4406,4,-1.6343,-1.41341,5.94044,-0.0389783,-0.00333807,-2.90487,1.39067e-309,0,0,0
2023,10,03,11,19,13,977,24.4606,4,-1.6343,-1.41341,5.94044,-0.0392877,-0.00289401,-2.90484,1.39067e-309,0,0,0
2023,10,03,11,19,13,997,24.4806,4,-1.61798,-1.42364,5.93984,-0.0394344,-0.00232991,-2.90475,1.39067e-309,0,0,0
2023,10,03,11,19,14,017,24.5006,4,-1.61798,-1.42364,5.93984,-0.0393253,-0.00153085,-2.90467,1.39067e-309,0,0,0
2023,10,03,11,19,14,037,24.5206,4,-1.60484,-1.40017,5.93876,-0.0390858,-0.00042189,-2.90462,1.39067e-309,0,0,0
2023,10,03,11,19,14,057,24.5406,4,-1.60484,-1.40017,5.93876,-0.0390109,0.000867772,-2.9044,1.39067e-309,0,0,0
2023,10,03,11,19,14,077,24.5606,4,-1.60484,-1.40017,5.93876,-0.0389574,0.00225432,-2.90426,1.39067e-309,0,0,0
2023,10,03,11,19,14,097,24.5806,4,-1.57839,-1.41627,5.93708,-0.038635,0.00346654,-2.90408,1.39067e-309,0,0,0
2023,10,03,11,19,14,117,24.6006,4,-1.57712,-1.4285,5.9372,-0.0379014,0.00475985,-2.90364,1.39067e-309,0,0,0
2023,10,03,11,19,14,137,24.6206,4,-1.57712,-1.4285,5.9372,-0.0369724,0.00644741,-2.90326,1.39067e-309,0,0,0
2023,10,03,11,19,14,157,24.6406,4,-1.57712,-1.4285,5.9372,-0.0360818,0.00805968,-2.90307,1.39067e-309,0,0,0
2023,10,03,11,19,14,177,24.6606,4,-1.56212,-1.42238,5.93624,-0.0354269,0.00948353,-2.90297,1.39067e-309,0,0,0
2023,10,03,11,19,14,197,24.6806,4,-1.56212,-1.42238,5.93624,-0.0350517,0.0110831,-2.90292,1.39067e-309,0,0,0
2023,10,03,11,19,14,217,24.7006,4,-1.55838,-1.42907,5.93536,-0.0347277,0.0122372,-2.90288,1.39067e-309,0,0,0
2023,10,03,11,19,14,237,24.7206,4,-1.55838,-1.42907,5.93536,-0.0345726,0.0130581,-2.90271,1.39067e-309,0,0,0
2023,10,03,11,19,14,257,24.7406,4,-1.56498,-1.44155,5.93364,-0.0345672,0.0137373,-2.9025,1.39067e-309,0,0,0
2023,10,03,11,19,14,277,24.7606,4,-1.56498,-1.44155,5.93364,-0.0348138,0.0143741,-2.90255,1.39067e-309,0,0,0
2023,10,03,11,19,14,297,24.7807,4,-1.59052,-1.44534,5.93432,-0.0354456,0.0148975,-2.90269,1.39067e-309,0,0,0
2023,10,03,11,19,14,317,24.8006,4,-1.59052,-1.44534,5.93432,-0.0362863,0.0155293,-2.90294,1.39067e-309,0,0,0
2023,10,03,11,19,14,337,24.8206,4,-1.59052,-1.44534,5.93432,-0.037284,0.0156188,-2.90322,1.39067e-309,0,0,0
2023,10,03,11,19,14,357,24.8406,4,-1.60509,-1.47245,5.93634,-0.0383768,0.0152437,-2.90343,1.39067e-309,0,0,0
2023,10,03,11,19,14,377,24.8606,4,-1.60788,-1.48028,5.93736,-0.0392049,0.0147769,-2.90361,1.39067e-309,0,0,0
2023,10,03,11,19,14,397,24.8806,4,-1.60788,-1.48028,5.93736,-0.039768,0.0138384,-2.90403,1.39067e-309,0,0,0
2023,10,03,11,19,14,419,24.9006,4,-1.60894,-1.46349,5.93578,-0.0402844,0.0125202,-2.9046,1.39067e-309,0,0,0
2023,10,03,11,19,14,437,24.9206,4,-1.60894,-1.46349,5.93578,-0.0410285,0.010344,-2.90535,1.39067e-309,0,0,0
2023,10,03,11,19,14,457,24.9406,4,-1.60894,-1.46349,5.93578,-0.0412146,0.00957627,-2.90566,1.39067e-309,0,0,0
2023,10,03,11,19,14,477,24.9607,4,-1.62403,-1.46691,5.93758,-0.0413565,0.007802,-2.90611,1.39067e-309,0,0,0
2023,10,03,11,19,14,497,24.9806,4,-1.62403,-1.46691,5.93758,-0.041476,0.00607993,-2.90632,1.39067e-309,0,0,0
2023,10,03,11,19,14,517,25.0006,4,-1.62125,-1.47349,5.93854,-0.0417709,0.00506873,-2.90655,1.39067e-309,0,0,0
2023,10,03,11,19,14,537,25.0206,4,-1.62125,-1.47349,5.93854,-0.0422987,0.00409253,-2.90713,1.39067e-309,0,0,0
2023,10,03,11,19,14,557,25.0406,4,-1.6366,-1.47663,5.9404,-0.0427648,0.0030362,-2.90765,1.39067e-309,0,0,0
2023,10,03,11,19,14,577,25.0606,4,-1.6366,-1.47663,5.9404,-0.042897,0.00163086,-2.90806,1.39067e-309,0,0,0
2023,10,03,11,19,14,597,25.0807,4,-1.63918,-1.4878,5.94216,-0.0429186,0.000173481,-2.90842,1.39067e-309,0,0,0
2023,10,03,11,19,14,617,25.1006,4,-1.63918,-1.4878,5.94216,-0.0428103,-0.00114453,-2.90875,1.39067e-309,0,0,0
2023,10,03,11,19,14,637,25.1206,4,-1.63918,-1.4878,5.94216,-0.042861,-0.00230033,-2.90904,1.39067e-309,0,0,0
2023,10,03,11,19,14,657,25.1406,4,-1.63243,-1.4884,5.94534,-0.0429665,-0.0031412,-2.90923,1.39067e-309,0,0,0
2023,10,03,11,19,14,677,25.1606,4,-1.63596,-1.48738,5.94746,-0.0431181,-0.00402093,-2.90953,1.39067e-309,0,0,0
2023,10,03,11,19,14,697,25.1806,4,-1.63596,-1.48738,5.94746,-0.0431767,-0.00484993,-2.90984,1.39067e-309,0,0,0
2023,10,03,11,19,14,717,25.2006,4,-1.63961,-1.48841,5.94748,-0.0430846,-0.00520488,-2.90986,1.39067e-309,0,0,0
2023,10,03,11,19,14,737,25.2206,4,-1.63961,-1.48841,5.94748,-0.0428656,-0.00485501,-2.90988,1.39067e-309,0,0,0
2023,10,03,11,19,14,757,25.2406,4,-1.63961,-1.48841,5.94748,-0.0427517,-0.00436354,-2.91006,1.39067e-309,0,0,0
2023,10,03,11,19,14,777,25.2606,4,-1.63677,-1.48548,5.94848,-0.0425755,-0.00401107,-2.91017,1.39067e-309,0,0,0
2023,10,03,11,19,14,797,25.2806,4,-1.63677,-1.48548,5.94848,-0.0422934,-0.00353945,-2.91006,1.39067e-309,0,0,0
2023,10,03,11,19,14,817,25.3006,4,-1.63202,-1.49857,5.9486,-0.0419283,-0.00289409,-2.9097,1.39067e-309,0,0,0
2023,10,03,11,19,14,837,25.3206,4,-1.63202,-1.49857,5.9486,-0.041489,-0.00201775,-2.90942,1.39067e-309,0,0,0
2023,10,03,11,19,14,858,25.3416,4,-1.63202,-1.49857,5.9486,-0.0411922,-0.00120681,-2.90935,1.39067e-309,0,0,0
2023,10,03,11,19,14,877,25.3606,4,-1.60802,-1.47835,5.94944,-0.0410699,-0.000224788,-2.90925,1.39067e-309,0,0,0
2023,10,03,11,19,14,897,25.3806,4,-1.60802,-1.47835,5.94944,-0.0411958,0.000889366,-2.90917,1.39067e-309,0,0,0
2023,10,03,11,19,14,917,25.4006,4,-1.60728,-1.47107,5.9504,-0.0414969,0.0016579,-2.90914,1.39067e-309,0,0,0
2023,10,03,11,19,14,937,25.4206,4,-1.60728,-1.47107,5.9504,-0.0417098,0.00228204,-2.90891,1.39067e-309,0,0,0
2023,10,03,11,19,14,957,25.4406,4,-1.5963,-1.47633,5.95032,-0.0420134,0.00314466,-2.90853,1.39067e-309,0,0,0
2023,10,03,11,19,14,977,25.4612,4,-1.5963,-1.47633,5.95032,-0.042496,0.00409185,-2.90834,1.39067e-309,0,0,0
2023,10,03,11,19,14,997,25.4806,4,-1.5963,-1.47633,5.95032,-0.0432994,0.00482635,-2.90831,1.39067e-309,0,0,0
2023,10,03,11,19,15,017,25.5006,4,-1.58962,-1.46369,5.95238,-0.0443287,0.00530852,-2.9082,1.39067e-309,0,0,0
2023,10,03,11,19,15,037,25.5206,4,-1.59493,-1.45579,5.95348,-0.0454766,0.00577931,-2.90778,1.39067e-309,0,0,0
2023,10,03,11,19,15,057,25.5406,4,-1.59493,-1.45579,5.95348,-0.0465845,0.00608274,-2.90738,1.39067e-309,0,0,0
2023,10,03,11,19,15,077,25.5606,4,-1.6027,-1.43843,5.9565,-0.0475688,0.00636521,-2.90704,1.39067e-309,0,0,0
2023,10,03,11,19,15,097,25.5806,4,-1.6027,-1.43843,5.9565,-0.0485828,0.00689708,-2.90662,1.39067e-309,0,0,0
2023,10,03,11,19,15,117,25.6006,4,-1.6027,-1.43843,5.9565,-0.0496511,0.00764191,-2.90634,1.39067e-309,0,0,0
2023,10,03,11,19,15,137,25.6206,4,-1.58574,-1.42873,5.9569,-0.0506682,0.00834735,-2.9065,1.39067e-309,0,0,0
2023,10,03,11,19,15,157,25.641,4,-1.58574,-1.42873,5.9569,-0.0514837,0.00884949,-2.90657,1.39067e-309,0,0,0
2023,10,03,11,19,15,177,25.6606,4,-1.5902,-1.43326,5.95718,-0.0520649,0.00932287,-2.90637,1.39067e-309,0,0,0
2023,10,03,11,19,15,197,25.6806,4,-1.5902,-1.43326,5.95718,-0.0525071,0.00993662,-2.90601,1.39067e-309,0,0,0
2023,10,03,11,19,15,217,25.7006,4,-1.58879,-1.42648,5.95972,-0.0530009,0.010536,-2.90584,1.39067e-309,0,0,0
2023,10,03,11,19,15,237,25.7206,4,-1.58879,-1.42648,5.95972,-0.053524,0.0110456,-2.90563,1.39067e-309,0,0,0
2023,10,03,11,19,15,257,25.7406,4,-1.59683,-1.44921,5.96048,-0.0539531,0.011609,-2.90535,1.39067e-309,0,0,0
2023,10,03,11,19,15,277,25.7606,4,-1.59683,-1.44921,5.96048,-0.0541023,0.0119612,-2.90515,1.39067e-309,0,0,0
2023,10,03,11,19,15,297,25.7806,4,-1.5877,-1.43702,5.96102,-0.0540037,0.0120731,-2.90502,1.39067e-309,0,0,0
2023,10,03,11,19,15,317,25.8006,4,-1.5877,-1.43702,5.96102,-0.0537288,0.012234,-2.90477,1.39067e-309,0,0,0
2023,10,03,11,19,15,337,25.8206,4,-1.5877,-1.43702,5.96102,-0.0532731,0.012158,-2.9045,1.39067e-309,0,0,0
2023,10,03,11,19,15,357,25.8406,4,-1.58065,-1.4316,5.9617,-0.052446,0.0122777,-2.90462,1.39067e-309,0,0,0
2023,10,03,11,19,15,377,25.8606,4,-1.57134,-1.43373,5.96104,-0.0514655,0.0117963,-2.90462,1.39067e-309,0,0,0
2023,10,03,11,19,15,397,25.8806,4,-1.57134,-1.43373,5.96104,-0.0502647,0.0113329,-2.90447,1.39067e-309,0,0,0
2023,10,03,11,19,15,417,25.9006,4,-1.57569,-1.45057,5.96274,-0.049062,0.0110567,-2.90441,1.39067e-309,0,0,0
2023,10,03,11,19,15,437,25.9206,4,-1.57569,-1.45057,5.96274,-0.047721,0.0106292,-2.90473,1.39067e-309,0,0,0
2023,10,03,11,19,15,457,25.9406,4,-1.57569,-1.45057,5.96274,-0.0464084,0.0102076,-2.9045,1.39067e-309,0,0,0
2023,10,03,11,19,15,477,25.9606,4,-1.57362,-1.45273,5.96184,-0.045272,0.00997306,-2.9046,1.39067e-309,0,0,0
2023,10,03,11,19,15,497,25.9806,4,-1.57362,-1.45273,5.96184,-0.0443617,0.00956346,-2.90466,1.39067e-309,0,0,0
2023,10,03,11,19,15,519,26.002,4,-1.56797,-1.43694,5.9622,-0.0436941,0.00912616,-2.90443,1.39067e-309,0,0,0
2023,10,03,11,19,15,537,26.0206,4,-1.56797,-1.43694,5.9622,-0.0428739,0.00846579,-2.90416,1.39067e-309,0,0,0
2023,10,03,11,19,15,557,26.0406,4,-1.55273,-1.44411,5.96092,-0.0420815,0.00765924,-2.90412,1.39067e-309,0,0,0
2023,10,03,11,19,15,577,26.0606,4,-1.55273,-1.44411,5.96092,-0.0412307,0.00693624,-2.9042,1.39067e-309,0,0,0
2023,10,03,11,19,15,597,26.0806,4,-1.53998,-1.42865,5.96008,-0.0404765,0.00627234,-2.90421,1.39067e-309,0,0,0
2023,10,03,11,19,15,617,26.1006,4,-1.53998,-1.42865,5.96008,-0.040103,0.00561764,-2.90425,1.39067e-309,0,0,0
2023,10,03,11,19,15,637,26.1206,4,-1.53998,-1.42865,5.96008,-0.0401263,0.00515827,-2.90414,1.39067e-309,0,0,0
2023,10,03,11,19,15,658,26.1406,4,-1.52287,-1.4473,5.95726,-0.0404239,0.0046423,-2.90385,1.39067e-309,0,0,0
2023,10,03,11,19,15,677,26.1606,4,-1.5215,-1.44835,5.95654,-0.0405943,0.00439958,-2.90384,1.39067e-309,0,0,0
2023,10,03,11,19,15,697,26.1806,4,-1.5215,-1.44835,5.95654,-0.0406616,0.00431639,-2.90386,1.39067e-309,0,0,0
2023,10,03,11,19,15,717,26.2006,4,-1.5215,-1.44835,5.95654,-0.0410448,0.00457401,-2.90385,1.39067e-309,0,0,0
2023,10,03,11,19,15,737,26.2206,4,-1.53558,-1.43987,5.95628,-0.041715,0.00509356,-2.90385,1.39067e-309,0,0,0
2023,10,03,11,19,15,757,26.2407,4,-1.53558,-1.43987,5.95628,-0.0422515,0.00543178,-2.90389,1.39067e-309,0,0,0
2023,10,03,11,19,15,777,26.2606,4,-1.55448,-1.44111,5.9529,-0.0426477,0.00552407,-2.90367,1.39067e-309,0,0,0
2023,10,03,11,19,15,797,26.2806,4,-1.55448,-1.44111,5.9529,-0.0429956,0.00587598,-2.90331,1.39067e-309,0,0,0
2023,10,03,11,19,15,817,26.3006,4,-1.55341,-1.46473,5.95292,-0.0436145,0.00626095,-2.90309,1.39067e-309,0,0,0
2023,10,03,11,19,15,837,26.3206,4,-1.55341,-1.46473,5.95292,-0.0448157,0.00666044,-2.90279,1.39067e-309,0,0,0
2023,10,03,11,19,15,857,26.3406,4,-1.55341,-1.46473,5.95292,-0.0462567,0.00702144,-2.90257,1.39067e-309,0,0,0
2023,10,03,11,19,15,877,26.3606,4,-1.5842,-1.46814,5.9547,-0.0478983,0.00702023,-2.90245,1.39067e-309,0,0,0
2023,10,03,11,19,15,897,26.3806,4,-1.58766,-1.47199,5.95454,-0.0495706,0.00683242,-2.90231,1.39067e-309,0,0,0
2023,10,03,11,19,15,917,26.4006,4,-1.58766,-1.47199,5.95454,-0.0506417,0.00682427,-2.90207,1.39067e-309,0,0,0
2023,10,03,11,19,15,938,26.4207,4,-1.58167,-1.46948,5.9551,-0.0513644,0.00681621,-2.9021,1.39067e-309,0,0,0
2023,10,03,11,19,15,957,26.4406,4,-1.58167,-1.46948,5.9551,-0.0519057,0.00677999,-2.90219,1.39067e-309,0,0,0
2023,10,03,11,19,15,977,26.4606,4,-1.58167,-1.46948,5.9551,-0.0521173,0.00686695,-2.90248,1.39067e-309,0,0,0
2023,10,03,11,19,15,997,26.4806,4,-1.60078,-1.48257,5.95656,-0.0523643,0.00688349,-2.90271,1.39067e-309,0,0,0
2023,10,03,11,19,16,017,26.5006,4,-1.60078,-1.48257,5.95656,-0.0525882,0.00635418,-2.90276,1.39067e-309,0,0,0
2023,10,03,11,19,16,037,26.5206,4,-1.5981,-1.482,5.95866,-0.0527561,0.00597113,-2.90252,1.39067e-309,0,0,0
2023,10,03,11,19,16,057,26.5406,4,-1.5981,-1.482,5.95866,-0.0529162,0.00583571,-2.9024,1.39067e-309,0,0,0
2023,10,03,11,19,16,077,26.5606,4,-1.59425,-1.48659,5.95932,-0.0531228,0.00578553,-2.90241,1.39067e-309,0,0,0
2023,10,03,11,19,16,097,26.5806,4,-1.59425,-1.48659,5.95932,-0.053323,0.0055181,-2.90242,1.39067e-309,0,0,0
2023,10,03,11,19,16,117,26.6006,4,-1.61491,-1.48469,5.95986,-0.0535994,0.00525589,-2.90246,1.39067e-309,0,0,0
2023,10,03,11,19,16,137,26.6206,4,-1.61491,-1.48469,5.95986,-0.0537763,0.00482304,-2.90256,1.39067e-309,0,0,0
2023,10,03,11,19,16,157,26.6406,4,-1.61491,-1.48469,5.95986,-0.0538918,0.00449208,-2.90244,1.39067e-309,0,0,0
2023,10,03,11,19,16,177,26.6606,4,-1.6001,-1.46835,5.965,-0.0537795,0.00435722,-2.90231,1.39067e-309,0,0,0
2023,10,03,11,19,16,197,26.6806,4,-1.6001,-1.46835,5.965,-0.0533943,0.00439341,-2.9024,1.39067e-309,0,0,0
2023,10,03,11,19,16,217,26.7006,4,-1.5982,-1.45948,5.96402,-0.0529053,0.00440855,-2.90277,1.39067e-309,0,0,0
2023,10,03,11,19,16,237,26.7206,4,-1.5982,-1.45948,5.96402,-0.0523805,0.00405927,-2.90319,1.39067e-309,0,0,0
2023,10,03,11,19,16,257,26.7406,4,-1.58988,-1.44436,5.96432,-0.0518449,0.00367239,-2.90354,1.39067e-309,0,0,0
2023,10,03,11,19,16,277,26.7606,4,-1.58988,-1.44436,5.96432,-0.0514581,0.00331638,-2.90384,1.39067e-309,0,0,0
2023,10,03,11,19,16,297,26.7812,4,-1.57901,-1.4452,5.96304,-0.0513863,0.00327735,-2.90368,1.39067e-309,0,0,0
2023,10,03,11,19,16,317,26.8006,4,-1.57901,-1.4452,5.96304,-0.0517025,0.00378685,-2.90331,1.39067e-309,0,0,0
2023,10,03,11,19,16,337,26.8206,4,-1.58107,-1.45641,5.96176,-0.0520716,0.00422282,-2.90334,1.39067e-309,0,0,0
2023,10,03,11,19,16,357,26.8406,4,-1.58107,-1.45641,5.96176,-0.0522504,0.00482201,-2.90357,1.39067e-309,0,0,0
2023,10,03,11,19,16,377,26.8606,4,-1.60005,-1.45507,5.96254,-0.0522037,0.00509113,-2.90379,1.39067e-309,0,0,0
2023,10,03,11,19,16,397,26.8806,4,-1.60005,-1.45507,5.96254,-0.0518916,0.00524029,-2.90387,1.39067e-309,0,0,0
2023,10,03,11,19,16,417,26.9006,4,-1.57912,-1.44413,5.9622,-0.0515414,0.00537002,-2.90377,1.39067e-309,0,0,0
2023,10,03,11,19,16,437,26.9206,4,-1.57912,-1.44413,5.9622,-0.0511336,0.00565548,-2.90341,1.39067e-309,0,0,0
2023,10,03,11,19,16,457,26.9406,4,-1.57912,-1.44413,5.9622,-0.0507624,0.00612704,-2.90313,1.39067e-309,0,0,0
2023,10,03,11,19,16,477,26.9606,4,-1.56331,-1.42034,5.96292,-0.0504965,0.00644388,-2.90312,1.39067e-309,0,0,0
2023,10,03,11,19,16,497,26.9806,4,-1.54426,-1.40881,5.96428,-0.0502839,0.00651101,-2.90319,1.39067e-309,0,0,0
2023,10,03,11,19,16,517,27.0006,4,-1.54426,-1.40881,5.96428,-0.0500625,0.00673284,-2.90308,1.39067e-309,0,0,0
2023,10,03,11,19,16,537,27.0206,4,-1.5295,-1.40418,5.96656,-0.0498368,0.00723549,-2.90292,1.39067e-309,0,0,0
2023,10,03,11,19,16,557,27.0406,4,-1.5295,-1.40418,5.96656,-0.0497135,0.00773749,-2.90263,1.39067e-309,0,0,0
2023,10,03,11,19,16,577,27.0606,4,-1.5295,-1.40418,5.96656,-0.0497656,0.00851069,-2.90224,1.39067e-309,0,0,0
2023,10,03,11,19,16,597,27.0808,4,-1.53398,-1.4041,5.96868,-0.0498634,0.00988128,-2.90196,1.39067e-309,0,0,0
2023,10,03,11,19,16,617,27.1006,4,-1.53398,-1.4041,5.96868,-0.0498571,0.0113495,-2.90191,1.39067e-309,0,0,0
2023,10,03,11,19,16,637,27.1206,4,-1.53341,-1.38197,5.9684,-0.04985,0.0127399,-2.90198,1.39067e-309,0,0,0
2023,10,03,11,19,16,657,27.1406,4,-1.53341,-1.38197,5.9684,-0.0495319,0.0141468,-2.90191,1.39067e-309,0,0,0
2023,10,03,11,19,16,677,27.1606,4,-1.53662,-1.38279,5.9677,-0.0491534,0.0153625,-2.90177,1.39067e-309,0,0,0
2023,10,03,11,19,16,697,27.1806,4,-1.53662,-1.38279,5.9677,-0.0489201,0.0163208,-2.90146,1.39067e-309,0,0,0
2023,10,03,11,19,16,719,27.2006,4,-1.5185,-1.36523,5.9674,-0.0487078,0.0174057,-2.90101,1.39067e-309,0,0,0
2023,10,03,11,19,16,737,27.2206,4,-1.5185,-1.36523,5.9674,-0.0486682,0.0183389,-2.90087,1.39067e-309,0,0,0
2023,10,03,11,19,16,757,27.2406,4,-1.53192,-1.38042,5.96932,-0.0488458,0.018897,-2.90082,1.39067e-309,0,0,0
2023,10,03,11,19,16,778,27.2606,4,-1.53192,-1.38042,5.96932,-0.0491674,0.0194729,-2.90069,1.39067e-309,0,0,0
2023,10,03,11,19,16,797,27.2806,4,-1.53208,-1.38381,5.96816,-0.0494558,0.0200936,-2.90015,1.39067e-309,0,0,0
2023,10,03,11,19,16,817,27.3007,4,-1.53649,-1.3939,5.9685,-0.0494841,0.0202908,-2.90019,1.39067e-309,0,0,0
2023,10,03,11,19,16,837,27.3212,4,-1.55325,-1.41166,5.96834,-0.0497,0.0204528,-2.89979,1.39067e-309,0,0,0
2023,10,03,11,19,16,857,27.3406,4,-1.55325,-1.41166,5.96834,-0.0498952,0.020611,-2.89946,1.39067e-309,0,0,0
2023,10,03,11,19,16,878,27.3607,4,-1.56252,-1.43859,5.96936,-0.0498304,0.0201001,-2.89939,1.39067e-309,0,0,0
2023,10,03,11,19,16,899,27.3806,4,-1.56252,-1.43859,5.96936,-0.0493975,0.0190707,-2.89939,1.39067e-309,0,0,0
2023,10,03,11,19,16,918,27.4006,4,-1.56911,-1.43616,5.97116,-0.0486818,0.0178001,-2.89933,1.39067e-309,0,0,0
2023,10,03,11,19,16,937,27.4206,4,-1.56911,-1.43616,5.97116,-0.0475063,0.0151052,-2.899,1.39067e-309,0,0,0
2023,10,03,11,19,16,957,27.4406,4,-1.56911,-1.43616,5.97116,-0.0470401,0.0140637,-2.8989,1.39067e-309,0,0,0
2023,10,03,11,19,16,977,27.4606,4,-1.56393,-1.44086,5.97208,-0.0461957,0.0123108,-2.89844,1.39067e-309,0,0,0
2023,10,03,11,19,16,997,27.4806,4,-1.56393,-1.44086,5.97208,-0.0453947,0.0105813,-2.8982,1.39067e-309,0,0,0
2023,10,03,11,19,17,017,27.5006,4,-1.56183,-1.44884,5.97042,-0.0446299,0.0087923,-2.89799,1.39067e-309,0,0,0
2023,10,03,11,19,17,037,27.5206,4,-1.56183,-1.44884,5.97042,-0.0441131,0.0072511,-2.8977,1.39067e-309,0,0,0
2023,10,03,11,19,17,057,27.5406,4,-1.56183,-1.44884,5.97042,-0.0438134,0.00601568,-2.89743,1.39067e-309,0,0,0
2023,10,03,11,19,17,077,27.5606,4,-1.56465,-1.45153,5.97284,-0.043602,0.00494947,-2.89708,1.39067e-309,0,0,0
2023,10,03,11,19,17,097,27.5806,4,-1.56465,-1.45153,5.97284,-0.0434099,0.00436767,-2.8967,1.39067e-309,0,0,0
2023,10,03,11,19,17,117,27.6006,4,-1.56508,-1.45567,5.97362,-0.0431019,0.00427416,-2.89643,1.39067e-309,0,0,0
2023,10,03,11,19,17,137,27.6206,4,-1.56843,-1.45119,5.97434,-0.0426984,0.00429173,-2.89628,1.39067e-309,0,0,0
2023,10,03,11,19,17,157,27.6406,4,-1.56843,-1.45119,5.97434,-0.0421376,0.00474375,-2.89597,1.39067e-309,0,0,0
2023,10,03,11,19,17,177,27.6606,4,-1.56843,-1.45119,5.97434,-0.0414089,0.00555302,-2.89576,1.39067e-309,0,0,0
2023,10,03,11,19,17,197,27.6806,4,-1.559,-1.4493,5.97434,-0.0406372,0.00635707,-2.8956,1.39067e-309,0,0,0
2023,10,03,11,19,17,217,27.7006,4,-1.559,-1.4493,5.97434,-0.0399145,0.00725072,-2.89532,1.39067e-309,0,0,0
2023,10,03,11,19,17,237,27.7206,4,-1.54057,-1.44858,5.97552,-0.0392658,0.0081741,-2.89517,1.39067e-309,0,0,0
2023,10,03,11,19,17,257,27.7406,4,-1.54057,-1.44858,5.97552,-0.0387462,0.00889995,-2.89529,1.39067e-309,0,0,0
2023,10,03,11,19,17,277,27.7606,4,-1.52934,-1.45146,5.97476,-0.0383457,0.00938957,-2.89518,1.39067e-309,0,0,0
