Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,15,25,46,818,75.7409,4,-1.5672,-1.49789,6.00402,-0.0233589,-0.000953754,2.594,1.39067e-309,0,0,0
2023,10,03,15,25,46,839,75.7609,4,-1.5485,-1.49818,6.00248,-0.0228325,-0.00147516,2.59435,1.39067e-309,0,0,0
2023,10,03,15,25,46,858,75.7811,4,-1.5485,-1.49818,6.00248,-0.0224309,-0.0018912,2.59511,1.39067e-309,0,0,0
2023,10,03,15,25,46,878,75.8009,4,-1.54423,-1.49446,5.99962,-0.0222968,-0.00227615,2.59564,1.39067e-309,0,0,0
2023,10,03,15,25,46,898,75.8209,4,-1.54423,-1.49446,5.99962,-0.0223809,-0.00255831,2.59599,1.39067e-309,0,0,0
2023,10,03,15,25,46,918,75.8409,4,-1.54222,-1.49843,5.99936,-0.0222854,-0.00251085,2.59619,1.39067e-309,0,0,0
2023,10,03,15,25,46,938,75.8609,4,-1.54222,-1.49843,5.99936,-0.0221813,-0.00240619,2.59636,1.39067e-309,0,0,0
2023,10,03,15,25,46,960,75.8809,4,-1.54222,-1.49843,5.99936,-0.022182,-0.00248746,2.59688,1.39067e-309,0,0,0
2023,10,03,15,25,46,978,75.9009,4,-1.53613,-1.48631,5.99812,-0.0223002,-0.00235724,2.59759,1.39067e-309,0,0,0
2023,10,03,15,25,46,998,75.9209,4,-1.53613,-1.48631,5.99812,-0.0225272,-0.00227997,2.598,1.39067e-309,0,0,0
2023,10,03,15,25,47,018,75.9409,4,-1.52887,-1.49039,5.99936,-0.0229136,-0.00232491,2.59799,1.39067e-309,0,0,0
2023,10,03,15,25,47,040,75.9613,4,-1.52887,-1.49039,5.99936,-0.0231254,-0.0022834,2.59752,1.39067e-309,0,0,0
2023,10,03,15,25,47,058,75.9809,4,-1.52717,-1.49321,5.99956,-0.0233216,-0.0024156,2.59737,1.39067e-309,0,0,0
2023,10,03,15,25,47,078,76.0009,4,-1.52717,-1.49321,5.99956,-0.0236226,-0.00264906,2.59777,1.39067e-309,0,0,0
2023,10,03,15,25,47,098,76.0209,4,-1.5203,-1.48419,6.00072,-0.0241263,-0.00278881,2.59842,1.39067e-309,0,0,0
2023,10,03,15,25,47,118,76.0408,4,-1.52304,-1.48446,6.00122,-0.02459,-0.00285898,2.5983,1.39067e-309,0,0,0
2023,10,03,15,25,47,138,76.0609,4,-1.51525,-1.47242,6.00104,-0.025264,-0.00325021,2.59874,1.39067e-309,0,0,0
2023,10,03,15,25,47,158,76.0809,4,-1.51525,-1.47242,6.00104,-0.0257304,-0.00341862,2.5985,1.39067e-309,0,0,0
2023,10,03,15,25,47,178,76.1009,4,-1.5175,-1.46918,6.00318,-0.0262094,-0.00397021,2.59837,1.39067e-309,0,0,0
2023,10,03,15,25,47,198,76.1209,4,-1.5175,-1.46918,6.00318,-0.0268816,-0.00461409,2.59864,1.39067e-309,0,0,0
2023,10,03,15,25,47,218,76.1409,4,-1.5175,-1.46918,6.00318,-0.0274874,-0.00535465,2.59899,1.39067e-309,0,0,0
2023,10,03,15,25,47,238,76.1609,4,-1.5129,-1.46649,6.00268,-0.0281726,-0.00613028,2.59909,1.39067e-309,0,0,0
2023,10,03,15,25,47,258,76.1809,4,-1.5129,-1.46649,6.00268,-0.0287182,-0.00681701,2.5983,1.39067e-309,0,0,0
2023,10,03,15,25,47,278,76.2009,4,-1.51168,-1.46609,6.00356,-0.0292753,-0.00773937,2.59839,1.39067e-309,0,0,0
2023,10,03,15,25,47,298,76.2209,4,-1.51168,-1.46609,6.00356,-0.0295807,-0.00884637,2.59835,1.39067e-309,0,0,0
2023,10,03,15,25,47,318,76.2409,4,-1.52023,-1.47712,6.00612,-0.0298098,-0.00997171,2.59881,1.39067e-309,0,0,0
2023,10,03,15,25,47,338,76.2609,4,-1.52023,-1.47712,6.00612,-0.0300635,-0.0110655,2.59925,1.39067e-309,0,0,0
2023,10,03,15,25,47,359,76.281,4,-1.52023,-1.47712,6.00612,-0.03035,-0.0121193,2.59931,1.39067e-309,0,0,0
2023,10,03,15,25,47,378,76.3009,4,-1.52066,-1.46727,6.00588,-0.0305323,-0.0131863,2.59916,1.39067e-309,0,0,0
2023,10,03,15,25,47,398,76.3209,4,-1.52615,-1.47403,6.0055,-0.0304116,-0.014143,2.59878,1.39067e-309,0,0,0
2023,10,03,15,25,47,419,76.3409,4,-1.52615,-1.47403,6.0055,-0.0300586,-0.015116,2.59869,1.39067e-309,0,0,0
2023,10,03,15,25,47,439,76.3609,4,-1.50742,-1.46621,6.00512,-0.0295342,-0.0158856,2.59895,1.39067e-309,0,0,0
2023,10,03,15,25,47,458,76.3809,4,-1.50742,-1.46621,6.00512,-0.0288695,-0.0164231,2.59923,1.39067e-309,0,0,0
2023,10,03,15,25,47,478,76.4009,4,-1.50291,-1.46643,6.00606,-0.0281804,-0.0170547,2.59925,1.39067e-309,0,0,0
2023,10,03,15,25,47,498,76.4209,4,-1.50291,-1.46643,6.00606,-0.0273423,-0.017695,2.599,1.39067e-309,0,0,0
2023,10,03,15,25,47,518,76.4409,4,-1.50291,-1.46643,6.00606,-0.0262956,-0.018144,2.59873,1.39067e-309,0,0,0
2023,10,03,15,25,47,538,76.4609,4,-1.48915,-1.46592,6.00412,-0.0253878,-0.0182841,2.59876,1.39067e-309,0,0,0
2023,10,03,15,25,47,558,76.4809,4,-1.48915,-1.46592,6.00412,-0.024694,-0.0181083,2.59916,1.39067e-309,0,0,0
2023,10,03,15,25,47,578,76.5009,4,-1.48781,-1.46564,6.00118,-0.0242438,-0.0176455,2.59958,1.39067e-309,0,0,0
2023,10,03,15,25,47,598,76.521,4,-1.48781,-1.46564,6.00118,-0.0238521,-0.0172232,2.59957,1.39067e-309,0,0,0
2023,10,03,15,25,47,618,76.5409,4,-1.48561,-1.47396,5.99954,-0.0233744,-0.0167151,2.59933,1.39067e-309,0,0,0
2023,10,03,15,25,47,638,76.5609,4,-1.48561,-1.47396,5.99954,-0.0228567,-0.0160733,2.59894,1.39067e-309,0,0,0
2023,10,03,15,25,47,658,76.5809,4,-1.48561,-1.47396,5.99954,-0.0223079,-0.01543,2.59877,1.39067e-309,0,0,0
2023,10,03,15,25,47,678,76.6009,4,-1.51733,-1.47773,5.99766,-0.0218204,-0.014788,2.59894,1.39067e-309,0,0,0
2023,10,03,15,25,47,699,76.6211,4,-1.51097,-1.47763,5.99692,-0.021485,-0.0138905,2.59945,1.39067e-309,0,0,0
2023,10,03,15,25,47,718,76.6409,4,-1.51097,-1.47763,5.99692,-0.0214224,-0.0128553,2.59964,1.39067e-309,0,0,0
2023,10,03,15,25,47,738,76.6609,4,-1.51097,-1.47763,5.99692,-0.0215852,-0.0117924,2.5994,1.39067e-309,0,0,0
2023,10,03,15,25,47,758,76.6809,4,-1.51091,-1.4843,5.99426,-0.0217974,-0.0106297,2.59902,1.39067e-309,0,0,0
2023,10,03,15,25,47,778,76.7009,4,-1.51091,-1.4843,5.99426,-0.0222828,-0.00998615,2.59886,1.39067e-309,0,0,0
2023,10,03,15,25,47,798,76.7209,4,-1.5219,-1.48596,5.99266,-0.0228924,-0.00943185,2.59912,1.39067e-309,0,0,0
2023,10,03,15,25,47,818,76.7409,4,-1.5219,-1.48596,5.99266,-0.0234989,-0.0086932,2.59951,1.39067e-309,0,0,0
2023,10,03,15,25,47,839,76.7621,4,-1.51306,-1.49034,5.99116,-0.024151,-0.00802551,2.59972,1.39067e-309,0,0,0
2023,10,03,15,25,47,859,76.7809,4,-1.51306,-1.49034,5.99116,-0.0247098,-0.00744605,2.59962,1.39067e-309,0,0,0
2023,10,03,15,25,47,878,76.8009,4,-1.51306,-1.49034,5.99116,-0.0250211,-0.00687381,2.59937,1.39067e-309,0,0,0
2023,10,03,15,25,47,898,76.8209,4,-1.50101,-1.48846,5.99246,-0.0251698,-0.00645798,2.59909,1.39067e-309,0,0,0
2023,10,03,15,25,47,918,76.8409,4,-1.50314,-1.48495,5.99196,-0.0251676,-0.00628337,2.59911,1.39067e-309,0,0,0
2023,10,03,15,25,47,938,76.8609,4,-1.50314,-1.48495,5.99196,-0.0252773,-0.00596664,2.59947,1.39067e-309,0,0,0
2023,10,03,15,25,47,958,76.8809,4,-1.4857,-1.48425,5.99308,-0.0254244,-0.00563982,2.59988,1.39067e-309,0,0,0
2023,10,03,15,25,47,979,76.9009,4,-1.4857,-1.48425,5.99308,-0.0255536,-0.00540308,2.6,1.39067e-309,0,0,0
2023,10,03,15,25,47,998,76.9209,4,-1.4857,-1.48425,5.99308,-0.0258869,-0.00507925,2.59986,1.39067e-309,0,0,0
2023,10,03,15,25,48,018,76.9409,4,-1.48786,-1.48671,5.99766,-0.0262226,-0.00469095,2.5998,1.39067e-309,0,0,0
2023,10,03,15,25,48,038,76.9609,4,-1.48786,-1.48671,5.99766,-0.0266796,-0.00442425,2.5999,1.39067e-309,0,0,0
2023,10,03,15,25,48,058,76.9809,4,-1.49632,-1.48641,6.00002,-0.0272724,-0.00422142,2.60045,1.39067e-309,0,0,0
2023,10,03,15,25,48,078,77.0009,4,-1.49632,-1.48641,6.00002,-0.0279301,-0.00383629,2.60103,1.39067e-309,0,0,0
2023,10,03,15,25,48,098,77.0209,4,-1.48802,-1.50764,6.00298,-0.0287502,-0.00349053,2.60102,1.39067e-309,0,0,0
2023,10,03,15,25,48,119,77.0409,4,-1.48802,-1.50764,6.00298,-0.0294503,-0.00322451,2.60128,1.39067e-309,0,0,0
2023,10,03,15,25,48,138,77.0609,4,-1.48453,-1.52584,6.0049,-0.030048,-0.00281904,2.60095,1.39067e-309,0,0,0
2023,10,03,15,25,48,158,77.0809,4,-1.48453,-1.52584,6.0049,-0.0304457,-0.00254976,2.6008,1.39067e-309,0,0,0
2023,10,03,15,25,48,178,77.1009,4,-1.47163,-1.53391,6.00664,-0.0307931,-0.00223401,2.60107,1.39067e-309,0,0,0
2023,10,03,15,25,48,198,77.1209,4,-1.47292,-1.53192,6.00738,-0.0310995,-0.00178721,2.60151,1.39067e-309,0,0,0
2023,10,03,15,25,48,218,77.1409,4,-1.48256,-1.52313,6.00788,-0.0310913,-0.00120468,2.6016,1.39067e-309,0,0,0
2023,10,03,15,25,48,238,77.1609,4,-1.48256,-1.52313,6.00788,-0.0310231,-0.00043767,2.60144,1.39067e-309,0,0,0
2023,10,03,15,25,48,258,77.1809,4,-1.48179,-1.52322,6.00734,-0.0308197,0.00049311,2.60106,1.39067e-309,0,0,0
2023,10,03,15,25,48,278,77.2009,4,-1.48179,-1.52322,6.00734,-0.0307136,0.00148758,2.60077,1.39067e-309,0,0,0
2023,10,03,15,25,48,299,77.2215,4,-1.48733,-1.52613,6.00732,-0.0306684,0.00235064,2.60107,1.39067e-309,0,0,0
2023,10,03,15,25,48,318,77.2409,4,-1.48733,-1.52613,6.00732,-0.0305929,0.00305268,2.60155,1.39067e-309,0,0,0
2023,10,03,15,25,48,338,77.2609,4,-1.48733,-1.52613,6.00732,-0.0303016,0.00338772,2.60197,1.39067e-309,0,0,0
2023,10,03,15,25,48,358,77.2809,4,-1.49386,-1.52072,6.00708,-0.0297318,0.00355776,2.60175,1.39067e-309,0,0,0
2023,10,03,15,25,48,378,77.3009,4,-1.49386,-1.52072,6.00708,-0.0291311,0.00374269,2.60191,1.39067e-309,0,0,0
2023,10,03,15,25,48,398,77.3209,4,-1.49088,-1.52662,6.00754,-0.0286312,0.00361901,2.60198,1.39067e-309,0,0,0
2023,10,03,15,25,48,418,77.3409,4,-1.49088,-1.52662,6.00754,-0.028426,0.00353126,2.60259,1.39067e-309,0,0,0
2023,10,03,15,25,48,438,77.3609,4,-1.49204,-1.53518,6.00746,-0.0285856,0.00352749,2.60325,1.39067e-309,0,0,0
2023,10,03,15,25,48,458,77.3809,4,-1.49204,-1.53518,6.00746,-0.0288578,0.00333986,2.60327,1.39067e-309,0,0,0
2023,10,03,15,25,48,478,77.4009,4,-1.48706,-1.5307,6.00734,-0.0291847,0.00318019,2.60324,1.39067e-309,0,0,0
2023,10,03,15,25,48,498,77.4209,4,-1.48706,-1.5307,6.00734,-0.0294453,0.00293394,2.60299,1.39067e-309,0,0,0
2023,10,03,15,25,48,518,77.4409,4,-1.48706,-1.5307,6.00734,-0.0297924,0.00252503,2.6032,1.39067e-309,0,0,0
2023,10,03,15,25,48,538,77.4609,4,-1.48779,-1.53016,6.0058,-0.0302345,0.00224117,2.60378,1.39067e-309,0,0,0
2023,10,03,15,25,48,558,77.4809,4,-1.48615,-1.52865,6.00628,-0.0306123,0.00197809,2.60415,1.39067e-309,0,0,0
2023,10,03,15,25,48,578,77.501,4,-1.48615,-1.52865,6.00628,-0.0308907,0.00189868,2.6043,1.39067e-309,0,0,0
2023,10,03,15,25,48,598,77.5209,4,-1.49038,-1.53286,6.00668,-0.0309939,0.00209738,2.60415,1.39067e-309,0,0,0
2023,10,03,15,25,48,618,77.5409,4,-1.49038,-1.53286,6.00668,-0.0311437,0.00236901,2.60418,1.39067e-309,0,0,0
2023,10,03,15,25,48,638,77.5609,4,-1.48311,-1.53827,6.00678,-0.031502,0.00281037,2.60456,1.39067e-309,0,0,0
2023,10,03,15,25,48,659,77.5809,4,-1.48311,-1.53827,6.00678,-0.0320618,0.00340407,2.60501,1.39067e-309,0,0,0
2023,10,03,15,25,48,678,77.6009,4,-1.48311,-1.53827,6.00678,-0.0327034,0.00388074,2.60494,1.39067e-309,0,0,0
2023,10,03,15,25,48,698,77.621,4,-1.4828,-1.52793,6.0072,-0.0331184,0.00444547,2.60445,1.39067e-309,0,0,0
2023,10,03,15,25,48,718,77.6409,4,-1.4828,-1.52793,6.0072,-0.0333474,0.00496043,2.60397,1.39067e-309,0,0,0
2023,10,03,15,25,48,738,77.6609,4,-1.47309,-1.52969,6.00582,-0.0334031,0.0053799,2.60389,1.39067e-309,0,0,0
2023,10,03,15,25,48,758,77.6809,4,-1.47309,-1.52969,6.00582,-0.0333649,0.0054897,2.60393,1.39067e-309,0,0,0
2023,10,03,15,25,48,778,77.7009,4,-1.4679,-1.54296,6.0076,-0.0330628,0.00526746,2.6038,1.39067e-309,0,0,0
2023,10,03,15,25,48,798,77.7209,4,-1.4679,-1.54296,6.0076,-0.0324547,0.00498308,2.60344,1.39067e-309,0,0,0
2023,10,03,15,25,48,818,77.7409,4,-1.47154,-1.53801,6.00774,-0.0317495,0.00476231,2.60303,1.39067e-309,0,0,0
2023,10,03,15,25,48,838,77.7609,4,-1.47154,-1.53801,6.00774,-0.0310471,0.00447783,2.60293,1.39067e-309,0,0,0
2023,10,03,15,25,48,858,77.781,4,-1.4673,-1.54648,6.0072,-0.0304369,0.00422402,2.60311,1.39067e-309,0,0,0
2023,10,03,15,25,48,878,77.8009,4,-1.4662,-1.54794,6.00588,-0.0298239,0.00385675,2.60306,1.39067e-309,0,0,0
2023,10,03,15,25,48,898,77.8209,4,-1.46639,-1.54801,6.00462,-0.0291889,0.00327166,2.6025,1.39067e-309,0,0,0
2023,10,03,15,25,48,918,77.841,4,-1.46639,-1.54801,6.00462,-0.0284912,0.00269912,2.60204,1.39067e-309,0,0,0
2023,10,03,15,25,48,938,77.8609,4,-1.45697,-1.53872,6.0052,-0.02794,0.0019921,2.60163,1.39067e-309,0,0,0
2023,10,03,15,25,48,958,77.8809,4,-1.45697,-1.53872,6.0052,-0.0274349,0.00139237,2.60175,1.39067e-309,0,0,0
2023,10,03,15,25,48,978,77.9009,4,-1.4657,-1.55325,6.0044,-0.0269056,0.000832004,2.60172,1.39067e-309,0,0,0
2023,10,03,15,25,48,998,77.9209,4,-1.4657,-1.55325,6.0044,-0.0262505,0.000205823,2.6013,1.39067e-309,0,0,0
2023,10,03,15,25,49,019,77.9418,4,-1.4657,-1.55325,6.0044,-0.0253353,-0.000438733,2.60084,1.39067e-309,0,0,0
2023,10,03,15,25,49,038,77.9609,4,-1.47174,-1.54386,6.00348,-0.024298,-0.000963238,2.60043,1.39067e-309,0,0,0
2023,10,03,15,25,49,058,77.9809,4,-1.47174,-1.54386,6.00348,-0.0232598,-0.00158917,2.60069,1.39067e-309,0,0,0
2023,10,03,15,25,49,078,78.0009,4,-1.47115,-1.54817,6.00168,-0.0221642,-0.00203413,2.60052,1.39067e-309,0,0,0
2023,10,03,15,25,49,098,78.0209,4,-1.47115,-1.54817,6.00168,-0.021005,-0.00265037,2.60046,1.39067e-309,0,0,0
2023,10,03,15,25,49,118,78.0409,4,-1.46166,-1.54018,5.9995,-0.0197929,-0.00344826,2.59998,1.39067e-309,0,0,0
2023,10,03,15,25,49,138,78.0609,4,-1.46166,-1.54018,5.9995,-0.0188999,-0.00415445,2.59947,1.39067e-309,0,0,0
2023,10,03,15,25,49,158,78.0809,4,-1.45787,-1.53835,6.00068,-0.0184204,-0.00513528,2.5993,1.39067e-309,0,0,0
2023,10,03,15,25,49,178,78.1011,4,-1.45787,-1.53835,6.00068,-0.0184018,-0.00616044,2.59954,1.39067e-309,0,0,0
2023,10,03,15,25,49,198,78.1209,4,-1.45235,-1.53178,5.99876,-0.0187228,-0.00722651,2.59983,1.39067e-309,0,0,0
2023,10,03,15,25,49,218,78.1409,4,-1.47062,-1.53414,5.99892,-0.0193429,-0.00837635,2.59985,1.39067e-309,0,0,0
2023,10,03,15,25,49,240,78.1609,4,-1.45884,-1.53724,5.9992,-0.0201912,-0.00922463,2.59967,1.39067e-309,0,0,0
2023,10,03,15,25,49,258,78.1809,4,-1.45884,-1.53724,5.9992,-0.0212274,-0.00978745,2.5996,1.39067e-309,0,0,0
2023,10,03,15,25,49,279,78.2009,4,-1.45507,-1.54712,5.99872,-0.0223966,-0.0102771,2.59979,1.39067e-309,0,0,0
2023,10,03,15,25,49,298,78.2209,4,-1.45507,-1.54712,5.99872,-0.0238593,-0.0107994,2.60032,1.39067e-309,0,0,0
2023,10,03,15,25,49,318,78.2409,4,-1.44822,-1.54955,5.9989,-0.0251925,-0.0111341,2.60042,1.39067e-309,0,0,0
2023,10,03,15,25,49,340,78.2609,4,-1.44822,-1.54955,5.9989,-0.0265457,-0.0116863,2.60027,1.39067e-309,0,0,0
2023,10,03,15,25,49,358,78.2809,4,-1.44822,-1.54955,5.9989,-0.0274732,-0.0118902,2.59995,1.39067e-309,0,0,0
2023,10,03,15,25,49,378,78.3009,4,-1.44634,-1.53928,5.99872,-0.0281352,-0.0119726,2.59969,1.39067e-309,0,0,0
2023,10,03,15,25,49,398,78.3209,4,-1.44634,-1.53928,5.99872,-0.0287213,-0.0119523,2.59985,1.39067e-309,0,0,0
2023,10,03,15,25,49,418,78.3409,4,-1.44864,-1.53395,5.9993,-0.0293458,-0.0115939,2.6002,1.39067e-309,0,0,0
2023,10,03,15,25,49,438,78.3609,4,-1.44864,-1.53395,5.9993,-0.0299008,-0.0111929,2.60043,1.39067e-309,0,0,0
2023,10,03,15,25,49,459,78.3809,4,-1.45371,-1.53484,5.99988,-0.0302929,-0.0105383,2.60012,1.39067e-309,0,0,0
2023,10,03,15,25,49,478,78.4009,4,-1.45371,-1.53484,5.99988,-0.0303029,-0.0100148,2.60003,1.39067e-309,0,0,0
2023,10,03,15,25,49,498,78.4209,4,-1.45765,-1.54012,6.00236,-0.0301603,-0.00943295,2.60027,1.39067e-309,0,0,0
2023,10,03,15,25,49,518,78.4409,4,-1.45067,-1.53877,6.00214,-0.0300528,-0.00865222,2.60025,1.39067e-309,0,0,0
2023,10,03,15,25,49,538,78.4609,4,-1.44991,-1.53867,6.00186,-0.0298262,-0.00775465,2.6006,1.39067e-309,0,0,0
2023,10,03,15,25,49,558,78.4809,4,-1.44991,-1.53867,6.00186,-0.0294386,-0.006915,2.60014,1.39067e-309,0,0,0
2023,10,03,15,25,49,578,78.5009,4,-1.45102,-1.54612,6.00182,-0.028819,-0.00618221,2.60028,1.39067e-309,0,0,0
2023,10,03,15,25,49,598,78.5209,4,-1.45102,-1.54612,6.00182,-0.0279435,-0.0053786,2.59972,1.39067e-309,0,0,0
2023,10,03,15,25,49,618,78.5412,4,-1.45109,-1.55011,6.00292,-0.027147,-0.00442302,2.5994,1.39067e-309,0,0,0
2023,10,03,15,25,49,638,78.5609,4,-1.45109,-1.55011,6.00292,-0.0264296,-0.00338529,2.59947,1.39067e-309,0,0,0
2023,10,03,15,25,49,658,78.5809,4,-1.45109,-1.55011,6.00292,-0.0257295,-0.00224916,2.5994,1.39067e-309,0,0,0
2023,10,03,15,25,49,678,78.6009,4,-1.45873,-1.53509,6.00312,-0.0248407,-0.00140052,2.59905,1.39067e-309,0,0,0
2023,10,03,15,25,49,699,78.6209,4,-1.45873,-1.53509,6.00312,-0.023733,-0.000535418,2.59858,1.39067e-309,0,0,0
2023,10,03,15,25,49,718,78.641,4,-1.45927,-1.53999,6.00328,-0.0225541,0.00025652,2.59824,1.39067e-309,0,0,0
2023,10,03,15,25,49,738,78.6609,4,-1.45927,-1.53999,6.00328,-0.0216373,0.000740711,2.59828,1.39067e-309,0,0,0
2023,10,03,15,25,49,758,78.6809,4,-1.46141,-1.53992,6.00106,-0.0209848,0.00110361,2.59845,1.39067e-309,0,0,0
2023,10,03,15,25,49,778,78.7009,4,-1.46141,-1.53992,6.00106,-0.0206638,0.000948337,2.59827,1.39067e-309,0,0,0
2023,10,03,15,25,49,798,78.7209,4,-1.46537,-1.52963,5.99968,-0.0204182,0.0005951,2.59775,1.39067e-309,0,0,0
2023,10,03,15,25,49,818,78.7409,4,-1.46537,-1.52963,5.99968,-0.0203323,0.000296709,2.59732,1.39067e-309,0,0,0
2023,10,03,15,25,49,838,78.7609,4,-1.46537,-1.52963,5.99968,-0.0202612,-8.1639e-05,2.59721,1.39067e-309,0,0,0
2023,10,03,15,25,49,858,78.7809,4,-1.45888,-1.52791,5.99832,-0.0202912,-0.000517299,2.59731,1.39067e-309,0,0,0
2023,10,03,15,25,49,878,78.8009,4,-1.46177,-1.52575,5.99714,-0.0205099,-0.00115234,2.59727,1.39067e-309,0,0,0
2023,10,03,15,25,49,898,78.8209,4,-1.46177,-1.52575,5.99714,-0.0206654,-0.00228743,2.59683,1.39067e-309,0,0,0
2023,10,03,15,25,49,918,78.8409,4,-1.46028,-1.53031,5.99582,-0.0206224,-0.00348126,2.59629,1.39067e-309,0,0,0
2023,10,03,15,25,49,938,78.8609,4,-1.46028,-1.53031,5.99582,-0.0205848,-0.00487865,2.59595,1.39067e-309,0,0,0
2023,10,03,15,25,49,959,78.881,4,-1.47547,-1.52973,5.99494,-0.0207888,-0.00648504,2.59606,1.39067e-309,0,0,0
2023,10,03,15,25,49,978,78.9009,4,-1.47547,-1.52973,5.99494,-0.021223,-0.00797782,2.59622,1.39067e-309,0,0,0
2023,10,03,15,25,49,998,78.9208,4,-1.47547,-1.52973,5.99494,-0.0216402,-0.00955069,2.59603,1.39067e-309,0,0,0
2023,10,03,15,25,50,019,78.941,4,-1.47028,-1.53411,5.99496,-0.0216583,-0.011048,2.59566,1.39067e-309,0,0,0
2023,10,03,15,25,50,038,78.9609,4,-1.47028,-1.53411,5.99496,-0.0213033,-0.0121934,2.59518,1.39067e-309,0,0,0
2023,10,03,15,25,50,058,78.9809,4,-1.46581,-1.52776,5.99352,-0.0207974,-0.0132172,2.59505,1.39067e-309,0,0,0
2023,10,03,15,25,50,079,79.0009,4,-1.46581,-1.52776,5.99352,-0.0202656,-0.0138967,2.59526,1.39067e-309,0,0,0
2023,10,03,15,25,50,098,79.0209,4,-1.47219,-1.52722,5.9932,-0.0199814,-0.0141877,2.59528,1.39067e-309,0,0,0
2023,10,03,15,25,50,118,79.0409,4,-1.47219,-1.52722,5.9932,-0.0199157,-0.0144496,2.59509,1.39067e-309,0,0,0
2023,10,03,15,25,50,138,79.0609,4,-1.4599,-1.52694,5.99398,-0.0198675,-0.0142703,2.59471,1.39067e-309,0,0,0
2023,10,03,15,25,50,158,79.0809,4,-1.4599,-1.52694,5.99398,-0.0199084,-0.0137056,2.5945,1.39067e-309,0,0,0
2023,10,03,15,25,50,178,79.1009,4,-1.4599,-1.52694,5.99398,-0.0200339,-0.0127908,2.59472,1.39067e-309,0,0,0
2023,10,03,15,25,50,198,79.1209,4,-1.46449,-1.52503,5.99418,-0.0205881,-0.0115023,2.59495,1.39067e-309,0,0,0
2023,10,03,15,25,50,218,79.1409,4,-1.45239,-1.53925,5.9947,-0.0212852,-0.0100949,2.59483,1.39067e-309,0,0,0
2023,10,03,15,25,50,238,79.1609,4,-1.45239,-1.53925,5.9947,-0.0219563,-0.0086947,2.59439,1.39067e-309,0,0,0
2023,10,03,15,25,50,258,79.1809,4,-1.44883,-1.53768,5.9954,-0.022409,-0.00701461,2.59404,1.39067e-309,0,0,0
2023,10,03,15,25,50,278,79.2009,4,-1.44883,-1.53768,5.9954,-0.0226312,-0.00514104,2.59392,1.39067e-309,0,0,0
2023,10,03,15,25,50,298,79.2209,4,-1.45508,-1.5426,5.9942,-0.0227836,-0.00312995,2.59398,1.39067e-309,0,0,0
2023,10,03,15,25,50,318,79.2409,4,-1.45508,-1.5426,5.9942,-0.0229946,-0.00101208,2.59401,1.39067e-309,0,0,0
2023,10,03,15,25,50,338,79.2609,4,-1.45508,-1.5426,5.9942,-0.0231852,0.000702027,2.59361,1.39067e-309,0,0,0
2023,10,03,15,25,50,359,79.2809,4,-1.44977,-1.54094,5.99434,-0.0232988,0.00216289,2.59313,1.39067e-309,0,0,0
2023,10,03,15,25,50,378,79.3009,4,-1.44977,-1.54094,5.99434,-0.0233354,0.00334608,2.59291,1.39067e-309,0,0,0
2023,10,03,15,25,50,398,79.3209,4,-1.46516,-1.53903,5.99418,-0.0234333,0.00429291,2.59299,1.39067e-309,0,0,0
2023,10,03,15,25,50,419,79.3416,4,-1.46516,-1.53903,5.99418,-0.0235908,0.0047734,2.59313,1.39067e-309,0,0,0
2023,10,03,15,25,50,438,79.3609,4,-1.46632,-1.52904,5.99402,-0.0237072,0.00467999,2.59286,1.39067e-309,0,0,0
2023,10,03,15,25,50,458,79.3809,4,-1.45969,-1.53053,5.99462,-0.0238369,0.00433686,2.59226,1.39067e-309,0,0,0
2023,10,03,15,25,50,478,79.4009,4,-1.45942,-1.53284,5.9948,-0.0237826,0.00382514,2.59175,1.39067e-309,0,0,0
2023,10,03,15,25,50,498,79.4209,4,-1.45942,-1.53284,5.9948,-0.0235674,0.00297066,2.59161,1.39067e-309,0,0,0
2023,10,03,15,25,50,518,79.4409,4,-1.4608,-1.51606,5.9944,-0.0232063,0.0018646,2.59169,1.39067e-309,0,0,0
2023,10,03,15,25,50,538,79.4611,4,-1.4608,-1.51606,5.9944,-0.0228834,0.000528569,2.59142,1.39067e-309,0,0,0
2023,10,03,15,25,50,558,79.4809,4,-1.4608,-1.51606,5.9944,-0.0226284,-0.000965325,2.59082,1.39067e-309,0,0,0
2023,10,03,15,25,50,578,79.5009,4,-1.46121,-1.51765,5.99574,-0.0224185,-0.00223511,2.59026,1.39067e-309,0,0,0
2023,10,03,15,25,50,598,79.521,4,-1.46121,-1.51765,5.99574,-0.0224197,-0.00346389,2.59006,1.39067e-309,0,0,0
2023,10,03,15,25,50,618,79.5409,4,-1.44722,-1.49067,5.99706,-0.0227978,-0.00456867,2.59034,1.39067e-309,0,0,0
2023,10,03,15,25,50,638,79.5609,4,-1.44722,-1.49067,5.99706,-0.0234625,-0.00533559,2.59068,1.39067e-309,0,0,0
2023,10,03,15,25,50,658,79.5809,4,-1.44733,-1.49548,5.99712,-0.0240949,-0.00618448,2.59048,1.39067e-309,0,0,0
2023,10,03,15,25,50,678,79.6009,4,-1.44733,-1.49548,5.99712,-0.0245694,-0.0069196,2.59004,1.39067e-309,0,0,0
