Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,14,09,51,540,79.4604,4,-1.35344,-1.52727,5.98646,-0.0312782,-0.00594137,2.60832,1.39067e-309,0,0,0
2023,10,02,14,09,51,561,79.4805,4,-1.34847,-1.56894,5.98522,-0.0317767,-0.00495159,2.60833,1.39067e-309,0,0,0
2023,10,02,14,09,51,580,79.5004,4,-1.34847,-1.56894,5.98522,-0.0333099,-0.00351147,2.60822,1.39067e-309,0,0,0
2023,10,02,14,09,51,600,79.5204,4,-1.35762,-1.59113,5.98378,-0.03556,-0.00164035,2.60827,1.39067e-309,0,0,0
2023,10,02,14,09,51,620,79.5404,4,-1.35762,-1.59113,5.98378,-0.0383584,0.000297832,2.60851,1.39067e-309,0,0,0
2023,10,02,14,09,51,640,79.5604,4,-1.35762,-1.59113,5.98378,-0.0411033,0.00202134,2.6089,1.39067e-309,0,0,0
2023,10,02,14,09,51,660,79.5804,4,-1.37374,-1.59759,5.98338,-0.0434045,0.00391853,2.6092,1.39067e-309,0,0,0
2023,10,02,14,09,51,680,79.6004,4,-1.37374,-1.59759,5.98338,-0.0453711,0.0053819,2.60922,1.39067e-309,0,0,0
2023,10,02,14,09,51,700,79.6204,4,-1.41781,-1.61127,5.98524,-0.0470034,0.00671995,2.60924,1.39067e-309,0,0,0
2023,10,02,14,09,51,721,79.6413,4,-1.41781,-1.61127,5.98524,-0.0482821,0.00754912,2.60922,1.39067e-309,0,0,0
2023,10,02,14,09,51,740,79.6604,4,-1.43897,-1.6332,5.98786,-0.049265,0.0081426,2.60937,1.39067e-309,0,0,0
2023,10,02,14,09,51,760,79.6804,4,-1.43041,-1.65023,5.9889,-0.0499689,0.00854483,2.60941,1.39067e-309,0,0,0
2023,10,02,14,09,51,780,79.7004,4,-1.43307,-1.65728,5.98958,-0.0504484,0.00806086,2.60952,1.39067e-309,0,0,0
2023,10,02,14,09,51,800,79.7204,4,-1.43307,-1.65728,5.98958,-0.0503025,0.00712825,2.60922,1.39067e-309,0,0,0
2023,10,02,14,09,51,820,79.7404,4,-1.3382,-1.66665,5.99246,-0.0497117,0.00601758,2.60919,1.39067e-309,0,0,0
2023,10,02,14,09,51,840,79.7604,4,-1.3382,-1.66665,5.99246,-0.0487233,0.00477171,2.60893,1.39067e-309,0,0,0
2023,10,02,14,09,51,860,79.7805,4,-1.30085,-1.67867,5.99578,-0.0474203,0.00352159,2.60867,1.39067e-309,0,0,0
2023,10,02,14,09,51,880,79.8004,4,-1.30085,-1.67867,5.99578,-0.0458019,0.00195364,2.60864,1.39067e-309,0,0,0
2023,10,02,14,09,51,900,79.8204,4,-1.3181,-1.67166,5.99832,-0.0442331,0.000441036,2.60896,1.39067e-309,0,0,0
2023,10,02,14,09,51,920,79.8404,4,-1.3181,-1.67166,5.99832,-0.0428632,-0.000510092,2.609,1.39067e-309,0,0,0
2023,10,02,14,09,51,942,79.8623,4,-1.3181,-1.67166,5.99832,-0.0418467,-0.00112432,2.60911,1.39067e-309,0,0,0
2023,10,02,14,09,51,960,79.8804,4,-1.36047,-1.67464,5.99964,-0.0407622,-0.00112595,2.60889,1.39067e-309,0,0,0
2023,10,02,14,09,51,980,79.9004,4,-1.36047,-1.67464,5.99964,-0.0395561,-0.00151369,2.6086,1.39067e-309,0,0,0
2023,10,02,14,09,52,000,79.9204,4,-1.40521,-1.65032,5.99946,-0.0381884,-0.00198487,2.60853,1.39067e-309,0,0,0
2023,10,02,14,09,52,020,79.9404,4,-1.40521,-1.65032,5.99946,-0.0366549,-0.00240316,2.60878,1.39067e-309,0,0,0
2023,10,02,14,09,52,040,79.9604,4,-1.43752,-1.6605,5.99974,-0.0350718,-0.00304883,2.60902,1.39067e-309,0,0,0
2023,10,02,14,09,52,060,79.9804,4,-1.45156,-1.65527,5.99858,-0.0337367,-0.00382818,2.60918,1.39067e-309,0,0,0
2023,10,02,14,09,52,080,80.0004,4,-1.46792,-1.6434,5.99808,-0.0324196,-0.00501707,2.60918,1.39067e-309,0,0,0
2023,10,02,14,09,52,100,80.0204,4,-1.46792,-1.6434,5.99808,-0.0314534,-0.00631375,2.60922,1.39067e-309,0,0,0
2023,10,02,14,09,52,120,80.0404,4,-1.46294,-1.64435,5.99592,-0.0306086,-0.00765778,2.60962,1.39067e-309,0,0,0
2023,10,02,14,09,52,140,80.0604,4,-1.46294,-1.64435,5.99592,-0.0300101,-0.00909876,2.61011,1.39067e-309,0,0,0
2023,10,02,14,09,52,160,80.0804,4,-1.49553,-1.6334,5.99444,-0.0297919,-0.0102972,2.61048,1.39067e-309,0,0,0
2023,10,02,14,09,52,180,80.1004,4,-1.49553,-1.6334,5.99444,-0.0299287,-0.0115881,2.61082,1.39067e-309,0,0,0
2023,10,02,14,09,52,200,80.1204,4,-1.49553,-1.6334,5.99444,-0.0304901,-0.0125097,2.611,1.39067e-309,0,0,0
2023,10,02,14,09,52,220,80.1404,4,-1.49115,-1.6238,5.99402,-0.0311302,-0.0132644,2.61118,1.39067e-309,0,0,0
2023,10,02,14,09,52,240,80.1604,4,-1.49115,-1.6238,5.99402,-0.0317327,-0.0136526,2.61154,1.39067e-309,0,0,0
2023,10,02,14,09,52,260,80.1804,4,-1.48723,-1.62586,5.99198,-0.0322883,-0.0139959,2.61191,1.39067e-309,0,0,0
2023,10,02,14,09,52,280,80.2004,4,-1.48723,-1.62586,5.99198,-0.0329244,-0.0144543,2.61248,1.39067e-309,0,0,0
2023,10,02,14,09,52,300,80.2204,4,-1.49375,-1.62467,5.99244,-0.033528,-0.0147828,2.61266,1.39067e-309,0,0,0
2023,10,02,14,09,52,320,80.2404,4,-1.5068,-1.61581,5.9929,-0.0338915,-0.0150968,2.61284,1.39067e-309,0,0,0
2023,10,02,14,09,52,340,80.2604,4,-1.51667,-1.61555,5.99212,-0.0342098,-0.0153292,2.61288,1.39067e-309,0,0,0
2023,10,02,14,09,52,360,80.2804,4,-1.51667,-1.61555,5.99212,-0.0344618,-0.0154353,2.61305,1.39067e-309,0,0,0
2023,10,02,14,09,52,380,80.3004,4,-1.51375,-1.59946,5.99346,-0.0348239,-0.0153683,2.61314,1.39067e-309,0,0,0
2023,10,02,14,09,52,400,80.3204,4,-1.51375,-1.59946,5.99346,-0.0352739,-0.0154767,2.61321,1.39067e-309,0,0,0
2023,10,02,14,09,52,420,80.3404,4,-1.5198,-1.59836,5.99386,-0.0358544,-0.0155683,2.61328,1.39067e-309,0,0,0
2023,10,02,14,09,52,440,80.3604,4,-1.5198,-1.59836,5.99386,-0.0365338,-0.0155144,2.61322,1.39067e-309,0,0,0
2023,10,02,14,09,52,460,80.3804,4,-1.34886,-1.52741,5.9951,-0.037022,-0.0152893,2.61307,1.39067e-309,0,0,0
2023,10,02,14,09,52,480,80.4004,4,-1.34886,-1.52741,5.9951,-0.0375907,-0.0148444,2.61302,1.39067e-309,0,0,0
2023,10,02,14,09,52,500,80.4204,4,-1.34886,-1.52741,5.9951,-0.0383432,-0.0143845,2.61297,1.39067e-309,0,0,0
2023,10,02,14,09,52,520,80.4404,4,-1.36255,-1.52357,5.9967,-0.0393738,-0.0140226,2.61297,1.39067e-309,0,0,0
2023,10,02,14,09,52,540,80.4604,4,-1.36255,-1.52357,5.9967,-0.0408097,-0.0133338,2.613,1.39067e-309,0,0,0
2023,10,02,14,09,52,560,80.4804,4,-1.35851,-1.51157,5.99714,-0.0431028,-0.0119739,2.61289,1.39067e-309,0,0,0
2023,10,02,14,09,52,580,80.5004,4,-1.36177,-1.51646,5.9979,-0.0458823,-0.0100836,2.61304,1.39067e-309,0,0,0
2023,10,02,14,09,52,600,80.5204,4,-1.38089,-1.51627,5.99896,-0.0488417,-0.00798158,2.6134,1.39067e-309,0,0,0
2023,10,02,14,09,52,620,80.5404,4,-1.38089,-1.51627,5.99896,-0.0512765,-0.00616498,2.61363,1.39067e-309,0,0,0
2023,10,02,14,09,52,640,80.5604,4,-1.40146,-1.51798,6.0002,-0.053226,-0.0046,2.61362,1.39067e-309,0,0,0
2023,10,02,14,09,52,660,80.5804,4,-1.40146,-1.51798,6.0002,-0.054946,-0.00348792,2.61344,1.39067e-309,0,0,0
2023,10,02,14,09,52,680,80.6004,4,-1.42297,-1.52673,6.00182,-0.0561725,-0.00273345,2.61326,1.39067e-309,0,0,0
2023,10,02,14,09,52,700,80.6204,4,-1.42297,-1.52673,6.00182,-0.0570782,-0.00225922,2.61305,1.39067e-309,0,0,0
2023,10,02,14,09,52,720,80.6404,4,-1.44705,-1.54606,6.00392,-0.0576082,-0.00197635,2.61291,1.39067e-309,0,0,0
2023,10,02,14,09,52,740,80.6604,4,-1.44705,-1.54606,6.00392,-0.0577839,-0.00185187,2.61292,1.39067e-309,0,0,0
2023,10,02,14,09,52,760,80.6804,4,-1.2722,-1.46292,6.00648,-0.0576197,-0.0022262,2.61284,1.39067e-309,0,0,0
2023,10,02,14,09,52,780,80.7004,4,-1.2722,-1.46292,6.00648,-0.0569133,-0.00273579,2.61306,1.39067e-309,0,0,0
2023,10,02,14,09,52,800,80.7204,4,-1.2722,-1.46292,6.00648,-0.0560382,-0.00343918,2.61282,1.39067e-309,0,0,0
2023,10,02,14,09,52,820,80.7404,4,-1.27748,-1.47333,6.00932,-0.0546788,-0.00415306,2.61276,1.39067e-309,0,0,0
2023,10,02,14,09,52,840,80.7604,4,-1.27748,-1.47333,6.00932,-0.053518,-0.00489803,2.61267,1.39067e-309,0,0,0
2023,10,02,14,09,52,860,80.7804,4,-1.32957,-1.49984,6.0101,-0.053493,-0.0050544,2.61269,1.39067e-309,0,0,0
2023,10,02,14,09,52,880,80.8004,4,-1.32957,-1.49984,6.0101,-0.0542362,-0.00464616,2.61303,1.39067e-309,0,0,0
2023,10,02,14,09,52,901,80.8204,4,-1.37435,-1.52886,6.011,-0.0553264,-0.00389777,2.61332,1.39067e-309,0,0,0
2023,10,02,14,09,52,920,80.8403,4,-1.37776,-1.54118,6.01142,-0.0558335,-0.00304413,2.61341,1.39067e-309,0,0,0
2023,10,02,14,09,52,940,80.8604,4,-1.39922,-1.54516,6.01214,-0.0556599,-0.00240762,2.6133,1.39067e-309,0,0,0
2023,10,02,14,09,52,960,80.8804,4,-1.39922,-1.54516,6.01214,-0.0550179,-0.00198534,2.61313,1.39067e-309,0,0,0
2023,10,02,14,09,52,980,80.9004,4,-1.43375,-1.56917,6.01216,-0.0535692,-0.00198797,2.61316,1.39067e-309,0,0,0
2023,10,02,14,09,53,000,80.9204,4,-1.43375,-1.56917,6.01216,-0.0516168,-0.00207305,2.61335,1.39067e-309,0,0,0
2023,10,02,14,09,53,020,80.9404,4,-1.47191,-1.58102,6.01004,-0.0494579,-0.00209277,2.61341,1.39067e-309,0,0,0
2023,10,02,14,09,53,040,80.9604,4,-1.47191,-1.58102,6.01004,-0.0471187,-0.00230321,2.61312,1.39067e-309,0,0,0
2023,10,02,14,09,53,060,80.9804,4,-1.27986,-1.51008,6.00862,-0.0448469,-0.00257935,2.61288,1.39067e-309,0,0,0
2023,10,02,14,09,53,080,81.0004,4,-1.27986,-1.51008,6.00862,-0.0424113,-0.00302966,2.61278,1.39067e-309,0,0,0
2023,10,02,14,09,53,100,81.0204,4,-1.27986,-1.51008,6.00862,-0.0400988,-0.00347461,2.61277,1.39067e-309,0,0,0
2023,10,02,14,09,53,120,81.0404,4,-1.28341,-1.5073,6.00882,-0.0377991,-0.00399004,2.61281,1.39067e-309,0,0,0
2023,10,02,14,09,53,141,81.0605,4,-1.28341,-1.5073,6.00882,-0.0360753,-0.0041968,2.61274,1.39067e-309,0,0,0
2023,10,02,14,09,53,160,81.0804,4,-1.32911,-1.53789,6.0042,-0.0357647,-0.00340861,2.61242,1.39067e-309,0,0,0
2023,10,02,14,09,53,180,81.1004,4,-1.32911,-1.53789,6.0042,-0.0365254,-0.0017566,2.61256,1.39067e-309,0,0,0
2023,10,02,14,09,53,200,81.1204,4,-1.34999,-1.5803,6.0003,-0.038337,0.000219773,2.6128,1.39067e-309,0,0,0
2023,10,02,14,09,53,220,81.1404,4,-1.35428,-1.59206,5.99918,-0.0398067,0.00185794,2.61318,1.39067e-309,0,0,0
2023,10,02,14,09,53,240,81.1604,4,-1.36411,-1.59299,5.99896,-0.0409579,0.00342997,2.61353,1.39067e-309,0,0,0
2023,10,02,14,09,53,260,81.1804,4,-1.36411,-1.59299,5.99896,-0.041811,0.00487881,2.61325,1.39067e-309,0,0,0
2023,10,02,14,09,53,280,81.2004,4,-1.40538,-1.60485,5.99648,-0.0421271,0.00558406,2.61268,1.39067e-309,0,0,0
2023,10,02,14,09,53,300,81.2206,4,-1.40538,-1.60485,5.99648,-0.0418153,0.00594185,2.6125,1.39067e-309,0,0,0
2023,10,02,14,09,53,321,81.2404,4,-1.43531,-1.6388,5.99516,-0.0413017,0.00598465,2.61233,1.39067e-309,0,0,0
2023,10,02,14,09,53,340,81.2604,4,-1.43531,-1.6388,5.99516,-0.0408794,0.00612342,2.61224,1.39067e-309,0,0,0
2023,10,02,14,09,53,360,81.2804,4,-1.47705,-1.67541,5.99422,-0.0404687,0.00602566,2.61211,1.39067e-309,0,0,0
2023,10,02,14,09,53,380,81.3004,4,-1.47705,-1.67541,5.99422,-0.0401017,0.00531133,2.61178,1.39067e-309,0,0,0
2023,10,02,14,09,53,400,81.3204,4,-1.47705,-1.67541,5.99422,-0.039823,0.00432352,2.61174,1.39067e-309,0,0,0
2023,10,02,14,09,53,420,81.3404,4,-1.51484,-1.68032,5.99688,-0.0391321,0.00342998,2.6118,1.39067e-309,0,0,0
2023,10,02,14,09,53,440,81.3604,4,-1.51484,-1.68032,5.99688,-0.0382447,0.00266379,2.61172,1.39067e-309,0,0,0
2023,10,02,14,09,53,460,81.3804,4,-1.53437,-1.69274,5.99656,-0.0368533,0.00177732,2.61141,1.39067e-309,0,0,0
2023,10,02,14,09,53,481,81.4004,4,-1.53437,-1.69274,5.99656,-0.0354591,0.000603555,2.61115,1.39067e-309,0,0,0
2023,10,02,14,09,53,500,81.4204,4,-1.54953,-1.68164,5.99722,-0.0339426,-0.000542365,2.6104,1.39067e-309,0,0,0
2023,10,02,14,09,53,520,81.4404,4,-1.45499,-1.7138,5.99756,-0.0321714,-0.00191424,2.61005,1.39067e-309,0,0,0
2023,10,02,14,09,53,540,81.4604,4,-1.33393,-1.7049,5.99778,-0.030427,-0.00304269,2.60994,1.39067e-309,0,0,0
2023,10,02,14,09,53,560,81.4804,4,-1.33393,-1.7049,5.99778,-0.0284607,-0.00408738,2.60974,1.39067e-309,0,0,0
2023,10,02,14,09,53,580,81.5004,4,-1.42586,-1.73008,5.99758,-0.0264981,-0.00517823,2.60962,1.39067e-309,0,0,0
2023,10,02,14,09,53,600,81.5204,4,-1.42586,-1.73008,5.99758,-0.0247464,-0.00594016,2.60911,1.39067e-309,0,0,0
2023,10,02,14,09,53,620,81.5404,4,-1.40401,-1.74641,5.99404,-0.0232496,-0.00604854,2.60863,1.39067e-309,0,0,0
2023,10,02,14,09,53,640,81.5604,4,-1.40401,-1.74641,5.99404,-0.0223569,-0.00532942,2.60841,1.39067e-309,0,0,0
2023,10,02,14,09,53,660,81.5804,4,-1.2346,-1.7788,5.99276,-0.0223511,-0.00389823,2.60846,1.39067e-309,0,0,0
2023,10,02,14,09,53,680,81.6004,4,-1.2346,-1.7788,5.99276,-0.0228661,-0.00285002,2.60868,1.39067e-309,0,0,0
2023,10,02,14,09,53,700,81.6204,4,-1.2346,-1.7788,5.99276,-0.0230373,-0.0022644,2.60847,1.39067e-309,0,0,0
2023,10,02,14,09,53,720,81.6404,4,-1.23228,-1.77432,5.99188,-0.0231667,-0.00206071,2.60787,1.39067e-309,0,0,0
2023,10,02,14,09,53,740,81.6604,4,-1.23228,-1.77432,5.99188,-0.0233242,-0.00186842,2.60735,1.39067e-309,0,0,0
2023,10,02,14,09,53,760,81.6804,4,-1.27348,-1.74561,5.9891,-0.0240888,-0.000544554,2.60711,1.39067e-309,0,0,0
2023,10,02,14,09,53,780,81.7004,4,-1.27348,-1.74561,5.9891,-0.0255229,0.00137555,2.60698,1.39067e-309,0,0,0
2023,10,02,14,09,53,800,81.7204,4,-1.32898,-1.70253,5.98898,-0.027346,0.00336643,2.60706,1.39067e-309,0,0,0
2023,10,02,14,09,53,820,81.7404,4,-1.35212,-1.70306,5.98864,-0.0292977,0.00476452,2.60684,1.39067e-309,0,0,0
2023,10,02,14,09,53,840,81.7604,4,-1.36426,-1.69528,5.9895,-0.0313884,0.00559333,2.60648,1.39067e-309,0,0,0
2023,10,02,14,09,53,860,81.7804,4,-1.36426,-1.69528,5.9895,-0.03344,0.00594589,2.60619,1.39067e-309,0,0,0
2023,10,02,14,09,53,880,81.8004,4,-1.40401,-1.69818,5.99098,-0.0356104,0.0057068,2.60617,1.39067e-309,0,0,0
2023,10,02,14,09,53,901,81.8204,4,-1.40401,-1.69818,5.99098,-0.0379052,0.00470852,2.60633,1.39067e-309,0,0,0
2023,10,02,14,09,53,920,81.8404,4,-1.45172,-1.67845,5.9929,-0.04011,0.00291082,2.60611,1.39067e-309,0,0,0
2023,10,02,14,09,53,940,81.8604,4,-1.45172,-1.67845,5.9929,-0.0420717,0.000797349,2.60572,1.39067e-309,0,0,0
2023,10,02,14,09,53,960,81.8804,4,-1.45172,-1.67845,5.9929,-0.0433504,-0.0014684,2.60512,1.39067e-309,0,0,0
2023,10,02,14,09,53,982,81.9004,4,-1.46872,-1.67712,5.99534,-0.044134,-0.00397807,2.60449,1.39067e-309,0,0,0
2023,10,02,14,09,54,000,81.9204,4,-1.46872,-1.67712,5.99534,-0.0449109,-0.00652556,2.60428,1.39067e-309,0,0,0
2023,10,02,14,09,54,020,81.9404,4,-1.50056,-1.66942,5.9978,-0.0453829,-0.00935613,2.60399,1.39067e-309,0,0,0
2023,10,02,14,09,54,040,81.9604,4,-1.50056,-1.66942,5.9978,-0.0458648,-0.0122439,2.60378,1.39067e-309,0,0,0
2023,10,02,14,09,54,060,81.9804,4,-1.49669,-1.63471,6.00178,-0.0461868,-0.0150632,2.60364,1.39067e-309,0,0,0
2023,10,02,14,09,54,080,82.0004,4,-1.50781,-1.63259,6.00218,-0.0465069,-0.0175334,2.60326,1.39067e-309,0,0,0
2023,10,02,14,09,54,101,82.0212,4,-1.5196,-1.62497,6.00324,-0.0468526,-0.0197225,2.60302,1.39067e-309,0,0,0
2023,10,02,14,09,54,120,82.0404,4,-1.5196,-1.62497,6.00324,-0.0472465,-0.0219013,2.60276,1.39067e-309,0,0,0
2023,10,02,14,09,54,141,82.0604,4,-1.50626,-1.6055,6.00308,-0.0476744,-0.0237592,2.60254,1.39067e-309,0,0,0
2023,10,02,14,09,54,160,82.0804,4,-1.50626,-1.6055,6.00308,-0.048432,-0.0251981,2.60247,1.39067e-309,0,0,0
2023,10,02,14,09,54,180,82.1004,4,-1.51095,-1.60227,6.004,-0.0496993,-0.0262688,2.60247,1.39067e-309,0,0,0
2023,10,02,14,09,54,200,82.1204,4,-1.51095,-1.60227,6.004,-0.0511185,-0.0269189,2.60234,1.39067e-309,0,0,0
2023,10,02,14,09,54,220,82.1405,4,-1.51095,-1.60227,6.004,-0.0525552,-0.0270983,2.60216,1.39067e-309,0,0,0
2023,10,02,14,09,54,240,82.1604,4,-1.53826,-1.60725,6.00568,-0.0536549,-0.0270399,2.60197,1.39067e-309,0,0,0
2023,10,02,14,09,54,260,82.1804,4,-1.53826,-1.60725,6.00568,-0.0546668,-0.026336,2.60209,1.39067e-309,0,0,0
2023,10,02,14,09,54,280,82.2004,4,-1.54787,-1.61668,6.00808,-0.0554782,-0.0251191,2.60227,1.39067e-309,0,0,0
2023,10,02,14,09,54,300,82.2204,4,-1.52937,-1.63888,6.00704,-0.0561442,-0.0238509,2.60218,1.39067e-309,0,0,0
2023,10,02,14,09,54,320,82.2404,4,-1.53133,-1.64293,6.00648,-0.0563909,-0.0225477,2.60224,1.39067e-309,0,0,0
2023,10,02,14,09,54,340,82.2604,4,-1.53133,-1.64293,6.00648,-0.0559814,-0.0209904,2.60229,1.39067e-309,0,0,0
2023,10,02,14,09,54,360,82.2804,4,-1.5311,-1.65999,6.00904,-0.0553292,-0.019354,2.60217,1.39067e-309,0,0,0
2023,10,02,14,09,54,382,82.301,4,-1.5311,-1.65999,6.00904,-0.0544114,-0.0176504,2.6021,1.39067e-309,0,0,0
2023,10,02,14,09,54,400,82.3204,4,-1.54678,-1.66119,6.01202,-0.053277,-0.0155892,2.60223,1.39067e-309,0,0,0
2023,10,02,14,09,54,420,82.3404,4,-1.54678,-1.66119,6.01202,-0.052063,-0.0135676,2.60241,1.39067e-309,0,0,0
2023,10,02,14,09,54,440,82.3604,4,-1.56358,-1.65062,6.01376,-0.0506555,-0.0111879,2.6027,1.39067e-309,0,0,0
2023,10,02,14,09,54,462,82.3824,4,-1.56358,-1.65062,6.01376,-0.0492184,-0.00912537,2.60286,1.39067e-309,0,0,0
2023,10,02,14,09,54,480,82.4004,4,-1.56358,-1.65062,6.01376,-0.0478882,-0.00719433,2.60284,1.39067e-309,0,0,0
2023,10,02,14,09,54,501,82.4204,4,-1.57075,-1.66118,6.01442,-0.0465964,-0.00565092,2.60298,1.39067e-309,0,0,0
2023,10,02,14,09,54,520,82.4404,4,-1.57075,-1.66118,6.01442,-0.0453558,-0.00425679,2.60324,1.39067e-309,0,0,0
2023,10,02,14,09,54,540,82.4604,4,-1.56673,-1.65291,6.0143,-0.0443671,-0.00284391,2.60349,1.39067e-309,0,0,0
2023,10,02,14,09,54,560,82.4804,4,-1.56673,-1.65291,6.0143,-0.0437874,-0.00194792,2.6039,1.39067e-309,0,0,0
2023,10,02,14,09,54,582,82.5015,4,-1.56073,-1.64786,6.01322,-0.043272,-0.00155345,2.60457,1.39067e-309,0,0,0
2023,10,02,14,09,54,600,82.5204,4,-1.56073,-1.64786,6.01322,-0.0427099,-0.00146368,2.60476,1.39067e-309,0,0,0
2023,10,02,14,09,54,620,82.5404,4,-1.56806,-1.65442,6.0122,-0.0417192,-0.00176984,2.60498,1.39067e-309,0,0,0
2023,10,02,14,09,54,640,82.5604,4,-1.56992,-1.64179,6.0105,-0.0406809,-0.00231105,2.60499,1.39067e-309,0,0,0
2023,10,02,14,09,54,660,82.5804,4,-1.57266,-1.64284,6.00832,-0.0399065,-0.00304991,2.60497,1.39067e-309,0,0,0
2023,10,02,14,09,54,680,82.6004,4,-1.57266,-1.64284,6.00832,-0.0391765,-0.00406323,2.60503,1.39067e-309,0,0,0
2023,10,02,14,09,54,700,82.6204,4,-1.58863,-1.62341,6.0067,-0.0385637,-0.00496572,2.60515,1.39067e-309,0,0,0
2023,10,02,14,09,54,720,82.6404,4,-1.58863,-1.62341,6.0067,-0.0380259,-0.00569179,2.60525,1.39067e-309,0,0,0
2023,10,02,14,09,54,740,82.6604,4,-1.44991,-1.60994,6.004,-0.0376552,-0.00670421,2.60505,1.39067e-309,0,0,0
2023,10,02,14,09,54,760,82.6804,4,-1.44991,-1.60994,6.004,-0.037272,-0.00794701,2.60485,1.39067e-309,0,0,0
2023,10,02,14,09,54,780,82.7004,4,-1.44991,-1.60994,6.004,-0.0367505,-0.00943275,2.60509,1.39067e-309,0,0,0
2023,10,02,14,09,54,800,82.7204,4,-1.40524,-1.59446,6.00238,-0.0362324,-0.0112553,2.6054,1.39067e-309,0,0,0
2023,10,02,14,09,54,820,82.7404,4,-1.40524,-1.59446,6.00238,-0.0359766,-0.0128507,2.60549,1.39067e-309,0,0,0
2023,10,02,14,09,54,840,82.7604,4,-1.3705,-1.59032,6.00072,-0.0367375,-0.0137941,2.60556,1.39067e-309,0,0,0
2023,10,02,14,09,54,861,82.7805,4,-1.3705,-1.59032,6.00072,-0.0381786,-0.0140603,2.6055,1.39067e-309,0,0,0
2023,10,02,14,09,54,880,82.8004,4,-1.27668,-1.55294,5.99998,-0.0399082,-0.0140676,2.60547,1.39067e-309,0,0,0
2023,10,02,14,09,54,900,82.8204,4,-1.27232,-1.56502,6.00018,-0.0417021,-0.0142123,2.60578,1.39067e-309,0,0,0
2023,10,02,14,09,54,920,82.8404,4,-1.28564,-1.55461,6.00036,-0.0432711,-0.0141651,2.60603,1.39067e-309,0,0,0
2023,10,02,14,09,54,940,82.8604,4,-1.28564,-1.55461,6.00036,-0.0448667,-0.014161,2.60614,1.39067e-309,0,0,0
2023,10,02,14,09,54,960,82.8804,4,-1.32021,-1.56826,6.0017,-0.0464173,-0.0139218,2.60633,1.39067e-309,0,0,0
2023,10,02,14,09,54,980,82.9005,4,-1.32021,-1.56826,6.0017,-0.0482791,-0.0132937,2.60647,1.39067e-309,0,0,0
2023,10,02,14,09,55,000,82.9204,4,-1.16442,-1.51358,6.00368,-0.0504076,-0.012459,2.60677,1.39067e-309,0,0,0
2023,10,02,14,09,55,020,82.9404,4,-1.16442,-1.51358,6.00368,-0.0523873,-0.0113269,2.60746,1.39067e-309,0,0,0
2023,10,02,14,09,55,040,82.9604,4,-1.227,-1.5419,6.00484,-0.054077,-0.0105079,2.60778,1.39067e-309,0,0,0
2023,10,02,14,09,55,060,82.9804,4,-1.227,-1.5419,6.00484,-0.0553163,-0.0102739,2.60806,1.39067e-309,0,0,0
2023,10,02,14,09,55,080,83.0004,4,-1.227,-1.5419,6.00484,-0.0561719,-0.0102987,2.60826,1.39067e-309,0,0,0
2023,10,02,14,09,55,101,83.0204,4,-1.28771,-1.55938,6.00582,-0.0568896,-0.0101333,2.60837,1.39067e-309,0,0,0
2023,10,02,14,09,55,120,83.0404,4,-1.28771,-1.55938,6.00582,-0.058238,-0.00919443,2.60858,1.39067e-309,0,0,0
2023,10,02,14,09,55,140,83.0604,4,-1.37092,-1.57483,6.00692,-0.0598941,-0.00797435,2.60897,1.39067e-309,0,0,0
2023,10,02,14,09,55,160,83.0804,4,-1.37092,-1.57483,6.00692,-0.0613862,-0.00671592,2.60938,1.39067e-309,0,0,0
2023,10,02,14,09,55,180,83.1004,4,-1.4288,-1.58005,6.00862,-0.0619015,-0.00596919,2.61007,1.39067e-309,0,0,0
2023,10,02,14,09,55,200,83.1204,4,-1.43936,-1.57392,6.01004,-0.0614974,-0.00540309,2.61017,1.39067e-309,0,0,0
2023,10,02,14,09,55,220,83.1404,4,-1.46875,-1.5861,6.01018,-0.0603571,-0.00512253,2.60977,1.39067e-309,0,0,0
2023,10,02,14,09,55,240,83.1604,4,-1.46875,-1.5861,6.01018,-0.0587459,-0.00553146,2.60951,1.39067e-309,0,0,0
2023,10,02,14,09,55,260,83.1804,4,-1.50461,-1.6015,6.01048,-0.0567645,-0.00637287,2.60923,1.39067e-309,0,0,0
2023,10,02,14,09,55,280,83.2004,4,-1.50461,-1.6015,6.01048,-0.0544603,-0.00738944,2.60911,1.39067e-309,0,0,0
2023,10,02,14,09,55,303,83.2234,4,-1.53779,-1.61914,6.01098,-0.0519756,-0.00841667,2.60886,1.39067e-309,0,0,0
2023,10,02,14,09,55,320,83.2404,4,-1.53779,-1.61914,6.01098,-0.0494814,-0.00946738,2.60842,1.39067e-309,0,0,0
2023,10,02,14,09,55,340,83.2604,4,-1.53779,-1.61914,6.01098,-0.0468611,-0.010604,2.60784,1.39067e-309,0,0,0
2023,10,02,14,09,55,360,83.2804,4,-1.50394,-1.61043,6.01062,-0.044246,-0.0117992,2.60748,1.39067e-309,0,0,0
2023,10,02,14,09,55,380,83.3004,4,-1.50394,-1.61043,6.01062,-0.0418048,-0.012557,2.60752,1.39067e-309,0,0,0
2023,10,02,14,09,55,400,83.3204,4,-1.49341,-1.58379,6.0095,-0.0396461,-0.0132159,2.60712,1.39067e-309,0,0,0
