Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,46,20,023,75.6613,5,-0.129356,3.86488,99.4964,-3.03668,1.43239,269.004,1.39067e-309,0,0,0
2023,10,27,13,46,20,043,75.6813,5,-0.129356,3.86488,99.4964,-2.97938,1.43239,269.061,1.39067e-309,0,0,0
2023,10,27,13,46,20,063,75.7013,5,-0.129356,3.86488,99.4964,-2.92208,1.43239,269.061,1.39067e-309,0,0,0
2023,10,27,13,46,20,083,75.7213,5,-0.129356,3.86488,99.4964,-2.86479,1.43239,269.061,1.39067e-309,0,0,0
2023,10,27,13,46,20,103,75.7413,5,-0.129356,3.86488,99.4964,-2.86479,1.43239,269.061,1.39067e-309,0,0,0
2023,10,27,13,46,20,123,75.7613,5,-0.129356,3.86488,99.4964,-2.92208,1.43239,269.118,1.39067e-309,0,0,0
2023,10,27,13,46,20,143,75.7813,5,-0.129356,3.86488,99.4964,-2.92208,1.48969,269.118,1.39067e-309,0,0,0
2023,10,27,13,46,20,163,75.8013,5,-0.129356,3.86488,99.4964,-2.97938,1.54699,269.118,1.39067e-309,0,0,0
2023,10,27,13,46,20,183,75.8213,5,-0.129356,3.86488,99.4964,-2.97938,1.60428,269.118,1.39067e-309,0,0,0
2023,10,27,13,46,20,203,75.8413,5,-0.129356,3.86488,99.4964,-3.03668,1.66158,269.176,1.39067e-309,0,0,0
2023,10,27,13,46,20,223,75.8613,5,-0.129356,3.86488,99.4964,-3.03668,1.66158,269.176,1.39067e-309,0,0,0
2023,10,27,13,46,20,243,75.8813,5,-0.129356,3.86488,99.4964,-3.03668,1.66158,269.176,1.39067e-309,0,0,0
2023,10,27,13,46,20,263,75.9013,5,-0.129356,3.86488,99.4964,-3.03668,1.66158,269.176,1.39067e-309,0,0,0
2023,10,27,13,46,20,283,75.9213,5,-0.129356,3.86488,99.4964,-3.03668,1.60428,269.176,1.39067e-309,0,0,0
2023,10,27,13,46,20,303,75.9413,5,-0.129356,3.86488,99.4964,-3.03668,1.60428,269.176,1.39067e-309,0,0,0
2023,10,27,13,46,20,323,75.9613,5,-0.129356,3.86488,99.4964,-2.97938,1.54699,269.176,1.39067e-309,0,0,0
2023,10,27,13,46,20,343,75.9813,5,-0.129356,3.86488,99.4964,-2.97938,1.54699,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,363,76.0013,5,-0.129356,3.86488,99.4964,-2.97938,1.48969,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,383,76.0213,5,-0.129356,3.86488,99.4964,-3.03668,1.48969,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,403,76.0413,5,-0.129356,3.86488,99.4964,-3.09397,1.48969,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,423,76.0613,5,-0.129356,3.86488,99.4964,-3.15127,1.54699,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,443,76.0813,5,-0.129356,3.86488,99.4964,-3.32316,1.66158,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,463,76.1015,5,-0.129356,3.86488,99.4964,-3.38045,1.71887,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,483,76.1213,5,-0.129356,3.86488,99.4964,-3.38045,1.77617,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,503,76.1413,5,-0.129356,3.86488,99.4964,-3.32316,1.83347,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,523,76.1613,5,-0.129356,3.86488,99.4964,-3.26586,1.89076,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,543,76.1813,5,-0.129356,3.86488,99.4964,-3.15127,1.89076,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,563,76.2013,5,-0.129356,3.86488,99.4964,-3.15127,1.94806,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,583,76.2213,5,-0.129356,3.86488,99.4964,-3.09397,1.94806,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,603,76.2413,5,-0.129356,3.86488,99.4964,-3.09397,1.94806,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,623,76.2613,5,-0.129356,3.86488,99.4964,-3.09397,1.94806,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,643,76.2813,5,-0.129356,3.86488,99.4964,-3.15127,2.00535,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,663,76.3013,5,-0.129356,3.86488,99.4964,-3.20856,2.06265,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,683,76.3213,5,-0.129356,3.86488,99.4964,-3.20856,2.17724,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,703,76.3413,5,-0.129356,3.86488,99.4964,-3.26586,2.23454,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,723,76.3613,5,-0.129356,3.86488,99.4964,-3.32316,2.29183,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,743,76.3813,5,-0.129356,3.86488,99.4964,-3.32316,2.34913,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,763,76.4013,5,-0.129356,3.86488,99.4964,-3.32316,2.40642,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,783,76.4213,5,-0.129356,3.86488,99.4964,-3.26586,2.40642,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,803,76.4413,5,-0.129356,3.86488,99.4964,-3.20856,2.46372,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,823,76.4613,5,-0.129356,3.86488,99.4964,-3.15127,2.46372,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,843,76.4813,5,-0.129356,3.86488,99.4964,-3.15127,2.46372,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,863,76.5013,5,-0.129356,3.86488,99.4964,-3.15127,2.40642,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,883,76.5213,5,-0.129356,3.86488,99.4964,-3.09397,2.29183,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,903,76.5413,5,-0.129356,3.86488,99.4964,-3.09397,2.17724,269.233,1.39067e-309,0,0,0
2023,10,27,13,46,20,923,76.5613,5,-0.129356,3.86488,99.4964,-3.15127,2.00535,269.29,1.39067e-309,0,0,0
2023,10,27,13,46,20,943,76.5813,5,-0.129356,3.86488,99.4964,-3.15127,1.89076,269.29,1.39067e-309,0,0,0
2023,10,27,13,46,20,963,76.6013,5,-0.129356,3.86488,99.4964,-3.15127,1.83347,269.29,1.39067e-309,0,0,0
2023,10,27,13,46,20,983,76.6213,5,-0.129356,3.86488,99.4964,-3.20856,1.71887,269.29,1.39067e-309,0,0,0
2023,10,27,13,46,21,003,76.6413,5,-0.129356,3.86488,99.4964,-3.20856,1.66158,269.29,1.39067e-309,0,0,0
2023,10,27,13,46,21,023,76.6613,5,-0.129356,3.86488,99.4964,-3.20856,1.66158,269.29,1.39067e-309,0,0,0
2023,10,27,13,46,21,043,76.6813,5,-0.129356,3.86488,99.4964,-3.20856,1.66158,269.347,1.39067e-309,0,0,0
2023,10,27,13,46,21,063,76.7013,5,-0.129356,3.86488,99.4964,-3.20856,1.66158,269.347,1.39067e-309,0,0,0
2023,10,27,13,46,21,083,76.7213,5,-0.129356,3.86488,99.4964,-3.20856,1.71887,269.347,1.39067e-309,0,0,0
2023,10,27,13,46,21,103,76.7413,5,-0.129356,3.86488,99.4964,-3.26586,1.77617,269.347,1.39067e-309,0,0,0
2023,10,27,13,46,21,123,76.7613,5,-0.129356,3.86488,99.4964,-3.32316,1.89076,269.347,1.39067e-309,0,0,0
2023,10,27,13,46,21,143,76.7813,5,-0.129356,3.86488,99.4964,-3.43775,1.89076,269.347,1.39067e-309,0,0,0
2023,10,27,13,46,21,163,76.8013,5,-0.129356,3.86488,99.4964,-3.49504,1.89076,269.347,1.39067e-309,0,0,0
2023,10,27,13,46,21,183,76.8213,5,-0.129356,3.86488,99.4964,-3.55234,1.89076,269.347,1.39067e-309,0,0,0
2023,10,27,13,46,21,203,76.8413,5,-0.129356,3.86488,99.4964,-3.60963,1.77617,269.405,1.39067e-309,0,0,0
2023,10,27,13,46,21,223,76.8613,5,-0.129356,3.86488,99.4964,-3.66693,1.60428,269.405,1.39067e-309,0,0,0
2023,10,27,13,46,21,243,76.8813,5,-0.129356,3.86488,99.4964,-3.72423,1.48969,269.405,1.39067e-309,0,0,0
2023,10,27,13,46,21,263,76.9013,5,-0.129356,3.86488,99.4964,-3.83882,1.3178,269.405,1.39067e-309,0,0,0
2023,10,27,13,46,21,283,76.9213,5,-0.129356,3.86488,99.4964,-3.83882,1.26051,269.462,1.39067e-309,0,0,0
2023,10,27,13,46,21,303,76.9413,5,-0.129356,3.86488,99.4964,-3.89611,1.14592,269.462,1.39067e-309,0,0,0
2023,10,27,13,46,21,323,76.9613,5,-0.129356,3.86488,99.4964,-3.95341,1.08862,269.462,1.39067e-309,0,0,0
2023,10,27,13,46,21,343,76.9813,5,-0.129356,3.86488,99.4964,-3.89611,1.03132,269.519,1.39067e-309,0,0,0
2023,10,27,13,46,21,363,77.0013,5,-0.129356,3.86488,99.4964,-3.89611,1.08862,269.519,1.39067e-309,0,0,0
2023,10,27,13,46,21,383,77.0213,5,-0.129356,3.86488,99.4964,-3.83882,1.08862,269.519,1.39067e-309,0,0,0
2023,10,27,13,46,21,403,77.0413,5,-0.129356,3.86488,99.4964,-3.72423,1.14592,269.519,1.39067e-309,0,0,0
2023,10,27,13,46,21,423,77.0613,5,-0.129356,3.86488,99.4964,-3.60963,1.20321,269.577,1.39067e-309,0,0,0
2023,10,27,13,46,21,443,77.0813,5,-0.129356,3.86488,99.4964,-3.55234,1.20321,269.577,1.39067e-309,0,0,0
2023,10,27,13,46,21,463,77.1013,5,-0.129356,3.86488,99.4964,-3.43775,1.26051,269.634,1.39067e-309,0,0,0
2023,10,27,13,46,21,483,77.1213,5,-0.129356,3.86488,99.4964,-3.43775,1.26051,269.634,1.39067e-309,0,0,0
2023,10,27,13,46,21,503,77.1413,5,-0.129356,3.86488,99.4964,-3.43775,1.3178,269.634,1.39067e-309,0,0,0
2023,10,27,13,46,21,523,77.1613,5,-0.129356,3.86488,99.4964,-3.43775,1.3751,269.691,1.39067e-309,0,0,0
2023,10,27,13,46,21,543,77.1813,5,-0.129356,3.86488,99.4964,-3.43775,1.48969,269.691,1.39067e-309,0,0,0
2023,10,27,13,46,21,563,77.2013,5,-0.129356,3.86488,99.4964,-3.49504,1.54699,269.691,1.39067e-309,0,0,0
2023,10,27,13,46,21,583,77.2213,5,-0.129356,3.86488,99.4964,-3.49504,1.54699,269.749,1.39067e-309,0,0,0
2023,10,27,13,46,21,603,77.2413,5,-0.129356,3.86488,99.4964,-3.55234,1.54699,269.749,1.39067e-309,0,0,0
2023,10,27,13,46,21,623,77.2613,5,-0.129356,3.86488,99.4964,-3.60963,1.48969,269.749,1.39067e-309,0,0,0
2023,10,27,13,46,21,644,77.2813,5,-0.129356,3.86488,99.4964,-3.66693,1.43239,269.806,1.39067e-309,0,0,0
2023,10,27,13,46,21,663,77.3013,5,-0.129356,3.86488,99.4964,-3.66693,1.3751,269.806,1.39067e-309,0,0,0
2023,10,27,13,46,21,683,77.3212,5,-0.129356,3.86488,99.4964,-3.66693,1.3178,269.806,1.39067e-309,0,0,0
2023,10,27,13,46,21,703,77.3413,5,-0.129356,3.86488,99.4964,-3.66693,1.3178,269.806,1.39067e-309,0,0,0
2023,10,27,13,46,21,723,77.3613,5,-0.129356,3.86488,99.4964,-3.60963,1.3178,269.863,1.39067e-309,0,0,0
2023,10,27,13,46,21,743,77.3813,5,-0.129356,3.86488,99.4964,-3.49504,1.26051,269.863,1.39067e-309,0,0,0
2023,10,27,13,46,21,763,77.4013,5,-0.129356,3.86488,99.4964,-3.38045,1.26051,269.863,1.39067e-309,0,0,0
2023,10,27,13,46,21,783,77.4213,5,-0.129356,3.86488,99.4964,-3.26586,1.26051,269.92,1.39067e-309,0,0,0
2023,10,27,13,46,21,803,77.4413,5,-0.129356,3.86488,99.4964,-3.15127,1.3178,269.92,1.39067e-309,0,0,0
2023,10,27,13,46,21,823,77.4613,5,-0.129356,3.86488,99.4964,-3.03668,1.3751,269.92,1.39067e-309,0,0,0
2023,10,27,13,46,21,843,77.4813,5,-0.129356,3.86488,99.4964,-2.97938,1.48969,269.92,1.39067e-309,0,0,0
2023,10,27,13,46,21,863,77.5013,5,-0.129356,3.86488,99.4964,-2.86479,1.60428,269.978,1.39067e-309,0,0,0
2023,10,27,13,46,21,883,77.5213,5,-0.129356,3.86488,99.4964,-2.80749,1.77617,269.978,1.39067e-309,0,0,0
2023,10,27,13,46,21,903,77.5413,5,-0.129356,3.86488,99.4964,-2.7502,1.89076,269.978,1.39067e-309,0,0,0
2023,10,27,13,46,21,923,77.5613,5,-0.129356,3.86488,99.4964,-2.7502,1.89076,269.978,1.39067e-309,0,0,0
2023,10,27,13,46,21,943,77.5813,5,-0.129356,3.86488,99.4964,-2.6929,2.00535,269.978,1.39067e-309,0,0,0
2023,10,27,13,46,21,963,77.6013,5,-0.129356,3.86488,99.4964,-2.63561,2.06265,269.978,1.39067e-309,0,0,0
2023,10,27,13,46,21,983,77.6213,5,-0.129356,3.86488,99.4964,-2.52101,2.11994,270.035,1.39067e-309,0,0,0
2023,10,27,13,46,22,003,77.6413,5,-0.129356,3.86488,99.4964,-2.46372,2.17724,270.035,1.39067e-309,0,0,0
2023,10,27,13,46,22,023,77.6613,5,-0.129356,3.86488,99.4964,-2.34913,2.17724,270.035,1.39067e-309,0,0,0
2023,10,27,13,46,22,043,77.6813,5,-0.129356,3.86488,99.4964,-2.23454,2.17724,270.035,1.39067e-309,0,0,0
2023,10,27,13,46,22,063,77.7013,5,-0.129356,3.86488,99.4964,-2.17724,2.23454,270.035,1.39067e-309,0,0,0
2023,10,27,13,46,22,083,77.7213,5,-0.129356,3.86488,99.4964,-2.11994,2.23454,270.035,1.39067e-309,0,0,0
2023,10,27,13,46,22,103,77.7413,5,-0.129356,3.86488,99.4964,-2.11994,2.29183,270.035,1.39067e-309,0,0,0
2023,10,27,13,46,22,123,77.7613,5,-0.129356,3.86488,99.4964,-2.17724,2.34913,270.035,1.39067e-309,0,0,0
2023,10,27,13,46,22,143,77.7813,5,-0.129356,3.86488,99.4964,-2.17724,2.40642,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,163,77.8013,5,-0.129356,3.86488,99.4964,-2.23454,2.46372,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,183,77.8213,5,-0.129356,3.86488,99.4964,-2.23454,2.52101,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,203,77.8413,5,-0.129356,3.86488,99.4964,-2.29183,2.63561,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,223,77.8613,5,-0.129356,3.86488,99.4964,-2.29183,2.6929,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,243,77.8813,5,-0.129356,3.86488,99.4964,-2.29183,2.7502,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,263,77.9013,5,-0.129356,3.86488,99.4964,-2.29183,2.80749,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,283,77.9213,5,-0.129356,3.86488,99.4964,-2.29183,2.86479,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,303,77.9413,5,-0.129356,3.86488,99.4964,-2.23454,2.92208,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,323,77.9613,5,-0.129356,3.86488,99.4964,-2.23454,2.92208,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,343,77.9813,5,-0.129356,3.86488,99.4964,-2.23454,2.92208,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,363,78.0013,5,-0.129356,3.86488,99.4964,-2.23454,2.92208,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,383,78.0213,5,-0.129356,3.86488,99.4964,-2.23454,2.97938,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,403,78.0413,5,-0.129356,3.86488,99.4964,-2.17724,2.97938,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,423,78.0613,5,-0.129356,3.86488,99.4964,-2.17724,2.97938,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,443,78.0813,5,-0.129356,3.86488,99.4964,-2.23454,2.97938,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,463,78.1013,5,-0.129356,3.86488,99.4964,-2.23454,3.03668,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,483,78.1213,5,-0.129356,3.86488,99.4964,-2.29183,3.09397,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,503,78.1413,5,-0.129356,3.86488,99.4964,-2.34913,3.15127,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,523,78.1613,5,-0.129356,3.86488,99.4964,-2.34913,3.15127,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,543,78.1813,5,-0.129356,3.86488,99.4964,-2.34913,3.09397,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,563,78.2013,5,-0.129356,3.86488,99.4964,-2.34913,3.03668,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,583,78.2213,5,-0.129356,3.86488,99.4964,-2.34913,3.03668,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,603,78.2413,5,-0.129356,3.86488,99.4964,-2.34913,2.92208,270.092,1.39067e-309,0,0,0
2023,10,27,13,46,22,623,78.2613,5,-0.129356,3.86488,99.4964,-2.34913,2.86479,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,643,78.2813,5,-0.129356,3.86488,99.4964,-2.29183,2.86479,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,663,78.3013,5,-0.129356,3.86488,99.4964,-2.34913,2.80749,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,683,78.3213,5,-0.129356,3.86488,99.4964,-2.34913,2.80749,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,703,78.3413,5,-0.129356,3.86488,99.4964,-2.40642,2.7502,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,723,78.3613,5,-0.129356,3.86488,99.4964,-2.52101,2.6929,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,743,78.3813,5,-0.129356,3.86488,99.4964,-2.57831,2.63561,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,763,78.4013,5,-0.129356,3.86488,99.4964,-2.63561,2.6929,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,783,78.4213,5,1.64179,3.72218,91.404,-2.7502,2.63561,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,803,78.4413,5,1.50742,3.72393,91.2785,-2.86479,2.63561,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,823,78.4613,5,1.50742,3.72393,91.2785,-2.92208,2.57831,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,843,78.4813,5,1.50742,3.72393,91.2785,-2.97938,2.57831,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,863,78.5013,5,1.50742,3.72393,91.2785,-2.97938,2.57831,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,883,78.5213,5,1.50742,3.72393,91.2785,-3.03668,2.57831,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,903,78.5413,5,1.50742,3.72393,91.2785,-3.03668,2.57831,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,923,78.5613,5,1.50742,3.72393,91.2785,-3.09397,2.57831,270.207,1.39067e-309,0,0,0
2023,10,27,13,46,22,943,78.5813,5,1.50742,3.72393,91.2785,-3.15127,2.57831,270.207,1.39067e-309,0,0,0
2023,10,27,13,46,22,963,78.6013,5,1.50742,3.72393,91.2785,-3.15127,2.46372,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,22,983,78.6213,5,1.50742,3.72393,91.2785,-3.20856,2.34913,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,23,003,78.6413,5,1.50742,3.72393,91.2785,-3.26586,2.17724,270.15,1.39067e-309,0,0,0
2023,10,27,13,46,23,023,78.6613,5,1.50742,3.72393,91.2785,-3.32316,2.00535,270.207,1.39067e-309,0,0,0
2023,10,27,13,46,23,043,78.6813,5,1.50742,3.72393,91.2785,-3.32316,1.77617,270.207,1.39067e-309,0,0,0
2023,10,27,13,46,23,063,78.7013,5,1.50742,3.72393,91.2785,-3.32316,1.54699,270.207,1.39067e-309,0,0,0
2023,10,27,13,46,23,083,78.7213,5,1.50742,3.72393,91.2785,-3.32316,1.3751,270.207,1.39067e-309,0,0,0
2023,10,27,13,46,23,103,78.7413,5,1.50742,3.72393,91.2785,-3.26586,1.20321,270.207,1.39067e-309,0,0,0
2023,10,27,13,46,23,123,78.7613,5,1.50742,3.72393,91.2785,-3.26586,1.08862,270.264,1.39067e-309,0,0,0
2023,10,27,13,46,23,143,78.7813,5,1.50742,3.72393,91.2785,-3.20856,0.974028,270.264,1.39067e-309,0,0,0
2023,10,27,13,46,23,163,78.8013,5,1.50742,3.72393,91.2785,-3.15127,0.859437,270.264,1.39067e-309,0,0,0
2023,10,27,13,46,23,183,78.8213,5,1.50742,3.72393,91.2785,-3.09397,0.802141,270.264,1.39067e-309,0,0,0
2023,10,27,13,46,23,203,78.8413,5,1.50742,3.72393,91.2785,-3.09397,0.687549,270.264,1.39067e-309,0,0,0
2023,10,27,13,46,23,223,78.8613,5,1.50742,3.72393,91.2785,-3.03668,0.630254,270.264,1.39067e-309,0,0,0
2023,10,27,13,46,23,243,78.8813,5,1.50742,3.72393,91.2785,-2.97938,0.515662,270.264,1.39067e-309,0,0,0
2023,10,27,13,46,23,263,78.9013,5,1.50742,3.72393,91.2785,-2.92208,0.458366,270.264,1.39067e-309,0,0,0
2023,10,27,13,46,23,283,78.9213,5,1.50742,3.72393,91.2785,-2.92208,0.343775,270.321,1.39067e-309,0,0,0
2023,10,27,13,46,23,303,78.9413,5,1.50742,3.72393,91.2785,-2.86479,0.229183,270.321,1.39067e-309,0,0,0
2023,10,27,13,46,23,323,78.9613,5,1.50742,3.72393,91.2785,-2.86479,0.171887,270.321,1.39067e-309,0,0,0
2023,10,27,13,46,23,343,78.9813,5,1.50742,3.72393,91.2785,-2.80749,0.114592,270.321,1.39067e-309,0,0,0
2023,10,27,13,46,23,363,79.0013,5,1.50742,3.72393,91.2785,-2.80749,0,270.379,1.39067e-309,0,0,0
2023,10,27,13,46,23,383,79.0213,5,1.50742,3.72393,91.2785,-2.7502,-0.0572958,270.379,1.39067e-309,0,0,0
2023,10,27,13,46,23,403,79.0413,5,1.50742,3.72393,91.2785,-2.80749,-0.171887,270.436,1.39067e-309,0,0,0
2023,10,27,13,46,23,423,79.0613,5,1.50742,3.72393,91.2785,-2.86479,-0.229183,270.436,1.39067e-309,0,0,0
2023,10,27,13,46,23,443,79.0813,5,1.50742,3.72393,91.2785,-2.97938,-0.286479,270.436,1.39067e-309,0,0,0
2023,10,27,13,46,23,463,79.1013,5,1.50742,3.72393,91.2785,-3.09397,-0.343775,270.493,1.39067e-309,0,0,0
2023,10,27,13,46,23,483,79.1213,5,1.50742,3.72393,91.2785,-3.15127,-0.343775,270.493,1.39067e-309,0,0,0
2023,10,27,13,46,23,503,79.1413,5,1.50742,3.72393,91.2785,-3.20856,-0.40107,270.551,1.39067e-309,0,0,0
2023,10,27,13,46,23,523,79.1613,5,1.50742,3.72393,91.2785,-3.20856,-0.40107,270.551,1.39067e-309,0,0,0
2023,10,27,13,46,23,543,79.1813,5,1.50742,3.72393,91.2785,-3.20856,-0.40107,270.608,1.39067e-309,0,0,0
2023,10,27,13,46,23,563,79.2013,5,1.50742,3.72393,91.2785,-3.20856,-0.40107,270.608,1.39067e-309,0,0,0
2023,10,27,13,46,23,583,79.2213,5,1.50742,3.72393,91.2785,-3.20856,-0.458366,270.665,1.39067e-309,0,0,0
2023,10,27,13,46,23,603,79.2413,5,1.50742,3.72393,91.2785,-3.26586,-0.458366,270.665,1.39067e-309,0,0,0
2023,10,27,13,46,23,623,79.2613,5,1.50742,3.72393,91.2785,-3.26586,-0.458366,270.723,1.39067e-309,0,0,0
2023,10,27,13,46,23,643,79.2813,5,1.50742,3.72393,91.2785,-3.32316,-0.515662,270.78,1.39067e-309,0,0,0
2023,10,27,13,46,23,663,79.3013,5,1.50742,3.72393,91.2785,-3.38045,-0.572958,270.837,1.39067e-309,0,0,0
2023,10,27,13,46,23,683,79.3213,5,1.50742,3.72393,91.2785,-3.43775,-0.630254,270.837,1.39067e-309,0,0,0
2023,10,27,13,46,23,703,79.3413,5,1.50742,3.72393,91.2785,-3.43775,-0.802141,270.894,1.39067e-309,0,0,0
2023,10,27,13,46,23,723,79.3613,5,1.50742,3.72393,91.2785,-3.49504,-0.916733,270.952,1.39067e-309,0,0,0
2023,10,27,13,46,23,743,79.3813,5,1.50742,3.72393,91.2785,-3.49504,-1.03132,271.009,1.39067e-309,0,0,0
2023,10,27,13,46,23,763,79.4013,5,1.50742,3.72393,91.2785,-3.55234,-1.14592,271.066,1.39067e-309,0,0,0
2023,10,27,13,46,23,783,79.4213,5,1.50742,3.72393,91.2785,-3.60963,-1.20321,271.124,1.39067e-309,0,0,0
2023,10,27,13,46,23,803,79.4412,5,1.50742,3.72393,91.2785,-3.60963,-1.26051,271.181,1.39067e-309,0,0,0
2023,10,27,13,46,23,823,79.4613,5,1.50742,3.72393,91.2785,-3.60963,-1.3178,271.238,1.39067e-309,0,0,0
2023,10,27,13,46,23,843,79.4813,5,1.50742,3.72393,91.2785,-3.60963,-1.3751,271.296,1.39067e-309,0,0,0
2023,10,27,13,46,23,863,79.5013,5,1.50742,3.72393,91.2785,-3.60963,-1.43239,271.353,1.39067e-309,0,0,0
2023,10,27,13,46,23,883,79.5213,5,1.50742,3.72393,91.2785,-3.66693,-1.43239,271.41,1.39067e-309,0,0,0
2023,10,27,13,46,23,903,79.5413,5,1.50742,3.72393,91.2785,-3.66693,-1.43239,271.467,1.39067e-309,0,0,0
2023,10,27,13,46,23,923,79.5613,5,1.50742,3.72393,91.2785,-3.66693,-1.48969,271.525,1.39067e-309,0,0,0
2023,10,27,13,46,23,943,79.5813,5,1.50742,3.72393,91.2785,-3.60963,-1.54699,271.639,1.39067e-309,0,0,0
2023,10,27,13,46,23,963,79.6013,5,1.50742,3.72393,91.2785,-3.55234,-1.60428,271.697,1.39067e-309,0,0,0
2023,10,27,13,46,23,983,79.6213,5,1.50742,3.72393,91.2785,-3.49504,-1.66158,271.754,1.39067e-309,0,0,0
2023,10,27,13,46,24,003,79.6413,5,1.50742,3.72393,91.2785,-3.43775,-1.71887,271.811,1.39067e-309,0,0,0
2023,10,27,13,46,24,023,79.6613,5,1.50742,3.72393,91.2785,-3.38045,-1.71887,271.868,1.39067e-309,0,0,0
2023,10,27,13,46,24,043,79.6813,5,1.50742,3.72393,91.2785,-3.32316,-1.71887,271.926,1.39067e-309,0,0,0
2023,10,27,13,46,24,063,79.7013,5,1.50742,3.72393,91.2785,-3.32316,-1.71887,271.983,1.39067e-309,0,0,0
2023,10,27,13,46,24,083,79.7213,5,1.50742,3.72393,91.2785,-3.26586,-1.66158,272.04,1.39067e-309,0,0,0
2023,10,27,13,46,24,103,79.7413,5,1.50742,3.72393,91.2785,-3.32316,-1.60428,272.098,1.39067e-309,0,0,0
2023,10,27,13,46,24,123,79.7613,5,1.50742,3.72393,91.2785,-3.38045,-1.48969,272.155,1.39067e-309,0,0,0
2023,10,27,13,46,24,143,79.7813,5,1.50742,3.72393,91.2785,-3.43775,-1.3751,272.212,1.39067e-309,0,0,0
