Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,36,28,101,8.10044,4,10.8767,7.71639,1.913,-0.028904,-0.00735088,1.88589,1.39067e-309,0,0,0
2023,09,04,20,36,28,121,8.12042,4,10.8767,7.71639,1.913,-0.0282247,-0.00654122,1.88597,1.39067e-309,0,0,0
2023,09,04,20,36,28,141,8.14041,4,10.8767,7.71639,1.913,-0.0280182,-0.00628451,1.8859,1.39067e-309,0,0,0
2023,09,04,20,36,28,161,8.16042,4,10.8767,7.71639,1.913,-0.0274683,-0.00550672,1.88607,1.39067e-309,0,0,0
2023,09,04,20,36,28,181,8.18041,4,10.8767,7.71639,1.913,-0.0270776,-0.00485155,1.88599,1.39067e-309,0,0,0
2023,09,04,20,36,28,201,8.20042,4,10.8767,7.71639,1.913,-0.0268591,-0.00449967,1.88587,1.39067e-309,0,0,0
2023,09,04,20,36,28,221,8.22041,4,10.873,7.73115,1.98,-0.0263094,-0.00348597,1.88542,1.39067e-309,0,0,0
2023,09,04,20,36,28,241,8.24041,4,10.873,7.73115,1.98,-0.0258568,-0.00266537,1.88514,1.39067e-309,0,0,0
2023,09,04,20,36,28,261,8.26041,4,10.873,7.73115,1.98,-0.0254056,-0.00196272,1.88502,1.39067e-309,0,0,0
2023,09,04,20,36,28,281,8.28042,4,10.873,7.73115,1.98,-0.0253152,-0.00175756,1.88536,1.39067e-309,0,0,0
2023,09,04,20,36,28,301,8.30043,4,10.873,7.73115,1.98,-0.0243971,-0.000479815,1.88507,1.39067e-309,0,0,0
2023,09,04,20,36,28,321,8.32041,4,10.873,7.73115,1.98,-0.0240785,-0.000146379,1.88495,1.39067e-309,0,0,0
2023,09,04,20,36,28,341,8.34042,4,10.873,7.73115,1.98,-0.0232044,0.00047951,1.88466,1.39067e-309,0,0,0
2023,09,04,20,36,28,361,8.36041,4,10.8676,7.75201,1.946,-0.0225659,0.000854749,1.88446,1.39067e-309,0,0,0
2023,09,04,20,36,28,381,8.38042,4,10.8676,7.75201,1.946,-0.0222811,0.000999465,1.88444,1.39067e-309,0,0,0
2023,09,04,20,36,28,401,8.40042,4,10.8676,7.75201,1.946,-0.0213945,0.00125727,1.88397,1.39067e-309,0,0,0
2023,09,04,20,36,28,421,8.42041,4,10.8676,7.75201,1.946,-0.0210787,0.00130054,1.8837,1.39067e-309,0,0,0
2023,09,04,20,36,28,441,8.44041,4,10.8676,7.75201,1.946,-0.0203985,0.00109002,1.88364,1.39067e-309,0,0,0
2023,09,04,20,36,28,461,8.46041,4,10.8676,7.75201,1.946,-0.0199848,0.000495995,1.88328,1.39067e-309,0,0,0
2023,09,04,20,36,28,481,8.48041,4,10.8676,7.75201,1.946,-0.0197537,0.000195195,1.883,1.39067e-309,0,0,0
2023,09,04,20,36,28,501,8.50041,4,10.8571,7.77213,1.964,-0.0194552,-0.000541525,1.88258,1.39067e-309,0,0,0
2023,09,04,20,36,28,521,8.52041,4,10.8571,7.77213,1.964,-0.0193611,-0.000827327,1.88285,1.39067e-309,0,0,0
2023,09,04,20,36,28,541,8.54041,4,10.8571,7.77213,1.964,-0.0190384,-0.00147867,1.88192,1.39067e-309,0,0,0
2023,09,04,20,36,28,561,8.56042,4,10.8571,7.77213,1.964,-0.0190898,-0.00166094,1.88201,1.39067e-309,0,0,0
2023,09,04,20,36,28,581,8.58042,4,10.8571,7.77213,1.964,-0.019194,-0.00196511,1.88139,1.39067e-309,0,0,0
2023,09,04,20,36,28,601,8.60042,4,10.8571,7.77213,1.964,-0.0194873,-0.00244754,1.88102,1.39067e-309,0,0,0
2023,09,04,20,36,28,621,8.62042,4,10.8571,7.77213,1.964,-0.0197884,-0.00275463,1.88068,1.39067e-309,0,0,0
2023,09,04,20,36,28,641,8.64042,4,10.8524,7.78713,1.989,-0.0200133,-0.00286487,1.88072,1.39067e-309,0,0,0
2023,09,04,20,36,28,661,8.66042,4,10.8524,7.78713,1.989,-0.0204946,-0.00304389,1.8801,1.39067e-309,0,0,0
2023,09,04,20,36,28,681,8.68042,4,10.8524,7.78713,1.989,-0.0207613,-0.00315909,1.87992,1.39067e-309,0,0,0
2023,09,04,20,36,28,701,8.70042,4,10.8524,7.78713,1.989,-0.0215302,-0.00295894,1.87968,1.39067e-309,0,0,0
2023,09,04,20,36,28,721,8.72041,4,10.8524,7.78713,1.989,-0.0219751,-0.00275223,1.87945,1.39067e-309,0,0,0
2023,09,04,20,36,28,741,8.74041,4,10.8524,7.78713,1.989,-0.0224878,-0.00268487,1.87897,1.39067e-309,0,0,0
2023,09,04,20,36,28,761,8.76042,4,10.8524,7.78713,1.989,-0.0226476,-0.00253653,1.87859,1.39067e-309,0,0,0
2023,09,04,20,36,28,781,8.78041,4,10.8405,7.80514,1.973,-0.0237915,-0.00190566,1.87819,1.39067e-309,0,0,0
2023,09,04,20,36,28,801,8.80041,4,10.8405,7.80514,1.973,-0.0241763,-0.00153093,1.87827,1.39067e-309,0,0,0
2023,09,04,20,36,28,821,8.82042,4,10.8405,7.80514,1.973,-0.0247508,-0.000662288,1.87728,1.39067e-309,0,0,0
2023,09,04,20,36,28,841,8.84042,4,10.8405,7.80514,1.973,-0.0248673,-0.000333455,1.87727,1.39067e-309,0,0,0
2023,09,04,20,36,28,861,8.86042,4,10.8405,7.80514,1.973,-0.0248639,0.00049549,1.87683,1.39067e-309,0,0,0
2023,09,04,20,36,28,881,8.88041,4,10.8405,7.80514,1.973,-0.0248594,0.000653379,1.87649,1.39067e-309,0,0,0
2023,09,04,20,36,28,901,8.90042,4,10.8405,7.80514,1.973,-0.0250429,0.000719913,1.87631,1.39067e-309,0,0,0
2023,09,04,20,36,28,921,8.92041,4,10.8291,7.82255,1.988,-0.025021,0.000780353,1.87599,1.39067e-309,0,0,0
2023,09,04,20,36,28,941,8.94041,4,10.8291,7.82255,1.988,-0.0249223,0.00123375,1.87585,1.39067e-309,0,0,0
2023,09,04,20,36,28,961,8.96041,4,10.8291,7.82255,1.988,-0.0248144,0.00135203,1.87551,1.39067e-309,0,0,0
2023,09,04,20,36,28,981,8.98041,4,10.8291,7.82255,1.988,-0.0245583,0.00170553,1.87542,1.39067e-309,0,0,0
2023,09,04,20,36,29,001,9.00042,4,10.8291,7.82255,1.988,-0.0244584,0.0019163,1.87492,1.39067e-309,0,0,0
2023,09,04,20,36,29,021,9.02041,4,10.8291,7.82255,1.988,-0.0243159,0.00227149,1.87517,1.39067e-309,0,0,0
2023,09,04,20,36,29,041,9.04041,4,10.8291,7.82255,1.988,-0.0242031,0.00239071,1.87481,1.39067e-309,0,0,0
2023,09,04,20,36,29,061,9.06042,6,10.8202,7.83531,1.936,-0.0241218,0.00254704,1.87466,1.39067e-309,0,0,0
2023,09,04,20,36,29,094,9.08042,6,10.8202,7.83531,1.936,-0.0241377,0.00304935,1.87422,1.39067e-309,0,0,0
2023,09,04,20,36,29,113,9.10042,6,10.8202,7.83531,1.936,-0.024091,0.00328768,1.87446,1.39067e-309,0,0,0
2023,09,04,20,36,29,134,9.12042,6,10.8202,7.83531,1.936,-0.0237138,0.0033155,1.87406,1.39067e-309,0,0,0
2023,09,04,20,36,29,157,9.14042,6,10.8202,7.83531,1.936,-0.0232653,0.00303399,1.8741,1.39067e-309,0,0,0
2023,09,04,20,36,29,174,9.16042,6,10.8202,7.83531,1.936,-0.0231251,0.0022112,1.87396,1.39067e-309,0,0,0
2023,09,04,20,36,29,194,9.18041,6,10.8202,7.83531,1.936,-0.0232115,0.000222059,1.87385,1.39067e-309,0,0,0
2023,09,04,20,36,29,214,9.20043,6,10.8132,7.8473,1.956,-0.0231561,-0.00230475,1.87403,1.39067e-309,0,0,0
2023,09,04,20,36,29,234,9.22044,6,10.8132,7.8473,1.956,-0.0223156,-0.00423376,1.87445,1.39067e-309,0,0,0
2023,09,04,20,36,29,254,9.24043,6,10.8132,7.8473,1.956,-0.0207602,-0.005652,1.8742,1.39067e-309,0,0,0
2023,09,04,20,36,29,274,9.26042,6,10.8132,7.8473,1.956,-0.0190292,-0.00681352,1.8739,1.39067e-309,0,0,0
2023,09,04,20,36,29,295,9.28043,6,10.8132,7.8473,1.956,-0.0174955,-0.00793957,1.8736,1.39067e-309,0,0,0
2023,09,04,20,36,29,313,9.30042,6,10.8132,7.8473,1.956,-0.0160582,-0.00865993,1.87335,1.39067e-309,0,0,0
2023,09,04,20,36,29,334,9.32043,6,10.8132,7.8473,1.956,-0.0146974,-0.00921519,1.87307,1.39067e-309,0,0,0
2023,09,04,20,36,29,356,9.34043,6,10.8115,7.85903,1.993,-0.0133338,-0.00989157,1.87294,1.39067e-309,0,0,0
2023,09,04,20,36,29,374,9.36043,6,10.8115,7.85903,1.993,-0.0119645,-0.0105014,1.87295,1.39067e-309,0,0,0
2023,09,04,20,36,29,393,9.38043,6,10.8115,7.85903,1.993,-0.0107099,-0.0106698,1.87304,1.39067e-309,0,0,0
2023,09,04,20,36,29,414,9.40043,6,10.8115,7.85903,1.993,-0.0101745,-0.0105404,1.87319,1.39067e-309,0,0,0
2023,09,04,20,36,29,434,9.42042,6,10.8115,7.85903,1.993,-0.00880679,-0.0103501,1.87297,1.39067e-309,0,0,0
2023,09,04,20,36,29,454,9.44043,6,10.8115,7.85903,1.993,-0.00815555,-0.0104158,1.87298,1.39067e-309,0,0,0
2023,09,04,20,36,29,473,9.46043,6,10.8115,7.85903,1.993,-0.00714007,-0.0103187,1.87311,1.39067e-309,0,0,0
2023,09,04,20,36,29,495,9.48043,6,10.8038,7.86737,1.968,-0.00502667,-0.0103267,1.87308,1.39067e-309,0,0,0
2023,09,04,20,36,29,514,9.50042,6,10.8038,7.86737,1.968,-0.00252499,-0.0101189,1.87291,1.39067e-309,0,0,0
2023,09,04,20,36,29,534,9.52043,6,10.8038,7.86737,1.968,-0.000629029,-0.00978506,1.87267,1.39067e-309,0,0,0
2023,09,04,20,36,29,556,9.54043,6,10.8038,7.86737,1.968,0.000309012,-0.00920981,1.87266,1.39067e-309,0,0,0
2023,09,04,20,36,29,573,9.56042,6,10.8038,7.86737,1.968,0.000697876,-0.00838194,1.87275,1.39067e-309,0,0,0
2023,09,04,20,36,29,594,9.58042,6,10.8038,7.86737,1.968,0.00106663,-0.00730137,1.87271,1.39067e-309,0,0,0
2023,09,04,20,36,29,614,9.60043,6,10.8038,7.86737,1.968,0.00135043,-0.0066325,1.87266,1.39067e-309,0,0,0
2023,09,04,20,36,29,634,9.62043,6,10.7936,7.87734,1.95,0.00144194,-0.0042748,1.87228,1.39067e-309,0,0,0
2023,09,04,20,36,29,653,9.64042,6,10.7936,7.87734,1.95,0.00156639,-0.00264354,1.8722,1.39067e-309,0,0,0
2023,09,04,20,36,29,674,9.66042,6,10.7936,7.87734,1.95,0.00148779,-0.00192008,1.87277,1.39067e-309,0,0,0
2023,09,04,20,36,29,694,9.68043,6,10.7936,7.87734,1.95,0.00108206,0.000144277,1.87227,1.39067e-309,0,0,0
2023,09,04,20,36,29,714,9.70043,6,10.7936,7.87734,1.95,0.000756188,0.000756005,1.87258,1.39067e-309,0,0,0
2023,09,04,20,36,29,733,9.72042,6,10.7936,7.87734,1.95,-0.000247858,0.00316794,1.8727,1.39067e-309,0,0,0
2023,09,04,20,36,29,757,9.74042,6,10.7936,7.87734,1.95,-0.000893667,0.00453522,1.87252,1.39067e-309,0,0,0
2023,09,04,20,36,29,774,9.76043,6,10.7804,7.88757,1.953,-0.00163076,0.00567341,1.87257,1.39067e-309,0,0,0
2023,09,04,20,36,29,794,9.78043,6,10.7804,7.88757,1.953,-0.00197802,0.00623032,1.87228,1.39067e-309,0,0,0
2023,09,04,20,36,29,815,9.80043,6,10.7804,7.88757,1.953,-0.00349788,0.00781051,1.87254,1.39067e-309,0,0,0
2023,09,04,20,36,29,833,9.82044,6,10.7804,7.88757,1.953,-0.00440109,0.0087152,1.87255,1.39067e-309,0,0,0
2023,09,04,20,36,29,856,9.84043,6,10.7804,7.88757,1.953,-0.00512779,0.00931627,1.87253,1.39067e-309,0,0,0
2023,09,04,20,36,29,874,9.86043,6,10.7804,7.88757,1.953,-0.00590748,0.00968491,1.87251,1.39067e-309,0,0,0
2023,09,04,20,36,29,895,9.88042,6,10.7804,7.88757,1.953,-0.00629222,0.00994591,1.87259,1.39067e-309,0,0,0
2023,09,04,20,36,29,913,9.90044,6,10.7664,7.89561,1.897,-0.00757402,0.0103381,1.87266,1.39067e-309,0,0,0
2023,09,04,20,36,29,934,9.92043,6,10.7664,7.89561,1.897,-0.00819542,0.010522,1.8728,1.39067e-309,0,0,0
2023,09,04,20,36,29,957,9.94043,6,10.7664,7.89561,1.897,-0.00836241,0.0107196,1.87272,1.39067e-309,0,0,0
2023,09,04,20,36,29,974,9.96043,6,10.7664,7.89561,1.897,-0.00879074,0.0105578,1.87291,1.39067e-309,0,0,0
2023,09,04,20,36,29,994,9.98042,6,10.7664,7.89561,1.897,-0.00922603,0.010393,1.87282,1.39067e-309,0,0,0
2023,09,04,20,36,30,013,10.0004,6,10.7664,7.89561,1.897,-0.00966945,0.0102359,1.87283,1.39067e-309,0,0,0
2023,09,04,20,36,30,033,10.0204,6,10.7664,7.89561,1.897,-0.0101277,0.00993511,1.87284,1.39067e-309,0,0,0
2023,09,04,20,36,30,054,10.0404,6,10.7573,7.89749,1.884,-0.010434,0.00947982,1.87296,1.39067e-309,0,0,0
2023,09,04,20,36,30,074,10.0604,6,10.7573,7.89749,1.884,-0.0105527,0.00885954,1.87308,1.39067e-309,0,0,0
2023,09,04,20,36,30,095,10.0804,6,10.7573,7.89749,1.884,-0.0105095,0.00805167,1.8732,1.39067e-309,0,0,0
2023,09,04,20,36,30,113,10.1004,6,10.7573,7.89749,1.884,-0.0103767,0.00727583,1.87342,1.39067e-309,0,0,0
2023,09,04,20,36,30,133,10.1204,6,10.7573,7.89749,1.884,-0.0101932,0.00656725,1.87393,1.39067e-309,0,0,0
2023,09,04,20,36,30,156,10.1404,6,10.7573,7.89749,1.884,-0.0100452,0.00612295,1.87367,1.39067e-309,0,0,0
2023,09,04,20,36,30,173,10.1604,6,10.7424,7.90204,1.799,-0.00977718,0.00505126,1.87431,1.39067e-309,0,0,0
2023,09,04,20,36,30,194,10.1804,6,10.7424,7.90204,1.799,-0.0096291,0.00478569,1.87405,1.39067e-309,0,0,0
2023,09,04,20,36,30,213,10.2004,6,10.7424,7.90204,1.799,-0.0093153,0.00401835,1.87425,1.39067e-309,0,0,0
2023,09,04,20,36,30,234,10.2204,6,10.7424,7.90204,1.799,-0.00914545,0.00286571,1.87468,1.39067e-309,0,0,0
2023,09,04,20,36,30,253,10.2404,6,10.7424,7.90204,1.799,-0.00888895,0.00214843,1.87489,1.39067e-309,0,0,0
2023,09,04,20,36,30,274,10.2604,6,10.7424,7.90204,1.799,-0.00875503,0.00169013,1.87508,1.39067e-309,0,0,0
2023,09,04,20,36,30,295,10.2804,6,10.7424,7.90204,1.799,-0.00852042,0.0012502,1.87524,1.39067e-309,0,0,0
2023,09,04,20,36,30,314,10.3004,6,10.7301,7.9081,1.718,-0.00839728,0.00080027,1.87544,1.39067e-309,0,0,0
2023,09,04,20,36,30,334,10.3204,6,10.7301,7.9081,1.718,-0.008364,0.000274597,1.87565,1.39067e-309,0,0,0
2023,09,04,20,36,30,356,10.3404,6,10.7301,7.9081,1.718,-0.00848563,-0.000224611,1.87594,1.39067e-309,0,0,0
2023,09,04,20,36,30,374,10.3605,6,10.7301,7.9081,1.718,-0.00869567,-0.000610613,1.8763,1.39067e-309,0,0,0
2023,09,04,20,36,30,393,10.3804,6,10.7301,7.9081,1.718,-0.00894884,-0.000941805,1.87663,1.39067e-309,0,0,0
2023,09,04,20,36,30,414,10.4004,6,10.7301,7.9081,1.718,-0.00923274,-0.00131259,1.87696,1.39067e-309,0,0,0
2023,09,04,20,36,30,434,10.4204,6,10.7301,7.9081,1.718,-0.00954532,-0.00169008,1.87724,1.39067e-309,0,0,0
2023,09,04,20,36,30,454,10.4404,6,10.7301,7.9081,1.718,-0.00991813,-0.00202531,1.87745,1.39067e-309,0,0,0
2023,09,04,20,36,30,474,10.4604,6,10.7187,7.91408,1.636,-0.0102586,-0.00230387,1.87757,1.39067e-309,0,0,0
2023,09,04,20,36,30,494,10.4804,6,10.7187,7.91408,1.636,-0.0105027,-0.00248935,1.87776,1.39067e-309,0,0,0
2023,09,04,20,36,30,514,10.5004,6,10.7187,7.91408,1.636,-0.0106193,-0.00273982,1.87796,1.39067e-309,0,0,0
2023,09,04,20,36,30,534,10.5204,6,10.7187,7.91408,1.636,-0.010676,-0.00291907,1.87818,1.39067e-309,0,0,0
2023,09,04,20,36,30,557,10.5404,6,10.7187,7.91408,1.636,-0.0107739,-0.0031173,1.87836,1.39067e-309,0,0,0
2023,09,04,20,36,30,574,10.5604,6,10.7187,7.91408,1.636,-0.011012,-0.00339004,1.87849,1.39067e-309,0,0,0
2023,09,04,20,36,30,594,10.5804,6,10.7187,7.91408,1.636,-0.0113704,-0.00352423,1.87879,1.39067e-309,0,0,0
2023,09,04,20,36,30,614,10.6004,6,10.7146,7.92179,1.527,-0.011566,-0.00355131,1.87913,1.39067e-309,0,0,0
2023,09,04,20,36,30,634,10.6204,6,10.7146,7.92179,1.527,-0.0115473,-0.00363738,1.87938,1.39067e-309,0,0,0
2023,09,04,20,36,30,653,10.6404,6,10.7146,7.92179,1.527,-0.0112462,-0.0035277,1.87938,1.39067e-309,0,0,0
2023,09,04,20,36,30,674,10.6604,6,10.7146,7.92179,1.527,-0.0109321,-0.00351431,1.87938,1.39067e-309,0,0,0
2023,09,04,20,36,30,695,10.6804,6,10.7146,7.92179,1.527,-0.0107389,-0.00325168,1.87944,1.39067e-309,0,0,0
2023,09,04,20,36,30,714,10.7004,6,10.7146,7.92179,1.527,-0.0106458,-0.00287452,1.87965,1.39067e-309,0,0,0
2023,09,04,20,36,30,733,10.7204,6,10.7146,7.92179,1.527,-0.0105611,-0.00259812,1.88009,1.39067e-309,0,0,0
2023,09,04,20,36,30,757,10.7404,6,10.7121,7.92254,1.401,-0.0103701,-0.00255006,1.88015,1.39067e-309,0,0,0
2023,09,04,20,36,30,774,10.7604,6,10.7121,7.92254,1.401,-0.0100646,-0.00245084,1.8805,1.39067e-309,0,0,0
2023,09,04,20,36,30,795,10.7804,6,10.7121,7.92254,1.401,-0.00991675,-0.00238608,1.88048,1.39067e-309,0,0,0
2023,09,04,20,36,30,813,10.8004,6,10.7121,7.92254,1.401,-0.00941632,-0.00225963,1.88089,1.39067e-309,0,0,0
2023,09,04,20,36,30,833,10.8204,6,10.7121,7.92254,1.401,-0.00929443,-0.00228688,1.88088,1.39067e-309,0,0,0
2023,09,04,20,36,30,855,10.8404,6,10.7121,7.92254,1.401,-0.00920968,-0.00225019,1.8808,1.39067e-309,0,0,0
2023,09,04,20,36,30,874,10.8604,6,10.7053,7.92503,1.345,-0.00942105,-0.00225089,1.88106,1.39067e-309,0,0,0
2023,09,04,20,36,30,894,10.8804,6,10.7053,7.92503,1.345,-0.00960554,-0.00232919,1.88109,1.39067e-309,0,0,0
2023,09,04,20,36,30,914,10.9004,6,10.7053,7.92503,1.345,-0.0102911,-0.00256206,1.88146,1.39067e-309,0,0,0
2023,09,04,20,36,30,934,10.9204,6,10.7053,7.92503,1.345,-0.0106996,-0.00236718,1.88156,1.39067e-309,0,0,0
2023,09,04,20,36,30,956,10.9404,6,10.7053,7.92503,1.345,-0.0108393,-0.00232027,1.88161,1.39067e-309,0,0,0
2023,09,04,20,36,30,974,10.9604,6,10.7053,7.92503,1.345,-0.0113372,-0.00192652,1.88141,1.39067e-309,0,0,0
2023,09,04,20,36,30,993,10.9804,6,10.7053,7.92503,1.345,-0.0118545,-0.00145467,1.88141,1.39067e-309,0,0,0
2023,09,04,20,36,31,014,11.0004,6,10.7053,7.92503,1.345,-0.012411,-0.00127537,1.88146,1.39067e-309,0,0,0
2023,09,04,20,36,31,034,11.0204,6,10.7032,7.9267,1.197,-0.013116,-0.00114939,1.88193,1.39067e-309,0,0,0
2023,09,04,20,36,31,054,11.0404,6,10.7032,7.9267,1.197,-0.0138265,-0.000810991,1.88197,1.39067e-309,0,0,0
2023,09,04,20,36,31,074,11.0604,6,10.7032,7.9267,1.197,-0.0144549,-0.000248897,1.88198,1.39067e-309,0,0,0
2023,09,04,20,36,31,093,11.0804,6,10.7032,7.9267,1.197,-0.0148513,0.000146469,1.88181,1.39067e-309,0,0,0
2023,09,04,20,36,31,114,11.1004,6,10.7032,7.9267,1.197,-0.0147999,0.000671007,1.88166,1.39067e-309,0,0,0
2023,09,04,20,36,31,134,11.1204,6,10.7032,7.9267,1.197,-0.0142862,0.0009145,1.88145,1.39067e-309,0,0,0
2023,09,04,20,36,31,156,11.1404,6,10.7032,7.9267,1.197,-0.0137585,0.00102135,1.88155,1.39067e-309,0,0,0
2023,09,04,20,36,31,173,11.1604,6,10.7006,7.92796,0.995,-0.0131842,0.00131472,1.88168,1.39067e-309,0,0,0
2023,09,04,20,36,31,193,11.1804,6,10.7006,7.92796,0.995,-0.0128323,0.00142156,1.88169,1.39067e-309,0,0,0
2023,09,04,20,36,31,213,11.2004,6,10.7006,7.92796,0.995,-0.0132881,0.00157666,1.88167,1.39067e-309,0,0,0
2023,09,04,20,36,31,234,11.2204,6,10.7006,7.92796,0.995,-0.0137688,0.00162687,1.88184,1.39067e-309,0,0,0
2023,09,04,20,36,31,254,11.2404,6,10.7006,7.92796,0.995,-0.0145193,0.00154754,1.88195,1.39067e-309,0,0,0
2023,09,04,20,36,31,273,11.2604,6,10.7006,7.92796,0.995,-0.0147179,0.000924261,1.88233,1.39067e-309,0,0,0
2023,09,04,20,36,31,295,11.2804,6,10.7006,7.92796,0.995,-0.0145629,0.000917254,1.88197,1.39067e-309,0,0,0
2023,09,04,20,36,31,314,11.3004,6,10.6941,7.92947,0.89,-0.0146479,0.000864393,1.88226,1.39067e-309,0,0,0
2023,09,04,20,36,31,334,11.3204,6,10.6941,7.92947,0.89,-0.0147814,0.000971618,1.88246,1.39067e-309,0,0,0
2023,09,04,20,36,31,357,11.3404,6,10.6941,7.92947,0.89,-0.0152026,0.00141968,1.88237,1.39067e-309,0,0,0
2023,09,04,20,36,31,374,11.3604,6,10.6941,7.92947,0.89,-0.0154569,0.00193335,1.88254,1.39067e-309,0,0,0
2023,09,04,20,36,31,395,11.3804,6,10.6941,7.92947,0.89,-0.0157584,0.00278647,1.88258,1.39067e-309,0,0,0
2023,09,04,20,36,31,414,11.4004,6,10.6941,7.92947,0.89,-0.0159045,0.00397382,1.88279,1.39067e-309,0,0,0
2023,09,04,20,36,31,433,11.4204,6,10.6941,7.92947,0.89,-0.0158741,0.00464799,1.88257,1.39067e-309,0,0,0
2023,09,04,20,36,31,454,11.4404,6,10.6902,7.93111,0.805,-0.01606,0.00502409,1.88219,1.39067e-309,0,0,0
2023,09,04,20,36,31,474,11.4604,6,10.6902,7.93111,0.805,-0.0161529,0.00563764,1.88191,1.39067e-309,0,0,0
2023,09,04,20,36,31,494,11.4804,6,10.6902,7.93111,0.805,-0.0163249,0.00617435,1.88155,1.39067e-309,0,0,0
2023,09,04,20,36,31,513,11.5004,6,10.6902,7.93111,0.805,-0.0164084,0.00678356,1.88114,1.39067e-309,0,0,0
2023,09,04,20,36,31,533,11.5204,6,10.6902,7.93111,0.805,-0.0165889,0.00721884,1.88063,1.39067e-309,0,0,0
2023,09,04,20,36,31,557,11.5404,6,10.6902,7.93111,0.805,-0.0162462,0.00704327,1.88051,1.39067e-309,0,0,0
2023,09,04,20,36,31,574,11.5604,6,10.6856,7.93373,0.644,-0.0154727,0.00698452,1.88038,1.39067e-309,0,0,0
2023,09,04,20,36,31,594,11.5804,6,10.6856,7.93373,0.644,-0.0143816,0.00681638,1.88051,1.39067e-309,0,0,0
2023,09,04,20,36,31,613,11.6004,6,10.6856,7.93373,0.644,-0.0135061,0.00640107,1.88015,1.39067e-309,0,0,0
2023,09,04,20,36,31,633,11.6204,6,10.6856,7.93373,0.644,-0.0134841,0.00556965,1.8803,1.39067e-309,0,0,0
2023,09,04,20,36,31,654,11.6404,6,10.6856,7.93373,0.644,-0.0138787,0.0044798,1.87997,1.39067e-309,0,0,0
2023,09,04,20,36,31,674,11.6604,6,10.6856,7.93373,0.644,-0.0148344,0.00328159,1.87946,1.39067e-309,0,0,0
2023,09,04,20,36,31,694,11.6804,6,10.6856,7.93373,0.644,-0.0161121,0.00224936,1.8789,1.39067e-309,0,0,0
2023,09,04,20,36,31,713,11.7004,6,10.6856,7.93373,0.644,-0.0171071,0.00110582,1.87821,1.39067e-309,0,0,0
2023,09,04,20,36,31,734,11.7204,6,10.6813,7.93442,0.63,-0.0182667,-0.000326368,1.87759,1.39067e-309,0,0,0
2023,09,04,20,36,31,756,11.7404,6,10.6813,7.93442,0.63,-0.0198587,-0.00187447,1.87707,1.39067e-309,0,0,0
2023,09,04,20,36,31,774,11.7604,6,10.6813,7.93442,0.63,-0.0215035,-0.00310822,1.87677,1.39067e-309,0,0,0
2023,09,04,20,36,31,793,11.7804,6,10.6813,7.93442,0.63,-0.0224504,-0.00430837,1.87641,1.39067e-309,0,0,0
2023,09,04,20,36,31,813,11.8004,6,10.6813,7.93442,0.63,-0.0221613,-0.0055311,1.87556,1.39067e-309,0,0,0
2023,09,04,20,36,31,834,11.8204,6,10.6813,7.93442,0.63,-0.0208161,-0.00603929,1.87452,1.39067e-309,0,0,0
2023,09,04,20,36,31,855,11.8404,6,10.6813,7.93442,0.63,-0.0189925,-0.00603829,1.87371,1.39067e-309,0,0,0
2023,09,04,20,36,31,874,11.8604,6,10.677,7.93587,0.552,-0.0173358,-0.00593304,1.87312,1.39067e-309,0,0,0
2023,09,04,20,36,31,893,11.8804,6,10.677,7.93587,0.552,-0.0154874,-0.00599494,1.87237,1.39067e-309,0,0,0
2023,09,04,20,36,31,913,11.9004,6,10.677,7.93587,0.552,-0.0134946,-0.00637163,1.87164,1.39067e-309,0,0,0
2023,09,04,20,36,31,934,11.9204,6,10.677,7.93587,0.552,-0.0111581,-0.00636738,1.87117,1.39067e-309,0,0,0
2023,09,04,20,36,31,956,11.9404,6,10.677,7.93587,0.552,-0.00903493,-0.00640818,1.87066,1.39067e-309,0,0,0
2023,09,04,20,36,31,974,11.9604,6,10.677,7.93587,0.552,-0.0072493,-0.00702971,1.86993,1.39067e-309,0,0,0
2023,09,04,20,36,31,993,11.9804,6,10.677,7.93587,0.552,-0.00582734,-0.00778373,1.86951,1.39067e-309,0,0,0
2023,09,04,20,36,32,014,12.0004,6,10.6726,7.93375,0.447,-0.00377231,-0.00811286,1.86954,1.39067e-309,0,0,0
2023,09,04,20,36,32,034,12.0204,6,10.6726,7.93375,0.447,-0.00255659,-0.00822902,1.86935,1.39067e-309,0,0,0
2023,09,04,20,36,32,054,12.0404,6,10.6726,7.93375,0.447,0.00225759,-0.00899498,1.8691,1.39067e-309,0,0,0
2023,09,04,20,36,32,074,12.0604,6,10.6726,7.93375,0.447,0.00571496,-0.0101486,1.8688,1.39067e-309,0,0,0
2023,09,04,20,36,32,093,12.0804,6,10.6726,7.93375,0.447,0.00872617,-0.0110376,1.86899,1.39067e-309,0,0,0
2023,09,04,20,36,32,113,12.1004,6,10.6726,7.93375,0.447,0.0112235,-0.0113481,1.86932,1.39067e-309,0,0,0
2023,09,04,20,36,32,133,12.1204,6,10.6726,7.93375,0.447,0.0131682,-0.0114055,1.86961,1.39067e-309,0,0,0
2023,09,04,20,36,32,156,12.1404,6,10.6682,7.93419,0.392,0.0144427,-0.0120271,1.86978,1.39067e-309,0,0,0
