Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,06,12,49,50,918,90.0017,0,-1.48791,-1.41732,0.22612,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,50,938,90.0217,0,-1.48791,-1.41732,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,50,958,90.0417,0,-1.48791,-1.41732,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,50,978,90.0617,0,-1.48791,-1.41732,0.22606,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,50,998,90.0817,0,-1.48791,-1.41732,0.22606,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,018,90.1017,0,-1.48791,-1.41732,0.22606,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,038,90.1217,0,-1.48791,-1.41732,0.2247,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,058,90.1417,0,-1.48791,-1.41732,0.2247,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,078,90.1617,0,-1.48791,-1.41732,0.22598,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,098,90.1817,0,-1.48791,-1.41732,0.22598,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,118,90.2017,0,-1.48791,-1.41732,0.22658,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,138,90.2217,0,-1.48791,-1.41732,0.22658,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,158,90.2417,0,-1.48791,-1.41732,0.22658,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,178,90.2617,0,-1.48791,-1.41731,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,198,90.2817,0,-1.48791,-1.41731,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,218,90.3017,0,-1.48791,-1.41731,0.22816,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,238,90.3217,0,-1.48791,-1.41731,0.22842,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,258,90.3417,0,-1.48791,-1.41731,0.22842,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,278,90.3617,0,-1.48791,-1.41731,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,298,90.3817,0,-1.48791,-1.41731,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,318,90.4017,0,-1.48791,-1.41731,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,338,90.4222,0,-1.48792,-1.4173,0.22668,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,359,90.4417,0,-1.48792,-1.4173,0.22668,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,378,90.4617,0,-1.48792,-1.4173,0.22732,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,398,90.4817,0,-1.48792,-1.4173,0.22732,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,418,90.5017,0,-1.48792,-1.4173,0.2269,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,439,90.5217,0,-1.48792,-1.4173,0.2269,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,460,90.5436,0,-1.48792,-1.4173,0.22634,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,478,90.5617,0,-1.48792,-1.4173,0.22634,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,498,90.5817,0,-1.48792,-1.4173,0.22602,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,518,90.6017,0,-1.48792,-1.4173,0.22602,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,538,90.6217,0,-1.48792,-1.4173,0.22602,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,558,90.6417,0,-1.48791,-1.4173,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,578,90.6618,0,-1.48791,-1.4173,0.22678,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,598,90.6817,0,-1.48791,-1.4173,0.22678,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,618,90.7017,0,-1.48792,-1.41729,0.22756,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,638,90.7217,0,-1.48792,-1.41729,0.22756,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,658,90.7417,0,-1.48792,-1.41729,0.22756,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,679,90.7625,0,-1.48792,-1.41729,0.2267,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,698,90.7817,0,-1.48792,-1.41729,0.2267,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,718,90.8019,0,-1.48792,-1.41729,0.22606,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,738,90.8217,0,-1.48792,-1.41729,0.22606,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,758,90.8417,0,-1.48792,-1.41728,0.22578,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,778,90.8617,0,-1.48792,-1.41728,0.22578,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,798,90.8817,0,-1.48792,-1.41729,0.2255,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,818,90.9017,0,-1.48792,-1.41729,0.2255,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,838,90.9217,0,-1.48792,-1.41729,0.2255,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,858,90.9417,0,-1.48791,-1.41729,0.22316,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,878,90.9617,0,-1.48791,-1.41729,0.2232,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,898,90.9817,0,-1.48791,-1.41729,0.2232,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,918,91.0017,0,-1.48791,-1.41729,0.2227,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,938,91.0217,0,-1.48791,-1.41729,0.2227,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,958,91.0417,0,-1.48791,-1.41729,0.2227,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,978,91.0621,0,-1.48791,-1.41729,0.22304,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,51,998,91.0817,0,-1.48791,-1.41729,0.22304,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,018,91.1017,0,-1.48792,-1.41728,0.22216,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,038,91.1217,0,-1.48792,-1.41728,0.22216,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,058,91.1417,0,-1.48792,-1.41728,0.2251,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,079,91.1617,0,-1.48792,-1.41728,0.2251,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,098,91.1817,0,-1.48793,-1.41728,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,118,91.2017,0,-1.48792,-1.41728,0.22648,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,138,91.2217,0,-1.48792,-1.41728,0.22686,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,158,91.2417,0,-1.48792,-1.41728,0.22686,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,178,91.2617,0,-1.48791,-1.41728,0.22772,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,198,91.2817,0,-1.48791,-1.41728,0.22772,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,218,91.3017,0,-1.48791,-1.41728,0.22772,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,238,91.3217,0,-1.48791,-1.41728,0.22678,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,258,91.3417,0,-1.48791,-1.41728,0.22678,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,278,91.3617,0,-1.48791,-1.41727,0.22694,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,298,91.3817,0,-1.48791,-1.41727,0.22694,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,318,91.4017,0,-1.48792,-1.41727,0.22622,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,338,91.4217,0,-1.48792,-1.41727,0.22622,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,359,91.4417,0,-1.48792,-1.41726,0.22754,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,378,91.4617,0,-1.48792,-1.41726,0.22754,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,399,91.4824,0,-1.48792,-1.41726,0.22754,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,418,91.5017,0,-1.48791,-1.41726,0.22658,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,438,91.5217,0,-1.48791,-1.41726,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,458,91.5417,0,-1.48791,-1.41726,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,478,91.5617,0,-1.48791,-1.41725,0.22764,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,498,91.5817,0,-1.48791,-1.41725,0.22764,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,518,91.6018,0,-1.48791,-1.41725,0.22764,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,538,91.6218,0,-1.48791,-1.41726,0.22762,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,558,91.6417,0,-1.48791,-1.41726,0.22762,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,578,91.6617,0,-1.48791,-1.41726,0.2293,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,598,91.6817,0,-1.48791,-1.41726,0.2293,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,618,91.7017,0,-1.4879,-1.41727,0.2287,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,638,91.7217,0,-1.4879,-1.41727,0.2287,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,658,91.7417,0,-1.4879,-1.41727,0.2287,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,678,91.7617,0,-1.48791,-1.41726,0.22698,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,698,91.7817,0,-1.48791,-1.41725,0.22766,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,718,91.8017,0,-1.48791,-1.41725,0.22766,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,738,91.8217,0,-1.48791,-1.41725,0.22766,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,758,91.8417,0,-1.48792,-1.41725,0.22668,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,778,91.8617,0,-1.48792,-1.41725,0.22668,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,798,91.8817,0,-1.48791,-1.41725,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,818,91.9017,0,-1.48791,-1.41725,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,838,91.9217,0,-1.48791,-1.41725,0.2253,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,858,91.9417,0,-1.48791,-1.41725,0.2253,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,878,91.9617,0,-1.48791,-1.41726,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,898,91.9817,0,-1.48791,-1.41726,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,919,92.0028,0,-1.48791,-1.41726,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,938,92.0217,0,-1.48791,-1.41725,0.22578,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,958,92.0417,0,-1.48791,-1.41725,0.22644,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,978,92.0617,0,-1.48791,-1.41725,0.22644,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,52,998,92.0817,0,-1.48792,-1.41725,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,018,92.1017,0,-1.48792,-1.41725,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,038,92.1217,0,-1.48792,-1.41725,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,058,92.1417,0,-1.48792,-1.41724,0.22526,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,078,92.1617,0,-1.48792,-1.41724,0.22526,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,098,92.1817,0,-1.48791,-1.41725,0.22778,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,118,92.2017,0,-1.48791,-1.41725,0.22778,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,138,92.2217,0,-1.4879,-1.41725,0.2281,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,158,92.2417,0,-1.4879,-1.41725,0.2281,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,178,92.2617,0,-1.4879,-1.41725,0.2256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,198,92.2817,0,-1.4879,-1.41725,0.2256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,218,92.3017,0,-1.4879,-1.41725,0.22606,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,238,92.3217,0,-1.4879,-1.41725,0.22606,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,258,92.3417,0,-1.4879,-1.41725,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,278,92.3617,0,-1.4879,-1.41725,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,298,92.3817,0,-1.48791,-1.41724,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,318,92.4017,0,-1.48791,-1.41724,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,338,92.4217,0,-1.48791,-1.41724,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,358,92.4417,0,-1.48791,-1.41724,0.2248,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,378,92.4617,0,-1.48791,-1.41724,0.2248,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,398,92.4817,0,-1.4879,-1.41724,0.22486,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,418,92.5017,0,-1.4879,-1.41724,0.22486,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,438,92.5217,0,-1.4879,-1.41724,0.22642,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,458,92.5417,0,-1.4879,-1.41724,0.22642,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,478,92.5617,0,-1.4879,-1.41724,0.22698,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,498,92.5817,0,-1.48789,-1.41724,0.22702,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,518,92.6017,0,-1.4879,-1.41724,0.22802,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,538,92.6219,0,-1.4879,-1.41724,0.22802,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,558,92.6417,0,-1.4879,-1.41724,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,578,92.6617,0,-1.4879,-1.41724,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,598,92.6817,0,-1.4879,-1.41724,0.22742,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,618,92.7017,0,-1.4879,-1.41724,0.22796,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,638,92.7217,0,-1.4879,-1.41724,0.22796,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,658,92.7417,0,-1.4879,-1.41723,0.22836,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,678,92.7617,0,-1.4879,-1.41723,0.22836,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,698,92.7817,0,-1.4879,-1.41723,0.22724,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,718,92.8017,0,-1.4879,-1.41723,0.22724,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,738,92.8217,0,-1.4879,-1.41723,0.22724,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,758,92.8417,0,-1.48789,-1.41723,0.2268,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,778,92.8617,0,-1.48789,-1.41723,0.22754,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,799,92.8817,0,-1.48789,-1.41723,0.22754,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,818,92.9017,0,-1.4879,-1.41722,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,838,92.9217,0,-1.4879,-1.41722,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,858,92.9417,0,-1.4879,-1.41722,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,879,92.9621,0,-1.48789,-1.41723,0.22682,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,898,92.9817,0,-1.48789,-1.41723,0.22682,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,918,93.0017,0,-1.48789,-1.41722,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,938,93.0217,0,-1.48789,-1.41722,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,958,93.0417,0,-1.4879,-1.41722,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,978,93.0617,0,-1.4879,-1.41722,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,53,998,93.0817,0,-1.48789,-1.41722,0.22574,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,018,93.102,0,-1.48789,-1.41722,0.22574,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,038,93.1217,0,-1.48789,-1.41722,0.22574,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,058,93.1417,0,-1.4879,-1.41723,0.2271,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,078,93.1617,0,-1.48789,-1.41722,0.22738,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,098,93.1817,0,-1.48789,-1.41722,0.22738,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,118,93.2017,0,-1.48789,-1.41722,0.22626,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,138,93.2217,0,-1.48789,-1.41722,0.22626,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,158,93.2417,0,-1.48789,-1.41722,0.22626,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,178,93.2617,0,-1.4879,-1.41722,0.22628,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,198,93.2817,0,-1.4879,-1.41722,0.22628,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,218,93.3017,0,-1.4879,-1.41721,0.22618,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,238,93.3217,0,-1.4879,-1.41721,0.22618,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,258,93.3423,0,-1.4879,-1.41721,0.22626,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,278,93.3617,0,-1.4879,-1.41721,0.22626,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,298,93.3817,0,-1.4879,-1.41722,0.22552,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,318,93.4017,0,-1.4879,-1.41722,0.22552,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,338,93.4217,0,-1.4879,-1.41722,0.22606,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,358,93.4417,0,-1.4879,-1.41722,0.22606,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,378,93.4621,0,-1.4879,-1.41722,0.22606,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,398,93.4817,0,-1.48791,-1.41721,0.2281,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,418,93.5017,0,-1.48791,-1.41721,0.22762,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,438,93.5217,0,-1.48791,-1.41721,0.22762,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,458,93.5417,0,-1.4879,-1.41721,0.2281,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,478,93.5617,0,-1.4879,-1.41721,0.2281,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,498,93.5817,0,-1.48791,-1.41721,0.22886,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,518,93.6017,0,-1.48791,-1.41721,0.22886,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,538,93.6217,0,-1.48791,-1.41721,0.22886,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,559,93.6418,0,-1.4879,-1.41721,0.2283,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,578,93.6617,0,-1.4879,-1.41721,0.22884,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,598,93.6817,0,-1.4879,-1.41721,0.22884,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,618,93.7019,0,-1.48789,-1.41722,0.22752,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,638,93.7217,0,-1.48789,-1.41722,0.22752,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,658,93.7417,0,-1.48789,-1.41722,0.22752,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,678,93.7617,0,-1.4879,-1.41722,0.22754,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,698,93.7817,0,-1.4879,-1.41722,0.22754,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,718,93.8017,0,-1.4879,-1.41721,0.22792,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,738,93.8217,0,-1.4879,-1.41721,0.22792,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,758,93.8417,0,-1.48791,-1.41721,0.22672,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,778,93.8617,0,-1.48791,-1.41721,0.22672,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,798,93.8817,0,-1.48791,-1.41721,0.22672,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,818,93.9017,0,-1.4879,-1.41722,0.22504,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,838,93.9217,0,-1.4879,-1.41722,0.22492,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,858,93.9417,0,-1.4879,-1.41722,0.22492,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,878,93.9617,0,-1.4879,-1.41722,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,898,93.9817,0,-1.4879,-1.41722,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,919,94.0031,0,-1.4879,-1.41722,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,938,94.0217,0,-1.4879,-1.41722,0.22428,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,958,94.0417,0,-1.4879,-1.41722,0.22428,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,978,94.0617,0,-1.4879,-1.41721,0.22318,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,54,998,94.0817,0,-1.4879,-1.41721,0.22318,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,018,94.1017,0,-1.4879,-1.41721,0.22394,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,038,94.1217,0,-1.4879,-1.41721,0.22394,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,058,94.1417,0,-1.4879,-1.41721,0.22446,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,079,94.1618,0,-1.4879,-1.41721,0.22446,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,098,94.1817,0,-1.4879,-1.41721,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,118,94.2017,0,-1.4879,-1.41721,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,138,94.2217,0,-1.4879,-1.41721,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,158,94.2418,0,-1.48789,-1.41722,0.22448,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,178,94.2617,0,-1.4879,-1.41722,0.22488,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,198,94.2817,0,-1.4879,-1.41722,0.22488,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,218,94.3017,0,-1.4879,-1.41722,0.22496,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,238,94.3217,0,-1.4879,-1.41722,0.22496,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,258,94.3417,0,-1.4879,-1.41722,0.22496,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,278,94.3617,0,-1.4879,-1.41721,0.22502,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,298,94.3817,0,-1.4879,-1.41721,0.22502,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,318,94.4017,0,-1.4879,-1.41721,0.22288,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,338,94.4217,0,-1.4879,-1.41721,0.22262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,358,94.4417,0,-1.4879,-1.41721,0.22262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,378,94.4617,0,-1.4879,-1.41721,0.22284,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,398,94.4817,0,-1.4879,-1.41721,0.22284,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,418,94.5017,0,-1.4879,-1.41721,0.22284,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,439,94.5218,0,-1.48791,-1.4172,0.2237,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,458,94.5417,0,-1.48791,-1.4172,0.2237,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,478,94.5617,0,-1.4879,-1.41721,0.2221,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,498,94.5818,0,-1.4879,-1.41721,0.2221,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,519,94.6029,0,-1.4879,-1.41721,0.2228,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,538,94.6217,0,-1.4879,-1.41721,0.2228,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,558,94.6417,0,-1.4879,-1.41721,0.22476,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,578,94.6617,0,-1.4879,-1.41721,0.22476,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,49,55,598,94.6817,0,-1.48791,-1.4172,0.22482,0,0,0,1.39067e-309,0,0,0
