Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,35,54,349,98.1725,6,-1.45295,-1.6187,0.2241,-0.0224635,-3.63782e-05,2.87683,1.39067e-309,0,0,0
2023,09,21,11,35,54,370,98.1924,6,-1.45295,-1.6187,0.2241,-0.0224607,-1.42584e-05,2.87683,1.39067e-309,0,0,0
2023,09,21,11,35,54,389,98.2125,6,-1.46171,-1.60012,0.22238,-0.0224626,1.15264e-05,2.87682,1.39067e-309,0,0,0
2023,09,21,11,35,54,414,98.2324,6,-1.46171,-1.60012,0.22238,-0.022457,3.59397e-05,2.87681,1.39067e-309,0,0,0
2023,09,21,11,35,54,430,98.2565,6,-1.47207,-1.60559,0.2211,-0.022468,3.31039e-05,2.87678,1.39067e-309,0,0,0
2023,09,21,11,35,54,453,98.2724,6,-1.47207,-1.60559,0.2211,-0.0224716,3.51588e-05,2.87677,1.39067e-309,0,0,0
2023,09,21,11,35,54,470,98.295,6,-1.47293,-1.6059,0.22066,-0.0224749,3.84046e-05,2.87677,1.39067e-309,0,0,0
2023,09,21,11,35,54,490,98.3125,6,-1.47293,-1.6059,0.22066,-0.0224768,4.32044e-05,2.87678,1.39067e-309,0,0,0
2023,09,21,11,35,54,513,98.3326,6,-1.47293,-1.6059,0.22066,-0.0224755,4.08635e-05,2.87678,1.39067e-309,0,0,0
2023,09,21,11,35,54,530,98.3551,6,-1.48263,-1.59579,0.22072,-0.022475,2.67396e-05,2.87678,1.39067e-309,0,0,0
2023,09,21,11,35,54,550,98.3724,6,-1.47772,-1.61297,0.22072,-0.0224758,2.09489e-05,2.87677,1.39067e-309,0,0,0
2023,09,21,11,35,54,570,98.3949,6,-1.47772,-1.61297,0.22072,-0.022466,2.91106e-05,2.87678,1.39067e-309,0,0,0
2023,09,21,11,35,54,592,98.4125,6,-1.46294,-1.60405,0.2229,-0.0224758,1.51015e-05,2.87678,1.39067e-309,0,0,0
2023,09,21,11,35,54,610,98.4339,6,-1.46294,-1.60405,0.2229,-0.0224788,1.16798e-05,2.87679,1.39067e-309,0,0,0
2023,09,21,11,35,54,630,98.4525,6,-1.46093,-1.61481,0.2204,-0.0224707,2.19209e-05,2.8768,1.39067e-309,0,0,0
2023,09,21,11,35,54,654,98.4725,6,-1.46093,-1.61481,0.2204,-0.0224681,1.84208e-05,2.8768,1.39067e-309,0,0,0
2023,09,21,11,35,54,670,98.4961,6,-1.46167,-1.60304,0.22176,-0.0224813,1.69836e-05,2.87682,1.39067e-309,0,0,0
2023,09,21,11,35,54,690,98.5124,6,-1.46167,-1.60304,0.22176,-0.0224794,1.36037e-05,2.87683,1.39067e-309,0,0,0
2023,09,21,11,35,54,712,98.5325,6,-1.46167,-1.60304,0.22176,-0.0224903,-2.48576e-05,2.87685,1.39067e-309,0,0,0
2023,09,21,11,35,54,730,98.5545,6,-1.46687,-1.61048,0.22324,-0.0224792,-1.27457e-05,2.87684,1.39067e-309,0,0,0
2023,09,21,11,35,54,749,98.5726,6,-1.46687,-1.61048,0.22324,-0.022477,-1.72632e-05,2.87685,1.39067e-309,0,0,0
2023,09,21,11,35,54,770,98.5926,6,-1.4779,-1.62658,0.22084,-0.0224778,-2.7399e-06,2.87687,1.39067e-309,0,0,0
2023,09,21,11,35,54,790,98.6125,6,-1.4779,-1.62658,0.22084,-0.0224808,-1.27253e-05,2.87691,1.39067e-309,0,0,0
2023,09,21,11,35,54,810,98.6325,6,-1.47079,-1.61465,0.22218,-0.0224776,-9.87565e-06,2.8769,1.39067e-309,0,0,0
2023,09,21,11,35,54,829,98.6525,6,-1.47079,-1.61465,0.22218,-0.0224697,-4.41163e-05,2.8769,1.39067e-309,0,0,0
2023,09,21,11,35,54,851,98.6725,6,-1.47079,-1.61465,0.22218,-0.0224608,-4.24917e-05,2.87691,1.39067e-309,0,0,0
2023,09,21,11,35,54,870,98.6933,6,-1.46723,-1.60865,0.2244,-0.0224701,-3.8215e-05,2.87692,1.39067e-309,0,0,0
2023,09,21,11,35,54,893,98.7126,6,-1.47392,-1.61198,0.22272,-0.0224641,-3.75547e-05,2.87692,1.39067e-309,0,0,0
2023,09,21,11,35,54,911,98.7347,6,-1.47392,-1.61198,0.22272,-0.0224699,-2.45585e-05,2.8769,1.39067e-309,0,0,0
2023,09,21,11,35,54,931,98.7535,6,-1.46281,-1.6112,0.22372,-0.0224798,1.17487e-06,2.87691,1.39067e-309,0,0,0
2023,09,21,11,35,54,951,98.7732,6,-1.46281,-1.6112,0.22372,-0.0224808,-1.06696e-05,2.87691,1.39067e-309,0,0,0
2023,09,21,11,35,54,969,98.7928,6,-1.46281,-1.6112,0.22372,-0.0224852,-3.19842e-05,2.87694,1.39067e-309,0,0,0
2023,09,21,11,35,54,989,98.8129,6,-1.47266,-1.60705,0.22464,-0.0224839,-4.18184e-05,2.87695,1.39067e-309,0,0,0
2023,09,21,11,35,55,010,98.8325,6,-1.47266,-1.60705,0.22464,-0.0224776,-2.67587e-05,2.87697,1.39067e-309,0,0,0
2023,09,21,11,35,55,030,98.8525,6,-1.46755,-1.5985,0.22408,-0.0224787,-1.64934e-05,2.87698,1.39067e-309,0,0,0
2023,09,21,11,35,55,053,98.8724,6,-1.46755,-1.5985,0.22408,-0.022476,-1.25893e-05,2.87697,1.39067e-309,0,0,0
2023,09,21,11,35,55,071,98.8947,6,-1.46999,-1.60242,0.22448,-0.0224643,-1.40291e-05,2.87699,1.39067e-309,0,0,0
2023,09,21,11,35,55,090,98.9131,6,-1.46999,-1.60242,0.22448,-0.0224776,-1.45631e-05,2.87698,1.39067e-309,0,0,0
2023,09,21,11,35,55,112,98.9325,6,-1.46999,-1.60242,0.22448,-0.0224769,-1.40016e-05,2.87699,1.39067e-309,0,0,0
2023,09,21,11,35,55,130,98.9544,6,-1.47046,-1.60911,0.22576,-0.0224668,-2.4584e-05,2.87699,1.39067e-309,0,0,0
2023,09,21,11,35,55,150,98.9724,6,-1.47643,-1.60807,0.2281,-0.022459,-2.296e-05,2.877,1.39067e-309,0,0,0
2023,09,21,11,35,55,171,98.9924,6,-1.47643,-1.60807,0.2281,-0.022451,-1.43686e-05,2.87698,1.39067e-309,0,0,0
2023,09,21,11,35,55,191,99.0127,6,-1.47632,-1.59249,0.2264,-0.0224493,-1.45614e-05,2.87698,1.39067e-309,0,0,0
2023,09,21,11,35,55,712,99.0331,6,-1.47632,-1.59249,0.2264,-0.0224466,-8.10886e-06,2.87697,1.39067e-309,0,0,0
2023,09,21,11,35,55,730,99.554,6,-1.45564,-1.61626,0.22158,-0.0224926,-0.000140082,2.87701,1.39067e-309,0,0,0
2023,09,21,11,35,55,750,99.574,6,-1.46231,-1.61544,0.22146,-0.0224955,-0.000147832,2.87702,1.39067e-309,0,0,0
2023,09,21,11,35,55,769,99.5941,6,-1.46231,-1.61544,0.22146,-0.0224947,-0.000131309,2.87703,1.39067e-309,0,0,0
2023,09,21,11,35,55,790,99.614,6,-1.45611,-1.60716,0.22178,-0.0224818,-0.000122157,2.87704,1.39067e-309,0,0,0
2023,09,21,11,35,55,809,99.634,6,-1.45611,-1.60716,0.22178,-0.0224877,-0.000105915,2.87704,1.39067e-309,0,0,0
2023,09,21,11,35,55,829,99.6541,6,-1.45611,-1.60716,0.22178,-0.0224932,-0.000109542,2.87703,1.39067e-309,0,0,0
2023,09,21,11,35,55,853,99.674,6,-1.46974,-1.61102,0.22322,-0.0224883,-0.00010786,2.87705,1.39067e-309,0,0,0
2023,09,21,11,35,55,871,99.6955,6,-1.46974,-1.61102,0.22322,-0.0224999,-0.000118242,2.87705,1.39067e-309,0,0,0
2023,09,21,11,35,55,889,99.714,6,-1.47209,-1.6059,0.22426,-0.0225043,-0.00011664,2.87706,1.39067e-309,0,0,0
2023,09,21,11,35,55,912,99.7355,6,-1.47209,-1.6059,0.22426,-0.022506,-0.000102842,2.87706,1.39067e-309,0,0,0
2023,09,21,11,35,55,929,99.754,6,-1.46998,-1.59862,0.22478,-0.0225052,-0.000116317,2.87706,1.39067e-309,0,0,0
2023,09,21,11,35,55,950,99.774,6,-1.46998,-1.59862,0.22478,-0.0224958,-0.000102534,2.87706,1.39067e-309,0,0,0
2023,09,21,11,35,55,969,99.794,6,-1.45184,-1.59731,0.22434,-0.0224999,-0.000108269,2.87706,1.39067e-309,0,0,0
2023,09,21,11,35,55,990,99.8141,6,-1.45184,-1.59731,0.22434,-0.0224924,-9.69206e-05,2.87706,1.39067e-309,0,0,0
2023,09,21,11,35,56,513,99.8342,6,-1.44853,-1.60244,0.22462,-0.0224925,-8.32776e-05,2.87704,1.39067e-309,0,0,0
2023,09,21,11,35,56,530,100.355,6,-1.4748,-1.60588,0.2229,-0.0225015,-3.24906e-05,2.87697,1.39067e-309,0,0,0
2023,09,21,11,35,56,550,100.375,6,-1.4748,-1.60588,0.2229,-0.0225097,-2.86281e-05,2.87696,1.39067e-309,0,0,0
2023,09,21,11,35,56,569,100.395,6,-1.47138,-1.61271,0.22256,-0.0225213,-1.35901e-05,2.87695,1.39067e-309,0,0,0
2023,09,21,11,35,56,592,100.415,6,-1.47138,-1.61271,0.22256,-0.0225291,-2.31264e-05,2.87696,1.39067e-309,0,0,0
2023,09,21,11,35,56,610,100.435,6,-1.47002,-1.61156,0.22254,-0.022525,-1.273e-05,2.87696,1.39067e-309,0,0,0
2023,09,21,11,35,56,634,100.456,6,-1.47002,-1.61156,0.22254,-0.0225067,2.98039e-06,2.87694,1.39067e-309,0,0,0
2023,09,21,11,35,56,652,100.477,6,-1.47513,-1.61975,0.22148,-0.0225006,3.13991e-05,2.87693,1.39067e-309,0,0,0
2023,09,21,11,35,56,669,100.495,6,-1.47441,-1.6107,0.22212,-0.0225027,4.09825e-05,2.87692,1.39067e-309,0,0,0
2023,09,21,11,35,56,689,100.515,6,-1.47289,-1.61075,0.22198,-0.0225103,4.22379e-05,2.87692,1.39067e-309,0,0,0
2023,09,21,11,35,56,712,100.535,6,-1.47289,-1.61075,0.22198,-0.0225071,5.10259e-05,2.87692,1.39067e-309,0,0,0
2023,09,21,11,35,56,730,100.555,6,-1.47723,-1.59848,0.22182,-0.0225114,4.80001e-05,2.87689,1.39067e-309,0,0,0
2023,09,21,11,35,56,750,100.575,6,-1.47723,-1.59848,0.22182,-0.0225079,7.42289e-05,2.8769,1.39067e-309,0,0,0
2023,09,21,11,35,56,770,100.595,6,-1.4698,-1.59392,0.22132,-0.0225067,9.324e-05,2.87688,1.39067e-309,0,0,0
2023,09,21,11,35,56,790,100.615,6,-1.4698,-1.59392,0.22132,-0.022492,0.00011417,2.87688,1.39067e-309,0,0,0
2023,09,21,11,35,56,813,100.635,6,-1.4698,-1.59392,0.22132,-0.0224846,0.000125313,2.87686,1.39067e-309,0,0,0
2023,09,21,11,35,56,829,100.655,6,-1.47999,-1.60493,0.22248,-0.0224692,0.000136345,2.87687,1.39067e-309,0,0,0
2023,09,21,11,35,56,853,100.675,6,-1.47999,-1.60493,0.22248,-0.022481,0.000145642,2.87686,1.39067e-309,0,0,0
2023,09,21,11,35,56,869,100.695,6,-1.48022,-1.59235,0.22276,-0.0224879,0.000146751,2.87685,1.39067e-309,0,0,0
2023,09,21,11,35,56,889,100.715,6,-1.48022,-1.59235,0.22276,-0.022488,0.000145096,2.87686,1.39067e-309,0,0,0
2023,09,21,11,35,56,912,100.735,6,-1.48357,-1.59384,0.22186,-0.0224873,0.000140442,2.87684,1.39067e-309,0,0,0
2023,09,21,11,35,57,430,100.755,6,-1.48357,-1.59384,0.22186,-0.0224835,0.0001507,2.87682,1.39067e-309,0,0,0
2023,09,21,11,35,57,455,101.272,6,-1.46652,-1.60619,0.22722,-0.0225068,9.19905e-05,2.8768,1.39067e-309,0,0,0
2023,09,21,11,35,57,469,101.297,6,-1.46652,-1.60619,0.22722,-0.0225062,9.42613e-05,2.87681,1.39067e-309,0,0,0
2023,09,21,11,35,57,490,101.312,6,-1.47461,-1.5886,0.22734,-0.0224975,0.000102355,2.87683,1.39067e-309,0,0,0
2023,09,21,11,35,57,512,101.332,6,-1.47461,-1.5886,0.22734,-0.0224979,0.000102723,2.87681,1.39067e-309,0,0,0
2023,09,21,11,35,57,529,101.355,6,-1.47461,-1.5886,0.22734,-0.0224974,0.000114734,2.87679,1.39067e-309,0,0,0
2023,09,21,11,35,57,549,101.374,6,-1.48674,-1.59558,0.22896,-0.0225017,0.00011761,2.87677,1.39067e-309,0,0,0
2023,09,21,11,35,57,570,101.392,6,-1.48674,-1.59558,0.22896,-0.0225083,0.000128347,2.87677,1.39067e-309,0,0,0
2023,09,21,11,35,57,591,101.412,6,-1.4799,-1.58302,0.22982,-0.0224929,0.000115296,2.87673,1.39067e-309,0,0,0
2023,09,21,11,35,57,610,101.433,6,-1.4799,-1.58302,0.22982,-0.0225,0.000120444,2.87672,1.39067e-309,0,0,0
2023,09,21,11,35,57,630,101.452,6,-1.48857,-1.5953,0.22796,-0.0225012,9.91659e-05,2.87668,1.39067e-309,0,0,0
2023,09,21,11,35,57,651,101.472,6,-1.48857,-1.5953,0.22796,-0.0224966,7.55737e-05,2.87669,1.39067e-309,0,0,0
2023,09,21,11,35,57,670,101.493,6,-1.4846,-1.58275,0.22806,-0.0224939,6.78916e-05,2.87668,1.39067e-309,0,0,0
2023,09,21,11,35,57,690,101.512,6,-1.4846,-1.58275,0.22806,-0.0224845,7.36863e-05,2.87668,1.39067e-309,0,0,0
2023,09,21,11,35,57,714,101.532,6,-1.4846,-1.58275,0.22806,-0.0224869,8.35556e-05,2.87667,1.39067e-309,0,0,0
2023,09,21,11,35,57,729,101.556,6,-1.4712,-1.60204,0.22774,-0.0224786,8.20962e-05,2.87668,1.39067e-309,0,0,0
2023,09,21,11,35,57,752,101.572,6,-1.46423,-1.60998,0.2278,-0.0224787,7.14769e-05,2.87666,1.39067e-309,0,0,0
2023,09,21,11,35,57,770,101.594,6,-1.46423,-1.60998,0.2278,-0.0224748,7.42588e-05,2.87665,1.39067e-309,0,0,0
2023,09,21,11,35,57,790,101.612,6,-1.46355,-1.60479,0.22438,-0.0224601,7.63791e-05,2.87661,1.39067e-309,0,0,0
2023,09,21,11,35,57,809,101.632,6,-1.46355,-1.60479,0.22438,-0.0224648,7.33151e-05,2.87662,1.39067e-309,0,0,0
2023,09,21,11,35,57,830,101.652,6,-1.46355,-1.60479,0.22438,-0.022457,9.01035e-05,2.87662,1.39067e-309,0,0,0
2023,09,21,11,35,57,852,101.673,6,-1.46551,-1.60834,0.2246,-0.0224585,9.95623e-05,2.8766,1.39067e-309,0,0,0
2023,09,21,11,35,57,870,101.694,6,-1.46551,-1.60834,0.2246,-0.0224653,0.000102058,2.87661,1.39067e-309,0,0,0
2023,09,21,11,35,57,890,101.712,6,-1.4621,-1.60824,0.22512,-0.0224683,0.000114914,2.87659,1.39067e-309,0,0,0
2023,09,21,11,35,57,912,101.732,6,-1.4621,-1.60824,0.22512,-0.0224734,0.000118019,2.8766,1.39067e-309,0,0,0
2023,09,21,11,35,57,929,101.755,6,-1.46558,-1.60945,0.22392,-0.0224663,0.00012031,2.8766,1.39067e-309,0,0,0
2023,09,21,11,35,57,951,101.773,6,-1.46558,-1.60945,0.22392,-0.0224721,0.000114868,2.87659,1.39067e-309,0,0,0
2023,09,21,11,35,57,969,101.793,6,-1.45754,-1.60003,0.22392,-0.0224702,0.000127036,2.8766,1.39067e-309,0,0,0
2023,09,21,11,35,57,990,101.812,6,-1.46627,-1.59532,0.22374,-0.0224668,0.000128954,2.87659,1.39067e-309,0,0,0
2023,09,21,11,35,58,010,101.832,6,-1.46061,-1.59762,0.22406,-0.0224707,0.000136808,2.87658,1.39067e-309,0,0,0
2023,09,21,11,35,58,031,101.852,6,-1.46061,-1.59762,0.22406,-0.0224675,0.000151847,2.87658,1.39067e-309,0,0,0
2023,09,21,11,35,58,052,101.874,6,-1.46334,-1.59187,0.22338,-0.0224777,0.000122058,2.87657,1.39067e-309,0,0,0
2023,09,21,11,35,58,570,101.894,6,-1.46334,-1.59187,0.22338,-0.0224648,0.000133634,2.8766,1.39067e-309,0,0,0
2023,09,21,11,35,58,590,102.412,6,-1.47393,-1.60038,0.21988,-0.022498,0.000100968,2.87658,1.39067e-309,0,0,0
2023,09,21,11,35,58,611,102.432,6,-1.46609,-1.61011,0.21836,-0.0224898,0.000110052,2.8766,1.39067e-309,0,0,0
2023,09,21,11,35,58,629,102.453,6,-1.46609,-1.61011,0.21836,-0.0224971,8.37328e-05,2.8766,1.39067e-309,0,0,0
2023,09,21,11,35,58,654,102.472,6,-1.45511,-1.59682,0.21978,-0.0224936,7.23163e-05,2.87662,1.39067e-309,0,0,0
2023,09,21,11,35,58,670,102.496,6,-1.45511,-1.59682,0.21978,-0.0224907,5.66068e-05,2.87663,1.39067e-309,0,0,0
2023,09,21,11,35,58,694,102.512,6,-1.45511,-1.59682,0.21978,-0.0224842,7.12977e-05,2.87664,1.39067e-309,0,0,0
2023,09,21,11,35,58,712,102.536,6,-1.46322,-1.61675,0.22172,-0.022483,8.29105e-05,2.87665,1.39067e-309,0,0,0
2023,09,21,11,35,58,738,102.554,6,-1.46322,-1.61675,0.22172,-0.0224767,8.48494e-05,2.87665,1.39067e-309,0,0,0
2023,09,21,11,35,58,750,102.58,6,-1.45605,-1.59575,0.22352,-0.0224817,9.93857e-05,2.87667,1.39067e-309,0,0,0
2023,09,21,11,35,59,770,102.592,6,-1.45605,-1.59575,0.22352,-0.0224735,9.17064e-05,2.87667,1.39067e-309,0,0,0
2023,09,21,11,35,59,789,103.612,6,-1.46786,-1.59711,0.22474,-0.0223815,0.000108069,2.87699,1.39067e-309,0,0,0
2023,09,21,11,35,59,812,103.632,6,-1.46376,-1.5975,0.22402,-0.0223837,0.000108227,2.87698,1.39067e-309,0,0,0
2023,09,21,11,35,59,829,103.655,6,-1.46376,-1.5975,0.22402,-0.0223754,9.44047e-05,2.87702,1.39067e-309,0,0,0
2023,09,21,11,35,59,858,103.672,6,-1.46587,-1.599,0.22326,-0.022376,8.60353e-05,2.87701,1.39067e-309,0,0,0
2023,09,21,11,35,59,870,103.7,6,-1.46587,-1.599,0.22326,-0.0223645,0.00011121,2.87701,1.39067e-309,0,0,0
2023,09,21,11,35,59,891,103.712,6,-1.46684,-1.60109,0.22152,-0.0223675,0.000111308,2.87701,1.39067e-309,0,0,0
2023,09,21,11,35,59,912,103.733,6,-1.47396,-1.60266,0.22262,-0.0223671,0.00010705,2.87702,1.39067e-309,0,0,0
2023,09,21,11,35,59,929,103.754,6,-1.47156,-1.6064,0.22268,-0.0223542,0.00011148,2.87703,1.39067e-309,0,0,0
2023,09,21,11,35,59,951,103.772,6,-1.47156,-1.6064,0.22268,-0.0223582,0.000119908,2.87702,1.39067e-309,0,0,0
2023,09,21,11,35,59,969,103.793,6,-1.47773,-1.61196,0.22196,-0.0223679,0.000102952,2.87703,1.39067e-309,0,0,0
2023,09,21,11,35,59,990,103.812,6,-1.47773,-1.61196,0.22196,-0.022372,0.000111366,2.87701,1.39067e-309,0,0,0
2023,09,21,11,36,00,010,103.832,6,-1.47773,-1.61196,0.22196,-0.0223741,0.000107232,2.877,1.39067e-309,0,0,0
2023,09,21,11,36,00,030,103.852,6,-1.45939,-1.61751,0.22052,-0.0223712,0.000107858,2.877,1.39067e-309,0,0,0
2023,09,21,11,36,00,052,103.872,6,-1.45939,-1.61751,0.22052,-0.022371,0.000144259,2.877,1.39067e-309,0,0,0
2023,09,21,11,36,00,071,103.894,6,-1.46397,-1.6197,0.21944,-0.0223754,0.0001368,2.87699,1.39067e-309,0,0,0
2023,09,21,11,36,00,090,103.913,6,-1.46397,-1.6197,0.21944,-0.0223658,0.000129827,2.87697,1.39067e-309,0,0,0
2023,09,21,11,36,00,113,103.932,6,-1.46691,-1.62465,0.2176,-0.0223691,0.000105465,2.87695,1.39067e-309,0,0,0
2023,09,21,11,36,00,130,103.956,6,-1.46691,-1.62465,0.2176,-0.0223705,9.21909e-05,2.87696,1.39067e-309,0,0,0
2023,09,21,11,36,00,151,103.972,6,-1.46691,-1.62465,0.2176,-0.0223691,7.84742e-05,2.87694,1.39067e-309,0,0,0
2023,09,21,11,36,00,170,103.993,6,-1.46509,-1.63015,0.21996,-0.0223705,8.4575e-05,2.87694,1.39067e-309,0,0,0
2023,09,21,11,36,00,189,104.012,6,-1.46238,-1.61686,0.22014,-0.0223732,8.08928e-05,2.87693,1.39067e-309,0,0,0
2023,09,21,11,36,00,211,104.032,6,-1.46238,-1.61686,0.22014,-0.0223774,0.000102108,2.87692,1.39067e-309,0,0,0
2023,09,21,11,36,00,231,104.053,6,-1.47699,-1.61344,0.2215,-0.022364,9.17828e-05,2.87693,1.39067e-309,0,0,0
2023,09,21,11,36,00,252,104.073,6,-1.47699,-1.61344,0.2215,-0.0223517,0.00010372,2.87692,1.39067e-309,0,0,0
2023,09,21,11,36,00,271,104.094,6,-1.46531,-1.60323,0.2219,-0.0223493,0.00010009,2.87691,1.39067e-309,0,0,0
2023,09,21,11,36,00,290,104.113,6,-1.46531,-1.60323,0.2219,-0.0223452,0.000108008,2.87693,1.39067e-309,0,0,0
2023,09,21,11,36,00,312,104.132,6,-1.46531,-1.60323,0.2219,-0.0223488,0.000106641,2.87693,1.39067e-309,0,0,0
2023,09,21,11,36,00,332,104.154,6,-1.46782,-1.6005,0.22282,-0.0223535,8.86895e-05,2.87696,1.39067e-309,0,0,0
2023,09,21,11,36,00,349,104.174,6,-1.46782,-1.6005,0.22282,-0.0223628,9.12208e-05,2.87697,1.39067e-309,0,0,0
2023,09,21,11,36,00,371,104.192,6,-1.4559,-1.6056,0.22268,-0.0223716,8.96309e-05,2.87699,1.39067e-309,0,0,0
2023,09,21,11,36,00,389,104.213,6,-1.4559,-1.6056,0.22268,-0.0223833,7.90872e-05,2.87699,1.39067e-309,0,0,0
2023,09,21,11,36,00,409,104.232,6,-1.44991,-1.60896,0.223,-0.0223826,7.66679e-05,2.87699,1.39067e-309,0,0,0
2023,09,21,11,36,00,429,104.254,6,-1.44991,-1.60896,0.223,-0.0223852,8.55118e-05,2.877,1.39067e-309,0,0,0
2023,09,21,11,36,00,452,104.272,6,-1.45315,-1.6154,0.224,-0.0223814,0.000106865,2.877,1.39067e-309,0,0,0
2023,09,21,11,36,00,470,104.294,6,-1.45315,-1.6154,0.224,-0.0223909,9.47814e-05,2.87703,1.39067e-309,0,0,0
2023,09,21,11,36,00,490,104.312,6,-1.45315,-1.6154,0.224,-0.0223992,9.18113e-05,2.87703,1.39067e-309,0,0,0
2023,09,21,11,36,00,512,104.332,6,-1.44214,-1.5986,0.2229,-0.0224038,0.000102209,2.87705,1.39067e-309,0,0,0
2023,09,21,11,36,00,529,104.354,6,-1.44596,-1.59574,0.22396,-0.0223929,9.58542e-05,2.87706,1.39067e-309,0,0,0
2023,09,21,11,36,00,551,104.372,6,-1.44596,-1.59574,0.22396,-0.0223884,9.49648e-05,2.87708,1.39067e-309,0,0,0
2023,09,21,11,36,00,569,104.393,6,-1.46026,-1.61622,0.22256,-0.0223905,9.74732e-05,2.87705,1.39067e-309,0,0,0
2023,09,21,11,36,00,592,104.412,6,-1.46026,-1.61622,0.22256,-0.0224104,8.09734e-05,2.87708,1.39067e-309,0,0,0
2023,09,21,11,36,00,609,104.434,6,-1.46026,-1.61622,0.22256,-0.0224113,8.94421e-05,2.87708,1.39067e-309,0,0,0
2023,09,21,11,36,00,632,104.452,6,-1.46105,-1.60246,0.22296,-0.022404,0.000115045,2.8771,1.39067e-309,0,0,0
2023,09,21,11,36,00,652,104.474,6,-1.46105,-1.60246,0.22296,-0.0224102,0.000125793,2.87712,1.39067e-309,0,0,0
2023,09,21,11,36,00,670,104.494,6,-1.47843,-1.59214,0.22008,-0.0224031,0.000140908,2.87713,1.39067e-309,0,0,0
2023,09,21,11,36,00,689,104.512,6,-1.47843,-1.59214,0.22008,-0.022406,0.000137654,2.87712,1.39067e-309,0,0,0
2023,09,21,11,36,00,712,104.532,6,-1.47188,-1.59417,0.2216,-0.0223999,0.00014374,2.87714,1.39067e-309,0,0,0
2023,09,21,11,36,00,731,104.554,6,-1.47188,-1.59417,0.2216,-0.0223995,0.000146791,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,00,749,104.573,6,-1.47186,-1.60147,0.22434,-0.0224002,0.00015482,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,00,769,104.592,6,-1.47078,-1.59434,0.2243,-0.0224178,0.000160012,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,00,789,104.612,6,-1.46329,-1.60799,0.2247,-0.0224098,0.000151899,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,00,810,104.632,6,-1.46329,-1.60799,0.2247,-0.0224132,0.000146418,2.87715,1.39067e-309,0,0,0
2023,09,21,11,36,00,829,104.652,6,-1.45819,-1.60774,0.22462,-0.0224185,0.000140029,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,00,852,104.672,6,-1.45819,-1.60774,0.22462,-0.0224026,0.000150581,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,00,870,104.694,6,-1.45819,-1.60774,0.22462,-0.0224037,0.000159042,2.87715,1.39067e-309,0,0,0
2023,09,21,11,36,00,892,104.712,6,-1.46219,-1.60743,0.22408,-0.0223937,0.000138884,2.87715,1.39067e-309,0,0,0
2023,09,21,11,36,00,911,104.734,6,-1.46219,-1.60743,0.22408,-0.0223915,0.000136417,2.87713,1.39067e-309,0,0,0
2023,09,21,11,36,00,930,104.753,6,-1.46318,-1.6015,0.22632,-0.0223835,0.000126913,2.87715,1.39067e-309,0,0,0
2023,09,21,11,36,00,951,104.772,6,-1.46318,-1.6015,0.22632,-0.0223811,0.000138262,2.87714,1.39067e-309,0,0,0
2023,09,21,11,36,00,970,104.793,6,-1.47655,-1.59953,0.2226,-0.0223823,0.000162433,2.87715,1.39067e-309,0,0,0
2023,09,21,11,36,00,989,104.812,6,-1.47655,-1.59953,0.2226,-0.0223792,0.000156465,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,01,009,104.832,6,-1.47655,-1.59953,0.2226,-0.0223833,0.000144821,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,01,029,104.852,6,-1.45818,-1.61288,0.22276,-0.0223689,0.000124441,2.87716,1.39067e-309,0,0,0
2023,09,21,11,36,01,054,104.872,6,-1.45818,-1.61288,0.22276,-0.0223695,0.000108971,2.87713,1.39067e-309,0,0,0
2023,09,21,11,36,01,070,104.896,6,-1.46081,-1.60592,0.22202,-0.022365,0.000116063,2.87713,1.39067e-309,0,0,0
2023,09,21,11,36,01,091,104.912,6,-1.45605,-1.60105,0.22274,-0.0223636,0.00011147,2.87717,1.39067e-309,0,0,0
2023,09,21,11,36,01,112,104.933,6,-1.45605,-1.60105,0.22274,-0.0223545,0.000145236,2.87719,1.39067e-309,0,0,0
2023,09,21,11,36,01,129,104.954,6,-1.46799,-1.62076,0.22312,-0.0223489,0.00014745,2.8772,1.39067e-309,0,0,0
2023,09,21,11,36,01,149,104.972,6,-1.46799,-1.62076,0.22312,-0.0223613,0.000156229,2.8772,1.39067e-309,0,0,0
2023,09,21,11,36,01,169,104.992,6,-1.46799,-1.62076,0.22312,-0.0223497,0.000157927,2.87718,1.39067e-309,0,0,0
2023,09,21,11,36,01,189,105.012,6,-1.46396,-1.61087,0.22102,-0.0223458,0.000163141,2.87721,1.39067e-309,0,0,0
2023,09,21,11,36,01,209,105.032,6,-1.46396,-1.61087,0.22102,-0.0223454,0.000163867,2.87721,1.39067e-309,0,0,0
