Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,37,00,623,34.3409,1,-0.419519,2.49271,49.194,-0.114592,1.3751,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,644,34.3609,1,-0.419519,2.49271,49.194,-0.114592,1.43239,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,663,34.3809,1,-0.428136,2.47598,49.1987,-0.171887,1.48969,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,683,34.4009,1,-0.428136,2.47598,49.1987,-0.229183,1.54699,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,704,34.4209,1,-0.427828,2.44214,49.1832,-0.286479,1.60428,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,724,34.4409,1,-0.427828,2.44214,49.1832,-0.343775,1.66158,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,743,34.4609,1,-0.452598,2.43029,49.1808,-0.40107,1.71887,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,764,34.4815,1,-0.452598,2.43029,49.1808,-0.40107,1.77617,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,783,34.5009,1,-0.452598,2.43029,49.1808,-0.458366,1.77617,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,804,34.5213,1,-0.499992,2.44717,49.154,-0.458366,1.77617,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,824,34.5409,1,-0.499992,2.44717,49.154,-0.458366,1.77617,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,844,34.5609,1,-0.507279,2.4584,49.1585,-0.458366,1.71887,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,863,34.5809,1,-0.507279,2.4584,49.1585,-0.40107,1.66158,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,00,884,34.6009,1,-0.493179,2.44462,49.2018,-0.40107,1.60428,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,00,904,34.6209,1,-0.493179,2.44462,49.2018,-0.343775,1.54699,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,00,924,34.6409,1,-0.465339,2.44383,49.2063,-0.343775,1.48969,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,00,943,34.6609,1,-0.485453,2.4278,49.2049,-0.343775,1.48969,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,00,964,34.6809,1,-0.492242,2.42836,49.2035,-0.40107,1.43239,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,00,983,34.7009,1,-0.492242,2.42836,49.2035,-0.40107,1.43239,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,004,34.7209,1,-0.468541,2.42545,49.2212,-0.40107,1.43239,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,023,34.7409,1,-0.468541,2.42545,49.2212,-0.458366,1.48969,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,044,34.7609,1,-0.484073,2.45177,49.2147,-0.515662,1.54699,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,063,34.7809,1,-0.484073,2.45177,49.2147,-0.515662,1.54699,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,083,34.8009,1,-0.484073,2.45177,49.2147,-0.572958,1.60428,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,104,34.8209,1,-0.500475,2.43175,49.176,-0.572958,1.60428,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,124,34.8409,1,-0.500475,2.43175,49.176,-0.572958,1.60428,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,144,34.8609,1,-0.539809,2.46322,49.1761,-0.630254,1.60428,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,165,34.8818,1,-0.539809,2.46322,49.1761,-0.630254,1.54699,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,184,34.9009,1,-0.548182,2.44344,49.1736,-0.687549,1.48969,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,204,34.9209,1,-0.546316,2.42189,49.1662,-0.744845,1.48969,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,224,34.9409,1,-0.545226,2.42156,49.1571,-0.744845,1.43239,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,243,34.9609,1,-0.545226,2.42156,49.1571,-0.802141,1.43239,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,264,34.9809,1,-0.493209,2.40426,49.189,-0.859437,1.43239,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,284,35.0009,1,-0.493209,2.40426,49.189,-0.859437,1.43239,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,304,35.0209,1,-0.479793,2.41357,49.1915,-0.859437,1.48969,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,324,35.0409,1,-0.479793,2.41357,49.1915,-0.859437,1.54699,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,344,35.0609,1,-0.529485,2.41261,49.1848,-0.859437,1.60428,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,364,35.0809,1,-0.529485,2.41261,49.1848,-0.859437,1.60428,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,383,35.1009,1,-0.529485,2.41261,49.1848,-0.802141,1.66158,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,404,35.1209,1,-0.556552,2.43322,49.1929,-0.744845,1.71887,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,423,35.1409,1,-0.556552,2.43322,49.1929,-0.744845,1.71887,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,446,35.161,1,-0.534758,2.43658,49.1886,-0.744845,1.71887,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,463,35.1809,1,-0.534758,2.43658,49.1886,-0.687549,1.66158,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,484,35.2009,1,-0.531495,2.40383,49.1966,-0.687549,1.60428,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,504,35.2209,1,-0.531495,2.40383,49.1966,-0.687549,1.54699,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,01,524,35.2409,1,-0.531949,2.4417,49.1722,-0.687549,1.54699,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,543,35.2609,1,-0.532223,2.4365,49.1625,-0.630254,1.54699,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,566,35.2809,1,-0.526684,2.43579,49.149,-0.572958,1.54699,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,583,35.3009,1,-0.526684,2.43579,49.149,-0.515662,1.60428,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,01,604,35.3209,1,-0.543969,2.42036,49.1494,-0.458366,1.60428,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,01,623,35.3409,1,-0.543969,2.42036,49.1494,-0.40107,1.66158,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,01,644,35.3612,1,-0.493841,2.43434,49.1622,-0.343775,1.71887,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,01,664,35.3809,1,-0.493841,2.43434,49.1622,-0.286479,1.77617,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,01,685,35.4009,1,-0.493841,2.43434,49.1622,-0.286479,1.83347,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,01,704,35.4209,1,-0.485693,2.43338,49.188,-0.229183,1.94806,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,01,724,35.4409,1,-0.485693,2.43338,49.188,-0.229183,1.94806,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,01,743,35.4609,1,-0.469388,2.46332,49.1858,-0.229183,1.94806,289,1.39067e-309,0,0,0
2023,10,27,11,37,01,765,35.4809,1,-0.469388,2.46332,49.1858,-0.229183,1.94806,289,1.39067e-309,0,0,0
2023,10,27,11,37,01,783,35.5009,1,-0.530755,2.45897,49.1794,-0.229183,1.94806,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,01,804,35.5209,1,-0.530755,2.45897,49.1794,-0.229183,1.94806,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,01,824,35.5409,1,-0.534564,2.44164,49.1754,-0.229183,1.94806,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,01,844,35.5609,1,-0.534181,2.43824,49.1943,-0.229183,1.89076,288.885,1.39067e-309,0,0,0
2023,10,27,11,37,01,863,35.5809,1,-0.532239,2.41965,49.1915,-0.171887,1.83347,288.885,1.39067e-309,0,0,0
2023,10,27,11,37,01,883,35.6009,1,-0.532239,2.41965,49.1915,-0.171887,1.77617,288.828,1.39067e-309,0,0,0
2023,10,27,11,37,01,904,35.6209,1,-0.486481,2.41096,49.2076,-0.114592,1.66158,288.828,1.39067e-309,0,0,0
2023,10,27,11,37,01,924,35.6416,1,-0.486481,2.41096,49.2076,-0.0572958,1.66158,288.771,1.39067e-309,0,0,0
2023,10,27,11,37,01,944,35.6609,1,-0.523379,2.41233,49.1809,0,1.60428,288.771,1.39067e-309,0,0,0
2023,10,27,11,37,01,963,35.6809,1,-0.523379,2.41233,49.1809,0,1.60428,288.713,1.39067e-309,0,0,0
2023,10,27,11,37,01,983,35.7009,1,-0.523379,2.41233,49.1809,0.0572958,1.60428,288.656,1.39067e-309,0,0,0
2023,10,27,11,37,02,005,35.7224,1,-0.536706,2.42392,49.1625,0.0572958,1.66158,288.656,1.39067e-309,0,0,0
2023,10,27,11,37,02,023,35.7409,1,-0.536706,2.42392,49.1625,0.114592,1.71887,288.599,1.39067e-309,0,0,0
2023,10,27,11,37,02,044,35.7609,1,-0.46217,2.4426,49.1871,0.114592,1.77617,288.599,1.39067e-309,0,0,0
2023,10,27,11,37,02,064,35.7809,1,-0.46217,2.4426,49.1871,0.171887,1.83347,288.542,1.39067e-309,0,0,0
2023,10,27,11,37,02,084,35.8009,1,-0.486288,2.41787,49.1743,0.171887,1.83347,288.542,1.39067e-309,0,0,0
2023,10,27,11,37,02,103,35.8209,1,-0.486288,2.41787,49.1743,0.171887,1.89076,288.484,1.39067e-309,0,0,0
2023,10,27,11,37,02,123,35.8409,1,-0.524431,2.42778,49.1812,0.171887,1.83347,288.484,1.39067e-309,0,0,0
2023,10,27,11,37,02,144,35.8609,1,-0.551643,2.43983,49.1734,0.229183,1.83347,288.427,1.39067e-309,0,0,0
2023,10,27,11,37,02,163,35.8809,1,-0.55046,2.44641,49.1368,0.229183,1.83347,288.427,1.39067e-309,0,0,0
2023,10,27,11,37,02,183,35.9009,1,-0.55046,2.44641,49.1368,0.286479,1.83347,288.37,1.39067e-309,0,0,0
2023,10,27,11,37,02,204,35.9209,1,-0.533748,2.48118,49.153,0.343775,1.77617,288.312,1.39067e-309,0,0,0
2023,10,27,11,37,02,224,35.9409,1,-0.533748,2.48118,49.153,0.343775,1.77617,288.312,1.39067e-309,0,0,0
2023,10,27,11,37,02,244,35.9609,1,-0.484999,2.47785,49.1544,0.40107,1.71887,288.255,1.39067e-309,0,0,0
2023,10,27,11,37,02,264,35.9809,1,-0.484999,2.47785,49.1544,0.458366,1.66158,288.198,1.39067e-309,0,0,0
2023,10,27,11,37,02,284,36.0009,1,-0.484999,2.47785,49.1544,0.458366,1.66158,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,02,303,36.0209,1,-0.444932,2.45258,49.1663,0.515662,1.66158,288.14,1.39067e-309,0,0,0
2023,10,27,11,37,02,324,36.0411,1,-0.444932,2.45258,49.1663,0.572958,1.71887,288.083,1.39067e-309,0,0,0
2023,10,27,11,37,02,344,36.0609,1,-0.468321,2.4461,49.1829,0.572958,1.71887,288.026,1.39067e-309,0,0,0
2023,10,27,11,37,02,364,36.0809,1,-0.468321,2.4461,49.1829,0.630254,1.77617,287.969,1.39067e-309,0,0,0
2023,10,27,11,37,02,384,36.1009,1,-0.480625,2.43248,49.1192,0.687549,1.77617,287.969,1.39067e-309,0,0,0
2023,10,27,11,37,02,404,36.1209,1,-0.480625,2.43248,49.1192,0.687549,1.71887,287.911,1.39067e-309,0,0,0
2023,10,27,11,37,02,424,36.1409,1,-0.454655,2.4412,49.1508,0.687549,1.71887,287.854,1.39067e-309,0,0,0
2023,10,27,11,37,02,443,36.1609,1,-0.440275,2.46564,49.1562,0.744845,1.66158,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,02,463,36.1809,1,-0.434158,2.47171,49.1633,0.744845,1.60428,287.797,1.39067e-309,0,0,0
2023,10,27,11,37,02,485,36.2029,1,-0.434158,2.47171,49.1633,0.744845,1.54699,287.739,1.39067e-309,0,0,0
2023,10,27,11,37,02,504,36.2209,1,-0.44534,2.44094,49.1577,0.744845,1.48969,287.682,1.39067e-309,0,0,0
2023,10,27,11,37,02,525,36.2424,1,-0.44534,2.44094,49.1577,0.744845,1.43239,287.682,1.39067e-309,0,0,0
2023,10,27,11,37,02,544,36.2609,1,-0.479663,2.4539,49.1571,0.802141,1.3751,287.625,1.39067e-309,0,0,0
2023,10,27,11,37,02,566,36.2826,1,-0.479663,2.4539,49.1571,0.802141,1.3178,287.568,1.39067e-309,0,0,0
2023,10,27,11,37,02,584,36.3009,1,-0.499791,2.45381,49.1406,0.859437,1.3178,287.51,1.39067e-309,0,0,0
2023,10,27,11,37,02,605,36.3209,1,-0.499791,2.45381,49.1406,0.859437,1.3178,287.453,1.39067e-309,0,0,0
2023,10,27,11,37,02,624,36.3409,1,-0.499791,2.45381,49.1406,0.859437,1.3178,287.453,1.39067e-309,0,0,0
2023,10,27,11,37,02,644,36.3609,1,-0.497658,2.45786,49.1198,0.859437,1.3178,287.396,1.39067e-309,0,0,0
2023,10,27,11,37,02,664,36.3809,1,-0.497658,2.45786,49.1198,0.859437,1.3178,287.338,1.39067e-309,0,0,0
2023,10,27,11,37,02,684,36.4009,1,-0.509033,2.44502,49.1388,0.916733,1.3178,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,02,704,36.4209,1,-0.509033,2.44502,49.1388,0.916733,1.3178,287.281,1.39067e-309,0,0,0
2023,10,27,11,37,02,724,36.4409,1,-0.4767,2.41493,49.1898,0.916733,1.3178,287.224,1.39067e-309,0,0,0
2023,10,27,11,37,02,743,36.4609,1,-0.4767,2.41493,49.1898,0.916733,1.3178,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,02,763,36.4809,1,-0.443157,2.40295,49.1943,0.916733,1.3178,287.166,1.39067e-309,0,0,0
2023,10,27,11,37,02,783,36.5009,1,-0.451747,2.3993,49.1926,0.916733,1.3178,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,02,805,36.5218,1,-0.463133,2.41597,49.1821,0.859437,1.3178,287.109,1.39067e-309,0,0,0
2023,10,27,11,37,02,823,36.5409,1,-0.463133,2.41597,49.1821,0.859437,1.3178,287.052,1.39067e-309,0,0,0
2023,10,27,11,37,02,845,36.5609,1,-0.512743,2.43589,49.1558,0.859437,1.3178,287.052,1.39067e-309,0,0,0
2023,10,27,11,37,02,863,36.5809,1,-0.512743,2.43589,49.1558,0.859437,1.3178,286.995,1.39067e-309,0,0,0
2023,10,27,11,37,02,884,36.6009,1,-0.531098,2.43656,49.1399,0.859437,1.3178,286.995,1.39067e-309,0,0,0
2023,10,27,11,37,02,904,36.6209,1,-0.531098,2.43656,49.1399,0.802141,1.3751,286.995,1.39067e-309,0,0,0
2023,10,27,11,37,02,924,36.6409,1,-0.517511,2.43311,49.1429,0.802141,1.3751,286.937,1.39067e-309,0,0,0
2023,10,27,11,37,02,943,36.6609,1,-0.517511,2.43311,49.1429,0.802141,1.43239,286.88,1.39067e-309,0,0,0
2023,10,27,11,37,02,965,36.6822,1,-0.517511,2.43311,49.1429,0.744845,1.43239,286.88,1.39067e-309,0,0,0
2023,10,27,11,37,02,983,36.7009,1,-0.514091,2.41339,49.1494,0.744845,1.43239,286.823,1.39067e-309,0,0,0
2023,10,27,11,37,03,004,36.7209,1,-0.514091,2.41339,49.1494,0.687549,1.3751,286.765,1.39067e-309,0,0,0
2023,10,27,11,37,03,024,36.7409,1,-0.532756,2.39715,49.1198,0.687549,1.3751,286.765,1.39067e-309,0,0,0
2023,10,27,11,37,03,043,36.7609,1,-0.532756,2.39715,49.1198,0.687549,1.3751,286.765,1.39067e-309,0,0,0
2023,10,27,11,37,03,064,36.7809,1,-0.489115,2.39374,49.1568,0.687549,1.3751,286.708,1.39067e-309,0,0,0
2023,10,27,11,37,03,084,36.8009,1,-0.508542,2.39214,49.1537,0.687549,1.43239,286.708,1.39067e-309,0,0,0
2023,10,27,11,37,03,103,36.8209,1,-0.510662,2.38885,49.1348,0.687549,1.43239,286.708,1.39067e-309,0,0,0
2023,10,27,11,37,03,125,36.8422,1,-0.510662,2.38885,49.1348,0.687549,1.48969,286.651,1.39067e-309,0,0,0
2023,10,27,11,37,03,143,36.8609,1,-0.560751,2.38566,49.1173,0.744845,1.54699,286.651,1.39067e-309,0,0,0
2023,10,27,11,37,03,164,36.8809,1,-0.560751,2.38566,49.1173,0.744845,1.54699,286.651,1.39067e-309,0,0,0
2023,10,27,11,37,03,183,36.9009,1,-0.521217,2.41338,49.1593,0.744845,1.60428,286.593,1.39067e-309,0,0,0
2023,10,27,11,37,03,204,36.9209,1,-0.521217,2.41338,49.1593,0.744845,1.60428,286.593,1.39067e-309,0,0,0
2023,10,27,11,37,03,223,36.9409,1,-0.536467,2.38054,49.1632,0.744845,1.66158,286.593,1.39067e-309,0,0,0
2023,10,27,11,37,03,243,36.9609,1,-0.536467,2.38054,49.1632,0.744845,1.66158,286.593,1.39067e-309,0,0,0
2023,10,27,11,37,03,264,36.9809,1,-0.536467,2.38054,49.1632,0.744845,1.66158,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,03,285,37.0026,1,-0.566994,2.37593,49.1347,0.744845,1.66158,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,03,303,37.0209,1,-0.566994,2.37593,49.1347,0.744845,1.66158,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,03,323,37.0409,1,-0.551124,2.38563,49.1403,0.744845,1.66158,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,03,344,37.0609,1,-0.551124,2.38563,49.1403,0.687549,1.66158,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,03,366,37.0827,1,-0.541149,2.34677,49.1432,0.687549,1.66158,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,383,37.1009,1,-0.550499,2.35819,49.1244,0.687549,1.66158,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,404,37.1209,1,-0.55228,2.35494,49.1185,0.687549,1.66158,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,423,37.1409,1,-0.55228,2.35494,49.1185,0.687549,1.66158,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,443,37.1609,1,-0.52906,2.35202,49.1557,0.687549,1.66158,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,464,37.1809,1,-0.52906,2.35202,49.1557,0.630254,1.66158,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,484,37.2009,1,-0.537314,2.40199,49.1501,0.630254,1.66158,286.422,1.39067e-309,0,0,0
2023,10,27,11,37,03,504,37.2209,1,-0.537314,2.40199,49.1501,0.630254,1.66158,286.422,1.39067e-309,0,0,0
2023,10,27,11,37,03,524,37.2409,1,-0.537314,2.40199,49.1501,0.630254,1.71887,286.422,1.39067e-309,0,0,0
2023,10,27,11,37,03,543,37.2609,1,-0.544164,2.43227,49.1202,0.630254,1.71887,286.422,1.39067e-309,0,0,0
2023,10,27,11,37,03,564,37.2809,1,-0.544164,2.43227,49.1202,0.572958,1.77617,286.422,1.39067e-309,0,0,0
2023,10,27,11,37,03,583,37.3009,1,-0.518313,2.3851,49.1496,0.572958,1.77617,286.422,1.39067e-309,0,0,0
2023,10,27,11,37,03,603,37.3209,1,-0.518313,2.3851,49.1496,0.572958,1.77617,286.422,1.39067e-309,0,0,0
2023,10,27,11,37,03,624,37.3409,1,-0.513423,2.40057,49.1497,0.572958,1.77617,286.422,1.39067e-309,0,0,0
2023,10,27,11,37,03,643,37.3609,1,-0.500593,2.38237,49.1658,0.572958,1.77617,286.422,1.39067e-309,0,0,0
2023,10,27,11,37,03,664,37.3809,1,-0.507998,2.36956,49.1835,0.572958,1.77617,286.422,1.39067e-309,0,0,0
2023,10,27,11,37,03,684,37.4009,1,-0.507998,2.36956,49.1835,0.572958,1.77617,286.422,1.39067e-309,0,0,0
2023,10,27,11,37,03,704,37.4209,1,-0.497301,2.36242,49.16,0.572958,1.77617,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,724,37.4409,1,-0.497301,2.36242,49.16,0.572958,1.77617,286.422,1.39067e-309,0,0,0
2023,10,27,11,37,03,744,37.4609,1,-0.505958,2.36389,49.1465,0.572958,1.77617,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,764,37.4809,1,-0.505958,2.36389,49.1465,0.630254,1.77617,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,783,37.5009,1,-0.476601,2.36502,49.1528,0.630254,1.83347,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,804,37.5209,1,-0.476601,2.36502,49.1528,0.630254,1.83347,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,823,37.5409,1,-0.476601,2.36502,49.1528,0.630254,1.83347,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,844,37.5609,1,-0.499683,2.36941,49.1331,0.630254,1.83347,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,864,37.5809,1,-0.499683,2.36941,49.1331,0.572958,1.83347,286.479,1.39067e-309,0,0,0
2023,10,27,11,37,03,883,37.6009,1,-0.483658,2.41593,49.1633,0.572958,1.83347,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,03,904,37.6209,1,-0.483658,2.41593,49.1633,0.515662,1.83347,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,03,924,37.6409,1,-0.480874,2.40217,49.1722,0.515662,1.77617,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,03,944,37.6609,1,-0.4965,2.40312,49.1679,0.458366,1.71887,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,03,964,37.6809,1,-0.532033,2.39958,49.1643,0.40107,1.71887,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,03,983,37.7009,1,-0.532033,2.39958,49.1643,0.40107,1.66158,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,04,003,37.7209,1,-0.509693,2.39092,49.1673,0.343775,1.60428,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,04,024,37.7409,1,-0.509693,2.39092,49.1673,0.343775,1.54699,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,04,046,37.7626,1,-0.531303,2.39476,49.1345,0.343775,1.48969,286.536,1.39067e-309,0,0,0
2023,10,27,11,37,04,064,37.7809,1,-0.531303,2.39476,49.1345,0.343775,1.43239,286.593,1.39067e-309,0,0,0
2023,10,27,11,37,04,084,37.8009,1,-0.531303,2.39476,49.1345,0.343775,1.3751,286.593,1.39067e-309,0,0,0
2023,10,27,11,37,04,103,37.8209,1,-0.54552,2.41001,49.1279,0.343775,1.3751,286.593,1.39067e-309,0,0,0
2023,10,27,11,37,04,123,37.8409,1,-0.54552,2.41001,49.1279,0.343775,1.3751,286.593,1.39067e-309,0,0,0
2023,10,27,11,37,04,144,37.8609,1,-0.525412,2.39961,49.1353,0.286479,1.3751,286.593,1.39067e-309,0,0,0
2023,10,27,11,37,04,164,37.8809,1,-0.525412,2.39961,49.1353,0.286479,1.43239,286.593,1.39067e-309,0,0,0
2023,10,27,11,37,04,184,37.9009,1,-0.558114,2.36467,49.1388,0.286479,1.43239,286.651,1.39067e-309,0,0,0
2023,10,27,11,37,04,204,37.9209,1,-0.53415,2.37609,49.1559,0.286479,1.48969,286.651,1.39067e-309,0,0,0
2023,10,27,11,37,04,223,37.9409,1,-0.517476,2.40676,49.1762,0.229183,1.48969,286.651,1.39067e-309,0,0,0
2023,10,27,11,37,04,243,37.9609,1,-0.517476,2.40676,49.1762,0.229183,1.54699,286.651,1.39067e-309,0,0,0
2023,10,27,11,37,04,263,37.9809,1,-0.538914,2.39014,49.1479,0.229183,1.54699,286.651,1.39067e-309,0,0,0
2023,10,27,11,37,04,283,38.0009,1,-0.538914,2.39014,49.1479,0.229183,1.60428,286.708,1.39067e-309,0,0,0
2023,10,27,11,37,04,304,38.0209,1,-0.538037,2.39402,49.129,0.229183,1.60428,286.708,1.39067e-309,0,0,0
2023,10,27,11,37,04,324,38.0409,1,-0.538037,2.39402,49.129,0.171887,1.60428,286.708,1.39067e-309,0,0,0
2023,10,27,11,37,04,344,38.0609,1,-0.538037,2.39402,49.129,0.171887,1.60428,286.708,1.39067e-309,0,0,0
2023,10,27,11,37,04,365,38.082,1,-0.500199,2.39971,49.1561,0.229183,1.60428,286.765,1.39067e-309,0,0,0
2023,10,27,11,37,04,384,38.1009,1,-0.500199,2.39971,49.1561,0.229183,1.60428,286.765,1.39067e-309,0,0,0
2023,10,27,11,37,04,404,38.1209,1,-0.519472,2.40549,49.137,0.229183,1.60428,286.765,1.39067e-309,0,0,0
2023,10,27,11,37,04,423,38.1409,1,-0.519472,2.40549,49.137,0.229183,1.60428,286.765,1.39067e-309,0,0,0
2023,10,27,11,37,04,444,38.1609,1,-0.478803,2.42007,49.1347,0.229183,1.66158,286.823,1.39067e-309,0,0,0
2023,10,27,11,37,04,463,38.1809,1,-0.478803,2.42007,49.1347,0.229183,1.66158,286.823,1.39067e-309,0,0,0
2023,10,27,11,37,04,485,38.2029,1,-0.45366,2.40865,49.1505,0.229183,1.66158,286.823,1.39067e-309,0,0,0
2023,10,27,11,37,04,504,38.2209,1,-0.4683,2.40996,49.1352,0.171887,1.66158,286.823,1.39067e-309,0,0,0
2023,10,27,11,37,04,524,38.2409,1,-0.483404,2.41256,49.1184,0.171887,1.66158,286.88,1.39067e-309,0,0,0
2023,10,27,11,37,04,544,38.2609,1,-0.483404,2.41256,49.1184,0.171887,1.66158,286.88,1.39067e-309,0,0,0
2023,10,27,11,37,04,564,38.2812,1,-0.464244,2.39106,49.1474,0.171887,1.66158,286.88,1.39067e-309,0,0,0
2023,10,27,11,37,04,583,38.3009,1,-0.464244,2.39106,49.1474,0.114592,1.66158,286.88,1.39067e-309,0,0,0
2023,10,27,11,37,04,604,38.3209,1,-0.482857,2.40276,49.1329,0.114592,1.66158,286.88,1.39067e-309,0,0,0
2023,10,27,11,37,04,624,38.3409,1,-0.482857,2.40276,49.1329,0.114592,1.60428,286.88,1.39067e-309,0,0,0
2023,10,27,11,37,04,644,38.3609,1,-0.514509,2.41279,49.1454,0.114592,1.60428,286.937,1.39067e-309,0,0,0
2023,10,27,11,37,04,664,38.3809,1,-0.514509,2.41279,49.1454,0.114592,1.54699,286.937,1.39067e-309,0,0,0
2023,10,27,11,37,04,683,38.4009,1,-0.514509,2.41279,49.1454,0.114592,1.48969,286.937,1.39067e-309,0,0,0
2023,10,27,11,37,04,704,38.4209,1,-0.502814,2.41692,49.1438,0.114592,1.43239,286.937,1.39067e-309,0,0,0
2023,10,27,11,37,04,724,38.4409,1,-0.502814,2.41692,49.1438,0.0572958,1.3751,286.937,1.39067e-309,0,0,0
2023,10,27,11,37,04,744,38.4609,1,-0.499134,2.43382,49.1222,0.0572958,1.3178,286.995,1.39067e-309,0,0,0
2023,10,27,11,37,04,764,38.4809,1,-0.499134,2.43382,49.1222,0.0572958,1.26051,286.995,1.39067e-309,0,0,0
2023,10,27,11,37,04,783,38.5009,1,-0.506477,2.42382,49.1294,0.0572958,1.26051,286.995,1.39067e-309,0,0,0
