Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,26,22,926,56.0009,5,-0.291765,2.45124,17.8797,0.458366,0.687549,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,22,946,56.0209,5,-0.300138,2.42837,17.8912,0.515662,0.630254,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,22,966,56.0409,5,-0.300138,2.42837,17.8912,0.630254,0.630254,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,22,986,56.0609,5,-0.29852,2.43096,17.855,0.687549,0.630254,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,23,006,56.0809,5,-0.29852,2.43096,17.855,0.744845,0.630254,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,23,026,56.1009,5,-0.294111,2.42308,17.7984,0.802141,0.630254,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,23,048,56.121,5,-0.294111,2.42308,17.7984,0.802141,0.630254,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,23,066,56.1409,5,-0.320114,2.43559,17.754,0.802141,0.630254,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,23,086,56.1609,5,-0.320114,2.43559,17.754,0.859437,0.630254,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,23,106,56.1809,5,-0.320114,2.43559,17.754,0.859437,0.630254,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,23,126,56.2009,5,-0.332504,2.41417,17.7279,0.916733,0.630254,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,23,146,56.2209,5,-0.332504,2.41417,17.7279,0.916733,0.687549,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,23,167,56.2409,5,-0.301217,2.41856,17.7082,0.974028,0.687549,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,23,186,56.2609,5,-0.301217,2.41856,17.7082,1.03132,0.687549,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,23,206,56.2809,5,-0.317494,2.39969,17.6865,1.08862,0.687549,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,23,226,56.3009,5,-0.334511,2.3993,17.6703,1.14592,0.687549,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,23,246,56.3209,5,-0.334126,2.39871,17.6657,1.20321,0.687549,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,23,266,56.3409,5,-0.334126,2.39871,17.6657,1.3178,0.687549,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,23,286,56.3609,5,-0.344981,2.40472,17.6324,1.3751,0.687549,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,23,306,56.3809,5,-0.344981,2.40472,17.6324,1.43239,0.687549,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,23,326,56.4009,5,-0.366766,2.38912,17.6493,1.54699,0.687549,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,23,346,56.4209,5,-0.366766,2.38912,17.6493,1.60428,0.687549,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,23,366,56.4409,5,-0.368576,2.36704,17.6254,1.66158,0.687549,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,23,386,56.4609,5,-0.368576,2.36704,17.6254,1.71887,0.630254,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,23,406,56.4809,5,-0.343254,2.37136,17.6224,1.77617,0.630254,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,23,426,56.5009,5,-0.343254,2.37136,17.6224,1.77617,0.630254,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,23,446,56.5209,5,-0.343254,2.37136,17.6224,1.83347,0.630254,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,23,466,56.5409,5,-0.347459,2.37892,17.5919,1.83347,0.572958,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,23,486,56.5609,5,-0.347459,2.37892,17.5919,1.83347,0.572958,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,23,506,56.5809,5,-0.307995,2.40883,17.572,1.83347,0.572958,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,23,526,56.6009,5,-0.307995,2.40883,17.572,1.83347,0.572958,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,23,546,56.6209,5,-0.316274,2.39554,17.5335,1.83347,0.572958,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,23,566,56.6409,5,-0.313049,2.3959,17.5062,1.83347,0.572958,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,23,586,56.6609,5,-0.334235,2.4036,17.4916,1.83347,0.630254,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,23,606,56.6809,5,-0.334235,2.4036,17.4916,1.83347,0.630254,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,23,626,56.7009,5,-0.320031,2.37738,17.4985,1.83347,0.687549,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,23,646,56.721,5,-0.320031,2.37738,17.4985,1.77617,0.687549,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,23,666,56.7409,5,-0.300555,2.39398,17.489,1.77617,0.744845,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,23,686,56.7609,5,-0.300555,2.39398,17.489,1.71887,0.802141,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,23,706,56.7809,5,-0.316471,2.39238,17.4639,1.71887,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,726,56.8013,5,-0.316471,2.39238,17.4639,1.66158,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,746,56.8209,5,-0.316471,2.39238,17.4639,1.60428,0.916733,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,766,56.8409,5,-0.340841,2.37376,17.4335,1.60428,0.916733,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,786,56.8609,5,-0.340841,2.37376,17.4335,1.54699,0.974028,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,806,56.8809,5,-0.336958,2.36617,17.4288,1.48969,0.916733,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,826,56.9009,5,-0.315056,2.37292,17.4338,1.43239,0.916733,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,846,56.9209,5,-0.32826,2.38681,17.4176,1.3751,0.916733,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,866,56.9409,5,-0.32826,2.38681,17.4176,1.3751,0.916733,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,886,56.9609,5,-0.313809,2.40056,17.3481,1.3178,0.916733,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,906,56.9809,5,-0.313809,2.40056,17.3481,1.26051,0.916733,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,926,57.0009,5,-0.327533,2.40704,17.3629,1.20321,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,946,57.0209,5,-0.327533,2.40704,17.3629,1.08862,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,966,57.041,5,-0.328518,2.38922,17.3586,1.03132,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,23,986,57.0609,5,-0.328518,2.38922,17.3586,0.974028,0.802141,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,006,57.0809,5,-0.32045,2.40218,17.323,0.859437,0.802141,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,026,57.1009,5,-0.32045,2.40218,17.323,0.802141,0.802141,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,048,57.123,5,-0.32045,2.40218,17.323,0.744845,0.802141,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,066,57.1409,5,-0.306612,2.40866,17.3297,0.687549,0.802141,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,086,57.1609,5,-0.306612,2.40866,17.3297,0.630254,0.802141,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,106,57.1809,5,-0.297154,2.45022,17.2767,0.572958,0.859437,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,126,57.2009,5,-0.297154,2.45022,17.2767,0.572958,0.859437,308.194,1.39067e-309,0,0,0
2023,10,27,11,26,24,146,57.2209,5,-0.279034,2.44928,17.2639,0.572958,0.916733,308.194,1.39067e-309,0,0,0
2023,10,27,11,26,24,167,57.2419,5,-0.264862,2.45313,17.2801,0.515662,0.916733,308.194,1.39067e-309,0,0,0
2023,10,27,11,26,24,186,57.2609,5,-0.256685,2.45924,17.2722,0.515662,0.974028,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,206,57.2812,5,-0.256685,2.45924,17.2722,0.458366,1.03132,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,226,57.3009,5,-0.238473,2.44397,17.2481,0.458366,1.08862,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,246,57.3209,5,-0.238473,2.44397,17.2481,0.40107,1.08862,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,266,57.3409,5,-0.238373,2.44769,17.2417,0.343775,1.14592,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,286,57.3609,5,-0.238373,2.44769,17.2417,0.286479,1.14592,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,306,57.3809,5,-0.256513,2.45224,17.2108,0.171887,1.14592,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,326,57.4009,5,-0.256513,2.45224,17.2108,0.114592,1.14592,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,346,57.4209,5,-0.261272,2.43246,17.1685,0,1.14592,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,366,57.4409,5,-0.261272,2.43246,17.1685,0,1.08862,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,386,57.4609,5,-0.261272,2.43246,17.1685,0,1.08862,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,406,57.4809,5,-0.259885,2.45057,17.1431,-0.0572958,1.08862,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,426,57.5009,5,-0.259885,2.45057,17.1431,-0.114592,1.08862,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,446,57.5209,5,-0.222903,2.45234,17.1255,-0.114592,1.08862,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,466,57.5409,5,-0.222903,2.45234,17.1255,-0.114592,1.08862,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,486,57.5609,5,-0.226949,2.4625,17.0883,-0.114592,1.08862,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,506,57.5809,5,-0.238442,2.47639,17.094,-0.171887,1.08862,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,527,57.6009,5,-0.225379,2.47165,17.0837,-0.229183,1.08862,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,546,57.6209,5,-0.225379,2.47165,17.0837,-0.229183,1.08862,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,567,57.641,5,-0.252178,2.49627,17.0627,-0.286479,1.08862,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,586,57.6609,5,-0.252178,2.49627,17.0627,-0.343775,1.14592,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,606,57.6809,5,-0.241276,2.49926,17.0672,-0.343775,1.20321,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,626,57.7009,5,-0.241276,2.49926,17.0672,-0.40107,1.20321,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,646,57.7209,5,-0.219658,2.4742,17.0462,-0.40107,1.26051,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,666,57.7409,5,-0.219658,2.4742,17.0462,-0.40107,1.26051,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,686,57.7609,5,-0.219658,2.4742,17.0462,-0.40107,1.3178,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,24,706,57.7809,5,-0.213022,2.47176,17.0288,-0.40107,1.3178,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,727,57.8015,5,-0.213022,2.47176,17.0288,-0.343775,1.3178,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,746,57.8209,5,-0.221461,2.46512,16.996,-0.343775,1.3178,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,766,57.8409,5,-0.221461,2.46512,16.996,-0.286479,1.3178,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,786,57.8609,5,-0.197689,2.46904,16.9834,-0.286479,1.3178,308.251,1.39067e-309,0,0,0
2023,10,27,11,26,24,806,57.8809,5,-0.194778,2.47816,16.9606,-0.229183,1.26051,308.194,1.39067e-309,0,0,0
2023,10,27,11,26,24,826,57.9009,5,-0.194778,2.47816,16.9606,-0.229183,1.26051,308.194,1.39067e-309,0,0,0
2023,10,27,11,26,24,846,57.9209,5,-0.194778,2.47816,16.9606,-0.229183,1.20321,308.194,1.39067e-309,0,0,0
2023,10,27,11,26,24,866,57.9409,5,-0.199456,2.5163,16.9002,-0.229183,1.14592,308.194,1.39067e-309,0,0,0
2023,10,27,11,26,24,887,57.9609,5,-0.199456,2.5163,16.9002,-0.171887,1.08862,308.137,1.39067e-309,0,0,0
2023,10,27,11,26,24,906,57.9809,5,-0.198108,2.50036,16.8879,-0.171887,1.03132,308.137,1.39067e-309,0,0,0
2023,10,27,11,26,24,926,58.0009,5,-0.198108,2.50036,16.8879,-0.171887,0.974028,308.079,1.39067e-309,0,0,0
2023,10,27,11,26,24,946,58.0209,5,-0.190414,2.49936,16.8873,-0.171887,0.974028,308.079,1.39067e-309,0,0,0
2023,10,27,11,26,24,966,58.0409,5,-0.179501,2.50357,16.8717,-0.171887,0.916733,308.079,1.39067e-309,0,0,0
2023,10,27,11,26,24,986,58.0609,5,-0.179501,2.50357,16.8717,-0.171887,0.916733,308.079,1.39067e-309,0,0,0
2023,10,27,11,26,25,006,58.0809,5,-0.213504,2.47042,16.8633,-0.171887,0.974028,308.022,1.39067e-309,0,0,0
2023,10,27,11,26,25,026,58.1009,5,-0.213504,2.47042,16.8633,-0.229183,1.03132,308.022,1.39067e-309,0,0,0
2023,10,27,11,26,25,046,58.1209,5,-0.20669,2.50222,16.827,-0.229183,1.08862,308.022,1.39067e-309,0,0,0
2023,10,27,11,26,25,067,58.141,5,-0.20669,2.50222,16.827,-0.286479,1.20321,308.022,1.39067e-309,0,0,0
2023,10,27,11,26,25,086,58.1609,5,-0.208863,2.4955,16.8085,-0.286479,1.3178,307.965,1.39067e-309,0,0,0
2023,10,27,11,26,25,106,58.1809,5,-0.208863,2.4955,16.8085,-0.343775,1.3751,307.965,1.39067e-309,0,0,0
2023,10,27,11,26,25,126,58.2009,5,-0.206039,2.49066,16.7885,-0.343775,1.43239,307.965,1.39067e-309,0,0,0
2023,10,27,11,26,25,146,58.2209,5,-0.206039,2.49066,16.7885,-0.40107,1.48969,307.965,1.39067e-309,0,0,0
2023,10,27,11,26,25,170,58.2409,5,-0.206039,2.49066,16.7885,-0.40107,1.48969,307.965,1.39067e-309,0,0,0
2023,10,27,11,26,25,186,58.2609,5,-0.204817,2.49893,16.7737,-0.40107,1.48969,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,25,206,58.2809,5,-0.204817,2.49893,16.7737,-0.458366,1.43239,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,25,226,58.3009,5,-0.205963,2.50387,16.7259,-0.515662,1.43239,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,25,246,58.3209,5,-0.214329,2.50912,16.731,-0.515662,1.3751,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,25,266,58.3409,5,-0.222889,2.52593,16.7256,-0.572958,1.3178,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,25,286,58.3609,5,-0.222889,2.52593,16.7256,-0.630254,1.26051,307.85,1.39067e-309,0,0,0
2023,10,27,11,26,25,306,58.3809,5,-0.237869,2.51333,16.6724,-0.630254,1.20321,307.85,1.39067e-309,0,0,0
2023,10,27,11,26,25,326,58.4009,5,-0.237869,2.51333,16.6724,-0.630254,1.20321,307.85,1.39067e-309,0,0,0
2023,10,27,11,26,25,346,58.4209,5,-0.202319,2.53801,16.6567,-0.630254,1.20321,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,25,366,58.4409,5,-0.202319,2.53801,16.6567,-0.572958,1.26051,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,25,386,58.4609,5,-0.2082,2.51291,16.6174,-0.515662,1.3178,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,25,406,58.4809,5,-0.2082,2.51291,16.6174,-0.515662,1.3751,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,25,426,58.5009,5,-0.241159,2.5209,16.582,-0.458366,1.43239,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,25,446,58.5209,5,-0.241159,2.5209,16.582,-0.458366,1.54699,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,25,466,58.5409,5,-0.241159,2.5209,16.582,-0.458366,1.66158,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,25,486,58.5609,5,-0.256057,2.51983,16.5885,-0.458366,1.71887,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,25,506,58.5809,5,-0.256057,2.51983,16.5885,-0.458366,1.77617,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,25,526,58.6009,5,-0.254705,2.51445,16.5307,-0.458366,1.83347,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,25,546,58.6209,5,-0.254705,2.51445,16.5307,-0.40107,1.83347,307.621,1.39067e-309,0,0,0
2023,10,27,11,26,25,567,58.6409,5,-0.284532,2.53721,16.5037,-0.40107,1.83347,307.621,1.39067e-309,0,0,0
2023,10,27,11,26,25,586,58.6609,5,-0.284532,2.53721,16.5037,-0.343775,1.83347,307.621,1.39067e-309,0,0,0
2023,10,27,11,26,25,606,58.6809,5,-0.284532,2.53721,16.5037,-0.286479,1.83347,307.564,1.39067e-309,0,0,0
2023,10,27,11,26,25,626,58.7009,5,-0.279177,2.54609,16.4988,-0.229183,1.83347,307.564,1.39067e-309,0,0,0
2023,10,27,11,26,25,646,58.7209,5,-0.279177,2.54609,16.4988,-0.229183,1.83347,307.564,1.39067e-309,0,0,0
2023,10,27,11,26,25,666,58.7409,5,-0.249926,2.5532,16.4137,-0.171887,1.83347,307.506,1.39067e-309,0,0,0
2023,10,27,11,26,25,687,58.7609,5,-0.249926,2.5532,16.4137,-0.114592,1.83347,307.506,1.39067e-309,0,0,0
2023,10,27,11,26,25,706,58.7809,5,-0.264792,2.54905,16.4372,-0.114592,1.83347,307.506,1.39067e-309,0,0,0
2023,10,27,11,26,25,727,58.8018,5,-0.265584,2.54754,16.4243,-0.0572958,1.83347,307.449,1.39067e-309,0,0,0
2023,10,27,11,26,25,746,58.8209,5,-0.250806,2.55698,16.4152,-0.0572958,1.83347,307.449,1.39067e-309,0,0,0
2023,10,27,11,26,25,768,58.8409,5,-0.250806,2.55698,16.4152,0,1.83347,307.392,1.39067e-309,0,0,0
2023,10,27,11,26,25,786,58.8609,5,-0.249384,2.55371,16.3705,0,1.77617,307.392,1.39067e-309,0,0,0
2023,10,27,11,26,25,806,58.8809,5,-0.249384,2.55371,16.3705,0,1.77617,307.392,1.39067e-309,0,0,0
2023,10,27,11,26,25,826,58.9009,5,-0.258612,2.54261,16.3603,0,1.77617,307.392,1.39067e-309,0,0,0
2023,10,27,11,26,25,846,58.9209,5,-0.258612,2.54261,16.3603,0,1.77617,307.392,1.39067e-309,0,0,0
2023,10,27,11,26,25,866,58.9409,5,-0.298632,2.52008,16.3496,0,1.77617,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,25,886,58.961,5,-0.298632,2.52008,16.3496,0.0572958,1.77617,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,25,906,58.9809,5,-0.321678,2.50833,16.3287,0.114592,1.77617,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,25,927,59.0012,5,-0.321678,2.50833,16.3287,0.114592,1.77617,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,25,946,59.0209,5,-0.321678,2.50833,16.3287,0.171887,1.77617,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,25,966,59.0409,5,-0.338024,2.52003,16.3173,0.229183,1.77617,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,25,986,59.0609,5,-0.338024,2.52003,16.3173,0.286479,1.77617,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,006,59.0809,5,-0.377428,2.51154,16.2972,0.343775,1.83347,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,026,59.1009,5,-0.377428,2.51154,16.2972,0.40107,1.83347,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,046,59.1209,5,-0.39397,2.50985,16.2868,0.458366,1.83347,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,066,59.1409,5,-0.398659,2.49227,16.2436,0.458366,1.89076,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,086,59.1609,5,-0.383588,2.50535,16.2473,0.458366,1.89076,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,106,59.1809,5,-0.383588,2.50535,16.2473,0.515662,1.89076,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,126,59.2009,5,-0.356016,2.53431,16.1932,0.515662,1.94806,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,146,59.2209,5,-0.356016,2.53431,16.1932,0.515662,1.94806,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,166,59.2409,5,-0.336062,2.54859,16.1447,0.515662,1.94806,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,186,59.2609,5,-0.336062,2.54859,16.1447,0.572958,1.94806,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,206,59.2809,5,-0.355819,2.54963,16.1571,0.572958,2.00535,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,227,59.3009,5,-0.355819,2.54963,16.1571,0.572958,2.00535,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,246,59.3209,5,-0.355819,2.54963,16.1571,0.630254,2.00535,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,266,59.3409,5,-0.389989,2.52536,16.143,0.630254,1.94806,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,286,59.3609,5,-0.389989,2.52536,16.143,0.687549,1.94806,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,306,59.3809,5,-0.408924,2.50837,16.1084,0.687549,1.94806,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,326,59.4009,5,-0.407847,2.51282,16.1099,0.687549,1.94806,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,346,59.4209,5,-0.407847,2.51282,16.1099,0.630254,1.89076,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,366,59.4409,5,-0.407847,2.51282,16.1099,0.630254,1.89076,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,26,386,59.4609,5,-0.415665,2.52146,16.0641,0.630254,1.94806,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,26,407,59.4809,5,-0.415665,2.52146,16.0641,0.630254,1.94806,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,26,426,59.5009,5,-0.402253,2.55433,16.0129,0.630254,2.00535,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,446,59.5209,5,-0.402253,2.55433,16.0129,0.572958,2.06265,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,466,59.5409,5,-0.430215,2.56187,16.0428,0.572958,2.11994,307.277,1.39067e-309,0,0,0
2023,10,27,11,26,26,487,59.5609,5,-0.430215,2.56187,16.0428,0.572958,2.17724,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,26,506,59.5809,5,-0.459375,2.56653,16.0457,0.572958,2.23454,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,26,526,59.6009,5,-0.459375,2.56653,16.0457,0.630254,2.23454,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,26,546,59.6209,5,-0.459375,2.56653,16.0457,0.630254,2.29183,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,26,569,59.6437,5,-0.462916,2.56597,15.952,0.630254,2.29183,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,26,586,59.6609,5,-0.462916,2.56597,15.952,0.630254,2.29183,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,26,606,59.681,5,-0.487315,2.56469,15.9302,0.630254,2.29183,307.335,1.39067e-309,0,0,0
2023,10,27,11,26,26,626,59.7009,5,-0.478461,2.56036,15.9204,0.630254,2.34913,307.392,1.39067e-309,0,0,0
2023,10,27,11,26,26,646,59.7209,5,-0.466924,2.54411,15.8982,0.572958,2.29183,307.392,1.39067e-309,0,0,0
2023,10,27,11,26,26,666,59.7409,5,-0.466924,2.54411,15.8982,0.515662,2.29183,307.392,1.39067e-309,0,0,0
2023,10,27,11,26,26,686,59.7609,5,-0.468262,2.56393,15.886,0.515662,2.23454,307.449,1.39067e-309,0,0,0
2023,10,27,11,26,26,706,59.7809,5,-0.468262,2.56393,15.886,0.458366,2.17724,307.449,1.39067e-309,0,0,0
2023,10,27,11,26,26,728,59.8024,5,-0.495253,2.55545,15.8856,0.458366,2.17724,307.449,1.39067e-309,0,0,0
2023,10,27,11,26,26,747,59.8209,5,-0.495253,2.55545,15.8856,0.458366,2.11994,307.506,1.39067e-309,0,0,0
2023,10,27,11,26,26,767,59.8411,5,-0.500783,2.55381,15.8379,0.40107,2.11994,307.506,1.39067e-309,0,0,0
2023,10,27,11,26,26,786,59.8609,5,-0.500783,2.55381,15.8379,0.40107,2.17724,307.506,1.39067e-309,0,0,0
2023,10,27,11,26,26,806,59.8809,5,-0.500783,2.55381,15.8379,0.343775,2.23454,307.564,1.39067e-309,0,0,0
2023,10,27,11,26,26,826,59.9009,5,-0.49892,2.5748,15.7923,0.343775,2.29183,307.564,1.39067e-309,0,0,0
2023,10,27,11,26,26,847,59.9212,5,-0.49892,2.5748,15.7923,0.286479,2.34913,307.621,1.39067e-309,0,0,0
2023,10,27,11,26,26,866,59.9409,5,-0.502245,2.56745,15.7757,0.286479,2.40642,307.621,1.39067e-309,0,0,0
2023,10,27,11,26,26,888,59.961,5,-0.502245,2.56745,15.7757,0.286479,2.40642,307.621,1.39067e-309,0,0,0
2023,10,27,11,26,26,906,59.9809,5,-0.46548,2.59124,15.7289,0.286479,2.46372,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,26,926,60.0009,5,-0.46548,2.59124,15.7289,0.343775,2.46372,307.678,1.39067e-309,0,0,0
2023,10,27,11,26,26,946,60.0209,5,-0.487082,2.5949,15.7412,0.343775,2.46372,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,26,966,60.0409,5,-0.487082,2.5949,15.7412,0.40107,2.52101,307.736,1.39067e-309,0,0,0
2023,10,27,11,26,26,986,60.0609,5,-0.500227,2.56858,15.7291,0.458366,2.52101,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,27,006,60.0809,5,-0.500227,2.56858,15.7291,0.458366,2.52101,307.793,1.39067e-309,0,0,0
2023,10,27,11,26,27,026,60.1009,5,-0.513342,2.57511,15.6809,0.458366,2.52101,307.85,1.39067e-309,0,0,0
2023,10,27,11,26,27,046,60.1209,5,-0.513342,2.57511,15.6809,0.515662,2.57831,307.85,1.39067e-309,0,0,0
2023,10,27,11,26,27,066,60.1409,5,-0.503666,2.57842,15.6574,0.515662,2.57831,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,27,086,60.1609,5,-0.503666,2.57842,15.6574,0.458366,2.57831,307.908,1.39067e-309,0,0,0
2023,10,27,11,26,27,106,60.1809,5,-0.536584,2.59082,15.6406,0.458366,2.57831,307.965,1.39067e-309,0,0,0
