Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,16,37,127,8.22047,0,10.1038,-1.50275,0,-0.064662,0.00352738,0.541572,1.39067e-309,0,0,0
2024,01,14,15,16,37,147,8.24048,0,10.1046,-1.50359,0,-0.0640289,0.00357399,0.541553,1.39067e-309,0,0,0
2024,01,14,15,16,37,167,8.26047,0,10.1053,-1.50447,0,-0.0633698,0.00374957,0.541529,1.39067e-309,0,0,0
2024,01,14,15,16,37,187,8.28046,0,10.106,-1.50556,0,-0.0627292,0.00371922,0.541468,1.39067e-309,0,0,0
2024,01,14,15,16,37,207,8.30047,0,10.1069,-1.50682,0,-0.0621581,0.00347451,0.541607,1.39067e-309,0,0,0
2024,01,14,15,16,37,227,8.32046,0,10.1076,-1.50811,0,-0.0616484,0.00316976,0.541553,1.39067e-309,0,0,0
2024,01,14,15,16,37,247,8.34046,0,10.1086,-1.51003,0,-0.061342,0.00326812,0.541731,1.39067e-309,0,0,0
2024,01,14,15,16,37,267,8.36047,0,10.1095,-1.51196,0,-0.0611349,0.00364839,0.54179,1.39067e-309,0,0,0
2024,01,14,15,16,37,287,8.38046,0,10.1102,-1.5135,0,-0.0609844,0.00403395,0.541857,1.39067e-309,0,0,0
2024,01,14,15,16,37,307,8.40046,0,10.1109,-1.51465,0,-0.0608514,0.00439666,0.541954,1.39067e-309,0,0,0
2024,01,14,15,16,37,327,8.42047,0,10.1114,-1.51583,0,-0.0609001,0.00488818,0.54192,1.39067e-309,0,0,0
2024,01,14,15,16,37,347,8.44047,0,10.1123,-1.51719,0,-0.061114,0.00546142,0.541773,1.39067e-309,0,0,0
2024,01,14,15,16,37,367,8.46046,0,10.1132,-1.51859,0,-0.0615293,0.00616903,0.54168,1.39067e-309,0,0,0
2024,01,14,15,16,37,387,8.48047,0,10.114,-1.52019,0,-0.0619615,0.00671384,0.541692,1.39067e-309,0,0,0
2024,01,14,15,16,37,407,8.50046,0,10.1148,-1.52196,0,-0.0623169,0.00721499,0.541755,1.39067e-309,0,0,0
2024,01,14,15,16,37,427,8.52046,0,10.1156,-1.52378,0,-0.0626522,0.00767198,0.541765,1.39067e-309,0,0,0
2024,01,14,15,16,37,447,8.54047,0,10.1163,-1.52516,0,-0.0629339,0.00814406,0.541705,1.39067e-309,0,0,0
2024,01,14,15,16,37,467,8.56046,0,10.117,-1.52655,0,-0.0632525,0.00855705,0.541633,1.39067e-309,0,0,0
2024,01,14,15,16,37,487,8.5805,0,10.1178,-1.52809,0,-0.0635535,0.00906343,0.54159,1.39067e-309,0,0,0
2024,01,14,15,16,37,507,8.60046,0,10.1188,-1.52973,0,-0.063857,0.00958747,0.541543,1.39067e-309,0,0,0
2024,01,14,15,16,37,527,8.62046,0,10.1198,-1.5314,0,-0.0641655,0.00993349,0.541453,1.39067e-309,0,0,0
2024,01,14,15,16,37,547,8.64048,0,10.1208,-1.53309,0,-0.0643023,0.00989339,0.541398,1.39067e-309,0,0,0
2024,01,14,15,16,37,567,8.66047,0,10.1218,-1.53483,0,-0.0644479,0.00962465,0.541574,1.39067e-309,0,0,0
2024,01,14,15,16,37,587,8.68046,0,10.1227,-1.53625,0,-0.0645738,0.00917442,0.541898,1.39067e-309,0,0,0
2024,01,14,15,16,37,607,8.70046,0,10.1234,-1.53728,0,-0.064788,0.00878626,0.54211,1.39067e-309,0,0,0
2024,01,14,15,16,37,627,8.72046,0,10.1241,-1.53838,0,-0.065163,0.00850188,0.541996,1.39067e-309,0,0,0
2024,01,14,15,16,37,648,8.74048,0,10.1252,-1.54037,0,-0.0655541,0.00813563,0.541779,1.39067e-309,0,0,0
2024,01,14,15,16,37,667,8.76046,0,10.1263,-1.54244,0,-0.0661047,0.00775167,0.541741,1.39067e-309,0,0,0
2024,01,14,15,16,37,687,8.78047,0,10.1275,-1.54439,0,-0.0666263,0.00738097,0.541722,1.39067e-309,0,0,0
2024,01,14,15,16,37,707,8.80049,0,10.1286,-1.54618,0,-0.0670146,0.00703428,0.541741,1.39067e-309,0,0,0
2024,01,14,15,16,37,727,8.82046,0,10.1297,-1.54802,0,-0.0673314,0.00663812,0.541631,1.39067e-309,0,0,0
2024,01,14,15,16,37,754,8.84753,0,10.1308,-1.54946,0,-0.0675867,0.00617818,0.541597,1.39067e-309,0,0,0
2024,01,14,15,16,37,767,8.86049,0,10.1318,-1.55089,0,-0.067793,0.00567827,0.541633,1.39067e-309,0,0,0
2024,01,14,15,16,37,787,8.88046,0,10.1328,-1.55256,0,-0.0681192,0.0052403,0.541649,1.39067e-309,0,0,0
2024,01,14,15,16,37,807,8.90048,0,10.1336,-1.5545,0,-0.0684691,0.00495292,0.541644,1.39067e-309,0,0,0
2024,01,14,15,16,37,827,8.92047,0,10.1345,-1.5564,0,-0.0687564,0.00462692,0.541493,1.39067e-309,0,0,0
2024,01,14,15,16,37,847,8.94047,0,10.1357,-1.55834,0,-0.0688782,0.00420079,0.541431,1.39067e-309,0,0,0
2024,01,14,15,16,37,867,8.96047,0,10.1368,-1.56023,0,-0.0689198,0.00374005,0.541584,1.39067e-309,0,0,0
2024,01,14,15,16,37,887,8.98046,0,10.138,-1.56195,0,-0.0690287,0.00342483,0.541758,1.39067e-309,0,0,0
2024,01,14,15,16,37,907,9.00046,0,10.1392,-1.56354,0,-0.0691799,0.00335667,0.541979,1.39067e-309,0,0,0
2024,01,14,15,16,37,927,9.02047,0,10.1404,-1.56508,0,-0.0693148,0.00346901,0.542055,1.39067e-309,0,0,0
2024,01,14,15,16,37,947,9.04048,0,10.1411,-1.56706,0,-0.0692501,0.00375089,0.542113,1.39067e-309,0,0,0
2024,01,14,15,16,37,967,9.06047,0,10.1417,-1.56904,0,-0.0689956,0.00413054,0.542318,1.39067e-309,0,0,0
2024,01,14,15,16,37,987,9.08046,0,10.1425,-1.57094,0,-0.0687703,0.00445712,0.542253,1.39067e-309,0,0,0
2024,01,14,15,16,38,007,9.10047,0,10.1434,-1.57277,0,-0.0686893,0.004709,0.542076,1.39067e-309,0,0,0
2024,01,14,15,16,38,027,9.12093,0,10.1442,-1.57459,0,-0.0685855,0.00497132,0.541839,1.39067e-309,0,0,0
2024,01,14,15,16,38,047,9.14048,0,10.1454,-1.57593,0,-0.0683091,0.00529242,0.541789,1.39067e-309,0,0,0
2024,01,14,15,16,38,067,9.16047,0,10.1465,-1.57729,0,-0.067873,0.00574945,0.542012,1.39067e-309,0,0,0
2024,01,14,15,16,38,087,9.18047,0,10.1474,-1.57901,0,-0.0675057,0.006225,0.542143,1.39067e-309,0,0,0
2024,01,14,15,16,38,107,9.20047,0,10.1481,-1.5811,0,-0.0672342,0.00664024,0.542192,1.39067e-309,0,0,0
2024,01,14,15,16,38,127,9.22047,0,10.1488,-1.58318,0,-0.0669993,0.00690263,0.542307,1.39067e-309,0,0,0
2024,01,14,15,16,38,147,9.24047,0,10.1495,-1.58501,0,-0.0668495,0.00688372,0.542402,1.39067e-309,0,0,0
2024,01,14,15,16,38,167,9.26046,0,10.1503,-1.58682,0,-0.0665655,0.00685136,0.542419,1.39067e-309,0,0,0
2024,01,14,15,16,38,187,9.28046,0,10.1512,-1.58847,0,-0.0663036,0.00686654,0.542293,1.39067e-309,0,0,0
2024,01,14,15,16,38,207,9.30046,0,10.1523,-1.58995,0,-0.0660189,0.00698272,0.542122,1.39067e-309,0,0,0
2024,01,14,15,16,38,227,9.32047,0,10.1535,-1.59144,0,-0.0659701,0.0072217,0.542187,1.39067e-309,0,0,0
2024,01,14,15,16,38,247,9.34048,0,10.154,-1.59344,0,-0.06613,0.00746246,0.542256,1.39067e-309,0,0,0
2024,01,14,15,16,38,267,9.36046,0,10.1546,-1.59547,0,-0.0663721,0.00766176,0.542248,1.39067e-309,0,0,0
2024,01,14,15,16,38,287,9.38046,0,10.1553,-1.59732,0,-0.0666632,0.00765696,0.542121,1.39067e-309,0,0,0
2024,01,14,15,16,38,307,9.40048,0,10.1562,-1.59898,0,-0.0669334,0.00741503,0.541937,1.39067e-309,0,0,0
2024,01,14,15,16,38,327,9.42046,0,10.1572,-1.60065,0,-0.0671651,0.00710102,0.541789,1.39067e-309,0,0,0
2024,01,14,15,16,38,347,9.44047,0,10.1581,-1.60216,0,-0.067425,0.00678174,0.541661,1.39067e-309,0,0,0
2024,01,14,15,16,38,367,9.46047,0,10.159,-1.60367,0,-0.067673,0.00636354,0.541598,1.39067e-309,0,0,0
2024,01,14,15,16,38,388,9.48046,0,10.1599,-1.60554,0,-0.0677939,0.00587214,0.541452,1.39067e-309,0,0,0
2024,01,14,15,16,38,407,9.50047,0,10.1607,-1.60775,0,-0.0678368,0.00527582,0.5414,1.39067e-309,0,0,0
2024,01,14,15,16,38,427,9.52046,0,10.1615,-1.60996,0,-0.0677732,0.00491518,0.541668,1.39067e-309,0,0,0
2024,01,14,15,16,38,447,9.54047,0,10.1623,-1.61131,0,-0.0678335,0.00478568,0.541624,1.39067e-309,0,0,0
2024,01,14,15,16,38,467,9.56047,0,10.1632,-1.61265,0,-0.0679642,0.00505246,0.541675,1.39067e-309,0,0,0
2024,01,14,15,16,38,487,9.58046,0,10.164,-1.61408,0,-0.0679555,0.00523897,0.541659,1.39067e-309,0,0,0
2024,01,14,15,16,38,510,9.60094,0,10.1648,-1.6156,0,-0.0678634,0.00521775,0.541759,1.39067e-309,0,0,0
2024,01,14,15,16,38,527,9.62046,0,10.1657,-1.61711,0,-0.0677292,0.00512786,0.541829,1.39067e-309,0,0,0
2024,01,14,15,16,38,549,9.64071,0,10.1665,-1.61921,0,-0.0676297,0.00529324,0.541815,1.39067e-309,0,0,0
2024,01,14,15,16,38,567,9.66046,0,10.1673,-1.62133,0,-0.0677232,0.00578593,0.541591,1.39067e-309,0,0,0
2024,01,14,15,16,38,587,9.68046,0,10.1673,-1.62133,0,-0.0677232,0.00578593,0.541591,1.39067e-309,0,0,0
2024,01,14,15,16,38,607,9.70052,0,10.168,-1.62306,0,-0.0679266,0.00618185,0.54166,1.39067e-309,0,0,0
2024,01,14,15,16,38,627,9.72062,0,10.168,-1.62306,0,-0.0679694,0.00645686,0.541671,1.39067e-309,0,0,0
2024,01,14,15,16,38,647,9.74046,0,10.1702,-1.62701,0,-0.0678946,0.00628805,0.541703,1.39067e-309,0,0,0
2024,01,14,15,16,38,667,9.76047,0,10.171,-1.62833,0,-0.0679406,0.00605307,0.541661,1.39067e-309,0,0,0
2024,01,14,15,16,38,687,9.78047,0,10.1718,-1.62995,0,-0.068107,0.00564436,0.541579,1.39067e-309,0,0,0
2024,01,14,15,16,38,707,9.80046,0,10.1727,-1.63191,0,-0.0682824,0.00521085,0.541568,1.39067e-309,0,0,0
2024,01,14,15,16,38,727,9.82046,0,10.1736,-1.63386,0,-0.0683993,0.00472266,0.541603,1.39067e-309,0,0,0
2024,01,14,15,16,38,747,9.84047,0,10.1745,-1.63529,0,-0.0683838,0.00434871,0.54161,1.39067e-309,0,0,0
2024,01,14,15,16,38,767,9.86046,0,10.1753,-1.63672,0,-0.0681425,0.00425738,0.5416,1.39067e-309,0,0,0
2024,01,14,15,16,38,787,9.88051,0,10.1761,-1.63814,0,-0.0680319,0.00420677,0.541716,1.39067e-309,0,0,0
2024,01,14,15,16,38,807,9.90077,0,10.1768,-1.63956,0,-0.0681209,0.00421395,0.541884,1.39067e-309,0,0,0
2024,01,14,15,16,38,827,9.92046,0,10.1775,-1.641,0,-0.0682621,0.00452469,0.542012,1.39067e-309,0,0,0
2024,01,14,15,16,38,847,9.94085,0,10.1784,-1.64274,0,-0.068287,0.00498366,0.54208,1.39067e-309,0,0,0
2024,01,14,15,16,38,867,9.96048,0,10.1792,-1.64451,0,-0.0681775,0.00546773,0.5423,1.39067e-309,0,0,0
2024,01,14,15,16,38,888,9.98046,0,10.1798,-1.64596,0,-0.0679775,0.00584132,0.542475,1.39067e-309,0,0,0
2024,01,14,15,16,38,907,10.0005,0,10.1803,-1.64705,0,-0.0677035,0.00617117,0.542574,1.39067e-309,0,0,0
2024,01,14,15,16,38,927,10.0205,0,10.1808,-1.64816,0,-0.0675573,0.00669311,0.5425,1.39067e-309,0,0,0
2024,01,14,15,16,38,947,10.0405,0,10.1814,-1.64982,0,-0.0675471,0.00722888,0.542371,1.39067e-309,0,0,0
2024,01,14,15,16,38,967,10.0605,0,10.1821,-1.65147,0,-0.0675348,0.00758057,0.542306,1.39067e-309,0,0,0
2024,01,14,15,16,38,988,10.0819,0,10.1829,-1.65319,0,-0.0675699,0.00772465,0.542386,1.39067e-309,0,0,0
2024,01,14,15,16,39,007,10.1005,0,10.1837,-1.65494,0,-0.067581,0.00768289,0.542514,1.39067e-309,0,0,0
2024,01,14,15,16,39,027,10.1205,0,10.1845,-1.65668,0,-0.0675674,0.00757988,0.542647,1.39067e-309,0,0,0
2024,01,14,15,16,39,047,10.1405,0,10.185,-1.65766,0,-0.0672916,0.00728251,0.542508,1.39067e-309,0,0,0
2024,01,14,15,16,39,067,10.1605,0,10.1855,-1.6586,0,-0.0668768,0.00689498,0.542528,1.39067e-309,0,0,0
2024,01,14,15,16,39,087,10.1805,0,10.186,-1.65987,0,-0.0663562,0.00644575,0.542533,1.39067e-309,0,0,0
2024,01,14,15,16,39,107,10.2005,0,10.1865,-1.66144,0,-0.0656992,0.00614633,0.542531,1.39067e-309,0,0,0
2024,01,14,15,16,39,127,10.2205,0,10.187,-1.663,0,-0.0650892,0.00601388,0.542441,1.39067e-309,0,0,0
2024,01,14,15,16,39,147,10.2408,0,10.1879,-1.66464,0,-0.0647255,0.00607339,0.542466,1.39067e-309,0,0,0
2024,01,14,15,16,39,167,10.2605,0,10.1888,-1.6663,0,-0.0646036,0.00621536,0.542607,1.39067e-309,0,0,0
2024,01,14,15,16,39,187,10.2805,0,10.1894,-1.66759,0,-0.0646182,0.00632801,0.542753,1.39067e-309,0,0,0
2024,01,14,15,16,39,207,10.3005,0,10.1899,-1.6685,0,-0.0648165,0.00644513,0.542803,1.39067e-309,0,0,0
2024,01,14,15,16,39,229,10.3205,0,10.1903,-1.66945,0,-0.065117,0.00661846,0.542685,1.39067e-309,0,0,0
2024,01,14,15,16,39,247,10.3405,0,10.1905,-1.67108,0,-0.0654037,0.00677641,0.542579,1.39067e-309,0,0,0
2024,01,14,15,16,39,267,10.3605,0,10.1907,-1.67273,0,-0.0655997,0.00686192,0.54252,1.39067e-309,0,0,0
2024,01,14,15,16,39,287,10.3805,0,10.1912,-1.67433,0,-0.0657181,0.00699983,0.542354,1.39067e-309,0,0,0
2024,01,14,15,16,39,307,10.4005,0,10.1918,-1.67587,0,-0.0657693,0.00713183,0.542191,1.39067e-309,0,0,0
2024,01,14,15,16,39,327,10.4205,0,10.1925,-1.67741,0,-0.0657838,0.00716216,0.542141,1.39067e-309,0,0,0
2024,01,14,15,16,39,347,10.4405,0,10.1931,-1.6784,0,-0.0656876,0.00715752,0.542133,1.39067e-309,0,0,0
2024,01,14,15,16,39,367,10.4605,0,10.1937,-1.67939,0,-0.0656205,0.00724966,0.542145,1.39067e-309,0,0,0
2024,01,14,15,16,39,387,10.4805,0,10.1942,-1.68077,0,-0.065769,0.00759743,0.542058,1.39067e-309,0,0,0
2024,01,14,15,16,39,408,10.5013,0,10.1945,-1.68255,0,-0.0659427,0.00800625,0.541985,1.39067e-309,0,0,0
2024,01,14,15,16,39,427,10.5205,0,10.1949,-1.68433,0,-0.0661474,0.00830321,0.541883,1.39067e-309,0,0,0
2024,01,14,15,16,39,447,10.5405,0,10.1955,-1.68562,0,-0.0663939,0.00844887,0.541865,1.39067e-309,0,0,0
2024,01,14,15,16,39,467,10.5611,0,10.196,-1.68691,0,-0.0667814,0.00855861,0.541783,1.39067e-309,0,0,0
2024,01,14,15,16,39,487,10.5805,0,10.1967,-1.68801,0,-0.0671355,0.00856844,0.541579,1.39067e-309,0,0,0
2024,01,14,15,16,39,507,10.6005,0,10.1975,-1.68883,0,-0.0673728,0.00851391,0.54158,1.39067e-309,0,0,0
2024,01,14,15,16,39,527,10.6205,0,10.1984,-1.68972,0,-0.0675225,0.00839382,0.541612,1.39067e-309,0,0,0
2024,01,14,15,16,39,547,10.6405,0,10.1988,-1.69148,0,-0.0674607,0.00817838,0.541781,1.39067e-309,0,0,0
2024,01,14,15,16,39,567,10.6605,0,10.1992,-1.69331,0,-0.0673624,0.00799628,0.54196,1.39067e-309,0,0,0
2024,01,14,15,16,39,587,10.6805,0,10.1998,-1.69481,0,-0.0673023,0.00781625,0.541906,1.39067e-309,0,0,0
2024,01,14,15,16,39,607,10.7005,0,10.2004,-1.69592,0,-0.0672922,0.00751774,0.541728,1.39067e-309,0,0,0
2024,01,14,15,16,39,627,10.7205,0,10.2011,-1.69708,0,-0.0674714,0.00704892,0.541368,1.39067e-309,0,0,0
2024,01,14,15,16,39,649,10.743,0,10.2019,-1.69825,0,-0.067626,0.00666648,0.541219,1.39067e-309,0,0,0
2024,01,14,15,16,39,667,10.7605,0,10.2027,-1.69942,0,-0.0678039,0.0064282,0.541071,1.39067e-309,0,0,0
2024,01,14,15,16,39,687,10.7805,0,10.2034,-1.70086,0,-0.0679862,0.00617975,0.540906,1.39067e-309,0,0,0
2024,01,14,15,16,39,707,10.8005,0,10.2042,-1.7026,0,-0.0681169,0.00576439,0.540886,1.39067e-309,0,0,0
2024,01,14,15,16,39,727,10.8205,0,10.2049,-1.70433,0,-0.0681997,0.00517394,0.540992,1.39067e-309,0,0,0
2024,01,14,15,16,39,747,10.8408,0,10.2056,-1.70509,0,-0.0684403,0.00464509,0.541013,1.39067e-309,0,0,0
2024,01,14,15,16,39,768,10.8605,0,10.2062,-1.70584,0,-0.0688077,0.0044387,0.541015,1.39067e-309,0,0,0
2024,01,14,15,16,39,788,10.8805,0,10.207,-1.70687,0,-0.0692329,0.00431751,0.540842,1.39067e-309,0,0,0
2024,01,14,15,16,39,807,10.9005,0,10.2079,-1.70818,0,-0.0695509,0.00413988,0.540819,1.39067e-309,0,0,0
2024,01,14,15,16,39,827,10.9205,0,10.2089,-1.7095,0,-0.0697496,0.00378061,0.540894,1.39067e-309,0,0,0
2024,01,14,15,16,39,847,10.9405,0,10.2098,-1.71135,0,-0.0698701,0.00346914,0.540918,1.39067e-309,0,0,0
2024,01,14,15,16,39,867,10.9605,0,10.2107,-1.7132,0,-0.0699258,0.00332469,0.541039,1.39067e-309,0,0,0
2024,01,14,15,16,39,888,10.9805,0,10.2114,-1.71455,0,-0.0698514,0.00324997,0.541096,1.39067e-309,0,0,0
2024,01,14,15,16,39,907,11.0005,0,10.2121,-1.71541,0,-0.0696292,0.00323784,0.541244,1.39067e-309,0,0,0
2024,01,14,15,16,39,927,11.0205,0,10.2127,-1.71624,0,-0.069317,0.00320581,0.541392,1.39067e-309,0,0,0
2024,01,14,15,16,39,947,11.0407,0,10.2135,-1.71733,0,-0.0690403,0.00304631,0.541292,1.39067e-309,0,0,0
2024,01,14,15,16,39,967,11.0605,0,10.2143,-1.71842,0,-0.0689071,0.00295817,0.541271,1.39067e-309,0,0,0
2024,01,14,15,16,39,987,11.0805,0,10.2151,-1.71983,0,-0.068771,0.00275686,0.541182,1.39067e-309,0,0,0
2024,01,14,15,16,40,007,11.1005,0,10.216,-1.72156,0,-0.068645,0.00261533,0.541153,1.39067e-309,0,0,0
2024,01,14,15,16,40,034,11.1205,0,10.2167,-1.72332,0,-0.0685195,0.00267958,0.541233,1.39067e-309,0,0,0
2024,01,14,15,16,40,047,11.1405,0,10.2175,-1.7243,0,-0.0684058,0.00296961,0.541199,1.39067e-309,0,0,0
2024,01,14,15,16,40,067,11.1605,0,10.2182,-1.72529,0,-0.0683793,0.00344059,0.541208,1.39067e-309,0,0,0
2024,01,14,15,16,40,087,11.1805,0,10.2189,-1.72645,0,-0.0684301,0.00395658,0.541302,1.39067e-309,0,0,0
2024,01,14,15,16,40,107,11.2005,0,10.2197,-1.72775,0,-0.0684857,0.00446522,0.541522,1.39067e-309,0,0,0
2024,01,14,15,16,40,127,11.2205,0,10.2204,-1.72908,0,-0.0684645,0.0049589,0.54175,1.39067e-309,0,0,0
2024,01,14,15,16,40,147,11.2405,0,10.2211,-1.73058,0,-0.0682531,0.0054344,0.541794,1.39067e-309,0,0,0
2024,01,14,15,16,40,167,11.2605,0,10.2218,-1.73209,0,-0.0678309,0.00585165,0.541809,1.39067e-309,0,0,0
2024,01,14,15,16,40,187,11.2805,0,10.2224,-1.73337,0,-0.0673395,0.00603919,0.541865,1.39067e-309,0,0,0
2024,01,14,15,16,40,207,11.3005,0,10.223,-1.73443,0,-0.0667887,0.00606979,0.541997,1.39067e-309,0,0,0
2024,01,14,15,16,40,227,11.3205,0,10.2234,-1.73547,0,-0.0662549,0.00619418,0.541946,1.39067e-309,0,0,0
2024,01,14,15,16,40,247,11.3405,0,10.2243,-1.73689,0,-0.065945,0.00623429,0.541987,1.39067e-309,0,0,0
2024,01,14,15,16,40,267,11.3605,0,10.2251,-1.73831,0,-0.0658571,0.00629763,0.54205,1.39067e-309,0,0,0
2024,01,14,15,16,40,287,11.3805,0,10.2259,-1.73967,0,-0.065984,0.00632947,0.542151,1.39067e-309,0,0,0
2024,01,14,15,16,40,307,11.4005,0,10.2265,-1.74094,0,-0.0664775,0.00659088,0.542197,1.39067e-309,0,0,0
2024,01,14,15,16,40,327,11.4205,0,10.2271,-1.74223,0,-0.0667492,0.00685797,0.54201,1.39067e-309,0,0,0
2024,01,14,15,16,40,347,11.4405,0,10.2276,-1.7431,0,-0.0667835,0.00695327,0.54175,1.39067e-309,0,0,0
2024,01,14,15,16,40,367,11.4605,0,10.2281,-1.74399,0,-0.0665314,0.00669731,0.54163,1.39067e-309,0,0,0
2024,01,14,15,16,40,387,11.4805,0,10.2286,-1.74526,0,-0.066132,0.0062354,0.541578,1.39067e-309,0,0,0
2024,01,14,15,16,40,407,11.5005,0,10.2292,-1.74686,0,-0.0658792,0.00599757,0.541531,1.39067e-309,0,0,0
2024,01,14,15,16,40,427,11.5205,0,10.2298,-1.74847,0,-0.065739,0.00586796,0.541377,1.39067e-309,0,0,0
2024,01,14,15,16,40,447,11.5405,0,10.2305,-1.74973,0,-0.0655457,0.0057517,0.541293,1.39067e-309,0,0,0
2024,01,14,15,16,40,467,11.5606,0,10.2314,-1.75114,0,-0.0654143,0.00539885,0.541404,1.39067e-309,0,0,0
2024,01,14,15,16,40,487,11.5805,0,10.232,-1.7523,0,-0.0654662,0.00521911,0.541605,1.39067e-309,0,0,0
2024,01,14,15,16,40,507,11.6005,0,10.2325,-1.75329,0,-0.0657267,0.00527408,0.541742,1.39067e-309,0,0,0
2024,01,14,15,16,40,528,11.6205,0,10.2329,-1.75428,0,-0.0660795,0.00551826,0.541607,1.39067e-309,0,0,0
2024,01,14,15,16,40,547,11.6405,0,10.2334,-1.75598,0,-0.0663682,0.00582889,0.541374,1.39067e-309,0,0,0
2024,01,14,15,16,40,567,11.6605,0,10.234,-1.7577,0,-0.066653,0.0061063,0.541231,1.39067e-309,0,0,0
2024,01,14,15,16,40,587,11.6805,0,10.2345,-1.75921,0,-0.067195,0.00640164,0.541186,1.39067e-309,0,0,0
2024,01,14,15,16,40,607,11.7004,0,10.2353,-1.76054,0,-0.0678725,0.00668532,0.541092,1.39067e-309,0,0,0
2024,01,14,15,16,40,627,11.7205,0,10.236,-1.76188,0,-0.0686714,0.00674054,0.541017,1.39067e-309,0,0,0
2024,01,14,15,16,40,647,11.7405,0,10.2366,-1.76297,0,-0.069402,0.00659293,0.541053,1.39067e-309,0,0,0
2024,01,14,15,16,40,667,11.7604,0,10.2373,-1.76409,0,-0.0699675,0.00630902,0.541117,1.39067e-309,0,0,0
2024,01,14,15,16,40,687,11.7805,0,10.2378,-1.76562,0,-0.0704297,0.00606053,0.541072,1.39067e-309,0,0,0
2024,01,14,15,16,40,707,11.8005,0,10.2383,-1.76753,0,-0.0708651,0.00581781,0.540983,1.39067e-309,0,0,0
2024,01,14,15,16,40,728,11.8205,0,10.2387,-1.76943,0,-0.0711501,0.00561619,0.540763,1.39067e-309,0,0,0
2024,01,14,15,16,40,747,11.8405,0,10.2393,-1.77076,0,-0.0712712,0.00538265,0.540652,1.39067e-309,0,0,0
2024,01,14,15,16,40,767,11.8605,0,10.24,-1.77204,0,-0.0711522,0.00529034,0.540725,1.39067e-309,0,0,0
2024,01,14,15,16,40,787,11.8805,0,10.2407,-1.77316,0,-0.0708881,0.00539016,0.540907,1.39067e-309,0,0,0
2024,01,14,15,16,40,807,11.9005,0,10.2415,-1.77413,0,-0.0704297,0.00569809,0.541067,1.39067e-309,0,0,0
2024,01,14,15,16,40,827,11.9205,0,10.2423,-1.77507,0,-0.070019,0.00565807,0.540924,1.39067e-309,0,0,0
2024,01,14,15,16,40,847,11.9405,0,10.2423,-1.77507,0,-0.0691221,0.00632585,0.541172,1.39067e-309,0,0,0
2024,01,14,15,16,40,867,11.9605,0,10.2427,-1.77814,0,-0.0683919,0.00648683,0.541229,1.39067e-309,0,0,0
2024,01,14,15,16,40,887,11.9805,0,10.2431,-1.77942,0,-0.0679368,0.00660706,0.541107,1.39067e-309,0,0,0
2024,01,14,15,16,40,907,12.0005,0,10.2438,-1.78043,0,-0.0677675,0.00679701,0.540857,1.39067e-309,0,0,0
2024,01,14,15,16,40,927,12.0206,0,10.2444,-1.78147,0,-0.0676806,0.00687105,0.540544,1.39067e-309,0,0,0
2024,01,14,15,16,40,947,12.0405,0,10.2452,-1.78246,0,-0.0675423,0.00669728,0.540389,1.39067e-309,0,0,0
2024,01,14,15,16,40,967,12.0605,0,10.246,-1.78344,0,-0.0674118,0.00637509,0.540516,1.39067e-309,0,0,0
2024,01,14,15,16,40,987,12.0805,0,10.2466,-1.78463,0,-0.0674731,0.00601809,0.54069,1.39067e-309,0,0,0
2024,01,14,15,16,41,007,12.1005,0,10.247,-1.78605,0,-0.067584,0.00558736,0.540857,1.39067e-309,0,0,0
2024,01,14,15,16,41,027,12.1205,0,10.2474,-1.78742,0,-0.0676133,0.00512001,0.54101,1.39067e-309,0,0,0
2024,01,14,15,16,41,047,12.1405,0,10.2481,-1.78835,0,-0.0676967,0.00460161,0.541095,1.39067e-309,0,0,0
2024,01,14,15,16,41,067,12.1605,0,10.2487,-1.78922,0,-0.0677893,0.00416338,0.541221,1.39067e-309,0,0,0
2024,01,14,15,16,41,087,12.1809,0,10.2495,-1.79016,0,-0.067932,0.00391292,0.541183,1.39067e-309,0,0,0
2024,01,14,15,16,41,107,12.2005,0,10.2505,-1.79123,0,-0.0678067,0.0038653,0.541145,1.39067e-309,0,0,0
2024,01,14,15,16,41,127,12.2205,0,10.2515,-1.79226,0,-0.0675017,0.00399425,0.541173,1.39067e-309,0,0,0
2024,01,14,15,16,41,148,12.2405,0,10.2519,-1.79384,0,-0.0670624,0.00421888,0.54132,1.39067e-309,0,0,0
2024,01,14,15,16,41,167,12.2609,0,10.2522,-1.7954,0,-0.066777,0.00448814,0.541553,1.39067e-309,0,0,0
2024,01,14,15,16,41,187,12.2805,0,10.2527,-1.79649,0,-0.0666685,0.00470873,0.541578,1.39067e-309,0,0,0
2024,01,14,15,16,41,207,12.3005,0,10.2532,-1.7971,0,-0.0667263,0.00475782,0.541504,1.39067e-309,0,0,0
2024,01,14,15,16,41,228,12.3205,0,10.2537,-1.79773,0,-0.0668945,0.00459737,0.541365,1.39067e-309,0,0,0
2024,01,14,15,16,41,247,12.3411,0,10.2544,-1.79845,0,-0.0670361,0.00438508,0.54123,1.39067e-309,0,0,0
2024,01,14,15,16,41,267,12.3605,0,10.255,-1.79922,0,-0.0672582,0.0040902,0.541114,1.39067e-309,0,0,0
