Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,38,33,533,26.481,4,-0.0217946,3.50985,19.1262,-2.6929,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,33,553,26.501,4,-0.0217946,3.50985,19.1262,-2.6929,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,33,573,26.521,4,-0.0217946,3.50985,19.1262,-2.6929,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,33,592,26.541,4,-0.0215872,3.50449,19.124,-2.6929,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,33,612,26.561,4,-0.0215872,3.50449,19.124,-2.63561,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,33,632,26.581,4,-0.0552361,3.53415,19.1355,-2.63561,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,33,652,26.601,4,-0.0453176,3.52046,19.1502,-2.63561,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,33,673,26.621,4,-0.0453176,3.52046,19.1502,-2.63561,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,33,693,26.641,4,-0.0453176,3.52046,19.1502,-2.63561,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,33,712,26.661,4,-0.0583542,3.53527,19.1599,-2.63561,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,33,733,26.681,4,-0.0583542,3.53527,19.1599,-2.63561,0.916733,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,33,752,26.701,4,-0.0564863,3.52345,19.1401,-2.63561,0.974028,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,33,772,26.721,4,-0.0564863,3.52345,19.1401,-2.63561,0.974028,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,33,792,26.741,4,-0.0563451,3.5303,19.131,-2.63561,0.974028,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,33,812,26.761,4,-0.0563451,3.5303,19.131,-2.6929,0.974028,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,33,832,26.781,4,-0.0477655,3.5206,19.1174,-2.6929,0.974028,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,33,852,26.801,4,-0.0477655,3.5206,19.1174,-2.6929,0.974028,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,33,872,26.821,4,-0.0477655,3.5206,19.1174,-2.6929,0.974028,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,33,892,26.841,4,-0.0584649,3.51203,19.111,-2.63561,0.974028,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,33,912,26.861,4,-0.0584649,3.51203,19.111,-2.63561,0.974028,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,33,932,26.881,4,-0.0619728,3.51712,19.1203,-2.57831,0.974028,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,33,952,26.901,4,-0.0571879,3.53431,19.1299,-2.57831,0.974028,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,33,972,26.921,4,-0.0571879,3.53431,19.1299,-2.57831,1.03132,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,33,992,26.941,4,-0.0571879,3.53431,19.1299,-2.57831,1.03132,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,34,012,26.961,4,-0.0431595,3.53812,19.1539,-2.57831,1.03132,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,34,033,26.981,4,-0.0431595,3.53812,19.1539,-2.63561,1.03132,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,34,052,27.001,4,-0.0216034,3.53181,19.1438,-2.63561,1.08862,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,34,072,27.021,4,-0.0216034,3.53181,19.1438,-2.6929,1.08862,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,34,092,27.0411,4,-0.022253,3.53141,19.1599,-2.6929,1.08862,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,34,112,27.061,4,-0.022253,3.53141,19.1599,-2.6929,1.08862,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,34,133,27.081,4,-0.022253,3.53141,19.1599,-2.6929,1.08862,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,34,152,27.101,4,-0.029896,3.52301,19.1524,-2.6929,1.03132,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,34,172,27.121,4,-0.029896,3.52301,19.1524,-2.63561,1.03132,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,34,192,27.141,4,-0.0461849,3.52844,19.168,-2.63561,1.03132,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,34,212,27.161,4,-0.0461849,3.52844,19.168,-2.57831,1.03132,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,34,232,27.181,4,-0.0508296,3.53009,19.1685,-2.57831,0.974028,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,34,252,27.201,4,-0.0508296,3.53009,19.1685,-2.52101,0.974028,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,34,272,27.221,4,-0.0764194,3.53896,19.1794,-2.52101,1.03132,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,34,292,27.241,4,-0.0764194,3.53896,19.1794,-2.46372,1.03132,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,34,312,27.261,4,-0.083786,3.52098,19.1726,-2.46372,1.03132,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,34,332,27.281,4,-0.0793522,3.50594,19.1695,-2.52101,1.08862,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,34,353,27.301,4,-0.0793522,3.50594,19.1695,-2.52101,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,372,27.321,4,-0.0769009,3.51449,19.1676,-2.52101,1.14592,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,393,27.341,4,-0.0769009,3.51449,19.1676,-2.57831,1.14592,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,412,27.361,4,-0.0622423,3.52065,19.1553,-2.63561,1.14592,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,432,27.381,4,-0.0622423,3.52065,19.1553,-2.63561,1.14592,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,453,27.401,4,-0.0524524,3.52402,19.1678,-2.6929,1.14592,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,473,27.421,4,-0.0524524,3.52402,19.1678,-2.6929,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,492,27.441,4,-0.0469203,3.52813,19.1875,-2.6929,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,512,27.461,4,-0.0469203,3.52813,19.1875,-2.63561,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,532,27.481,4,-0.0469203,3.52813,19.1875,-2.63561,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,553,27.501,4,-0.0332614,3.55191,19.1632,-2.63561,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,572,27.521,4,-0.0332614,3.55191,19.1632,-2.63561,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,593,27.541,4,-0.0265765,3.54736,19.1682,-2.63561,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,612,27.561,4,-0.0161686,3.53449,19.154,-2.63561,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,632,27.581,4,-0.0161686,3.53449,19.154,-2.63561,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,652,27.601,4,-0.0161686,3.53449,19.154,-2.63561,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,672,27.621,4,-0.00978822,3.53531,19.1546,-2.63561,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,692,27.641,4,-0.00978822,3.53531,19.1546,-2.63561,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,713,27.661,4,-0.00083356,3.52506,19.146,-2.63561,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,732,27.681,4,-0.00083356,3.52506,19.146,-2.63561,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,752,27.701,4,-0.00508438,3.53442,19.1623,-2.6929,1.08862,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,772,27.721,4,-0.00508438,3.53442,19.1623,-2.6929,1.03132,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,792,27.741,4,-0.0121813,3.52555,19.1739,-2.6929,1.03132,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,812,27.761,4,-0.0121813,3.52555,19.1739,-2.6929,1.03132,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,833,27.781,4,-0.0178475,3.51723,19.157,-2.6929,1.03132,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,852,27.801,4,-0.0178475,3.51723,19.157,-2.6929,0.974028,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,872,27.821,4,-0.0178475,3.51723,19.157,-2.6929,0.974028,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,34,893,27.841,4,-0.0424085,3.52969,19.1829,-2.7502,0.974028,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,34,912,27.861,4,-0.0424085,3.52969,19.1829,-2.7502,0.916733,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,34,933,27.881,4,-0.0365102,3.52626,19.2005,-2.7502,0.916733,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,34,953,27.901,4,-0.0470295,3.50831,19.2042,-2.7502,0.859437,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,34,972,27.921,4,-0.0470295,3.50831,19.2042,-2.7502,0.859437,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,34,992,27.941,4,-0.0470295,3.50831,19.2042,-2.7502,0.859437,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,35,012,27.9611,4,-0.0307713,3.51429,19.2301,-2.7502,0.802141,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,35,032,27.981,4,-0.0307713,3.51429,19.2301,-2.7502,0.802141,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,35,053,28.001,4,-0.0208441,3.52326,19.2076,-2.7502,0.744845,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,35,072,28.021,4,-0.0208441,3.52326,19.2076,-2.7502,0.744845,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,35,092,28.041,4,-0.0160325,3.52158,19.22,-2.7502,0.687549,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,35,112,28.061,4,-0.0160325,3.52158,19.22,-2.6929,0.630254,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,35,132,28.081,4,-0.0137968,3.51854,19.2056,-2.63561,0.630254,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,35,152,28.101,4,-0.0137968,3.51854,19.2056,-2.63561,0.572958,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,35,172,28.121,4,-0.00735423,3.53957,19.2134,-2.63561,0.572958,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,35,193,28.141,4,-0.00735423,3.53957,19.2134,-2.57831,0.515662,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,35,212,28.161,4,-0.00735423,3.53957,19.2134,-2.52101,0.515662,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,35,232,28.181,4,0.00653471,3.53501,19.1745,-2.52101,0.515662,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,35,252,28.201,4,0.00653471,3.53501,19.1745,-2.52101,0.515662,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,35,272,28.221,4,0.0206306,3.55217,19.1942,-2.52101,0.515662,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,35,292,28.241,4,0.018836,3.55775,19.1987,-2.52101,0.572958,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,35,313,28.261,4,0.0141211,3.55353,19.2073,-2.57831,0.572958,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,35,333,28.281,4,0.0141211,3.55353,19.2073,-2.63561,0.630254,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,35,352,28.301,4,0.0242388,3.53537,19.189,-2.63561,0.572958,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,35,373,28.321,4,0.0242388,3.53537,19.189,-2.6929,0.572958,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,35,392,28.341,4,0.0124141,3.53899,19.1909,-2.6929,0.572958,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,35,412,28.361,4,0.0124141,3.53899,19.1909,-2.7502,0.572958,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,35,432,28.381,4,0.0243488,3.54709,19.2082,-2.7502,0.572958,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,35,452,28.401,4,0.0243488,3.54709,19.2082,-2.80749,0.515662,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,35,472,28.421,4,0.00988827,3.56608,19.2303,-2.80749,0.458366,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,35,492,28.441,4,0.00988827,3.56608,19.2303,-2.80749,0.458366,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,35,512,28.461,4,0.00939759,3.55993,19.2406,-2.86479,0.458366,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,35,532,28.481,4,0.00939759,3.55993,19.2406,-2.86479,0.458366,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,35,552,28.501,4,0.00939759,3.55993,19.2406,-2.86479,0.458366,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,35,572,28.521,4,0.025235,3.54624,19.2317,-2.86479,0.458366,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,35,592,28.541,4,0.025235,3.54624,19.2317,-2.86479,0.458366,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,35,612,28.561,4,0.0175876,3.55259,19.2251,-2.80749,0.458366,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,35,632,28.581,4,0.00904227,3.54976,19.2291,-2.80749,0.515662,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,35,652,28.601,4,0.00292128,3.53637,19.2268,-2.80749,0.515662,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,35,672,28.621,4,0.00292128,3.53637,19.2268,-2.80749,0.515662,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,35,692,28.641,4,-0.025753,3.53821,19.2438,-2.80749,0.515662,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,35,712,28.661,4,-0.025753,3.53821,19.2438,-2.80749,0.458366,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,35,732,28.681,4,-0.0153567,3.56224,19.2434,-2.7502,0.458366,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,35,752,28.701,4,-0.0153567,3.56224,19.2434,-2.7502,0.40107,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,35,772,28.721,4,0.00554506,3.55988,19.2272,-2.7502,0.40107,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,35,792,28.741,4,0.00554506,3.55988,19.2272,-2.7502,0.343775,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,35,813,28.761,4,-0.00288863,3.54386,19.2117,-2.7502,0.343775,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,35,833,28.781,4,-0.00288863,3.54386,19.2117,-2.7502,0.343775,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,35,853,28.801,4,-0.00288863,3.54386,19.2117,-2.7502,0.343775,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,35,873,28.821,4,0.000744643,3.5757,19.2466,-2.7502,0.343775,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,35,892,28.841,4,0.000744643,3.5757,19.2466,-2.7502,0.343775,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,35,912,28.861,4,0.0156022,3.57413,19.2596,-2.80749,0.40107,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,35,932,28.881,4,-0.00497144,3.56946,19.2589,-2.80749,0.458366,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,35,952,28.901,4,-0.00282276,3.55795,19.2449,-2.80749,0.458366,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,35,973,28.921,4,-0.00282276,3.55795,19.2449,-2.86479,0.515662,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,35,993,28.941,4,-0.00739286,3.55389,19.2261,-2.86479,0.515662,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,012,28.961,4,-0.00739286,3.55389,19.2261,-2.86479,0.515662,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,032,28.981,4,-0.00134052,3.54576,19.2522,-2.92208,0.515662,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,052,29.001,4,-0.00134052,3.54576,19.2522,-2.97938,0.515662,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,073,29.021,4,-0.00636581,3.56414,19.2536,-2.97938,0.458366,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,092,29.041,4,-0.00636581,3.56414,19.2536,-2.97938,0.458366,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,112,29.061,4,0.00942038,3.57186,19.2597,-3.03668,0.40107,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,132,29.081,4,0.00942038,3.57186,19.2597,-3.03668,0.40107,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,152,29.101,4,0.00942038,3.57186,19.2597,-3.03668,0.343775,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,173,29.121,4,0.00512723,3.56163,19.2781,-3.03668,0.343775,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,192,29.141,4,0.00512723,3.56163,19.2781,-3.03668,0.286479,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,212,29.161,4,0.000625353,3.57896,19.2937,-3.03668,0.286479,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,232,29.181,4,-0.0127056,3.58554,19.3009,-3.03668,0.343775,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,252,29.201,4,-0.0119428,3.58739,19.283,-3.03668,0.343775,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,272,29.221,4,-0.0119428,3.58739,19.283,-3.03668,0.40107,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,36,292,29.241,4,-0.0165782,3.57272,19.2846,-3.09397,0.458366,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,312,29.261,4,-0.0165782,3.57272,19.2846,-3.09397,0.458366,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,332,29.2811,4,-0.00871627,3.58127,19.2563,-3.15127,0.515662,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,352,29.301,4,-0.00871627,3.58127,19.2563,-3.15127,0.572958,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,372,29.321,4,-0.00110653,3.57859,19.2771,-3.20856,0.630254,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,393,29.341,4,-0.00110653,3.57859,19.2771,-3.20856,0.687549,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,412,29.361,4,0.00376765,3.56932,19.2642,-3.20856,0.687549,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,432,29.381,4,0.00376765,3.56932,19.2642,-3.20856,0.687549,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,452,29.401,4,-0.0116121,3.59096,19.2613,-3.20856,0.687549,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,472,29.421,4,-0.0116121,3.59096,19.2613,-3.20856,0.687549,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,492,29.441,4,-0.0116121,3.59096,19.2613,-3.20856,0.687549,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,512,29.461,4,-0.00891796,3.58714,19.2951,-3.20856,0.687549,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,533,29.481,4,-0.00891796,3.58714,19.2951,-3.20856,0.687549,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,552,29.501,4,-0.0164023,3.59534,19.3021,-3.26586,0.687549,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,572,29.521,4,-0.0267062,3.58096,19.315,-3.26586,0.687549,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,593,29.541,4,-0.0267062,3.58096,19.315,-3.26586,0.744845,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,612,29.561,4,-0.0267062,3.58096,19.315,-3.26586,0.744845,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,633,29.581,4,-0.0230419,3.56869,19.3104,-3.26586,0.802141,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,652,29.601,4,-0.0230419,3.56869,19.3104,-3.26586,0.802141,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,672,29.621,4,-0.0321457,3.5719,19.2979,-3.26586,0.802141,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,693,29.6411,4,-0.0321457,3.5719,19.2979,-3.26586,0.802141,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,712,29.661,4,-0.0105446,3.57981,19.3106,-3.20856,0.802141,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,732,29.681,4,-0.0105446,3.57981,19.3106,-3.20856,0.859437,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,752,29.701,4,-0.0114851,3.5848,19.2985,-3.20856,0.859437,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,772,29.721,4,-0.0114851,3.5848,19.2985,-3.20856,0.802141,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,792,29.741,4,-0.0380699,3.58756,19.2772,-3.20856,0.802141,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,36,812,29.761,4,-0.0380699,3.58756,19.2772,-3.15127,0.802141,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,36,832,29.781,4,-0.0380699,3.58756,19.2772,-3.15127,0.859437,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,36,852,29.801,5,-0.0157881,3.58995,19.2996,-3.20856,0.859437,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,36,872,29.821,5,-0.0157881,3.58995,19.2996,-3.20856,0.859437,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,36,892,29.841,5,-0.0191114,3.59521,19.3145,-3.20856,0.859437,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,36,912,29.861,5,-0.0191114,3.59521,19.3145,-3.20856,0.859437,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,36,932,29.881,5,-0.0174812,3.58958,19.327,-3.20856,0.859437,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,36,952,29.901,5,-0.0174812,3.58958,19.327,-3.20856,0.859437,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,36,972,29.921,5,-0.000838451,3.60004,19.3106,-3.20856,0.859437,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,36,992,29.941,5,-0.000838451,3.60004,19.3106,-3.20856,0.859437,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,37,012,29.961,5,0.000385152,3.59212,19.3139,-3.20856,0.859437,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,37,032,29.981,5,0.000385152,3.59212,19.3139,-3.15127,0.859437,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,37,052,30.001,5,-0.0134275,3.58868,19.3227,-3.15127,0.802141,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,37,072,30.021,5,-0.0134275,3.58868,19.3227,-3.15127,0.859437,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,37,092,30.041,5,-0.017341,3.57319,19.3046,-3.20856,0.859437,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,37,112,30.061,5,-0.017341,3.57319,19.3046,-3.26586,0.859437,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,37,132,30.081,5,-0.0224308,3.57081,19.3043,-3.26586,0.859437,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,37,152,30.101,5,-0.0224308,3.57081,19.3043,-3.32316,0.859437,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,37,172,30.121,5,-0.0224308,3.57081,19.3043,-3.38045,0.916733,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,37,192,30.141,5,-0.024957,3.55629,19.277,-3.43775,0.916733,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,37,212,30.161,5,-0.024957,3.55629,19.277,-3.49504,0.916733,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,37,232,30.181,5,-0.0499264,3.55996,19.2639,-3.49504,0.916733,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,37,253,30.201,5,-0.0537495,3.55638,19.2644,-3.49504,0.974028,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,37,272,30.221,5,-0.0529842,3.55949,19.2311,-3.49504,0.974028,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,37,292,30.241,5,-0.0529842,3.55949,19.2311,-3.49504,0.974028,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,37,312,30.261,5,-0.0473041,3.54446,19.1899,-3.49504,0.974028,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,37,332,30.281,5,-0.0473041,3.54446,19.1899,-3.43775,0.974028,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,37,352,30.301,5,-0.0356596,3.55628,19.1483,-3.43775,0.974028,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,37,372,30.321,5,-0.0356596,3.55628,19.1483,-3.38045,0.974028,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,37,392,30.341,5,-0.0357515,3.55126,19.1122,-3.32316,0.974028,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,37,413,30.361,5,-0.0357515,3.55126,19.1122,-3.20856,0.916733,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,37,432,30.381,5,-0.0465983,3.55913,19.0498,-3.09397,0.859437,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,37,452,30.401,5,-0.0465983,3.55913,19.0498,-2.97938,0.802141,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,37,472,30.421,5,-0.0544622,3.57904,19.007,-2.86479,0.802141,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,37,493,30.441,5,-0.0544622,3.57904,19.007,-2.7502,0.744845,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,37,513,30.461,5,-0.0544622,3.57904,19.007,-2.63561,0.687549,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,37,532,30.481,5,-0.0531364,3.58169,18.9245,-2.52101,0.687549,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,37,552,30.501,5,-0.0531364,3.58169,18.9245,-2.46372,0.687549,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,37,573,30.521,5,-0.0331178,3.58757,18.8378,-2.40642,0.744845,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,37,592,30.541,5,-0.0289499,3.58352,18.8226,-2.40642,0.802141,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,37,612,30.561,5,-0.0289499,3.58352,18.8226,-2.40642,0.802141,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,37,633,30.581,5,-0.0289499,3.58352,18.8226,-2.46372,0.916733,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,37,653,30.6011,5,-0.0401528,3.58193,18.7612,-2.52101,0.974028,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,37,672,30.621,5,-0.0401528,3.58193,18.7612,-2.57831,1.03132,273.874,1.39067e-309,0,0,0
