Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,53,24,532,8.08036,0,12.3,9.02228,1.308,0.00236689,0.0025779,1.78623,1.39067e-309,0,0,0
2023,09,04,20,53,24,552,8.10036,0,12.3,9.02228,1.308,0.00187381,0.00309684,1.78617,1.39067e-309,0,0,0
2023,09,04,20,53,24,572,8.12036,0,12.2625,9.02632,1.353,0.00131897,0.00382248,1.78629,1.39067e-309,0,0,0
2023,09,04,20,53,24,592,8.14036,0,12.2625,9.02632,1.353,0.000746256,0.00457277,1.78616,1.39067e-309,0,0,0
2023,09,04,20,53,24,612,8.16036,0,12.2625,9.02632,1.353,0.000119412,0.00514309,1.78576,1.39067e-309,0,0,0
2023,09,04,20,53,24,632,8.18036,0,12.2625,9.02632,1.353,-0.000549239,0.00561638,1.78539,1.39067e-309,0,0,0
2023,09,04,20,53,24,652,8.20036,0,12.2625,9.02632,1.353,-0.00115983,0.00521698,1.78505,1.39067e-309,0,0,0
2023,09,04,20,53,24,672,8.22036,0,12.2625,9.02632,1.353,-0.00186552,0.00242498,1.78478,1.39067e-309,0,0,0
2023,09,04,20,53,24,692,8.24036,0,12.2625,9.02632,1.353,-0.00269366,-0.00325971,1.78471,1.39067e-309,0,0,0
2023,09,04,20,53,24,712,8.26036,0,12.2282,9.02778,1.339,-0.00353036,-0.0116238,1.78455,1.39067e-309,0,0,0
2023,09,04,20,53,24,732,8.28036,0,12.2282,9.02778,1.339,-0.00417378,-0.0210743,1.78425,1.39067e-309,0,0,0
2023,09,04,20,53,24,752,8.30036,0,12.2282,9.02778,1.339,-0.00453508,-0.0300955,1.78395,1.39067e-309,0,0,0
2023,09,04,20,53,24,772,8.32036,0,12.2282,9.02778,1.339,-0.0046395,-0.0380912,1.78349,1.39067e-309,0,0,0
2023,09,04,20,53,24,792,8.34036,0,12.2282,9.02778,1.339,-0.00466483,-0.0457038,1.78322,1.39067e-309,0,0,0
2023,09,04,20,53,24,812,8.36036,0,12.2282,9.02778,1.339,-0.00480923,-0.0526828,1.78308,1.39067e-309,0,0,0
2023,09,04,20,53,24,832,8.38036,0,12.2282,9.02778,1.339,-0.00500435,-0.0588818,1.78316,1.39067e-309,0,0,0
2023,09,04,20,53,24,852,8.40036,0,12.1893,9.02756,1.371,-0.00504471,-0.0648927,1.7828,1.39067e-309,0,0,0
2023,09,04,20,53,24,872,8.42036,0,12.1893,9.02756,1.371,-0.00519725,-0.0710834,1.78272,1.39067e-309,0,0,0
2023,09,04,20,53,24,892,8.44037,0,12.1893,9.02756,1.371,-0.00520697,-0.0768361,1.78228,1.39067e-309,0,0,0
2023,09,04,20,53,24,912,8.46037,0,12.1893,9.02756,1.371,-0.00521507,-0.0817742,1.78191,1.39067e-309,0,0,0
2023,09,04,20,53,24,932,8.48036,0,12.1893,9.02756,1.371,-0.00517115,-0.0858262,1.78176,1.39067e-309,0,0,0
2023,09,04,20,53,24,952,8.50036,0,12.1893,9.02756,1.371,-0.00520792,-0.0887423,1.78197,1.39067e-309,0,0,0
2023,09,04,20,53,24,972,8.52036,0,12.1893,9.02756,1.371,-0.00508376,-0.0894073,1.78191,1.39067e-309,0,0,0
2023,09,04,20,53,24,992,8.54036,0,12.1893,9.02756,1.371,-0.00484598,-0.0854447,1.78194,1.39067e-309,0,0,0
2023,09,04,20,53,25,012,8.56036,0,12.1893,9.02756,1.371,-0.00457565,-0.0772305,1.78189,1.39067e-309,0,0,0
2023,09,04,20,53,25,032,8.58036,0,12.1893,9.02756,1.371,-0.00440254,-0.0664536,1.78181,1.39067e-309,0,0,0
2023,09,04,20,53,25,052,8.60036,0,12.1893,9.02756,1.371,-0.00419976,-0.0560462,1.7814,1.39067e-309,0,0,0
2023,09,04,20,53,25,072,8.62036,0,12.1893,9.02756,1.371,-0.00404615,-0.0474065,1.78136,1.39067e-309,0,0,0
2023,09,04,20,53,25,092,8.64036,0,12.1893,9.02756,1.371,-0.0039176,-0.0398708,1.78134,1.39067e-309,0,0,0
2023,09,04,20,53,25,112,8.66036,0,12.1893,9.02756,1.371,-0.0036858,-0.0332295,1.78126,1.39067e-309,0,0,0
2023,09,04,20,53,25,132,8.68036,0,12.1304,9.0255,1.378,-0.00359839,-0.0274763,1.78127,1.39067e-309,0,0,0
2023,09,04,20,53,25,152,8.70036,0,12.1304,9.0255,1.378,-0.00348146,-0.0227885,1.78144,1.39067e-309,0,0,0
2023,09,04,20,53,25,172,8.72036,0,12.1304,9.0255,1.378,-0.00346801,-0.0190161,1.78154,1.39067e-309,0,0,0
2023,09,04,20,53,25,192,8.74036,0,12.1304,9.0255,1.378,-0.00361197,-0.01531,1.78145,1.39067e-309,0,0,0
2023,09,04,20,53,25,212,8.76036,0,12.1304,9.0255,1.378,-0.00391571,-0.0111974,1.78129,1.39067e-309,0,0,0
2023,09,04,20,53,25,232,8.78036,0,12.1304,9.0255,1.378,-0.00429001,-0.00747658,1.78112,1.39067e-309,0,0,0
2023,09,04,20,53,25,252,8.80036,0,12.1304,9.0255,1.378,-0.00555023,-0.00479222,1.781,1.39067e-309,0,0,0
2023,09,04,20,53,25,272,8.82036,0,12.1015,9.02616,1.38,-0.0084985,-0.00263463,1.78127,1.39067e-309,0,0,0
2023,09,04,20,53,25,292,8.84036,0,12.1015,9.02616,1.38,-0.0140787,-0.000454049,1.78158,1.39067e-309,0,0,0
2023,09,04,20,53,25,312,8.86037,0,12.1015,9.02616,1.38,-0.0227173,0.00166017,1.78184,1.39067e-309,0,0,0
2023,09,04,20,53,25,332,8.88036,0,12.1015,9.02616,1.38,-0.0334693,0.00356967,1.78187,1.39067e-309,0,0,0
2023,09,04,20,53,25,352,8.90036,0,12.1015,9.02616,1.38,-0.0442713,0.00527265,1.78207,1.39067e-309,0,0,0
2023,09,04,20,53,25,372,8.92036,0,12.1015,9.02616,1.38,-0.0537075,0.00663766,1.78173,1.39067e-309,0,0,0
2023,09,04,20,53,25,392,8.94036,0,12.1015,9.02616,1.38,-0.0612177,0.00785226,1.78138,1.39067e-309,0,0,0
2023,09,04,20,53,25,412,8.96036,0,12.0748,9.02089,1.379,-0.0676728,0.00940958,1.78121,1.39067e-309,0,0,0
2023,09,04,20,53,25,432,8.98036,0,12.0748,9.02089,1.379,-0.0733612,0.0107383,1.78096,1.39067e-309,0,0,0
2023,09,04,20,53,25,452,9.00036,0,12.0748,9.02089,1.379,-0.0785354,0.0113473,1.78062,1.39067e-309,0,0,0
2023,09,04,20,53,25,472,9.02036,0,12.0748,9.02089,1.379,-0.0838289,0.0117218,1.78022,1.39067e-309,0,0,0
2023,09,04,20,53,25,492,9.04036,0,12.0748,9.02089,1.379,-0.0891128,0.0121544,1.77968,1.39067e-309,0,0,0
2023,09,04,20,53,25,512,9.06036,0,12.0748,9.02089,1.379,-0.0938032,0.0123758,1.77918,1.39067e-309,0,0,0
2023,09,04,20,53,25,532,9.08036,0,12.0748,9.02089,1.379,-0.0973744,0.0122026,1.77881,1.39067e-309,0,0,0
2023,09,04,20,53,25,552,9.10036,0,12.052,9.01283,1.442,-0.0991438,0.0120914,1.77862,1.39067e-309,0,0,0
2023,09,04,20,53,25,572,9.12036,0,12.052,9.01283,1.442,-0.0989462,0.0121167,1.7784,1.39067e-309,0,0,0
2023,09,04,20,53,25,592,9.14036,0,12.052,9.01283,1.442,-0.0973417,0.0117473,1.77797,1.39067e-309,0,0,0
2023,09,04,20,53,25,612,9.16036,0,12.052,9.01283,1.442,-0.094063,0.0112183,1.77759,1.39067e-309,0,0,0
2023,09,04,20,53,25,632,9.18036,0,12.052,9.01283,1.442,-0.0881898,0.0108908,1.77692,1.39067e-309,0,0,0
2023,09,04,20,53,25,652,9.20036,0,12.052,9.01283,1.442,-0.078591,0.0105927,1.77599,1.39067e-309,0,0,0
2023,09,04,20,53,25,672,9.22036,0,12.052,9.01283,1.442,-0.0660045,0.0101665,1.77516,1.39067e-309,0,0,0
2023,09,04,20,53,25,692,9.24036,0,12.0341,8.9973,1.42,-0.0526725,0.00977128,1.77453,1.39067e-309,0,0,0
2023,09,04,20,53,25,712,9.26036,0,12.0341,8.9973,1.42,-0.041106,0.00953812,1.77437,1.39067e-309,0,0,0
2023,09,04,20,53,25,732,9.28036,0,12.0341,8.9973,1.42,-0.0321103,0.0091225,1.77474,1.39067e-309,0,0,0
2023,09,04,20,53,25,752,9.30036,0,12.0341,8.9973,1.42,-0.0254566,0.00845434,1.77539,1.39067e-309,0,0,0
2023,09,04,20,53,25,772,9.32036,0,12.0341,8.9973,1.42,-0.0200995,0.00761183,1.77581,1.39067e-309,0,0,0
2023,09,04,20,53,25,792,9.34036,0,12.0341,8.9973,1.42,-0.0152115,0.00694507,1.77597,1.39067e-309,0,0,0
2023,09,04,20,53,25,812,9.36037,0,12.0341,8.9973,1.42,-0.0107464,0.00647035,1.77589,1.39067e-309,0,0,0
2023,09,04,20,53,25,832,9.38037,0,12.0236,8.97975,1.419,-0.00671869,0.00582613,1.77595,1.39067e-309,0,0,0
2023,09,04,20,53,25,852,9.40036,0,12.0236,8.97975,1.419,-0.00308386,0.00493515,1.77629,1.39067e-309,0,0,0
2023,09,04,20,53,25,872,9.42036,0,12.0236,8.97975,1.419,-1.12391e-05,0.00407403,1.77672,1.39067e-309,0,0,0
2023,09,04,20,53,25,892,9.44036,0,12.0236,8.97975,1.419,0.00236875,0.00337711,1.77728,1.39067e-309,0,0,0
2023,09,04,20,53,25,912,9.46036,0,12.0236,8.97975,1.419,0.00432222,0.00260603,1.77762,1.39067e-309,0,0,0
2023,09,04,20,53,25,932,9.48036,0,12.0236,8.97975,1.419,0.00600502,0.0016984,1.77767,1.39067e-309,0,0,0
2023,09,04,20,53,25,952,9.50037,0,12.0236,8.97975,1.419,0.00746908,0.000937148,1.77779,1.39067e-309,0,0,0
2023,09,04,20,53,25,972,9.52037,0,12.0138,8.95738,1.408,0.00880912,0.000290902,1.77773,1.39067e-309,0,0,0
2023,09,04,20,53,25,992,9.54037,0,12.0138,8.95738,1.408,0.00981961,-0.000309142,1.77769,1.39067e-309,0,0,0
2023,09,04,20,53,26,012,9.56036,0,12.0138,8.95738,1.408,0.0104425,-0.000910428,1.77783,1.39067e-309,0,0,0
2023,09,04,20,53,26,032,9.58043,0,12.0138,8.95738,1.408,0.0108205,-0.00138213,1.77819,1.39067e-309,0,0,0
2023,09,04,20,53,26,052,9.60036,0,12.0138,8.95738,1.408,0.0110816,-0.00172626,1.77841,1.39067e-309,0,0,0
2023,09,04,20,53,26,072,9.62037,0,12.0138,8.95738,1.408,0.0110816,-0.00172626,1.77841,1.39067e-309,0,0,0
2023,09,04,20,53,26,092,9.64036,0,12.0138,8.95738,1.408,0.0110816,-0.00172626,1.77841,1.39067e-309,0,0,0
2023,09,04,20,53,26,112,9.66037,0,12.0138,8.95738,1.408,0.0110816,-0.00172626,1.77841,1.39067e-309,0,0,0
2023,09,04,20,53,26,132,9.68036,0,12.0138,8.95738,1.408,0.0110816,-0.00172626,1.77841,1.39067e-309,0,0,0
2023,09,04,20,53,26,152,9.70037,0,12.0138,8.95738,1.408,0.0110816,-0.00172626,1.77841,1.39067e-309,0,0,0
2023,09,04,20,53,26,172,9.72036,0,12.0138,8.95738,1.408,0.0110816,-0.00172626,1.77841,1.39067e-309,0,0,0
2023,09,04,20,53,26,192,9.74037,0,12.0138,8.95738,1.408,0.0110816,-0.00172626,1.77841,1.39067e-309,0,0,0
2023,09,04,20,53,26,212,9.76036,0,12.0138,8.95738,1.408,0.0110816,-0.00172626,1.77841,1.39067e-309,0,0,0
