Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,30,11,44,00,719,15.6407,1,10,-9.93612,2.6965,3.11182,0.229183,-2.52101,176.7,-9.85,1.82,4,176.013
2023,11,30,11,44,00,739,15.6607,1,10,-9.93869,2.70887,3.11328,0.171887,-2.63561,176.7,-9.85,1.82,4,176.013
2023,11,30,11,44,00,760,15.6807,1,10,-9.93869,2.70887,3.11328,0.114592,-2.6929,176.7,-9.85,1.82,4,176.013
2023,11,30,11,44,00,781,15.7007,1,10,-9.94245,2.71217,3.11539,0.114592,-2.7502,176.7,-9.85,1.82,4,176.013
2023,11,30,11,44,00,800,15.7207,1,10,-9.94245,2.71217,3.11539,0.171887,-2.7502,176.643,-9.85,1.82,4,176.013
2023,11,30,11,44,00,819,15.7407,1,10,-9.95142,2.72388,3.11813,0.229183,-2.6929,176.643,-9.85,1.82,4,176.013
2023,11,30,11,44,00,839,15.7607,1,10,-9.95142,2.72388,3.11813,0.229183,-2.6929,176.643,-9.85,1.82,4,176.013
2023,11,30,11,44,00,859,15.7807,1,10,-9.95142,2.72388,3.11813,0.286479,-2.6929,176.643,-9.85,1.82,4,176.013
2023,11,30,11,44,00,879,15.8007,1,10,-9.95946,2.72503,3.12109,0.343775,-2.6929,176.643,-9.85,1.82,4,176.013
2023,11,30,11,44,00,899,15.8207,1,10,-9.95946,2.72503,3.12109,0.343775,-2.6929,176.643,-9.85,1.82,4,176.013
2023,11,30,11,44,00,919,15.8407,1,10,-9.9738,2.72168,3.12464,0.286479,-2.6929,176.643,-9.85,1.82,4,176.013
2023,11,30,11,44,00,939,15.8607,1,10,-9.9738,2.72168,3.12464,0.229183,-2.7502,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,00,959,15.8807,1,10,-9.98543,2.70735,3.12649,0.171887,-2.7502,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,00,979,15.9007,1,10,-9.98944,2.71586,3.12762,0.114592,-2.7502,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,00,999,15.9207,1,10,-9.99485,2.72207,3.1289,0,-2.80749,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,01,019,15.9407,1,10,-9.99485,2.72207,3.1289,-0.0572958,-2.80749,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,01,039,15.9607,1,10,-10.0013,2.70929,3.13152,-0.114592,-2.80749,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,01,059,15.9807,1,10,-10.0013,2.70929,3.13152,-0.171887,-2.80749,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,01,080,16.0007,1,10,-9.99927,2.68206,3.13376,-0.171887,-2.80749,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,01,099,16.0207,1,10,-9.99927,2.68206,3.13376,-0.171887,-2.80749,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,01,120,16.0407,1,10,-9.99927,2.68206,3.13376,-0.171887,-2.80749,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,01,140,16.0607,1,10,-10.0124,2.67938,3.1362,-0.171887,-2.80749,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,01,159,16.0807,1,10,-10.0124,2.67938,3.1362,-0.114592,-2.7502,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,01,179,16.1007,1,10,-10.0182,2.70439,3.13931,-0.114592,-2.6929,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,01,199,16.1207,1,10,-10.0182,2.70439,3.13931,-0.0572958,-2.63561,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,01,219,16.1407,1,10,-10.0261,2.73788,3.14363,-0.0572958,-2.63561,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,01,239,16.1607,1,10,-10.0261,2.73788,3.14363,-0.0572958,-2.57831,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,01,259,16.1807,1,10,-10.0261,2.73788,3.14363,-0.0572958,-2.57831,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,01,279,16.2007,1,10,-10.031,2.74899,3.14787,-0.0572958,-2.52101,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,01,299,16.2207,1,10,-10.0258,2.75831,3.14956,-0.0572958,-2.52101,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,01,319,16.2407,1,10,-10.0258,2.75831,3.14956,-0.0572958,-2.52101,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,01,339,16.2607,1,10,-10.0306,2.74411,3.15282,-0.0572958,-2.52101,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,01,359,16.2807,1,10,-10.0306,2.74411,3.15282,-0.0572958,-2.52101,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,01,379,16.3007,1,10,-10.0356,2.75248,3.15585,-0.0572958,-2.46372,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,01,399,16.3207,1,10,-10.0356,2.75248,3.15585,-0.0572958,-2.46372,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,01,419,16.3407,1,10,-10.0368,2.75216,3.1596,-0.0572958,-2.46372,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,01,440,16.3607,1,10,-10.0368,2.75216,3.1596,0,-2.40642,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,01,459,16.3807,1,10,-10.0368,2.75216,3.1596,0,-2.40642,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,01,481,16.4007,1,10,-10.0389,2.7616,3.16329,0,-2.40642,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,01,499,16.4207,1,10,-10.0389,2.7616,3.16329,0,-2.34913,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,01,519,16.4407,1,10,-10.0354,2.77354,3.16742,0,-2.34913,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,01,539,16.4607,1,10,-10.0354,2.77354,3.16742,-0.0572958,-2.34913,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,01,559,16.4807,1,10,-10.0306,2.769,3.17067,-0.0572958,-2.34913,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,01,580,16.5007,1,10,-10.0321,2.74695,3.17231,-0.0572958,-2.34913,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,01,599,16.5207,1,10,-10.0279,2.74404,3.17377,-0.0572958,-2.34913,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,01,620,16.5407,1,10,-10.0279,2.74404,3.17377,-0.0572958,-2.34913,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,01,639,16.5607,1,10,-10.0371,2.73111,3.17598,0,-2.34913,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,01,660,16.5807,1,10,-10.0371,2.73111,3.17598,0,-2.34913,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,01,679,16.6007,1,10,-10.0371,2.73111,3.17598,0,-2.34913,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,01,702,16.6207,1,10,-10.0314,2.73027,3.17878,0.0572958,-2.34913,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,01,720,16.6407,1,10,-10.0314,2.73027,3.17878,0.114592,-2.34913,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,01,740,16.6607,1,10,-10.0289,2.73154,3.18167,0.114592,-2.34913,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,01,759,16.6807,1,10,-10.0289,2.73154,3.18167,0.171887,-2.34913,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,01,780,16.7007,1,10,-10.0338,2.72756,3.18567,0.229183,-2.34913,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,01,799,16.7207,1,10,-10.0338,2.72756,3.18567,0.229183,-2.34913,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,01,819,16.7407,1,10,-10.0338,2.72756,3.18567,0.229183,-2.34913,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,01,839,16.7607,1,10,-10.0375,2.70155,3.1908,0.229183,-2.34913,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,01,860,16.7807,1,10,-10.0379,2.70132,3.1924,0.229183,-2.34913,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,01,879,16.8007,1,10,-10.0379,2.70132,3.1924,0.229183,-2.34913,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,01,899,16.8207,1,10,-10.0392,2.68523,3.19658,0.229183,-2.40642,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,01,919,16.8407,1,10,-10.0392,2.68523,3.19658,0.229183,-2.40642,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,01,939,16.8607,1,10,-10.0444,2.66152,3.20096,0.171887,-2.40642,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,01,960,16.8807,1,10,-10.0444,2.66152,3.20096,0.171887,-2.40642,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,01,979,16.9007,1,10,-10.0444,2.66152,3.20096,0.229183,-2.46372,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,02,000,16.9209,1,10,-10.0409,2.63642,3.20465,0.229183,-2.46372,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,02,019,16.9407,1,10,-10.0409,2.63642,3.20465,0.229183,-2.46372,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,02,039,16.9607,1,10,-10.0392,2.61618,3.20751,0.286479,-2.46372,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,02,059,16.9807,1,10,-10.0392,2.61618,3.20751,0.286479,-2.52101,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,02,080,17.0013,1,10,-10.0437,2.59164,3.21097,0.286479,-2.52101,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,02,099,17.0207,1,10,-10.0437,2.59164,3.21097,0.286479,-2.52101,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,02,120,17.0407,1,10,-10.0345,2.58931,3.21552,0.343775,-2.57831,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,02,139,17.0607,1,10,-10.0345,2.58931,3.21552,0.343775,-2.57831,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,02,159,17.0807,1,10,-10.0345,2.58931,3.21552,0.343775,-2.57831,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,02,180,17.1007,1,10,-10.0353,2.57237,3.2189,0.343775,-2.57831,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,02,200,17.1207,1,10,-10.0331,2.57697,3.2203,0.343775,-2.63561,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,02,219,17.1407,1,10,-10.0331,2.57697,3.2203,0.343775,-2.63561,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,02,240,17.1607,1,10,-10.0313,2.58259,3.223,0.40107,-2.63561,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,02,259,17.1807,1,10,-10.0313,2.58259,3.223,0.343775,-2.6929,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,02,279,17.2007,1,10,-10.0229,2.57859,3.2253,0.40107,-2.6929,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,02,299,17.2207,1,10,-10.0229,2.57859,3.2253,0.40107,-2.6929,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,02,319,17.2407,1,10,-10.0229,2.57859,3.2253,0.40107,-2.6929,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,02,339,17.2607,1,10,-10.0307,2.57621,3.22666,0.40107,-2.6929,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,02,359,17.2807,1,10,-10.0307,2.57621,3.22666,0.40107,-2.63561,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,02,380,17.3007,1,10,-10.0343,2.5726,3.22881,0.458366,-2.63561,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,02,399,17.3207,1,10,-10.0343,2.5726,3.22881,0.515662,-2.52101,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,02,420,17.3407,1,10,-10.0277,2.57917,3.23241,0.515662,-2.46372,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,02,439,17.3606,1,10,-10.0277,2.57917,3.23241,0.572958,-2.40642,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,02,459,17.3807,1,10,-10.021,2.58418,3.23429,0.572958,-2.40642,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,02,479,17.4007,1,10,-10.0187,2.59106,3.23494,0.630254,-2.34913,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,02,500,17.4207,1,10,-10.0208,2.58905,3.23601,0.687549,-2.29183,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,02,519,17.4407,1,10,-10.0208,2.58905,3.23601,0.687549,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,539,17.4607,1,10,-10.0079,2.61434,3.23834,0.744845,-2.23454,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,559,17.4807,1,10,-10.0079,2.61434,3.23834,0.744845,-2.23454,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,579,17.5007,1,10,-10.0124,2.60431,3.24101,0.744845,-2.23454,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,599,17.5207,1,10,-10.0124,2.60431,3.24101,0.802141,-2.23454,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,620,17.5407,1,10,-10.0175,2.61561,3.24382,0.802141,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,639,17.5607,1,10,-10.0175,2.61561,3.24382,0.802141,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,660,17.5807,1,10,-10.0175,2.61561,3.24382,0.802141,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,679,17.6007,1,10,-10.0145,2.61558,3.24732,0.802141,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,699,17.6207,1,10,-10.0145,2.61558,3.24732,0.802141,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,720,17.6407,1,10,-10.0221,2.60776,3.25259,0.859437,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,740,17.6607,1,10,-10.0221,2.60776,3.25259,0.859437,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,759,17.6808,1,10,-10.0198,2.63104,3.2556,0.916733,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,779,17.7007,1,10,-10.0183,2.63179,3.25728,0.916733,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,799,17.7207,1,10,-10.0143,2.65179,3.25909,0.974028,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,819,17.7407,1,10,-10.0143,2.65179,3.25909,0.974028,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,839,17.7607,1,10,-10.0047,2.658,3.26255,1.03132,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,859,17.7807,1,10,-10.0047,2.658,3.26255,1.03132,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,879,17.8007,1,10,-10.0082,2.63234,3.26509,1.03132,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,899,17.8207,1,10,-10.0082,2.63234,3.26509,1.03132,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,919,17.8407,1,10,-10.0082,2.63234,3.26509,1.03132,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,939,17.8607,1,10,-10.0067,2.62513,3.26698,1.03132,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,959,17.8807,1,10,-10.0067,2.62513,3.26698,1.03132,-2.34913,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,979,17.9007,1,10,-9.99805,2.60819,3.27076,1.03132,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,02,999,17.9207,1,10,-9.99805,2.60819,3.27076,1.03132,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,019,17.9407,1,10,-9.99805,2.60819,3.27076,1.03132,-2.29183,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,039,17.9607,1,10,-9.99068,2.58922,3.27421,1.03132,-2.23454,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,059,17.9807,1,10,-9.99065,2.58418,3.27503,1.03132,-2.23454,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,079,18.0007,1,10,-9.99065,2.58418,3.27503,1.03132,-2.17724,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,100,18.0207,1,10,-9.98655,2.56448,3.27748,1.08862,-2.11994,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,119,18.0407,1,10,-9.98655,2.56448,3.27748,1.08862,-2.11994,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,139,18.0607,1,10,-9.98757,2.54944,3.28073,1.08862,-2.06265,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,159,18.0807,1,10,-9.98757,2.54944,3.28073,1.08862,-2.06265,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,179,18.1007,1,10,-9.98757,2.54944,3.28073,1.14592,-2.00535,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,199,18.1207,1,10,-9.98766,2.52198,3.2833,1.14592,-2.00535,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,220,18.1407,1,10,-9.98766,2.52198,3.2833,1.14592,-1.94806,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,239,18.1607,1,10,-9.98735,2.54564,3.28718,1.20321,-1.94806,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,03,259,18.1807,1,10,-9.98735,2.54564,3.28718,1.20321,-1.94806,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,03,279,18.2007,1,10,-9.98849,2.52243,3.29043,1.26051,-1.94806,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,03,299,18.2207,1,10,-9.98667,2.53316,3.29197,1.26051,-1.89076,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,03,319,18.2407,1,10,-9.98276,2.51582,3.29332,1.3178,-1.94806,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,03,339,18.2607,1,10,-9.98276,2.51582,3.29332,1.3178,-1.89076,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,03,359,18.2807,1,10,-9.99066,2.51592,3.29557,1.3751,-1.89076,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,03,379,18.3007,1,10,-9.99066,2.51592,3.29557,1.3751,-1.89076,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,03,399,18.3207,1,10,-9.98754,2.48399,3.2987,1.43239,-1.83347,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,03,419,18.3407,1,10,-9.98754,2.48399,3.2987,1.43239,-1.83347,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,03,439,18.3607,1,10,-9.98754,2.48399,3.2987,1.48969,-1.83347,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,03,459,18.3807,1,10,-9.9911,2.48788,3.30189,1.48969,-1.83347,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,03,479,18.4007,1,10,-9.9911,2.48788,3.30189,1.43239,-1.77617,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,03,499,18.4207,1,10,-9.98647,2.49859,3.30548,1.48969,-1.71887,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,03,519,18.4407,1,10,-9.98647,2.49859,3.30548,1.43239,-1.71887,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,03,539,18.4607,1,10,-9.98486,2.49456,3.30746,1.43239,-1.71887,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,03,560,18.4807,1,10,-9.98104,2.50067,3.30879,1.3751,-1.66158,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,03,579,18.5007,1,10,-9.98356,2.50343,3.31014,1.3751,-1.71887,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,03,599,18.5207,1,10,-9.98356,2.50343,3.31014,1.3751,-1.71887,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,03,619,18.5407,1,10,-9.98181,2.50709,3.31272,1.3178,-1.71887,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,03,639,18.5606,1,10,-9.98181,2.50709,3.31272,1.3178,-1.77617,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,03,659,18.5807,1,10,-9.98181,2.50709,3.31272,1.3178,-1.77617,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,03,679,18.6007,1,10,-9.98189,2.53332,3.31536,1.26051,-1.83347,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,03,699,18.6207,1,10,-9.98189,2.53332,3.31536,1.26051,-1.83347,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,03,719,18.6407,1,10,-9.97975,2.52785,3.32051,1.26051,-1.83347,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,03,739,18.6607,1,10,-9.97975,2.52785,3.32051,1.20321,-1.83347,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,03,759,18.6807,1,10,-9.9585,2.5728,3.32358,1.20321,-1.83347,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,03,779,18.7007,1,10,-9.95244,2.57705,3.32541,1.14592,-1.89076,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,03,799,18.7207,1,10,-9.95258,2.57494,3.32746,1.08862,-1.83347,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,03,819,18.7407,1,10,-9.95258,2.57494,3.32746,1.08862,-1.83347,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,03,839,18.7607,1,10,-9.95825,2.57927,3.3295,1.03132,-1.89076,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,03,859,18.7807,1,10,-9.95825,2.57927,3.3295,1.03132,-1.89076,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,03,879,18.8007,1,10,-9.96787,2.57443,3.33551,0.974028,-1.94806,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,03,899,18.8207,1,10,-9.96787,2.57443,3.33551,0.974028,-1.94806,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,03,919,18.8407,1,10,-9.96845,2.59181,3.34013,0.916733,-2.00535,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,03,939,18.8607,1,10,-9.96857,2.58474,3.34225,0.916733,-2.06265,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,03,959,18.8807,1,10,-9.97551,2.56079,3.34439,0.859437,-2.11994,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,03,979,18.9007,1,10,-9.97551,2.56079,3.34439,0.802141,-2.17724,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,03,999,18.9207,1,10,-9.97734,2.56851,3.34618,0.744845,-2.23454,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,04,019,18.9407,1,10,-9.97734,2.56851,3.34618,0.687549,-2.23454,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,04,039,18.9607,1,10,-9.98715,2.5289,3.35249,0.630254,-2.29183,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,04,059,18.9807,1,10,-9.98715,2.5289,3.35249,0.572958,-2.29183,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,04,079,19.0007,1,10,-9.99464,2.48446,3.35607,0.515662,-2.29183,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,04,099,19.0207,1,10,-9.99645,2.48633,3.35747,0.40107,-2.29183,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,04,119,19.0407,1,10,-9.99147,2.48995,3.3595,0.40107,-2.29183,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,04,139,19.0607,1,10,-9.99147,2.48995,3.3595,0.343775,-2.23454,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,04,159,19.0807,1,10,-9.99088,2.48914,3.36264,0.286479,-2.23454,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,04,179,19.1007,1,10,-9.99088,2.48914,3.36264,0.286479,-2.23454,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,04,199,19.1207,1,10,-9.99088,2.48914,3.36264,0.286479,-2.23454,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,04,219,19.1407,1,10,-9.99886,2.49583,3.36542,0.229183,-2.23454,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,04,239,19.1607,1,10,-9.99886,2.49583,3.36542,0.229183,-2.17724,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,04,259,19.1807,1,10,-9.99692,2.49432,3.36823,0.171887,-2.17724,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,04,279,19.2007,1,10,-9.99692,2.49432,3.36823,0.114592,-2.17724,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,04,300,19.2207,1,10,-9.99083,2.47169,3.37158,0.114592,-2.11994,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,04,319,19.2407,1,10,-9.99083,2.47169,3.37158,0.114592,-2.11994,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,04,339,19.2606,1,10,-9.99179,2.4634,3.37644,0.0572958,-2.11994,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,04,359,19.2807,1,10,-9.99179,2.4634,3.37644,0.0572958,-2.06265,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,04,379,19.3007,1,10,-9.99179,2.4634,3.37644,0.0572958,-2.06265,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,04,399,19.3207,1,10,-9.98085,2.47081,3.38238,0.0572958,-2.00535,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,04,419,19.3407,1,10,-9.98088,2.47806,3.38462,0.114592,-1.94806,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,04,439,19.3607,1,10,-9.98088,2.47806,3.38462,0.114592,-1.89076,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,04,459,19.3807,1,10,-9.97339,2.47541,3.38937,0.171887,-1.89076,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,04,479,19.4007,1,10,-9.97339,2.47541,3.38937,0.286479,-1.83347,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,04,499,19.4207,1,10,-9.97339,2.47541,3.38937,0.343775,-1.83347,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,04,519,19.4407,1,10,-9.97831,2.4576,3.39446,0.40107,-1.83347,176.643,-9.85,1.82,4,176.013
2023,11,30,11,44,04,539,19.4607,1,10,-9.97831,2.4576,3.39446,0.458366,-1.83347,176.643,-9.85,1.82,4,176.013
2023,11,30,11,44,04,559,19.4807,1,10,-9.97401,2.48486,3.40026,0.515662,-1.83347,176.7,-9.85,1.82,4,176.013
2023,11,30,11,44,04,579,19.5007,1,10,-9.97401,2.48486,3.40026,0.515662,-1.83347,176.7,-9.85,1.82,4,176.013
2023,11,30,11,44,04,599,19.5207,1,10,-9.97316,2.47399,3.40812,0.515662,-1.83347,176.757,-9.85,1.82,4,176.013
2023,11,30,11,44,04,619,19.5407,1,10,-9.97316,2.47399,3.40812,0.515662,-1.83347,176.757,-9.85,1.82,4,176.013
2023,11,30,11,44,04,640,19.5607,1,10,-9.95732,2.48358,3.41327,0.515662,-1.83347,176.757,-9.85,1.82,4,176.013
2023,11,30,11,44,04,659,19.5807,1,10,-9.95008,2.49561,3.4161,0.458366,-1.83347,176.815,-9.85,1.82,4,176.013
