Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,21,59,679,30.3405,5,11.5563,-0.134173,5.27768,-0.0652861,-0.0194746,0.438617,1.39067e-309,0,0,0
2024,01,14,15,21,59,698,30.3605,5,11.5542,-0.133887,5.2735,-0.0655729,-0.019493,0.438927,1.39067e-309,0,0,0
2024,01,14,15,21,59,725,30.3879,5,11.5521,-0.133592,5.25685,-0.0659088,-0.0194662,0.439255,1.39067e-309,0,0,0
2024,01,14,15,21,59,737,30.4005,5,11.5503,-0.133373,5.25252,-0.0665234,-0.0193974,0.439558,1.39067e-309,0,0,0
2024,01,14,15,21,59,757,30.4205,5,11.5485,-0.133109,5.24819,-0.0673073,-0.0192928,0.439654,1.39067e-309,0,0,0
2024,01,14,15,21,59,777,30.4405,5,11.5468,-0.133068,5.23356,-0.0681545,-0.0192426,0.439687,1.39067e-309,0,0,0
2024,01,14,15,21,59,797,30.4605,5,11.5453,-0.133311,5.22912,-0.068867,-0.0192778,0.439777,1.39067e-309,0,0,0
2024,01,14,15,21,59,817,30.4805,5,11.5437,-0.133511,5.21685,-0.0693922,-0.01943,0.439877,1.39067e-309,0,0,0
2024,01,14,15,21,59,839,30.5005,5,11.5417,-0.133182,5.21235,-0.0697447,-0.0194574,0.440054,1.39067e-309,0,0,0
2024,01,14,15,21,59,857,30.5205,5,11.5396,-0.132799,5.20784,-0.0698904,-0.0192596,0.440262,1.39067e-309,0,0,0
2024,01,14,15,21,59,878,30.5405,5,11.5375,-0.132221,5.20301,-0.0698422,-0.0188698,0.440468,1.39067e-309,0,0,0
2024,01,14,15,21,59,897,30.5605,5,11.5353,-0.131428,5.19849,-0.0696753,-0.0184645,0.440711,1.39067e-309,0,0,0
2024,01,14,15,21,59,919,30.581,5,11.5332,-0.130622,5.19587,-0.0693435,-0.0181273,0.441068,1.39067e-309,0,0,0
2024,01,14,15,21,59,937,30.6005,5,11.5314,-0.130647,5.19135,-0.0690487,-0.0178162,0.441497,1.39067e-309,0,0,0
2024,01,14,15,21,59,959,30.6205,5,11.5292,-0.130683,5.18682,-0.0688886,-0.0175288,0.44192,1.39067e-309,0,0,0
2024,01,14,15,21,59,977,30.6405,5,11.5279,-0.130675,5.18697,-0.0688819,-0.0173079,0.442126,1.39067e-309,0,0,0
2024,01,14,15,21,59,997,30.6605,5,11.526,-0.1306,5.18248,-0.068886,-0.0172291,0.442132,1.39067e-309,0,0,0
2024,01,14,15,22,00,017,30.6805,5,11.5243,-0.130536,5.17549,-0.0689626,-0.0173139,0.441984,1.39067e-309,0,0,0
2024,01,14,15,22,00,038,30.7005,5,11.5223,-0.129976,5.17101,-0.0690948,-0.0175368,0.441961,1.39067e-309,0,0,0
2024,01,14,15,22,00,058,30.7205,5,11.5205,-0.12939,5.16655,-0.0692652,-0.0178078,0.442058,1.39067e-309,0,0,0
2024,01,14,15,22,00,077,30.7405,5,11.5186,-0.128697,5.16378,-0.0696132,-0.0182434,0.442456,1.39067e-309,0,0,0
2024,01,14,15,22,00,097,30.7605,5,11.5167,-0.127922,5.15934,-0.0700354,-0.0187481,0.442789,1.39067e-309,0,0,0
2024,01,14,15,22,00,118,30.7808,5,11.5149,-0.127101,5.15382,-0.0704116,-0.0192933,0.442995,1.39067e-309,0,0,0
2024,01,14,15,22,00,137,30.8005,5,11.5126,-0.126766,5.14936,-0.0708396,-0.0199851,0.442988,1.39067e-309,0,0,0
2024,01,14,15,22,00,157,30.8205,5,11.5112,-0.126517,5.1449,-0.0709734,-0.020719,0.442812,1.39067e-309,0,0,0
2024,01,14,15,22,00,177,30.8405,5,11.5094,-0.126184,5.13587,-0.0709226,-0.0213387,0.44253,1.39067e-309,0,0,0
2024,01,14,15,22,00,197,30.8605,5,11.5077,-0.125894,5.13134,-0.0704291,-0.0218044,0.442371,1.39067e-309,0,0,0
2024,01,14,15,22,00,217,30.8805,5,11.5059,-0.125519,5.12838,-0.0696851,-0.0221506,0.442299,1.39067e-309,0,0,0
2024,01,14,15,22,00,238,30.9005,5,11.5043,-0.125002,5.12385,-0.0689685,-0.0223145,0.442374,1.39067e-309,0,0,0
2024,01,14,15,22,00,258,30.9205,5,11.5027,-0.124403,5.11931,-0.0684813,-0.0222962,0.442541,1.39067e-309,0,0,0
2024,01,14,15,22,00,279,30.9405,5,11.5008,-0.123689,5.12212,-0.0682433,-0.0221106,0.442546,1.39067e-309,0,0,0
2024,01,14,15,22,00,298,30.9605,5,11.4988,-0.122888,5.11765,-0.0679507,-0.0218607,0.442567,1.39067e-309,0,0,0
2024,01,14,15,22,00,318,30.9805,5,11.4968,-0.122051,5.11442,-0.0674958,-0.0214696,0.442378,1.39067e-309,0,0,0
2024,01,14,15,22,00,338,31.0005,5,11.4948,-0.121426,5.10995,-0.0671134,-0.0208741,0.442215,1.39067e-309,0,0,0
2024,01,14,15,22,00,358,31.0206,5,11.4927,-0.120802,5.10544,-0.0667005,-0.0201216,0.441929,1.39067e-309,0,0,0
2024,01,14,15,22,00,378,31.0405,5,11.4908,-0.12031,5.10721,-0.0662795,-0.0192939,0.441516,1.39067e-309,0,0,0
2024,01,14,15,22,00,397,31.0605,5,11.4891,-0.119952,5.10265,-0.0657988,-0.0184362,0.441105,1.39067e-309,0,0,0
2024,01,14,15,22,00,418,31.0805,5,11.4873,-0.119614,5.09903,-0.0653264,-0.0177092,0.440626,1.39067e-309,0,0,0
2024,01,14,15,22,00,437,31.1005,5,11.4853,-0.119001,5.09443,-0.0649234,-0.0171003,0.440255,1.39067e-309,0,0,0
2024,01,14,15,22,00,457,31.1205,5,11.4832,-0.118396,5.08981,-0.0648049,-0.0166228,0.439989,1.39067e-309,0,0,0
2024,01,14,15,22,00,477,31.1405,5,11.4811,-0.117733,5.08747,-0.0647905,-0.0163418,0.439675,1.39067e-309,0,0,0
2024,01,14,15,22,00,497,31.1605,5,11.479,-0.117037,5.08284,-0.0646231,-0.0162071,0.439459,1.39067e-309,0,0,0
2024,01,14,15,22,00,518,31.1808,5,11.4768,-0.116333,5.07747,-0.0643698,-0.0162559,0.439113,1.39067e-309,0,0,0
2024,01,14,15,22,00,537,31.2005,5,11.475,-0.115797,5.07281,-0.064453,-0.0163851,0.438678,1.39067e-309,0,0,0
2024,01,14,15,22,00,557,31.2205,5,11.4731,-0.115244,5.06814,-0.0647871,-0.0165519,0.438194,1.39067e-309,0,0,0
2024,01,14,15,22,00,577,31.2405,5,11.4712,-0.114708,5.06403,-0.0652499,-0.0166401,0.437594,1.39067e-309,0,0,0
2024,01,14,15,22,00,598,31.2605,5,11.4694,-0.114179,5.05935,-0.0655511,-0.0166641,0.436989,1.39067e-309,0,0,0
2024,01,14,15,22,00,617,31.2805,5,11.4676,-0.113684,5.0582,-0.0655324,-0.0166342,0.436295,1.39067e-309,0,0,0
2024,01,14,15,22,00,637,31.3005,5,11.4657,-0.11288,5.05353,-0.0653165,-0.0166723,0.435727,1.39067e-309,0,0,0
2024,01,14,15,22,00,657,31.3205,5,11.4637,-0.112113,5.04885,-0.0650202,-0.0166909,0.435039,1.39067e-309,0,0,0
2024,01,14,15,22,00,678,31.3413,5,11.4618,-0.111373,5.05459,-0.0647433,-0.0167846,0.434417,1.39067e-309,0,0,0
2024,01,14,15,22,00,697,31.3605,5,11.4599,-0.110613,5.04998,-0.0645236,-0.0170169,0.433935,1.39067e-309,0,0,0
2024,01,14,15,22,00,717,31.3805,5,11.458,-0.109887,5.04329,-0.0643867,-0.0174589,0.433523,1.39067e-309,0,0,0
2024,01,14,15,22,00,737,31.4005,5,11.4562,-0.109356,5.03866,-0.0643009,-0.0177943,0.433136,1.39067e-309,0,0,0
2024,01,14,15,22,00,757,31.4205,5,11.4544,-0.108849,5.03403,-0.0642586,-0.0181505,0.432719,1.39067e-309,0,0,0
2024,01,14,15,22,00,777,31.4405,5,11.4527,-0.108337,5.03564,-0.0642112,-0.018347,0.432343,1.39067e-309,0,0,0
2024,01,14,15,22,00,798,31.4605,5,11.4511,-0.107811,5.03112,-0.0642119,-0.018576,0.431902,1.39067e-309,0,0,0
2024,01,14,15,22,00,817,31.4805,5,11.4495,-0.107297,5.02959,-0.0644557,-0.01895,0.431622,1.39067e-309,0,0,0
2024,01,14,15,22,00,839,31.5005,5,11.4478,-0.106319,5.02513,-0.0649816,-0.0193192,0.431493,1.39067e-309,0,0,0
2024,01,14,15,22,00,857,31.5205,5,11.4461,-0.105342,5.0207,-0.0657106,-0.0196481,0.43116,1.39067e-309,0,0,0
2024,01,14,15,22,00,877,31.5405,5,11.4445,-0.104436,5.02779,-0.0663066,-0.0197462,0.430821,1.39067e-309,0,0,0
2024,01,14,15,22,00,898,31.5605,5,11.4428,-0.103583,5.02349,-0.0664636,-0.019877,0.430321,1.39067e-309,0,0,0
2024,01,14,15,22,00,917,31.5805,5,11.4412,-0.102734,5.02329,-0.0664473,-0.0200666,0.430013,1.39067e-309,0,0,0
2024,01,14,15,22,00,937,31.6005,5,11.4396,-0.102404,5.01904,-0.0664426,-0.0204404,0.429881,1.39067e-309,0,0,0
2024,01,14,15,22,00,958,31.6207,5,11.438,-0.102055,5.01482,-0.0664793,-0.0207115,0.429703,1.39067e-309,0,0,0
2024,01,14,15,22,00,977,31.6405,5,11.4365,-0.101573,5.00362,-0.0664424,-0.0209375,0.429574,1.39067e-309,0,0,0
2024,01,14,15,22,00,997,31.6605,5,11.4352,-0.100952,4.99936,-0.0663223,-0.0210601,0.429325,1.39067e-309,0,0,0
2024,01,14,15,22,01,017,31.6805,5,11.4338,-0.100307,4.98827,-0.0660951,-0.0211117,0.429249,1.39067e-309,0,0,0
2024,01,14,15,22,01,038,31.7005,5,11.4325,-0.0996461,4.98399,-0.0658958,-0.0211564,0.429204,1.39067e-309,0,0,0
2024,01,14,15,22,01,057,31.7205,5,11.4311,-0.0989567,4.97972,-0.0657952,-0.0212185,0.429165,1.39067e-309,0,0,0
2024,01,14,15,22,01,077,31.7405,5,11.4296,-0.0981457,4.97179,-0.0658171,-0.0212308,0.429248,1.39067e-309,0,0,0
2024,01,14,15,22,01,097,31.7605,5,11.428,-0.0971658,4.96752,-0.0660652,-0.021233,0.429282,1.39067e-309,0,0,0
2024,01,14,15,22,01,118,31.7805,5,11.4263,-0.0961797,4.9623,-0.0663263,-0.021401,0.429268,1.39067e-309,0,0,0
2024,01,14,15,22,01,137,31.8005,5,11.4246,-0.0945175,4.95808,-0.0665445,-0.0217841,0.429095,1.39067e-309,0,0,0
2024,01,14,15,22,01,159,31.822,5,11.4236,-0.093522,4.95388,-0.0666499,-0.022162,0.429058,1.39067e-309,0,0,0
2024,01,14,15,22,01,177,31.8405,5,11.4221,-0.0923618,4.94002,-0.0664981,-0.0223123,0.429057,1.39067e-309,0,0,0
2024,01,14,15,22,01,198,31.8605,5,11.4207,-0.0913383,4.93574,-0.0662196,-0.0220886,0.429036,1.39067e-309,0,0,0
2024,01,14,15,22,01,217,31.8805,5,11.4189,-0.0901145,4.92552,-0.0657015,-0.0216084,0.429015,1.39067e-309,0,0,0
2024,01,14,15,22,01,238,31.9009,5,11.418,-0.0894367,4.92117,-0.065128,-0.0211011,0.428903,1.39067e-309,0,0,0
2024,01,14,15,22,01,258,31.9205,5,11.4167,-0.0885392,4.91682,-0.0646847,-0.0205599,0.429015,1.39067e-309,0,0,0
2024,01,14,15,22,01,279,31.9405,5,11.4155,-0.0878679,4.91954,-0.0643456,-0.0201816,0.429369,1.39067e-309,0,0,0
2024,01,14,15,22,01,302,31.9652,5,11.4145,-0.087453,4.91528,-0.0640146,-0.0199079,0.429877,1.39067e-309,0,0,0
2024,01,14,15,22,01,317,31.9805,5,11.4135,-0.086995,4.91555,-0.063699,-0.0196013,0.430353,1.39067e-309,0,0,0
2024,01,14,15,22,01,337,32.0006,5,11.4124,-0.086125,4.91135,-0.063214,-0.0195103,0.430555,1.39067e-309,0,0,0
2024,01,14,15,22,01,358,32.0205,5,11.4113,-0.0852229,4.90715,-0.0626166,-0.0195923,0.430693,1.39067e-309,0,0,0
2024,01,14,15,22,01,377,32.0405,5,11.4101,-0.0840208,4.90188,-0.0619863,-0.0199702,0.430885,1.39067e-309,0,0,0
2024,01,14,15,22,01,399,32.0605,5,11.4088,-0.0825138,4.89771,-0.0613763,-0.0204519,0.431083,1.39067e-309,0,0,0
2024,01,14,15,22,01,417,32.0805,5,11.4075,-0.0809964,4.89486,-0.0606574,-0.0209716,0.431359,1.39067e-309,0,0,0
2024,01,14,15,22,01,438,32.1005,5,11.4064,-0.079554,4.89072,-0.0598575,-0.0216058,0.431717,1.39067e-309,0,0,0
2024,01,14,15,22,01,458,32.1205,5,11.4052,-0.0781195,4.8866,-0.0591356,-0.0223443,0.432272,1.39067e-309,0,0,0
2024,01,14,15,22,01,480,32.1433,5,11.4041,-0.0766839,4.88501,-0.0585585,-0.0231627,0.432817,1.39067e-309,0,0,0
2024,01,14,15,22,01,497,32.1605,5,11.403,-0.0752459,4.88094,-0.0580307,-0.0239826,0.433487,1.39067e-309,0,0,0
2024,01,14,15,22,01,518,32.1812,5,11.4019,-0.0738197,4.87686,-0.0577068,-0.0245853,0.434161,1.39067e-309,0,0,0
2024,01,14,15,22,01,537,32.2005,5,11.4008,-0.0726742,4.87798,-0.0574782,-0.02511,0.434594,1.39067e-309,0,0,0
2024,01,14,15,22,01,559,32.2205,5,11.3997,-0.0716142,4.87391,-0.0574162,-0.0254842,0.434759,1.39067e-309,0,0,0
2024,01,14,15,22,01,578,32.2405,5,11.3988,-0.0707025,4.87216,-0.0576197,-0.0258955,0.434998,1.39067e-309,0,0,0
2024,01,14,15,22,01,597,32.2605,5,11.3981,-0.0699527,4.86802,-0.058051,-0.0263456,0.435152,1.39067e-309,0,0,0
2024,01,14,15,22,01,617,32.2805,5,11.3973,-0.0692585,4.86147,-0.0585218,-0.026814,0.435596,1.39067e-309,0,0,0
2024,01,14,15,22,01,637,32.3005,5,11.3962,-0.0679542,4.85727,-0.0589397,-0.0271959,0.436092,1.39067e-309,0,0,0
2024,01,14,15,22,01,658,32.3205,5,11.3951,-0.0667018,4.85305,-0.0594705,-0.027451,0.436673,1.39067e-309,0,0,0
2024,01,14,15,22,01,678,32.3405,5,11.3939,-0.0654912,4.84797,-0.0600884,-0.0275972,0.437199,1.39067e-309,0,0,0
2024,01,14,15,22,01,697,32.3605,5,11.3925,-0.0642937,4.84374,-0.0608282,-0.0277778,0.437502,1.39067e-309,0,0,0
2024,01,14,15,22,01,717,32.3805,5,11.3912,-0.063143,4.8329,-0.0617102,-0.0280884,0.43758,1.39067e-309,0,0,0
2024,01,14,15,22,01,738,32.4005,5,11.3902,-0.0622505,4.82863,-0.0622689,-0.0283286,0.437745,1.39067e-309,0,0,0
2024,01,14,15,22,01,757,32.4205,5,11.3893,-0.0614064,4.82434,-0.0625903,-0.0286548,0.43788,1.39067e-309,0,0,0
2024,01,14,15,22,01,778,32.4405,5,11.3883,-0.0607431,4.81048,-0.0627089,-0.0288651,0.438124,1.39067e-309,0,0,0
2024,01,14,15,22,01,798,32.4605,5,11.3872,-0.0601835,4.80607,-0.0628127,-0.0287947,0.438391,1.39067e-309,0,0,0
2024,01,14,15,22,01,818,32.4805,5,11.3862,-0.059702,4.79799,-0.0629166,-0.0286294,0.438635,1.39067e-309,0,0,0
2024,01,14,15,22,01,839,32.5023,5,11.3849,-0.0585667,4.79348,-0.0630322,-0.0285956,0.439074,1.39067e-309,0,0,0
2024,01,14,15,22,01,858,32.5205,5,11.3835,-0.0575312,4.78897,-0.0632019,-0.0286774,0.439458,1.39067e-309,0,0,0
2024,01,14,15,22,01,878,32.5407,5,11.3822,-0.0563829,4.78304,-0.0632782,-0.0287257,0.439789,1.39067e-309,0,0,0
2024,01,14,15,22,01,898,32.5605,5,11.381,-0.0550091,4.77851,-0.0633275,-0.0284925,0.440055,1.39067e-309,0,0,0
2024,01,14,15,22,01,918,32.5805,5,11.3798,-0.0537468,4.77398,-0.0635118,-0.028021,0.440161,1.39067e-309,0,0,0
2024,01,14,15,22,01,937,32.6005,5,11.3786,-0.0532452,4.767,-0.0636141,-0.0275712,0.440271,1.39067e-309,0,0,0
2024,01,14,15,22,01,962,32.6205,5,11.3776,-0.0531361,4.76243,-0.0636272,-0.0270886,0.440279,1.39067e-309,0,0,0
2024,01,14,15,22,01,977,32.6405,5,11.3763,-0.0527944,4.75623,-0.0635835,-0.0265748,0.440396,1.39067e-309,0,0,0
2024,01,14,15,22,01,997,32.6605,5,11.375,-0.0522862,4.75162,-0.0635426,-0.0259269,0.440557,1.39067e-309,0,0,0
2024,01,14,15,22,02,017,32.6805,5,11.3736,-0.0518209,4.74877,-0.0637429,-0.0252696,0.440784,1.39067e-309,0,0,0
2024,01,14,15,22,02,038,32.7005,5,11.3724,-0.0507137,4.74424,-0.0640852,-0.024911,0.441178,1.39067e-309,0,0,0
2024,01,14,15,22,02,057,32.7205,5,11.3712,-0.0496174,4.73973,-0.0644981,-0.0247229,0.441423,1.39067e-309,0,0,0
2024,01,14,15,22,02,078,32.7405,5,11.3698,-0.04881,4.73392,-0.0650847,-0.0248043,0.441482,1.39067e-309,0,0,0
2024,01,14,15,22,02,098,32.7605,5,11.3685,-0.0483235,4.72942,-0.0653674,-0.0249032,0.441537,1.39067e-309,0,0,0
2024,01,14,15,22,02,117,32.7805,5,11.3668,-0.0477169,4.72534,-0.0651638,-0.0248993,0.441422,1.39067e-309,0,0,0
2024,01,14,15,22,02,138,32.8005,5,11.3655,-0.0474367,4.72079,-0.064637,-0.0248106,0.441422,1.39067e-309,0,0,0
2024,01,14,15,22,02,157,32.8205,5,11.3644,-0.0471948,4.7162,-0.0638443,-0.0244695,0.441744,1.39067e-309,0,0,0
2024,01,14,15,22,02,177,32.8405,5,11.363,-0.0466074,4.71085,-0.0633812,-0.0242,0.441894,1.39067e-309,0,0,0
2024,01,14,15,22,02,198,32.8608,5,11.3619,-0.0458044,4.70621,-0.063022,-0.0240403,0.442249,1.39067e-309,0,0,0
2024,01,14,15,22,02,218,32.8805,5,11.3602,-0.0447961,4.70282,-0.0624549,-0.0239885,0.442494,1.39067e-309,0,0,0
2024,01,14,15,22,02,238,32.9008,5,11.359,-0.0442725,4.69819,-0.0617908,-0.0239529,0.442626,1.39067e-309,0,0,0
2024,01,14,15,22,02,257,32.9205,5,11.3575,-0.0435691,4.69357,-0.0611473,-0.0240263,0.442754,1.39067e-309,0,0,0
2024,01,14,15,22,02,277,32.9405,5,11.3559,-0.0430045,4.68687,-0.0606506,-0.0241599,0.442698,1.39067e-309,0,0,0
2024,01,14,15,22,02,297,32.9605,5,11.3544,-0.0426039,4.68225,-0.0602911,-0.0242087,0.44273,1.39067e-309,0,0,0
2024,01,14,15,22,02,317,32.9805,5,11.3528,-0.0422211,4.67197,-0.0600868,-0.0241216,0.44279,1.39067e-309,0,0,0
2024,01,14,15,22,02,337,33.0005,5,11.3516,-0.0419097,4.6673,-0.0600557,-0.0238526,0.442745,1.39067e-309,0,0,0
2024,01,14,15,22,02,358,33.0211,5,11.3505,-0.0416277,4.66263,-0.0601309,-0.0236871,0.442674,1.39067e-309,0,0,0
2024,01,14,15,22,02,377,33.0405,5,11.349,-0.0411681,4.65641,-0.0602242,-0.0236875,0.442626,1.39067e-309,0,0,0
2024,01,14,15,22,02,398,33.0607,5,11.3473,-0.0405621,4.65172,-0.0605158,-0.0238147,0.442778,1.39067e-309,0,0,0
2024,01,14,15,22,02,417,33.0805,5,11.3456,-0.0399509,4.64745,-0.0609981,-0.0240188,0.443215,1.39067e-309,0,0,0
2024,01,14,15,22,02,437,33.1005,5,11.3439,-0.0394054,4.64275,-0.0616237,-0.0239683,0.443325,1.39067e-309,0,0,0
2024,01,14,15,22,02,457,33.1205,5,11.3422,-0.0388571,4.63804,-0.0624151,-0.0239577,0.443655,1.39067e-309,0,0,0
2024,01,14,15,22,02,478,33.1408,5,11.3407,-0.0385116,4.63485,-0.0632004,-0.024031,0.443772,1.39067e-309,0,0,0
2024,01,14,15,22,02,497,33.1605,5,11.3394,-0.0384182,4.63015,-0.0639805,-0.0240878,0.443858,1.39067e-309,0,0,0
2024,01,14,15,22,02,518,33.1805,5,11.338,-0.0382939,4.62676,-0.0645145,-0.0240633,0.443787,1.39067e-309,0,0,0
2024,01,14,15,22,02,537,33.2005,5,11.3365,-0.0379638,4.62205,-0.0647786,-0.0238738,0.443746,1.39067e-309,0,0,0
2024,01,14,15,22,02,557,33.2205,5,11.3349,-0.0376309,4.61732,-0.0645737,-0.023687,0.44378,1.39067e-309,0,0,0
2024,01,14,15,22,02,577,33.2405,5,11.3332,-0.0371585,4.6117,-0.0644254,-0.0234091,0.443973,1.39067e-309,0,0,0
2024,01,14,15,22,02,597,33.2605,5,11.3314,-0.03651,4.60694,-0.0641113,-0.0230507,0.444289,1.39067e-309,0,0,0
2024,01,14,15,22,02,617,33.2805,5,11.3296,-0.0358775,4.61133,-0.064008,-0.0225635,0.444437,1.39067e-309,0,0,0
2024,01,14,15,22,02,639,33.3022,5,11.3277,-0.0353723,4.60668,-0.0640638,-0.0220336,0.444548,1.39067e-309,0,0,0
2024,01,14,15,22,02,657,33.3205,5,11.3258,-0.0349303,4.60207,-0.064124,-0.021468,0.444596,1.39067e-309,0,0,0
2024,01,14,15,22,02,679,33.3423,5,11.324,-0.0346983,4.59717,-0.0641233,-0.0210891,0.444422,1.39067e-309,0,0,0
2024,01,14,15,22,02,698,33.3604,5,11.3224,-0.0345967,4.59266,-0.064074,-0.020723,0.444325,1.39067e-309,0,0,0
2024,01,14,15,22,02,718,33.3805,5,11.3208,-0.0345497,4.59123,-0.0639059,-0.0203849,0.44397,1.39067e-309,0,0,0
2024,01,14,15,22,02,737,33.4004,5,11.3192,-0.0340981,4.58682,-0.0634995,-0.0201416,0.443749,1.39067e-309,0,0,0
2024,01,14,15,22,02,758,33.4205,5,11.3177,-0.0336867,4.58244,-0.0628904,-0.0199789,0.443396,1.39067e-309,0,0,0
2024,01,14,15,22,02,777,33.4405,5,11.3159,-0.0331388,4.57806,-0.062438,-0.0198676,0.443169,1.39067e-309,0,0,0
2024,01,14,15,22,02,800,33.4605,5,11.3141,-0.0324537,4.57372,-0.0621967,-0.0199736,0.44306,1.39067e-309,0,0,0
2024,01,14,15,22,02,817,33.4805,5,11.3122,-0.0317705,4.56897,-0.0621731,-0.0202108,0.443067,1.39067e-309,0,0,0
2024,01,14,15,22,02,837,33.5005,5,11.3104,-0.0314348,4.56463,-0.0623166,-0.0206654,0.443099,1.39067e-309,0,0,0
2024,01,14,15,22,02,858,33.5205,5,11.3085,-0.0310921,4.56028,-0.0625359,-0.021003,0.443195,1.39067e-309,0,0,0
2024,01,14,15,22,02,877,33.5405,5,11.3068,-0.030777,4.55797,-0.0627407,-0.0213419,0.443149,1.39067e-309,0,0,0
2024,01,14,15,22,02,900,33.5605,5,11.3053,-0.0305457,4.55364,-0.0628249,-0.0214175,0.442979,1.39067e-309,0,0,0
2024,01,14,15,22,02,919,33.5821,5,11.3038,-0.0302713,4.54986,-0.0627013,-0.021243,0.442691,1.39067e-309,0,0,0
2024,01,14,15,22,02,937,33.6005,5,11.3038,-0.0302713,4.54986,-0.0627013,-0.021243,0.442691,1.39067e-309,0,0,0
2024,01,14,15,22,02,959,33.6205,5,11.3005,-0.0295023,4.54112,-0.0627058,-0.0205721,0.442273,1.39067e-309,0,0,0
2024,01,14,15,22,02,977,33.6405,5,11.2988,-0.0289444,4.53923,-0.06282,-0.0202843,0.442031,1.39067e-309,0,0,0
2024,01,14,15,22,02,997,33.6605,5,11.2969,-0.0282646,4.53487,-0.0630871,-0.0200809,0.442027,1.39067e-309,0,0,0
2024,01,14,15,22,03,018,33.6805,5,11.295,-0.0275746,4.53684,-0.0634995,-0.0199194,0.44198,1.39067e-309,0,0,0
2024,01,14,15,22,03,038,33.7005,5,11.2932,-0.0268882,4.53258,-0.064065,-0.019885,0.442016,1.39067e-309,0,0,0
2024,01,14,15,22,03,057,33.7205,5,11.2915,-0.0261972,4.52834,-0.0646405,-0.0201358,0.442153,1.39067e-309,0,0,0
2024,01,14,15,22,03,077,33.7405,5,11.2899,-0.0257869,4.53232,-0.0651774,-0.0204641,0.442218,1.39067e-309,0,0,0
2024,01,14,15,22,03,097,33.7605,5,11.2881,-0.0256476,4.52817,-0.0654666,-0.0208524,0.442296,1.39067e-309,0,0,0
2024,01,14,15,22,03,117,33.7805,5,11.286,-0.025372,4.52395,-0.065549,-0.0212312,0.442122,1.39067e-309,0,0,0
2024,01,14,15,22,03,137,33.8005,5,11.2842,-0.0248445,4.51976,-0.0654804,-0.0215913,0.441824,1.39067e-309,0,0,0
2024,01,14,15,22,03,158,33.8205,5,11.2825,-0.0243161,4.51553,-0.0652738,-0.0219616,0.441768,1.39067e-309,0,0,0
2024,01,14,15,22,03,177,33.8405,5,11.2812,-0.0236692,4.50996,-0.0649772,-0.0222771,0.441682,1.39067e-309,0,0,0
2024,01,14,15,22,03,199,33.8621,5,11.2796,-0.0225935,4.50566,-0.0646087,-0.0226607,0.441835,1.39067e-309,0,0,0
2024,01,14,15,22,03,217,33.8805,5,11.278,-0.0215531,4.50043,-0.0640655,-0.023237,0.442072,1.39067e-309,0,0,0
2024,01,14,15,22,03,238,33.9005,5,11.2763,-0.0209451,4.49611,-0.0635318,-0.0239857,0.442277,1.39067e-309,0,0,0
2024,01,14,15,22,03,257,33.9205,5,11.2745,-0.0203779,4.49178,-0.062939,-0.0247216,0.442475,1.39067e-309,0,0,0
2024,01,14,15,22,03,278,33.9405,5,11.2727,-0.0199079,4.48077,-0.0623881,-0.0255243,0.44258,1.39067e-309,0,0,0
2024,01,14,15,22,03,297,33.9605,5,11.2707,-0.0195159,4.47637,-0.0620137,-0.026274,0.442651,1.39067e-309,0,0,0
2024,01,14,15,22,03,318,33.9805,5,11.2688,-0.0191635,4.47228,-0.0615704,-0.0269646,0.442621,1.39067e-309,0,0,0
2024,01,14,15,22,03,337,34.0005,5,11.2673,-0.0185992,4.46784,-0.061113,-0.0275313,0.442529,1.39067e-309,0,0,0
2024,01,14,15,22,03,357,34.0205,5,11.2658,-0.0180798,4.4634,-0.0607709,-0.027824,0.442544,1.39067e-309,0,0,0
2024,01,14,15,22,03,378,34.0405,5,11.2641,-0.0175749,4.45778,-0.0605947,-0.0278794,0.442427,1.39067e-309,0,0,0
2024,01,14,15,22,03,398,34.0605,5,11.2623,-0.0171016,4.45332,-0.0607224,-0.0277293,0.442367,1.39067e-309,0,0,0
2024,01,14,15,22,03,418,34.0805,5,11.2605,-0.0166667,4.44824,-0.0610259,-0.0275676,0.442328,1.39067e-309,0,0,0
2024,01,14,15,22,03,438,34.1005,5,11.2582,-0.0161481,4.44378,-0.0616276,-0.0273765,0.442458,1.39067e-309,0,0,0
2024,01,14,15,22,03,458,34.1205,5,11.2558,-0.0156498,4.43933,-0.0622244,-0.0271615,0.442871,1.39067e-309,0,0,0
2024,01,14,15,22,03,478,34.1405,5,11.2537,-0.0152931,4.43509,-0.0626337,-0.0269066,0.443067,1.39067e-309,0,0,0
2024,01,14,15,22,03,497,34.1605,5,11.2519,-0.0151026,4.43068,-0.0628977,-0.0265233,0.443391,1.39067e-309,0,0,0
2024,01,14,15,22,03,518,34.1805,5,11.25,-0.0149034,4.42627,-0.0631678,-0.026101,0.44348,1.39067e-309,0,0,0
2024,01,14,15,22,03,537,34.2005,5,11.248,-0.014839,4.42082,-0.0631224,-0.0256511,0.443745,1.39067e-309,0,0,0
2024,01,14,15,22,03,558,34.2205,5,11.246,-0.0148964,4.41646,-0.0631245,-0.0252021,0.443828,1.39067e-309,0,0,0
