Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,43,57,808,8.10044,0,12.7634,8.76913,1.341,-0.019187,-0.018684,1.81201,1.39067e-309,0,0,0
2023,09,04,20,43,57,828,8.12044,0,12.7634,8.76913,1.341,-0.02068,-0.0171854,1.81273,1.39067e-309,0,0,0
2023,09,04,20,43,57,848,8.14045,0,12.7634,8.76913,1.341,-0.0221892,-0.0154889,1.81304,1.39067e-309,0,0,0
2023,09,04,20,43,57,868,8.16044,0,12.7634,8.76913,1.341,-0.0237461,-0.014009,1.8133,1.39067e-309,0,0,0
2023,09,04,20,43,57,888,8.18044,0,12.7419,8.79975,1.317,-0.0248819,-0.0122965,1.8133,1.39067e-309,0,0,0
2023,09,04,20,43,57,908,8.20044,0,12.7419,8.79975,1.317,-0.025655,-0.0104882,1.81296,1.39067e-309,0,0,0
2023,09,04,20,43,57,928,8.22045,0,12.7419,8.79975,1.317,-0.0261359,-0.00884838,1.81272,1.39067e-309,0,0,0
2023,09,04,20,43,57,948,8.24043,0,12.7419,8.79975,1.317,-0.0265788,-0.00742742,1.81279,1.39067e-309,0,0,0
2023,09,04,20,43,57,968,8.26043,0,12.7419,8.79975,1.317,-0.0269393,-0.00622631,1.81286,1.39067e-309,0,0,0
2023,09,04,20,43,57,988,8.28044,0,12.7419,8.79975,1.317,-0.0271156,-0.00521074,1.81276,1.39067e-309,0,0,0
2023,09,04,20,43,58,008,8.30045,0,12.7419,8.79975,1.317,-0.0268879,-0.00408315,1.81255,1.39067e-309,0,0,0
2023,09,04,20,43,58,028,8.32045,0,12.7194,8.82877,1.31,-0.026138,-0.00315954,1.81237,1.39067e-309,0,0,0
2023,09,04,20,43,58,048,8.34044,0,12.7194,8.82877,1.31,-0.0247973,-0.0025443,1.8124,1.39067e-309,0,0,0
2023,09,04,20,43,58,068,8.36045,0,12.7194,8.82877,1.31,-0.0231477,-0.00197784,1.81269,1.39067e-309,0,0,0
2023,09,04,20,43,58,088,8.38044,0,12.7194,8.82877,1.31,-0.0213913,-0.00164293,1.81269,1.39067e-309,0,0,0
2023,09,04,20,43,58,108,8.40044,0,12.7194,8.82877,1.31,-0.0198356,-0.00162003,1.81252,1.39067e-309,0,0,0
2023,09,04,20,43,58,128,8.42043,0,12.7194,8.82877,1.31,-0.0184991,-0.00180489,1.81204,1.39067e-309,0,0,0
2023,09,04,20,43,58,148,8.44044,0,12.7194,8.82877,1.31,-0.0174492,-0.00230679,1.81165,1.39067e-309,0,0,0
2023,09,04,20,43,58,168,8.46045,0,12.6978,8.85179,1.325,-0.0165178,-0.00292682,1.81156,1.39067e-309,0,0,0
2023,09,04,20,43,58,188,8.48044,0,12.6978,8.85179,1.325,-0.0157209,-0.00344561,1.81158,1.39067e-309,0,0,0
2023,09,04,20,43,58,208,8.50045,0,12.6978,8.85179,1.325,-0.0150602,-0.00407257,1.81161,1.39067e-309,0,0,0
2023,09,04,20,43,58,228,8.52044,0,12.6978,8.85179,1.325,-0.014509,-0.00479825,1.81142,1.39067e-309,0,0,0
2023,09,04,20,43,58,248,8.54045,0,12.6978,8.85179,1.325,-0.0141935,-0.0055419,1.8112,1.39067e-309,0,0,0
2023,09,04,20,43,58,268,8.56045,0,12.6978,8.85179,1.325,-0.0141147,-0.0064567,1.81121,1.39067e-309,0,0,0
2023,09,04,20,43,58,288,8.58043,0,12.6978,8.85179,1.325,-0.0141889,-0.00721757,1.81149,1.39067e-309,0,0,0
2023,09,04,20,43,58,308,8.60045,0,12.6747,8.87572,1.32,-0.0142023,-0.0079904,1.81167,1.39067e-309,0,0,0
2023,09,04,20,43,58,328,8.62044,0,12.6747,8.87572,1.32,-0.0140199,-0.00887389,1.81172,1.39067e-309,0,0,0
2023,09,04,20,43,58,348,8.64045,0,12.6747,8.87572,1.32,-0.0135083,-0.00969053,1.81137,1.39067e-309,0,0,0
2023,09,04,20,43,58,368,8.66045,0,12.6747,8.87572,1.32,-0.0128514,-0.0106128,1.81085,1.39067e-309,0,0,0
2023,09,04,20,43,58,388,8.68045,0,12.6747,8.87572,1.32,-0.0122938,-0.0117008,1.81059,1.39067e-309,0,0,0
2023,09,04,20,43,58,408,8.70045,0,12.6747,8.87572,1.32,-0.0117787,-0.0128047,1.81041,1.39067e-309,0,0,0
2023,09,04,20,43,58,428,8.72045,0,12.6747,8.87572,1.32,-0.0114246,-0.0139147,1.81059,1.39067e-309,0,0,0
2023,09,04,20,43,58,448,8.74043,0,12.656,8.89486,1.329,-0.0109761,-0.015232,1.81065,1.39067e-309,0,0,0
2023,09,04,20,43,58,468,8.76043,0,12.656,8.89486,1.329,-0.0105142,-0.0165546,1.81056,1.39067e-309,0,0,0
2023,09,04,20,43,58,488,8.78045,0,12.656,8.89486,1.329,-0.0100072,-0.018307,1.81053,1.39067e-309,0,0,0
2023,09,04,20,43,58,508,8.80044,0,12.656,8.89486,1.329,-0.00948818,-0.0204214,1.81067,1.39067e-309,0,0,0
2023,09,04,20,43,58,528,8.82045,0,12.656,8.89486,1.329,-0.00895516,-0.0226601,1.81085,1.39067e-309,0,0,0
2023,09,04,20,43,58,548,8.84045,0,12.656,8.89486,1.329,-0.00829996,-0.0250072,1.8109,1.39067e-309,0,0,0
2023,09,04,20,43,58,568,8.86045,0,12.656,8.89486,1.329,-0.00742801,-0.0272509,1.81049,1.39067e-309,0,0,0
2023,09,04,20,43,58,588,8.88045,0,12.6313,8.91283,1.318,-0.00643966,-0.0291355,1.80988,1.39067e-309,0,0,0
2023,09,04,20,43,58,608,8.90045,0,12.6313,8.91283,1.318,-0.00533276,-0.0309789,1.80946,1.39067e-309,0,0,0
2023,09,04,20,43,58,628,8.92043,0,12.6313,8.91283,1.318,-0.00427589,-0.0330123,1.80929,1.39067e-309,0,0,0
2023,09,04,20,43,58,648,8.94045,0,12.6313,8.91283,1.318,-0.00346855,-0.0353783,1.80947,1.39067e-309,0,0,0
2023,09,04,20,43,58,668,8.96044,0,12.6313,8.91283,1.318,-0.0028375,-0.0382846,1.80965,1.39067e-309,0,0,0
2023,09,04,20,43,58,688,8.98044,0,12.6313,8.91283,1.318,-0.002272,-0.0413894,1.80955,1.39067e-309,0,0,0
2023,09,04,20,43,58,708,9.00044,0,12.6313,8.91283,1.318,-0.00172203,-0.0442506,1.8094,1.39067e-309,0,0,0
2023,09,04,20,43,58,728,9.02044,0,12.616,8.92821,1.347,-0.00124234,-0.0469682,1.80936,1.39067e-309,0,0,0
2023,09,04,20,43,58,748,9.04045,0,12.616,8.92821,1.347,-0.00101442,-0.0493382,1.80945,1.39067e-309,0,0,0
2023,09,04,20,43,58,768,9.06044,0,12.616,8.92821,1.347,-0.000883104,-0.0513105,1.80964,1.39067e-309,0,0,0
2023,09,04,20,43,58,788,9.08044,0,12.616,8.92821,1.347,-0.000874985,-0.0528087,1.80959,1.39067e-309,0,0,0
2023,09,04,20,43,58,808,9.10044,0,12.616,8.92821,1.347,-0.000796491,-0.0533599,1.80916,1.39067e-309,0,0,0
2023,09,04,20,43,58,828,9.12044,0,12.616,8.92821,1.347,-0.000709101,-0.0530891,1.80882,1.39067e-309,0,0,0
2023,09,04,20,43,58,848,9.14044,0,12.616,8.92821,1.347,-0.000678953,-0.0522597,1.80855,1.39067e-309,0,0,0
2023,09,04,20,43,58,868,9.16044,0,12.597,8.9412,1.275,-0.00070884,-0.050562,1.80877,1.39067e-309,0,0,0
2023,09,04,20,43,58,888,9.18044,0,12.597,8.9412,1.275,-0.000802362,-0.047984,1.80912,1.39067e-309,0,0,0
2023,09,04,20,43,58,908,9.20044,0,12.597,8.9412,1.275,-0.000956276,-0.0451347,1.80924,1.39067e-309,0,0,0
2023,09,04,20,43,58,928,9.22044,0,12.597,8.9412,1.275,-0.00108194,-0.0414981,1.80914,1.39067e-309,0,0,0
2023,09,04,20,43,58,948,9.24045,0,12.597,8.9412,1.275,-0.00121911,-0.0371443,1.809,1.39067e-309,0,0,0
2023,09,04,20,43,58,968,9.26043,0,12.597,8.9412,1.275,-0.00183365,-0.0326503,1.80901,1.39067e-309,0,0,0
2023,09,04,20,43,58,988,9.28044,0,12.597,8.9412,1.275,-0.00282115,-0.0282631,1.8093,1.39067e-309,0,0,0
2023,09,04,20,43,59,008,9.30044,0,12.5623,8.95389,1.352,-0.00414629,-0.0239843,1.80961,1.39067e-309,0,0,0
2023,09,04,20,43,59,028,9.32044,0,12.5623,8.95389,1.352,-0.00620991,-0.0200463,1.80958,1.39067e-309,0,0,0
2023,09,04,20,43,59,048,9.34045,0,12.5623,8.95389,1.352,-0.00904823,-0.0161719,1.80931,1.39067e-309,0,0,0
2023,09,04,20,43,59,068,9.36045,0,12.5623,8.95389,1.352,-0.0125608,-0.012923,1.80921,1.39067e-309,0,0,0
2023,09,04,20,43,59,088,9.38044,0,12.5623,8.95389,1.352,-0.0171602,-0.0103326,1.80956,1.39067e-309,0,0,0
2023,09,04,20,43,59,108,9.40044,0,12.5623,8.95389,1.352,-0.0254055,-0.00658322,1.81027,1.39067e-309,0,0,0
2023,09,04,20,43,59,128,9.42043,0,12.5623,8.95389,1.352,-0.0281326,-0.0053979,1.81073,1.39067e-309,0,0,0
2023,09,04,20,43,59,148,9.44043,0,12.5623,8.95389,1.352,-0.0335821,-0.003414,1.81094,1.39067e-309,0,0,0
2023,09,04,20,43,59,168,9.46044,0,12.5623,8.95389,1.352,-0.0381979,-0.00167438,1.81062,1.39067e-309,0,0,0
2023,09,04,20,43,59,188,9.48044,0,12.5623,8.95389,1.352,-0.0421574,-0.000476668,1.81047,1.39067e-309,0,0,0
2023,09,04,20,43,59,208,9.50044,0,12.5623,8.95389,1.352,-0.0456231,0.000383247,1.81033,1.39067e-309,0,0,0
2023,09,04,20,43,59,228,9.52044,0,12.5623,8.95389,1.352,-0.0485122,0.001189,1.81035,1.39067e-309,0,0,0
2023,09,04,20,43,59,248,9.54044,0,12.5623,8.95389,1.352,-0.0511802,0.00175206,1.8103,1.39067e-309,0,0,0
2023,09,04,20,43,59,268,9.56045,0,12.5623,8.95389,1.352,-0.0535007,0.00187639,1.80998,1.39067e-309,0,0,0
2023,09,04,20,43,59,288,9.58044,0,12.4926,8.97241,1.328,-0.055386,0.00207906,1.80966,1.39067e-309,0,0,0
2023,09,04,20,43,59,308,9.60045,0,12.4926,8.97241,1.328,-0.0569259,0.00212178,1.80972,1.39067e-309,0,0,0
2023,09,04,20,43,59,328,9.62043,0,12.4926,8.97241,1.328,-0.0582642,0.00206217,1.80991,1.39067e-309,0,0,0
2023,09,04,20,43,59,348,9.64052,0,12.4926,8.97241,1.328,-0.0593069,0.00209897,1.81034,1.39067e-309,0,0,0
2023,09,04,20,43,59,368,9.66045,0,12.4926,8.97241,1.328,-0.0593069,0.00209897,1.81034,1.39067e-309,0,0,0
2023,09,04,20,43,59,388,9.68044,0,12.4926,8.97241,1.328,-0.0593069,0.00209897,1.81034,1.39067e-309,0,0,0
2023,09,04,20,43,59,408,9.70045,0,12.4926,8.97241,1.328,-0.0593069,0.00209897,1.81034,1.39067e-309,0,0,0
2023,09,04,20,43,59,428,9.72045,0,12.4926,8.97241,1.328,-0.0593069,0.00209897,1.81034,1.39067e-309,0,0,0
2023,09,04,20,43,59,448,9.74045,0,12.4926,8.97241,1.328,-0.0593069,0.00209897,1.81034,1.39067e-309,0,0,0
2023,09,04,20,43,59,468,9.76045,0,12.4926,8.97241,1.328,-0.0593069,0.00209897,1.81034,1.39067e-309,0,0,0
2023,09,04,20,43,59,488,9.78045,0,12.4926,8.97241,1.328,-0.0593069,0.00209897,1.81034,1.39067e-309,0,0,0
