Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,31,59,409,7.90036,4,-10.2577,8.23872,1.919,-0.0147771,-0.00829813,1.84957,1.39067e-309,0,0,0
2023,09,04,20,31,59,429,7.92036,4,-10.2577,8.23872,1.919,-0.0148135,-0.00817985,1.84936,1.39067e-309,0,0,0
2023,09,04,20,31,59,449,7.94036,4,-10.2432,8.24722,1.914,-0.0150006,-0.00791272,1.84882,1.39067e-309,0,0,0
2023,09,04,20,31,59,469,7.96037,4,-10.2432,8.24722,1.914,-0.0151661,-0.00778249,1.84986,1.39067e-309,0,0,0
2023,09,04,20,31,59,489,7.98036,4,-10.2432,8.24722,1.914,-0.0149555,-0.00753259,1.84953,1.39067e-309,0,0,0
2023,09,04,20,31,59,509,8.00036,4,-10.2432,8.24722,1.914,-0.014856,-0.00740555,1.84938,1.39067e-309,0,0,0
2023,09,04,20,31,59,529,8.02036,4,-10.2432,8.24722,1.914,-0.0147418,-0.00765857,1.84924,1.39067e-309,0,0,0
2023,09,04,20,31,59,549,8.04036,4,-10.2432,8.24722,1.914,-0.014762,-0.00774406,1.84918,1.39067e-309,0,0,0
2023,09,04,20,31,59,569,8.06036,4,-10.2307,8.25339,1.892,-0.0148949,-0.00778783,1.84915,1.39067e-309,0,0,0
2023,09,04,20,31,59,589,8.08036,4,-10.2307,8.25339,1.892,-0.0151054,-0.0083551,1.8491,1.39067e-309,0,0,0
2023,09,04,20,31,59,609,8.10036,4,-10.2307,8.25339,1.892,-0.0151282,-0.00852683,1.84854,1.39067e-309,0,0,0
2023,09,04,20,31,59,629,8.12036,4,-10.2307,8.25339,1.892,-0.0150773,-0.00889914,1.84849,1.39067e-309,0,0,0
2023,09,04,20,31,59,649,8.14036,4,-10.2307,8.25339,1.892,-0.0150842,-0.00935506,1.84866,1.39067e-309,0,0,0
2023,09,04,20,31,59,669,8.16036,4,-10.2307,8.25339,1.892,-0.0151889,-0.00966255,1.84897,1.39067e-309,0,0,0
2023,09,04,20,31,59,689,8.18036,4,-10.2307,8.25339,1.892,-0.0150428,-0.00979971,1.84828,1.39067e-309,0,0,0
2023,09,04,20,31,59,709,8.20036,4,-10.2163,8.26208,1.94,-0.0152251,-0.0100238,1.84905,1.39067e-309,0,0,0
2023,09,04,20,31,59,729,8.22036,4,-10.2163,8.26208,1.94,-0.0148678,-0.0103308,1.84842,1.39067e-309,0,0,0
2023,09,04,20,31,59,749,8.24036,4,-10.2163,8.26208,1.94,-0.014333,-0.0103486,1.84813,1.39067e-309,0,0,0
2023,09,04,20,31,59,769,8.26036,4,-10.2163,8.26208,1.94,-0.0137038,-0.0103525,1.84859,1.39067e-309,0,0,0
2023,09,04,20,31,59,789,8.28036,4,-10.2163,8.26208,1.94,-0.0132877,-0.01035,1.84816,1.39067e-309,0,0,0
2023,09,04,20,31,59,809,8.30036,4,-10.2163,8.26208,1.94,-0.0128688,-0.0103013,1.84856,1.39067e-309,0,0,0
2023,09,04,20,31,59,829,8.32036,4,-10.2163,8.26208,1.94,-0.0121739,-0.0102531,1.84809,1.39067e-309,0,0,0
2023,09,04,20,31,59,849,8.34036,4,-10.1995,8.271,1.879,-0.0120079,-0.0101128,1.84827,1.39067e-309,0,0,0
2023,09,04,20,31,59,869,8.36036,4,-10.1995,8.271,1.879,-0.0113611,-0.00969381,1.84822,1.39067e-309,0,0,0
2023,09,04,20,31,59,889,8.38036,4,-10.1995,8.271,1.879,-0.0109816,-0.00966442,1.84786,1.39067e-309,0,0,0
2023,09,04,20,31,59,909,8.40036,4,-10.1995,8.271,1.879,-0.0105208,-0.00958766,1.84789,1.39067e-309,0,0,0
2023,09,04,20,31,59,929,8.42036,4,-10.1995,8.271,1.879,-0.0104526,-0.00956765,1.84814,1.39067e-309,0,0,0
2023,09,04,20,31,59,949,8.44036,4,-10.1995,8.271,1.879,-0.0102948,-0.00921712,1.84818,1.39067e-309,0,0,0
2023,09,04,20,31,59,969,8.46036,4,-10.1995,8.271,1.879,-0.0103516,-0.00910233,1.8476,1.39067e-309,0,0,0
2023,09,04,20,31,59,989,8.48037,4,-10.1842,8.27809,1.935,-0.0104971,-0.00873218,1.8475,1.39067e-309,0,0,0
2023,09,04,20,32,00,009,8.50037,4,-10.1842,8.27809,1.935,-0.0107201,-0.00846495,1.84755,1.39067e-309,0,0,0
2023,09,04,20,32,00,029,8.52036,4,-10.1842,8.27809,1.935,-0.0112969,-0.00842731,1.84778,1.39067e-309,0,0,0
2023,09,04,20,32,00,049,8.54036,4,-10.1842,8.27809,1.935,-0.01153,-0.00830778,1.84885,1.39067e-309,0,0,0
2023,09,04,20,32,00,069,8.56036,4,-10.1842,8.27809,1.935,-0.011669,-0.00811524,1.84754,1.39067e-309,0,0,0
2023,09,04,20,32,00,089,8.58036,4,-10.1842,8.27809,1.935,-0.0121579,-0.00820071,1.8482,1.39067e-309,0,0,0
2023,09,04,20,32,00,109,8.60036,4,-10.1842,8.27809,1.935,-0.0129342,-0.00798667,1.84835,1.39067e-309,0,0,0
2023,09,04,20,32,00,129,8.62036,4,-10.1703,8.28432,1.899,-0.013119,-0.00795696,1.84793,1.39067e-309,0,0,0
2023,09,04,20,32,00,149,8.64036,4,-10.1703,8.28432,1.899,-0.013787,-0.00774154,1.8483,1.39067e-309,0,0,0
2023,09,04,20,32,00,169,8.66036,4,-10.1703,8.28432,1.899,-0.0137829,-0.00764946,1.84821,1.39067e-309,0,0,0
2023,09,04,20,32,00,189,8.68036,4,-10.1703,8.28432,1.899,-0.0139027,-0.00750505,1.84801,1.39067e-309,0,0,0
2023,09,04,20,32,00,209,8.70036,4,-10.1703,8.28432,1.899,-0.0139484,-0.00757037,1.84819,1.39067e-309,0,0,0
2023,09,04,20,32,00,229,8.72036,4,-10.1703,8.28432,1.899,-0.013846,-0.0075447,1.84812,1.39067e-309,0,0,0
2023,09,04,20,32,00,249,8.74036,4,-10.1703,8.28432,1.899,-0.013724,-0.00735181,1.84829,1.39067e-309,0,0,0
2023,09,04,20,32,00,269,8.76036,4,-10.1536,8.28878,1.907,-0.0135255,-0.00735854,1.8482,1.39067e-309,0,0,0
2023,09,04,20,32,00,289,8.78036,4,-10.1536,8.28878,1.907,-0.013295,-0.0073046,1.8485,1.39067e-309,0,0,0
2023,09,04,20,32,00,309,8.80036,4,-10.1536,8.28878,1.907,-0.0125581,-0.00679137,1.84793,1.39067e-309,0,0,0
2023,09,04,20,32,00,329,8.82036,4,-10.1536,8.28878,1.907,-0.0125608,-0.00685216,1.84835,1.39067e-309,0,0,0
2023,09,04,20,32,00,349,8.84036,4,-10.1536,8.28878,1.907,-0.0119779,-0.00635794,1.8486,1.39067e-309,0,0,0
2023,09,04,20,32,00,369,8.86036,4,-10.1536,8.28878,1.907,-0.011757,-0.00613911,1.84788,1.39067e-309,0,0,0
2023,09,04,20,32,00,389,8.88036,4,-10.1536,8.28878,1.907,-0.0116,-0.00580165,1.84798,1.39067e-309,0,0,0
2023,09,04,20,32,00,409,8.90036,4,-10.1391,8.29021,1.905,-0.0119367,-0.00545974,1.84809,1.39067e-309,0,0,0
2023,09,04,20,32,00,429,8.92036,4,-10.1391,8.29021,1.905,-0.0120633,-0.00518407,1.84876,1.39067e-309,0,0,0
2023,09,04,20,32,00,449,8.94036,4,-10.1391,8.29021,1.905,-0.0123493,-0.00493906,1.84902,1.39067e-309,0,0,0
2023,09,04,20,32,00,469,8.96036,4,-10.1391,8.29021,1.905,-0.0123644,-0.00460846,1.84838,1.39067e-309,0,0,0
2023,09,04,20,32,00,489,8.98036,4,-10.1391,8.29021,1.905,-0.0123393,-0.00422445,1.84845,1.39067e-309,0,0,0
2023,09,04,20,32,00,509,9.00037,4,-10.1391,8.29021,1.905,-0.0125107,-0.00402193,1.84852,1.39067e-309,0,0,0
2023,09,04,20,32,00,529,9.02036,4,-10.1391,8.29021,1.905,-0.0126661,-0.00383973,1.84839,1.39067e-309,0,0,0
2023,09,04,20,32,00,549,9.04036,6,-10.1391,8.29021,1.905,-0.012743,-0.00377631,1.84844,1.39067e-309,0,0,0
2023,09,04,20,32,00,583,9.06037,6,-10.1208,8.29059,1.919,-0.0127802,-0.00356224,1.84829,1.39067e-309,0,0,0
2023,09,04,20,32,00,604,9.08036,6,-10.1208,8.29059,1.919,-0.0124896,-0.00312046,1.84791,1.39067e-309,0,0,0
2023,09,04,20,32,00,622,9.10036,6,-10.1208,8.29059,1.919,-0.012607,-0.00304666,1.84863,1.39067e-309,0,0,0
2023,09,04,20,32,00,642,9.12036,6,-10.1208,8.29059,1.919,-0.0125368,-0.00292566,1.84822,1.39067e-309,0,0,0
2023,09,04,20,32,00,663,9.14036,6,-10.1208,8.29059,1.919,-0.0114125,-0.00297053,1.84859,1.39067e-309,0,0,0
2023,09,04,20,32,00,682,9.16036,6,-10.1208,8.29059,1.919,-0.0102293,-0.00296879,1.84762,1.39067e-309,0,0,0
2023,09,04,20,32,00,702,9.18036,6,-10.1035,8.28736,1.948,-0.00671635,-0.00285913,1.84785,1.39067e-309,0,0,0
2023,09,04,20,32,00,722,9.20036,6,-10.1035,8.28736,1.948,-0.0045234,-0.00209129,1.8477,1.39067e-309,0,0,0
2023,09,04,20,32,00,742,9.22036,6,-10.1035,8.28736,1.948,-0.00374328,-0.00146388,1.84831,1.39067e-309,0,0,0
2023,09,04,20,32,00,765,9.24036,6,-10.1035,8.28736,1.948,-0.00194947,0.000396438,1.84791,1.39067e-309,0,0,0
2023,09,04,20,32,00,782,9.26036,6,-10.1035,8.28736,1.948,-0.000998934,0.00172856,1.84839,1.39067e-309,0,0,0
2023,09,04,20,32,00,802,9.28036,6,-10.1035,8.28736,1.948,-0.000638356,0.00244928,1.84837,1.39067e-309,0,0,0
2023,09,04,20,32,00,823,9.30036,6,-10.1035,8.28736,1.948,0.000350885,0.00465765,1.84868,1.39067e-309,0,0,0
2023,09,04,20,32,00,842,9.32036,6,-10.0835,8.28948,1.923,0.00104903,0.00589661,1.84851,1.39067e-309,0,0,0
2023,09,04,20,32,00,862,9.34036,6,-10.0835,8.28948,1.923,0.00123297,0.00635299,1.84893,1.39067e-309,0,0,0
2023,09,04,20,32,00,882,9.36036,6,-10.0835,8.28948,1.923,0.00165067,0.00784932,1.84888,1.39067e-309,0,0,0
2023,09,04,20,32,00,903,9.38036,6,-10.0835,8.28948,1.923,0.00161744,0.00828083,1.84905,1.39067e-309,0,0,0
2023,09,04,20,32,00,922,9.40036,6,-10.0835,8.28948,1.923,0.00163138,0.00936575,1.84907,1.39067e-309,0,0,0
2023,09,04,20,32,00,942,9.42036,6,-10.0835,8.28948,1.923,0.00150762,0.0102027,1.84924,1.39067e-309,0,0,0
2023,09,04,20,32,00,965,9.44036,6,-10.0835,8.28948,1.923,0.00126324,0.0107559,1.84961,1.39067e-309,0,0,0
2023,09,04,20,32,00,982,9.46036,6,-10.0657,8.2962,1.925,0.00151137,0.0133402,1.84905,1.39067e-309,0,0,0
2023,09,04,20,32,01,005,9.48036,6,-10.0657,8.2962,1.925,0.00187577,0.0155389,1.84908,1.39067e-309,0,0,0
2023,09,04,20,32,01,022,9.50036,6,-10.0657,8.2962,1.925,0.00175526,0.0164771,1.84967,1.39067e-309,0,0,0
2023,09,04,20,32,01,043,9.52036,6,-10.0657,8.2962,1.925,0.00170361,0.0179366,1.84906,1.39067e-309,0,0,0
2023,09,04,20,32,01,062,9.54036,6,-10.0657,8.2962,1.925,0.00110328,0.0186183,1.84893,1.39067e-309,0,0,0
2023,09,04,20,32,01,082,9.56036,6,-10.0657,8.2962,1.925,0.000196857,0.0189766,1.84909,1.39067e-309,0,0,0
2023,09,04,20,32,01,103,9.58036,6,-10.0657,8.2962,1.925,-0.00178281,0.0192205,1.84953,1.39067e-309,0,0,0
2023,09,04,20,32,01,122,9.60036,6,-10.0461,8.30157,1.926,-0.00252898,0.0190846,1.84972,1.39067e-309,0,0,0
2023,09,04,20,32,01,143,9.62036,6,-10.0461,8.30157,1.926,-0.00422239,0.018305,1.84962,1.39067e-309,0,0,0
2023,09,04,20,32,01,165,9.64036,6,-10.0461,8.30157,1.926,-0.00670758,0.017275,1.84984,1.39067e-309,0,0,0
2023,09,04,20,32,01,182,9.66036,6,-10.0461,8.30157,1.926,-0.00791892,0.0166399,1.84978,1.39067e-309,0,0,0
2023,09,04,20,32,01,203,9.68036,6,-10.0461,8.30157,1.926,-0.00888052,0.0154105,1.84941,1.39067e-309,0,0,0
2023,09,04,20,32,01,222,9.70036,6,-10.0461,8.30157,1.926,-0.00949104,0.013976,1.84906,1.39067e-309,0,0,0
2023,09,04,20,32,01,242,9.72037,6,-10.0461,8.30157,1.926,-0.00983006,0.0125066,1.84862,1.39067e-309,0,0,0
2023,09,04,20,32,01,263,9.74037,6,-10.0268,8.30382,1.909,-0.0100654,0.0112847,1.84887,1.39067e-309,0,0,0
2023,09,04,20,32,01,282,9.76036,6,-10.0268,8.30382,1.909,-0.0103526,0.0101364,1.84881,1.39067e-309,0,0,0
2023,09,04,20,32,01,302,9.78036,6,-10.0268,8.30382,1.909,-0.0105798,0.00886478,1.84882,1.39067e-309,0,0,0
2023,09,04,20,32,01,322,9.80036,6,-10.0268,8.30382,1.909,-0.0105794,0.00765287,1.84882,1.39067e-309,0,0,0
2023,09,04,20,32,01,342,9.82036,6,-10.0268,8.30382,1.909,-0.0105146,0.00633848,1.84852,1.39067e-309,0,0,0
2023,09,04,20,32,01,365,9.84036,6,-10.0268,8.30382,1.909,-0.0103943,0.0052638,1.84817,1.39067e-309,0,0,0
2023,09,04,20,32,01,382,9.86036,6,-10.0268,8.30382,1.909,-0.0101997,0.00441748,1.84758,1.39067e-309,0,0,0
2023,09,04,20,32,01,403,9.88036,6,-10.0053,8.30807,1.884,-0.00987292,0.00357592,1.84731,1.39067e-309,0,0,0
2023,09,04,20,32,01,422,9.90036,6,-10.0053,8.30807,1.884,-0.00938483,0.00282374,1.84719,1.39067e-309,0,0,0
2023,09,04,20,32,01,442,9.92036,6,-10.0053,8.30807,1.884,-0.00894743,0.00210763,1.84723,1.39067e-309,0,0,0
2023,09,04,20,32,01,462,9.94036,6,-10.0053,8.30807,1.884,-0.00867947,0.0015896,1.84728,1.39067e-309,0,0,0
2023,09,04,20,32,01,482,9.96036,6,-10.0053,8.30807,1.884,-0.00841835,0.00119988,1.84737,1.39067e-309,0,0,0
2023,09,04,20,32,01,503,9.98036,6,-10.0053,8.30807,1.884,-0.00806266,0.00073016,1.84749,1.39067e-309,0,0,0
2023,09,04,20,32,01,522,10.0004,6,-10.0053,8.30807,1.884,-0.00790166,0.000587442,1.84727,1.39067e-309,0,0,0
2023,09,04,20,32,01,542,10.0204,6,-9.98594,8.31203,1.844,-0.00773033,0.000171147,1.84738,1.39067e-309,0,0,0
2023,09,04,20,32,01,565,10.0404,6,-9.98594,8.31203,1.844,-0.00761578,-8.77898e-05,1.84706,1.39067e-309,0,0,0
2023,09,04,20,32,01,582,10.0604,6,-9.98594,8.31203,1.844,-0.00775858,-0.000142867,1.8478,1.39067e-309,0,0,0
2023,09,04,20,32,01,604,10.0804,6,-9.98594,8.31203,1.844,-0.00776252,-0.000215158,1.84718,1.39067e-309,0,0,0
2023,09,04,20,32,01,622,10.1004,6,-9.98594,8.31203,1.844,-0.00805218,-0.000465099,1.84785,1.39067e-309,0,0,0
2023,09,04,20,32,01,642,10.1204,6,-9.98594,8.31203,1.844,-0.00824014,-0.000562798,1.84764,1.39067e-309,0,0,0
2023,09,04,20,32,01,662,10.1404,6,-9.98594,8.31203,1.844,-0.00827433,-0.000174416,1.84788,1.39067e-309,0,0,0
2023,09,04,20,32,01,682,10.1604,6,-9.97322,8.31626,1.81,-0.00830827,4.64059e-05,1.84807,1.39067e-309,0,0,0
2023,09,04,20,32,01,702,10.1804,6,-9.97322,8.31626,1.81,-0.00818532,0.000356937,1.84815,1.39067e-309,0,0,0
2023,09,04,20,32,01,722,10.2004,6,-9.97322,8.31626,1.81,-0.00804635,0.000541862,1.84799,1.39067e-309,0,0,0
2023,09,04,20,32,01,742,10.2204,6,-9.97322,8.31626,1.81,-0.00791593,0.000830535,1.84787,1.39067e-309,0,0,0
2023,09,04,20,32,01,766,10.2404,6,-9.97322,8.31626,1.81,-0.00773649,0.00112547,1.84779,1.39067e-309,0,0,0
2023,09,04,20,32,01,782,10.2604,6,-9.97322,8.31626,1.81,-0.00746816,0.00129869,1.84774,1.39067e-309,0,0,0
2023,09,04,20,32,01,803,10.2804,6,-9.97322,8.31626,1.81,-0.00729472,0.00132198,1.84778,1.39067e-309,0,0,0
2023,09,04,20,32,01,822,10.3004,6,-9.95901,8.32129,1.763,-0.00721059,0.00120889,1.84792,1.39067e-309,0,0,0
2023,09,04,20,32,01,842,10.3204,6,-9.95901,8.32129,1.763,-0.00724025,0.00108075,1.84837,1.39067e-309,0,0,0
2023,09,04,20,32,01,862,10.3404,6,-9.95901,8.32129,1.763,-0.00718025,0.000996334,1.84832,1.39067e-309,0,0,0
2023,09,04,20,32,01,883,10.3604,6,-9.95901,8.32129,1.763,-0.00717687,0.0008025,1.84837,1.39067e-309,0,0,0
2023,09,04,20,32,01,902,10.3804,6,-9.95901,8.32129,1.763,-0.00724371,0.000551766,1.84832,1.39067e-309,0,0,0
2023,09,04,20,32,01,922,10.4004,6,-9.95901,8.32129,1.763,-0.00730233,0.000321303,1.84816,1.39067e-309,0,0,0
2023,09,04,20,32,01,942,10.4204,6,-9.95901,8.32129,1.763,-0.00731833,0.000204122,1.84802,1.39067e-309,0,0,0
2023,09,04,20,32,01,965,10.4404,6,-9.9473,8.32532,1.59,-0.00724004,0.000177091,1.84793,1.39067e-309,0,0,0
2023,09,04,20,32,01,982,10.4604,6,-9.9473,8.32532,1.59,-0.00728977,0.000116513,1.84803,1.39067e-309,0,0,0
2023,09,04,20,32,02,004,10.4804,6,-9.9473,8.32532,1.59,-0.00744717,-8.11517e-05,1.84817,1.39067e-309,0,0,0
2023,09,04,20,32,02,022,10.5004,6,-9.9473,8.32532,1.59,-0.00772414,-0.000326736,1.84845,1.39067e-309,0,0,0
2023,09,04,20,32,02,043,10.5204,6,-9.9473,8.32532,1.59,-0.00811158,-0.000526301,1.8487,1.39067e-309,0,0,0
2023,09,04,20,32,02,062,10.5404,6,-9.9473,8.32532,1.59,-0.00859445,-0.000615154,1.84893,1.39067e-309,0,0,0
2023,09,04,20,32,02,082,10.5604,6,-9.9473,8.32532,1.59,-0.00919561,-0.000856979,1.84886,1.39067e-309,0,0,0
2023,09,04,20,32,02,104,10.5804,6,-9.93818,8.33469,1.483,-0.00994982,-0.00123403,1.84872,1.39067e-309,0,0,0
2023,09,04,20,32,02,122,10.6004,6,-9.93818,8.33469,1.483,-0.0107428,-0.00145805,1.84873,1.39067e-309,0,0,0
2023,09,04,20,32,02,142,10.6204,6,-9.93818,8.33469,1.483,-0.0115537,-0.00162228,1.8488,1.39067e-309,0,0,0
2023,09,04,20,32,02,165,10.6404,6,-9.93818,8.33469,1.483,-0.0122141,-0.00182028,1.84912,1.39067e-309,0,0,0
2023,09,04,20,32,02,182,10.6604,6,-9.93818,8.33469,1.483,-0.0127969,-0.00209687,1.8495,1.39067e-309,0,0,0
2023,09,04,20,32,02,202,10.6804,6,-9.93818,8.33469,1.483,-0.0132935,-0.00228635,1.85009,1.39067e-309,0,0,0
2023,09,04,20,32,02,222,10.7004,6,-9.93818,8.33469,1.483,-0.0135306,-0.00218922,1.85042,1.39067e-309,0,0,0
2023,09,04,20,32,02,243,10.7204,6,-9.92787,8.34381,1.376,-0.0137251,-0.00223021,1.8503,1.39067e-309,0,0,0
2023,09,04,20,32,02,262,10.7404,6,-9.92787,8.34381,1.376,-0.0136714,-0.0021908,1.85007,1.39067e-309,0,0,0
2023,09,04,20,32,02,282,10.7604,6,-9.92787,8.34381,1.376,-0.0136606,-0.00212158,1.85031,1.39067e-309,0,0,0
2023,09,04,20,32,02,303,10.7804,6,-9.92787,8.34381,1.376,-0.0136561,-0.0020278,1.85046,1.39067e-309,0,0,0
2023,09,04,20,32,02,322,10.8004,6,-9.92787,8.34381,1.376,-0.0137734,-0.00218693,1.85094,1.39067e-309,0,0,0
2023,09,04,20,32,02,342,10.8204,6,-9.92787,8.34381,1.376,-0.0138408,-0.00219137,1.85135,1.39067e-309,0,0,0
2023,09,04,20,32,02,365,10.8404,6,-9.92787,8.34381,1.376,-0.0137998,-0.0019461,1.85162,1.39067e-309,0,0,0
2023,09,04,20,32,02,383,10.8604,6,-9.91613,8.34753,1.304,-0.0136381,-0.00188409,1.85156,1.39067e-309,0,0,0
2023,09,04,20,32,02,402,10.8804,6,-9.91613,8.34753,1.304,-0.0133949,-0.00182501,1.85149,1.39067e-309,0,0,0
2023,09,04,20,32,02,423,10.9004,6,-9.91613,8.34753,1.304,-0.0130522,-0.00178829,1.85173,1.39067e-309,0,0,0
2023,09,04,20,32,02,442,10.9204,6,-9.91613,8.34753,1.304,-0.0127131,-0.0020831,1.85261,1.39067e-309,0,0,0
2023,09,04,20,32,02,462,10.9404,6,-9.91613,8.34753,1.304,-0.0123513,-0.00237671,1.85326,1.39067e-309,0,0,0
2023,09,04,20,32,02,483,10.9604,6,-9.91613,8.34753,1.304,-0.011859,-0.0025544,1.85379,1.39067e-309,0,0,0
2023,09,04,20,32,02,502,10.9804,6,-9.91613,8.34753,1.304,-0.0111403,-0.00286199,1.85392,1.39067e-309,0,0,0
2023,09,04,20,32,02,523,11.0004,6,-9.90544,8.35056,1.18,-0.0104178,-0.00310076,1.85401,1.39067e-309,0,0,0
2023,09,04,20,32,02,542,11.0204,6,-9.90544,8.35056,1.18,-0.00970015,-0.00324124,1.85427,1.39067e-309,0,0,0
2023,09,04,20,32,02,565,11.0404,6,-9.90544,8.35056,1.18,-0.00927767,-0.00344773,1.85465,1.39067e-309,0,0,0
2023,09,04,20,32,02,582,11.0604,6,-9.90544,8.35056,1.18,-0.00894622,-0.00370447,1.85497,1.39067e-309,0,0,0
2023,09,04,20,32,02,604,11.0804,6,-9.90544,8.35056,1.18,-0.00856563,-0.00386874,1.85493,1.39067e-309,0,0,0
2023,09,04,20,32,02,623,11.1004,6,-9.90544,8.35056,1.18,-0.00831992,-0.00396242,1.85518,1.39067e-309,0,0,0
2023,09,04,20,32,02,642,11.1204,6,-9.90544,8.35056,1.18,-0.00805381,-0.00371334,1.85544,1.39067e-309,0,0,0
2023,09,04,20,32,02,663,11.1404,6,-9.89841,8.35528,1.015,-0.00786109,-0.00338474,1.85598,1.39067e-309,0,0,0
2023,09,04,20,32,02,683,11.1604,6,-9.89841,8.35528,1.015,-0.00787847,-0.00331285,1.85651,1.39067e-309,0,0,0
2023,09,04,20,32,02,702,11.1804,6,-9.89841,8.35528,1.015,-0.00792928,-0.00376945,1.85678,1.39067e-309,0,0,0
2023,09,04,20,32,02,723,11.2004,6,-9.89841,8.35528,1.015,-0.00789937,-0.00524143,1.85686,1.39067e-309,0,0,0
2023,09,04,20,32,02,743,11.2204,6,-9.89841,8.35528,1.015,-0.00791125,-0.00676178,1.85706,1.39067e-309,0,0,0
2023,09,04,20,32,02,765,11.2404,6,-9.89841,8.35528,1.015,-0.00830346,-0.00794501,1.85746,1.39067e-309,0,0,0
2023,09,04,20,32,02,783,11.2604,6,-9.89841,8.35528,1.015,-0.00911315,-0.00874666,1.85746,1.39067e-309,0,0,0
2023,09,04,20,32,02,802,11.2804,6,-9.89841,8.35528,1.015,-0.0101123,-0.00945999,1.85719,1.39067e-309,0,0,0
2023,09,04,20,32,02,822,11.3004,6,-9.89841,8.35528,1.015,-0.0110083,-0.0103518,1.85672,1.39067e-309,0,0,0
2023,09,04,20,32,02,842,11.3204,6,-9.89841,8.35528,1.015,-0.0115351,-0.0108802,1.85615,1.39067e-309,0,0,0
2023,09,04,20,32,02,862,11.3404,6,-9.89841,8.35528,1.015,-0.0119182,-0.0112719,1.85637,1.39067e-309,0,0,0
2023,09,04,20,32,02,882,11.3604,6,-9.89841,8.35528,1.015,-0.0118929,-0.011721,1.85635,1.39067e-309,0,0,0
2023,09,04,20,32,02,902,11.3804,6,-9.89841,8.35528,1.015,-0.0118895,-0.0120727,1.85618,1.39067e-309,0,0,0
2023,09,04,20,32,02,922,11.4004,6,-9.89841,8.35528,1.015,-0.0121091,-0.0123536,1.85577,1.39067e-309,0,0,0
2023,09,04,20,32,02,943,11.4204,6,-9.8872,8.36308,0.783,-0.0125743,-0.0123752,1.8557,1.39067e-309,0,0,0
2023,09,04,20,32,02,965,11.4405,6,-9.8872,8.36308,0.783,-0.0131835,-0.0124936,1.85571,1.39067e-309,0,0,0
2023,09,04,20,32,02,983,11.4604,6,-9.8872,8.36308,0.783,-0.0135027,-0.0130002,1.8558,1.39067e-309,0,0,0
2023,09,04,20,32,03,004,11.4804,6,-9.8872,8.36308,0.783,-0.0135682,-0.0132013,1.85562,1.39067e-309,0,0,0
2023,09,04,20,32,03,022,11.5004,6,-9.8872,8.36308,0.783,-0.0133821,-0.0129195,1.85505,1.39067e-309,0,0,0
2023,09,04,20,32,03,043,11.5204,6,-9.8872,8.36308,0.783,-0.01355,-0.0121168,1.85412,1.39067e-309,0,0,0
2023,09,04,20,32,03,062,11.5404,6,-9.8872,8.36308,0.783,-0.013825,-0.0110455,1.85437,1.39067e-309,0,0,0
2023,09,04,20,32,03,082,11.5604,6,-9.88385,8.3609,0.646,-0.0141024,-0.0101992,1.85466,1.39067e-309,0,0,0
2023,09,04,20,32,03,103,11.5804,6,-9.88385,8.3609,0.646,-0.0142727,-0.00927499,1.85473,1.39067e-309,0,0,0
2023,09,04,20,32,03,122,11.6004,6,-9.88385,8.3609,0.646,-0.0140035,-0.0077245,1.8546,1.39067e-309,0,0,0
2023,09,04,20,32,03,143,11.6204,6,-9.88385,8.3609,0.646,-0.0133762,-0.00634624,1.85429,1.39067e-309,0,0,0
2023,09,04,20,32,03,165,11.6404,6,-9.88385,8.3609,0.646,-0.0128284,-0.00540619,1.85417,1.39067e-309,0,0,0
2023,09,04,20,32,03,183,11.6604,6,-9.88385,8.3609,0.646,-0.0128481,-0.004935,1.85427,1.39067e-309,0,0,0
2023,09,04,20,32,03,202,11.6805,6,-9.88385,8.3609,0.646,-0.0138796,-0.00506128,1.85418,1.39067e-309,0,0,0
2023,09,04,20,32,03,222,11.7004,6,-9.88146,8.36328,0.608,-0.015085,-0.00497638,1.85404,1.39067e-309,0,0,0
2023,09,04,20,32,03,243,11.7204,6,-9.88146,8.36328,0.608,-0.0156664,-0.00495074,1.85297,1.39067e-309,0,0,0
2023,09,04,20,32,03,262,11.7404,6,-9.88146,8.36328,0.608,-0.0157005,-0.00510236,1.85239,1.39067e-309,0,0,0
2023,09,04,20,32,03,282,11.7604,6,-9.88146,8.36328,0.608,-0.0154861,-0.00533393,1.85189,1.39067e-309,0,0,0
2023,09,04,20,32,03,302,11.7804,6,-9.88146,8.36328,0.608,-0.0148451,-0.00570171,1.85167,1.39067e-309,0,0,0
2023,09,04,20,32,03,322,11.8004,6,-9.88146,8.36328,0.608,-0.0135875,-0.00578728,1.85153,1.39067e-309,0,0,0
2023,09,04,20,32,03,343,11.8204,6,-9.88146,8.36328,0.608,-0.0120592,-0.00577314,1.85121,1.39067e-309,0,0,0
2023,09,04,20,32,03,364,11.8404,6,-9.88019,8.37077,0.534,-0.0107437,-0.00627458,1.85069,1.39067e-309,0,0,0
2023,09,04,20,32,03,382,11.8604,6,-9.88019,8.37077,0.534,-0.0103422,-0.0074794,1.85037,1.39067e-309,0,0,0
